Run Name,36%
Run Date,02:34:59 PM   03-03-09
Method Name,36%
Export Format Version, 1.00
Method ID,  687
Points/Second, 5.00
Number of Records,   3870
Offset from Run Start Time,00:00:00
Run End Time,00:12:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   699.8,0.000168,0.000130, 36,0.000843,0.000137,  35.529
   700.0,0.000168,0.000123, 36,0.000851,0.000103,  35.527
   700.2,0.000176,0.000120, 36,0.000878,0.000116,  35.530
   700.4,0.000170,0.000127, 36,0.000914,0.000137,  35.528
   700.6,0.000168,0.000131, 36,0.000904,0.000103,  35.533
   700.8,0.000171,0.000131, 36,0.000877,0.000116,  35.532
   701.0,0.000166,0.000129, 36,0.000842,0.000137,  35.532
   701.2,0.000161,0.000131, 36,0.000788,0.000137,  35.532
   701.4,0.000162,0.000131, 36,0.000790,0.000137,  35.534
   701.6,0.000156,0.000130, 36,0.000802,0.000137,  35.530
   701.8,0.000162,0.000128, 36,0.000821,0.000137,  35.534
   702.0,0.000165,0.000130, 36,0.000811,0.000151,  35.532
   702.2,0.000157,0.000126, 36,0.000789,0.000137,  35.532
   702.4,0.000162,0.000128, 36,0.000755,0.000137,  35.536
   702.6,0.000160,0.000129, 36,0.000750,0.000103,  35.536
   702.8,0.000152,0.000125, 36,0.000745,0.000116,  35.536
   703.0,0.000152,0.000127, 36,0.000746,0.000137,  35.545
   703.2,0.000152,0.000127, 36,0.000777,0.000103,  35.543
   703.4,0.000149,0.000125, 36,0.000822,0.000116,  35.548
   703.6,0.000149,0.000126, 36,0.000884,0.000137,  35.546
   703.8,0.000152,0.000126, 36,0.000879,0.000103,  35.545
   704.0,0.000152,0.000129, 36,0.000849,0.000116,  35.547
   704.2,0.000154,0.000126, 36,0.000796,0.000137,  35.550
   704.4,0.000159,0.000124, 36,0.000780,0.000103,  35.549
   704.6,0.000154,0.000120, 36,0.000771,0.000103,  35.547
   704.8,0.000149,0.000122, 36,0.000777,0.000110,  35.547
   705.0,0.000145,0.000122, 36,0.000591,0.000075,  35.547
   705.2,0.000143,0.000120, 36,0.000302,0.000089,  35.547
   705.4,0.000143,0.000120, 36,-0.000078,0.000124,  35.548
   705.6,0.000141,0.000118, 36,-0.000093,0.000089,  35.545
   705.8,0.000143,0.000116, 36,0.000031,0.000089,  35.551
   706.0,0.000141,0.000116, 36,0.000289,0.000124,  35.549
   706.2,0.000141,0.000119, 36,0.000368,0.000089,  35.549
   706.4,0.000138,0.000122, 36,0.000420,0.000089,  35.548
   706.6,0.000133,0.000125, 36,0.000461,0.000124,  35.548
   706.8,0.000133,0.000128, 36,0.000499,0.000089,  35.545
   707.0,0.000136,0.000125, 36,0.000521,0.000089,  35.547
   707.2,0.000133,0.000121, 36,0.000535,0.000124,  35.542
   707.4,0.000143,0.000116, 36,0.000529,0.000089,  35.542
   707.6,0.000153,0.000112, 36,0.000516,0.000103,  35.543
   707.8,0.000148,0.000109, 36,0.000477,0.000137,  35.537
   708.0,0.000145,0.000113, 36,0.000430,0.000137,  35.540
   708.2,0.000138,0.000117, 36,0.000448,0.000137,  35.538
   708.4,0.000135,0.000115, 36,0.000483,0.000137,  35.539
   708.6,0.000138,0.000113, 36,0.000535,0.000137,  35.537
   708.8,0.000145,0.000113, 36,0.000410,0.000151,  35.539
   709.0,0.000142,0.000107, 36,0.000220,0.000137,  35.539
   709.2,0.000140,0.000101, 36,-0.000044,0.000137,  35.538
   709.4,0.000145,0.000097, 36,-0.000026,0.000103,  35.537
   709.6,0.000140,0.000096, 36,0.000103,0.000116,  35.534
   709.8,0.000140,0.000102, 36,0.000339,0.000137,  35.540
   710.0,0.000143,0.000102, 36,0.000469,0.000103,  35.535
   710.2,0.000138,0.000103, 36,0.000603,0.000103,  35.531
   710.4,0.000140,0.000101, 36,0.000723,0.000124,  35.536
   710.6,0.000143,0.000101, 36,0.000758,0.000089,  35.537
   710.8,0.000140,0.000105, 36,0.000748,0.000089,  35.534
   711.0,0.000142,0.000099, 36,0.000699,0.000124,  35.533
   711.2,0.000150,0.000100, 36,0.000671,0.000103,  35.530
   711.4,0.000147,0.000100, 36,0.000631,0.000103,  35.526
   711.6,0.000147,0.000098, 36,0.000582,0.000116,  35.525
   711.8,0.000152,0.000097, 36,0.000453,0.000081,  35.520
   712.0,0.000152,0.000102, 36,0.000269,0.000116,  35.521
   712.2,0.000157,0.000102, 36,0.000035,0.000103,  35.521
   712.4,0.000157,0.000112, 36,0.000026,0.000068,  35.517
   712.6,0.000157,0.000114, 36,0.000115,0.000116,  35.523
   712.8,0.000157,0.000111, 36,0.000285,0.000137,  35.519
   713.0,0.000160,0.000109, 36,0.000354,0.000103,  35.518
   713.2,0.000158,0.000107, 36,0.000414,0.000116,  35.519
   713.4,0.000152,0.000113, 36,0.000465,0.000137,  35.517
   713.6,0.000155,0.000113, 36,0.000522,0.000103,  35.519
   713.8,0.000155,0.000110, 36,0.000573,0.000116,  35.515
   714.0,0.000150,0.000111, 36,0.000613,0.000137,  35.517
   714.2,0.000148,0.000113, 36,0.000611,0.000103,  35.512
   714.4,0.000141,0.000111, 36,0.000569,0.000116,  35.513
   714.6,0.000134,0.000109, 36,0.000516,0.000137,  35.514
   714.8,0.000134,0.000112, 36,0.000420,0.000137,  35.512
   715.0,0.000134,0.000108, 36,0.000387,0.000137,  35.513
   715.2,0.000124,0.000102, 36,0.000359,0.000137,  35.517
   715.4,0.000121,0.000101, 36,0.000342,0.000124,  35.512
   715.6,0.000117,0.000099, 36,0.000347,0.000137,  35.513
   715.8,0.000117,0.000097, 36,0.000369,0.000137,  35.513
   716.0,0.000117,0.000103, 36,0.000398,0.000124,  35.505
   716.2,0.000114,0.000103, 36,0.000428,0.000089,  35.510
   716.4,0.000117,0.000103, 36,0.000459,0.000089,  35.507
   716.6,0.000121,0.000103, 36,0.000499,0.000124,  35.510
   716.8,0.000126,0.000104, 36,0.000400,0.000089,  35.509
   717.0,0.000128,0.000102, 36,0.000217,0.000089,  35.507
   717.2,0.000128,0.000102, 36,-0.000034,0.000110,  35.508
   717.4,0.000128,0.000102, 36,-0.000069,0.000075,  35.504
   717.6,0.000131,0.000104, 36,-0.000033,0.000103,  35.503
   717.8,0.000131,0.000100, 36,0.000069,0.000103,  35.504
   718.0,0.000131,0.000099, 36,0.000136,0.000068,  35.500
   718.2,0.000131,0.000098, 36,0.000217,0.000103,  35.503
   718.4,0.000131,0.000098, 36,0.000319,0.000110,  35.497
   718.6,0.000126,0.000098, 36,0.000336,0.000075,  35.500
   718.8,0.000128,0.000096, 36,0.000314,0.000089,  35.494
   719.0,0.000125,0.000096, 36,0.000266,0.000110,  35.502
   719.2,0.000133,0.000100, 36,0.000149,0.000075,  35.500
   719.4,0.000138,0.000096, 36,-0.000026,0.000089,  35.499
   719.6,0.000138,0.000092, 36,-0.000242,0.000110,  35.498
   719.8,0.000138,0.000093, 36,-0.000217,0.000075,  35.500
   720.0,0.000138,0.000096, 36,-0.000089,0.000089,  35.501
   720.2,0.000135,0.000094, 36,0.000137,0.000124,  35.503
   720.4,0.000140,0.000105, 36,0.000214,0.000089,  35.503
   720.6,0.000150,0.000105, 36,0.000260,0.000089,  35.502
   720.8,0.000145,0.000100, 36,0.000280,0.000124,  35.505
   721.0,0.000142,0.000098, 36,0.000257,0.000089,  35.506
   721.2,0.000143,0.000098, 36,0.000196,0.000089,  35.506
   721.4,0.000138,0.000102, 36,0.000105,0.000124,  35.510
   721.6,0.000140,0.000103, 36,-0.000028,0.000124,  35.505
   721.8,0.000143,0.000105, 36,0.000011,0.000124,  35.507
   722.0,0.000138,0.000110, 36,0.000085,0.000137,  35.508
   722.2,0.000138,0.000111, 36,0.000198,0.000124,  35.511
   722.4,0.000135,0.000106, 36,0.000221,0.000137,  35.513
   722.6,0.000135,0.000108, 36,0.000218,0.000137,  35.514
   722.8,0.000138,0.000103, 36,0.000192,0.000124,  35.516
   723.0,0.000143,0.000105, 36,0.000247,0.000089,  35.516
   723.2,0.000138,0.000109, 36,0.000318,0.000089,  35.518
   723.4,0.000138,0.000113, 36,0.000420,0.000124,  35.516
   723.6,0.000141,0.000115, 36,0.000482,0.000089,  35.519
   723.8,0.000138,0.000116, 36,0.000528,0.000103,  35.515
   724.0,0.000140,0.000114, 36,0.000567,0.000137,  35.519
   724.2,0.000150,0.000114, 36,0.000568,0.000103,  35.522
   724.4,0.000145,0.000110, 36,0.000545,0.000116,  35.521
   724.6,0.000140,0.000110, 36,0.000498,0.000137,  35.520
   724.8,0.000141,0.000107, 36,0.000493,0.000103,  35.525
   725.0,0.000135,0.000109, 36,0.000488,0.000137,  35.530
   725.2,0.000135,0.000109, 36,0.000498,0.000158,  35.531
   725.4,0.000138,0.000111, 36,0.000502,0.000124,  35.533
   725.6,0.000141,0.000114, 36,0.000490,0.000158,  35.530
   725.8,0.000138,0.000111, 36,0.000482,0.000145,  35.535
   726.0,0.000145,0.000115, 36,0.000460,0.000110,  35.534
   726.2,0.000140,0.000117, 36,0.000431,0.000124,  35.537
   726.4,0.000142,0.000119, 36,0.000387,0.000124,  35.531
   726.6,0.000140,0.000122, 36,0.000372,0.000089,  35.534
   726.8,0.000143,0.000120, 36,0.000367,0.000103,  35.532
   727.0,0.000135,0.000117, 36,0.000376,0.000137,  35.535
   727.2,0.000133,0.000117, 36,0.000406,0.000103,  35.534
   727.4,0.000134,0.000112, 36,0.000447,0.000116,  35.531
   727.6,0.000128,0.000105, 36,0.000506,0.000137,  35.531
   727.8,0.000133,0.000105, 36,0.000512,0.000103,  35.536
   728.0,0.000143,0.000101, 36,0.000501,0.000116,  35.535
   728.2,0.000140,0.000103, 36,0.000471,0.000137,  35.533
   728.4,0.000142,0.000103, 36,0.000422,0.000137,  35.536
   728.6,0.000143,0.000100, 36,0.000411,0.000137,  35.529
   728.8,0.000138,0.000105, 36,0.000395,0.000137,  35.531
   729.0,0.000138,0.000103, 36,0.000380,0.000137,  35.529
   729.2,0.000141,0.000100, 36,0.000380,0.000151,  35.525
   729.4,0.000133,0.000103, 36,0.000380,0.000151,  35.525
   729.6,0.000136,0.000102, 36,0.000389,0.000151,  35.523
   729.8,0.000139,0.000100, 36,0.000412,0.000130,  35.517
   730.0,0.000131,0.000101, 36,0.000436,0.000116,  35.507
   730.2,0.000137,0.000105, 36,0.000474,0.000151,  35.503
   730.4,0.000137,0.000107, 36,0.000508,0.000130,  35.498
   730.6,0.000134,0.000112, 36,0.000538,0.000116,  35.497
   730.8,0.000134,0.000115, 36,0.000572,0.000151,  35.494
   731.0,0.000131,0.000117, 36,0.000568,0.000130,  35.487
   731.2,0.000131,0.000117, 36,0.000550,0.000116,  35.486
   731.4,0.000131,0.000115, 36,0.000516,0.000151,  35.484
   731.6,0.000136,0.000110, 36,0.000523,0.000116,  35.477
   731.8,0.000128,0.000110, 36,0.000534,0.000137,  35.476
   732.0,0.000124,0.000110, 36,0.000558,0.000158,  35.473
   732.2,0.000120,0.000106, 36,0.000529,0.000124,  35.470
   732.4,0.000117,0.000104, 36,0.000479,0.000158,  35.467
   732.6,0.000115,0.000098, 36,0.000401,0.000158,  35.464
   732.8,0.000113,0.000099, 36,0.000364,0.000124,  35.465
   733.0,0.000110,0.000099, 36,0.000333,0.000158,  35.454
   733.2,0.000110,0.000096, 36,0.000307,0.000158,  35.447
   733.4,0.000110,0.000092, 36,0.000301,0.000124,  35.447
   733.6,0.000110,0.000092, 36,0.000323,0.000158,  35.443
   733.8,0.000110,0.000092, 36,0.000362,0.000158,  35.435
   734.0,0.000117,0.000093, 36,0.000404,0.000124,  35.439
   734.2,0.000123,0.000089, 36,0.000466,0.000172,  35.437
   734.4,0.000115,0.000084, 36,0.000545,0.000172,  35.432
   734.6,0.000118,0.000083, 36,0.000496,0.000137,  35.431
   734.8,0.000106,0.000085, 36,0.000391,0.000151,  35.426
   735.0,0.000101,0.000086, 36,0.000230,0.000137,  35.425
   735.2,0.000106,0.000090, 36,0.000012,0.000137,  35.427
   735.4,0.000114,0.000089, 36,0.000008,0.000137,  35.427
   735.6,0.000111,0.000084, 36,0.000058,0.000137,  35.426
   735.8,0.000111,0.000080, 36,0.000161,0.000137,  35.421
   736.0,0.000119,0.000081, 36,0.000152,0.000151,  35.422
   736.2,0.000113,0.000082, 36,0.000123,0.000137,  35.419
   736.4,0.000109,0.000090, 36,0.000077,0.000137,  35.415
   736.6,0.000110,0.000093, 36,0.000083,0.000103,  35.417
   736.8,0.000104,0.000091, 36,0.000096,0.000103,  35.417
   737.0,0.000104,0.000084, 36,0.000130,0.000124,  35.413
   737.2,0.000104,0.000083, 36,0.000170,0.000089,  35.413
   737.4,0.000101,0.000077, 36,0.000224,0.000089,  35.413
   737.6,0.000106,0.000079, 36,0.000280,0.000124,  35.412
   737.8,0.000109,0.000072, 36,0.000281,0.000089,  35.409
   738.0,0.000106,0.000072, 36,0.000263,0.000089,  35.412
   738.2,0.000103,0.000072, 36,0.000218,0.000124,  35.407
   738.4,0.000103,0.000073, 36,0.000236,0.000089,  35.411
   738.6,0.000098,0.000073, 36,0.000273,0.000089,  35.410
   738.8,0.000106,0.000073, 36,0.000335,0.000124,  35.413
   739.0,0.000100,0.000070, 36,0.000341,0.000089,  35.412
   739.2,0.000108,0.000068, 36,0.000312,0.000089,  35.411
   739.4,0.000110,0.000068, 36,0.000273,0.000124,  35.413
   739.6,0.000113,0.000072, 36,0.000267,0.000089,  35.410
   739.8,0.000111,0.000073, 36,0.000250,0.000089,  35.412
   740.0,0.000106,0.000070, 36,0.000242,0.000124,  35.405
   740.2,0.000101,0.000070, 36,0.000237,0.000089,  35.413
   740.4,0.000094,0.000070, 36,0.000226,0.000089,  35.410
   740.6,0.000089,0.000070, 36,0.000218,0.000124,  35.417
   740.8,0.000089,0.000073, 36,0.000259,0.000089,  35.413
   741.0,0.000094,0.000073, 36,0.000327,0.000089,  35.414
   741.2,0.000089,0.000073, 36,0.000425,0.000124,  35.412
   741.4,0.000091,0.000075, 36,0.000453,0.000089,  35.412
   741.6,0.000099,0.000079, 36,0.000455,0.000089,  35.409
   741.8,0.000096,0.000076, 36,0.000443,0.000124,  35.412
   742.0,0.000096,0.000071, 36,0.000403,0.000124,  35.415
   742.2,0.000103,0.000076, 36,0.000399,0.000124,  35.415
   742.4,0.000098,0.000077, 36,0.000399,0.000137,  35.418
   742.6,0.000093,0.000078, 36,0.000396,0.000124,  35.412
   742.8,0.000094,0.000075, 36,0.000360,0.000137,  35.416
   743.0,0.000091,0.000079, 36,0.000302,0.000137,  35.417
   743.2,0.000101,0.000082, 36,0.000221,0.000124,  35.418
   743.4,0.000111,0.000080, 36,0.000216,0.000089,  35.417
   743.6,0.000106,0.000083, 36,0.000238,0.000089,  35.421
   743.8,0.000109,0.000082, 36,0.000280,0.000124,  35.418
   744.0,0.000102,0.000082, 36,0.000293,0.000089,  35.417
   744.2,0.000096,0.000084, 36,0.000305,0.000103,  35.421
   744.4,0.000099,0.000087, 36,0.000320,0.000137,  35.420
   744.6,0.000099,0.000088, 36,0.000292,0.000103,  35.420
   744.8,0.000096,0.000086, 36,0.000235,0.000116,  35.424
   745.0,0.000098,0.000081, 36,0.000158,0.000137,  35.417
   745.2,0.000108,0.000077, 36,0.000169,0.000103,  35.423
   745.4,0.000116,0.000075, 36,0.000206,0.000137,  35.427
   745.6,0.000113,0.000083, 36,0.000284,0.000145,  35.430
   745.8,0.000118,0.000084, 36,0.000300,0.000110,  35.429
   746.0,0.000118,0.000081, 36,0.000292,0.000172,  35.428
   746.2,0.000118,0.000086, 36,0.000284,0.000172,  35.430
   746.4,0.000116,0.000084, 36,0.000300,0.000137,  35.432
   746.6,0.000111,0.000086, 36,0.000314,0.000172,  35.432
   746.8,0.000110,0.000090, 36,0.000341,0.000158,  35.437
   747.0,0.000118,0.000093, 36,0.000334,0.000124,  35.439
   747.2,0.000120,0.000095, 36,0.000311,0.000172,  35.439
   747.4,0.000115,0.000093, 36,0.000270,0.000172,  35.441
   747.6,0.000118,0.000088, 36,0.000169,0.000137,  35.444
   747.8,0.000113,0.000086, 36,0.000025,0.000172,  35.445
   748.0,0.000108,0.000089, 36,-0.000155,0.000158,  35.448
   748.2,0.000111,0.000092, 36,-0.000188,0.000124,  35.444
   748.4,0.000113,0.000091, 36,-0.000164,0.000158,  35.449
   748.6,0.000110,0.000091, 36,-0.000090,0.000158,  35.454
   748.8,0.000113,0.000094, 36,0.000048,0.000158,  35.452
   749.0,0.000119,0.000095, 36,0.000097,0.000158,  35.449
   749.2,0.000116,0.000097, 36,0.000127,0.000137,  35.460
   749.4,0.000113,0.000093, 36,0.000155,0.000158,  35.461
   749.6,0.000113,0.000094, 36,0.000202,0.000137,  35.456
   749.8,0.000110,0.000094, 36,0.000263,0.000137,  35.461
   750.0,0.000116,0.000097, 36,0.000324,0.000158,  35.456
   750.2,0.000118,0.000095, 36,0.000201,0.000124,  35.460
   750.4,0.000110,0.000093, 36,-0.000017,0.000137,  35.458
   750.6,0.000113,0.000095, 36,-0.000324,0.000137,  35.460
   750.8,0.000106,0.000095, 36,-0.000364,0.000103,  35.455
   751.0,0.000101,0.000097, 36,-0.000332,0.000116,  35.459
   751.2,0.000109,0.000096, 36,-0.000209,0.000137,  35.458
   751.4,0.000106,0.000099, 36,-0.000236,0.000116,  35.463
   751.6,0.000103,0.000101, 36,-0.000307,0.000116,  35.465
   751.8,0.000111,0.000109, 36,-0.000406,0.000151,  35.472
   752.0,0.000117,0.000115, 36,-0.000383,0.000116,  35.472
   752.2,0.000113,0.000113, 36,-0.000322,0.000137,  35.471
   752.4,0.000113,0.000105, 36,-0.000212,0.000158,  35.470
   752.6,0.000117,0.000091, 36,-0.000367,0.000124,  35.472
   752.8,0.000117,0.000093, 36,-0.000640,0.000158,  35.474
   753.0,0.000114,0.000096, 36,-0.001018,0.000158,  35.474
   753.2,0.000117,0.000100, 36,-0.000988,0.000124,  35.472
   753.4,0.000112,0.000098, 36,-0.000805,0.000124,  35.477
   753.6,0.000114,0.000098, 36,-0.000467,0.000124,  35.476
   753.8,0.000114,0.000101, 36,-0.000331,0.000089,  35.479
   754.0,0.000109,0.000102, 36,-0.000213,0.000103,  35.476
   754.2,0.000108,0.000098, 36,-0.000114,0.000137,  35.478
   754.4,0.000118,0.000096, 36,-0.000018,0.000103,  35.480
   754.6,0.000123,0.000099, 36,0.000066,0.000103,  35.479
   754.8,0.000120,0.000095, 36,0.000137,0.000110,  35.478
   755.0,0.000127,0.000094, 36,0.000176,0.000075,  35.476
   755.2,0.000123,0.000095, 36,0.000184,0.000089,  35.480
   755.4,0.000120,0.000099, 36,0.000181,0.000110,  35.481
   755.6,0.000130,0.000101, 36,0.000193,0.000075,  35.483
   755.8,0.000132,0.000098, 36,0.000210,0.000089,  35.484
   756.0,0.000124,0.000100, 36,0.000216,0.000124,  35.479
   756.2,0.000125,0.000101, 36,0.000237,0.000124,  35.481
   756.4,0.000121,0.000103, 36,0.000260,0.000137,  35.481
   756.6,0.000116,0.000100, 36,0.000294,0.000137,  35.489
   756.8,0.000116,0.000105, 36,0.000333,0.000137,  35.488
   757.0,0.000121,0.000105, 36,0.000346,0.000151,  35.487
   757.2,0.000118,0.000099, 36,0.000352,0.000137,  35.491
   757.4,0.000116,0.000093, 36,0.000356,0.000137,  35.495
   757.6,0.000119,0.000091, 36,0.000336,0.000103,  35.499
   757.8,0.000113,0.000085, 36,0.000297,0.000116,  35.495
   758.0,0.000111,0.000085, 36,0.000236,0.000137,  35.496
   758.2,0.000112,0.000087, 36,0.000191,0.000103,  35.497
   758.4,0.000109,0.000085, 36,0.000133,0.000116,  35.497
   758.6,0.000111,0.000089, 36,0.000070,0.000137,  35.501
   758.8,0.000117,0.000090, 36,0.000060,0.000103,  35.495
   759.0,0.000113,0.000092, 36,0.000071,0.000116,  35.497
   759.2,0.000113,0.000094, 36,0.000101,0.000137,  35.502
   759.4,0.000119,0.000094, 36,0.000120,0.000103,  35.500
   759.6,0.000119,0.000092, 36,0.000150,0.000116,  35.500
   759.8,0.000119,0.000090, 36,0.000183,0.000137,  35.497
   760.0,0.000117,0.000091, 36,0.000223,0.000103,  35.497
   760.2,0.000114,0.000091, 36,0.000269,0.000124,  35.502
   760.4,0.000112,0.000090, 36,0.000316,0.000131,  35.500
   760.6,0.000107,0.000092, 36,0.000312,0.000097,  35.503
   760.8,0.000100,0.000095, 36,0.000294,0.000145,  35.502
   761.0,0.000095,0.000095, 36,0.000252,0.000145,  35.495
   761.2,0.000095,0.000102, 36,0.000252,0.000110,  35.501
   761.4,0.000103,0.000100, 36,0.000259,0.000158,  35.499
   761.6,0.000097,0.000095, 36,0.000277,0.000145,  35.497
   761.8,0.000095,0.000092, 36,0.000285,0.000110,  35.493
   762.0,0.000098,0.000090, 36,0.000302,0.000158,  35.494
   762.2,0.000097,0.000093, 36,0.000317,0.000145,  35.497
   762.4,0.000097,0.000095, 36,0.000311,0.000110,  35.496
   762.6,0.000105,0.000091, 36,0.000286,0.000158,  35.497
   762.8,0.000102,0.000091, 36,0.000261,0.000158,  35.491
   763.0,0.000102,0.000087, 36,0.000218,0.000158,  35.492
   763.2,0.000105,0.000086, 36,0.000229,0.000172,  35.489
   763.4,0.000097,0.000083, 36,0.000256,0.000124,  35.492
   763.6,0.000097,0.000090, 36,0.000290,0.000145,  35.493
   763.8,0.000095,0.000090, 36,0.000285,0.000124,  35.486
   764.0,0.000087,0.000086, 36,0.000254,0.000110,  35.483
   764.2,0.000088,0.000085, 36,0.000210,0.000145,  35.488
   764.4,0.000083,0.000081, 36,0.000161,0.000110,  35.484
   764.6,0.000078,0.000080, 36,0.000103,0.000158,  35.482
   764.8,0.000083,0.000079, 36,0.000024,0.000158,  35.485
   765.0,0.000083,0.000079, 36,0.000012,0.000124,  35.482
   765.2,0.000078,0.000068, 36,0.000022,0.000158,  35.484
   765.4,0.000081,0.000072, 36,0.000053,0.000158,  35.484
   765.6,0.000078,0.000069, 36,-0.000148,0.000124,  35.482
   765.8,0.000073,0.000067, 36,-0.000457,0.000145,  35.472
   766.0,0.000081,0.000065, 36,-0.000874,0.000131,  35.478
   766.2,0.000083,0.000064, 36,-0.000871,0.000097,  35.472
   766.4,0.000080,0.000062, 36,-0.000704,0.000110,  35.476
   766.6,0.000088,0.000061, 36,-0.000381,0.000110,  35.475
   766.8,0.000092,0.000062, 36,-0.000302,0.000075,  35.482
   767.0,0.000092,0.000061, 36,-0.000262,0.000089,  35.476
   767.2,0.000092,0.000066, 36,-0.000260,0.000110,  35.480
   767.4,0.000082,0.000066, 36,-0.000224,0.000075,  35.481
   767.6,0.000083,0.000062, 36,-0.000187,0.000089,  35.479
   767.8,0.000083,0.000063, 36,-0.000153,0.000110,  35.474
   768.0,0.000083,0.000062, 36,-0.000130,0.000075,  35.476
   768.2,0.000083,0.000064, 36,-0.000108,0.000089,  35.477
   768.4,0.000080,0.000065, 36,-0.000096,0.000110,  35.478
   768.6,0.000082,0.000071, 36,-0.000068,0.000075,  35.479
   768.8,0.000085,0.000069, 36,-0.000029,0.000075,  35.478
   769.0,0.000082,0.000073, 36,0.000006,0.000097,  35.480
   769.2,0.000082,0.000072, 36,0.000012,0.000062,  35.478
   769.4,0.000087,0.000070, 36,0.000007,0.000075,  35.476
   769.6,0.000084,0.000073, 36,-0.000016,0.000110,  35.483
   769.8,0.000082,0.000073, 36,-0.000050,0.000110,  35.477
   770.0,0.000087,0.000073, 36,-0.000061,0.000110,  35.476
   770.2,0.000084,0.000075, 36,-0.000083,0.000110,  35.475
   770.4,0.000084,0.000073, 36,-0.000107,0.000097,  35.475
   770.6,0.000089,0.000066, 36,-0.000096,0.000097,  35.474
   770.8,0.000086,0.000068, 36,-0.000081,0.000110,  35.475
   771.0,0.000086,0.000069, 36,-0.000059,0.000097,  35.472
   771.2,0.000092,0.000067, 36,-0.000175,0.000062,  35.472
   771.4,0.000086,0.000062, 36,-0.000368,0.000075,  35.466
   771.6,0.000082,0.000063, 36,-0.000618,0.000110,  35.472
   771.8,0.000082,0.000065, 36,-0.000577,0.000075,  35.469
