Run Name,26%
Run Date,04:49:42 PM   03-03-09
Method Name,26%
Export Format Version, 1.00
Method ID,  695
Points/Second, 5.00
Number of Records,   5214
Offset from Run Start Time,00:00:00
Run End Time,00:17:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   672.4,0.000326,0.000138, 26,0.006772,-0.000041,  27.082
   672.6,0.000328,0.000144, 26,0.006790,-0.000041,  27.088
   672.8,0.000336,0.000141, 26,0.006916,-0.000041,  27.088
   673.0,0.000330,0.000139, 26,0.007136,-0.000041,  27.083
   673.2,0.000330,0.000136, 26,0.007082,-0.000041,  27.087
   673.4,0.000326,0.000135, 26,0.006951,-0.000054,  27.088
   673.6,0.000326,0.000135, 26,0.006733,-0.000054,  27.088
   673.8,0.000328,0.000140, 26,0.006786,-0.000054,  27.088
   674.0,0.000333,0.000140, 26,0.006929,-0.000033,  27.088
   674.2,0.000337,0.000137, 26,0.007177,-0.000068,  27.090
   674.4,0.000340,0.000136, 26,0.007257,-0.000054,  27.094
   674.6,0.000348,0.000135, 26,0.007301,-0.000020,  27.089
   674.8,0.000342,0.000130, 26,0.007310,-0.000041,  27.089
   675.0,0.000335,0.000121, 26,0.007281,-0.000027,  27.088
   675.2,0.000334,0.000116, 26,0.007310,-0.000062,  27.089
   675.4,0.000326,0.000120, 26,0.007337,-0.000062,  27.091
   675.6,0.000329,0.000115, 26,0.007364,-0.000097,  27.089
   675.8,0.000332,0.000123, 26,0.007376,-0.000062,  27.092
   676.0,0.000329,0.000118, 26,0.007392,-0.000027,  27.093
   676.2,0.000337,0.000118, 26,0.007399,0.000008,  27.093
   676.4,0.000341,0.000118, 26,0.007398,0.000008,  27.093
   676.6,0.000336,0.000120, 26,0.007376,-0.000041,  27.090
   676.8,0.000336,0.000117, 26,0.007352,-0.000041,  27.092
   677.0,0.000323,0.000118, 26,0.007381,-0.000027,  27.094
   677.2,0.000323,0.000118, 26,0.007427,-0.000027,  27.094
   677.4,0.000323,0.000116, 26,0.007483,-0.000027,  27.096
   677.6,0.000331,0.000116, 26,0.007489,-0.000014,  27.095
   677.8,0.000326,0.000115, 26,0.007488,-0.000027,  27.091
   678.0,0.000323,0.000116, 26,0.007454,-0.000027,  27.095
   678.2,0.000324,0.000124, 26,0.007434,-0.000027,  27.093
   678.4,0.000321,0.000124, 26,0.007428,-0.000041,  27.098
   678.6,0.000319,0.000120, 26,0.007411,-0.000075,  27.095
   678.8,0.000322,0.000115, 26,0.007400,-0.000062,  27.094
   679.0,0.000316,0.000113, 26,0.007393,-0.000062,  27.094
   679.2,0.000314,0.000116, 26,0.007385,-0.000097,  27.093
   679.4,0.000317,0.000120, 26,0.007373,-0.000097,  27.094
   679.6,0.000315,0.000120, 26,0.007356,-0.000075,  27.101
   679.8,0.000312,0.000120, 26,0.007329,-0.000062,  27.096
   680.0,0.000309,0.000117, 26,0.007322,-0.000062,  27.100
   680.2,0.000315,0.000118, 26,0.007330,-0.000048,  27.095
   680.4,0.000312,0.000120, 26,0.007328,-0.000048,  27.094
   680.6,0.000319,0.000120, 26,0.007311,-0.000048,  27.093
   680.8,0.000330,0.000123, 26,0.007277,-0.000062,  27.096
   681.0,0.000324,0.000129, 26,0.007237,-0.000041,  27.096
   681.2,0.000330,0.000134, 26,0.007256,-0.000054,  27.096
   681.4,0.000330,0.000134, 26,0.007284,-0.000047,  27.095
   681.6,0.000325,0.000133, 26,0.007335,-0.000047,  27.099
   681.8,0.000323,0.000133, 26,0.007326,-0.000020,  27.096
   682.0,0.000318,0.000133, 26,0.007292,-0.000027,  27.095
   682.2,0.000317,0.000129, 26,0.007238,-0.000014,  27.098
   682.4,0.000332,0.000137, 26,0.007227,0.000000,  27.097
   682.6,0.000341,0.000136, 26,0.007234,-0.000027,  27.098
   682.8,0.000336,0.000136, 26,0.007247,-0.000027,  27.100
   683.0,0.000336,0.000136, 26,0.007276,-0.000048,  27.099
   683.2,0.000331,0.000134, 26,0.007241,-0.000027,  27.100
   683.4,0.000326,0.000136, 26,0.007192,-0.000027,  27.097
   683.6,0.000334,0.000138, 26,0.007122,-0.000027,  27.098
   683.8,0.000344,0.000138, 26,0.007089,-0.000027,  27.096
   684.0,0.000341,0.000138, 26,0.007081,-0.000027,  27.099
   684.2,0.000344,0.000139, 26,0.007081,-0.000014,  27.102
   684.4,0.000339,0.000140, 26,0.007074,-0.000014,  27.097
   684.6,0.000334,0.000136, 26,0.007059,-0.000014,  27.102
   684.8,0.000334,0.000135, 26,0.007045,-0.000014,  27.098
   685.0,0.000334,0.000127, 26,0.007094,-0.000014,  27.097
   685.2,0.000328,0.000125, 26,0.007166,-0.000027,  27.097
   685.4,0.000333,0.000122, 26,0.007270,-0.000027,  27.100
   685.6,0.000341,0.000125, 26,0.007137,-0.000014,  27.102
   685.8,0.000335,0.000125, 26,0.006902,-0.000027,  27.102
   686.0,0.000333,0.000123, 26,0.006566,-0.000014,  27.101
   686.2,0.000334,0.000127, 26,0.006556,-0.000014,  27.098
   686.4,0.000326,0.000128, 26,0.006659,-0.000014,  27.100
   686.6,0.000323,0.000130, 26,0.006876,0.000000,  27.101
   686.8,0.000324,0.000128, 26,0.006922,-0.000014,  27.095
   687.0,0.000319,0.000125, 26,0.006939,-0.000014,  27.100
   687.2,0.000319,0.000123, 26,0.006928,-0.000048,  27.103
   687.4,0.000321,0.000112, 26,0.007000,-0.000048,  27.102
   687.6,0.000323,0.000110, 26,0.007097,-0.000062,  27.104
   687.8,0.000323,0.000113, 26,0.007219,-0.000062,  27.104
   688.0,0.000326,0.000113, 26,0.007242,-0.000048,  27.105
   688.2,0.000323,0.000115, 26,0.007213,-0.000027,  27.107
   688.4,0.000323,0.000112, 26,0.007146,0.000008,  27.107
   688.6,0.000319,0.000111, 26,0.007135,0.000021,  27.110
   688.8,0.000317,0.000111, 26,0.007124,-0.000027,  27.110
   689.0,0.000312,0.000109, 26,0.007121,-0.000027,  27.108
   689.2,0.000315,0.000118, 26,0.007086,-0.000027,  27.107
   689.4,0.000316,0.000116, 26,0.007040,-0.000041,  27.105
   689.6,0.000310,0.000108, 26,0.006983,-0.000041,  27.109
   689.8,0.000315,0.000105, 26,0.006988,-0.000041,  27.103
   690.0,0.000319,0.000105, 26,0.007011,-0.000041,  27.104
   690.2,0.000321,0.000103, 26,0.007049,-0.000027,  27.108
   690.4,0.000326,0.000111, 26,0.007084,-0.000027,  27.103
   690.6,0.000334,0.000110, 26,0.007126,-0.000014,  27.104
   690.8,0.000326,0.000104, 26,0.007165,0.000000,  27.108
   691.0,0.000321,0.000100, 26,0.007172,-0.000014,  27.106
   691.2,0.000312,0.000098, 26,0.007168,-0.000014,  27.105
   691.4,0.000307,0.000099, 26,0.007150,-0.000014,  27.106
   691.6,0.000305,0.000099, 26,0.007119,-0.000048,  27.103
   691.8,0.000305,0.000098, 26,0.007106,-0.000027,  27.106
   692.0,0.000302,0.000105, 26,0.007086,-0.000027,  27.105
   692.2,0.000302,0.000113, 26,0.007057,-0.000027,  27.106
   692.4,0.000302,0.000117, 26,0.007046,-0.000062,  27.103
   692.6,0.000307,0.000113, 26,0.007037,-0.000075,  27.105
   692.8,0.000309,0.000112, 26,0.007043,-0.000110,  27.105
   693.0,0.000315,0.000105, 26,0.006720,-0.000110,  27.107
   693.2,0.000314,0.000099, 26,0.006229,-0.000075,  27.106
   693.4,0.000324,0.000100, 26,0.005581,-0.000075,  27.105
   693.6,0.000332,0.000105, 26,0.005610,-0.000075,  27.107
   693.8,0.000329,0.000106, 26,0.005897,-0.000075,  27.107
   694.0,0.000334,0.000106, 26,0.006440,-0.000041,  27.102
   694.2,0.000337,0.000103, 26,0.006599,-0.000041,  27.104
   694.4,0.000336,0.000101, 26,0.006688,-0.000054,  27.104
   694.6,0.000344,0.000106, 26,0.006705,-0.000020,  27.106
   694.8,0.000348,0.000109, 26,0.006790,0.000008,  27.103
   695.0,0.000343,0.000105, 26,0.006860,-0.000027,  27.102
   695.2,0.000344,0.000109, 26,0.006928,-0.000062,  27.096
   695.4,0.000337,0.000106, 26,0.006817,-0.000062,  27.095
   695.6,0.000326,0.000099, 26,0.006607,-0.000075,  27.097
   695.8,0.000327,0.000093, 26,0.006307,-0.000097,  27.102
   696.0,0.000323,0.000086, 26,0.006307,-0.000097,  27.107
   696.2,0.000312,0.000084, 26,0.006404,-0.000048,  27.109
   696.4,0.000311,0.000088, 26,0.006607,-0.000048,  27.108
   696.6,0.000302,0.000093, 26,0.006672,-0.000048,  27.107
   696.8,0.000294,0.000091, 26,0.006706,-0.000062,  27.109
   697.0,0.000302,0.000091, 26,0.006722,-0.000062,  27.106
   697.2,0.000304,0.000092, 26,0.006771,-0.000062,  27.108
   697.4,0.000304,0.000090, 26,0.006837,-0.000075,  27.110
   697.6,0.000298,0.000095, 26,0.006911,-0.000075,  27.109
   697.8,0.000306,0.000097, 26,0.006935,-0.000075,  27.112
   698.0,0.000306,0.000099, 26,0.006942,-0.000075,  27.113
   698.2,0.000303,0.000099, 26,0.006937,-0.000075,  27.111
   698.4,0.000309,0.000103, 26,0.006943,-0.000062,  27.113
   698.6,0.000309,0.000101, 26,0.006944,-0.000062,  27.110
   698.8,0.000305,0.000093, 26,0.006948,-0.000027,  27.115
   699.0,0.000313,0.000091, 26,0.006958,-0.000027,  27.109
   699.2,0.000313,0.000089, 26,0.006961,-0.000041,  27.116
   699.4,0.000308,0.000087, 26,0.006961,-0.000006,  27.112
   699.6,0.000303,0.000085, 26,0.006821,0.000008,  27.114
   699.8,0.000296,0.000087, 26,0.006613,-0.000027,  27.118
   700.0,0.000293,0.000095, 26,0.006326,-0.000062,  27.113
   700.2,0.000298,0.000102, 26,0.006295,-0.000048,  27.118
   700.4,0.000305,0.000102, 26,0.006362,-0.000062,  27.113
   700.6,0.000305,0.000100, 26,0.006510,-0.000062,  27.119
   700.8,0.000302,0.000096, 26,0.006549,-0.000083,  27.117
   701.0,0.000298,0.000102, 26,0.006573,-0.000048,  27.117
   701.2,0.000302,0.000108, 26,0.006588,-0.000048,  27.119
   701.4,0.000307,0.000118, 26,0.006594,-0.000048,  27.116
   701.6,0.000317,0.000120, 26,0.006583,-0.000062,  27.120
   701.8,0.000314,0.000125, 26,0.006570,-0.000062,  27.120
   702.0,0.000314,0.000118, 26,0.006539,-0.000048,  27.120
   702.2,0.000317,0.000112, 26,0.006562,-0.000048,  27.123
   702.4,0.000314,0.000113, 26,0.006596,-0.000048,  27.124
   702.6,0.000316,0.000119, 26,0.006648,-0.000035,  27.121
   702.8,0.000324,0.000120, 26,0.006706,-0.000048,  27.122
   703.0,0.000321,0.000122, 26,0.006773,-0.000048,  27.123
   703.2,0.000324,0.000123, 26,0.006850,-0.000048,  27.121
   703.4,0.000327,0.000120, 26,0.006845,-0.000048,  27.126
   703.6,0.000324,0.000120, 26,0.006797,-0.000062,  27.126
   703.8,0.000324,0.000125, 26,0.006711,-0.000062,  27.124
   704.0,0.000326,0.000127, 26,0.006707,-0.000048,  27.125
   704.2,0.000323,0.000129, 26,0.006724,-0.000062,  27.129
   704.4,0.000326,0.000130, 26,0.006763,-0.000048,  27.126
   704.6,0.000337,0.000133, 26,0.006751,-0.000069,  27.125
   704.8,0.000334,0.000133, 26,0.006722,-0.000069,  27.126
   705.0,0.000334,0.000132, 26,0.006688,-0.000056,  27.126
   705.2,0.000334,0.000130, 26,0.006727,-0.000104,  27.123
   705.4,0.000336,0.000127, 26,0.006793,-0.000083,  27.121
   705.6,0.000348,0.000130, 26,0.006883,-0.000069,  27.122
   705.8,0.000355,0.000137, 26,0.006922,-0.000118,  27.126
   706.0,0.000358,0.000134, 26,0.006944,-0.000083,  27.117
   706.2,0.000355,0.000130, 26,0.006944,-0.000069,  27.127
   706.4,0.000355,0.000128, 26,0.006584,-0.000104,  27.123
   706.6,0.000348,0.000128, 26,0.006046,-0.000056,  27.122
   706.8,0.000343,0.000126, 26,0.005317,-0.000042,  27.121
   707.0,0.000346,0.000128, 26,0.005300,-0.000056,  27.121
   707.2,0.000346,0.000128, 26,0.005557,-0.000021,  27.122
   707.4,0.000341,0.000128, 26,0.006074,-0.000008,  27.119
   707.6,0.000346,0.000132, 26,0.006242,-0.000021,  27.119
   707.8,0.000344,0.000133, 26,0.006367,-0.000035,  27.122
   708.0,0.000337,0.000130, 26,0.006442,-0.000021,  27.119
   708.2,0.000338,0.000130, 26,0.006540,-0.000021,  27.119
   708.4,0.000337,0.000138, 26,0.006634,-0.000035,  27.119
   708.6,0.000329,0.000146, 26,0.006718,-0.000021,  27.119
   708.8,0.000326,0.000159, 26,0.006777,-0.000021,  27.126
   709.0,0.000328,0.000155, 26,0.006818,-0.000035,  27.121
   709.2,0.000330,0.000150, 26,0.006842,0.000014,  27.122
   709.4,0.000334,0.000143, 26,0.006869,0.000014,  27.124
   709.6,0.000344,0.000141, 26,0.006885,0.000000,  27.122
   709.8,0.000341,0.000142, 26,0.006885,0.000000,  27.120
   710.0,0.000336,0.000150, 26,0.006878,0.000000,  27.120
   710.2,0.000334,0.000148, 26,0.006890,0.000014,  27.124
   710.4,0.000326,0.000144, 26,0.006897,0.000000,  27.118
   710.6,0.000323,0.000144, 26,0.006907,0.000014,  27.124
   710.8,0.000324,0.000136, 26,0.006874,-0.000021,  27.122
   711.0,0.000319,0.000130, 26,0.006832,-0.000008,  27.121
   711.2,0.000316,0.000127, 26,0.006768,-0.000029,  27.123
   711.4,0.000322,0.000124, 26,0.006771,-0.000042,  27.125
   711.6,0.000314,0.000124, 26,0.006811,-0.000021,  27.123
   711.8,0.000307,0.000123, 26,0.006876,-0.000008,  27.124
   712.0,0.000305,0.000124, 26,0.006732,-0.000021,  27.126
   712.2,0.000302,0.000123, 26,0.006511,-0.000035,  27.122
   712.4,0.000305,0.000126, 26,0.006203,-0.000021,  27.121
   712.6,0.000315,0.000123, 26,0.006206,-0.000021,  27.122
   712.8,0.000312,0.000125, 26,0.006335,-0.000035,  27.118
   713.0,0.000316,0.000124, 26,0.006582,-0.000021,  27.115
   713.2,0.000319,0.000127, 26,0.006651,-0.000021,  27.118
   713.4,0.000316,0.000124, 26,0.006679,-0.000035,  27.116
   713.6,0.000321,0.000122, 26,0.006678,-0.000021,  27.117
   713.8,0.000331,0.000122, 26,0.006705,-0.000035,  27.111
   714.0,0.000328,0.000124, 26,0.006722,-0.000048,  27.113
   714.2,0.000333,0.000122, 26,0.006729,-0.000035,  27.111
   714.4,0.000341,0.000130, 26,0.006763,-0.000035,  27.108
   714.6,0.000337,0.000130, 26,0.006804,-0.000035,  27.108
   714.8,0.000340,0.000126, 26,0.006850,0.000014,  27.112
   715.0,0.000335,0.000119, 26,0.006788,0.000014,  27.109
   715.2,0.000333,0.000117, 26,0.006682,0.000000,  27.104
   715.4,0.000333,0.000120, 26,0.006522,0.000014,  27.107
   715.6,0.000330,0.000129, 26,0.006223,0.000014,  27.109
   715.8,0.000334,0.000133, 26,0.005808,-0.000035,  27.109
   716.0,0.000326,0.000137, 26,0.005303,-0.000056,  27.108
   716.2,0.000329,0.000140, 26,0.005339,-0.000042,  27.104
   716.4,0.000332,0.000139, 26,0.005583,-0.000008,  27.103
   716.6,0.000326,0.000142, 26,0.006047,0.000006,  27.107
   716.8,0.000332,0.000138, 26,0.006198,0.000006,  27.105
   717.0,0.000337,0.000141, 26,0.006305,-0.000008,  27.107
   717.2,0.000331,0.000148, 26,0.006367,0.000006,  27.110
   717.4,0.000337,0.000159, 26,0.006290,-0.000008,  27.102
   717.6,0.000337,0.000158, 26,0.006123,-0.000021,  27.107
   717.8,0.000331,0.000158, 26,0.005873,-0.000008,  27.103
   718.0,0.000331,0.000151, 26,0.005837,-0.000021,  27.102
   718.2,0.000326,0.000149, 26,0.005851,-0.000021,  27.095
   718.4,0.000328,0.000155, 26,0.005927,-0.000008,  27.094
   718.6,0.000333,0.000161, 26,0.005995,-0.000021,  27.095
   718.8,0.000335,0.000163, 26,0.006091,-0.000021,  27.088
   719.0,0.000337,0.000160, 26,0.006211,-0.000021,  27.092
   719.2,0.000335,0.000161, 26,0.006362,-0.000008,  27.091
   719.4,0.000334,0.000159, 26,0.006413,-0.000021,  27.091
   719.6,0.000328,0.000159, 26,0.006451,-0.000021,  27.091
   719.8,0.000336,0.000155, 26,0.006459,-0.000008,  27.087
   720.0,0.000344,0.000150, 26,0.006526,-0.000021,  27.088
   720.2,0.000341,0.000149, 26,0.006594,-0.000021,  27.089
   720.4,0.000343,0.000152, 26,0.006685,-0.000008,  27.086
   720.6,0.000348,0.000158, 26,0.006707,-0.000042,  27.090
   720.8,0.000344,0.000165, 26,0.006697,-0.000029,  27.089
   721.0,0.000350,0.000170, 26,0.006660,-0.000029,  27.086
   721.2,0.000358,0.000180, 26,0.006699,-0.000029,  27.088
   721.4,0.000355,0.000179, 26,0.006748,0.000006,  27.088
   721.6,0.000360,0.000177, 26,0.006828,0.000006,  27.088
   721.8,0.000360,0.000169, 26,0.006864,0.000006,  27.086
   722.0,0.000359,0.000169, 26,0.006888,0.000006,  27.084
   722.2,0.000366,0.000168, 26,0.006900,0.000006,  27.087
   722.4,0.000371,0.000170, 26,0.006929,0.000006,  27.088
   722.6,0.000365,0.000169, 26,0.006959,-0.000008,  27.084
   722.8,0.000363,0.000162, 26,0.006998,0.000020,  27.085
   723.0,0.000362,0.000150, 26,0.006986,0.000020,  27.091
   723.2,0.000358,0.000145, 26,0.006940,0.000020,  27.087
   723.4,0.000361,0.000150, 26,0.006881,0.000033,  27.088
   723.6,0.000366,0.000158, 26,0.006884,0.000033,  27.089
   723.8,0.000356,0.000156, 26,0.006917,0.000020,  27.090
   724.0,0.000347,0.000153, 26,0.006973,0.000006,  27.090
   724.2,0.000338,0.000150, 26,0.006986,0.000006,  27.088
   724.4,0.000336,0.000148, 26,0.006993,0.000006,  27.086
   724.6,0.000330,0.000146, 26,0.006993,-0.000008,  27.086
   724.8,0.000335,0.000150, 26,0.006978,-0.000008,  27.085
   725.0,0.000345,0.000144, 26,0.006952,-0.000008,  27.081
   725.2,0.000337,0.000138, 26,0.006905,0.000006,  27.082
   725.4,0.000333,0.000132, 26,0.006900,-0.000008,  27.083
   725.6,0.000331,0.000122, 26,0.006906,-0.000021,  27.085
   725.8,0.000323,0.000122, 26,0.006923,-0.000008,  27.084
   726.0,0.000326,0.000122, 26,0.006759,-0.000021,  27.084
   726.2,0.000332,0.000120, 26,0.006507,-0.000021,  27.086
   726.4,0.000329,0.000122, 26,0.006169,-0.000008,  27.083
   726.6,0.000332,0.000127, 26,0.006172,-0.000008,  27.087
   726.8,0.000330,0.000129, 26,0.006307,-0.000008,  27.088
   727.0,0.000326,0.000129, 26,0.006562,0.000006,  27.088
   727.2,0.000332,0.000127, 26,0.006619,-0.000008,  27.086
   727.4,0.000332,0.000130, 26,0.006641,-0.000021,  27.083
   727.6,0.000326,0.000132, 26,0.006622,-0.000021,  27.084
   727.8,0.000327,0.000133, 26,0.006570,-0.000008,  27.087
   728.0,0.000323,0.000135, 26,0.006614,-0.000008,  27.083
   728.2,0.000317,0.000133, 26,0.006677,-0.000008,  27.086
   728.4,0.000317,0.000130, 26,0.006748,0.000006,  27.089
   728.6,0.000317,0.000133, 26,0.006803,-0.000008,  27.087
   728.8,0.000312,0.000130, 26,0.006846,-0.000008,  27.088
   729.0,0.000309,0.000133, 26,0.006889,0.000006,  27.089
   729.2,0.000312,0.000127, 26,0.006914,0.000006,  27.082
   729.4,0.000309,0.000126, 26,0.006924,-0.000008,  27.080
   729.6,0.000312,0.000130, 26,0.006929,0.000006,  27.082
   729.8,0.000316,0.000136, 26,0.006901,-0.000008,  27.079
   730.0,0.000316,0.000135, 26,0.006855,-0.000021,  27.085
   730.2,0.000312,0.000129, 26,0.006791,-0.000008,  27.080
   730.4,0.000307,0.000122, 26,0.006777,-0.000008,  27.088
   730.6,0.000307,0.000116, 26,0.006780,0.000006,  27.085
   730.8,0.000312,0.000115, 26,0.006803,0.000006,  27.091
   731.0,0.000314,0.000114, 26,0.006766,0.000006,  27.088
   731.2,0.000312,0.000110, 26,0.006709,0.000006,  27.086
   731.4,0.000309,0.000107, 26,0.006642,0.000006,  27.089
   731.6,0.000310,0.000102, 26,0.006625,0.000006,  27.089
   731.8,0.000302,0.000100, 26,0.006612,-0.000008,  27.092
   732.0,0.000300,0.000097, 26,0.006619,0.000006,  27.091
   732.2,0.000305,0.000094, 26,0.006598,-0.000008,  27.091
   732.4,0.000303,0.000092, 26,0.006571,-0.000035,  27.094
   732.6,0.000295,0.000086, 26,0.006537,-0.000021,  27.096
   732.8,0.000291,0.000088, 26,0.006533,-0.000021,  27.095
   733.0,0.000291,0.000087, 26,0.006536,-0.000035,  27.092
   733.2,0.000286,0.000087, 26,0.006554,-0.000021,  27.094
   733.4,0.000284,0.000094, 26,0.006556,-0.000021,  27.094
   733.6,0.000289,0.000095, 26,0.006563,-0.000021,  27.092
   733.8,0.000281,0.000096, 26,0.006563,-0.000008,  27.093
   734.0,0.000279,0.000102, 26,0.006525,-0.000021,  27.094
   734.2,0.000282,0.000102, 26,0.006472,-0.000021,  27.094
   734.4,0.000279,0.000099, 26,0.006397,-0.000008,  27.099
   734.6,0.000287,0.000094, 26,0.006402,-0.000021,  27.104
   734.8,0.000292,0.000099, 26,0.006448,-0.000035,  27.097
   735.0,0.000287,0.000105, 26,0.006524,-0.000021,  27.094
   735.2,0.000291,0.000113, 26,0.006532,-0.000008,  27.095
   735.4,0.000287,0.000113, 26,0.006522,-0.000008,  27.091
   735.6,0.000284,0.000113, 26,0.006498,-0.000008,  27.094
   735.8,0.000286,0.000115, 26,0.006486,0.000006,  27.091
   736.0,0.000291,0.000113, 26,0.006475,0.000006,  27.092
   736.2,0.000290,0.000114, 26,0.006451,-0.000008,  27.090
   736.4,0.000295,0.000116, 26,0.006431,0.000006,  27.093
   736.6,0.000305,0.000115, 26,0.006461,-0.000008,  27.089
   736.8,0.000302,0.000111, 26,0.006507,-0.000008,  27.091
   737.0,0.000304,0.000111, 26,0.006566,0.000041,  27.093
   737.2,0.000305,0.000113, 26,0.006569,0.000027,  27.092
   737.4,0.000299,0.000110, 26,0.006559,0.000014,  27.090
   737.6,0.000302,0.000109, 26,0.006523,0.000027,  27.092
   737.8,0.000299,0.000108, 26,0.006514,0.000014,  27.084
   738.0,0.000291,0.000108, 26,0.006512,-0.000021,  27.095
   738.2,0.000297,0.000110, 26,0.006501,-0.000042,  27.093
   738.4,0.000300,0.000116, 26,0.006456,-0.000056,  27.087
   738.6,0.000292,0.000115, 26,0.006389,-0.000021,  27.094
   738.8,0.000292,0.000113, 26,0.006308,-0.000008,  27.092
   739.0,0.000298,0.000111, 26,0.006298,-0.000021,  27.088
   739.2,0.000295,0.000107, 26,0.006306,-0.000021,  27.091
   739.4,0.000295,0.000109, 26,0.006340,0.000027,  27.097
   739.6,0.000298,0.000104, 26,0.006318,0.000014,  27.091
   739.8,0.000295,0.000100, 26,0.006277,0.000014,  27.090
   740.0,0.000295,0.000101, 26,0.006214,0.000027,  27.095
   740.2,0.000292,0.000099, 26,0.006197,0.000014,  27.093
   740.4,0.000287,0.000097, 26,0.006185,-0.000035,  27.090
   740.6,0.000290,0.000100, 26,0.006185,-0.000056,  27.093
   740.8,0.000283,0.000101, 26,0.006193,-0.000056,  27.093
   741.0,0.000284,0.000105, 26,0.006207,-0.000035,  27.093
   741.2,0.000297,0.000106, 26,0.006235,-0.000021,  27.094
   741.4,0.000306,0.000112, 26,0.006230,-0.000035,  27.089
   741.6,0.000306,0.000111, 26,0.006208,-0.000048,  27.094
   741.8,0.000298,0.000101, 26,0.006178,-0.000035,  27.096
   742.0,0.000291,0.000093, 26,0.005861,-0.000048,  27.092
   742.2,0.000280,0.000090, 26,0.005385,-0.000048,  27.095
   742.4,0.000279,0.000082, 26,0.004767,-0.000048,  27.090
   742.6,0.000281,0.000081, 26,0.004787,-0.000048,  27.092
   742.8,0.000289,0.000079, 26,0.005053,-0.000062,  27.094
   743.0,0.000284,0.000082, 26,0.005569,-0.000048,  27.094
   743.2,0.000281,0.000085, 26,0.005729,-0.000035,  27.093
   743.4,0.000284,0.000086, 26,0.005840,-0.000035,  27.089
   743.6,0.000284,0.000088, 26,0.005900,-0.000021,  27.086
   743.8,0.000286,0.000096, 26,0.005767,-0.000021,  27.090
   744.0,0.000288,0.000097, 26,0.005513,-0.000035,  27.086
   744.2,0.000291,0.000096, 26,0.005143,-0.000021,  27.088
   744.4,0.000293,0.000098, 26,0.005183,-0.000021,  27.089
   744.6,0.000294,0.000094, 26,0.005375,-0.000035,  27.084
