Run Name,grad 3
Run Date,12:10:27 PM   03-06-09
Method Name,grad 3
Export Format Version, 1.00
Method ID,  714
Points/Second, 5.00
Number of Records,   6648
Offset from Run Start Time,00:00:00
Run End Time,00:22:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1065.4,0.001571,0.001081, 70,0.010542,0.000157,  41.990
  1065.6,0.001563,0.001081, 70,0.010457,0.000171,  41.999
  1065.8,0.001564,0.001077, 70,0.010504,0.000171,  42.018
  1066.0,0.001559,0.001078, 70,0.010624,0.000184,  42.026
  1066.2,0.001551,0.001076, 70,0.010813,0.000210,  42.035
  1066.4,0.001554,0.001077, 70,0.010956,0.000223,  42.043
  1066.6,0.001552,0.001070, 70,0.011113,0.000250,  42.049
  1066.8,0.001537,0.001065, 70,0.011277,0.000276,  42.065
  1067.0,0.001531,0.001059, 70,0.011288,0.000276,  42.073
  1067.2,0.001515,0.001042, 70,0.011228,0.000263,  42.076
  1067.4,0.001467,0.001017, 70,0.011107,0.000276,  42.087
  1067.6,0.001415,0.001000, 70,0.010998,0.000276,  42.108
  1067.8,0.001336,0.000986, 70,0.010856,0.000263,  42.105
  1068.0,0.001307,0.000965, 70,0.010686,0.000242,  42.118
  1068.2,0.001305,0.000955, 70,0.010686,0.000255,  42.122
  1068.4,0.001321,0.000958, 70,0.010759,0.000268,  42.133
  1068.6,0.001356,0.000965, 70,0.010905,0.000233,  42.135
  1068.8,0.001364,0.000985, 70,0.010825,0.000233,  42.141
  1069.0,0.001383,0.000992, 70,0.010659,0.000268,  42.153
  1069.2,0.001409,0.000999, 70,0.010422,0.000255,  42.154
  1069.4,0.001418,0.001006, 71,0.010429,0.000242,  42.161
  1069.6,0.001427,0.001015, 71,0.010505,0.000202,  42.165
  1069.8,0.001437,0.001026, 71,0.010663,0.000175,  42.173
  1070.0,0.001448,0.001037, 71,0.010586,0.000149,  42.177
  1070.2,0.001464,0.001045, 71,0.010431,0.000083,  42.180
  1070.4,0.001488,0.001049, 71,0.010201,0.000083,  42.182
  1070.6,0.001492,0.001051, 71,0.010203,0.000096,  42.181
  1070.8,0.001495,0.001053, 71,0.010278,0.000123,  42.168
  1071.0,0.001495,0.001053, 71,0.010446,0.000149,  42.177
  1071.2,0.001490,0.001050, 71,0.010681,0.000162,  42.194
  1071.4,0.001491,0.001050, 71,0.010710,0.000175,  42.216
  1071.6,0.001492,0.001047, 71,0.010698,0.000202,  42.224
  1071.8,0.001481,0.001043, 71,0.010655,0.000215,  42.230
  1072.0,0.001482,0.001036, 71,0.010651,0.000215,  42.246
  1072.2,0.001473,0.001027, 71,0.010653,0.000242,  42.246
  1072.4,0.001466,0.001020, 71,0.010639,0.000268,  42.251
  1072.6,0.001461,0.001012, 71,0.010632,0.000295,  42.258
  1072.8,0.001460,0.001003, 71,0.010639,0.000308,  42.269
  1073.0,0.001441,0.001001, 71,0.010632,0.000286,  42.282
  1073.2,0.001412,0.000995, 71,0.010639,0.000308,  42.300
  1073.4,0.001388,0.000954, 71,0.010651,0.000295,  42.305
  1073.6,0.001340,0.000898, 71,0.010670,0.000260,  42.315
  1073.8,0.001284,0.000836, 71,0.010637,0.000281,  42.318
  1074.0,0.001219,0.000820, 71,0.010582,0.000281,  42.324
  1074.2,0.001207,0.000827, 71,0.010509,0.000281,  42.330
  1074.4,0.001229,0.000856, 71,0.010486,0.000281,  42.336
  1074.6,0.001264,0.000860, 71,0.010480,0.000281,  42.342
  1074.8,0.001273,0.000866, 71,0.010493,0.000281,  42.353
  1075.0,0.001284,0.000878, 71,0.010448,0.000281,  42.362
  1075.2,0.001295,0.000884, 71,0.010386,0.000281,  42.366
  1075.4,0.001302,0.000887, 71,0.010299,0.000268,  42.376
  1075.6,0.001303,0.000900, 71,0.010133,0.000242,  42.394
  1075.8,0.001313,0.000912, 71,0.009922,0.000215,  42.397
  1076.0,0.001325,0.000925, 71,0.009649,0.000223,  42.405
  1076.2,0.001336,0.000943, 71,0.009593,0.000197,  42.407
  1076.4,0.001357,0.000950, 71,0.009626,0.000184,  42.417
  1076.6,0.001364,0.000949, 71,0.009745,0.000219,  42.402
  1076.8,0.001364,0.000948, 71,0.009771,0.000232,  42.384
  1077.0,0.001357,0.000946, 71,0.009795,0.000223,  42.406
  1077.2,0.001347,0.000945, 71,0.009825,0.000237,  42.421
  1077.4,0.001339,0.000941, 71,0.009823,0.000250,  42.430
  1077.6,0.001343,0.000934, 71,0.009803,0.000237,  42.442
  1077.8,0.001343,0.000926, 71,0.009765,0.000250,  42.451
  1078.0,0.001336,0.000922, 71,0.009737,0.000250,  42.460
  1078.2,0.001323,0.000916, 71,0.009703,0.000250,  42.466
  1078.4,0.001314,0.000911, 71,0.009661,0.000263,  42.475
  1078.6,0.001309,0.000909, 71,0.009466,0.000276,  42.498
  1078.8,0.001307,0.000901, 71,0.009195,0.000290,  42.502
  1079.0,0.001305,0.000891, 71,0.008844,0.000303,  42.514
  1079.2,0.001286,0.000876, 71,0.008765,0.000303,  42.516
  1079.4,0.001255,0.000840, 71,0.008770,0.000303,  42.527
  1079.6,0.001222,0.000793, 71,0.008877,0.000303,  42.537
  1079.8,0.001188,0.000732, 71,0.009069,0.000303,  42.538
  1080.0,0.001148,0.000720, 71,0.009098,0.000290,  42.549
  1080.2,0.001109,0.000727, 71,0.009125,0.000303,  42.556
  1080.4,0.001105,0.000758, 71,0.009140,0.000303,  42.567
  1080.6,0.001116,0.000766, 71,0.009168,0.000290,  42.583
  1080.8,0.001144,0.000780, 71,0.009207,0.000303,  42.594
  1081.0,0.001154,0.000793, 71,0.009243,0.000303,  42.602
  1081.2,0.001157,0.000802, 71,0.009241,0.000290,  42.603
  1081.4,0.001164,0.000807, 71,0.009212,0.000276,  42.612
  1081.6,0.001171,0.000812, 71,0.009175,0.000290,  42.623
  1081.8,0.001170,0.000812, 71,0.009173,0.000228,  42.630
  1082.0,0.001176,0.000816, 71,0.009173,0.000250,  42.631
  1082.2,0.001177,0.000825, 71,0.009173,0.000237,  42.634
  1082.4,0.001182,0.000829, 71,0.009058,0.000210,  42.642
  1082.6,0.001189,0.000832, 71,0.008883,0.000197,  42.629
  1082.8,0.001186,0.000832, 71,0.008646,0.000197,  42.605
  1083.0,0.001191,0.000834, 71,0.008510,0.000210,  42.630
  1083.2,0.001184,0.000835, 71,0.008398,0.000223,  42.644
  1083.4,0.001179,0.000838, 71,0.008314,0.000223,  42.658
  1083.6,0.001184,0.000835, 71,0.008269,0.000223,  42.669
  1083.8,0.001182,0.000829, 71,0.008259,0.000223,  42.693
  1084.0,0.001172,0.000830, 71,0.008280,0.000237,  42.697
  1084.2,0.001170,0.000821, 71,0.008222,0.000250,  42.699
  1084.4,0.001159,0.000818, 71,0.008143,0.000276,  42.711
  1084.6,0.001154,0.000819, 71,0.008042,0.000255,  42.717
  1084.8,0.001150,0.000823, 71,0.007950,0.000255,  42.725
  1085.0,0.001150,0.000811, 71,0.007858,0.000268,  42.735
  1085.2,0.001143,0.000796, 71,0.007748,0.000233,  42.737
  1085.4,0.001134,0.000781, 71,0.007770,0.000233,  42.741
  1085.6,0.001117,0.000756, 71,0.007854,0.000268,  42.742
  1085.8,0.001108,0.000724, 71,0.007991,0.000303,  42.748
  1086.0,0.001084,0.000691, 71,0.008077,0.000303,  42.752
  1086.2,0.001059,0.000688, 71,0.008170,0.000303,  42.757
  1086.4,0.001034,0.000694, 71,0.008255,0.000338,  42.777
  1086.6,0.001027,0.000716, 71,0.008277,0.000338,  42.782
  1086.8,0.001029,0.000722, 71,0.008277,0.000290,  42.788
  1087.0,0.001047,0.000723, 71,0.008239,0.000303,  42.797
  1087.2,0.001051,0.000732, 71,0.008239,0.000290,  42.803
  1087.4,0.001054,0.000733, 71,0.008254,0.000263,  42.807
  1087.6,0.001054,0.000737, 71,0.008276,0.000250,  42.814
  1087.8,0.001056,0.000740, 71,0.008301,0.000210,  42.823
  1088.0,0.001058,0.000735, 71,0.008338,0.000144,  42.832
  1088.2,0.001061,0.000728, 71,0.008377,0.000144,  42.835
  1088.4,0.001051,0.000718, 71,0.008366,0.000144,  42.844
  1088.6,0.001037,0.000706, 71,0.008338,0.000144,  42.816
  1088.8,0.001019,0.000691, 71,0.008283,0.000171,  42.803
  1089.0,0.001005,0.000674, 71,0.008205,0.000184,  42.830
  1089.2,0.000986,0.000668, 71,0.008162,0.000197,  42.850
  1089.4,0.000968,0.000665, 72,0.008107,0.000210,  42.858
  1089.6,0.000961,0.000664, 72,0.008047,0.000223,  42.869
  1089.8,0.000948,0.000659, 72,0.007852,0.000210,  42.887
  1090.0,0.000946,0.000655, 72,0.007590,0.000210,  42.901
  1090.2,0.000941,0.000650, 72,0.007250,0.000223,  42.906
  1090.4,0.000929,0.000642, 72,0.007231,0.000175,  42.914
  1090.6,0.000927,0.000642, 72,0.007341,0.000210,  42.916
  1090.8,0.000925,0.000640, 72,0.007567,0.000210,  42.927
  1091.0,0.000915,0.000640, 72,0.007550,0.000197,  42.942
  1091.2,0.000916,0.000638, 72,0.007475,0.000171,  42.947
  1091.4,0.000897,0.000640, 72,0.007339,0.000171,  42.955
  1091.6,0.000866,0.000640, 72,0.007337,0.000157,  42.959
  1091.8,0.000834,0.000628, 72,0.007376,0.000157,  42.967
  1092.0,0.000832,0.000618, 72,0.007449,0.000171,  42.992
  1092.2,0.000836,0.000605, 72,0.007490,0.000157,  42.996
  1092.4,0.000862,0.000613, 72,0.007514,0.000157,  43.000
  1092.6,0.000876,0.000628, 72,0.007542,0.000171,  43.010
  1092.8,0.000884,0.000648, 72,0.007602,0.000157,  43.019
  1093.0,0.000906,0.000658, 72,0.007669,0.000157,  43.025
  1093.2,0.000918,0.000665, 72,0.007753,0.000157,  43.031
  1093.4,0.000919,0.000671, 72,0.007738,0.000144,  43.041
  1093.6,0.000929,0.000679, 72,0.007678,0.000118,  43.048
  1093.8,0.000939,0.000684, 72,0.007579,0.000091,  43.052
  1094.0,0.000943,0.000689, 72,0.007538,0.000065,  43.056
  1094.2,0.000955,0.000691, 72,0.007508,-0.000001,  43.065
  1094.4,0.000957,0.000693, 72,0.007474,0.000012,  43.080
  1094.6,0.000962,0.000700, 72,0.007447,0.000051,  43.048
  1094.8,0.000952,0.000698, 72,0.007431,0.000104,  43.037
  1095.0,0.000947,0.000697, 72,0.007416,0.000131,  43.064
  1095.2,0.000939,0.000692, 72,0.007438,0.000157,  43.087
  1095.4,0.000940,0.000690, 72,0.007468,0.000171,  43.105
  1095.6,0.000938,0.000680, 72,0.007510,0.000197,  43.114
  1095.8,0.000930,0.000675, 72,0.007477,0.000197,  43.116
  1096.0,0.000933,0.000672, 72,0.007409,0.000197,  43.131
  1096.2,0.000931,0.000664, 72,0.007303,0.000210,  43.134
  1096.4,0.000921,0.000657, 72,0.007153,0.000237,  43.142
  1096.6,0.000914,0.000652, 72,0.006959,0.000237,  43.151
  1096.8,0.000905,0.000644, 72,0.006731,0.000237,  43.161
  1097.0,0.000883,0.000639, 72,0.006718,0.000250,  43.185
  1097.2,0.000864,0.000597, 72,0.006785,0.000271,  43.198
  1097.4,0.000844,0.000546, 72,0.006944,0.000250,  43.200
  1097.6,0.000801,0.000481, 72,0.006963,0.000250,  43.206
  1097.8,0.000755,0.000467, 72,0.006953,0.000285,  43.214
  1098.0,0.000705,0.000471, 72,0.006920,0.000263,  43.220
  1098.2,0.000697,0.000496, 72,0.006852,0.000263,  43.229
  1098.4,0.000716,0.000513, 72,0.006764,0.000263,  43.239
  1098.6,0.000759,0.000534, 72,0.006643,0.000276,  43.244
  1098.8,0.000770,0.000558, 72,0.006488,0.000276,  43.254
  1099.0,0.000794,0.000568, 72,0.006465,0.000263,  43.259
  1099.2,0.000808,0.000576, 72,0.006490,0.000263,  43.266
  1099.4,0.000814,0.000577, 72,0.006547,0.000237,  43.285
  1099.6,0.000826,0.000584, 72,0.006569,0.000202,  43.290
  1099.8,0.000831,0.000587, 72,0.006593,0.000197,  43.299
  1100.0,0.000832,0.000599, 72,0.006616,0.000197,  43.302
  1100.2,0.000843,0.000605, 72,0.006595,0.000157,  43.309
  1100.4,0.000845,0.000601, 72,0.006556,0.000131,  43.295
  1100.6,0.000839,0.000602, 72,0.006496,0.000131,  43.271
  1100.8,0.000835,0.000597, 72,0.006438,0.000144,  43.288
  1101.0,0.000826,0.000597, 72,0.006369,0.000184,  43.312
  1101.2,0.000818,0.000597, 72,0.006287,0.000197,  43.327
  1101.4,0.000813,0.000600, 72,0.006154,0.000210,  43.336
  1101.6,0.000816,0.000598, 72,0.005994,0.000210,  43.350
  1101.8,0.000808,0.000598, 72,0.005801,0.000237,  43.351
  1102.0,0.000806,0.000602, 72,0.005791,0.000250,  43.362
  1102.2,0.000807,0.000596, 72,0.005863,0.000250,  43.374
  1102.4,0.000799,0.000592, 72,0.006014,0.000263,  43.391
  1102.6,0.000799,0.000587, 72,0.006063,0.000263,  43.399
  1102.8,0.000802,0.000573, 72,0.006083,0.000263,  43.412
  1103.0,0.000798,0.000552, 72,0.006083,0.000276,  43.421
  1103.2,0.000781,0.000533, 72,0.006107,0.000263,  43.426
  1103.4,0.000768,0.000509, 72,0.006136,0.000285,  43.433
  1103.6,0.000747,0.000477, 72,0.006170,0.000263,  43.439
  1103.8,0.000729,0.000449, 72,0.006170,0.000250,  43.445
  1104.0,0.000711,0.000447, 72,0.006160,0.000285,  43.453
  1104.2,0.000680,0.000449, 72,0.006132,0.000250,  43.460
  1104.4,0.000674,0.000475, 72,0.006098,0.000237,  43.470
  1104.6,0.000687,0.000485, 72,0.006067,0.000258,  43.488
  1104.8,0.000706,0.000492, 72,0.006011,0.000223,  43.493
  1105.0,0.000707,0.000504, 72,0.006033,0.000223,  43.501
  1105.2,0.000717,0.000511, 72,0.006087,0.000223,  43.508
  1105.4,0.000719,0.000519, 72,0.006169,0.000210,  43.514
  1105.6,0.000723,0.000526, 72,0.006165,0.000171,  43.520
  1105.8,0.000743,0.000532, 72,0.006129,0.000131,  43.522
  1106.0,0.000757,0.000542, 72,0.006062,0.000131,  43.530
  1106.2,0.000756,0.000553, 72,0.005991,0.000118,  43.532
  1106.4,0.000758,0.000554, 72,0.005913,0.000131,  43.502
  1106.6,0.000758,0.000554, 72,0.005818,0.000144,  43.503
  1106.8,0.000753,0.000549, 72,0.005708,0.000157,  43.520
  1107.0,0.000750,0.000549, 72,0.005736,0.000171,  43.543
  1107.2,0.000751,0.000547, 72,0.005818,0.000184,  43.549
  1107.4,0.000741,0.000546, 72,0.005933,0.000184,  43.560
  1107.6,0.000742,0.000544, 72,0.005909,0.000184,  43.573
  1107.8,0.000743,0.000541, 72,0.005834,0.000210,  43.590
  1108.0,0.000730,0.000530, 72,0.005709,0.000223,  43.598
  1108.2,0.000726,0.000527, 72,0.005678,0.000250,  43.607
  1108.4,0.000713,0.000525, 72,0.005655,0.000263,  43.613
  1108.6,0.000700,0.000526, 72,0.005659,0.000276,  43.620
  1108.8,0.000694,0.000526, 72,0.005577,0.000228,  43.632
  1109.0,0.000685,0.000509, 72,0.005451,0.000250,  43.640
  1109.2,0.000637,0.000490, 72,0.005291,0.000250,  43.643
  1109.4,0.000582,0.000464, 72,0.005271,0.000237,  43.649
  1109.6,0.000506,0.000449, 73,0.005300,0.000223,  43.654
  1109.8,0.000494,0.000437, 73,0.005380,0.000223,  43.660
  1110.0,0.000506,0.000430, 73,0.005430,0.000237,  43.669
  1110.2,0.000548,0.000435, 73,0.005492,0.000237,  43.675
  1110.4,0.000569,0.000445, 73,0.005566,0.000237,  43.696
  1110.6,0.000582,0.000462, 73,0.005634,0.000250,  43.704
  1110.8,0.000609,0.000464, 73,0.005719,0.000237,  43.713
  1111.0,0.000623,0.000467, 73,0.005806,0.000223,  43.720
  1111.2,0.000627,0.000470, 73,0.005666,0.000210,  43.727
  1111.4,0.000637,0.000473, 73,0.005413,0.000184,  43.735
  1111.6,0.000648,0.000476, 73,0.005046,0.000157,  43.735
  1111.8,0.000654,0.000487, 73,0.004972,0.000131,  43.744
  1112.0,0.000672,0.000492, 73,0.004996,0.000091,  43.749
  1112.2,0.000676,0.000494, 73,0.005098,0.000104,  43.729
  1112.4,0.000683,0.000494, 73,0.005079,0.000131,  43.710
  1112.6,0.000675,0.000494, 73,0.005051,0.000144,  43.730
  1112.8,0.000673,0.000490, 73,0.005010,0.000157,  43.752
  1113.0,0.000665,0.000489, 73,0.004860,0.000171,  43.762
  1113.2,0.000666,0.000491, 73,0.004642,0.000184,  43.772
  1113.4,0.000661,0.000486, 73,0.004372,0.000197,  43.791
  1113.6,0.000658,0.000490, 73,0.004362,0.000210,  43.799
  1113.8,0.000666,0.000492, 73,0.004451,0.000210,  43.810
  1114.0,0.000666,0.000490, 73,0.004636,0.000237,  43.816
  1114.2,0.000661,0.000494, 73,0.004553,0.000250,  43.825
  1114.4,0.000661,0.000489, 73,0.004388,0.000250,  43.833
  1114.6,0.000654,0.000477, 73,0.004138,0.000263,  43.841
  1114.8,0.000635,0.000462, 73,0.004145,0.000250,  43.851
  1115.0,0.000622,0.000435, 73,0.004228,0.000250,  43.856
  1115.2,0.000594,0.000401, 73,0.004412,0.000263,  43.860
  1115.4,0.000566,0.000356, 73,0.004666,0.000250,  43.864
  1115.6,0.000536,0.000350, 73,0.004630,0.000250,  43.873
  1115.8,0.000507,0.000355, 73,0.004519,0.000263,  43.875
  1116.0,0.000504,0.000376, 73,0.004354,0.000263,  43.900
  1116.2,0.000508,0.000386, 73,0.004393,0.000263,  43.904
  1116.4,0.000539,0.000399, 73,0.004496,0.000276,  43.909
  1116.6,0.000548,0.000412, 73,0.004663,0.000276,  43.918
  1116.8,0.000556,0.000421, 73,0.004709,0.000263,  43.919
  1117.0,0.000570,0.000422, 73,0.004730,0.000263,  43.928
  1117.2,0.000576,0.000427, 73,0.004722,0.000263,  43.935
  1117.4,0.000583,0.000425, 73,0.004676,0.000228,  43.938
  1117.6,0.000596,0.000430, 73,0.004594,0.000250,  43.943
  1117.8,0.000597,0.000447, 73,0.004483,0.000250,  43.954
  1118.0,0.000599,0.000461, 73,0.004559,0.000237,  43.932
  1118.2,0.000607,0.000468, 73,0.004705,0.000210,  43.908
  1118.4,0.000607,0.000465, 73,0.004924,0.000210,  43.928
  1118.6,0.000605,0.000464, 73,0.004901,0.000237,  43.945
  1118.8,0.000611,0.000465, 73,0.004794,0.000237,  43.963
  1119.0,0.000609,0.000462, 73,0.004604,0.000237,  43.969
  1119.2,0.000599,0.000462, 73,0.004626,0.000250,  43.977
  1119.4,0.000602,0.000460, 73,0.004710,0.000237,  43.992
  1119.6,0.000597,0.000459, 73,0.004860,0.000215,  44.002
  1119.8,0.000587,0.000456, 73,0.004862,0.000242,  44.012
  1120.0,0.000583,0.000454, 73,0.004834,0.000255,  44.015
