Run Name,24%
Run Date,05:45:37 PM   03-03-09
Method Name,24%
Export Format Version, 1.00
Method ID,  698
Points/Second, 5.00
Number of Records,   6300
Offset from Run Start Time,00:00:00
Run End Time,00:21:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1171.8,0.000118,0.000016, 24,0.002963,-0.000033,  25.720
  1172.0,0.000111,0.000018, 24,0.003032,-0.000033,  25.720
  1172.2,0.000106,0.000021, 24,0.003064,-0.000068,  25.719
  1172.4,0.000101,0.000019, 24,0.003089,-0.000033,  25.720
  1172.6,0.000093,0.000019, 24,0.003095,-0.000033,  25.714
  1172.8,0.000091,0.000018, 24,0.003107,-0.000068,  25.718
  1173.0,0.000091,0.000021, 24,0.003119,-0.000020,  25.720
  1173.2,0.000088,0.000020, 24,0.003119,-0.000033,  25.718
  1173.4,0.000088,0.000025, 24,0.003122,-0.000054,  25.716
  1173.6,0.000096,0.000023, 24,0.003078,-0.000020,  25.718
  1173.8,0.000090,0.000022, 24,0.003009,-0.000033,  25.715
  1174.0,0.000086,0.000022, 24,0.002927,-0.000033,  25.717
  1174.2,0.000081,0.000018, 24,0.002899,-0.000068,  25.716
  1174.4,0.000083,0.000018, 24,0.002887,-0.000033,  25.715
  1174.6,0.000081,0.000016, 24,0.002906,-0.000033,  25.716
  1174.8,0.000086,0.000017, 24,0.002935,-0.000068,  25.718
  1175.0,0.000081,0.000015, 24,0.002973,-0.000047,  25.715
  1175.2,0.000076,0.000022, 24,0.003035,-0.000047,  25.716
  1175.4,0.000077,0.000021, 24,0.003030,-0.000068,  25.716
  1175.6,0.000074,0.000020, 24,0.002996,-0.000047,  25.718
  1175.8,0.000079,0.000021, 24,0.002934,-0.000047,  25.717
  1176.0,0.000091,0.000024, 24,0.002942,-0.000068,  25.721
  1176.2,0.000088,0.000025, 24,0.002981,-0.000047,  25.717
  1176.4,0.000091,0.000025, 24,0.003038,-0.000060,  25.719
  1176.6,0.000094,0.000030, 24,0.003050,-0.000060,  25.720
  1176.8,0.000093,0.000030, 24,0.003043,-0.000039,  25.719
  1177.0,0.000098,0.000025, 24,0.003018,-0.000039,  25.719
  1177.2,0.000103,0.000023, 24,0.002978,-0.000060,  25.718
  1177.4,0.000105,0.000023, 24,0.002924,-0.000047,  25.723
  1177.6,0.000105,0.000024, 24,0.002839,-0.000033,  25.720
  1177.8,0.000105,0.000032, 24,0.002806,-0.000054,  25.719
  1178.0,0.000100,0.000031, 24,0.002800,-0.000033,  25.724
  1178.2,0.000095,0.000026, 24,0.002792,-0.000033,  25.721
  1178.4,0.000095,0.000028, 24,0.002611,-0.000068,  25.721
  1178.6,0.000095,0.000024, 24,0.002369,-0.000033,  25.718
  1178.8,0.000095,0.000017, 24,0.002034,-0.000033,  25.719
  1179.0,0.000097,0.000019, 24,0.002057,-0.000068,  25.716
  1179.2,0.000100,0.000018, 24,0.002212,-0.000033,  25.717
  1179.4,0.000093,0.000015, 24,0.002508,-0.000033,  25.720
  1179.6,0.000093,0.000018, 24,0.002513,-0.000054,  25.723
  1179.8,0.000093,0.000018, 24,0.002446,-0.000020,  25.716
  1180.0,0.000088,0.000022, 24,0.002294,-0.000020,  25.716
  1180.2,0.000088,0.000024, 24,0.002333,-0.000054,  25.718
  1180.4,0.000093,0.000019, 24,0.002433,-0.000033,  25.714
  1180.6,0.000090,0.000019, 24,0.002584,-0.000033,  25.721
  1180.8,0.000090,0.000017, 24,0.002661,-0.000054,  25.721
  1181.0,0.000093,0.000017, 24,0.002744,-0.000020,  25.719
  1181.2,0.000090,0.000014, 24,0.002818,-0.000020,  25.722
  1181.4,0.000088,0.000016, 24,0.002858,-0.000041,  25.724
  1181.6,0.000089,0.000016, 24,0.002880,-0.000020,  25.722
  1181.8,0.000086,0.000022, 24,0.002880,-0.000020,  25.725
  1182.0,0.000091,0.000031, 24,0.002892,-0.000006,  25.720
  1182.2,0.000094,0.000029, 24,0.002904,-0.000033,  25.726
  1182.4,0.000091,0.000032, 24,0.002905,-0.000012,  25.724
  1182.6,0.000099,0.000034, 24,0.002905,-0.000012,  25.721
  1182.8,0.000101,0.000034, 24,0.002905,0.000002,  25.722
  1183.0,0.000096,0.000029, 24,0.002890,0.000002,  25.724
  1183.2,0.000101,0.000032, 24,0.002873,0.000002,  25.722
  1183.4,0.000101,0.000027, 24,0.002844,0.000002,  25.720
  1183.6,0.000100,0.000023, 24,0.002800,0.000002,  25.719
  1183.8,0.000108,0.000015, 24,0.002752,0.000002,  25.720
  1184.0,0.000113,0.000006, 24,0.002775,0.000015,  25.716
  1184.2,0.000108,0.000009, 24,0.002824,0.000015,  25.714
  1184.4,0.000110,0.000009, 24,0.002901,0.000015,  25.712
  1184.6,0.000106,0.000016, 24,0.002824,0.000029,  25.717
  1184.8,0.000106,0.000012, 24,0.002684,0.000015,  25.714
  1185.0,0.000102,0.000009, 24,0.002482,0.000015,  25.714
  1185.2,0.000106,0.000012, 24,0.002476,0.000029,  25.717
  1185.4,0.000105,0.000014, 24,0.002531,0.000015,  25.713
  1185.6,0.000107,0.000013, 24,0.002655,0.000015,  25.714
  1185.8,0.000107,0.000018, 24,0.002701,0.000015,  25.715
  1186.0,0.000104,0.000022, 24,0.002745,0.000002,  25.716
  1186.2,0.000102,0.000021, 24,0.002783,0.000002,  25.714
  1186.4,0.000102,0.000023, 24,0.002807,-0.000033,  25.713
  1186.6,0.000104,0.000023, 24,0.002824,-0.000033,  25.715
  1186.8,0.000104,0.000025, 24,0.002829,-0.000033,  25.718
  1187.0,0.000107,0.000027, 24,0.002846,-0.000068,  25.716
  1187.2,0.000107,0.000029, 24,0.002854,-0.000033,  25.719
  1187.4,0.000107,0.000026, 24,0.002860,-0.000033,  25.718
  1187.6,0.000104,0.000024, 24,0.002892,-0.000068,  25.716
  1187.8,0.000102,0.000028, 24,0.002932,-0.000033,  25.716
  1188.0,0.000099,0.000026, 24,0.002983,-0.000033,  25.718
  1188.2,0.000097,0.000024, 24,0.003001,-0.000068,  25.718
  1188.4,0.000102,0.000026, 24,0.003011,-0.000033,  25.716
  1188.6,0.000099,0.000025, 24,0.003005,-0.000033,  25.714
  1188.8,0.000097,0.000021, 24,0.003005,-0.000068,  25.714
  1189.0,0.000100,0.000018, 24,0.002989,-0.000033,  25.714
  1189.2,0.000094,0.000014, 24,0.002976,-0.000033,  25.714
  1189.4,0.000092,0.000016, 24,0.002964,-0.000068,  25.712
  1189.6,0.000087,0.000016, 24,0.002947,-0.000033,  25.714
  1189.8,0.000082,0.000018, 24,0.002924,-0.000033,  25.709
  1190.0,0.000087,0.000027, 24,0.002924,-0.000054,  25.702
  1190.2,0.000085,0.000023, 24,0.002936,-0.000020,  25.706
  1190.4,0.000079,0.000022, 24,0.002953,-0.000020,  25.706
  1190.6,0.000087,0.000018, 24,0.002951,-0.000054,  25.705
  1190.8,0.000087,0.000018, 24,0.002931,-0.000020,  25.705
  1191.0,0.000082,0.000023, 24,0.002907,-0.000033,  25.705
  1191.2,0.000089,0.000028, 24,0.002872,-0.000054,  25.705
  1191.4,0.000089,0.000026, 24,0.002757,-0.000020,  25.703
  1191.6,0.000082,0.000026, 24,0.002607,-0.000020,  25.706
  1191.8,0.000085,0.000023, 24,0.002418,-0.000020,  25.701
  1192.0,0.000078,0.000023, 24,0.002391,-0.000041,  25.699
  1192.2,0.000072,0.000024, 24,0.002423,-0.000020,  25.706
  1192.4,0.000078,0.000023, 24,0.002517,-0.000020,  25.708
  1192.6,0.000080,0.000024, 24,0.002446,-0.000041,  25.700
  1192.8,0.000075,0.000021, 24,0.002334,-0.000020,  25.702
  1193.0,0.000080,0.000021, 24,0.002174,-0.000006,  25.704
  1193.2,0.000080,0.000016, 24,0.002129,-0.000041,  25.699
  1193.4,0.000075,0.000014, 24,0.002117,-0.000006,  25.705
  1193.6,0.000080,0.000012, 24,0.002148,0.000008,  25.700
  1193.8,0.000080,0.000012, 24,0.002223,-0.000041,  25.704
  1194.0,0.000077,0.000009, 24,0.002346,-0.000006,  25.701
  1194.2,0.000082,0.000014, 24,0.002502,-0.000006,  25.703
  1194.4,0.000082,0.000017, 24,0.002532,-0.000020,  25.701
  1194.6,0.000077,0.000015, 24,0.002517,0.000002,  25.700
  1194.8,0.000082,0.000014, 24,0.002465,0.000002,  25.700
  1195.0,0.000078,0.000015, 24,0.002454,0.000015,  25.699
  1195.2,0.000075,0.000012, 24,0.002437,0.000015,  25.698
  1195.4,0.000078,0.000009, 24,0.002419,0.000015,  25.702
  1195.6,0.000070,0.000009, 24,0.002429,-0.000006,  25.696
  1195.8,0.000078,0.000003, 24,0.002446,-0.000020,  25.702
  1196.0,0.000072,-0.000002, 24,0.002468,-0.000006,  25.701
  1196.2,0.000068,-0.000003, 24,0.002507,-0.000027,  25.705
  1196.4,0.000071,-0.000000, 24,0.002544,-0.000027,  25.697
  1196.6,0.000070,0.000004, 24,0.002590,-0.000027,  25.704
  1196.8,0.000080,0.000014, 24,0.002631,-0.000027,  25.699
  1197.0,0.000085,0.000015, 24,0.002661,-0.000020,  25.701
  1197.2,0.000079,0.000015, 24,0.002689,-0.000006,  25.699
  1197.4,0.000085,0.000012, 24,0.002411,-0.000041,  25.701
  1197.6,0.000080,0.000010, 24,0.001982,-0.000006,  25.700
  1197.8,0.000072,0.000003, 24,0.001395,-0.000006,  25.702
  1198.0,0.000078,0.000004, 24,0.001356,-0.000041,  25.702
  1198.2,0.000080,0.000003, 24,0.001513,-0.000020,  25.704
  1198.4,0.000072,-0.000001, 24,0.001868,-0.000020,  25.701
  1198.6,0.000075,-0.000004, 24,0.002014,-0.000041,  25.697
  1198.8,0.000068,-0.000008, 24,0.002155,-0.000020,  25.701
  1199.0,0.000068,-0.000002, 24,0.002296,-0.000020,  25.697
  1199.2,0.000078,0.000005, 24,0.002368,-0.000041,  25.701
  1199.4,0.000088,0.000001, 24,0.002402,-0.000020,  25.694
  1199.6,0.000082,-0.000002, 24,0.002406,-0.000020,  25.699
  1199.8,0.000080,-0.000002, 24,0.002416,-0.000041,  25.697
  1200.0,0.000075,-0.000003, 24,0.002415,-0.000020,  25.697
  1200.2,0.000070,-0.000002, 24,0.002402,-0.000020,  25.700
  1200.4,0.000075,0.000006, 24,0.002377,-0.000020,  25.700
  1200.6,0.000078,0.000007, 24,0.002393,-0.000041,  25.704
  1200.8,0.000077,0.000005, 24,0.002417,-0.000020,  25.698
  1201.0,0.000087,0.000006, 24,0.002447,-0.000006,  25.696
  1201.2,0.000089,0.000004, 24,0.002450,-0.000041,  25.701
  1201.4,0.000089,0.000006, 24,0.002445,-0.000006,  25.699
  1201.6,0.000097,0.000006, 24,0.002431,0.000008,  25.694
  1201.8,0.000094,0.000008, 24,0.002374,-0.000041,  25.700
  1202.0,0.000089,0.000008, 24,0.002289,-0.000006,  25.697
  1202.2,0.000092,0.000008, 24,0.002177,-0.000006,  25.700
  1202.4,0.000087,0.000010, 24,0.002172,-0.000041,  25.699
  1202.6,0.000082,0.000012, 24,0.002212,-0.000020,  25.699
  1202.8,0.000079,0.000008, 24,0.002286,-0.000020,  25.700
  1203.0,0.000077,0.000010, 24,0.002333,-0.000041,  25.699
  1203.2,0.000069,0.000012, 24,0.002399,-0.000020,  25.699
  1203.4,0.000072,0.000008, 24,0.002461,-0.000020,  25.703
  1203.6,0.000075,0.000012, 24,0.002513,-0.000041,  25.698
  1203.8,0.000073,0.000013, 24,0.002555,-0.000020,  25.698
  1204.0,0.000071,0.000009, 24,0.002591,-0.000006,  25.699
  1204.2,0.000065,0.000009, 24,0.002599,-0.000041,  25.697
  1204.4,0.000068,0.000011, 24,0.002591,-0.000006,  25.692
  1204.6,0.000068,0.000015, 24,0.002556,0.000008,  25.697
  1204.8,0.000070,0.000018, 24,0.002559,-0.000041,  25.699
  1205.0,0.000082,0.000019, 24,0.002576,-0.000006,  25.695
  1205.2,0.000079,0.000015, 24,0.002594,-0.000006,  25.697
  1205.4,0.000087,0.000017, 24,0.002617,-0.000020,  25.691
  1205.6,0.000087,0.000019, 24,0.002634,0.000002,  25.696
  1205.8,0.000082,0.000018, 24,0.002656,0.000002,  25.696
  1206.0,0.000085,0.000019, 24,0.002355,0.000002,  25.694
  1206.2,0.000082,0.000021, 24,0.001881,0.000002,  25.696
  1206.4,0.000077,0.000020, 24,0.001244,0.000002,  25.692
  1206.6,0.000082,0.000018, 24,0.001227,0.000015,  25.694
  1206.8,0.000082,0.000019, 24,0.001428,0.000015,  25.694
  1207.0,0.000077,0.000023, 24,0.001857,0.000029,  25.691
  1207.2,0.000085,0.000028, 24,0.001993,-0.000006,  25.695
  1207.4,0.000085,0.000030, 24,0.002101,-0.000006,  25.696
  1207.6,0.000082,0.000032, 24,0.002176,-0.000006,  25.697
  1207.8,0.000092,0.000030, 24,0.002262,-0.000027,  25.694
  1208.0,0.000094,0.000026, 24,0.002339,0.000008,  25.692
  1208.2,0.000089,0.000020, 24,0.002406,-0.000006,  25.697
  1208.4,0.000092,0.000013, 24,0.002457,-0.000027,  25.693
  1208.6,0.000090,0.000013, 24,0.002487,0.000008,  25.691
  1208.8,0.000085,0.000014, 24,0.002518,-0.000006,  25.700
  1209.0,0.000082,0.000021, 24,0.002514,0.000008,  25.698
  1209.2,0.000079,0.000016, 24,0.002431,-0.000041,  25.698
  1209.4,0.000074,0.000011, 24,0.002302,-0.000006,  25.700
  1209.6,0.000079,0.000009, 24,0.002122,-0.000006,  25.695
  1209.8,0.000079,0.000006, 24,0.001967,-0.000041,  25.694
  1210.0,0.000076,0.000005, 24,0.001800,-0.000020,  25.695
  1210.2,0.000074,0.000009, 24,0.001612,-0.000020,  25.697
  1210.4,0.000075,0.000012, 24,0.001650,-0.000041,  25.694
  1210.6,0.000069,0.000013, 24,0.001790,-0.000020,  25.696
  1210.8,0.000075,0.000020, 24,0.002029,-0.000020,  25.694
  1211.0,0.000082,0.000022, 24,0.002120,-0.000041,  25.696
  1211.2,0.000079,0.000026, 24,0.002192,-0.000020,  25.700
  1211.4,0.000087,0.000027, 24,0.002246,-0.000020,  25.700
  1211.6,0.000085,0.000026, 24,0.002298,-0.000041,  25.700
  1211.8,0.000077,0.000026, 24,0.002345,-0.000020,  25.700
  1212.0,0.000080,0.000023, 24,0.002394,-0.000020,  25.699
  1212.2,0.000075,0.000015, 24,0.002421,-0.000041,  25.703
  1212.4,0.000070,0.000011, 24,0.002426,-0.000020,  25.705
  1212.6,0.000073,0.000012, 24,0.002420,-0.000020,  25.701
  1212.8,0.000081,0.000020, 24,0.002453,-0.000041,  25.706
  1213.0,0.000080,0.000017, 24,0.002494,-0.000020,  25.705
  1213.2,0.000080,0.000014, 24,0.002540,-0.000020,  25.709
  1213.4,0.000082,0.000018, 24,0.002412,-0.000041,  25.707
  1213.6,0.000085,0.000017, 24,0.002190,-0.000020,  25.705
  1213.8,0.000089,0.000014, 24,0.001882,-0.000020,  25.710
  1214.0,0.000084,0.000012, 24,0.001864,-0.000054,  25.706
  1214.2,0.000092,0.000008, 24,0.001931,-0.000033,  25.709
  1214.4,0.000084,0.000012, 24,0.002096,-0.000033,  25.711
  1214.6,0.000079,0.000010, 24,0.002140,-0.000054,  25.710
  1214.8,0.000080,0.000009, 24,0.002169,-0.000020,  25.708
  1215.0,0.000072,0.000011, 24,0.002175,-0.000006,  25.711
  1215.2,0.000073,0.000009, 24,0.002205,-0.000041,  25.711
  1215.4,0.000071,0.000009, 24,0.002254,-0.000006,  25.711
  1215.6,0.000068,0.000006, 24,0.002298,-0.000006,  25.707
  1215.8,0.000075,0.000004, 24,0.002316,-0.000054,  25.706
  1216.0,0.000078,0.000003, 24,0.002333,-0.000033,  25.709
  1216.2,0.000075,-0.000002, 24,0.002337,-0.000033,  25.708
  1216.4,0.000075,0.000001, 24,0.002357,-0.000068,  25.709
  1216.6,0.000075,-0.000000, 24,0.002385,-0.000033,  25.707
  1216.8,0.000069,0.000001, 24,0.002414,-0.000033,  25.709
  1217.0,0.000072,0.000004, 24,0.002415,-0.000033,  25.705
  1217.2,0.000075,0.000004, 24,0.002405,-0.000012,  25.707
  1217.4,0.000072,0.000001, 24,0.002390,-0.000012,  25.702
  1217.6,0.000075,0.000008, 24,0.002397,-0.000012,  25.701
  1217.8,0.000073,0.000007, 24,0.002412,0.000002,  25.699
  1218.0,0.000068,0.000003, 24,0.002432,0.000002,  25.703
  1218.2,0.000071,0.000004, 24,0.002464,-0.000020,  25.704
  1218.4,0.000069,0.000006, 24,0.002430,0.000015,  25.700
  1218.6,0.000064,0.000005, 24,0.002373,-0.000020,  25.696
  1218.8,0.000066,0.000010, 24,0.002298,-0.000020,  25.699
  1219.0,0.000072,0.000013, 24,0.002313,-0.000054,  25.697
  1219.2,0.000066,0.000013, 24,0.002365,-0.000033,  25.696
  1219.4,0.000069,0.000011, 24,0.002450,-0.000033,  25.693
  1219.6,0.000072,0.000013, 24,0.002469,-0.000068,  25.695
  1219.8,0.000067,0.000009, 24,0.002463,-0.000033,  25.694
  1220.0,0.000067,0.000003, 24,0.002450,-0.000033,  25.695
  1220.2,0.000061,0.000001, 24,0.002432,-0.000068,  25.695
  1220.4,0.000056,0.000002, 24,0.002388,-0.000033,  25.693
  1220.6,0.000056,0.000002, 24,0.002336,-0.000033,  25.692
  1220.8,0.000056,0.000008, 24,0.002354,-0.000068,  25.693
  1221.0,0.000051,0.000003, 24,0.002396,-0.000033,  25.693
  1221.2,0.000053,0.000001, 24,0.002461,-0.000033,  25.695
  1221.4,0.000058,0.000001, 24,0.002451,-0.000068,  25.694
  1221.6,0.000051,0.000001, 24,0.002411,-0.000047,  25.692
  1221.8,0.000051,-0.000000, 24,0.002342,-0.000047,  25.694
  1222.0,0.000048,0.000001, 24,0.002037,-0.000068,  25.692
  1222.2,0.000048,0.000003, 24,0.001613,-0.000047,  25.689
  1222.4,0.000048,-0.000001, 24,0.001055,-0.000047,  25.691
  1222.6,0.000051,-0.000002, 24,0.001028,-0.000068,  25.691
  1222.8,0.000056,-0.000001, 24,0.001206,-0.000033,  25.698
  1223.0,0.000056,0.000004, 24,0.001584,-0.000033,  25.688
  1223.2,0.000061,0.000016, 24,0.001746,-0.000068,  25.693
  1223.4,0.000059,0.000014, 24,0.001897,-0.000033,  25.695
  1223.6,0.000056,0.000014, 24,0.002033,-0.000033,  25.690
  1223.8,0.000064,0.000015, 24,0.002129,-0.000068,  25.693
  1224.0,0.000071,0.000006, 24,0.002201,-0.000033,  25.694
  1224.2,0.000068,0.000003, 24,0.002240,-0.000033,  25.693
  1224.4,0.000068,0.000000, 24,0.002280,-0.000068,  25.696
  1224.6,0.000061,-0.000007, 24,0.002306,-0.000047,  25.695
  1224.8,0.000054,-0.000010, 24,0.002320,-0.000047,  25.694
  1225.0,0.000059,-0.000007, 24,0.002332,-0.000068,  25.697
  1225.2,0.000059,-0.000009, 24,0.002333,-0.000033,  25.698
  1225.4,0.000051,-0.000007, 24,0.002329,-0.000033,  25.698
  1225.6,0.000057,-0.000005, 24,0.002354,-0.000054,  25.701
  1225.8,0.000057,-0.000008, 24,0.002393,-0.000020,  25.696
  1226.0,0.000054,-0.000004, 24,0.002443,-0.000020,  25.698
  1226.2,0.000059,-0.000002, 24,0.002416,-0.000054,  25.701
  1226.4,0.000059,-0.000002, 24,0.002363,-0.000020,  25.700
  1226.6,0.000056,-0.000002, 24,0.002271,-0.000033,  25.703
  1226.8,0.000058,-0.000001, 24,0.002247,-0.000054,  25.704
  1227.0,0.000058,-0.000005, 24,0.002247,-0.000020,  25.703
  1227.2,0.000053,-0.000004, 24,0.002255,-0.000033,  25.704
  1227.4,0.000056,-0.000007, 24,0.002285,-0.000033,  25.703
  1227.6,0.000052,-0.000010, 24,0.002280,-0.000068,  25.703
  1227.8,0.000049,-0.000010, 24,0.002260,-0.000033,  25.700
  1228.0,0.000059,-0.000014, 24,0.002247,-0.000033,  25.704
  1228.2,0.000066,-0.000014, 24,0.002247,-0.000068,  25.704
  1228.4,0.000058,-0.000014, 24,0.002241,-0.000033,  25.703
  1228.6,0.000059,-0.000009, 24,0.002240,-0.000033,  25.705
  1228.8,0.000047,-0.000010, 24,0.002253,-0.000068,  25.701
  1229.0,0.000040,-0.000012, 24,0.002271,-0.000068,  25.698
  1229.2,0.000040,-0.000018, 24,0.002286,-0.000068,  25.703
  1229.4,0.000037,-0.000020, 24,0.002274,-0.000068,  25.706
  1229.6,0.000034,-0.000022, 24,0.002237,-0.000033,  25.700
  1229.8,0.000039,-0.000021, 24,0.002185,-0.000033,  25.703
  1230.0,0.000049,-0.000019, 24,0.002192,-0.000068,  25.702
  1230.2,0.000046,-0.000016, 24,0.002220,-0.000033,  25.705
  1230.4,0.000041,-0.000014, 24,0.002271,-0.000033,  25.705
  1230.6,0.000044,-0.000012, 24,0.002281,-0.000068,  25.705
  1230.8,0.000039,-0.000014, 24,0.002271,-0.000047,  25.705
  1231.0,0.000040,-0.000015, 24,0.002249,-0.000047,  25.703
  1231.2,0.000040,-0.000021, 24,0.002254,-0.000068,  25.705
  1231.4,0.000040,-0.000019, 24,0.002260,-0.000033,  25.708
  1231.6,0.000047,-0.000018, 24,0.002263,-0.000033,  25.707
  1231.8,0.000047,-0.000005, 24,0.002271,-0.000068,  25.708
  1232.0,0.000061,-0.000004, 24,0.002287,-0.000068,  25.705
  1232.2,0.000058,-0.000013, 24,0.002307,-0.000068,  25.703
  1232.4,0.000058,-0.000020, 24,0.002309,-0.000068,  25.707
  1232.6,0.000064,-0.000020, 24,0.002312,-0.000047,  25.709
  1232.8,0.000058,-0.000022, 24,0.002307,-0.000047,  25.699
  1233.0,0.000066,-0.000020, 24,0.002290,-0.000068,  25.702
  1233.2,0.000064,-0.000020, 24,0.002262,-0.000047,  25.704
  1233.4,0.000056,-0.000016, 24,0.002218,-0.000047,  25.707
  1233.6,0.000061,-0.000012, 24,0.002211,-0.000068,  25.702
  1233.8,0.000059,-0.000007, 24,0.002205,-0.000033,  25.706
  1234.0,0.000051,-0.000007, 24,0.002203,-0.000033,  25.706
  1234.2,0.000057,-0.000003, 24,0.002186,-0.000068,  25.704
  1234.4,0.000059,-0.000005, 24,0.002163,-0.000033,  25.706
  1234.6,0.000056,-0.000005, 24,0.002133,-0.000020,  25.707
  1234.8,0.000064,-0.000005, 24,0.002162,-0.000054,  25.702
  1235.0,0.000064,-0.000009, 24,0.002219,-0.000006,  25.707
  1235.2,0.000058,-0.000010, 24,0.002299,-0.000006,  25.706
  1235.4,0.000061,-0.000005, 24,0.002306,-0.000027,  25.707
  1235.6,0.000058,-0.000006, 24,0.002294,-0.000006,  25.706
  1235.8,0.000052,-0.000008, 24,0.002260,-0.000020,  25.709
  1236.0,0.000052,-0.000005, 24,0.002211,-0.000041,  25.709
  1236.2,0.000058,-0.000008, 24,0.002182,-0.000020,  25.706
  1236.4,0.000052,-0.000006, 24,0.002148,-0.000020,  25.711
  1236.6,0.000050,-0.000013, 24,0.002108,-0.000020,  25.716
  1236.8,0.000048,-0.000014, 24,0.002094,-0.000041,  25.714
  1237.0,0.000040,-0.000016, 24,0.002101,-0.000020,  25.720
  1237.2,0.000044,-0.000016, 24,0.002124,-0.000020,  25.719
  1237.4,0.000044,-0.000010, 24,0.002124,-0.000041,  25.721
  1237.6,0.000039,-0.000011, 24,0.002119,-0.000020,  25.723
  1237.8,0.000037,-0.000011, 24,0.002113,-0.000006,  25.725
  1238.0,0.000037,-0.000004, 24,0.002121,-0.000041,  25.725
  1238.2,0.000038,-0.000009, 24,0.002121,-0.000041,  25.728
  1238.4,0.000043,-0.000014, 24,0.002118,-0.000027,  25.727
  1238.6,0.000055,-0.000015, 24,0.002119,-0.000027,  25.731
  1238.8,0.000054,-0.000015, 24,0.002110,-0.000027,  25.730
  1239.0,0.000052,-0.000016, 24,0.002110,-0.000027,  25.728
  1239.2,0.000055,-0.000020, 24,0.002112,-0.000041,  25.730
  1239.4,0.000052,-0.000015, 24,0.002103,-0.000033,  25.730
  1239.6,0.000050,-0.000008, 24,0.002110,-0.000033,  25.731
  1239.8,0.000055,-0.000005, 24,0.002109,-0.000068,  25.729
  1240.0,0.000055,-0.000009, 24,0.002093,-0.000033,  25.730
  1240.2,0.000055,-0.000014, 24,0.002082,-0.000033,  25.730
  1240.4,0.000055,-0.000019, 24,0.002132,-0.000068,  25.735
  1240.6,0.000055,-0.000015, 24,0.002208,-0.000033,  25.729
  1240.8,0.000055,-0.000018, 24,0.002306,-0.000033,  25.728
  1241.0,0.000051,-0.000013, 24,0.002304,-0.000082,  25.723
  1241.2,0.000054,-0.000009, 24,0.002279,-0.000060,  25.728
  1241.4,0.000048,-0.000012, 24,0.002204,-0.000060,  25.728
  1241.6,0.000051,-0.000011, 24,0.002010,-0.000095,  25.725
  1241.8,0.000043,-0.000011, 24,0.001737,-0.000060,  25.726
  1242.0,0.000037,-0.000014, 24,0.001386,-0.000060,  25.731
  1242.2,0.000045,-0.000018, 24,0.001374,-0.000082,  25.724
  1242.4,0.000045,-0.000015, 24,0.001497,-0.000033,  25.722
  1242.6,0.000040,-0.000011, 24,0.001742,-0.000033,  25.728
  1242.8,0.000047,-0.000008, 24,0.001843,-0.000054,  25.719
  1243.0,0.000053,-0.000012, 24,0.001934,-0.000020,  25.721
  1243.2,0.000045,-0.000012, 24,0.002013,-0.000020,  25.721
  1243.4,0.000043,-0.000017, 24,0.002065,-0.000041,  25.723
  1243.6,0.000044,-0.000020, 24,0.002100,-0.000020,  25.722
  1243.8,0.000036,-0.000025, 24,0.002112,-0.000020,  25.721
  1244.0,0.000036,-0.000028, 24,0.002117,-0.000041,  25.722
  1244.2,0.000044,-0.000027, 24,0.002105,-0.000020,  25.719
  1244.4,0.000038,-0.000025, 24,0.002080,-0.000033,  25.720
  1244.6,0.000038,-0.000025, 24,0.002033,-0.000033,  25.718
  1244.8,0.000044,-0.000027, 24,0.002057,-0.000068,  25.714
  1245.0,0.000036,-0.000029, 24,0.002101,-0.000033,  25.714
  1245.2,0.000033,-0.000034, 24,0.002163,-0.000033,  25.717
  1245.4,0.000032,-0.000035, 24,0.002139,-0.000068,  25.712
  1245.6,0.000024,-0.000033, 24,0.002082,-0.000033,  25.711
  1245.8,0.000027,-0.000032, 24,0.002001,-0.000033,  25.710
