Run Name,29%
Run Date,04:22:27 PM   03-03-09
Method Name,29%
Export Format Version, 1.00
Method ID,  693
Points/Second, 5.00
Number of Records,   3029
Offset from Run Start Time,00:00:00
Run End Time,00:10:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   481.8,0.000342,0.000138, 29,0.007612,-0.000014,  29.943
   482.0,0.000345,0.000136, 29,0.007427,0.000000,  29.944
   482.2,0.000337,0.000134, 29,0.007185,-0.000014,  29.940
   482.4,0.000332,0.000130, 29,0.007175,-0.000014,  29.942
   482.6,0.000333,0.000136, 29,0.007245,-0.000014,  29.938
   482.8,0.000328,0.000143, 29,0.007395,0.000000,  29.937
   483.0,0.000328,0.000143, 29,0.007443,-0.000014,  29.942
   483.2,0.000330,0.000148, 29,0.007478,-0.000014,  29.938
   483.4,0.000335,0.000159, 29,0.007509,0.000000,  29.931
   483.6,0.000339,0.000162, 29,0.007533,-0.000014,  29.937
   483.8,0.000342,0.000156, 29,0.007551,-0.000014,  29.938
   484.0,0.000339,0.000158, 29,0.007558,0.000000,  29.932
   484.2,0.000340,0.000151, 29,0.007558,-0.000014,  29.937
   484.4,0.000338,0.000148, 29,0.007553,-0.000014,  29.939
   484.6,0.000328,0.000145, 29,0.007525,0.000000,  29.936
   484.8,0.000331,0.000139, 29,0.007493,0.000000,  29.936
   485.0,0.000327,0.000133, 29,0.007506,0.000000,  29.934
   485.2,0.000321,0.000135, 29,0.007526,0.000014,  29.931
   485.4,0.000327,0.000137, 29,0.007571,0.000014,  29.934
   485.6,0.000322,0.000132, 29,0.007578,0.000000,  29.934
   485.8,0.000317,0.000137, 29,0.007563,0.000014,  29.934
   486.0,0.000324,0.000140, 29,0.007545,0.000000,  29.939
   486.2,0.000322,0.000143, 29,0.007552,-0.000027,  29.934
   486.4,0.000320,0.000141, 29,0.007565,-0.000014,  29.932
   486.6,0.000320,0.000143, 29,0.007589,0.000000,  29.931
   486.8,0.000312,0.000145, 29,0.007551,0.000000,  29.930
   487.0,0.000313,0.000145, 29,0.007491,0.000014,  29.930
   487.2,0.000313,0.000145, 29,0.007395,0.000014,  29.927
   487.4,0.000310,0.000143, 29,0.007374,0.000000,  29.931
   487.6,0.000308,0.000136, 29,0.007371,0.000014,  29.930
   487.8,0.000305,0.000133, 29,0.007384,0.000014,  29.930
   488.0,0.000310,0.000133, 29,0.007382,0.000000,  29.931
   488.2,0.000313,0.000136, 29,0.007377,0.000014,  29.931
   488.4,0.000312,0.000140, 29,0.007372,0.000014,  29.931
   488.6,0.000317,0.000142, 29,0.007325,0.000000,  29.934
   488.8,0.000320,0.000143, 29,0.007245,0.000014,  29.935
   489.0,0.000314,0.000137, 29,0.007145,0.000014,  29.931
   489.2,0.000315,0.000136, 29,0.007151,0.000000,  29.933
   489.4,0.000313,0.000130, 29,0.007194,0.000000,  29.934
   489.6,0.000308,0.000122, 29,0.007268,0.000014,  29.932
   489.8,0.000313,0.000114, 29,0.007266,0.000000,  29.932
   490.0,0.000321,0.000116, 29,0.007249,-0.000014,  29.937
   490.2,0.000313,0.000118, 29,0.007204,0.000000,  29.931
   490.4,0.000314,0.000116, 29,0.007187,-0.000014,  29.927
   490.6,0.000307,0.000116, 29,0.007172,-0.000014,  29.934
   490.8,0.000297,0.000117, 29,0.007163,0.000000,  29.930
   491.0,0.000300,0.000117, 29,0.007151,-0.000014,  29.934
   491.2,0.000296,0.000107, 29,0.007161,-0.000014,  29.931
   491.4,0.000292,0.000108, 29,0.007181,0.000000,  29.928
   491.6,0.000292,0.000103, 29,0.007208,-0.000014,  29.931
   491.8,0.000292,0.000098, 29,0.007203,-0.000014,  29.929
   492.0,0.000287,0.000105, 29,0.007186,0.000000,  29.935
   492.2,0.000285,0.000114, 29,0.007146,-0.000014,  29.935
   492.4,0.000288,0.000112, 29,0.007114,-0.000014,  29.934
   492.6,0.000280,0.000116, 29,0.007071,0.000000,  29.937
   492.8,0.000278,0.000117, 29,0.007017,0.000000,  29.931
   493.0,0.000278,0.000115, 29,0.007020,0.000000,  29.935
   493.2,0.000278,0.000112, 29,0.007035,0.000014,  29.940
   493.4,0.000278,0.000108, 29,0.007080,0.000014,  29.936
   493.6,0.000281,0.000107, 29,0.006977,0.000000,  29.935
   493.8,0.000283,0.000108, 29,0.006805,0.000014,  29.935
   494.0,0.000285,0.000112, 29,0.006568,0.000000,  29.939
   494.2,0.000283,0.000108, 29,0.006530,-0.000014,  29.939
   494.4,0.000285,0.000105, 29,0.006560,0.000000,  29.936
   494.6,0.000280,0.000103, 29,0.006645,-0.000014,  29.939
   494.8,0.000280,0.000099, 29,0.006632,-0.000014,  29.941
   495.0,0.000283,0.000101, 29,0.006610,0.000000,  29.938
   495.2,0.000275,0.000099, 29,0.006569,-0.000014,  29.940
   495.4,0.000273,0.000095, 29,0.006574,-0.000027,  29.940
   495.6,0.000274,0.000095, 29,0.006594,-0.000014,  29.939
   495.8,0.000266,0.000091, 29,0.006631,-0.000014,  29.940
   496.0,0.000264,0.000087, 29,0.006654,-0.000027,  29.938
   496.2,0.000264,0.000092, 29,0.006690,-0.000014,  29.941
   496.4,0.000257,0.000097, 29,0.006722,-0.000027,  29.942
   496.6,0.000257,0.000097, 29,0.006725,-0.000041,  29.936
   496.8,0.000260,0.000096, 29,0.006700,-0.000041,  29.940
   497.0,0.000252,0.000097, 29,0.006666,-0.000041,  29.939
   497.2,0.000257,0.000097, 29,0.006628,-0.000041,  29.940
   497.4,0.000263,0.000099, 29,0.006573,-0.000041,  29.938
   497.6,0.000260,0.000096, 29,0.006512,-0.000041,  29.941
   497.8,0.000260,0.000096, 29,0.006479,-0.000041,  29.940
   498.0,0.000260,0.000099, 29,0.006460,-0.000041,  29.938
   498.2,0.000252,0.000096, 29,0.006448,-0.000027,  29.939
   498.4,0.000250,0.000096, 29,0.006449,-0.000041,  29.943
   498.6,0.000248,0.000094, 29,0.006459,-0.000041,  29.940
   498.8,0.000240,0.000094, 29,0.006479,-0.000027,  29.939
   499.0,0.000238,0.000088, 29,0.006516,-0.000041,  29.936
   499.2,0.000239,0.000088, 29,0.006507,-0.000041,  29.941
   499.4,0.000233,0.000089, 29,0.006475,-0.000027,  29.937
   499.6,0.000233,0.000089, 29,0.006429,-0.000062,  29.934
   499.8,0.000241,0.000091, 29,0.006396,-0.000062,  29.940
   500.0,0.000236,0.000083, 29,0.006357,-0.000048,  29.941
   500.2,0.000233,0.000081, 29,0.006317,-0.000083,  29.938
   500.4,0.000232,0.000079, 29,0.006324,-0.000062,  29.941
   500.6,0.000232,0.000079, 29,0.006348,-0.000048,  29.941
   500.8,0.000229,0.000081, 29,0.006394,-0.000048,  29.940
   501.0,0.000232,0.000079, 29,0.006397,-0.000027,  29.941
   501.2,0.000232,0.000082, 29,0.006388,-0.000014,  29.940
   501.4,0.000234,0.000084, 29,0.006366,-0.000027,  29.942
   501.6,0.000234,0.000080, 29,0.006323,-0.000041,  29.943
   501.8,0.000236,0.000073, 29,0.006266,-0.000027,  29.943
   502.0,0.000233,0.000066, 29,0.006193,-0.000041,  29.941
   502.2,0.000231,0.000062, 29,0.005931,-0.000041,  29.943
   502.4,0.000226,0.000060, 29,0.005576,-0.000027,  29.943
   502.6,0.000223,0.000062, 29,0.005121,-0.000027,  29.937
   502.8,0.000229,0.000060, 29,0.004971,-0.000027,  29.944
   503.0,0.000229,0.000063, 29,0.004922,-0.000014,  29.945
   503.2,0.000223,0.000064, 29,0.004983,-0.000014,  29.943
   503.4,0.000226,0.000065, 29,0.005093,-0.000027,  29.940
   503.6,0.000222,0.000067, 29,0.005277,-0.000014,  29.941
   503.8,0.000216,0.000074, 29,0.005530,-0.000014,  29.943
   504.0,0.000222,0.000074, 29,0.005635,-0.000027,  29.944
   504.2,0.000219,0.000069, 29,0.005699,-0.000027,  29.945
   504.4,0.000214,0.000070, 29,0.005727,-0.000027,  29.943
   504.6,0.000222,0.000070, 29,0.005786,-0.000027,  29.940
   504.8,0.000222,0.000062, 29,0.005840,-0.000041,  29.943
   505.0,0.000214,0.000064, 29,0.005893,-0.000041,  29.941
   505.2,0.000212,0.000066, 29,0.005898,-0.000041,  29.940
   505.4,0.000207,0.000068, 29,0.005879,-0.000041,  29.941
   505.6,0.000199,0.000065, 29,0.005835,-0.000027,  29.940
   505.8,0.000202,0.000071, 29,0.005765,-0.000027,  29.942
   506.0,0.000208,0.000073, 29,0.005748,-0.000027,  29.940
   506.2,0.000205,0.000073, 29,0.005736,-0.000014,  29.940
   506.4,0.000205,0.000077, 29,0.005728,-0.000014,  29.944
   506.6,0.000203,0.000071, 29,0.005739,-0.000027,  29.939
   506.8,0.000200,0.000065, 29,0.005749,-0.000014,  29.940
   507.0,0.000205,0.000058, 29,0.005764,-0.000014,  29.940
   507.2,0.000205,0.000058, 29,0.005748,-0.000027,  29.940
   507.4,0.000202,0.000052, 29,0.005716,-0.000014,  29.941
   507.6,0.000208,0.000057, 29,0.005660,-0.000014,  29.938
   507.8,0.000205,0.000057, 29,0.005659,-0.000027,  29.944
   508.0,0.000203,0.000056, 29,0.005684,-0.000014,  29.940
   508.2,0.000203,0.000057, 29,0.005726,-0.000027,  29.935
   508.4,0.000198,0.000056, 29,0.005711,-0.000041,  29.935
   508.6,0.000199,0.000054, 29,0.005666,-0.000027,  29.941
   508.8,0.000199,0.000054, 29,0.005603,-0.000041,  29.935
   509.0,0.000197,0.000056, 29,0.005606,-0.000041,  29.938
   509.2,0.000194,0.000057, 29,0.005630,-0.000041,  29.937
   509.4,0.000188,0.000055, 29,0.005672,-0.000041,  29.934
   509.6,0.000194,0.000050, 29,0.005658,-0.000054,  29.937
   509.8,0.000199,0.000049, 29,0.005620,-0.000054,  29.934
   510.0,0.000191,0.000042, 29,0.005564,-0.000041,  29.937
   510.2,0.000187,0.000035, 29,0.005545,-0.000054,  29.935
   510.4,0.000187,0.000034, 29,0.005529,-0.000041,  29.939
   510.6,0.000182,0.000036, 29,0.005524,-0.000041,  29.939
   510.8,0.000182,0.000036, 29,0.005517,-0.000041,  29.938
   511.0,0.000187,0.000032, 29,0.005518,-0.000041,  29.936
   511.2,0.000181,0.000037, 29,0.005526,-0.000027,  29.935
   511.4,0.000182,0.000038, 29,0.005487,-0.000027,  29.937
   511.6,0.000177,0.000036, 29,0.005426,-0.000027,  29.937
   511.8,0.000174,0.000040, 29,0.005346,-0.000027,  29.938
   512.0,0.000182,0.000037, 29,0.005305,-0.000027,  29.938
   512.2,0.000184,0.000041, 29,0.005267,-0.000027,  29.939
   512.4,0.000179,0.000041, 29,0.005245,0.000008,  29.941
   512.6,0.000182,0.000045, 29,0.005228,0.000008,  29.939
   512.8,0.000177,0.000045, 29,0.005185,-0.000020,  29.939
   513.0,0.000172,0.000047, 29,0.005145,0.000015,  29.943
   513.2,0.000177,0.000045, 29,0.005099,0.000029,  29.941
   513.4,0.000177,0.000041, 29,0.005068,-0.000020,  29.941
   513.6,0.000172,0.000043, 29,0.005047,-0.000020,  29.939
   513.8,0.000177,0.000040, 29,0.005038,-0.000020,  29.939
   514.0,0.000183,0.000038, 29,0.005034,-0.000033,  29.939
   514.2,0.000177,0.000040, 29,0.005031,-0.000033,  29.944
   514.4,0.000175,0.000043, 29,0.005032,-0.000033,  29.942
   514.6,0.000178,0.000041, 29,0.005032,-0.000033,  29.940
   514.8,0.000173,0.000037, 29,0.005017,-0.000033,  29.944
   515.0,0.000177,0.000037, 29,0.004996,-0.000020,  29.940
   515.2,0.000185,0.000035, 29,0.004994,-0.000020,  29.939
   515.4,0.000185,0.000035, 29,0.004997,-0.000020,  29.937
   515.6,0.000187,0.000039, 29,0.005005,-0.000006,  29.938
   515.8,0.000185,0.000036, 29,0.005020,-0.000020,  29.940
   516.0,0.000185,0.000034, 29,0.005033,-0.000020,  29.939
   516.2,0.000185,0.000036, 29,0.005069,-0.000020,  29.936
   516.4,0.000183,0.000034, 29,0.005088,-0.000047,  29.939
   516.6,0.000175,0.000039, 29,0.005091,-0.000047,  29.940
   516.8,0.000169,0.000044, 29,0.005101,-0.000033,  29.940
   517.0,0.000180,0.000040, 29,0.005091,-0.000033,  29.940
   517.2,0.000185,0.000039, 29,0.005058,-0.000033,  29.938
   517.4,0.000180,0.000037, 29,0.005019,-0.000033,  29.935
   517.6,0.000180,0.000035, 29,0.004992,-0.000033,  29.940
   517.8,0.000175,0.000034, 29,0.004968,-0.000033,  29.937
   518.0,0.000167,0.000033, 29,0.004939,-0.000033,  29.933
   518.2,0.000168,0.000033, 29,0.004907,-0.000033,  29.934
   518.4,0.000166,0.000032, 29,0.004873,-0.000033,  29.936
   518.6,0.000159,0.000034, 29,0.004830,-0.000054,  29.934
   518.8,0.000159,0.000034, 29,0.004787,-0.000033,  29.938
   519.0,0.000159,0.000032, 29,0.004737,-0.000020,  29.930
   519.2,0.000155,0.000033, 29,0.004688,-0.000020,  29.935
   519.4,0.000163,0.000029, 29,0.004689,-0.000020,  29.934
   519.6,0.000163,0.000029, 29,0.004704,-0.000020,  29.933
   519.8,0.000158,0.000028, 29,0.004755,-0.000020,  29.933
   520.0,0.000163,0.000028, 29,0.004814,-0.000020,  29.937
   520.2,0.000159,0.000028, 29,0.004845,-0.000033,  29.933
   520.4,0.000151,0.000028, 29,0.004873,-0.000033,  29.937
   520.6,0.000154,0.000032, 29,0.004899,-0.000020,  29.935
   520.8,0.000149,0.000030, 29,0.004876,-0.000020,  29.939
   521.0,0.000146,0.000037, 29,0.004825,-0.000006,  29.937
   521.2,0.000154,0.000041, 29,0.004737,-0.000006,  29.936
   521.4,0.000166,0.000040, 29,0.004573,-0.000006,  29.938
   521.6,0.000166,0.000041, 29,0.004349,-0.000006,  29.937
   521.8,0.000163,0.000037, 29,0.004072,-0.000006,  29.935
   522.0,0.000161,0.000042, 29,0.004044,-0.000020,  29.936
   522.2,0.000161,0.000043, 29,0.004106,-0.000020,  29.933
   522.4,0.000161,0.000049, 29,0.004264,-0.000006,  29.935
   522.6,0.000155,0.000047, 29,0.004339,-0.000020,  29.938
   522.8,0.000161,0.000042, 29,0.004420,-0.000006,  29.931
   523.0,0.000163,0.000039, 29,0.004514,-0.000006,  29.934
   523.2,0.000155,0.000039, 29,0.004554,-0.000006,  29.931
   523.4,0.000155,0.000043, 29,0.004568,-0.000006,  29.931
   523.6,0.000150,0.000050, 29,0.004562,-0.000006,  29.931
   523.8,0.000148,0.000053, 29,0.004589,-0.000020,  29.930
   524.0,0.000151,0.000054, 29,0.004624,-0.000054,  29.928
   524.2,0.000148,0.000058, 29,0.004665,-0.000041,  29.930
   524.4,0.000152,0.000056, 29,0.004685,-0.000054,  29.931
   524.6,0.000162,0.000051, 29,0.004703,-0.000089,  29.931
   524.8,0.000162,0.000042, 29,0.004720,-0.000075,  29.931
   525.0,0.000164,0.000037, 29,0.004693,-0.000054,  29.930
   525.2,0.000172,0.000039, 29,0.004642,-0.000054,  29.923
   525.4,0.000169,0.000039, 29,0.004576,-0.000054,  29.925
   525.6,0.000171,0.000034, 29,0.004519,-0.000033,  29.927
   525.8,0.000174,0.000036, 29,0.004447,-0.000047,  29.922
   526.0,0.000166,0.000035, 29,0.004360,-0.000033,  29.928
   526.2,0.000164,0.000037, 29,0.004149,-0.000033,  29.922
   526.4,0.000165,0.000036, 29,0.003879,-0.000033,  29.922
   526.6,0.000157,0.000041, 29,0.003535,-0.000033,  29.920
   526.8,0.000152,0.000042, 29,0.003121,-0.000033,  29.919
   527.0,0.000155,0.000038, 29,0.003160,-0.000033,  29.920
   527.2,0.000152,0.000037, 29,0.003338,-0.000068,  29.918
   527.4,0.000150,0.000038, 29,0.003647,-0.000054,  29.918
   527.6,0.000155,0.000040, 29,0.003787,-0.000054,  29.918
   527.8,0.000152,0.000043, 29,0.003902,-0.000089,  29.917
   528.0,0.000150,0.000056, 29,0.003999,-0.000075,  29.916
   528.2,0.000155,0.000054, 29,0.004056,-0.000054,  29.914
   528.4,0.000148,0.000047, 29,0.004085,-0.000020,  29.919
   528.6,0.000143,0.000044, 29,0.004089,-0.000006,  29.912
   528.8,0.000144,0.000038, 29,0.004100,-0.000020,  29.912
   529.0,0.000141,0.000037, 29,0.004097,0.000015,  29.919
   529.2,0.000141,0.000037, 29,0.004083,0.000029,  29.921
   529.4,0.000141,0.000031, 29,0.004022,-0.000020,  29.913
   529.6,0.000141,0.000033, 29,0.003930,-0.000020,  29.919
   529.8,0.000148,0.000031, 29,0.003814,-0.000020,  29.914
   530.0,0.000155,0.000028, 29,0.003737,-0.000033,  29.916
   530.2,0.000167,0.000026, 29,0.003657,-0.000033,  29.916
   530.4,0.000164,0.000024, 29,0.003579,-0.000033,  29.915
   530.6,0.000162,0.000019, 29,0.003628,-0.000047,  29.913
   530.8,0.000160,0.000021, 29,0.003747,-0.000047,  29.913
   531.0,0.000155,0.000021, 29,0.003921,-0.000033,  29.914
   531.2,0.000152,0.000017, 29,0.003991,-0.000047,  29.916
   531.4,0.000160,0.000014, 29,0.004039,-0.000082,  29.915
   531.6,0.000152,0.000014, 29,0.004066,-0.000068,  29.912
   531.8,0.000145,0.000012, 29,0.003995,-0.000068,  29.911
   532.0,0.000144,0.000009, 29,0.003864,-0.000103,  29.912
   532.2,0.000136,0.000005, 29,0.003669,-0.000103,  29.914
   532.4,0.000137,0.000003, 29,0.003687,-0.000068,  29.909
   532.6,0.000140,0.000004, 29,0.003769,-0.000068,  29.913
   532.8,0.000137,0.000009, 29,0.003932,-0.000054,  29.914
   533.0,0.000140,0.000007, 29,0.003968,-0.000068,  29.914
   533.2,0.000145,0.000006, 29,0.003974,-0.000054,  29.913
   533.4,0.000140,0.000008, 29,0.003957,-0.000054,  29.915
   533.6,0.000137,0.000006, 29,0.003957,-0.000054,  29.912
   533.8,0.000138,0.000007, 29,0.003952,-0.000054,  29.907
   534.0,0.000133,0.000006, 29,0.003942,-0.000054,  29.912
   534.2,0.000135,0.000006, 29,0.003930,-0.000041,  29.915
   534.4,0.000133,0.000002, 29,0.003945,-0.000054,  29.915
   534.6,0.000127,0.000000, 29,0.003975,-0.000054,  29.914
   534.8,0.000135,0.000002, 29,0.004022,-0.000041,  29.914
   535.0,0.000133,0.000000, 29,0.004035,-0.000054,  29.917
   535.2,0.000125,-0.000003, 29,0.004035,-0.000054,  29.919
   535.4,0.000130,0.000001, 29,0.004024,-0.000041,  29.914
   535.6,0.000128,-0.000001, 29,0.003998,-0.000054,  29.913
   535.8,0.000120,-0.000003, 29,0.003964,-0.000054,  29.921
   536.0,0.000123,-0.000002, 29,0.003923,-0.000054,  29.913
   536.2,0.000123,-0.000002, 29,0.003875,-0.000068,  29.919
   536.4,0.000120,0.000005, 29,0.003835,-0.000068,  29.918
   536.6,0.000123,0.000007, 29,0.003784,-0.000054,  29.920
   536.8,0.000121,0.000003, 29,0.003848,-0.000054,  29.925
   537.0,0.000119,0.000003, 29,0.003967,-0.000054,  29.918
   537.2,0.000119,-0.000002, 29,0.004133,-0.000041,  29.917
   537.4,0.000116,-0.000009, 29,0.004133,-0.000054,  29.918
   537.6,0.000120,-0.000008, 29,0.004061,-0.000054,  29.918
   537.8,0.000122,-0.000008, 29,0.003932,-0.000054,  29.921
   538.0,0.000127,-0.000006, 29,0.003870,-0.000068,  29.921
   538.2,0.000126,-0.000007, 29,0.003807,-0.000068,  29.921
   538.4,0.000123,0.000003, 29,0.003730,-0.000068,  29.920
   538.6,0.000126,0.000006, 29,0.003694,-0.000082,  29.917
   538.8,0.000123,0.000007, 29,0.003682,-0.000082,  29.919
   539.0,0.000120,0.000011, 29,0.003677,-0.000068,  29.920
   539.2,0.000123,0.000010, 29,0.003657,-0.000082,  29.921
   539.4,0.000123,0.000010, 29,0.003645,-0.000082,  29.918
   539.6,0.000120,0.000011, 29,0.003626,-0.000068,  29.917
   539.8,0.000126,0.000007, 29,0.003624,-0.000082,  29.917
   540.0,0.000128,0.000001, 29,0.003627,-0.000082,  29.919
   540.2,0.000123,-0.000004, 29,0.003642,-0.000068,  29.916
   540.4,0.000123,-0.000008, 29,0.003598,-0.000068,  29.920
   540.6,0.000119,-0.000006, 29,0.003518,-0.000068,  29.919
   540.8,0.000111,-0.000002, 29,0.003410,-0.000068,  29.916
   541.0,0.000112,-0.000002, 29,0.003171,-0.000068,  29.919
   541.2,0.000107,-0.000006, 29,0.002852,-0.000068,  29.911
   541.4,0.000099,-0.000002, 29,0.002458,-0.000068,  29.915
   541.6,0.000102,-0.000004, 29,0.001980,-0.000054,  29.917
   541.8,0.000102,-0.000004, 29,0.002042,-0.000054,  29.915
   542.0,0.000099,0.000000, 29,0.002260,-0.000041,  29.916
   542.2,0.000102,0.000006, 29,0.002640,-0.000041,  29.916
   542.4,0.000102,0.000003, 29,0.002809,-0.000041,  29.916
   542.6,0.000104,0.000002, 29,0.002946,-0.000027,  29.919
   542.8,0.000114,0.000007, 29,0.003057,-0.000041,  29.918
   543.0,0.000121,0.000003, 29,0.003125,-0.000041,  29.915
   543.2,0.000118,-0.000004, 29,0.003155,-0.000027,  29.915
   543.4,0.000121,-0.000003, 29,0.003154,-0.000062,  29.916
   543.6,0.000117,-0.000001, 29,0.003199,-0.000062,  29.919
   543.8,0.000112,0.000003, 29,0.003250,-0.000048,  29.912
   544.0,0.000114,0.000012, 29,0.003307,-0.000083,  29.917
   544.2,0.000112,0.000014, 29,0.003285,-0.000062,  29.920
   544.4,0.000112,0.000017, 29,0.003221,-0.000048,  29.920
   544.6,0.000114,0.000017, 29,0.003124,-0.000083,  29.916
   544.8,0.000109,0.000008, 29,0.003132,-0.000062,  29.918
   545.0,0.000114,-0.000002, 29,0.003174,-0.000062,  29.920
   545.2,0.000116,-0.000019, 29,0.003249,-0.000097,  29.916
   545.4,0.000121,-0.000027, 29,0.003280,-0.000089,  29.917
   545.6,0.000126,-0.000018, 29,0.003308,-0.000075,  29.916
   545.8,0.000123,-0.000010, 29,0.003324,-0.000110,  29.919
   546.0,0.000126,-0.000010, 29,0.003344,-0.000075,  29.921
   546.2,0.000123,-0.000002, 29,0.003369,-0.000062,  29.922
   546.4,0.000120,0.000004, 29,0.003391,-0.000110,  29.920
   546.6,0.000123,0.000003, 29,0.003402,-0.000075,  29.920
   546.8,0.000123,0.000002, 29,0.003399,-0.000075,  29.918
   547.0,0.000118,-0.000003, 29,0.003392,-0.000075,  29.923
   547.2,0.000113,-0.000005, 29,0.003421,-0.000054,  29.920
   547.4,0.000106,-0.000002, 29,0.003458,-0.000054,  29.925
   547.6,0.000103,-0.000001, 29,0.003510,-0.000054,  29.924
   547.8,0.000108,0.000002, 29,0.003494,-0.000054,  29.922
   548.0,0.000118,0.000002, 29,0.003449,-0.000054,  29.927
   548.2,0.000113,0.000003, 29,0.003374,-0.000054,  29.921
   548.4,0.000108,0.000003, 29,0.003346,-0.000054,  29.923
   548.6,0.000109,0.000003, 29,0.003318,-0.000054,  29.924
   548.8,0.000103,0.000003, 29,0.003307,-0.000054,  29.923
   549.0,0.000106,0.000003, 29,0.003296,-0.000041,  29.925
   549.2,0.000111,0.000003, 29,0.003135,-0.000054,  29.925
   549.4,0.000108,0.000002, 29,0.002922,-0.000054,  29.929
   549.6,0.000110,0.000001, 29,0.002649,-0.000041,  29.923
   549.8,0.000118,-0.000006, 29,0.002644,-0.000054,  29.928
   550.0,0.000113,-0.000009, 29,0.002737,-0.000054,  29.929
   550.2,0.000108,-0.000011, 29,0.002929,-0.000041,  29.927
   550.4,0.000109,-0.000013, 29,0.002973,-0.000054,  29.928
   550.6,0.000101,-0.000011, 29,0.002995,-0.000020,  29.930
   550.8,0.000099,-0.000006, 29,0.002986,-0.000006,  29.932
   551.0,0.000102,-0.000003, 29,0.002998,-0.000020,  29.934
   551.2,0.000102,-0.000002, 29,0.003009,0.000015,  29.929
   551.4,0.000106,-0.000001, 29,0.003016,0.000029,  29.931
   551.6,0.000109,0.000003, 29,0.002847,-0.000020,  29.927
   551.8,0.000113,0.000004, 29,0.002582,-0.000020,  29.933
   552.0,0.000113,0.000003, 29,0.002231,-0.000006,  29.934
   552.2,0.000113,0.000003, 29,0.002251,-0.000020,  29.932
   552.4,0.000113,0.000002, 29,0.002412,-0.000041,  29.933
   552.6,0.000108,0.000006, 29,0.002724,-0.000027,  29.933
   552.8,0.000106,0.000004, 29,0.002851,-0.000027,  29.928
   553.0,0.000109,-0.000004, 29,0.002953,-0.000048,  29.936
   553.2,0.000103,-0.000002, 29,0.003043,-0.000048,  29.933
   553.4,0.000106,-0.000003, 29,0.003112,-0.000027,  29.936
   553.6,0.000109,-0.000000, 29,0.003158,-0.000014,  29.937
   553.8,0.000102,0.000004, 29,0.003181,-0.000014,  29.936
   554.0,0.000107,0.000005, 29,0.003105,-0.000027,  29.935
   554.2,0.000110,0.000004, 29,0.002964,-0.000014,  29.937
   554.4,0.000105,0.000003, 29,0.002763,-0.000014,  29.936
   554.6,0.000105,0.000001, 29,0.002562,-0.000027,  29.935
   554.8,0.000113,-0.000000, 29,0.002331,-0.000027,  29.939
   555.0,0.000107,-0.000004, 29,0.002071,-0.000027,  29.939
   555.2,0.000110,-0.000002, 29,0.002089,-0.000014,  29.937
   555.4,0.000113,0.000001, 29,0.002240,-0.000027,  29.938
   555.6,0.000113,0.000006, 29,0.002515,-0.000027,  29.936
   555.8,0.000115,0.000017, 29,0.002623,-0.000027,  29.937
   556.0,0.000120,0.000017, 29,0.002709,-0.000041,  29.938
   556.2,0.000114,0.000017, 29,0.002776,-0.000027,  29.943
   556.4,0.000112,0.000017, 29,0.002827,-0.000041,  29.940
   556.6,0.000110,0.000015, 29,0.002881,-0.000041,  29.939
   556.8,0.000105,0.000020, 29,0.002926,-0.000027,  29.943
   557.0,0.000105,0.000022, 29,0.002965,-0.000041,  29.942
   557.2,0.000110,0.000018, 29,0.002967,-0.000041,  29.937
   557.4,0.000107,0.000020, 29,0.002953,-0.000027,  29.935
   557.6,0.000107,0.000015, 29,0.002913,-0.000027,  29.940
   557.8,0.000107,0.000010, 29,0.002899,-0.000027,  29.943
   558.0,0.000107,0.000010, 29,0.002898,-0.000014,  29.940
   558.2,0.000107,0.000005, 29,0.002892,-0.000014,  29.943
   558.4,0.000102,0.000001, 29,0.002820,-0.000027,  29.943
   558.6,0.000102,0.000003, 29,0.002722,-0.000014,  29.936
   558.8,0.000102,0.000008, 29,0.002584,-0.000014,  29.943
   559.0,0.000102,0.000001, 29,0.002585,-0.000027,  29.943
   559.2,0.000102,0.000002, 29,0.002639,-0.000014,  29.937
   559.4,0.000099,-0.000001, 29,0.002743,-0.000027,  29.942
   559.6,0.000100,-0.000005, 29,0.002790,-0.000041,  29.944
   559.8,0.000098,-0.000003, 29,0.002829,-0.000027,  29.945
   560.0,0.000092,-0.000003, 29,0.002858,-0.000041,  29.945
   560.2,0.000095,-0.000006, 29,0.002766,-0.000041,  29.942
   560.4,0.000091,-0.000009, 29,0.002615,-0.000027,  29.945
   560.6,0.000083,-0.000011, 29,0.002402,-0.000041,  29.947
   560.8,0.000086,-0.000011, 29,0.002402,-0.000041,  29.948
   561.0,0.000081,-0.000012, 29,0.002471,-0.000041,  29.944
   561.2,0.000076,-0.000008, 29,0.002615,-0.000054,  29.943
   561.4,0.000081,-0.000007, 29,0.002636,-0.000020,  29.946
   561.6,0.000086,-0.000010, 29,0.002624,-0.000033,  29.946
   561.8,0.000081,-0.000011, 29,0.002573,-0.000047,  29.945
   562.0,0.000084,-0.000011, 29,0.002592,-0.000047,  29.947
