Run Name,34%
Run Date,03:00:43 PM   03-03-09
Method Name,34%
Export Format Version, 1.00
Method ID,  689
Points/Second, 5.00
Number of Records,   4509
Offset from Run Start Time,00:00:00
Run End Time,00:15:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   518.4,0.001158,0.000711, 34,0.008523,-0.000042,  34.014
   518.6,0.001165,0.000718, 34,0.008540,-0.000042,  34.007
   518.8,0.001167,0.000721, 34,0.008525,-0.000008,  34.006
   519.0,0.001165,0.000719, 34,0.008460,-0.000042,  34.007
   519.2,0.001166,0.000726, 34,0.008477,-0.000042,  34.007
   519.4,0.001166,0.000727, 34,0.008521,-0.000008,  34.006
   519.6,0.001163,0.000727, 34,0.008578,-0.000042,  34.006
   519.8,0.001165,0.000728, 34,0.008620,-0.000008,  34.003
   520.0,0.001160,0.000728, 34,0.008682,0.000027,  34.002
   520.2,0.001160,0.000726, 34,0.008736,-0.000008,  33.996
   520.4,0.001157,0.000726, 34,0.008730,0.000027,  34.001
   520.6,0.001152,0.000724, 34,0.008696,0.000027,  33.997
   520.8,0.001162,0.000725, 34,0.008627,0.000027,  33.992
   521.0,0.001162,0.000729, 34,0.008615,0.000027,  33.996
   521.2,0.001160,0.000725, 34,0.008606,0.000006,  33.995
   521.4,0.001162,0.000721, 34,0.008620,0.000027,  33.994
   521.6,0.001162,0.000714, 34,0.008632,0.000006,  33.993
   521.8,0.001156,0.000711, 34,0.008638,0.000006,  33.991
   522.0,0.001155,0.000711, 34,0.008638,0.000027,  33.990
   522.2,0.001157,0.000710, 34,0.008634,-0.000008,  33.991
   522.4,0.001154,0.000710, 34,0.008646,0.000041,  33.987
   522.6,0.001149,0.000711, 34,0.008653,0.000041,  33.988
   522.8,0.001147,0.000709, 34,0.008659,0.000006,  33.985
   523.0,0.001147,0.000710, 34,0.008649,0.000041,  33.987
   523.2,0.001149,0.000706, 34,0.008621,0.000027,  33.990
   523.4,0.001149,0.000706, 34,0.008585,-0.000008,  33.985
   523.6,0.001147,0.000705, 34,0.008522,0.000027,  33.984
   523.8,0.001145,0.000703, 34,0.008438,0.000027,  33.983
   524.0,0.001142,0.000707, 34,0.008331,-0.000008,  33.985
   524.2,0.001140,0.000711, 34,0.007997,0.000027,  33.982
   524.4,0.001140,0.000711, 34,0.007538,0.000027,  33.979
   524.6,0.001142,0.000710, 34,0.006956,-0.000008,  33.977
   524.8,0.001145,0.000713, 34,0.006873,0.000027,  33.979
   525.0,0.001145,0.000708, 34,0.006981,0.000027,  33.978
   525.2,0.001150,0.000708, 34,0.007275,-0.000008,  33.978
   525.4,0.001155,0.000702, 34,0.007448,0.000027,  33.975
   525.6,0.001152,0.000698, 34,0.007657,0.000014,  33.965
   525.8,0.001159,0.000701, 34,0.007891,-0.000021,  33.962
   526.0,0.001162,0.000706, 34,0.008006,0.000027,  33.961
   526.2,0.001159,0.000705, 34,0.008089,0.000027,  33.965
   526.4,0.001162,0.000703, 34,0.008127,-0.000008,  33.963
   526.6,0.001159,0.000706, 34,0.008220,0.000027,  33.964
   526.8,0.001162,0.000707, 34,0.008330,0.000014,  33.963
   527.0,0.001159,0.000710, 34,0.008447,0.000000,  33.962
   527.2,0.001154,0.000719, 34,0.008481,0.000000,  33.959
   527.4,0.001154,0.000717, 34,0.008480,0.000021,  33.966
   527.6,0.001152,0.000718, 34,0.008436,0.000021,  33.960
   527.8,0.001147,0.000717, 34,0.008444,0.000000,  33.964
   528.0,0.001147,0.000715, 34,0.008466,0.000048,  33.959
   528.2,0.001147,0.000717, 34,0.008487,0.000062,  33.962
   528.4,0.001145,0.000714, 34,0.008459,0.000027,  33.962
   528.6,0.001147,0.000714, 34,0.008402,0.000035,  33.960
   528.8,0.001149,0.000719, 34,0.008320,0.000000,  33.961
   529.0,0.001154,0.000723, 34,0.008314,0.000014,  33.961
   529.2,0.001154,0.000719, 34,0.008333,0.000014,  33.958
   529.4,0.001152,0.000723, 34,0.008372,0.000014,  33.959
   529.6,0.001147,0.000719, 34,0.008437,-0.000008,  33.958
   529.8,0.001148,0.000717, 34,0.008463,-0.000008,  33.964
   530.0,0.001152,0.000721, 34,0.008487,0.000027,  33.967
   530.2,0.001156,0.000723, 34,0.008506,0.000006,  33.964
   530.4,0.001157,0.000721, 34,0.008514,0.000006,  33.964
   530.6,0.001157,0.000722, 34,0.008512,0.000041,  33.968
   530.8,0.001162,0.000721, 34,0.008506,0.000006,  33.967
   531.0,0.001159,0.000714, 34,0.008506,0.000054,  33.971
   531.2,0.001158,0.000710, 34,0.008504,0.000041,  33.972
   531.4,0.001158,0.000708, 34,0.008497,0.000041,  33.972
   531.6,0.001159,0.000702, 34,0.008509,0.000041,  33.970
   531.8,0.001169,0.000699, 34,0.008528,0.000048,  33.967
   532.0,0.001168,0.000691, 34,0.008552,0.000014,  33.975
   532.2,0.001167,0.000691, 34,0.008548,0.000027,  33.969
   532.4,0.001172,0.000689, 34,0.008531,0.000027,  33.972
   532.6,0.001174,0.000688, 34,0.008507,-0.000008,  33.971
   532.8,0.001169,0.000692, 34,0.008497,0.000027,  33.973
   533.0,0.001163,0.000696, 34,0.008485,0.000027,  33.974
   533.2,0.001169,0.000696, 34,0.008471,-0.000008,  33.971
   533.4,0.001169,0.000699, 34,0.008289,0.000006,  33.970
   533.6,0.001163,0.000699, 34,0.008020,0.000006,  33.972
   533.8,0.001169,0.000697, 34,0.007661,-0.000029,  33.970
   534.0,0.001169,0.000695, 34,0.007650,-0.000015,  33.968
   534.2,0.001159,0.000700, 34,0.007759,0.000006,  33.975
   534.4,0.001159,0.000703, 34,0.007994,-0.000029,  33.971
   534.6,0.001159,0.000710, 34,0.008085,-0.000015,  33.974
   534.8,0.001152,0.000708, 34,0.008159,0.000006,  33.976
   535.0,0.001155,0.000706, 34,0.008218,-0.000029,  33.974
   535.2,0.001152,0.000701, 34,0.008274,0.000020,  33.977
   535.4,0.001150,0.000697, 34,0.008310,0.000041,  33.976
   535.6,0.001148,0.000697, 34,0.008340,0.000020,  33.973
   535.8,0.001148,0.000699, 34,0.008346,0.000054,  33.974
   536.0,0.001146,0.000702, 34,0.008340,0.000054,  33.977
   536.2,0.001144,0.000704, 34,0.008328,0.000033,  33.974
   536.4,0.001144,0.000708, 34,0.008325,0.000054,  33.973
   536.6,0.001146,0.000711, 34,0.008330,0.000054,  33.972
   536.8,0.001146,0.000713, 34,0.008340,0.000033,  33.977
   537.0,0.001146,0.000717, 34,0.008249,0.000054,  33.975
   537.2,0.001148,0.000715, 34,0.008110,0.000054,  33.974
   537.4,0.001143,0.000715, 34,0.007910,0.000033,  33.980
   537.6,0.001141,0.000717, 34,0.007912,0.000054,  33.976
   537.8,0.001143,0.000712, 34,0.007995,0.000054,  33.974
   538.0,0.001138,0.000708, 34,0.008143,0.000020,  33.981
   538.2,0.001138,0.000705, 34,0.008176,0.000054,  33.983
   538.4,0.001142,0.000703, 34,0.008186,0.000041,  33.983
   538.6,0.001145,0.000701, 34,0.008181,0.000006,  33.989
   538.8,0.001147,0.000704, 34,0.008193,0.000054,  33.983
   539.0,0.001149,0.000702, 34,0.008212,0.000041,  33.985
   539.2,0.001149,0.000702, 34,0.008231,0.000041,  33.986
   539.4,0.001145,0.000700, 34,0.008251,0.000041,  33.984
   539.6,0.001142,0.000695, 34,0.008275,0.000006,  33.985
   539.8,0.001142,0.000697, 34,0.008299,0.000041,  33.988
   540.0,0.001140,0.000698, 34,0.008328,0.000020,  33.985
   540.2,0.001140,0.000693, 34,0.008330,0.000006,  33.986
   540.4,0.001140,0.000693, 34,0.008325,0.000041,  33.988
   540.6,0.001145,0.000696, 34,0.008306,0.000020,  33.986
   540.8,0.001148,0.000692, 34,0.008283,0.000020,  33.993
   541.0,0.001140,0.000696, 34,0.008258,0.000020,  33.985
   541.2,0.001143,0.000697, 34,0.008217,-0.000002,  33.989
   541.4,0.001145,0.000698, 34,0.008211,-0.000002,  33.992
   541.6,0.001138,0.000698, 34,0.008218,0.000033,  33.991
   541.8,0.001143,0.000703, 34,0.008237,0.000012,  33.991
   542.0,0.001145,0.000708, 34,0.008249,-0.000002,  33.993
   542.2,0.001138,0.000708, 34,0.008259,0.000020,  33.990
   542.4,0.001143,0.000705, 34,0.008259,-0.000015,  33.993
   542.6,0.001145,0.000705, 34,0.008273,-0.000015,  33.996
   542.8,0.001140,0.000708, 34,0.008301,0.000006,  33.995
   543.0,0.001145,0.000717, 34,0.008325,-0.000015,  33.996
   543.2,0.001148,0.000725, 34,0.008333,-0.000015,  33.994
   543.4,0.001140,0.000727, 34,0.008343,0.000020,  33.998
   543.6,0.001143,0.000725, 34,0.008354,-0.000002,  33.998
   543.8,0.001145,0.000720, 34,0.008349,-0.000015,  33.996
   544.0,0.001138,0.000719, 34,0.008330,0.000020,  33.998
   544.2,0.001143,0.000717, 34,0.008295,-0.000002,  34.002
   544.4,0.001143,0.000713, 34,0.008164,-0.000015,  34.003
   544.6,0.001142,0.000712, 34,0.007977,0.000020,  34.006
   544.8,0.001140,0.000716, 34,0.007731,-0.000002,  34.002
   545.0,0.001142,0.000725, 34,0.007727,-0.000015,  34.003
   545.2,0.001142,0.000719, 34,0.007822,0.000020,  34.006
   545.4,0.001142,0.000718, 34,0.008015,-0.000015,  34.006
   545.6,0.001140,0.000715, 34,0.008126,-0.000015,  34.010
   545.8,0.001142,0.000711, 34,0.008248,0.000006,  34.007
   546.0,0.001140,0.000711, 34,0.008382,-0.000015,  34.013
   546.2,0.001138,0.000711, 34,0.008441,-0.000015,  34.012
   546.4,0.001140,0.000708, 34,0.008454,0.000020,  34.012
   546.6,0.001138,0.000709, 34,0.008437,-0.000002,  34.016
   546.8,0.001135,0.000709, 34,0.008385,-0.000015,  34.015
   547.0,0.001140,0.000705, 34,0.008301,0.000020,  34.016
   547.2,0.001142,0.000705, 34,0.008178,-0.000002,  34.019
   547.4,0.001145,0.000704, 34,0.008159,-0.000002,  34.019
   547.6,0.001142,0.000701, 34,0.008168,0.000047,  34.017
   547.8,0.001140,0.000696, 34,0.008214,0.000047,  34.015
   548.0,0.001131,0.000694, 34,0.008291,0.000060,  34.018
   548.2,0.001128,0.000696, 34,0.008305,0.000047,  34.023
   548.4,0.001131,0.000698, 34,0.008311,0.000047,  34.023
   548.6,0.001131,0.000703, 34,0.008311,0.000033,  34.024
   548.8,0.001131,0.000700, 34,0.008306,0.000033,  34.025
   549.0,0.001128,0.000694, 34,0.008290,0.000054,  34.028
   549.2,0.001124,0.000692, 34,0.008268,0.000020,  34.021
   549.4,0.001126,0.000690, 34,0.008261,0.000054,  34.025
   549.6,0.001128,0.000690, 34,0.008256,0.000041,  34.024
   549.8,0.001133,0.000696, 34,0.008256,0.000006,  34.025
   550.0,0.001138,0.000696, 34,0.008242,0.000054,  34.021
   550.2,0.001142,0.000696, 34,0.008225,0.000041,  34.030
   550.4,0.001149,0.000692, 34,0.008213,0.000006,  34.025
   550.6,0.001149,0.000692, 34,0.008175,0.000054,  34.032
   550.8,0.001142,0.000694, 34,0.008125,0.000041,  34.032
   551.0,0.001133,0.000693, 34,0.008065,0.000006,  34.032
   551.2,0.001126,0.000697, 34,0.008050,0.000054,  34.030
   551.4,0.001119,0.000694, 34,0.008050,0.000041,  34.034
   551.6,0.001110,0.000694, 34,0.008072,0.000020,  34.034
   551.8,0.001112,0.000689, 34,0.007745,0.000054,  34.037
   552.0,0.001117,0.000687, 34,0.007257,0.000054,  34.037
   552.2,0.001124,0.000691, 34,0.006605,0.000020,  34.039
   552.4,0.001124,0.000694, 34,0.006601,0.000041,  34.042
   552.6,0.001124,0.000689, 34,0.006839,0.000027,  34.037
   552.8,0.001121,0.000688, 34,0.007316,-0.000008,  34.040
   553.0,0.001119,0.000685, 34,0.007483,0.000006,  34.036
   553.2,0.001113,0.000683, 34,0.007619,0.000006,  34.037
   553.4,0.001109,0.000686, 34,0.007711,-0.000029,  34.040
   553.6,0.001110,0.000685, 34,0.007778,-0.000015,  34.039
   553.8,0.001107,0.000680, 34,0.007808,0.000006,  34.038
   554.0,0.001100,0.000683, 34,0.007794,-0.000029,  34.043
   554.2,0.001101,0.000678, 34,0.007823,-0.000029,  34.052
   554.4,0.001103,0.000679, 34,0.007854,-0.000021,  34.052
   554.6,0.001100,0.000682, 34,0.007888,-0.000056,  34.051
   554.8,0.001110,0.000688, 34,0.007919,-0.000042,  34.055
   555.0,0.001113,0.000686, 34,0.007939,-0.000021,  34.058
   555.2,0.001112,0.000687, 34,0.007968,-0.000056,  34.053
   555.4,0.001115,0.000688, 34,0.007855,-0.000008,  34.058
   555.6,0.001115,0.000682, 34,0.007664,0.000014,  34.057
   555.8,0.001112,0.000680, 34,0.007402,-0.000021,  34.058
   556.0,0.001110,0.000683, 34,0.007404,0.000027,  34.059
   556.2,0.001107,0.000677, 34,0.007491,0.000027,  34.055
   556.4,0.001105,0.000673, 34,0.007680,-0.000008,  34.056
   556.6,0.001100,0.000671, 34,0.007737,0.000041,  34.060
   556.8,0.001100,0.000668, 34,0.007768,0.000041,  34.057
   557.0,0.001100,0.000671, 34,0.007787,0.000041,  34.056
   557.2,0.001103,0.000677, 34,0.007780,0.000041,  34.055
   557.4,0.001105,0.000673, 34,0.007825,0.000006,  34.059
   557.6,0.001110,0.000679, 34,0.007866,0.000027,  34.055
   557.8,0.001110,0.000678, 34,0.007909,0.000006,  34.054
   558.0,0.001112,0.000676, 34,0.007921,0.000006,  34.055
   558.2,0.001112,0.000679, 34,0.007919,0.000027,  34.056
   558.4,0.001112,0.000683, 34,0.007906,-0.000008,  34.056
   558.6,0.001114,0.000682, 34,0.007904,0.000027,  34.055
   558.8,0.001117,0.000687, 34,0.007887,0.000027,  34.054
   559.0,0.001119,0.000691, 34,0.007865,-0.000008,  34.057
   559.2,0.001119,0.000690, 34,0.007871,0.000027,  34.056
   559.4,0.001109,0.000688, 34,0.007889,0.000027,  34.053
   559.6,0.001102,0.000684, 34,0.007907,-0.000008,  34.054
   559.8,0.001102,0.000684, 34,0.007948,0.000027,  34.049
   560.0,0.001094,0.000682, 34,0.008000,0.000027,  34.052
   560.2,0.001097,0.000680, 34,0.008071,-0.000008,  34.051
   560.4,0.001097,0.000677, 34,0.008081,0.000027,  34.051
   560.6,0.001092,0.000679, 34,0.008070,0.000027,  34.054
   560.8,0.001097,0.000678, 34,0.008034,-0.000008,  34.052
   561.0,0.001099,0.000687, 34,0.008022,0.000027,  34.055
   561.2,0.001096,0.000687, 34,0.008004,0.000027,  34.056
   561.4,0.001106,0.000684, 34,0.007977,-0.000008,  34.056
   561.6,0.001106,0.000684, 34,0.008002,0.000027,  34.054
   561.8,0.001101,0.000686, 34,0.008049,0.000027,  34.051
   562.0,0.001104,0.000689, 34,0.008108,-0.000008,  34.054
   562.2,0.001110,0.000693, 34,0.008132,0.000041,  34.056
   562.4,0.001102,0.000694, 34,0.008150,0.000041,  34.056
   562.6,0.001105,0.000689, 34,0.008150,0.000020,  34.054
   562.8,0.001100,0.000682, 34,0.008139,0.000054,  34.055
   563.0,0.001095,0.000682, 34,0.008120,0.000054,  34.055
   563.2,0.001095,0.000685, 34,0.008090,0.000033,  34.060
   563.4,0.001095,0.000686, 34,0.008085,0.000054,  34.058
   563.6,0.001095,0.000686, 34,0.008079,0.000054,  34.059
   563.8,0.001089,0.000683, 34,0.008090,0.000033,  34.061
   564.0,0.001092,0.000674, 34,0.008073,0.000054,  34.061
   564.2,0.001095,0.000676, 34,0.008038,0.000054,  34.061
   564.4,0.001092,0.000677, 34,0.007997,0.000033,  34.060
   564.6,0.001093,0.000679, 34,0.007987,0.000054,  34.056
   564.8,0.001096,0.000679, 34,0.007992,0.000054,  34.059
   565.0,0.001098,0.000677, 34,0.008004,0.000033,  34.060
   565.2,0.001100,0.000679, 34,0.008016,0.000054,  34.061
   565.4,0.001100,0.000682, 34,0.008038,0.000054,  34.062
   565.6,0.001098,0.000676, 34,0.008062,0.000054,  34.060
   565.8,0.001096,0.000673, 34,0.008090,0.000068,  34.063
   566.0,0.001096,0.000669, 34,0.008095,0.000020,  34.065
   566.2,0.001093,0.000671, 34,0.008079,0.000054,  34.065
   566.4,0.001089,0.000674, 34,0.008052,0.000033,  34.065
   566.6,0.001091,0.000674, 34,0.008041,0.000033,  34.062
   566.8,0.001093,0.000676, 34,0.008020,0.000033,  34.063
   567.0,0.001093,0.000674, 34,0.008003,0.000012,  34.066
   567.2,0.001093,0.000675, 34,0.008002,0.000012,  34.066
   567.4,0.001093,0.000679, 34,0.007996,0.000033,  34.064
   567.6,0.001089,0.000678, 34,0.007996,0.000012,  34.066
   567.8,0.001086,0.000679, 34,0.007960,0.000012,  34.070
   568.0,0.001084,0.000679, 34,0.007902,0.000033,  34.069
   568.2,0.001079,0.000674, 34,0.007827,0.000012,  34.073
   568.4,0.001077,0.000671, 34,0.007790,0.000012,  34.074
   568.6,0.001074,0.000669, 34,0.007768,0.000033,  34.070
   568.8,0.001074,0.000669, 34,0.007757,0.000012,  34.074
   569.0,0.001077,0.000665, 34,0.007747,0.000012,  34.073
   569.2,0.001074,0.000661, 34,0.007740,0.000033,  34.071
   569.4,0.001074,0.000665, 34,0.007737,0.000012,  34.072
   569.6,0.001074,0.000665, 34,0.007749,0.000012,  34.077
   569.8,0.001067,0.000660, 34,0.007764,-0.000002,  34.073
   570.0,0.001060,0.000661, 34,0.007793,-0.000023,  34.073
   570.2,0.001060,0.000659, 34,0.007813,0.000012,  34.073
   570.4,0.001060,0.000659, 34,0.007843,-0.000002,  34.074
   570.6,0.001060,0.000657, 34,0.007863,-0.000023,  34.073
   570.8,0.001063,0.000656, 34,0.007879,0.000012,  34.074
   571.0,0.001060,0.000660, 34,0.007909,-0.000002,  34.072
   571.2,0.001067,0.000660, 34,0.007929,-0.000023,  34.073
   571.4,0.001074,0.000654, 34,0.007909,-0.000002,  34.067
   571.6,0.001074,0.000652, 34,0.007884,-0.000015,  34.062
   571.8,0.001074,0.000650, 34,0.007831,-0.000036,  34.071
   572.0,0.001072,0.000653, 34,0.007810,-0.000015,  34.066
   572.2,0.001072,0.000648, 34,0.007794,-0.000015,  34.059
   572.4,0.001070,0.000640, 34,0.007784,-0.000036,  34.064
   572.6,0.001063,0.000645, 34,0.007801,-0.000015,  34.061
   572.8,0.001063,0.000643, 34,0.007820,-0.000015,  34.062
   573.0,0.001067,0.000639, 34,0.007849,-0.000036,  34.065
   573.2,0.001067,0.000645, 34,0.007763,-0.000015,  34.064
   573.4,0.001067,0.000645, 34,0.007615,-0.000015,  34.062
   573.6,0.001067,0.000641, 34,0.007400,-0.000036,  34.058
   573.8,0.001063,0.000645, 34,0.007359,-0.000015,  34.061
   574.0,0.001060,0.000647, 34,0.007375,-0.000015,  34.057
   574.2,0.001058,0.000645, 34,0.007437,-0.000015,  34.057
   574.4,0.001053,0.000644, 34,0.007464,-0.000002,  34.056
   574.6,0.001056,0.000649, 34,0.007500,-0.000050,  34.056
   574.8,0.001056,0.000649, 34,0.007536,-0.000015,  34.054
   575.0,0.001060,0.000646, 34,0.007582,-0.000050,  34.054
   575.2,0.001063,0.000646, 34,0.007576,-0.000050,  34.055
   575.4,0.001060,0.000648, 34,0.007546,-0.000015,  34.048
   575.6,0.001060,0.000648, 34,0.007500,-0.000036,  34.050
   575.8,0.001060,0.000646, 34,0.007512,-0.000015,  34.052
   576.0,0.001052,0.000653, 34,0.007536,-0.000015,  34.045
   576.2,0.001055,0.000657, 34,0.007577,-0.000050,  34.049
   576.4,0.001055,0.000657, 34,0.007582,-0.000015,  34.046
   576.6,0.001052,0.000658, 34,0.007567,0.000006,  34.042
   576.8,0.001060,0.000655, 34,0.007548,-0.000015,  34.043
   577.0,0.001057,0.000653, 34,0.007543,-0.000015,  34.047
   577.2,0.001050,0.000651, 34,0.007543,0.000020,  34.046
   577.4,0.001050,0.000657, 34,0.007543,-0.000002,  34.043
   577.6,0.001050,0.000660, 34,0.007644,-0.000015,  34.037
   577.8,0.001045,0.000654, 34,0.007789,0.000020,  34.042
   578.0,0.001050,0.000659, 34,0.007985,-0.000015,  34.043
   578.2,0.001053,0.000656, 34,0.007725,-0.000029,  34.039
   578.4,0.001045,0.000652, 34,0.007254,-0.000008,  34.043
   578.6,0.001046,0.000654, 34,0.006581,-0.000042,  34.039
   578.8,0.001048,0.000654, 34,0.006524,-0.000042,  34.039
   579.0,0.001043,0.000651, 34,0.006666,-0.000008,  34.036
   579.2,0.001048,0.000648, 34,0.007016,-0.000042,  34.035
   579.4,0.001048,0.000646, 34,0.007148,-0.000029,  34.038
   579.6,0.001045,0.000642, 34,0.007266,0.000006,  34.036
   579.8,0.001048,0.000639, 34,0.007381,-0.000029,  34.033
   580.0,0.001043,0.000638, 34,0.007439,-0.000015,  34.032
   580.2,0.001035,0.000633, 34,0.007463,0.000006,  34.030
   580.4,0.001036,0.000635, 34,0.007451,-0.000015,  34.030
   580.6,0.001036,0.000639, 34,0.007463,-0.000015,  34.026
   580.8,0.001039,0.000637, 34,0.007465,0.000020,  34.014
   581.0,0.001036,0.000638, 34,0.007472,-0.000002,  34.013
   581.2,0.001043,0.000637, 34,0.007477,-0.000015,  34.011
   581.4,0.001043,0.000637, 34,0.007463,0.000020,  34.007
   581.6,0.001033,0.000637, 34,0.007462,-0.000002,  34.005
   581.8,0.001034,0.000637, 34,0.007451,-0.000015,  34.003
   582.0,0.001034,0.000637, 34,0.007429,0.000020,  34.003
   582.2,0.001031,0.000637, 34,0.007405,-0.000002,  33.999
   582.4,0.001039,0.000638, 34,0.007298,-0.000015,  34.000
   582.6,0.001039,0.000636, 34,0.007151,0.000020,  33.995
   582.8,0.001033,0.000640, 34,0.006953,0.000020,  33.992
   583.0,0.001036,0.000640, 34,0.006920,0.000033,  33.996
   583.2,0.001039,0.000637, 34,0.006949,0.000020,  33.993
   583.4,0.001043,0.000640, 34,0.007039,0.000020,  33.990
   583.6,0.001051,0.000642, 34,0.007181,0.000020,  33.987
   583.8,0.001051,0.000640, 34,0.007229,0.000020,  33.993
   584.0,0.001051,0.000640, 34,0.007281,0.000020,  33.987
   584.2,0.001046,0.000640, 34,0.007328,-0.000015,  33.985
   584.4,0.001044,0.000641, 34,0.007383,-0.000015,  33.983
   584.6,0.001037,0.000636, 34,0.007432,0.000006,  33.984
   584.8,0.001028,0.000632, 34,0.007490,-0.000015,  33.980
   585.0,0.001025,0.000632, 34,0.007390,-0.000015,  33.984
   585.2,0.001021,0.000629, 34,0.007223,0.000020,  33.979
   585.4,0.001018,0.000624, 34,0.006967,-0.000002,  33.977
   585.6,0.001016,0.000621, 34,0.006974,-0.000002,  33.974
   585.8,0.001016,0.000622, 34,0.007076,0.000033,  33.977
   586.0,0.001014,0.000620, 34,0.007269,0.000012,  33.976
   586.2,0.001014,0.000625, 34,0.007229,0.000012,  33.974
   586.4,0.001014,0.000625, 34,0.007121,0.000033,  33.977
   586.6,0.001014,0.000626, 34,0.006943,0.000012,  33.976
   586.8,0.001016,0.000627, 34,0.006972,0.000012,  33.977
   587.0,0.001014,0.000628, 34,0.007071,0.000033,  33.976
   587.2,0.001009,0.000632, 34,0.007243,0.000012,  33.973
   587.4,0.001011,0.000635, 34,0.007294,0.000012,  33.976
   587.6,0.001014,0.000631, 34,0.007317,0.000033,  33.975
   587.8,0.001016,0.000635, 34,0.007305,0.000012,  33.978
   588.0,0.001016,0.000635, 34,0.007335,0.000012,  33.975
   588.2,0.001016,0.000635, 34,0.007380,0.000033,  33.981
   588.4,0.001014,0.000642, 34,0.007416,0.000012,  33.976
   588.6,0.001014,0.000649, 34,0.007417,0.000012,  33.977
   588.8,0.001011,0.000645, 34,0.007402,0.000033,  33.981
   589.0,0.001014,0.000642, 34,0.007371,0.000012,  33.977
   589.2,0.001017,0.000634, 34,0.007367,0.000012,  33.979
   589.4,0.001017,0.000630, 34,0.007378,0.000033,  33.979
   589.6,0.001012,0.000628, 34,0.007394,0.000012,  33.977
   589.8,0.001007,0.000630, 34,0.007407,0.000012,  33.972
   590.0,0.001005,0.000629, 34,0.007424,0.000047,  33.973
   590.2,0.000997,0.000629, 34,0.007438,0.000025,  33.977
   590.4,0.001000,0.000632, 34,0.007398,0.000012,  33.976
   590.6,0.001000,0.000629, 34,0.007333,0.000047,  33.975
   590.8,0.001000,0.000633, 34,0.007229,0.000025,  33.972
