Run Name,grad 3.5
Run Date,12:46:14 PM   03-06-09
Method Name,23%grad3.5
Export Format Version, 1.00
Method ID,  716
Points/Second, 5.00
Number of Records,   5340
Offset from Run Start Time,00:00:00
Run End Time,00:17:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   863.0,0.001920,0.000967, 70,0.020078,-0.000213,  38.924
   863.2,0.001904,0.000969, 70,0.020066,-0.000240,  38.923
   863.4,0.001888,0.000956, 70,0.019944,-0.000245,  38.928
   863.6,0.001866,0.000942, 70,0.019725,-0.000293,  38.939
   863.8,0.001846,0.000923, 70,0.019675,-0.000319,  38.936
   864.0,0.001834,0.000907, 70,0.019652,-0.000311,  38.950
   864.2,0.001822,0.000894, 70,0.019661,-0.000346,  38.957
   864.4,0.001820,0.000885, 70,0.019759,-0.000359,  38.974
   864.6,0.001816,0.000881, 70,0.019917,-0.000324,  38.942
   864.8,0.001808,0.000873, 70,0.020133,-0.000359,  38.931
   865.0,0.001811,0.000875, 70,0.020249,-0.000372,  38.945
   865.2,0.001811,0.000873, 70,0.020343,-0.000364,  38.977
   865.4,0.001805,0.000866, 70,0.020412,-0.000399,  39.004
   865.6,0.001816,0.000861, 70,0.020514,-0.000399,  39.024
   865.8,0.001818,0.000856, 70,0.020620,-0.000364,  39.037
   866.0,0.001823,0.000859, 70,0.020723,-0.000425,  39.050
   866.2,0.001827,0.000861, 70,0.020810,-0.000452,  39.054
   866.4,0.001834,0.000861, 70,0.020883,-0.000470,  39.066
   866.6,0.001841,0.000864, 70,0.020960,-0.000478,  39.086
   866.8,0.001856,0.000863, 70,0.020937,-0.000438,  39.096
   867.0,0.001865,0.000883, 70,0.020846,-0.000337,  39.111
   867.2,0.001900,0.000923, 70,0.020711,-0.000332,  39.119
   867.4,0.001945,0.000971, 70,0.020636,-0.000293,  39.127
   867.6,0.002001,0.000999, 70,0.020541,-0.000232,  39.140
   867.8,0.002033,0.001022, 70,0.020454,-0.000240,  39.148
   868.0,0.002059,0.001049, 70,0.020502,-0.000213,  39.166
   868.2,0.002080,0.001063, 70,0.020608,-0.000165,  39.177
   868.4,0.002096,0.001079, 70,0.020788,-0.000152,  39.186
   868.6,0.002106,0.001088, 70,0.020703,-0.000126,  39.193
   868.8,0.002110,0.001100, 70,0.020520,-0.000126,  39.195
   869.0,0.002127,0.001118, 70,0.020246,-0.000112,  39.212
   869.2,0.002145,0.001135, 70,0.020284,-0.000099,  39.221
   869.4,0.002166,0.001139, 70,0.020439,-0.000112,  39.240
   869.6,0.002180,0.001149, 70,0.020712,-0.000099,  39.249
   869.8,0.002190,0.001149, 70,0.021091,-0.000121,  39.253
   870.0,0.002192,0.001150, 70,0.021263,-0.000134,  39.265
   870.2,0.002197,0.001157, 70,0.021423,-0.000099,  39.272
   870.4,0.002199,0.001158, 70,0.021555,-0.000134,  39.278
   870.6,0.002199,0.001160, 70,0.021648,-0.000134,  39.270
   870.8,0.002201,0.001165, 70,0.021712,-0.000112,  39.254
   871.0,0.002204,0.001164, 71,0.021748,-0.000147,  39.260
   871.2,0.002204,0.001164, 71,0.021653,-0.000134,  39.281
   871.4,0.002209,0.001165, 71,0.021489,-0.000112,  39.300
   871.6,0.002216,0.001164, 71,0.021247,-0.000147,  39.313
   871.8,0.002220,0.001163, 71,0.021307,-0.000147,  39.334
   872.0,0.002201,0.001149, 71,0.021486,-0.000126,  39.346
   872.2,0.002166,0.001139, 71,0.021779,-0.000200,  39.353
   872.4,0.002126,0.001125, 71,0.021769,-0.000253,  39.363
   872.6,0.002119,0.001106, 71,0.021666,-0.000298,  39.378
   872.8,0.002111,0.001093, 71,0.021463,-0.000332,  39.387
   873.0,0.002124,0.001075, 71,0.021538,-0.000306,  39.408
   873.2,0.002138,0.001078, 71,0.021714,-0.000232,  39.421
   873.4,0.002153,0.001096, 71,0.021980,-0.000240,  39.427
   873.6,0.002177,0.001121, 71,0.022080,-0.000227,  39.438
   873.8,0.002195,0.001129, 71,0.022156,-0.000192,  39.439
   874.0,0.002212,0.001142, 71,0.022181,-0.000200,  39.445
   874.2,0.002226,0.001147, 71,0.022301,-0.000200,  39.458
   874.4,0.002244,0.001151, 71,0.022444,-0.000152,  39.467
   874.6,0.002263,0.001166, 71,0.022611,-0.000174,  39.474
   874.8,0.002282,0.001175, 71,0.022524,-0.000147,  39.490
   875.0,0.002296,0.001184, 71,0.022311,-0.000112,  39.502
   875.2,0.002303,0.001200, 71,0.021983,-0.000134,  39.505
   875.4,0.002305,0.001218, 71,0.022000,-0.000134,  39.513
   875.6,0.002310,0.001221, 71,0.022134,-0.000099,  39.524
   875.8,0.002309,0.001225, 71,0.022386,-0.000134,  39.530
   876.0,0.002317,0.001220, 71,0.022363,-0.000134,  39.539
   876.2,0.002317,0.001217, 71,0.022252,-0.000112,  39.542
   876.4,0.002317,0.001222, 71,0.022066,-0.000147,  39.548
   876.6,0.002317,0.001225, 71,0.022174,-0.000134,  39.542
   876.8,0.002314,0.001227, 71,0.022386,-0.000112,  39.529
   877.0,0.002312,0.001229, 71,0.022708,-0.000147,  39.528
   877.2,0.002310,0.001231, 71,0.022737,-0.000147,  39.547
   877.4,0.002310,0.001231, 71,0.022678,-0.000126,  39.571
   877.6,0.002317,0.001237, 71,0.022521,-0.000174,  39.593
   877.8,0.002321,0.001233, 71,0.022568,-0.000187,  39.604
   878.0,0.002328,0.001217, 71,0.022672,-0.000165,  39.614
   878.2,0.002293,0.001199, 71,0.022833,-0.000192,  39.620
   878.4,0.002237,0.001171, 71,0.022901,-0.000218,  39.629
   878.6,0.002156,0.001155, 71,0.022942,-0.000245,  39.638
   878.8,0.002148,0.001144, 71,0.022973,-0.000284,  39.653
   879.0,0.002163,0.001137, 71,0.022985,-0.000271,  39.664
   879.2,0.002200,0.001136, 71,0.022975,-0.000258,  39.682
   879.4,0.002221,0.001143, 71,0.022942,-0.000218,  39.693
   879.6,0.002240,0.001160, 71,0.022891,-0.000227,  39.703
   879.8,0.002263,0.001172, 71,0.022942,-0.000227,  39.711
   880.0,0.002276,0.001180, 71,0.023021,-0.000192,  39.719
   880.2,0.002290,0.001190, 71,0.023122,-0.000213,  39.723
   880.4,0.002296,0.001202, 71,0.023184,-0.000213,  39.747
   880.6,0.002307,0.001210, 71,0.023225,-0.000179,  39.752
   880.8,0.002327,0.001215, 71,0.023254,-0.000187,  39.756
   881.0,0.002338,0.001224, 71,0.023316,-0.000174,  39.770
   881.2,0.002350,0.001232, 71,0.023375,-0.000139,  39.776
   881.4,0.002359,0.001244, 71,0.023439,-0.000160,  39.780
   881.6,0.002370,0.001252, 71,0.023491,-0.000134,  39.789
   881.8,0.002379,0.001252, 71,0.023536,-0.000112,  39.796
   882.0,0.002378,0.001253, 71,0.023583,-0.000147,  39.805
   882.2,0.002386,0.001257, 71,0.023517,-0.000134,  39.810
   882.4,0.002393,0.001257, 71,0.023375,-0.000112,  39.828
   882.6,0.002392,0.001259, 71,0.023188,-0.000147,  39.820
   882.8,0.002398,0.001261, 71,0.023149,-0.000134,  39.809
   883.0,0.002398,0.001259, 71,0.023147,-0.000112,  39.808
   883.2,0.002392,0.001257, 71,0.023195,-0.000147,  39.825
   883.4,0.002391,0.001255, 71,0.023260,-0.000147,  39.847
   883.6,0.002386,0.001255, 71,0.023359,-0.000139,  39.858
   883.8,0.002371,0.001260, 71,0.023495,-0.000200,  39.864
   884.0,0.002367,0.001262, 71,0.023415,-0.000213,  39.876
   884.2,0.002335,0.001225, 71,0.023263,-0.000232,  39.881
   884.4,0.002280,0.001177, 71,0.023016,-0.000293,  39.889
   884.6,0.002222,0.001109, 71,0.023028,-0.000306,  39.902
   884.8,0.002206,0.001099, 71,0.023123,-0.000284,  39.920
   885.0,0.002205,0.001107, 71,0.023292,-0.000319,  39.928
   885.2,0.002235,0.001141, 71,0.023376,-0.000306,  39.939
   885.4,0.002270,0.001155, 71,0.023451,-0.000245,  39.940
   885.6,0.002286,0.001172, 71,0.023521,-0.000253,  39.939
   885.8,0.002297,0.001188, 71,0.023498,-0.000240,  39.941
   886.0,0.002316,0.001200, 71,0.023416,-0.000205,  39.942
   886.2,0.002332,0.001213, 71,0.023294,-0.000227,  39.946
   886.4,0.002338,0.001223, 71,0.023331,-0.000213,  39.953
   886.6,0.002353,0.001231, 71,0.023407,-0.000179,  39.958
   886.8,0.002353,0.001238, 71,0.023546,-0.000179,  39.960
   887.0,0.002351,0.001237, 71,0.023591,-0.000192,  39.967
   887.2,0.002345,0.001227, 71,0.023613,-0.000192,  39.971
   887.4,0.002328,0.001214, 71,0.023609,-0.000232,  39.980
   887.6,0.002310,0.001189, 71,0.023572,-0.000258,  39.988
   887.8,0.002282,0.001168, 71,0.023504,-0.000284,  40.004
   888.0,0.002265,0.001153, 72,0.023408,-0.000311,  40.012
   888.2,0.002254,0.001136, 72,0.023282,-0.000346,  40.020
   888.4,0.002240,0.001122, 72,0.023352,-0.000372,  40.029
   888.6,0.002233,0.001120, 72,0.023480,-0.000337,  40.008
   888.8,0.002228,0.001121, 72,0.023671,-0.000359,  39.992
   889.0,0.002226,0.001116, 72,0.023595,-0.000359,  40.004
   889.2,0.002226,0.001112, 72,0.023414,-0.000359,  40.030
   889.4,0.002226,0.001117, 72,0.023146,-0.000380,  40.050
   889.6,0.002233,0.001114, 72,0.023101,-0.000346,  40.064
   889.8,0.002229,0.001110, 72,0.023113,-0.000359,  40.073
   890.0,0.002212,0.001106, 72,0.023194,-0.000380,  40.094
   890.2,0.002201,0.001101, 72,0.023280,-0.000359,  40.098
   890.4,0.002198,0.001088, 72,0.023393,-0.000372,  40.112
   890.6,0.002193,0.001078, 72,0.023542,-0.000394,  40.120
   890.8,0.002195,0.001061, 72,0.023638,-0.000346,  40.126
   891.0,0.002219,0.001076, 72,0.023708,-0.000319,  40.138
   891.2,0.002254,0.001105, 72,0.023770,-0.000328,  40.148
   891.4,0.002298,0.001150, 72,0.023838,-0.000266,  40.158
   891.6,0.002324,0.001171, 72,0.023889,-0.000240,  40.178
   891.8,0.002347,0.001197, 72,0.023931,-0.000248,  40.179
   892.0,0.002361,0.001219, 72,0.023951,-0.000200,  40.190
   892.2,0.002378,0.001236, 72,0.023960,-0.000200,  40.195
   892.4,0.002396,0.001249, 72,0.023954,-0.000222,  40.203
   892.6,0.002407,0.001261, 72,0.023929,-0.000160,  40.209
   892.8,0.002421,0.001271, 72,0.023890,-0.000147,  40.216
   893.0,0.002442,0.001289, 72,0.023834,-0.000156,  40.231
   893.2,0.002457,0.001303, 72,0.023892,-0.000107,  40.231
   893.4,0.002463,0.001307, 72,0.024001,-0.000121,  40.242
   893.6,0.002472,0.001316, 72,0.024151,-0.000142,  40.263
   893.8,0.002475,0.001320, 72,0.024182,-0.000121,  40.268
   894.0,0.002475,0.001317, 72,0.024163,-0.000134,  40.278
   894.2,0.002474,0.001321, 72,0.024108,-0.000156,  40.286
   894.4,0.002472,0.001320, 72,0.024054,-0.000134,  40.293
   894.6,0.002475,0.001315, 72,0.023960,-0.000134,  40.270
   894.8,0.002475,0.001317, 72,0.023847,-0.000156,  40.255
   895.0,0.002477,0.001317, 72,0.023876,-0.000134,  40.275
   895.2,0.002477,0.001318, 72,0.023962,-0.000134,  40.295
   895.4,0.002479,0.001321, 72,0.024100,-0.000134,  40.312
   895.6,0.002479,0.001328, 72,0.024205,-0.000169,  40.322
   895.8,0.002483,0.001322, 72,0.024314,-0.000134,  40.332
   896.0,0.002458,0.001302, 72,0.024437,-0.000160,  40.341
   896.2,0.002416,0.001275, 72,0.024428,-0.000187,  40.358
   896.4,0.002367,0.001263, 72,0.024361,-0.000240,  40.366
   896.6,0.002360,0.001247, 72,0.024236,-0.000306,  40.376
   896.8,0.002367,0.001236, 72,0.024178,-0.000341,  40.383
   897.0,0.002391,0.001236, 72,0.024120,-0.000280,  40.395
   897.2,0.002405,0.001244, 72,0.024067,-0.000227,  40.407
   897.4,0.002413,0.001267, 72,0.024018,-0.000248,  40.413
   897.6,0.002427,0.001276, 72,0.024036,-0.000213,  40.425
   897.8,0.002437,0.001280, 72,0.024082,-0.000213,  40.440
   898.0,0.002440,0.001286, 72,0.024147,-0.000222,  40.445
   898.2,0.002451,0.001290, 72,0.024201,-0.000174,  40.452
   898.4,0.002455,0.001292, 72,0.024240,-0.000174,  40.458
   898.6,0.002457,0.001294, 72,0.024285,-0.000195,  40.468
   898.8,0.002467,0.001296, 72,0.024324,-0.000134,  40.475
   899.0,0.002467,0.001302, 72,0.024345,-0.000147,  40.479
   899.2,0.002465,0.001309, 72,0.024363,-0.000182,  40.493
   899.4,0.002465,0.001314, 72,0.024359,-0.000134,  40.499
   899.6,0.002465,0.001309, 72,0.024338,-0.000147,  40.521
   899.8,0.002463,0.001313, 72,0.024302,-0.000182,  40.524
   900.0,0.002456,0.001309, 72,0.024275,-0.000147,  40.537
   900.2,0.002454,0.001304, 72,0.024252,-0.000160,  40.544
   900.4,0.002454,0.001303, 72,0.024219,-0.000195,  40.549
   900.6,0.002449,0.001294, 72,0.024229,-0.000160,  40.517
   900.8,0.002447,0.001290, 72,0.024260,-0.000160,  40.518
   901.0,0.002442,0.001292, 72,0.024311,-0.000195,  40.539
   901.2,0.002437,0.001295, 72,0.024316,-0.000160,  40.562
   901.4,0.002433,0.001292, 72,0.024291,-0.000160,  40.572
   901.6,0.002426,0.001291, 72,0.024262,-0.000208,  40.589
   901.8,0.002414,0.001295, 72,0.024279,-0.000213,  40.594
   902.0,0.002379,0.001254, 72,0.024305,-0.000253,  40.601
   902.2,0.002332,0.001197, 72,0.024342,-0.000301,  40.618
   902.4,0.002269,0.001124, 72,0.024217,-0.000280,  40.624
   902.6,0.002260,0.001110, 72,0.024032,-0.000293,  40.638
   902.8,0.002272,0.001121, 72,0.023759,-0.000314,  40.646
   903.0,0.002304,0.001154, 72,0.023649,-0.000266,  40.661
   903.2,0.002314,0.001169, 72,0.023584,-0.000218,  40.666
   903.4,0.002323,0.001179, 72,0.023559,-0.000240,  40.675
   903.6,0.002328,0.001197, 72,0.023557,-0.000240,  40.683
   903.8,0.002332,0.001207, 72,0.023590,-0.000192,  40.696
   904.0,0.002347,0.001214, 72,0.023653,-0.000200,  40.708
   904.2,0.002359,0.001218, 72,0.023694,-0.000200,  40.714
   904.4,0.002370,0.001230, 72,0.023735,-0.000152,  40.716
   904.6,0.002388,0.001241, 72,0.023785,-0.000174,  40.726
   904.8,0.002399,0.001258, 72,0.023828,-0.000160,  40.734
   905.0,0.002403,0.001263, 72,0.023859,-0.000126,  40.738
   905.2,0.002408,0.001263, 73,0.023895,-0.000126,  40.753
   905.4,0.002410,0.001262, 73,0.023712,-0.000112,  40.761
   905.6,0.002403,0.001259, 73,0.023422,-0.000112,  40.772
   905.8,0.002398,0.001259, 73,0.023027,-0.000126,  40.788
   906.0,0.002398,0.001259, 73,0.022998,-0.000126,  40.796
   906.2,0.002393,0.001254, 73,0.023109,-0.000126,  40.800
   906.4,0.002388,0.001251, 73,0.023348,-0.000139,  40.779
   906.6,0.002386,0.001247, 73,0.023369,-0.000174,  40.770
   906.8,0.002382,0.001244, 73,0.023358,-0.000160,  40.782
   907.0,0.002377,0.001240, 73,0.023292,-0.000139,  40.806
   907.2,0.002375,0.001245, 73,0.023195,-0.000174,  40.820
   907.4,0.002365,0.001236, 73,0.023249,-0.000160,  40.835
   907.6,0.002341,0.001218, 73,0.023335,-0.000139,  40.846
   907.8,0.002310,0.001198, 73,0.023453,-0.000200,  40.852
   908.0,0.002279,0.001178, 73,0.023510,-0.000240,  40.862
   908.2,0.002262,0.001152, 73,0.023553,-0.000271,  40.883
   908.4,0.002246,0.001120, 73,0.023582,-0.000319,  40.886
   908.6,0.002234,0.001117, 73,0.023578,-0.000293,  40.898
   908.8,0.002241,0.001128, 73,0.023553,-0.000232,  40.907
   909.0,0.002253,0.001156, 73,0.023506,-0.000253,  40.917
   909.2,0.002274,0.001165, 73,0.023397,-0.000240,  40.927
   909.4,0.002286,0.001168, 73,0.023238,-0.000192,  40.937
   909.6,0.002287,0.001180, 73,0.023047,-0.000213,  40.946
   909.8,0.002292,0.001188, 73,0.023063,-0.000213,  40.950
   910.0,0.002299,0.001191, 73,0.023151,-0.000165,  40.968
   910.2,0.002298,0.001196, 73,0.023322,-0.000187,  40.976
   910.4,0.002303,0.001198, 73,0.023359,-0.000174,  40.981
   910.6,0.002313,0.001204, 73,0.023380,-0.000126,  40.992
   910.8,0.002321,0.001214, 73,0.023372,-0.000147,  40.998
   911.0,0.002338,0.001223, 73,0.023368,-0.000147,  41.011
   911.2,0.002341,0.001226, 73,0.023351,-0.000126,  41.014
   911.4,0.002328,0.001224, 73,0.023330,-0.000160,  41.021
   911.6,0.002322,0.001217, 73,0.023246,-0.000160,  41.030
   911.8,0.002320,0.001216, 73,0.023114,-0.000126,  41.035
   912.0,0.002314,0.001214, 73,0.022953,-0.000160,  41.040
   912.2,0.002320,0.001214, 73,0.022949,-0.000147,  41.040
   912.4,0.002313,0.001214, 73,0.023003,-0.000112,  41.017
   912.6,0.002306,0.001214, 73,0.023116,-0.000147,  41.023
   912.8,0.002304,0.001215, 73,0.023132,-0.000147,  41.039
   913.0,0.002300,0.001220, 73,0.023132,-0.000126,  41.058
   913.2,0.002295,0.001218, 73,0.023108,-0.000174,  41.080
   913.4,0.002295,0.001219, 73,0.023124,-0.000200,  41.088
   913.6,0.002290,0.001189, 73,0.023161,-0.000192,  41.098
   913.8,0.002244,0.001145, 73,0.023200,-0.000240,  41.109
   914.0,0.002173,0.001093, 73,0.023083,-0.000266,  41.118
   914.2,0.002089,0.001076, 73,0.022901,-0.000258,  41.124
   914.4,0.002075,0.001070, 73,0.022643,-0.000280,  41.148
   914.6,0.002083,0.001080, 73,0.022590,-0.000266,  41.162
   914.8,0.002125,0.001088, 73,0.022604,-0.000218,  41.165
   915.0,0.002139,0.001101, 73,0.022692,-0.000218,  41.178
   915.2,0.002151,0.001118, 73,0.022707,-0.000205,  41.180
   915.4,0.002163,0.001124, 73,0.022715,-0.000205,  41.190
   915.6,0.002172,0.001131, 73,0.022736,-0.000192,  41.198
   915.8,0.002174,0.001137, 73,0.022760,-0.000165,  41.206
   916.0,0.002180,0.001138, 73,0.022793,-0.000165,  41.212
   916.2,0.002189,0.001138, 73,0.022814,-0.000165,  41.221
   916.4,0.002191,0.001142, 73,0.022855,-0.000187,  41.242
   916.6,0.002205,0.001139, 73,0.022888,-0.000187,  41.251
   916.8,0.002208,0.001137, 73,0.022927,-0.000152,  41.258
   917.0,0.002200,0.001140, 73,0.022960,-0.000174,  41.264
   917.2,0.002198,0.001137, 73,0.022941,-0.000174,  41.274
   917.4,0.002191,0.001130, 73,0.022898,-0.000152,  41.279
   917.6,0.002184,0.001130, 73,0.022819,-0.000187,  41.290
   917.8,0.002178,0.001128, 73,0.022733,-0.000187,  41.294
   918.0,0.002171,0.001123, 73,0.022627,-0.000152,  41.282
   918.2,0.002161,0.001116, 73,0.022510,-0.000187,  41.263
   918.4,0.002156,0.001113, 73,0.022448,-0.000187,  41.274
   918.6,0.002154,0.001106, 73,0.022406,-0.000152,  41.303
   918.8,0.002144,0.001106, 73,0.022388,-0.000187,  41.311
   919.0,0.002142,0.001099, 73,0.022351,-0.000187,  41.326
   919.2,0.002121,0.001083, 73,0.022316,-0.000152,  41.346
   919.4,0.002083,0.001064, 73,0.022287,-0.000227,  41.359
   919.6,0.002049,0.001045, 73,0.022253,-0.000266,  41.370
   919.8,0.002026,0.001023, 73,0.022226,-0.000284,  41.378
   920.0,0.002004,0.000997, 73,0.022195,-0.000332,  41.384
   920.2,0.001993,0.000974, 73,0.021926,-0.000319,  41.398
   920.4,0.001993,0.000966, 73,0.021540,-0.000245,  41.407
   920.6,0.002000,0.000974, 73,0.021028,-0.000266,  41.429
   920.8,0.002022,0.000993, 73,0.020926,-0.000218,  41.433
   921.0,0.002029,0.001003, 73,0.020968,-0.000197,  41.445
   921.2,0.002033,0.001015, 73,0.021148,-0.000218,  41.450
   921.4,0.002038,0.001029, 73,0.021224,-0.000170,  41.457
   921.6,0.002043,0.001036, 73,0.021316,-0.000170,  41.463
   921.8,0.002047,0.001040, 73,0.021427,-0.000192,  41.470
   922.0,0.002052,0.001037, 73,0.021467,-0.000144,  41.479
   922.2,0.002054,0.001035, 73,0.021477,-0.000131,  41.486
   922.4,0.002057,0.001035, 74,0.021450,-0.000152,  41.494
   922.6,0.002057,0.001041, 74,0.021475,-0.000117,  41.498
   922.8,0.002057,0.001038, 74,0.021518,-0.000117,  41.514
   923.0,0.002058,0.001029, 74,0.021553,-0.000139,  41.533
   923.2,0.002053,0.001028, 74,0.021464,-0.000104,  41.532
   923.4,0.002044,0.001022, 74,0.021321,-0.000117,  41.539
   923.6,0.002039,0.001016, 74,0.021118,-0.000165,  41.545
   923.8,0.002032,0.001015, 74,0.021064,-0.000131,  41.534
   924.0,0.002022,0.001009, 74,0.021054,-0.000144,  41.516
   924.2,0.002009,0.001000, 74,0.021093,-0.000144,  41.523
   924.4,0.001998,0.000997, 74,0.021099,-0.000165,  41.545
   924.6,0.001991,0.000989, 74,0.021120,-0.000144,  41.564
   924.8,0.001980,0.000985, 74,0.021141,-0.000144,  41.573
   925.0,0.001970,0.000985, 74,0.021149,-0.000192,  41.578
   925.2,0.001956,0.000946, 74,0.021155,-0.000218,  41.587
   925.4,0.001910,0.000895, 74,0.021143,-0.000245,  41.602
   925.6,0.001849,0.000833, 74,0.021130,-0.000293,  41.616
   925.8,0.001767,0.000819, 74,0.021103,-0.000306,  41.622
   926.0,0.001756,0.000820, 74,0.021060,-0.000298,  41.634
   926.2,0.001764,0.000841, 74,0.021006,-0.000319,  41.641
   926.4,0.001799,0.000849, 74,0.020976,-0.000306,  41.654
   926.6,0.001811,0.000864, 74,0.020939,-0.000258,  41.656
   926.8,0.001817,0.000876, 74,0.020910,-0.000280,  41.658
   927.0,0.001832,0.000883, 74,0.020775,-0.000253,  41.660
   927.2,0.001841,0.000891, 74,0.020582,-0.000232,  41.669
   927.4,0.001840,0.000891, 74,0.020337,-0.000253,  41.674
   927.6,0.001851,0.000895, 74,0.020185,-0.000240,  41.683
   927.8,0.001855,0.000898, 74,0.020062,-0.000205,  41.685
   928.0,0.001852,0.000907, 74,0.019958,-0.000232,  41.695
   928.2,0.001850,0.000910, 74,0.019969,-0.000250,  41.711
   928.4,0.001843,0.000904, 74,0.020040,-0.000238,  41.715
   928.6,0.001829,0.000898, 74,0.020179,-0.000238,  41.723
   928.8,0.001816,0.000892, 74,0.020112,-0.000281,  41.731
   929.0,0.001806,0.000883, 74,0.019969,-0.000255,  41.736
   929.2,0.001789,0.000876, 74,0.019759,-0.000276,  41.743
   929.4,0.001785,0.000863, 74,0.019688,-0.000263,  41.751
   929.6,0.001781,0.000856, 74,0.019648,-0.000263,  41.733
   929.8,0.001766,0.000850, 74,0.019642,-0.000284,  41.717
   930.0,0.001764,0.000846, 74,0.019702,-0.000250,  41.728
   930.2,0.001757,0.000840, 74,0.019812,-0.000250,  41.756
   930.4,0.001740,0.000832, 74,0.019962,-0.000271,  41.773
   930.6,0.001734,0.000818, 74,0.019871,-0.000271,  41.801
   930.8,0.001713,0.000808, 74,0.019675,-0.000271,  41.811
   931.0,0.001684,0.000793, 74,0.019375,-0.000332,  41.814
   931.2,0.001657,0.000774, 74,0.019169,-0.000385,  41.825
   931.4,0.001643,0.000753, 74,0.018956,-0.000430,  41.828
   931.6,0.001633,0.000737, 74,0.018731,-0.000465,  41.842
   931.8,0.001636,0.000716, 74,0.018739,-0.000438,  41.851
   932.0,0.001636,0.000719, 74,0.018858,-0.000351,  41.859
   932.2,0.001641,0.000730, 74,0.019087,-0.000359,  41.866
   932.4,0.001655,0.000753, 74,0.019127,-0.000332,  41.888
   932.6,0.001667,0.000761, 74,0.019148,-0.000284,  41.894
   932.8,0.001674,0.000770, 74,0.019125,-0.000306,  41.899
   933.0,0.001679,0.000782, 74,0.019087,-0.000293,  41.904
   933.2,0.001681,0.000785, 74,0.019023,-0.000245,  41.916
   933.4,0.001688,0.000785, 74,0.018943,-0.000253,  41.917
   933.6,0.001695,0.000794, 74,0.018975,-0.000253,  41.926
   933.8,0.001700,0.000797, 74,0.019048,-0.000218,  41.933
   934.0,0.001697,0.000791, 74,0.019177,-0.000218,  41.941
   934.2,0.001685,0.000790, 74,0.019168,-0.000218,  41.942
   934.4,0.001665,0.000783, 74,0.019116,-0.000218,  41.952
   934.6,0.001656,0.000777, 74,0.019018,-0.000232,  41.965
   934.8,0.001649,0.000767, 74,0.018881,-0.000232,  41.979
   935.0,0.001642,0.000760, 74,0.018701,-0.000218,  41.985
   935.2,0.001633,0.000758, 74,0.018480,-0.000232,  41.989
