Run Name,Creative Run1
Run Date,03:51:52 PM   01-26-23
Method Name,Thurs02_S23_CreativeRun1
Export Format Version, 1.00
Method ID, 4156
Points/Second, 5.00
Number of Records,  18600
Offset from Run Start Time,00:00:00
Run End Time,01:02:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2040.2,0.017107,0.009186, 30,0.323239,0.000156,  29.480,   35,    34.0
  2040.4,0.017103,0.009186, 30,0.323218,0.000143,  29.484,   34,    34.0
  2040.6,0.017098,0.009186, 30,0.323184,0.000143,  29.486,   34,    34.0
  2040.8,0.017098,0.009190, 30,0.323093,0.000166,  29.494,   35,    34.0
  2041.0,0.017102,0.009190, 30,0.322922,0.000143,  29.498,   34,    34.0
  2041.2,0.017097,0.009183, 30,0.322728,0.000156,  29.498,   34,    34.0
  2041.4,0.017101,0.009183, 30,0.322695,0.000169,  29.507,   34,    34.0
  2041.6,0.017105,0.009183, 30,0.322661,0.000169,  29.511,   35,    34.0
  2041.8,0.017100,0.009183, 30,0.322673,0.000169,  29.513,   34,    34.0
  2042.0,0.017105,0.009196, 30,0.322697,0.000179,  29.523,   34,    34.0
  2042.2,0.017106,0.009196, 30,0.322673,0.000166,  29.523,   34,    34.0
  2042.4,0.017101,0.009196, 30,0.322640,0.000117,  29.534,   34,    34.0
  2042.6,0.017101,0.009200, 30,0.322629,0.000154,  29.537,   35,    34.0
  2042.8,0.017106,0.009206, 30,0.322606,0.000166,  29.541,   36,    34.0
  2043.0,0.017101,0.009205, 30,0.322572,0.000130,  29.546,   36,    34.0
  2043.2,0.017106,0.009202, 30,0.322528,0.000179,  29.548,   35,    34.1
  2043.4,0.017110,0.009205, 30,0.322437,0.000192,  29.550,   34,    34.1
  2043.6,0.017102,0.009208, 30,0.322336,0.000156,  29.556,   32,    34.1
  2043.8,0.017103,0.009202, 30,0.322302,0.000192,  29.557,   32,    34.1
  2044.0,0.017095,0.009199, 30,0.322268,0.000192,  29.559,   32,    34.1
  2044.2,0.017079,0.009193, 30,0.322258,0.000192,  29.563,   33,    34.1
  2044.4,0.017084,0.009187, 30,0.322268,0.000166,  29.573,   34,    34.1
  2044.6,0.017073,0.009184, 30,0.322224,0.000190,  29.577,   35,    34.1
  2044.8,0.017057,0.009174, 30,0.322213,0.000190,  29.583,   35,    34.1
  2045.0,0.017061,0.009175, 30,0.322169,0.000190,  29.582,   35,    34.1
  2045.2,0.017057,0.009172, 30,0.322091,0.000190,  29.584,   35,    34.1
  2045.4,0.017041,0.009162, 30,0.322024,0.000203,  29.592,   35,    34.1
  2045.6,0.017038,0.009156, 30,0.321933,0.000190,  29.589,   36,    34.1
  2045.8,0.017027,0.009156, 30,0.321866,0.000190,  29.595,   36,    34.1
  2046.0,0.017015,0.009144, 30,0.321777,0.000203,  29.596,   36,    34.1
  2046.2,0.017016,0.009144, 30,0.321733,0.000166,  29.597,   35,    34.1
  2046.4,0.017008,0.009145, 30,0.321632,0.000179,  29.597,   33,    34.1
  2046.6,0.016992,0.009136, 30,0.321463,0.000179,  29.596,   34,    34.1
  2046.8,0.016984,0.009136, 30,0.321306,0.000143,  29.600,   35,    34.1
  2047.0,0.016977,0.009126, 30,0.321148,0.000179,  29.601,   34,    34.1
  2047.2,0.016965,0.009116, 30,0.320934,0.000179,  29.600,   33,    34.1
  2047.4,0.016957,0.009107, 30,0.320697,0.000179,  29.604,   33,    34.1
  2047.6,0.016954,0.009107, 30,0.320562,0.000203,  29.608,   33,    34.1
  2047.8,0.016942,0.009107, 30,0.320518,0.000215,  29.607,   34,    34.1
  2048.0,0.016938,0.009094, 30,0.320463,0.000215,  29.609,   36,    34.1
  2048.2,0.016939,0.009094, 30,0.320362,0.000203,  29.617,   34,    34.1
  2048.4,0.016931,0.009091, 30,0.320262,0.000215,  29.617,   33,    34.1
  2048.6,0.016928,0.009085, 30,0.320094,0.000179,  29.623,   33,    34.1
  2048.8,0.016916,0.009076, 30,0.319960,0.000166,  29.627,   33,    34.1
  2049.0,0.016909,0.009073, 30,0.319792,0.000179,  29.619,   33,    34.2
  2049.2,0.016901,0.009070, 30,0.319591,0.000143,  29.625,   33,    34.2
  2049.4,0.016890,0.009064, 30,0.319423,0.000179,  29.629,   34,    34.2
  2049.6,0.016878,0.009061, 30,0.319222,0.000179,  29.631,   34,    34.2
  2049.8,0.016862,0.009054, 30,0.319032,0.000143,  29.629,   34,    34.2
  2050.0,0.016851,0.009049, 30,0.318877,0.000166,  29.631,   34,    34.2
  2050.2,0.016848,0.009043, 30,0.318766,0.000179,  29.631,   34,    34.2
  2050.4,0.016828,0.009033, 30,0.318632,0.000143,  29.636,   33,    34.2
  2050.6,0.016817,0.009031, 30,0.318487,0.000166,  29.639,   34,    34.2
  2050.8,0.016810,0.009034, 30,0.318310,0.000156,  29.639,   35,    34.2
  2051.0,0.016790,0.009028, 30,0.318130,0.000156,  29.637,   35,    34.2
  2051.2,0.016779,0.009025, 30,0.317963,0.000156,  29.644,   35,    34.2
  2051.4,0.016780,0.009029, 30,0.317719,0.000133,  29.643,   34,    34.2
  2051.6,0.016764,0.009022, 30,0.317529,0.000182,  29.648,   33,    34.2
  2051.8,0.016761,0.009010, 30,0.317362,0.000169,  29.650,   33,    34.2
  2052.0,0.016754,0.009007, 30,0.317129,0.000133,  29.645,   33,    34.2
  2052.2,0.016734,0.009001, 30,0.316940,0.000182,  29.650,   34,    34.2
  2052.4,0.016735,0.009001, 30,0.316784,0.000169,  29.650,   35,    34.2
  2052.6,0.016724,0.008985, 30,0.316517,0.000169,  29.645,   35,    34.2
  2052.8,0.016713,0.008982, 30,0.316285,0.000146,  29.651,   35,    34.2
  2053.0,0.016709,0.008976, 30,0.316096,0.000146,  29.650,   35,    34.2
  2053.2,0.016706,0.008966, 30,0.315863,0.000169,  29.647,   34,    34.2
  2053.4,0.016690,0.008960, 30,0.315718,0.000133,  29.651,   35,    34.2
  2053.6,0.016682,0.008960, 30,0.315496,0.000156,  29.651,   36,    34.2
  2053.8,0.016675,0.008960, 30,0.315320,0.000166,  29.652,   35,    34.2
  2054.0,0.016659,0.008951, 30,0.315143,0.000166,  29.651,   34,    34.2
  2054.2,0.016656,0.008960, 30,0.314966,0.000154,  29.655,   34,    34.2
  2054.4,0.016644,0.008960, 30,0.314790,0.000190,  29.654,   34,    34.2
  2054.6,0.016628,0.008951, 30,0.314591,0.000203,  29.652,   35,    34.2
  2054.8,0.016625,0.008948, 30,0.314370,0.000166,  29.657,   36,    34.2
  2055.0,0.016610,0.008939, 30,0.314105,0.000179,  29.657,   35,    34.3
  2055.2,0.016598,0.008936, 30,0.313851,0.000179,  29.656,   34,    34.3
  2055.4,0.016599,0.008929, 30,0.313585,0.000143,  29.660,   34,    34.3
  2055.6,0.016588,0.008926, 30,0.313310,0.000166,  29.667,   34,    34.3
  2055.8,0.016571,0.008923, 30,0.313068,0.000179,  29.671,   34,    34.3
  2056.0,0.016568,0.008910, 30,0.312837,0.000143,  29.670,   34,    34.3
  2056.2,0.016553,0.008908, 30,0.312629,0.000166,  29.673,   35,    34.3
  2056.4,0.016536,0.008905, 30,0.312398,0.000156,  29.673,   35,    34.3
  2056.6,0.016525,0.008892, 30,0.312200,0.000156,  29.681,   35,    34.3
  2056.8,0.016522,0.008889, 30,0.312025,0.000156,  29.682,   34,    34.3
  2057.0,0.016515,0.008886, 30,0.311794,0.000133,  29.679,   36,    34.3
  2057.2,0.016503,0.008883, 30,0.311553,0.000169,  29.687,   38,    34.3
  2057.4,0.016491,0.008880, 30,0.311323,0.000156,  29.692,   37,    34.3
  2057.6,0.016480,0.008877, 30,0.311015,0.000120,  29.693,   36,    34.3
  2057.8,0.016468,0.008867, 30,0.310675,0.000169,  29.694,   35,    34.3
  2058.0,0.016449,0.008861, 30,0.310467,0.000169,  29.701,   35,    34.3
  2058.2,0.016439,0.008855, 30,0.310227,0.000133,  29.699,   35,    34.3
  2058.4,0.016415,0.008846, 30,0.310052,0.000182,  29.708,   34,    34.3
  2058.6,0.016409,0.008834, 30,0.309780,0.000169,  29.710,   34,    34.3
  2058.8,0.016398,0.008821, 30,0.309463,0.000133,  29.711,   33,    34.3
  2059.0,0.016375,0.008819, 30,0.309113,0.000182,  29.720,   34,    34.3
  2059.2,0.016368,0.008813, 30,0.308808,0.000182,  29.723,   34,    34.3
  2059.4,0.016353,0.008807, 30,0.308524,0.000146,  29.723,   34,    34.3
  2059.6,0.016333,0.008794, 30,0.308208,0.000182,  29.726,   34,    34.3
  2059.8,0.016330,0.008784, 30,0.307937,0.000182,  29.733,   35,    34.3
  2060.0,0.016315,0.008775, 30,0.307730,0.000146,  29.733,   36,    34.3
  2060.2,0.016291,0.008772, 30,0.307491,0.000146,  29.742,   36,    34.3
  2060.4,0.016285,0.008759, 30,0.307198,0.000146,  29.747,   37,    34.3
  2060.6,0.016266,0.008746, 30,0.306818,0.000109,  29.747,   35,    34.3
  2060.8,0.016238,0.008741, 30,0.306416,0.000109,  29.757,   34,    34.3
  2061.0,0.016224,0.008728, 30,0.306113,0.000133,  29.758,   33,    34.3
  2061.2,0.016205,0.008716, 30,0.305853,0.000133,  29.760,   33,    34.4
  2061.4,0.016182,0.008713, 30,0.305604,0.000146,  29.765,   33,    34.4
  2061.6,0.016170,0.008704, 30,0.304900,0.000146,  29.775,   34,    34.4
  2061.8,0.016159,0.008698, 30,0.304014,0.000146,  29.780,   34,    34.4
  2062.0,0.016139,0.008689, 30,0.302904,0.000146,  29.780,   34,    34.4
  2062.2,0.016132,0.008683, 30,0.301616,0.000146,  29.785,   34,    34.4
  2062.4,0.016118,0.008680, 30,0.301423,0.000146,  29.788,   34,    34.4
  2062.6,0.016098,0.008674, 30,0.301542,0.000109,  29.790,   34,    34.4
  2062.8,0.016092,0.008665, 30,0.301971,0.000109,  29.799,   34,    34.4
  2063.0,0.016073,0.008659, 30,0.302004,0.000133,  29.803,   35,    34.4
  2063.2,0.016049,0.008662, 30,0.301961,0.000097,  29.813,   36,    34.4
  2063.4,0.016042,0.008653, 30,0.301833,0.000109,  29.822,   35,    34.4
  2063.6,0.016024,0.008640, 30,0.301726,0.000133,  29.830,   34,    34.4
  2063.8,0.015996,0.008631, 30,0.301490,0.000097,  29.828,   34,    34.4
  2064.0,0.015977,0.008622, 30,0.301222,0.000109,  29.838,   34,    34.4
  2064.2,0.015955,0.008610, 30,0.300965,0.000133,  29.839,   34,    34.4
  2064.4,0.015935,0.008600, 30,0.300612,0.000097,  29.843,   34,    34.4
  2064.6,0.015916,0.008594, 30,0.300227,0.000109,  29.852,   33,    34.4
  2064.8,0.015909,0.008588, 30,0.299918,0.000146,  29.854,   33,    34.4
  2065.0,0.015889,0.008579, 30,0.299619,0.000109,  29.853,   33,    34.4
  2065.2,0.015874,0.008573, 30,0.299363,0.000109,  29.866,   34,    34.4
  2065.4,0.015864,0.008561, 30,0.299022,0.000146,  29.874,   33,    34.4
  2065.6,0.015840,0.008555, 30,0.298638,0.000109,  29.874,   33,    34.4
  2065.8,0.015825,0.008540, 30,0.298223,0.000146,  29.883,   34,    34.4
  2066.0,0.015815,0.008530, 30,0.297925,0.000182,  29.884,   35,    34.4
  2066.2,0.015803,0.008527, 30,0.297585,0.000146,  29.891,   34,    34.4
  2066.4,0.015788,0.008521, 30,0.297267,0.000195,  29.896,   33,    34.4
  2066.6,0.015781,0.008515, 30,0.296959,0.000195,  29.900,   33,    34.4
  2066.8,0.015766,0.008502, 30,0.296673,0.000182,  29.906,   34,    34.4
  2067.0,0.015743,0.008487, 30,0.296344,0.000169,  29.915,   35,    34.5
  2067.2,0.015720,0.008472, 30,0.296016,0.000179,  29.919,   36,    34.5
  2067.4,0.015697,0.008459, 30,0.295656,0.000143,  29.922,   35,    34.5
  2067.6,0.015670,0.008450, 30,0.295276,0.000156,  29.926,   35,    34.5
  2067.8,0.015647,0.008441, 30,0.294927,0.000169,  29.931,   34,    34.5
  2068.0,0.015637,0.008432, 30,0.294547,0.000146,  29.937,   34,    34.5
  2068.2,0.015610,0.008423, 30,0.294199,0.000182,  29.944,   35,    34.5
  2068.4,0.015592,0.008408, 30,0.293820,0.000156,  29.950,   35,    34.5
  2068.6,0.015577,0.008396, 30,0.293430,0.000120,  29.948,   34,    34.5
  2068.8,0.015550,0.008387, 30,0.293052,0.000169,  29.950,   34,    34.5
  2069.0,0.015532,0.008374, 30,0.292673,0.000169,  29.957,   34,    34.5
  2069.2,0.015509,0.008365, 30,0.292285,0.000133,  29.961,   33,    34.5
  2069.4,0.015482,0.008356, 30,0.291886,0.000182,  29.964,   35,    34.5
  2069.6,0.015472,0.008346, 30,0.291488,0.000169,  29.978,   36,    34.5
  2069.8,0.015457,0.008340, 30,0.290996,0.000133,  29.982,   36,    34.5
  2070.0,0.015425,0.008324, 30,0.290484,0.000182,  29.987,   36,    34.5
  2070.2,0.015411,0.008309, 30,0.290088,0.000182,  29.989,   35,    34.5
  2070.4,0.015389,0.008297, 30,0.289733,0.000182,  29.994,   34,    34.5
  2070.6,0.015361,0.008281, 30,0.289430,0.000146,  29.997,   34,    34.5
  2070.8,0.015347,0.008269, 30,0.289149,0.000133,  30.003,   34,    34.5
  2071.0,0.015324,0.008264, 30,0.288763,0.000156,  30.007,   34,    34.5
  2071.2,0.015297,0.008255, 30,0.288358,0.000133,  30.010,   34,    34.5
  2071.4,0.015283,0.008248, 30,0.287911,0.000156,  30.016,   34,    34.5
  2071.6,0.015256,0.008233, 30,0.287526,0.000156,  30.020,   35,    34.5
  2071.8,0.015225,0.008224, 30,0.287080,0.000120,  30.025,   33,    34.5
  2072.0,0.015211,0.008208, 30,0.286624,0.000156,  30.031,   32,    34.5
  2072.2,0.015188,0.008193, 30,0.286220,0.000156,  30.029,   34,    34.5
  2072.4,0.015157,0.008184, 30,0.285795,0.000120,  30.039,   35,    34.5
  2072.6,0.015147,0.008171, 30,0.285392,0.000156,  30.042,   35,    34.5
  2072.8,0.015124,0.008159, 30,0.284990,0.000156,  30.049,   35,    34.5
  2073.0,0.015089,0.008153, 30,0.284557,0.000143,  30.052,   34,    34.5
  2073.2,0.015075,0.008142, 30,0.284134,0.000143,  30.058,   33,    34.6
  2073.4,0.015049,0.008124, 30,0.283722,0.000179,  30.061,   33,    34.6
  2073.6,0.015018,0.008115, 30,0.283290,0.000166,  30.063,   33,    34.6
  2073.8,0.015003,0.008102, 30,0.282817,0.000117,  30.073,   34,    34.6
  2074.0,0.014985,0.008087, 30,0.282305,0.000154,  30.075,   35,    34.6
  2074.2,0.014957,0.008074, 30,0.281752,0.000166,  30.082,   35,    34.6
  2074.4,0.014947,0.008048, 30,0.281150,0.000117,  30.089,   35,    34.6
  2074.6,0.014924,0.008039, 30,0.280660,0.000154,  30.092,   34,    34.6
  2074.8,0.014905,0.008030, 30,0.280251,0.000166,  30.096,   34,    34.6
  2075.0,0.014890,0.008021, 30,0.279812,0.000117,  30.097,   34,    34.6
  2075.2,0.014868,0.008019, 30,0.279373,0.000141,  30.104,   33,    34.6
  2075.4,0.014857,0.008007, 30,0.278915,0.000154,  30.106,   34,    34.6
  2075.6,0.014835,0.007998, 30,0.278457,0.000105,  30.110,   34,    34.6
  2075.8,0.014812,0.007985, 30,0.278050,0.000128,  30.116,   34,    34.6
  2076.0,0.014789,0.007973, 30,0.277613,0.000141,  30.125,   34,    34.6
  2076.2,0.014767,0.007961, 30,0.277218,0.000105,  30.124,   34,    34.6
  2076.4,0.014736,0.007946, 30,0.276801,0.000141,  30.131,   34,    34.6
  2076.6,0.014721,0.007937, 30,0.276396,0.000154,  30.134,   34,    34.6
  2076.8,0.014690,0.007921, 30,0.275971,0.000130,  30.143,   35,    34.6
  2077.0,0.014672,0.007909, 30,0.275517,0.000166,  30.141,   34,    34.6
  2077.2,0.014649,0.007899, 30,0.275062,0.000179,  30.153,   33,    34.6
  2077.4,0.014618,0.007884, 30,0.274559,0.000130,  30.156,   33,    34.6
  2077.6,0.014607,0.007874, 30,0.274076,0.000154,  30.156,   34,    34.6
  2077.8,0.014585,0.007865, 30,0.273552,0.000166,  30.162,   33,    34.6
  2078.0,0.014554,0.007856, 30,0.272990,0.000105,  30.172,   33,    34.6
  2078.2,0.014536,0.007844, 30,0.272539,0.000128,  30.174,   34,    34.6
  2078.4,0.014509,0.007829, 30,0.272047,0.000141,  30.178,   34,    34.6
  2078.6,0.014478,0.007816, 30,0.271607,0.000105,  30.181,   34,    34.6
  2078.8,0.014468,0.007801, 30,0.271138,0.000154,  30.184,   34,    34.6
  2079.0,0.014449,0.007786, 30,0.270639,0.000154,  30.187,   34,    34.7
  2079.2,0.014414,0.007774, 30,0.270121,0.000130,  30.192,   33,    34.7
  2079.4,0.014396,0.007768, 30,0.269684,0.000154,  30.195,   34,    34.7
  2079.6,0.014366,0.007756, 30,0.269314,0.000154,  30.198,   35,    34.7
  2079.8,0.014335,0.007744, 30,0.268926,0.000117,  30.200,   35,    34.7
  2080.0,0.014321,0.007731, 30,0.268628,0.000154,  30.201,   34,    34.7
  2080.2,0.014298,0.007722, 30,0.268200,0.000141,  30.199,   34,    34.7
  2080.4,0.014271,0.007710, 30,0.267743,0.000154,  30.202,   34,    34.7
  2080.6,0.014253,0.007707, 30,0.267238,0.000117,  30.206,   34,    34.7
  2080.8,0.014227,0.007701, 30,0.266752,0.000141,  30.211,   34,    34.7
  2081.0,0.014199,0.007688, 30,0.266296,0.000154,  30.216,   34,    34.7
  2081.2,0.014178,0.007679, 30,0.265803,0.000117,  30.220,   35,    34.7
  2081.4,0.014151,0.007667, 30,0.265329,0.000141,  30.225,   35,    34.7
  2081.6,0.014124,0.007655, 30,0.264827,0.000154,  30.226,   34,    34.7
  2081.8,0.014110,0.007639, 30,0.264324,0.000117,  30.225,   35,    34.7
  2082.0,0.014091,0.007630, 30,0.263852,0.000141,  30.230,   37,    34.7
  2082.2,0.014072,0.007622, 30,0.263351,0.000154,  30.235,   36,    34.7
  2082.4,0.014055,0.007604, 30,0.262822,0.000105,  30.239,   35,    34.7
  2082.6,0.014040,0.007596, 30,0.262274,0.000128,  30.242,   35,    34.7
  2082.8,0.014022,0.007587, 30,0.261708,0.000141,  30.247,   35,    34.7
  2083.0,0.013987,0.007568, 30,0.261124,0.000105,  30.246,   34,    34.7
  2083.2,0.013960,0.007555, 30,0.260608,0.000141,  30.248,   34,    34.7
  2083.4,0.013942,0.007542, 30,0.260092,0.000154,  30.253,   34,    34.7
  2083.6,0.013911,0.007530, 30,0.259606,0.000130,  30.252,   34,    34.7
  2083.8,0.013900,0.007518, 30,0.258689,0.000166,  30.256,   36,    34.7
  2084.0,0.013878,0.007506, 30,0.257585,0.000166,  30.259,   38,    34.7
  2084.2,0.013855,0.007494, 30,0.256226,0.000154,  30.268,   35,    34.7
  2084.4,0.013825,0.007485, 30,0.255723,0.000187,  30.272,   33,    34.7
  2084.6,0.013795,0.007467, 31,0.255526,0.000187,  30.271,   32,    34.7
  2084.8,0.013768,0.007451, 31,0.255629,0.000164,  30.277,   31,    34.7
  2085.0,0.013730,0.007443, 31,0.255345,0.000187,  30.281,   34,    34.8
  2085.2,0.013708,0.007424, 31,0.255034,0.000200,  30.284,   37,    34.8
  2085.4,0.013682,0.007412, 31,0.254667,0.000177,  30.285,   36,    34.8
  2085.6,0.013651,0.007396, 31,0.254260,0.000190,  30.292,   34,    34.8
  2085.8,0.013629,0.007381, 31,0.253864,0.000203,  30.294,   34,    34.8
  2086.0,0.013607,0.007365, 31,0.253421,0.000190,  30.298,   33,    34.8
  2086.2,0.013580,0.007350, 31,0.252968,0.000190,  30.294,   33,    34.8
  2086.4,0.013562,0.007334, 31,0.252487,0.000203,  30.300,   33,    34.8
  2086.6,0.013540,0.007325, 31,0.251970,0.000190,  30.305,   34,    34.8
  2086.8,0.013514,0.007312, 31,0.251444,0.000177,  30.308,   35,    34.8
  2087.0,0.013484,0.007297, 31,0.250910,0.000190,  30.318,   34,    34.8
  2087.2,0.013461,0.007284, 31,0.250359,0.000190,  30.320,   34,    34.8
  2087.4,0.013434,0.007278, 31,0.249931,0.000177,  30.316,   33,    34.8
  2087.6,0.013411,0.007269, 31,0.249549,0.000177,  30.320,   33,    34.8
  2087.8,0.013389,0.007250, 31,0.249207,0.000177,  30.326,   34,    34.8
  2088.0,0.013354,0.007242, 31,0.248911,0.000141,  30.324,   35,    34.8
  2088.2,0.013332,0.007229, 31,0.248456,0.000177,  30.333,   35,    34.8
  2088.4,0.013297,0.007211, 31,0.247944,0.000154,  30.336,   35,    34.8
  2088.6,0.013271,0.007205, 31,0.247347,0.000166,  30.338,   35,    34.8
  2088.8,0.013241,0.007193, 31,0.246769,0.000156,  30.341,   34,    34.8
  2089.0,0.013210,0.007177, 31,0.246231,0.000120,  30.343,   34,    34.8
  2089.2,0.013192,0.007178, 31,0.245676,0.000156,  30.346,   33,    34.8
  2089.4,0.013170,0.007175, 31,0.245174,0.000143,  30.353,   34,    34.8
  2089.6,0.013139,0.007159, 31,0.244722,0.000130,  30.357,   34,    34.8
  2089.8,0.013121,0.007157, 31,0.244243,0.000130,  30.368,   34,    34.8
  2090.0,0.013094,0.007144, 31,0.243754,0.000166,  30.369,   33,    34.8
  2090.2,0.013063,0.007135, 31,0.243208,0.000156,  30.371,   33,    34.8
  2090.4,0.013049,0.007123, 31,0.242685,0.000169,  30.372,   33,    34.8
  2090.6,0.013027,0.007111, 31,0.242180,0.000169,  30.377,   34,    34.8
  2090.8,0.012996,0.007099, 31,0.241647,0.000169,  30.379,   36,    34.8
  2091.0,0.012978,0.007089, 31,0.241098,0.000169,  30.384,   34,    34.8
  2091.2,0.012952,0.007077, 31,0.240605,0.000179,  30.386,   33,    34.9
  2091.4,0.012917,0.007068, 31,0.240102,0.000179,  30.388,   34,    34.9
  2091.6,0.012903,0.007049, 31,0.239572,0.000143,  30.389,   34,    34.9
  2091.8,0.012880,0.007040, 31,0.238998,0.000192,  30.394,   34,    34.9
  2092.0,0.012858,0.007028, 31,0.238396,0.000169,  30.400,   34,    34.9
  2092.2,0.012831,0.007003, 31,0.237740,0.000195,  30.402,   34,    34.9
  2092.4,0.012820,0.006991, 31,0.237258,0.000195,  30.405,   35,    34.9
  2092.6,0.012805,0.006982, 31,0.236776,0.000171,  30.411,   34,    34.9
  2092.8,0.012778,0.006966, 31,0.236378,0.000220,  30.412,   34,    34.9
  2093.0,0.012752,0.006963, 31,0.235880,0.000220,  30.415,   33,    34.9
  2093.2,0.012729,0.006957, 31,0.235299,0.000220,  30.418,   32,    34.9
  2093.4,0.012698,0.006941, 31,0.234665,0.000207,  30.420,   34,    34.9
  2093.6,0.012672,0.006929, 31,0.234131,0.000205,  30.417,   35,    34.9
  2093.8,0.012642,0.006917, 31,0.233608,0.000169,  30.422,   35,    34.9
  2094.0,0.012607,0.006902, 31,0.233086,0.000195,  30.424,   34,    34.9
  2094.2,0.012589,0.006890, 31,0.232564,0.000195,  30.427,   35,    34.9
  2094.4,0.012559,0.006878, 31,0.232043,0.000171,  30.426,   36,    34.9
  2094.6,0.012525,0.006859, 31,0.231506,0.000207,  30.430,   36,    34.9
  2094.8,0.012503,0.006847, 31,0.230997,0.000207,  30.431,   35,    34.9
  2095.0,0.012477,0.006828, 31,0.230423,0.000207,  30.433,   36,    34.9
  2095.2,0.012446,0.006816, 31,0.229850,0.000195,  30.433,   37,    34.9
  2095.4,0.012424,0.006800, 31,0.229262,0.000218,  30.438,   36,    34.9
  2095.6,0.012394,0.006782, 31,0.228668,0.000218,  30.439,   35,    34.9
  2095.8,0.012359,0.006776, 31,0.228015,0.000182,  30.431,   34,    34.9
  2096.0,0.012345,0.006764, 31,0.227526,0.000218,  30.440,   32,    34.9
  2096.2,0.012319,0.006745, 31,0.227109,0.000205,  30.442,   33,    34.9
  2096.4,0.012288,0.006736, 31,0.226747,0.000182,  30.439,   34,    34.9
  2096.6,0.012270,0.006715, 31,0.226455,0.000205,  30.440,   34,    34.9
  2096.8,0.012248,0.006703, 31,0.225974,0.000205,  30.438,   34,    34.9
  2097.0,0.012217,0.006694, 31,0.225504,0.000169,  30.439,   33,    35.0
  2097.2,0.012195,0.006684, 31,0.225008,0.000192,  30.443,   33,    35.0
  2097.4,0.012165,0.006675, 31,0.224512,0.000179,  30.441,   35,    35.0
  2097.6,0.012131,0.006663, 31,0.224011,0.000166,  30.448,   37,    35.0
  2097.8,0.012109,0.006651, 31,0.223447,0.000130,  30.447,   36,    35.0
  2098.0,0.012075,0.006633, 31,0.222942,0.000179,  30.449,   35,    35.0
  2098.2,0.012041,0.006618, 31,0.222422,0.000179,  30.454,   34,    35.0
  2098.4,0.012015,0.006596, 31,0.221919,0.000143,  30.459,   33,    35.0
