Run Name,Thurs02_S23_CreativeRun2
Run Date,04:17:00 PM   01-27-23
Method Name,Thurs02_S23_CreativeRun2
Export Format Version, 1.00
Method ID, 4160
Points/Second, 5.00
Number of Records,  23356
Offset from Run Start Time,00:00:00
Run End Time,01:17:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2994.6,0.007634,0.004928, 39,0.027439,0.000114,  37.370,   35,    49.9
  2994.8,0.007619,0.004928, 39,0.027371,0.000101,  37.376,   35,    49.9
  2995.0,0.007608,0.004916, 39,0.027296,0.000101,  37.379,   36,    49.9
  2995.2,0.007597,0.004907, 39,0.027188,0.000101,  37.380,   36,    49.9
  2995.4,0.007582,0.004905, 39,0.027045,0.000112,  37.383,   36,    49.9
  2995.6,0.007571,0.004899, 39,0.026896,0.000112,  37.380,   35,    49.9
  2995.8,0.007564,0.004890, 39,0.026828,0.000088,  37.388,   35,    49.9
  2996.0,0.007549,0.004871, 39,0.026743,0.000112,  37.391,   35,    49.9
  2996.2,0.007538,0.004864, 39,0.026698,0.000075,  37.389,   35,    49.9
  2996.4,0.007530,0.004864, 39,0.026630,0.000101,  37.388,   36,    49.9
  2996.6,0.007515,0.004857, 39,0.026579,0.000101,  37.395,   36,    49.9
  2996.8,0.007504,0.004848, 39,0.026517,0.000114,  37.399,   36,    49.9
  2997.0,0.007497,0.004841, 39,0.026483,0.000065,  37.396,   35,    50.0
  2997.2,0.007482,0.004838, 39,0.026398,0.000078,  37.395,   34,    50.0
  2997.4,0.007471,0.004832, 39,0.026296,0.000088,  37.397,   34,    50.0
  2997.6,0.007460,0.004827, 39,0.026171,0.000052,  37.398,   34,    50.0
  2997.8,0.007441,0.004821, 39,0.026086,0.000088,  37.403,   35,    50.0
  2998.0,0.007430,0.004818, 39,0.026007,0.000088,  37.403,   36,    50.0
  2998.2,0.007426,0.004808, 39,0.025928,0.000052,  37.405,   35,    50.0
  2998.4,0.007415,0.004802, 39,0.025833,0.000088,  37.405,   33,    50.0
  2998.6,0.007408,0.004796, 39,0.025737,0.000088,  37.409,   34,    50.0
  2998.8,0.007397,0.004790, 39,0.025656,0.000052,  37.408,   35,    50.0
  2999.0,0.007386,0.004781, 39,0.025589,0.000088,  37.407,   34,    50.0
  2999.2,0.007375,0.004772, 39,0.025510,0.000088,  37.406,   34,    50.0
  2999.4,0.007367,0.004766, 39,0.025425,0.000052,  37.405,   34,    50.0
  2999.6,0.007347,0.004757, 39,0.025294,0.000088,  37.411,   34,    50.0
  2999.8,0.007336,0.004751, 39,0.025139,0.000088,  37.418,   36,    50.0
  3000.0,0.007325,0.004745, 39,0.024910,0.000052,  37.417,   37,    50.0
  3000.2,0.007306,0.004739, 39,0.024808,0.000101,  37.417,   36,    50.0
  3000.4,0.007303,0.004733, 39,0.024764,0.000101,  37.420,   34,    50.0
  3000.6,0.007292,0.004720, 39,0.024715,0.000101,  37.423,   35,    50.0
  3000.8,0.007276,0.004714, 39,0.024671,0.000101,  37.434,   36,    50.0
  3001.0,0.007273,0.004708, 39,0.024637,0.000112,  37.436,   36,    50.0
  3001.2,0.007262,0.004695, 39,0.024592,0.000112,  37.437,   36,    50.0
  3001.4,0.007246,0.004693, 39,0.024537,0.000075,  37.443,   36,    50.0
  3001.6,0.007240,0.004684, 39,0.024475,0.000099,  37.445,   36,    50.0
  3001.8,0.007233,0.004681, 39,0.024403,0.000063,  37.447,   35,    50.0
  3002.0,0.007220,0.004679, 39,0.024325,0.000088,  37.451,   35,    50.0
  3002.2,0.007225,0.004673, 39,0.024217,0.000101,  37.449,   35,    50.0
  3002.4,0.007218,0.004669, 39,0.024114,0.000065,  37.455,   35,    50.0
  3002.6,0.007202,0.004668, 39,0.024012,0.000088,  37.447,   34,    50.0
  3002.8,0.007199,0.004658, 39,0.023877,0.000063,  37.456,   33,    50.0
  3003.0,0.007183,0.004655, 39,0.023752,0.000026,  37.458,   33,    50.0
  3003.2,0.007176,0.004653, 39,0.023651,0.000063,  37.461,   34,    50.1
  3003.4,0.007157,0.004650, 39,0.023600,0.000063,  37.458,   36,    50.1
  3003.6,0.007138,0.004651, 39,0.023539,0.000063,  37.464,   37,    50.1
  3003.8,0.007143,0.004642, 39,0.023515,0.000039,  37.466,   37,    50.1
  3004.0,0.007131,0.004633, 39,0.023471,0.000026,  37.465,   37,    50.1
  3004.2,0.007112,0.004630, 39,0.023416,0.000063,  37.471,   36,    50.1
  3004.4,0.007113,0.004620, 39,0.023371,0.000026,  37.470,   36,    50.1
  3004.6,0.007098,0.004614, 39,0.023287,0.000050,  37.476,   35,    50.1
  3004.8,0.007079,0.004611, 39,0.023179,0.000086,  37.476,   34,    50.1
  3005.0,0.007080,0.004605, 39,0.023038,0.000073,  37.478,   34,    50.1
  3005.2,0.007065,0.004602, 39,0.022971,0.000037,  37.480,   35,    50.1
  3005.4,0.007045,0.004596, 39,0.022892,0.000086,  37.485,   34,    50.1
  3005.6,0.007046,0.004587, 39,0.022859,0.000099,  37.486,   33,    50.1
  3005.8,0.007031,0.004581, 39,0.022831,0.000075,  37.490,   34,    50.1
  3006.0,0.007024,0.004578, 39,0.022804,0.000112,  37.484,   34,    50.1
  3006.2,0.007004,0.004562, 39,0.022759,0.000124,  37.491,   34,    50.1
  3006.4,0.007009,0.004553, 39,0.022698,0.000088,  37.495,   34,    50.1
  3006.6,0.006998,0.004547, 39,0.022624,0.000099,  37.492,   34,    50.1
  3006.8,0.006982,0.004534, 39,0.022506,0.000099,  37.495,   34,    50.1
  3007.0,0.006976,0.004532, 39,0.022405,0.000063,  37.501,   36,    50.1
  3007.2,0.006965,0.004526, 39,0.022281,0.000099,  37.506,   37,    50.1
  3007.4,0.006949,0.004513, 39,0.022167,0.000099,  37.507,   36,    50.1
  3007.6,0.006954,0.004517, 39,0.022049,0.000063,  37.505,   35,    50.1
  3007.8,0.006946,0.004510, 39,0.021959,0.000099,  37.515,   35,    50.1
  3008.0,0.006930,0.004507, 39,0.021862,0.000099,  37.528,   36,    50.1
  3008.2,0.006928,0.004507, 39,0.021761,0.000063,  37.530,   35,    50.1
  3008.4,0.006917,0.004501, 39,0.021660,0.000099,  37.528,   34,    50.1
  3008.6,0.006901,0.004497, 39,0.021559,0.000099,  37.534,   34,    50.1
  3008.8,0.006893,0.004485, 39,0.021509,0.000063,  37.539,   34,    50.1
  3009.0,0.006882,0.004475, 39,0.021448,0.000099,  37.542,   34,    50.2
  3009.2,0.006870,0.004472, 39,0.021404,0.000099,  37.548,   34,    50.2
  3009.4,0.006863,0.004466, 39,0.021376,0.000075,  37.548,   35,    50.2
  3009.6,0.006860,0.004457, 39,0.021355,0.000112,  37.543,   36,    50.2
  3009.8,0.006844,0.004460, 39,0.021350,0.000112,  37.548,   35,    50.2
  3010.0,0.006833,0.004461, 39,0.021289,0.000088,  37.551,   34,    50.2
  3010.2,0.006834,0.004454, 39,0.021256,0.000112,  37.550,   35,    50.2
  3010.4,0.006818,0.004445, 39,0.021155,0.000112,  37.549,   35,    50.2
  3010.6,0.006807,0.004442, 39,0.021075,0.000088,  37.556,   35,    50.2
  3010.8,0.006804,0.004436, 39,0.021008,0.000124,  37.561,   36,    50.2
  3011.0,0.006792,0.004433, 39,0.020890,0.000112,  37.566,   37,    50.2
  3011.2,0.006781,0.004424, 39,0.020800,0.000088,  37.570,   38,    50.2
  3011.4,0.006779,0.004418, 39,0.020705,0.000112,  37.572,   36,    50.2
  3011.6,0.006763,0.004412, 39,0.020632,0.000112,  37.574,   34,    50.2
  3011.8,0.006752,0.004406, 39,0.020559,0.000112,  37.576,   34,    50.2
  3012.0,0.006745,0.004404, 39,0.020481,0.000088,  37.579,   34,    50.2
  3012.2,0.006722,0.004395, 39,0.020408,0.000124,  37.584,   34,    50.2
  3012.4,0.006711,0.004382, 39,0.020341,0.000124,  37.590,   33,    50.2
  3012.6,0.006708,0.004376, 39,0.020240,0.000088,  37.597,   34,    50.2
  3012.8,0.006701,0.004363, 39,0.020150,0.000112,  37.601,   35,    50.2
  3013.0,0.006690,0.004354, 39,0.020037,0.000112,  37.602,   35,    50.2
  3013.2,0.006674,0.004349, 39,0.019908,0.000088,  37.604,   35,    50.2
  3013.4,0.006675,0.004336, 39,0.019751,0.000112,  37.613,   35,    50.2
  3013.6,0.006655,0.004323, 39,0.019592,0.000112,  37.615,   36,    50.2
  3013.8,0.006644,0.004320, 39,0.019508,0.000088,  37.618,   35,    50.2
  3014.0,0.006634,0.004305, 39,0.019448,0.000124,  37.628,   35,    50.2
  3014.2,0.006618,0.004299, 39,0.019387,0.000124,  37.633,   34,    50.2
  3014.4,0.006604,0.004300, 39,0.019326,0.000101,  37.632,   34,    50.2
  3014.6,0.006597,0.004288, 39,0.019282,0.000137,  37.637,   34,    50.2
  3014.8,0.006581,0.004284, 39,0.019204,0.000137,  37.644,   34,    50.2
  3015.0,0.006574,0.004291, 39,0.019137,0.000114,  37.647,   34,    50.3
  3015.2,0.006575,0.004278, 39,0.019054,0.000137,  37.649,   34,    50.3
  3015.4,0.006563,0.004276, 39,0.018953,0.000137,  37.654,   34,    50.3
  3015.6,0.006555,0.004273, 39,0.018853,0.000101,  37.664,   34,    50.3
  3015.8,0.006560,0.004264, 39,0.018736,0.000112,  37.668,   34,    50.3
  3016.0,0.006548,0.004267, 39,0.018613,0.000112,  37.672,   35,    50.3
  3016.2,0.006537,0.004264, 39,0.018525,0.000088,  37.678,   35,    50.3
  3016.4,0.006534,0.004261, 39,0.018491,0.000112,  37.683,   36,    50.3
  3016.6,0.006518,0.004255, 39,0.018458,0.000075,  37.683,   36,    50.3
  3016.8,0.006507,0.004256, 39,0.018115,0.000088,  37.686,   37,    50.3
  3017.0,0.006505,0.004250, 39,0.017648,0.000075,  37.689,   36,    50.3
  3017.2,0.006492,0.004247, 39,0.017025,0.000075,  37.687,   35,    50.3
  3017.4,0.006485,0.004243, 39,0.016280,0.000052,  37.691,   35,    50.3
  3017.6,0.006482,0.004240, 39,0.016309,0.000052,  37.695,   35,    50.3
  3017.8,0.006467,0.004238, 39,0.016522,0.000075,  37.702,   35,    50.3
  3018.0,0.006468,0.004226, 39,0.016972,0.000052,  37.699,   35,    50.3
  3018.2,0.006458,0.004217, 39,0.017108,0.000101,  37.707,   34,    50.3
  3018.4,0.006438,0.004211, 39,0.017215,0.000101,  37.707,   33,    50.3
  3018.6,0.006435,0.004195, 39,0.017239,0.000065,  37.709,   33,    50.3
  3018.8,0.006421,0.004195, 39,0.017280,0.000114,  37.712,   34,    50.3
  3019.0,0.006397,0.004189, 39,0.017298,0.000101,  37.711,   34,    50.3
  3019.2,0.006383,0.004183, 39,0.017287,0.000065,  37.713,   35,    50.3
  3019.4,0.006368,0.004183, 39,0.017210,0.000114,  37.710,   35,    50.3
  3019.6,0.006360,0.004180, 39,0.017121,0.000101,  37.714,   35,    50.3
  3019.8,0.006341,0.004174, 39,0.017003,0.000065,  37.718,   35,    50.3
  3020.0,0.006346,0.004165, 39,0.017015,0.000114,  37.720,   36,    50.3
  3020.2,0.006347,0.004159, 39,0.017089,0.000101,  37.721,   35,    50.3
  3020.4,0.006327,0.004143, 39,0.017219,0.000065,  37.722,   34,    50.3
  3020.6,0.006325,0.004134, 39,0.017208,0.000114,  37.723,   33,    50.3
  3020.8,0.006317,0.004128, 39,0.017142,0.000101,  37.720,   31,    50.3
  3021.0,0.006306,0.004113, 39,0.017002,0.000065,  37.727,   32,    50.4
  3021.2,0.006295,0.004107, 39,0.016896,0.000101,  37.726,   33,    50.4
  3021.4,0.006292,0.004104, 39,0.016757,0.000088,  37.730,   34,    50.4
  3021.6,0.006285,0.004092, 39,0.016629,0.000052,  37.734,   34,    50.4
  3021.8,0.006265,0.004089, 39,0.016535,0.000088,  37.734,   34,    50.4
  3022.0,0.006263,0.004076, 39,0.016475,0.000075,  37.733,   35,    50.4
  3022.2,0.006255,0.004073, 39,0.016447,0.000063,  37.736,   35,    50.4
  3022.4,0.006236,0.004064, 39,0.016370,0.000063,  37.741,   36,    50.4
  3022.6,0.006229,0.004051, 39,0.016276,0.000086,  37.736,   36,    50.4
  3022.8,0.006218,0.004052, 39,0.016171,0.000086,  37.743,   36,    50.4
  3023.0,0.006202,0.004046, 39,0.016088,0.000050,  37.751,   36,    50.4
  3023.2,0.006200,0.004040, 39,0.016021,0.000099,  37.754,   35,    50.4
  3023.4,0.006180,0.004031, 39,0.015905,0.000112,  37.761,   35,    50.4
  3023.6,0.006173,0.004031, 39,0.015822,0.000075,  37.762,   35,    50.4
  3023.8,0.006162,0.004035, 39,0.015739,0.000099,  37.764,   35,    50.4
  3024.0,0.006142,0.004029, 39,0.015639,0.000099,  37.766,   35,    50.4
  3024.2,0.006140,0.004026, 39,0.015556,0.000075,  37.770,   35,    50.4
  3024.4,0.006129,0.004022, 39,0.015473,0.000099,  37.773,   35,    50.4
  3024.6,0.006113,0.004019, 39,0.015401,0.000099,  37.769,   36,    50.4
  3024.8,0.006110,0.004016, 39,0.015356,0.000075,  37.767,   37,    50.4
  3025.0,0.006103,0.004004, 39,0.015323,0.000099,  37.776,   35,    50.4
  3025.2,0.006087,0.003995, 39,0.015246,0.000099,  37.778,   34,    50.4
  3025.4,0.006080,0.003980, 39,0.015175,0.000086,  37.778,   35,    50.4
  3025.6,0.006069,0.003971, 39,0.015114,0.000050,  37.782,   36,    50.4
  3025.8,0.006050,0.003962, 39,0.015037,0.000086,  37.782,   35,    50.4
  3026.0,0.006047,0.003950, 39,0.014982,0.000073,  37.785,   35,    50.4
  3026.2,0.006032,0.003944, 39,0.014905,0.000037,  37.794,   35,    50.4
  3026.4,0.006025,0.003942, 39,0.014839,0.000086,  37.793,   35,    50.4
  3026.6,0.006013,0.003936, 39,0.014772,0.000086,  37.801,   35,    50.4
  3026.8,0.006018,0.003933, 39,0.014695,0.000037,  37.802,   34,    50.4
  3027.0,0.006018,0.003929, 39,0.014623,0.000060,  37.805,   35,    50.5
  3027.2,0.006014,0.003932, 39,0.014557,0.000073,  37.805,   35,    50.5
  3027.4,0.006010,0.003921, 39,0.014491,0.000024,  37.808,   34,    50.5
  3027.6,0.006011,0.003908, 39,0.014391,0.000060,  37.814,   33,    50.5
  3027.8,0.006008,0.003912, 39,0.014286,0.000073,  37.819,   34,    50.5
  3028.0,0.005988,0.003906, 39,0.014204,0.000024,  37.825,   35,    50.5
  3028.2,0.005985,0.003900, 39,0.014104,0.000060,  37.840,   36,    50.5
  3028.4,0.005970,0.003894, 39,0.014016,0.000086,  37.844,   37,    50.5
  3028.6,0.005959,0.003895, 39,0.013950,0.000050,  37.842,   36,    50.5
  3028.8,0.005951,0.003889, 39,0.013856,0.000099,  37.846,   34,    50.5
  3029.0,0.005935,0.003886, 39,0.013790,0.000112,  37.852,   35,    50.5
  3029.2,0.005936,0.003886, 39,0.013746,0.000075,  37.854,   36,    50.5
  3029.4,0.005929,0.003876, 39,0.013703,0.000099,  37.856,   36,    50.5
  3029.6,0.005917,0.003873, 39,0.013676,0.000086,  37.856,   36,    50.5
  3029.8,0.005918,0.003861, 39,0.013593,0.000050,  37.859,   36,    50.5
  3030.0,0.005907,0.003851, 39,0.013482,0.000086,  37.865,   36,    50.5
  3030.2,0.005895,0.003852, 39,0.013338,0.000086,  37.871,   36,    50.5
  3030.4,0.005899,0.003849, 39,0.013256,0.000050,  37.870,   35,    50.5
  3030.6,0.005892,0.003845, 39,0.013173,0.000099,  37.875,   34,    50.5
  3030.8,0.005876,0.003849, 39,0.013101,0.000099,  37.880,   34,    50.5
  3031.0,0.005869,0.003849, 39,0.013041,0.000063,  37.882,   34,    50.5
  3031.2,0.005854,0.003846, 39,0.013014,0.000099,  37.886,   34,    50.5
  3031.4,0.005838,0.003836, 39,0.012998,0.000086,  37.891,   33,    50.5
  3031.6,0.005834,0.003840, 39,0.013003,0.000063,  37.899,   32,    50.5
  3031.8,0.005843,0.003830, 39,0.012954,0.000099,  37.900,   35,    50.5
  3032.0,0.005827,0.003827, 39,0.012849,0.000063,  37.906,   37,    50.5
  3032.2,0.005820,0.003821, 39,0.012738,0.000063,  37.916,   36,    50.5
  3032.4,0.005821,0.003818, 39,0.012662,0.000063,  37.917,   35,    50.5
  3032.6,0.005805,0.003805, 39,0.012602,0.000073,  37.918,   36,    50.5
  3032.8,0.005790,0.003799, 39,0.012558,0.000073,  37.924,   36,    50.5
  3033.0,0.005780,0.003797, 39,0.012498,0.000037,  37.930,   37,    50.5
  3033.2,0.005765,0.003784, 39,0.012449,0.000073,  37.937,   37,    50.6
  3033.4,0.005751,0.003781, 39,0.012399,0.000086,  37.941,   36,    50.6
  3033.6,0.005753,0.003779, 39,0.012300,0.000050,  37.943,   35,    50.6
  3033.8,0.005742,0.003770, 39,0.012179,0.000073,  37.948,   35,    50.6
  3034.0,0.005743,0.003758, 39,0.012063,0.000099,  37.954,   35,    50.6
  3034.2,0.005722,0.003752, 39,0.012058,0.000075,  37.961,   35,    50.6
  3034.4,0.005723,0.003746, 39,0.012114,0.000112,  37.963,   34,    50.6
  3034.6,0.005711,0.003734, 39,0.012237,0.000124,  37.963,   34,    50.6
  3034.8,0.005696,0.003735, 39,0.012171,0.000101,  37.969,   33,    50.6
  3035.0,0.005681,0.003732, 39,0.012060,0.000112,  37.970,   34,    50.6
  3035.2,0.005669,0.003722, 39,0.011845,0.000112,  37.974,   35,    50.6
  3035.4,0.005670,0.003723, 39,0.011747,0.000088,  37.979,   36,    50.6
  3035.6,0.005663,0.003720, 39,0.011691,0.000112,  37.990,   36,    50.6
  3035.8,0.005651,0.003713, 39,0.011631,0.000112,  37.994,   36,    50.6
  3036.0,0.005647,0.003710, 39,0.011555,0.000088,  38.000,   35,    50.6
  3036.2,0.005643,0.003701, 40,0.011483,0.000112,  38.008,   36,    50.6
  3036.4,0.005628,0.003692, 40,0.011418,0.000112,  38.013,   36,    50.6
  3036.6,0.005620,0.003686, 40,0.011341,0.000088,  38.013,   35,    50.6
  3036.8,0.005621,0.003686, 40,0.011237,0.000112,  38.021,   35,    50.6
  3037.0,0.005609,0.003677, 40,0.011122,0.000099,  38.026,   35,    50.6
  3037.2,0.005610,0.003677, 40,0.011029,0.000063,  38.026,   35,    50.6
  3037.4,0.005608,0.003677, 40,0.010941,0.000086,  38.031,   34,    50.6
  3037.6,0.005595,0.003671, 40,0.010853,0.000073,  38.038,   34,    50.6
  3037.8,0.005588,0.003665, 40,0.010788,0.000037,  38.039,   34,    50.6
  3038.0,0.005581,0.003662, 40,0.010722,0.000086,  38.043,   34,    50.6
  3038.2,0.005569,0.003659, 40,0.010689,0.000086,  38.042,   33,    50.6
  3038.4,0.005561,0.003659, 40,0.010656,0.000050,  38.052,   33,    50.6
  3038.6,0.005562,0.003659, 40,0.010552,0.000086,  38.056,   35,    50.6
  3038.8,0.005550,0.003646, 40,0.010442,0.000073,  38.060,   37,    50.6
  3039.0,0.005546,0.003646, 40,0.010327,0.000037,  38.062,   37,    50.7
  3039.2,0.005543,0.003643, 40,0.010261,0.000073,  38.066,   37,    50.7
  3039.4,0.005527,0.003639, 40,0.010212,0.000073,  38.078,   36,    50.7
  3039.6,0.005528,0.003633, 40,0.010185,0.000063,  38.081,   36,    50.7
  3039.8,0.005513,0.003630, 40,0.010119,0.000075,  38.089,   35,    50.7
  3040.0,0.005497,0.003621, 40,0.010015,0.000075,  38.086,   35,    50.7
  3040.2,0.005498,0.003621, 40,0.009922,0.000088,  38.093,   35,    50.7
  3040.4,0.005491,0.003615, 40,0.009873,0.000101,  38.092,   35,    50.7
  3040.6,0.005484,0.003606, 40,0.009824,0.000112,  38.097,   34,    50.7
  3040.8,0.005476,0.003603, 40,0.009796,0.000112,  38.102,   34,    50.7
  3041.0,0.005477,0.003603, 40,0.009676,0.000075,  38.104,   34,    50.7
  3041.2,0.005475,0.003596, 40,0.009528,0.000099,  38.103,   34,    50.7
  3041.4,0.005459,0.003594, 40,0.009336,0.000086,  38.109,   34,    50.7
  3041.6,0.005448,0.003591, 40,0.009243,0.000073,  38.107,   33,    50.7
  3041.8,0.005440,0.003581, 40,0.009217,0.000096,  38.112,   34,    50.7
  3042.0,0.005425,0.003578, 40,0.009190,0.000096,  38.119,   34,    50.7
  3042.2,0.005413,0.003569, 40,0.009152,0.000096,  38.120,   34,    50.7
  3042.4,0.005407,0.003559, 40,0.009147,0.000109,  38.121,   33,    50.7
  3042.6,0.005395,0.003563, 40,0.009136,0.000122,  38.123,   35,    50.7
  3042.8,0.005388,0.003564, 40,0.009115,0.000086,  38.126,   36,    50.7
  3043.0,0.005385,0.003558, 40,0.009104,0.000086,  38.126,   35,    50.7
  3043.2,0.005373,0.003549, 40,0.009061,0.000086,  38.130,   34,    50.7
  3043.4,0.005369,0.003543, 40,0.009034,0.000050,  38.134,   35,    50.7
  3043.6,0.005370,0.003531, 40,0.008980,0.000086,  38.137,   35,    50.7
  3043.8,0.005354,0.003522, 40,0.008942,0.000086,  38.145,   35,    50.7
  3044.0,0.005340,0.003526, 40,0.008893,0.000050,  38.147,   36,    50.7
  3044.2,0.005333,0.003517, 40,0.008817,0.000086,  38.152,   35,    50.7
  3044.4,0.005318,0.003508, 40,0.008746,0.000086,  38.152,   34,    50.7
  3044.6,0.005315,0.003508, 40,0.008680,0.000050,  38.155,   34,    50.7
  3044.8,0.005309,0.003505, 40,0.008604,0.000086,  38.157,   34,    50.7
  3045.0,0.005293,0.003496, 40,0.008533,0.000086,  38.158,   34,    50.8
  3045.2,0.005285,0.003486, 40,0.008462,0.000063,  38.157,   35,    50.8
  3045.4,0.005278,0.003480, 40,0.008381,0.000099,  38.159,   35,    50.8
  3045.6,0.005262,0.003477, 40,0.008326,0.000099,  38.161,   35,    50.8
  3045.8,0.005260,0.003471, 40,0.008239,0.000075,  38.161,   35,    50.8
  3046.0,0.005257,0.003465, 40,0.008190,0.000099,  38.161,   35,    50.8
  3046.2,0.005241,0.003459, 40,0.008130,0.000099,  38.164,   35,    50.8
  3046.4,0.005239,0.003453, 40,0.008087,0.000099,  38.166,   36,    50.8
  3046.6,0.005224,0.003447, 40,0.008054,0.000063,  38.166,   36,    50.8
  3046.8,0.005204,0.003444, 40,0.007989,0.000099,  38.165,   36,    50.8
  3047.0,0.005205,0.003437, 40,0.007924,0.000099,  38.165,   35,    50.8
  3047.2,0.005198,0.003428, 40,0.007837,0.000063,  38.170,   35,    50.8
  3047.4,0.005191,0.003425, 40,0.007711,0.000099,  38.168,   35,    50.8
  3047.6,0.005183,0.003416, 40,0.007570,0.000099,  38.170,   35,    50.8
  3047.8,0.005184,0.003413, 40,0.007488,0.000063,  38.170,   34,    50.8
  3048.0,0.005181,0.003403, 40,0.007417,0.000099,  38.173,   34,    50.8
  3048.2,0.005173,0.003400, 40,0.007342,0.000099,  38.175,   33,    50.8
  3048.4,0.005165,0.003394, 40,0.007326,0.000063,  38.178,   33,    50.8
  3048.6,0.005166,0.003391, 40,0.007370,0.000099,  38.177,   33,    50.8
  3048.8,0.005162,0.003382, 40,0.007409,0.000099,  38.176,   34,    50.8
  3049.0,0.005143,0.003379, 40,0.007355,0.000063,  38.180,   34,    50.8
  3049.2,0.005140,0.003376, 40,0.007268,0.000099,  38.182,   33,    50.8
  3049.4,0.005124,0.003364, 40,0.007159,0.000099,  38.189,   35,    50.8
  3049.6,0.005117,0.003364, 40,0.007083,0.000063,  38.192,   37,    50.8
  3049.8,0.005109,0.003355, 40,0.007018,0.000099,  38.190,   37,    50.8
  3050.0,0.005094,0.003345, 40,0.006964,0.000099,  38.196,   37,    50.8
  3050.2,0.005095,0.003345, 40,0.006866,0.000063,  38.194,   36,    50.8
  3050.4,0.005087,0.003335, 40,0.006768,0.000099,  38.195,   34,    50.8
  3050.6,0.005068,0.003336, 40,0.006643,0.000099,  38.201,   35,    50.8
  3050.8,0.005065,0.003333, 40,0.006562,0.000063,  38.203,   35,    50.8
  3051.0,0.005054,0.003324, 40,0.006454,0.000099,  38.200,   34,    50.9
  3051.2,0.005042,0.003327, 40,0.006383,0.000086,  38.205,   34,    50.9
  3051.4,0.005043,0.003324, 40,0.006324,0.000050,  38.203,   34,    50.9
  3051.6,0.005039,0.003315, 40,0.006291,0.000073,  38.207,   34,    50.9
  3051.8,0.005027,0.003315, 40,0.006243,0.000073,  38.212,   34,    50.9
  3052.0,0.005028,0.003309, 40,0.006194,0.000024,  38.213,   34,    50.9
  3052.2,0.005021,0.003306, 40,0.006161,0.000060,  38.213,   34,    50.9
  3052.4,0.005005,0.003300, 40,0.006096,0.000060,  38.214,   34,    50.9
  3052.6,0.004998,0.003303, 40,0.006042,0.000024,  38.217,   35,    50.9
  3052.8,0.004990,0.003297, 40,0.005977,0.000073,  38.220,   35,    50.9
