Run Name,Student Run_Thurs02_LinearGradient
Run Date,02:12:51 PM   01-26-23
Method Name,LinearGradientTemplate2022
Export Format Version, 1.00
Method ID, 4148
Points/Second, 5.00
Number of Records,  26190
Offset from Run Start Time,00:00:00
Run End Time,01:27:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3285.4,0.024717,0.015419, 37,0.173142,0.000026,  36.089,   37,    54.8
  3285.6,0.024725,0.015415, 37,0.173189,0.000050,  36.090,   37,    54.8
  3285.8,0.024729,0.015422, 37,0.173200,0.000013,  36.086,   36,    54.8
  3286.0,0.024729,0.015428, 37,0.173224,0.000062,  36.085,   36,    54.8
  3286.2,0.024740,0.015428, 37,0.173224,0.000050,  36.087,   36,    54.8
  3286.4,0.024744,0.015428, 37,0.173211,0.000013,  36.089,   37,    54.8
  3286.6,0.024752,0.015434, 37,0.173259,0.000062,  36.085,   36,    54.8
  3286.8,0.024759,0.015437, 37,0.173296,0.000050,  36.083,   35,    54.8
  3287.0,0.024763,0.015444, 37,0.173333,0.000013,  36.089,   36,    54.8
  3287.2,0.024767,0.015447, 37,0.173381,0.000062,  36.078,   38,    54.8
  3287.4,0.024771,0.015447, 37,0.173381,0.000050,  36.080,   35,    54.8
  3287.6,0.024771,0.015447, 37,0.173333,0.000013,  36.086,   32,    54.8
  3287.8,0.024771,0.015450, 37,0.173306,0.000062,  36.080,   34,    54.8
  3288.0,0.024775,0.015447, 37,0.173232,0.000050,  36.089,   36,    54.8
  3288.2,0.024783,0.015456, 37,0.173131,0.000013,  36.084,   35,    54.8
  3288.4,0.024783,0.015453, 37,0.173131,0.000050,  36.085,   35,    54.8
  3288.6,0.024791,0.015446, 37,0.173145,0.000037,  36.085,   35,    54.8
  3288.8,0.024791,0.015443, 37,0.173182,0.000013,  36.085,   35,    54.8
  3289.0,0.024787,0.015449, 37,0.173195,0.000026,  36.088,   36,    54.8
  3289.2,0.024792,0.015453, 37,0.173195,0.000039,  36.083,   37,    54.8
  3289.4,0.024788,0.015449, 37,0.173171,0.000003,  36.082,   37,    54.8
  3289.6,0.024784,0.015453, 37,0.173198,0.000026,  36.084,   36,    54.8
  3289.8,0.024772,0.015456, 37,0.173245,0.000024,  36.083,   36,    54.8
  3290.0,0.024768,0.015453, 37,0.173259,-0.000012,  36.093,   37,    54.8
  3290.2,0.024776,0.015450, 37,0.173259,0.000024,  36.098,   36,    54.8
  3290.4,0.024776,0.015450, 37,0.173259,0.000011,  36.108,   35,    54.8
  3290.6,0.024780,0.015447, 37,0.173208,-0.000025,  36.120,   35,    54.8
  3290.8,0.024784,0.015444, 37,0.173208,0.000011,  36.105,   35,    54.8
  3291.0,0.024784,0.015444, 37,0.173184,0.000011,  36.111,   37,    54.8
  3291.2,0.024788,0.015440, 37,0.173184,-0.000025,  36.112,   39,    54.9
  3291.4,0.024792,0.015437, 37,0.173198,0.000024,  36.117,   37,    54.9
  3291.6,0.024796,0.015437, 37,0.173150,0.000024,  36.122,   36,    54.9
  3291.8,0.024791,0.015440, 37,0.173137,-0.000012,  36.127,   36,    54.9
  3292.0,0.024787,0.015444, 37,0.173139,0.000037,  36.134,   37,    54.9
  3292.2,0.024788,0.015444, 37,0.173139,0.000037,  36.139,   37,    54.9
  3292.4,0.024780,0.015447, 37,0.173163,0.000037,  36.148,   37,    54.9
  3292.6,0.024780,0.015450, 37,0.173139,0.000001,  36.154,   37,    54.9
  3292.8,0.024788,0.015450, 37,0.173065,0.000024,  36.162,   36,    54.9
  3293.0,0.024780,0.015444, 37,0.173001,0.000024,  36.167,   35,    54.9
  3293.2,0.024780,0.015437, 37,0.173001,0.000037,  36.175,   35,    54.9
  3293.4,0.024788,0.015434, 37,0.172991,0.000024,  36.186,   36,    54.9
  3293.6,0.024780,0.015431, 37,0.173017,0.000060,  36.186,   37,    54.9
  3293.8,0.024788,0.015434, 37,0.173017,0.000060,  36.195,   36,    54.9
  3294.0,0.024796,0.015434, 37,0.172969,0.000024,  36.202,   36,    54.9
  3294.2,0.024788,0.015428, 37,0.172967,0.000047,  36.206,   37,    54.9
  3294.4,0.024800,0.015441, 37,0.172917,0.000011,  36.214,   38,    54.9
  3294.6,0.024800,0.015441, 37,0.172882,0.000037,  36.226,   37,    54.9
  3294.8,0.024792,0.015434, 37,0.172848,0.000050,  36.229,   37,    54.9
  3295.0,0.024796,0.015438, 37,0.172816,0.000037,  36.240,   36,    54.9
  3295.2,0.024792,0.015444, 37,0.172792,0.000024,  36.247,   36,    54.9
  3295.4,0.024783,0.015440, 37,0.172744,0.000034,  36.252,   35,    54.9
  3295.6,0.024791,0.015450, 37,0.172707,0.000034,  36.259,   35,    54.9
  3295.8,0.024791,0.015450, 37,0.172686,0.000011,  36.268,   35,    54.9
  3296.0,0.024795,0.015450, 37,0.172662,0.000060,  36.276,   34,    54.9
  3296.2,0.024795,0.015450, 37,0.172686,0.000073,  36.281,   36,    54.9
  3296.4,0.024795,0.015444, 37,0.172686,0.000037,  36.287,   37,    54.9
  3296.6,0.024799,0.015441, 37,0.172638,0.000047,  36.301,   37,    54.9
  3296.8,0.024795,0.015447, 37,0.172601,0.000011,  36.309,   37,    54.9
  3297.0,0.024795,0.015448, 37,0.172601,0.000024,  36.321,   37,    55.0
  3297.2,0.024795,0.015451, 37,0.172614,0.000037,  36.324,   36,    55.0
  3297.4,0.024791,0.015450, 37,0.172604,0.000001,  36.332,   36,    55.0
  3297.6,0.024787,0.015447, 37,0.172556,0.000037,  36.338,   36,    55.0
  3297.8,0.024783,0.015443, 37,0.172532,0.000037,  36.349,   36,    55.0
  3298.0,0.024780,0.015440, 37,0.172458,0.000001,  36.357,   37,    55.0
  3298.2,0.024776,0.015440, 37,0.172434,0.000037,  36.372,   36,    55.0
  3298.4,0.024772,0.015440, 37,0.172458,0.000037,  36.375,   35,    55.0
  3298.6,0.024772,0.015437, 37,0.172447,0.000001,  36.388,   36,    55.0
  3298.8,0.024776,0.015440, 37,0.172413,0.000037,  36.388,   37,    55.0
  3299.0,0.024776,0.015440, 37,0.172389,0.000024,  36.394,   34,    55.0
  3299.2,0.024780,0.015433, 37,0.172352,-0.000012,  36.400,   31,    55.0
  3299.4,0.024780,0.015434, 37,0.172328,0.000037,  36.409,   34,    55.0
  3299.6,0.024784,0.015431, 37,0.172328,0.000037,  36.413,   37,    55.0
  3299.8,0.024784,0.015428, 37,0.172328,0.000001,  36.414,   37,    55.0
  3300.0,0.024776,0.015425, 37,0.172328,0.000050,  36.422,   38,    55.0
  3300.2,0.024769,0.015425, 37,0.172270,0.000050,  36.428,   37,    55.0
  3300.4,0.024760,0.015422, 37,0.172188,0.000013,  36.439,   37,    55.0
  3300.6,0.024753,0.015422, 37,0.172164,0.000062,  36.443,   36,    55.0
  3300.8,0.024753,0.015425, 37,0.172140,0.000050,  36.445,   36,    55.0
  3301.0,0.024741,0.015422, 37,0.172116,0.000050,  36.452,   36,    55.0
  3301.2,0.024737,0.015422, 37,0.172056,0.000013,  36.458,   37,    55.0
  3301.4,0.024738,0.015419, 37,0.171958,0.000013,  36.460,   37,    55.0
  3301.6,0.024729,0.015416, 37,0.171860,0.000001,  36.464,   38,    55.0
  3301.8,0.024729,0.015410, 37,0.171812,-0.000035,  36.468,   36,    55.0
  3302.0,0.024738,0.015410, 37,0.171776,0.000001,  36.484,   35,    55.0
  3302.2,0.024733,0.015403, 37,0.171741,0.000037,  36.487,   36,    55.0
  3302.4,0.024737,0.015400, 37,0.171717,0.000013,  36.485,   36,    55.0
  3302.6,0.024746,0.015403, 37,0.171683,0.000050,  36.481,   36,    55.0
  3302.8,0.024741,0.015400, 37,0.171648,0.000062,  36.488,   36,    55.0
  3303.0,0.024737,0.015400, 37,0.171638,0.000039,  36.490,   35,    55.0
  3303.2,0.024733,0.015400, 37,0.171566,0.000039,  36.492,   35,    55.1
  3303.4,0.024733,0.015397, 37,0.171506,0.000039,  36.498,   35,    55.1
  3303.6,0.024726,0.015394, 37,0.171397,0.000003,  36.500,   35,    55.1
  3303.8,0.024714,0.015394, 37,0.171326,-0.000010,  36.504,   35,    55.1
  3304.0,0.024710,0.015388, 37,0.171265,0.000001,  36.512,   35,    55.1
  3304.2,0.024706,0.015388, 37,0.171170,-0.000035,  36.522,   36,    55.1
  3304.4,0.024699,0.015385, 37,0.171112,-0.000012,  36.524,   36,    55.1
  3304.6,0.024695,0.015378, 37,0.171052,0.000011,  36.523,   36,    55.1
  3304.8,0.024687,0.015375, 37,0.171004,-0.000038,  36.528,   35,    55.1
  3305.0,0.024683,0.015366, 37,0.170959,-0.000002,  36.532,   36,    55.1
  3305.2,0.024679,0.015353, 37,0.170912,-0.000002,  36.533,   36,    55.1
  3305.4,0.024672,0.015357, 37,0.170877,-0.000051,  36.535,   36,    55.1
  3305.6,0.024660,0.015360, 37,0.170843,-0.000015,  36.537,   35,    55.1
  3305.8,0.024648,0.015360, 37,0.170843,-0.000002,  36.542,   36,    55.1
  3306.0,0.024644,0.015357, 37,0.170830,-0.000025,  36.543,   36,    55.1
  3306.2,0.024640,0.015357, 37,0.170782,0.000011,  36.546,   37,    55.1
  3306.4,0.024628,0.015360, 37,0.170677,0.000011,  36.542,   37,    55.1
  3306.6,0.024620,0.015347, 37,0.170571,-0.000012,  36.547,   37,    55.1
  3306.8,0.024617,0.015338, 37,0.170523,0.000024,  36.549,   38,    55.1
  3307.0,0.024617,0.015338, 37,0.170429,0.000011,  36.543,   37,    55.1
  3307.2,0.024613,0.015338, 37,0.170368,-0.000025,  36.549,   37,    55.1
  3307.4,0.024613,0.015335, 37,0.170321,-0.000012,  36.551,   37,    55.1
  3307.6,0.024613,0.015331, 37,0.170226,-0.000012,  36.551,   36,    55.1
  3307.8,0.024608,0.015328, 37,0.170142,-0.000048,  36.549,   37,    55.1
  3308.0,0.024625,0.015329, 37,0.170105,-0.000035,  36.546,   37,    55.1
  3308.2,0.024625,0.015329, 37,0.170010,0.000001,  36.545,   38,    55.1
  3308.4,0.024625,0.015328, 37,0.169926,-0.000035,  36.546,   38,    55.1
  3308.6,0.024617,0.015335, 37,0.169902,-0.000035,  36.554,   37,    55.1
  3308.8,0.024617,0.015341, 37,0.169878,0.000001,  36.548,   35,    55.1
  3309.0,0.024608,0.015341, 37,0.169855,-0.000035,  36.550,   36,    55.1
  3309.2,0.024604,0.015338, 37,0.169810,0.000001,  36.546,   37,    55.2
  3309.4,0.024605,0.015338, 37,0.169786,0.000024,  36.546,   37,    55.2
  3309.6,0.024610,0.015335, 37,0.169739,-0.000012,  36.549,   36,    55.2
  3309.8,0.024602,0.015328, 37,0.169681,0.000024,  36.545,   36,    55.2
  3310.0,0.024594,0.015325, 37,0.169586,0.000011,  36.549,   36,    55.2
  3310.2,0.024599,0.015322, 37,0.169526,0.000011,  36.544,   35,    55.2
  3310.4,0.024591,0.015316, 37,0.169502,-0.000012,  36.546,   34,    55.2
  3310.6,0.024579,0.015313, 37,0.169433,0.000011,  36.546,   32,    55.2
  3310.8,0.024575,0.015303, 37,0.169399,0.000024,  36.544,   29,    55.2
  3311.0,0.024571,0.015300, 37,0.169352,0.000001,  36.543,   32,    55.2
  3311.2,0.024564,0.015297, 37,0.169317,0.000024,  36.543,   35,    55.2
  3311.4,0.024560,0.015291, 37,0.169257,0.000024,  36.538,   35,    55.2
  3311.6,0.024552,0.015288, 37,0.169220,-0.000012,  36.541,   36,    55.2
  3311.8,0.024540,0.015285, 37,0.169173,0.000037,  36.541,   36,    55.2
  3312.0,0.024537,0.015278, 37,0.169102,0.000037,  36.548,   37,    55.2
  3312.2,0.024529,0.015275, 37,0.169031,0.000001,  36.543,   37,    55.2
  3312.4,0.024517,0.015272, 37,0.168960,0.000037,  36.544,   37,    55.2
  3312.6,0.024510,0.015263, 37,0.168853,0.000024,  36.541,   36,    55.2
  3312.8,0.024494,0.015256, 37,0.168745,-0.000025,  36.541,   36,    55.2
  3313.0,0.024483,0.015247, 37,0.168698,-0.000002,  36.538,   37,    55.2
  3313.2,0.024475,0.015237, 37,0.168674,-0.000028,  36.542,   37,    55.2
  3313.4,0.024463,0.015238, 37,0.168650,-0.000028,  36.547,   36,    55.2
  3313.6,0.024456,0.015226, 37,0.168567,-0.000040,  36.549,   35,    55.2
  3313.8,0.024452,0.015222, 37,0.168423,0.000009,  36.558,   36,    55.2
  3314.0,0.024444,0.015219, 37,0.168255,-0.000002,  36.549,   37,    55.2
  3314.2,0.024440,0.015216, 37,0.168171,-0.000025,  36.542,   37,    55.2
  3314.4,0.024436,0.015213, 37,0.168088,-0.000012,  36.543,   38,    55.2
  3314.6,0.024429,0.015213, 37,0.168017,-0.000035,  36.545,   37,    55.2
  3314.8,0.024429,0.015207, 37,0.167959,-0.000010,  36.542,   37,    55.2
  3315.0,0.024417,0.015204, 37,0.167914,0.000013,  36.543,   36,    55.3
  3315.2,0.024414,0.015198, 37,0.167869,-0.000023,  36.539,   36,    55.3
  3315.4,0.024415,0.015198, 37,0.167545,-0.000023,  36.545,   36,    55.3
  3315.6,0.024399,0.015198, 37,0.167087,-0.000012,  36.543,   35,    55.3
  3315.8,0.024403,0.015192, 37,0.166483,-0.000048,  36.547,   35,    55.3
  3316.0,0.024392,0.015186, 37,0.166402,-0.000035,  36.545,   35,    55.3
  3316.2,0.024396,0.015186, 37,0.166477,-0.000012,  36.547,   35,    55.3
  3316.4,0.024389,0.015183, 37,0.166744,-0.000061,  36.549,   36,    55.3
  3316.6,0.024385,0.015171, 37,0.166806,-0.000061,  36.550,   36,    55.3
  3316.8,0.024377,0.015164, 37,0.166775,-0.000038,  36.545,   37,    55.3
  3317.0,0.024374,0.015155, 37,0.166740,-0.000087,  36.550,   37,    55.3
  3317.2,0.024366,0.015149, 37,0.166732,-0.000051,  36.550,   36,    55.3
  3317.4,0.024346,0.015139, 37,0.166768,-0.000002,  36.554,   36,    55.3
  3317.6,0.024330,0.015133, 37,0.166747,-0.000025,  36.560,   36,    55.3
  3317.8,0.024315,0.015134, 37,0.166679,0.000011,  36.558,   35,    55.3
  3318.0,0.024304,0.015124, 37,0.166574,0.000011,  36.560,   35,    55.3
  3318.2,0.024288,0.015118, 37,0.166433,-0.000012,  36.559,   35,    55.3
  3318.4,0.024272,0.015118, 37,0.166305,0.000037,  36.559,   36,    55.3
  3318.6,0.024257,0.015108, 37,0.166185,0.000024,  36.566,   37,    55.3
  3318.8,0.024244,0.015099, 37,0.166042,0.000024,  36.565,   37,    55.3
  3319.0,0.024245,0.015099, 37,0.165925,0.000001,  36.567,   37,    55.3
  3319.2,0.024250,0.015090, 37,0.165829,0.000024,  36.571,   36,    55.3
  3319.4,0.024237,0.015087, 37,0.165756,0.000024,  36.573,   38,    55.3
  3319.6,0.024246,0.015090, 37,0.165732,0.000001,  36.573,   39,    55.3
  3319.8,0.024251,0.015083, 37,0.165698,0.000037,  36.572,   38,    55.3
  3320.0,0.024238,0.015080, 37,0.165724,0.000037,  36.575,   37,    55.3
  3320.2,0.024234,0.015083, 37,0.165750,0.000001,  36.579,   37,    55.3
  3320.4,0.024218,0.015087, 37,0.165739,0.000037,  36.579,   36,    55.3
  3320.6,0.024210,0.015083, 37,0.165692,0.000037,  36.584,   36,    55.3
  3320.8,0.024214,0.015080, 37,0.165622,0.000001,  36.594,   36,    55.3
  3321.0,0.024207,0.015080, 37,0.165528,0.000013,  36.601,   37,    55.3
  3321.2,0.024198,0.015080, 37,0.165432,0.000013,  36.601,   37,    55.4
  3321.4,0.024198,0.015074, 37,0.165242,-0.000023,  36.603,   36,    55.4
  3321.6,0.024198,0.015068, 37,0.165138,-0.000010,  36.604,   36,    55.4
  3321.8,0.024186,0.015068, 37,0.165091,0.000013,  36.608,   35,    55.4
  3322.0,0.024190,0.015061, 37,0.165033,-0.000023,  36.616,   35,    55.4
  3322.2,0.024191,0.015054, 37,0.164976,-0.000010,  36.620,   34,    55.4
  3322.4,0.024179,0.015048, 37,0.164942,0.000013,  36.617,   34,    55.4
  3322.6,0.024184,0.015042, 37,0.164908,-0.000023,  36.623,   35,    55.4
  3322.8,0.024176,0.015042, 37,0.164863,-0.000010,  36.622,   36,    55.4
  3323.0,0.024160,0.015039, 38,0.164793,0.000013,  36.627,   35,    55.4
  3323.2,0.024160,0.015039, 38,0.164723,-0.000010,  36.630,   35,    55.4
  3323.4,0.024145,0.015039, 38,0.164642,-0.000010,  36.636,   35,    55.4
  3323.6,0.024129,0.015039, 38,0.164561,0.000026,  36.636,   35,    55.4
  3323.8,0.024130,0.015033, 38,0.164467,0.000003,  36.643,   35,    55.4
  3324.0,0.024126,0.015020, 38,0.164361,-0.000010,  36.645,   35,    55.4
  3324.2,0.024110,0.015014, 38,0.164231,0.000026,  36.648,   35,    55.4
  3324.4,0.024103,0.015008, 38,0.164112,-0.000010,  36.651,   35,    55.4
  3324.6,0.024087,0.014992, 38,0.164042,0.000013,  36.655,   36,    55.4
  3324.8,0.024080,0.014983, 38,0.163995,0.000037,  36.657,   36,    55.4
  3325.0,0.024072,0.014977, 38,0.163948,0.000001,  36.677,   36,    55.4
  3325.2,0.024068,0.014971, 38,0.163844,0.000037,  36.679,   36,    55.4
  3325.4,0.024068,0.014968, 38,0.163738,0.000037,  36.677,   36,    55.4
  3325.6,0.024064,0.014961, 38,0.163619,0.000013,  36.674,   36,    55.4
  3325.8,0.024048,0.014961, 38,0.163551,0.000013,  36.676,   35,    55.4
  3326.0,0.024040,0.014958, 38,0.163494,0.000026,  36.680,   33,    55.4
  3326.2,0.024024,0.014961, 38,0.163460,-0.000010,  36.679,   35,    55.4
  3326.4,0.024016,0.014962, 38,0.163379,-0.000023,  36.677,   36,    55.4
  3326.6,0.024021,0.014959, 38,0.163309,0.000001,  36.685,   36,    55.4
  3326.8,0.024005,0.014959, 38,0.163227,0.000001,  36.683,   36,    55.4
  3327.0,0.024001,0.014956, 38,0.163144,0.000001,  36.688,   37,    55.5
  3327.2,0.023993,0.014952, 38,0.163061,-0.000048,  36.690,   37,    55.5
  3327.4,0.023989,0.014949, 38,0.163002,-0.000012,  36.686,   37,    55.5
  3327.6,0.023986,0.014940, 38,0.162932,-0.000035,  36.690,   37,    55.5
  3327.8,0.023974,0.014943, 38,0.162885,-0.000035,  36.686,   37,    55.5
  3328.0,0.023958,0.014937, 38,0.162828,0.000013,  36.693,   37,    55.5
  3328.2,0.023946,0.014931, 38,0.162781,-0.000010,  36.690,   37,    55.5
  3328.4,0.023935,0.014938, 38,0.162711,-0.000010,  36.691,   36,    55.5
  3328.6,0.023922,0.014938, 38,0.162606,0.000026,  36.690,   37,    55.5
  3328.8,0.023922,0.014931, 38,0.162489,0.000003,  36.687,   37,    55.5
  3329.0,0.023931,0.014921, 38,0.162432,0.000003,  36.694,   38,    55.5
  3329.2,0.023927,0.014918, 38,0.162385,0.000039,  36.695,   38,    55.5
  3329.4,0.023915,0.014912, 38,0.162351,0.000016,  36.691,   37,    55.5
  3329.6,0.023896,0.014902, 38,0.162271,0.000016,  36.696,   37,    55.5
  3329.8,0.023892,0.014890, 38,0.162144,0.000039,  36.699,   37,    55.5
  3330.0,0.023881,0.014887, 38,0.162004,0.000016,  36.701,   36,    55.5
  3330.2,0.023869,0.014877, 38,0.161901,0.000003,  36.703,   36,    55.5
  3330.4,0.023862,0.014874, 38,0.161784,0.000026,  36.710,   36,    55.5
  3330.6,0.023854,0.014871, 38,0.161666,0.000003,  36.711,   36,    55.5
  3330.8,0.023838,0.014868, 38,0.161596,0.000003,  36.712,   36,    55.5
  3331.0,0.023831,0.014858, 38,0.161539,0.000052,  36.714,   35,    55.5
  3331.2,0.023827,0.014852, 38,0.161505,0.000029,  36.715,   33,    55.5
  3331.4,0.023823,0.014855, 38,0.161423,0.000016,  36.718,   35,    55.5
  3331.6,0.023819,0.014852, 38,0.161294,0.000016,  36.720,   36,    55.5
  3331.8,0.023808,0.014849, 38,0.161153,-0.000007,  36.722,   36,    55.5
  3332.0,0.023800,0.014849, 38,0.161073,0.000016,  36.729,   36,    55.5
  3332.2,0.023792,0.014846, 38,0.161003,0.000039,  36.728,   36,    55.5
  3332.4,0.023776,0.014830, 38,0.160946,0.000003,  36.739,   35,    55.5
  3332.6,0.023761,0.014828, 38,0.160876,0.000003,  36.745,   37,    55.5
  3332.8,0.023753,0.014825, 38,0.160771,0.000013,  36.748,   38,    55.5
  3333.0,0.023741,0.014811, 38,0.160653,-0.000010,  36.746,   37,    55.5
  3333.2,0.023745,0.014811, 38,0.160583,-0.000010,  36.755,   37,    55.6
  3333.4,0.023741,0.014805, 38,0.160514,0.000026,  36.750,   34,    55.6
  3333.6,0.023725,0.014796, 38,0.160469,-0.000010,  36.756,   32,    55.6
  3333.8,0.023722,0.014796, 38,0.160198,-0.000023,  36.760,   35,    55.6
  3334.0,0.023719,0.014793, 38,0.159774,0.000001,  36.764,   37,    55.6
  3334.2,0.023715,0.014790, 38,0.159267,-0.000023,  36.767,   37,    55.6
  3334.4,0.023712,0.014787, 38,0.159210,-0.000023,  36.770,   36,    55.6
  3334.6,0.023704,0.014784, 38,0.159306,0.000026,  36.772,   37,    55.6
  3334.8,0.023700,0.014775, 38,0.159567,0.000003,  36.777,   38,    55.6
  3335.0,0.023696,0.014763, 38,0.159617,-0.000010,  36.780,   37,    55.6
  3335.2,0.023688,0.014763, 38,0.159653,0.000026,  36.784,   36,    55.6
  3335.4,0.023685,0.014760, 38,0.159609,-0.000010,  36.787,   37,    55.6
  3335.6,0.023681,0.014753, 38,0.159610,-0.000023,  36.782,   37,    55.6
  3335.8,0.023673,0.014746, 38,0.159577,0.000001,  36.785,   36,    55.6
  3336.0,0.023669,0.014746, 38,0.159507,0.000001,  36.791,   36,    55.6
  3336.2,0.023661,0.014746, 38,0.159463,0.000001,  36.791,   35,    55.6
  3336.4,0.023650,0.014746, 38,0.159429,-0.000035,  36.793,   35,    55.6
  3336.6,0.023642,0.014743, 38,0.159383,0.000001,  36.806,   35,    55.6
  3336.8,0.023631,0.014737, 38,0.159313,-0.000035,  36.804,   36,    55.6
  3337.0,0.023623,0.014728, 38,0.159256,-0.000023,  36.797,   36,    55.6
  3337.2,0.023619,0.014728, 38,0.159187,0.000026,  36.795,   36,    55.6
  3337.4,0.023607,0.014718, 38,0.159105,-0.000010,  36.793,   36,    55.6
  3337.6,0.023603,0.014715, 38,0.159013,-0.000010,  36.798,   36,    55.6
  3337.8,0.023603,0.014715, 38,0.158908,0.000013,  36.795,   36,    55.6
  3338.0,0.023587,0.014715, 38,0.158780,-0.000010,  36.798,   36,    55.6
  3338.2,0.023584,0.014712, 38,0.158711,0.000003,  36.794,   36,    55.6
  3338.4,0.023576,0.014709, 38,0.158654,0.000039,  36.800,   37,    55.6
  3338.6,0.023564,0.014703, 38,0.158597,0.000016,  36.799,   36,    55.6
  3338.8,0.023561,0.014696, 38,0.158563,0.000016,  36.803,   35,    55.6
  3339.0,0.023549,0.014693, 38,0.158483,0.000039,  36.797,   34,    55.6
  3339.2,0.023533,0.014687, 38,0.158435,0.000016,  36.797,   33,    55.7
  3339.4,0.023526,0.014687, 38,0.158354,0.000039,  36.808,   36,    55.7
  3339.6,0.023518,0.014671, 38,0.158262,0.000062,  36.803,   38,    55.7
  3339.8,0.023502,0.014674, 38,0.158111,0.000039,  36.801,   38,    55.7
  3340.0,0.023503,0.014668, 38,0.158006,0.000062,  36.803,   37,    55.7
  3340.2,0.023503,0.014665, 38,0.157935,0.000062,  36.800,   38,    55.7
  3340.4,0.023491,0.014668, 38,0.157854,0.000026,  36.809,   38,    55.7
  3340.6,0.023503,0.014665, 38,0.157774,0.000062,  36.804,   37,    55.7
  3340.8,0.023499,0.014649, 38,0.157717,0.000050,  36.804,   37,    55.7
  3341.0,0.023471,0.014646, 38,0.157683,0.000013,  36.806,   37,    55.7
  3341.2,0.023461,0.014637, 38,0.157627,0.000050,  36.801,   37,    55.7
  3341.4,0.023457,0.014628, 38,0.157558,0.000037,  36.809,   36,    55.7
  3341.6,0.023444,0.014625, 38,0.157453,0.000001,  36.809,   36,    55.7
  3341.8,0.023449,0.014622, 38,0.157386,0.000050,  36.815,   36,    55.7
  3342.0,0.023445,0.014619, 38,0.157363,0.000050,  36.824,   36,    55.7
  3342.2,0.023433,0.014616, 38,0.157317,0.000013,  36.826,   36,    55.7
  3342.4,0.023434,0.014622, 38,0.157260,0.000062,  36.825,   37,    55.7
  3342.6,0.023430,0.014626, 38,0.157191,0.000050,  36.825,   37,    55.7
  3342.8,0.023418,0.014612, 38,0.157110,0.000013,  36.828,   37,    55.7
  3343.0,0.023414,0.014612, 38,0.157051,0.000062,  36.832,   37,    55.7
  3343.2,0.023418,0.014612, 38,0.156958,0.000050,  36.835,   37,    55.7
  3343.4,0.023418,0.014603, 38,0.156841,0.000013,  36.840,   36,    55.7
