Run Name,grad1
Run Date,04:02:04 PM   04-03-09
Method Name,grad 1
Export Format Version, 1.00
Method ID,  767
Points/Second, 5.00
Number of Records,   4530
Offset from Run Start Time,00:00:00
Run End Time,00:15:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   808.8,0.001402,0.000818, 73,0.011893,-0.000159,  41.867
   809.0,0.001388,0.000812, 73,0.011891,-0.000145,  41.869
   809.2,0.001369,0.000806, 73,0.011847,-0.000159,  41.880
   809.4,0.001362,0.000804, 73,0.011788,-0.000186,  41.893
   809.6,0.001359,0.000799, 73,0.011708,-0.000173,  41.900
   809.8,0.001364,0.000802, 73,0.011667,-0.000195,  41.910
   810.0,0.001366,0.000794, 73,0.011641,-0.000181,  41.922
   810.2,0.001362,0.000794, 73,0.011623,-0.000181,  41.938
   810.4,0.001365,0.000794, 73,0.011555,-0.000217,  41.947
   810.6,0.001365,0.000790, 73,0.011461,-0.000181,  41.953
   810.8,0.001357,0.000786, 73,0.011353,-0.000181,  41.964
   811.0,0.001352,0.000786, 73,0.011284,-0.000217,  41.972
   811.2,0.001347,0.000780, 73,0.011220,-0.000195,  41.974
   811.4,0.001340,0.000774, 73,0.011162,-0.000181,  41.984
   811.6,0.001328,0.000769, 73,0.011135,-0.000217,  41.989
   811.8,0.001321,0.000763, 73,0.011119,-0.000195,  41.999
   812.0,0.001317,0.000768, 73,0.011118,-0.000181,  42.006
   812.2,0.001309,0.000769, 73,0.011076,-0.000195,  42.017
   812.4,0.001305,0.000761, 73,0.011022,-0.000173,  42.036
   812.6,0.001297,0.000758, 73,0.010947,-0.000159,  42.043
   812.8,0.001295,0.000752, 73,0.010756,-0.000159,  42.056
   813.0,0.001293,0.000747, 74,0.010503,-0.000145,  42.062
   813.2,0.001280,0.000737, 74,0.010174,-0.000145,  42.070
   813.4,0.001273,0.000732, 74,0.010089,-0.000145,  42.082
   813.6,0.001269,0.000723, 74,0.010088,-0.000145,  42.086
   813.8,0.001262,0.000720, 74,0.010167,-0.000145,  42.094
   814.0,0.001255,0.000719, 74,0.010058,-0.000145,  42.109
   814.2,0.001245,0.000709, 74,0.009893,-0.000159,  42.127
   814.4,0.001238,0.000704, 74,0.009673,-0.000145,  42.139
   814.6,0.001233,0.000701, 74,0.009642,-0.000159,  42.147
   814.8,0.001226,0.000696, 74,0.009680,-0.000173,  42.154
   815.0,0.001219,0.000694, 74,0.009784,-0.000173,  42.166
   815.2,0.001215,0.000691, 74,0.009830,-0.000181,  42.173
   815.4,0.001207,0.000688, 74,0.009881,-0.000195,  42.183
   815.6,0.001200,0.000684, 74,0.009933,-0.000181,  42.195
   815.8,0.001193,0.000679, 74,0.009957,-0.000217,  42.203
   816.0,0.001184,0.000671, 74,0.009971,-0.000231,  42.226
   816.2,0.001179,0.000673, 74,0.009969,-0.000195,  42.236
   816.4,0.001172,0.000670, 74,0.009955,-0.000181,  42.248
   816.6,0.001167,0.000667, 74,0.009917,-0.000217,  42.258
   816.8,0.001162,0.000661, 74,0.009864,-0.000181,  42.269
   817.0,0.001153,0.000660, 74,0.009790,-0.000181,  42.275
   817.2,0.001146,0.000654, 74,0.009731,-0.000195,  42.292
   817.4,0.001141,0.000645, 74,0.009669,-0.000173,  42.315
   817.6,0.001132,0.000637, 74,0.009606,-0.000159,  42.326
   817.8,0.001124,0.000634, 74,0.009548,-0.000159,  42.335
   818.0,0.001120,0.000631, 74,0.009500,-0.000145,  42.346
   818.2,0.001113,0.000633, 74,0.009449,-0.000145,  42.358
   818.4,0.001105,0.000630, 74,0.009382,-0.000145,  42.367
   818.6,0.001098,0.000625, 74,0.009313,-0.000145,  42.378
   818.8,0.001091,0.000619, 74,0.009225,-0.000145,  42.401
   819.0,0.001079,0.000617, 74,0.009158,-0.000145,  42.411
   819.2,0.001072,0.000609, 74,0.009091,-0.000145,  42.426
   819.4,0.001067,0.000599, 74,0.009033,-0.000145,  42.435
   819.6,0.001058,0.000595, 74,0.008991,-0.000181,  42.442
   819.8,0.001051,0.000586, 74,0.008954,-0.000181,  42.458
   820.0,0.001044,0.000587, 74,0.008927,-0.000181,  42.465
   820.2,0.001034,0.000581, 74,0.008606,-0.000217,  42.473
   820.4,0.001030,0.000574, 74,0.008142,-0.000181,  42.489
   820.6,0.001025,0.000565, 74,0.007537,-0.000168,  42.506
   820.8,0.001020,0.000562, 74,0.007284,-0.000203,  42.515
   821.0,0.001015,0.000556, 74,0.007139,-0.000168,  42.527
   821.2,0.001008,0.000555, 74,0.007100,-0.000154,  42.538
   821.4,0.001001,0.000558, 74,0.007189,-0.000190,  42.544
   821.6,0.000996,0.000556, 74,0.007400,-0.000168,  42.555
   821.8,0.000987,0.000553, 74,0.007718,-0.000168,  42.565
   822.0,0.000977,0.000548, 74,0.007832,-0.000203,  42.574
   822.2,0.000970,0.000546, 74,0.007900,-0.000168,  42.594
   822.4,0.000958,0.000540, 74,0.007908,-0.000181,  42.607
   822.6,0.000958,0.000530, 74,0.007967,-0.000217,  42.616
   822.8,0.000951,0.000525, 74,0.008032,-0.000181,  42.627
   823.0,0.000941,0.000517, 74,0.008092,-0.000195,  42.633
   823.2,0.000934,0.000518, 74,0.008090,-0.000195,  42.646
   823.4,0.000932,0.000510, 74,0.008058,-0.000159,  42.655
   823.6,0.000928,0.000503, 74,0.007997,-0.000145,  42.661
   823.8,0.000923,0.000498, 74,0.007832,-0.000145,  42.682
   824.0,0.000920,0.000494, 74,0.007608,-0.000145,  42.688
   824.2,0.000913,0.000492, 74,0.007312,-0.000145,  42.700
   824.4,0.000906,0.000490, 74,0.006962,-0.000181,  42.709
   824.6,0.000905,0.000482, 74,0.006560,-0.000145,  42.719
   824.8,0.000895,0.000479, 74,0.006093,-0.000159,  42.726
   825.0,0.000875,0.000471, 74,0.006015,-0.000195,  42.731
   825.2,0.000864,0.000462, 74,0.006098,-0.000173,  42.729
   825.4,0.000855,0.000459, 74,0.006342,-0.000186,  42.745
   825.6,0.000840,0.000455, 74,0.006748,-0.000173,  42.747
   825.8,0.000834,0.000448, 74,0.006840,-0.000173,  42.755
   826.0,0.000829,0.000443, 74,0.006889,-0.000186,  42.765
   826.2,0.000821,0.000443, 74,0.006912,-0.000173,  42.784
   826.4,0.000821,0.000439, 74,0.006957,-0.000173,  42.791
   826.6,0.000819,0.000434, 75,0.007006,-0.000186,  42.804
   826.8,0.000814,0.000434, 75,0.007045,-0.000173,  42.809
   827.0,0.000809,0.000431, 75,0.007027,-0.000173,  42.819
   827.2,0.000807,0.000426, 75,0.006964,-0.000173,  42.822
   827.4,0.000802,0.000423, 75,0.006879,-0.000159,  42.832
   827.6,0.000797,0.000420, 75,0.006750,-0.000173,  42.836
   827.8,0.000792,0.000416, 75,0.006577,-0.000173,  42.842
   828.0,0.000788,0.000412, 75,0.006367,-0.000159,  42.856
   828.2,0.000778,0.000412, 75,0.006366,-0.000173,  42.878
