Run Name,18^%
Run Date,04:37:07 PM   04-03-09
Method Name,grad2
Export Format Version, 1.00
Method ID,  769
Points/Second, 5.00
Number of Records,   4470
Offset from Run Start Time,00:00:00
Run End Time,00:14:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   741.2,0.001000,0.000560, 62,0.009075,-0.000123,  36.453
   741.4,0.000997,0.000564, 62,0.009118,-0.000109,  36.462
   741.6,0.001001,0.000567, 62,0.009165,-0.000123,  36.478
   741.8,0.001009,0.000570, 62,0.009212,-0.000123,  36.483
   742.0,0.001016,0.000575, 62,0.009266,-0.000109,  36.495
   742.2,0.001023,0.000578, 62,0.009320,-0.000123,  36.499
   742.4,0.001024,0.000584, 62,0.009385,-0.000109,  36.507
   742.6,0.001032,0.000587, 62,0.009403,-0.000109,  36.510
   742.8,0.001036,0.000587, 62,0.009400,-0.000109,  36.523
   743.0,0.001035,0.000596, 62,0.009385,-0.000096,  36.523
   743.2,0.001048,0.000600, 62,0.009403,-0.000109,  36.532
   743.4,0.001058,0.000602, 62,0.009430,-0.000109,  36.556
   743.6,0.001058,0.000609, 62,0.009471,-0.000109,  36.561
   743.8,0.001062,0.000614, 62,0.009529,-0.000145,  36.565
   744.0,0.001069,0.000616, 62,0.009593,-0.000123,  36.573
   744.2,0.001073,0.000623, 62,0.009668,-0.000123,  36.582
   744.4,0.001086,0.000627, 62,0.009706,-0.000159,  36.589
   744.6,0.001093,0.000628, 62,0.009725,-0.000109,  36.594
   744.8,0.001095,0.000633, 62,0.009742,-0.000109,  36.611
   745.0,0.001105,0.000639, 62,0.009735,-0.000096,  36.616
   745.2,0.001105,0.000638, 62,0.009762,-0.000096,  36.624
   745.4,0.001107,0.000642, 62,0.009798,-0.000096,  36.631
   745.6,0.001119,0.000645, 62,0.009836,-0.000082,  36.640
   745.8,0.001122,0.000646, 62,0.009873,-0.000096,  36.647
   746.0,0.001123,0.000653, 62,0.009899,-0.000109,  36.656
   746.2,0.001136,0.000658, 62,0.009927,-0.000109,  36.659
   746.4,0.001141,0.000664, 62,0.009966,-0.000123,  36.667
   746.6,0.001140,0.000669, 62,0.010013,-0.000137,  36.673
   746.8,0.001150,0.000672, 62,0.010066,-0.000137,  36.693
   747.0,0.001155,0.000675, 62,0.010120,-0.000137,  36.699
   747.2,0.001156,0.000673, 62,0.010173,-0.000137,  36.703
   747.4,0.001164,0.000680, 62,0.010233,-0.000123,  36.717
   747.6,0.001171,0.000680, 62,0.010255,-0.000123,  36.722
   747.8,0.001173,0.000675, 62,0.010261,-0.000109,  36.726
   748.0,0.001186,0.000681, 62,0.010243,-0.000109,  36.736
   748.2,0.001196,0.000690, 62,0.010281,-0.000109,  36.749
   748.4,0.001197,0.000693, 62,0.010335,-0.000123,  36.757
   748.6,0.001210,0.000697, 62,0.010403,-0.000109,  36.766
   748.8,0.001218,0.000699, 62,0.010254,-0.000109,  36.771
   749.0,0.001220,0.000702, 62,0.010007,-0.000109,  36.783
   749.2,0.001231,0.000708, 62,0.009672,-0.000109,  36.786
   749.4,0.001239,0.000718, 62,0.009701,-0.000109,  36.798
   749.6,0.001240,0.000719, 62,0.009871,-0.000123,  36.815
   749.8,0.001247,0.000720, 62,0.010188,-0.000123,  36.821
   750.0,0.001258,0.000726, 62,0.010333,-0.000109,  36.829
   750.2,0.001262,0.000727, 62,0.010454,-0.000123,  36.835
   750.4,0.001269,0.000731, 62,0.010564,-0.000109,  36.844
   750.6,0.001274,0.000740, 62,0.010672,-0.000109,  36.850
   750.8,0.001276,0.000741, 62,0.010762,-0.000109,  36.856
   751.0,0.001284,0.000741, 62,0.010832,-0.000096,  36.867
   751.2,0.001288,0.000748, 62,0.010927,-0.000096,  36.874
   751.4,0.001295,0.000752, 62,0.011032,-0.000096,  36.887
   751.6,0.001297,0.000759, 62,0.011142,-0.000082,  36.897
   751.8,0.001304,0.000769, 62,0.011211,-0.000082,  36.905
   752.0,0.001317,0.000773, 62,0.011268,-0.000096,  36.912
   752.2,0.001316,0.000777, 62,0.011310,-0.000096,  36.917
   752.4,0.001323,0.000781, 62,0.011373,-0.000118,  36.923
   752.6,0.001333,0.000785, 62,0.011447,-0.000096,  36.936
   752.8,0.001335,0.000782, 62,0.011513,-0.000096,  36.938
   753.0,0.001340,0.000787, 62,0.011545,-0.000132,  36.948
   753.2,0.001352,0.000788, 62,0.011554,-0.000096,  36.965
   753.4,0.001354,0.000792, 62,0.011541,-0.000096,  36.972
   753.6,0.001356,0.000797, 62,0.011517,-0.000082,  36.980
   753.8,0.001364,0.000800, 62,0.011566,-0.000118,  36.987
   754.0,0.001366,0.000805, 62,0.011634,-0.000132,  36.997
   754.2,0.001373,0.000810, 62,0.011721,-0.000118,  37.000
   754.4,0.001380,0.000817, 62,0.011632,-0.000118,  37.007
   754.6,0.001382,0.000820, 62,0.011461,-0.000096,  37.014
   754.8,0.001397,0.000824, 63,0.011217,-0.000082,  37.032
   755.0,0.001404,0.000829, 63,0.011227,-0.000082,  37.039
   755.2,0.001405,0.000834, 63,0.011306,-0.000096,  37.047
   755.4,0.001418,0.000840, 63,0.011479,-0.000082,  37.054
   755.6,0.001420,0.000844, 63,0.011599,-0.000096,  37.063
   755.8,0.001422,0.000845, 63,0.011735,-0.000109,  37.066
   756.0,0.001437,0.000848, 63,0.011886,-0.000109,  37.079
   756.2,0.001447,0.000846, 63,0.011971,-0.000109,  37.083
   756.4,0.001447,0.000848, 63,0.012030,-0.000123,  37.092
   756.6,0.001454,0.000854, 63,0.012072,-0.000123,  37.112
   756.8,0.001458,0.000861, 63,0.012157,-0.000145,  37.114
   757.0,0.001458,0.000860, 63,0.012247,-0.000159,  37.122
   757.2,0.001470,0.000867, 63,0.012347,-0.000159,  37.131
   757.4,0.001483,0.000870, 63,0.012427,-0.000181,  37.135
   757.6,0.001489,0.000872, 63,0.012505,-0.000159,  37.147
   757.8,0.001496,0.000880, 63,0.012574,-0.000145,  37.152
   758.0,0.001509,0.000882, 63,0.012601,-0.000181,  37.169
   758.2,0.001513,0.000889, 63,0.012608,-0.000145,  37.177
   758.4,0.001522,0.000896, 63,0.012587,-0.000132,  37.181
   758.6,0.001533,0.000903, 63,0.012608,-0.000181,  37.190
   758.8,0.001540,0.000905, 63,0.012626,-0.000145,  37.196
   759.0,0.001547,0.000911, 63,0.012661,-0.000132,  37.206
   759.2,0.001554,0.000913, 63,0.012730,-0.000181,  37.210
   759.4,0.001556,0.000915, 63,0.012811,-0.000145,  37.217
   759.6,0.001564,0.000922, 63,0.012921,-0.000132,  37.221
   759.8,0.001563,0.000927, 63,0.013006,-0.000181,  37.235
   760.0,0.001565,0.000930, 63,0.013082,-0.000145,  37.246
   760.2,0.001564,0.000934, 63,0.013165,-0.000145,  37.256
   760.4,0.001575,0.000942, 63,0.013239,-0.000145,  37.267
   760.6,0.001587,0.000943, 63,0.013310,-0.000181,  37.271
   760.8,0.001589,0.000944, 63,0.013375,-0.000145,  37.280
   761.0,0.001597,0.000949, 63,0.013438,-0.000168,  37.291
   761.2,0.001602,0.000954, 63,0.013481,-0.000168,  37.291
   761.4,0.001604,0.000961, 63,0.013514,-0.000140,  37.303
   761.6,0.001619,0.000966, 63,0.013475,-0.000127,  37.322
   761.8,0.001626,0.000969, 63,0.013401,-0.000140,  37.329
   762.0,0.001628,0.000973, 63,0.013283,-0.000132,  37.336
   762.2,0.001640,0.000976, 63,0.013117,-0.000118,  37.344
   762.4,0.001645,0.000979, 63,0.013031,-0.000154,  37.351
   762.6,0.001649,0.000982, 63,0.012954,-0.000132,  37.360
   762.8,0.001664,0.000993, 63,0.012886,-0.000118,  37.368
   763.0,0.001674,0.000999, 63,0.012964,-0.000154,  37.388
   763.2,0.001675,0.000999, 63,0.013106,-0.000132,  37.391
   763.4,0.001680,0.001001, 63,0.013334,-0.000118,  37.399
   763.6,0.001685,0.001005, 63,0.013496,-0.000168,  37.409
   763.8,0.001684,0.001007, 63,0.013649,-0.000145,  37.411
   764.0,0.001686,0.001013, 63,0.013812,-0.000132,  37.425
   764.2,0.001694,0.001015, 63,0.013810,-0.000181,  37.428
   764.4,0.001696,0.001023, 63,0.013719,-0.000145,  37.440
   764.6,0.001698,0.001023, 63,0.013547,-0.000132,  37.454
   764.8,0.001711,0.001025, 63,0.013497,-0.000181,  37.461
   765.0,0.001715,0.001026, 63,0.013453,-0.000145,  37.471
   765.2,0.001719,0.001032, 63,0.013432,-0.000132,  37.479
   765.4,0.001727,0.001036, 63,0.013532,-0.000181,  37.486
   765.6,0.001728,0.001040, 63,0.013699,-0.000145,  37.490
   765.8,0.001738,0.001041, 63,0.013932,-0.000145,  37.503
   766.0,0.001746,0.001044, 63,0.014069,-0.000195,  37.509
   766.2,0.001748,0.001046, 63,0.014189,-0.000222,  37.517
   766.4,0.001755,0.001048, 63,0.014295,-0.000222,  37.537
   766.6,0.001765,0.001049, 63,0.014384,-0.000208,  37.541
   766.8,0.001765,0.001049, 63,0.014443,-0.000186,  37.549
   767.0,0.001772,0.001056, 63,0.014490,-0.000186,  37.554
   767.2,0.001780,0.001064, 63,0.014558,-0.000208,  37.560
   767.4,0.001788,0.001066, 63,0.014628,-0.000173,  37.569
   767.6,0.001782,0.001072, 63,0.014698,-0.000173,  37.575
   767.8,0.001792,0.001074, 63,0.014773,-0.000195,  37.587
   768.0,0.001795,0.001076, 63,0.014849,-0.000159,  37.602
   768.2,0.001796,0.001079, 63,0.014929,-0.000145,  37.606
   768.4,0.001806,0.001085, 63,0.014976,-0.000181,  37.617
   768.6,0.001811,0.001089, 63,0.015025,-0.000145,  37.625
   768.8,0.001810,0.001091, 63,0.015057,-0.000132,  37.634
   769.0,0.001818,0.001097, 63,0.015112,-0.000181,  37.643
   769.2,0.001827,0.001100, 63,0.015166,-0.000145,  37.652
   769.4,0.001829,0.001105, 63,0.015233,-0.000145,  37.656
   769.6,0.001839,0.001112, 63,0.015250,-0.000145,  37.673
   769.8,0.001849,0.001113, 63,0.015242,-0.000195,  37.682
   770.0,0.001853,0.001118, 63,0.015212,-0.000159,  37.689
   770.2,0.001863,0.001118, 63,0.015110,-0.000208,  37.694
   770.4,0.001868,0.001116, 63,0.014954,-0.000208,  37.702
   770.6,0.001870,0.001121, 64,0.014760,-0.000173,  37.711
   770.8,0.001880,0.001122, 64,0.014511,-0.000173,  37.719
   771.0,0.001880,0.001128, 64,0.014564,-0.000173,  37.730
   771.2,0.001882,0.001129, 64,0.014700,-0.000150,  37.732
   771.4,0.001894,0.001133, 64,0.014928,-0.000137,  37.750
   771.6,0.001899,0.001143, 64,0.015071,-0.000123,  37.756
   771.8,0.001898,0.001148, 64,0.015209,-0.000109,  37.766
   772.0,0.001905,0.001147, 64,0.015347,-0.000096,  37.769
   772.2,0.001913,0.001149, 64,0.015443,-0.000109,  37.776
   772.4,0.001912,0.001151, 64,0.015518,-0.000109,  37.785
   772.6,0.001917,0.001153, 64,0.015567,-0.000109,  37.795
   772.8,0.001921,0.001157, 64,0.015626,-0.000123,  37.802
   773.0,0.001923,0.001155, 64,0.015676,-0.000137,  37.812
   773.2,0.001931,0.001163, 64,0.015727,-0.000137,  37.824
   773.4,0.001931,0.001169, 64,0.015797,-0.000137,  37.838
   773.6,0.001930,0.001177, 64,0.015869,-0.000137,  37.840
   773.8,0.001938,0.001176, 64,0.015950,-0.000137,  37.854
   774.0,0.001940,0.001173, 64,0.015953,-0.000123,  37.862
   774.2,0.001940,0.001170, 64,0.015928,-0.000123,  37.862
   774.4,0.001950,0.001173, 64,0.015866,-0.000109,  37.874
   774.6,0.001957,0.001177, 64,0.015899,-0.000109,  37.880
   774.8,0.001959,0.001176, 64,0.015965,-0.000109,  37.889
   775.0,0.001974,0.001182, 64,0.016062,-0.000109,  37.907
   775.2,0.001981,0.001191, 64,0.016134,-0.000109,  37.918
   775.4,0.001982,0.001190, 64,0.016210,-0.000123,  37.921
   775.6,0.001993,0.001197, 64,0.016281,-0.000109,  37.927
   775.8,0.001995,0.001203, 64,0.016346,-0.000109,  37.934
   776.0,0.001994,0.001205, 64,0.016406,-0.000109,  37.944
   776.2,0.002004,0.001210, 64,0.016460,-0.000096,  37.946
   776.4,0.002015,0.001217, 64,0.016505,-0.000096,  37.970
   776.6,0.002019,0.001223, 64,0.016548,-0.000096,  37.976
   776.8,0.002024,0.001228, 64,0.016577,-0.000082,  37.979
   777.0,0.002027,0.001227, 64,0.016618,-0.000082,  37.989
   777.2,0.002023,0.001227, 64,0.016663,-0.000096,  37.996
   777.4,0.002026,0.001232, 64,0.016717,-0.000082,  38.001
   777.6,0.002020,0.001227, 64,0.016762,-0.000096,  38.010
   777.8,0.002028,0.001224, 64,0.016793,-0.000109,  38.018
   778.0,0.002027,0.001234, 64,0.016831,-0.000109,  38.029
   778.2,0.002040,0.001239, 64,0.016866,-0.000145,  38.045
   778.4,0.002045,0.001240, 64,0.016900,-0.000109,  38.053
   778.6,0.002046,0.001245, 64,0.016929,-0.000109,  38.062
   778.8,0.002059,0.001246, 64,0.016838,-0.000145,  38.065
   779.0,0.002061,0.001253, 64,0.016667,-0.000123,  38.077
   779.2,0.002061,0.001258, 64,0.016450,-0.000123,  38.078
   779.4,0.002069,0.001258, 64,0.016161,-0.000123,  38.086
   779.6,0.002069,0.001260, 64,0.016304,-0.000109,  38.097
   779.8,0.002068,0.001262, 64,0.016573,-0.000123,  38.113
   780.0,0.002076,0.001260, 64,0.016982,-0.000123,  38.125
   780.2,0.002080,0.001262, 64,0.017089,-0.000109,  38.128
   780.4,0.002080,0.001266, 64,0.017109,-0.000123,  38.133
   780.6,0.002088,0.001272, 64,0.017053,-0.000123,  38.143
   780.8,0.002095,0.001269, 64,0.017114,-0.000109,  38.150
   781.0,0.002095,0.001275, 64,0.017181,-0.000123,  38.159
   781.2,0.002099,0.001281, 64,0.017263,-0.000109,  38.164
   781.4,0.002110,0.001283, 64,0.017309,-0.000109,  38.177
   781.6,0.002109,0.001287, 64,0.017353,-0.000109,  38.194
   781.8,0.002116,0.001292, 64,0.017377,-0.000109,  38.196
   782.0,0.002124,0.001298, 64,0.017406,-0.000123,  38.208
   782.2,0.002123,0.001294, 64,0.017428,-0.000137,  38.216
   782.4,0.002126,0.001298, 64,0.017445,-0.000137,  38.222
   782.6,0.002131,0.001297, 64,0.017480,-0.000137,  38.231
   782.8,0.002130,0.001300, 64,0.017515,-0.000150,  38.242
   783.0,0.002133,0.001301, 64,0.017554,-0.000150,  38.249
   783.2,0.002138,0.001301, 64,0.017545,-0.000137,  38.266
   783.4,0.002137,0.001301, 64,0.017508,-0.000137,  38.272
   783.6,0.002140,0.001301, 64,0.017444,-0.000137,  38.279
   783.8,0.002150,0.001306, 64,0.017442,-0.000137,  38.283
   784.0,0.002153,0.001306, 64,0.017464,-0.000137,  38.297
   784.2,0.002157,0.001303, 64,0.017493,-0.000101,  38.297
   784.4,0.002160,0.001308, 64,0.017503,-0.000114,  38.311
   784.6,0.002160,0.001310, 64,0.017521,-0.000128,  38.319
   784.8,0.002164,0.001310, 64,0.017543,-0.000092,  38.327
   785.0,0.002164,0.001315, 64,0.017605,-0.000078,  38.348
   785.2,0.002168,0.001317, 64,0.017679,-0.000101,  38.355
   785.4,0.002165,0.001315, 64,0.017773,-0.000101,  38.360
   785.6,0.002173,0.001324, 64,0.017830,-0.000087,  38.365
   785.8,0.002176,0.001324, 64,0.017875,-0.000087,  38.376
   786.0,0.002173,0.001325, 64,0.017901,-0.000087,  38.385
   786.2,0.002178,0.001328, 65,0.017906,-0.000073,  38.390
   786.4,0.002183,0.001330, 65,0.017894,-0.000087,  38.399
   786.6,0.002182,0.001327, 65,0.017865,-0.000087,  38.407
   786.8,0.002190,0.001327, 65,0.017890,-0.000123,  38.426
   787.0,0.002192,0.001329, 65,0.017931,-0.000123,  38.435
   787.2,0.002191,0.001333, 65,0.017992,-0.000123,  38.438
   787.4,0.002199,0.001336, 65,0.018001,-0.000173,  38.444
   787.6,0.002199,0.001331, 65,0.017989,-0.000137,  38.457
   787.8,0.002198,0.001334, 65,0.017960,-0.000137,  38.465
   788.0,0.002209,0.001334, 65,0.017915,-0.000137,  38.470
   788.2,0.002211,0.001333, 65,0.017951,-0.000137,  38.480
   788.4,0.002208,0.001338, 65,0.018000,-0.000150,  38.497
   788.6,0.002216,0.001344, 65,0.018063,-0.000150,  38.508
   788.8,0.002214,0.001346, 65,0.018057,-0.000137,  38.512
   789.0,0.002210,0.001345, 65,0.018018,-0.000150,  38.519
   789.2,0.002218,0.001346, 65,0.017951,-0.000150,  38.524
   789.4,0.002221,0.001348, 65,0.017982,-0.000137,  38.536
   789.6,0.002218,0.001347, 65,0.018040,-0.000137,  38.539
   789.8,0.002225,0.001349, 65,0.018133,-0.000137,  38.551
   790.0,0.002225,0.001346, 65,0.018190,-0.000137,  38.570
   790.2,0.002222,0.001348, 65,0.018243,-0.000137,  38.577
   790.4,0.002228,0.001350, 65,0.018295,-0.000137,  38.585
   790.6,0.002228,0.001352, 65,0.018293,-0.000137,  38.589
   790.8,0.002225,0.001354, 65,0.018260,-0.000137,  38.598
   791.0,0.002233,0.001358, 65,0.018189,-0.000137,  38.604
   791.2,0.002233,0.001360, 65,0.018209,-0.000123,  38.610
   791.4,0.002232,0.001363, 65,0.018256,-0.000123,  38.618
   791.6,0.002239,0.001366, 65,0.018320,-0.000109,  38.627
   791.8,0.002241,0.001369, 65,0.018348,-0.000109,  38.645
   792.0,0.002238,0.001371, 65,0.018374,-0.000109,  38.656
   792.2,0.002238,0.001373, 65,0.018402,-0.000096,  38.659
   792.4,0.002241,0.001370, 65,0.018413,-0.000109,  38.668
   792.6,0.002238,0.001367, 65,0.018417,-0.000109,  38.675
   792.8,0.002238,0.001369, 65,0.018420,-0.000109,  38.685
   793.0,0.002244,0.001374, 65,0.018449,-0.000109,  38.691
   793.2,0.002241,0.001373, 65,0.018476,-0.000123,  38.694
   793.4,0.002241,0.001371, 65,0.018511,-0.000123,  38.707
   793.6,0.002246,0.001371, 65,0.018510,-0.000123,  38.725
   793.8,0.002248,0.001371, 65,0.018488,-0.000137,  38.730
   794.0,0.002248,0.001377, 65,0.018450,-0.000123,  38.740
   794.2,0.002251,0.001377, 65,0.018445,-0.000159,  38.745
   794.4,0.002251,0.001375, 65,0.018453,-0.000145,  38.752
   794.6,0.002253,0.001376, 65,0.018468,-0.000132,  38.764
   794.8,0.002253,0.001379, 65,0.018489,-0.000181,  38.768
   795.0,0.002261,0.001378, 65,0.018519,-0.000145,  38.777
   795.2,0.002256,0.001375, 65,0.018551,-0.000132,  38.792
   795.4,0.002261,0.001380, 65,0.018550,-0.000145,  38.802
   795.6,0.002259,0.001382, 65,0.018533,-0.000109,  38.807
   795.8,0.002256,0.001383, 65,0.018490,-0.000109,  38.816
   796.0,0.002263,0.001383, 65,0.018496,-0.000109,  38.825
   796.2,0.002266,0.001382, 65,0.018522,-0.000123,  38.829
   796.4,0.002263,0.001386, 65,0.018558,-0.000123,  38.837
   796.6,0.002268,0.001387, 65,0.018478,-0.000159,  38.846
   796.8,0.002268,0.001383, 65,0.018347,-0.000109,  38.850
   797.0,0.002265,0.001383, 65,0.018157,-0.000096,  38.861
   797.2,0.002271,0.001382, 65,0.017920,-0.000096,  38.878
   797.4,0.002271,0.001378, 65,0.017914,-0.000096,  38.884
   797.6,0.002267,0.001382, 65,0.017974,-0.000123,  38.893
   797.8,0.002270,0.001383, 65,0.018090,-0.000123,  38.901
   798.0,0.002272,0.001383, 65,0.018154,-0.000109,  38.906
   798.2,0.002269,0.001379, 65,0.018229,-0.000123,  38.913
   798.4,0.002275,0.001382, 65,0.018303,-0.000109,  38.923
   798.6,0.002278,0.001384, 65,0.018350,-0.000109,  38.928
   798.8,0.002272,0.001380, 65,0.018382,-0.000109,  38.938
   799.0,0.002278,0.001382, 65,0.018401,-0.000109,  38.946
   799.2,0.002275,0.001386, 65,0.018445,-0.000109,  38.958
   799.4,0.002267,0.001384, 65,0.018497,-0.000123,  38.962
   799.6,0.002273,0.001380, 65,0.018551,-0.000123,  38.974
   799.8,0.002268,0.001377, 65,0.018562,-0.000123,  38.980
   800.0,0.002263,0.001375, 65,0.018543,-0.000137,  38.995
   800.2,0.002268,0.001376, 65,0.018511,-0.000137,  38.996
   800.4,0.002268,0.001381, 65,0.018538,-0.000137,  39.003
   800.6,0.002265,0.001378, 65,0.018580,-0.000137,  39.010
   800.8,0.002268,0.001380, 65,0.018635,-0.000137,  39.016
   801.0,0.002266,0.001378, 65,0.018577,-0.000123,  39.034
   801.2,0.002263,0.001374, 65,0.018475,-0.000123,  39.040
   801.4,0.002266,0.001376, 65,0.018319,-0.000123,  39.050
   801.6,0.002266,0.001378, 65,0.018031,-0.000123,  39.057
   801.8,0.002266,0.001378, 65,0.017636,-0.000137,  39.066
   802.0,0.002266,0.001375, 66,0.017154,-0.000101,  39.073
   802.2,0.002261,0.001369, 66,0.017138,-0.000114,  39.081
   802.4,0.002259,0.001371, 66,0.017303,-0.000128,  39.090
   802.6,0.002261,0.001373, 66,0.017652,-0.000128,  39.095
   802.8,0.002256,0.001369, 66,0.017810,-0.000114,  39.115
   803.0,0.002261,0.001367, 66,0.017968,-0.000150,  39.122
   803.2,0.002256,0.001364, 66,0.018118,-0.000186,  39.130
   803.4,0.002261,0.001364, 66,0.018215,-0.000173,  39.138
   803.6,0.002259,0.001360, 66,0.018288,-0.000150,  39.142
   803.8,0.002253,0.001360, 66,0.018329,-0.000150,  39.152
   804.0,0.002256,0.001365, 66,0.018335,-0.000137,  39.163
   804.2,0.002252,0.001367, 66,0.018308,-0.000150,  39.167
   804.4,0.002246,0.001365, 66,0.018240,-0.000137,  39.172
   804.6,0.002254,0.001363, 66,0.018257,-0.000159,  39.191
   804.8,0.002254,0.001365, 66,0.018294,-0.000123,  39.201
   805.0,0.002248,0.001365, 66,0.018343,-0.000123,  39.206
   805.2,0.002256,0.001364, 66,0.018359,-0.000145,  39.215
   805.4,0.002254,0.001368, 66,0.018364,-0.000145,  39.221
   805.6,0.002246,0.001364, 66,0.018349,-0.000159,  39.231
   805.8,0.002249,0.001359, 66,0.018332,-0.000159,  39.237
   806.0,0.002244,0.001357, 66,0.018035,-0.000181,  39.247
   806.2,0.002237,0.001356, 66,0.017619,-0.000159,  39.265
   806.4,0.002240,0.001357, 66,0.017085,-0.000159,  39.271
   806.6,0.002237,0.001353, 66,0.016870,-0.000181,  39.278
   806.8,0.002232,0.001353, 66,0.016766,-0.000159,  39.286
   807.0,0.002235,0.001358, 66,0.016762,-0.000159,  39.293
   807.2,0.002230,0.001356, 66,0.016888,-0.000181,  39.301
   807.4,0.002225,0.001356, 66,0.017132,-0.000159,  39.309
   807.6,0.002230,0.001360, 66,0.017491,-0.000145,  39.314
   807.8,0.002230,0.001358, 66,0.017637,-0.000181,  39.325
   808.0,0.002222,0.001361, 66,0.017730,-0.000145,  39.336
   808.2,0.002228,0.001359, 66,0.017762,-0.000145,  39.352
   808.4,0.002225,0.001361, 66,0.017854,-0.000181,  39.359
   808.6,0.002220,0.001355, 66,0.017950,-0.000159,  39.368
   808.8,0.002221,0.001350, 66,0.018051,-0.000159,  39.372
   809.0,0.002218,0.001348, 66,0.018085,-0.000181,  39.381
   809.2,0.002213,0.001340, 66,0.018076,-0.000159,  39.389
   809.4,0.002214,0.001336, 66,0.018040,-0.000159,  39.399
   809.6,0.002209,0.001336, 66,0.018047,-0.000181,  39.404
   809.8,0.002201,0.001330, 66,0.018058,-0.000159,  39.414
   810.0,0.002204,0.001328, 66,0.018074,-0.000159,  39.433
   810.2,0.002202,0.001331, 66,0.018059,-0.000181,  39.438
   810.4,0.002196,0.001329, 66,0.018027,-0.000159,  39.447
   810.6,0.002194,0.001325, 66,0.017980,-0.000159,  39.454
   810.8,0.002194,0.001327, 66,0.017966,-0.000181,  39.458
   811.0,0.002194,0.001328, 66,0.017952,-0.000159,  39.471
   811.2,0.002191,0.001327, 66,0.017945,-0.000159,  39.478
   811.4,0.002194,0.001327, 66,0.017650,-0.000195,  39.484
   811.6,0.002191,0.001324, 66,0.017219,-0.000173,  39.502
   811.8,0.002186,0.001319, 66,0.016652,-0.000173,  39.505
   812.0,0.002184,0.001315, 66,0.016640,-0.000208,  39.519
   812.2,0.002177,0.001307, 66,0.016838,-0.000173,  39.524
   812.4,0.002169,0.001305, 66,0.017250,-0.000173,  39.532
   812.6,0.002167,0.001309, 66,0.017387,-0.000195,  39.541
   812.8,0.002168,0.001309, 66,0.017488,-0.000159,  39.544
   813.0,0.002160,0.001303, 66,0.017567,-0.000145,  39.553
   813.2,0.002157,0.001304, 66,0.017573,-0.000145,  39.559
