Run Name,Run 1
Run Date,07:35:04 PM   02-06-18
Method Name,Isocratic Lysozyme 32
Export Format Version, 1.00
Method ID, 3672
Points/Second, 5.00
Number of Records,   7680
Offset from Run Start Time,00:00:00
Run End Time,00:25:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   831.0,0.039296,0.024317, 32,0.309641,-0.000082,  33.754,  165,    18.9
   831.2,0.039339,0.024340, 32,0.309981,-0.000104,  33.751,  165,    18.9
   831.4,0.039386,0.024366, 32,0.310291,-0.000104,  33.747,  165,    18.9
   831.6,0.039428,0.024391, 32,0.310593,-0.000116,  33.753,  165,    18.9
   831.8,0.039478,0.024420, 32,0.310875,-0.000137,  33.753,  165,    18.9
   832.0,0.039528,0.024443, 32,0.311246,-0.000137,  33.751,  165,    18.9
   832.2,0.039567,0.024459, 32,0.311688,-0.000116,  33.754,  163,    18.9
   832.4,0.039613,0.024485, 32,0.312141,-0.000149,  33.747,  161,    18.9
   832.6,0.039649,0.024502, 32,0.312533,-0.000127,  33.751,  163,    18.9
   832.8,0.039687,0.024527, 32,0.312947,-0.000117,  33.757,  164,    18.9
   833.0,0.039729,0.024561, 32,0.313310,-0.000139,  33.753,  165,    18.9
   833.2,0.039779,0.024598, 32,0.313632,-0.000106,  33.755,  165,    18.9
   833.4,0.039811,0.024624, 32,0.313905,-0.000094,  33.752,  167,    18.9
   833.6,0.039842,0.024643, 32,0.314147,-0.000116,  33.755,  168,    18.9
   833.8,0.039890,0.024660, 32,0.314200,-0.000127,  33.755,  167,    18.9
   834.0,0.039936,0.024689, 32,0.314134,-0.000127,  33.754,  166,    18.9
   834.2,0.039975,0.024711, 32,0.313979,-0.000149,  33.751,  165,    18.9
   834.4,0.040029,0.024742, 32,0.314384,-0.000160,  33.753,  164,    18.9
   834.6,0.040089,0.024779, 32,0.315030,-0.000127,  33.751,  164,    18.9
   834.8,0.040153,0.024816, 32,0.315898,-0.000160,  33.754,  163,    18.9
   835.0,0.040232,0.024859, 32,0.316496,-0.000151,  33.751,  163,    18.9
   835.2,0.040286,0.024893, 32,0.317054,-0.000141,  33.747,  163,    18.9
   835.4,0.040318,0.024921, 32,0.317532,-0.000174,  33.752,  164,    18.9
   835.6,0.040364,0.024956, 32,0.318071,-0.000162,  33.752,  165,    18.9
   835.8,0.040389,0.024995, 32,0.318621,-0.000151,  33.751,  165,    18.9
   836.0,0.040442,0.025029, 32,0.319173,-0.000172,  33.746,  166,    18.9
   836.2,0.040511,0.025077, 32,0.319603,-0.000160,  33.748,  165,    18.9
   836.4,0.040586,0.025111, 32,0.319982,-0.000116,  33.748,  163,    18.9
   836.6,0.040639,0.025136, 32,0.320331,-0.000137,  33.749,  165,    18.9
   836.8,0.040682,0.025168, 32,0.320669,-0.000137,  33.745,  166,    18.9
   837.0,0.040718,0.025193, 32,0.320998,-0.000116,  33.748,  165,    19.0
   837.2,0.040765,0.025213, 32,0.321275,-0.000137,  33.752,  164,    19.0
   837.4,0.040797,0.025239, 32,0.321574,-0.000137,  33.750,  165,    19.0
   837.6,0.040825,0.025265, 32,0.321851,-0.000116,  33.748,  166,    19.0
   837.8,0.040868,0.025284, 32,0.322078,-0.000137,  33.749,  165,    19.0
   838.0,0.040915,0.025310, 32,0.322449,-0.000137,  33.748,  165,    19.0
   838.2,0.040953,0.025338, 32,0.322851,-0.000116,  33.749,  164,    19.0
   838.4,0.040996,0.025363, 32,0.323336,-0.000116,  33.748,  164,    19.0
   838.6,0.041046,0.025400, 32,0.323718,-0.000104,  33.752,  164,    19.0
   838.8,0.041107,0.025435, 32,0.324101,-0.000104,  33.751,  164,    19.0
   839.0,0.041165,0.025466, 32,0.324453,-0.000116,  33.752,  165,    19.0
   839.2,0.041218,0.025504, 32,0.324805,-0.000116,  33.747,  165,    19.0
   839.4,0.041272,0.025526, 32,0.325054,-0.000116,  33.750,  165,    19.0
   839.6,0.041308,0.025546, 32,0.325282,-0.000127,  33.751,  164,    19.0
   839.8,0.041326,0.025552, 32,0.325469,-0.000149,  33.745,  170,    19.0
   840.0,0.041326,0.025566, 32,0.325636,-0.000149,  33.748,  176,    19.0
   840.2,0.041357,0.025591, 32,0.325771,-0.000116,  33.751,  171,    19.0
   840.4,0.041397,0.025623, 32,0.325864,-0.000137,  33.752,  167,    19.0
   840.6,0.041443,0.025642, 32,0.326228,-0.000149,  33.753,  167,    19.0
   840.8,0.041493,0.025671, 32,0.326655,-0.000127,  33.743,  166,    19.0
   841.0,0.041553,0.025699, 32,0.327196,-0.000160,  33.741,  164,    19.0
   841.2,0.041626,0.025727, 32,0.327634,-0.000139,  33.741,  162,    19.0
   841.4,0.041676,0.025750, 32,0.328073,-0.000117,  33.746,  162,    19.0
   841.6,0.041719,0.025778, 32,0.328501,-0.000151,  33.744,  162,    19.0
   841.8,0.041751,0.025813, 32,0.328888,-0.000117,  33.746,  164,    19.0
   842.0,0.041805,0.025844, 32,0.329223,-0.000117,  33.746,  167,    19.0
   842.2,0.041859,0.025869, 32,0.329538,-0.000151,  33.744,  165,    19.0
   842.4,0.041912,0.025904, 32,0.329957,-0.000117,  33.745,  163,    19.0
   842.6,0.041966,0.025941, 32,0.330398,-0.000117,  33.745,  163,    19.0
   842.8,0.042016,0.025972, 32,0.330860,-0.000139,  33.741,  163,    19.0
   843.0,0.042062,0.026008, 32,0.331260,-0.000106,  33.741,  164,    19.1
   843.2,0.042112,0.026037, 32,0.331597,-0.000094,  33.737,  165,    19.1
   843.4,0.042152,0.026068, 32,0.331912,-0.000116,  33.738,  164,    19.1
   843.6,0.042199,0.026090, 32,0.332228,-0.000082,  33.736,  164,    19.1
   843.8,0.042238,0.026113, 32,0.332503,-0.000082,  33.733,  165,    19.1
   844.0,0.042270,0.026130, 32,0.332777,-0.000104,  33.733,  165,    19.1
   844.2,0.042295,0.026145, 32,0.332988,-0.000082,  33.731,  165,    19.1
   844.4,0.042324,0.026165, 32,0.333157,-0.000094,  33.735,  164,    19.1
   844.6,0.042348,0.026190, 32,0.333325,-0.000116,  33.732,  164,    19.1
   844.8,0.042385,0.026225, 32,0.333706,-0.000082,  33.732,  163,    19.1
   845.0,0.042410,0.026253, 32,0.334172,-0.000082,  33.732,  165,    19.1
   845.2,0.042463,0.026287, 32,0.334734,-0.000104,  33.729,  167,    19.1
   845.4,0.042542,0.026333, 32,0.335169,-0.000104,  33.732,  164,    19.1
   845.6,0.042621,0.026359, 32,0.335551,-0.000104,  33.729,  162,    19.1
   845.8,0.042665,0.026376, 32,0.335891,-0.000137,  33.729,  163,    19.1
   846.0,0.042686,0.026391, 32,0.336094,-0.000149,  33.726,  164,    19.1
   846.2,0.042690,0.026405, 32,0.336200,-0.000139,  33.729,  166,    19.1
   846.4,0.042715,0.026417, 32,0.336190,-0.000160,  33.729,  169,    19.1
   846.6,0.042733,0.026419, 32,0.336445,-0.000160,  33.727,  169,    19.1
   846.8,0.042744,0.026433, 32,0.336787,-0.000127,  33.729,  169,    19.1
   847.0,0.042787,0.026464, 32,0.337182,-0.000149,  33.725,  167,    19.1
   847.2,0.042841,0.026501, 32,0.337523,-0.000160,  33.725,  165,    19.1
   847.4,0.042898,0.026532, 32,0.337876,-0.000127,  33.725,  165,    19.1
   847.6,0.042955,0.026572, 32,0.338228,-0.000127,  33.726,  164,    19.1
   847.8,0.043016,0.026618, 32,0.338591,-0.000116,  33.726,  163,    19.1
   848.0,0.043074,0.026660, 32,0.339019,-0.000127,  33.727,  162,    19.1
   848.2,0.043138,0.026691, 32,0.339426,-0.000127,  33.722,  165,    19.1
   848.4,0.043199,0.026731, 32,0.339855,-0.000139,  33.722,  167,    19.1
   848.6,0.043264,0.026768, 32,0.340285,-0.000117,  33.726,  165,    19.1
   848.8,0.043318,0.026794, 32,0.340715,-0.000108,  33.723,  163,    19.1
   849.0,0.043361,0.026822, 32,0.341145,-0.000141,  33.723,  164,    19.2
   849.2,0.043397,0.026859, 32,0.341532,-0.000117,  33.724,  165,    19.2
   849.4,0.043451,0.026896, 32,0.341876,-0.000106,  33.725,  166,    19.2
   849.6,0.043505,0.026936, 32,0.342198,-0.000127,  33.725,  167,    19.2
   849.8,0.043559,0.026965, 32,0.342467,-0.000082,  33.724,  165,    19.2
   850.0,0.043598,0.026979, 32,0.342714,-0.000082,  33.722,  164,    19.2
   850.2,0.043630,0.026996, 32,0.342917,-0.000104,  33.726,  163,    19.2
   850.4,0.043655,0.027000, 32,0.343199,-0.000071,  33.721,  161,    19.2
   850.6,0.043683,0.027019, 32,0.343504,-0.000082,  33.726,  162,    19.2
   850.8,0.043719,0.027039, 32,0.343831,-0.000104,  33.724,  164,    19.2
   851.0,0.043759,0.027059, 32,0.344156,-0.000071,  33.725,  165,    19.2
   851.2,0.043806,0.027084, 32,0.344471,-0.000082,  33.722,  166,    19.2
   851.4,0.043856,0.027110, 32,0.344797,-0.000104,  33.718,  165,    19.2
   851.6,0.043917,0.027149, 32,0.345055,-0.000104,  33.720,  164,    19.2
   851.8,0.043971,0.027187, 32,0.345288,-0.000116,  33.725,  163,    19.2
   852.0,0.044017,0.027220, 32,0.345455,-0.000137,  33.725,  163,    19.2
   852.2,0.044072,0.027266, 32,0.345770,-0.000137,  33.726,  163,    19.2
   852.4,0.044101,0.027292, 32,0.346111,-0.000104,  33.723,  163,    19.2
   852.6,0.044115,0.027297, 32,0.346486,-0.000125,  33.723,  166,    19.2
   852.8,0.044129,0.027309, 32,0.346761,-0.000125,  33.723,  169,    19.2
   853.0,0.044151,0.027323, 32,0.346992,-0.000092,  33.727,  167,    19.2
   853.2,0.044165,0.027329, 32,0.347179,-0.000114,  33.723,  166,    19.2
   853.4,0.044190,0.027346, 32,0.347595,-0.000114,  33.725,  166,    19.2
   853.6,0.044223,0.027375, 32,0.348077,-0.000092,  33.725,  166,    19.2
   853.8,0.044266,0.027403, 32,0.348615,-0.000102,  33.723,  165,    19.2
   854.0,0.044323,0.027452, 32,0.348999,-0.000090,  33.728,  165,    19.2
   854.2,0.044399,0.027483, 32,0.349349,-0.000090,  33.726,  165,    19.2
   854.4,0.044457,0.027506, 32,0.349600,-0.000112,  33.724,  165,    19.2
   854.6,0.044503,0.027534, 32,0.350005,-0.000067,  33.724,  165,    19.2
   854.8,0.044558,0.027563, 32,0.350433,-0.000090,  33.726,  164,    19.2
   855.0,0.044605,0.027591, 32,0.350862,-0.000135,  33.726,  164,    19.3
   855.2,0.044640,0.027626, 32,0.351215,-0.000114,  33.727,  164,    19.3
   855.4,0.044676,0.027646, 32,0.351525,-0.000104,  33.726,  163,    19.3
   855.6,0.044716,0.027668, 32,0.351770,-0.000137,  33.727,  162,    19.3
   855.8,0.044756,0.027680, 32,0.352113,-0.000137,  33.728,  164,    19.3
   856.0,0.044792,0.027705, 32,0.352443,-0.000092,  33.724,  165,    19.3
   856.2,0.044838,0.027745, 32,0.352794,-0.000092,  33.729,  164,    19.3
   856.4,0.044881,0.027779, 32,0.353092,-0.000080,  33.731,  163,    19.3
   856.6,0.044932,0.027799, 32,0.353347,-0.000092,  33.729,  162,    19.3
   856.8,0.044975,0.027831, 32,0.353623,-0.000092,  33.726,  161,    19.3
   857.0,0.045015,0.027851, 32,0.353834,-0.000080,  33.732,  164,    19.3
   857.2,0.045055,0.027871, 32,0.354090,-0.000080,  33.732,  166,    19.3
   857.4,0.045094,0.027893, 32,0.354344,-0.000092,  33.727,  165,    19.3
   857.6,0.045131,0.027919, 32,0.354556,-0.000114,  33.733,  165,    19.3
   857.8,0.045170,0.027947, 32,0.354933,-0.000114,  33.736,  164,    19.3
   858.0,0.045217,0.027976, 32,0.355368,-0.000092,  33.733,  164,    19.3
   858.2,0.045264,0.028016, 32,0.355845,-0.000114,  33.732,  164,    19.3
   858.4,0.045315,0.028039, 32,0.356191,-0.000114,  33.734,  163,    19.3
   858.6,0.045354,0.028056, 32,0.356493,-0.000080,  33.734,  163,    19.3
   858.8,0.045379,0.028062, 32,0.356728,-0.000114,  33.734,  164,    19.3
   859.0,0.045405,0.028073, 32,0.356907,-0.000114,  33.731,  164,    19.3
   859.2,0.045430,0.028085, 32,0.357006,-0.000080,  33.733,  165,    19.3
   859.4,0.045444,0.028094, 32,0.356994,-0.000114,  33.737,  164,    19.3
   859.6,0.045455,0.028102, 32,0.357183,-0.000114,  33.735,  164,    19.3
   859.8,0.045491,0.028125, 32,0.357405,-0.000080,  33.735,  165,    19.3
   860.0,0.045542,0.028148, 32,0.357683,-0.000114,  33.736,  167,    19.3
   860.2,0.045596,0.028188, 32,0.358052,-0.000114,  33.738,  167,    19.3
   860.4,0.045639,0.028211, 32,0.358447,-0.000080,  33.737,  166,    19.3
   860.6,0.045683,0.028236, 32,0.358931,-0.000114,  33.736,  166,    19.3
   860.8,0.045722,0.028262, 32,0.359324,-0.000114,  33.736,  165,    19.3
   861.0,0.045773,0.028290, 32,0.359671,-0.000080,  33.735,  165,    19.4
   861.2,0.045824,0.028322, 32,0.360017,-0.000114,  33.739,  164,    19.4
   861.4,0.045878,0.028353, 32,0.360400,-0.000114,  33.739,  163,    19.4
   861.6,0.045925,0.028385, 32,0.360749,-0.000080,  33.738,  162,    19.4
   861.8,0.045968,0.028413, 32,0.361132,-0.000114,  33.739,  163,    19.4
   862.0,0.046016,0.028451, 32,0.361471,-0.000114,  33.743,  165,    19.4
   862.2,0.046052,0.028471, 32,0.361799,-0.000092,  33.739,  165,    19.4
   862.4,0.046080,0.028494, 32,0.362092,-0.000114,  33.740,  164,    19.4
   862.6,0.046117,0.028516, 32,0.362454,-0.000114,  33.743,  166,    19.4
   862.8,0.046153,0.028539, 32,0.362828,-0.000092,  33.737,  167,    19.4
   863.0,0.046185,0.028565, 32,0.363213,-0.000114,  33.742,  166,    19.4
   863.2,0.046233,0.028593, 32,0.363542,-0.000114,  33.739,  166,    19.4
   863.4,0.046273,0.028607, 32,0.363804,-0.000092,  33.741,  165,    19.4
   863.6,0.046305,0.028631, 32,0.364031,-0.000114,  33.739,  165,    19.4
   863.8,0.046331,0.028648, 32,0.364281,-0.000114,  33.740,  164,    19.4
   864.0,0.046356,0.028671, 32,0.364529,-0.000092,  33.741,  163,    19.4
   864.2,0.046407,0.028705, 32,0.364787,-0.000114,  33.738,  164,    19.4
   864.4,0.046450,0.028737, 32,0.365048,-0.000092,  33.741,  164,    19.4
   864.6,0.046501,0.028760, 32,0.365331,-0.000082,  33.742,  164,    19.4
   864.8,0.046545,0.028780, 32,0.365615,-0.000104,  33.740,  163,    19.4
   865.0,0.046577,0.028797, 32,0.365865,-0.000104,  33.745,  165,    19.4
   865.2,0.046595,0.028817, 32,0.366095,-0.000104,  33.743,  167,    19.4
   865.4,0.046631,0.028840, 32,0.366302,-0.000104,  33.741,  165,    19.4
   865.6,0.046671,0.028869, 32,0.366509,-0.000092,  33.739,  164,    19.4
   865.8,0.046715,0.028889, 32,0.366725,-0.000116,  33.742,  165,    19.4
   866.0,0.046743,0.028904, 32,0.366883,-0.000094,  33.741,  166,    19.4
   866.2,0.046776,0.028921, 32,0.367052,-0.000127,  33.741,  165,    19.4
   866.4,0.046813,0.028944, 32,0.367303,-0.000127,  33.742,  164,    19.4
   866.6,0.046838,0.028961, 32,0.367577,-0.000116,  33.740,  166,    19.4
   866.8,0.046859,0.028979, 32,0.367877,-0.000137,  33.746,  169,    19.4
   867.0,0.046885,0.029001, 32,0.368079,-0.000116,  33.744,  167,    19.5
   867.2,0.046924,0.029041, 32,0.368256,-0.000094,  33.745,  165,    19.5
   867.4,0.046986,0.029072, 32,0.368362,-0.000116,  33.742,  165,    19.5
   867.6,0.047059,0.029095, 32,0.368764,-0.000082,  33.739,  164,    19.5
   867.8,0.047102,0.029118, 32,0.369284,-0.000082,  33.739,  164,    19.5
   868.0,0.047153,0.029149, 32,0.369864,-0.000104,  33.742,  163,    19.5
   868.2,0.047207,0.029169, 32,0.370247,-0.000104,  33.736,  165,    19.5
   868.4,0.047236,0.029186, 32,0.370628,-0.000104,  33.739,  167,    19.5
   868.6,0.047265,0.029215, 32,0.370905,-0.000125,  33.742,  166,    19.5
   868.8,0.047298,0.029241, 32,0.371125,-0.000125,  33.738,  164,    19.5
   869.0,0.047323,0.029258, 32,0.371320,-0.000092,  33.738,  164,    19.5
   869.2,0.047356,0.029270, 32,0.371412,-0.000102,  33.742,  165,    19.5
   869.4,0.047393,0.029281, 32,0.371702,-0.000102,  33.741,  165,    19.5
   869.6,0.047425,0.029307, 32,0.372025,-0.000102,  33.738,  165,    19.5
   869.8,0.047473,0.029332, 32,0.372418,-0.000135,  33.740,  164,    19.5
   870.0,0.047516,0.029361, 32,0.372768,-0.000102,  33.740,  163,    19.5
   870.2,0.047552,0.029384, 32,0.373060,-0.000080,  33.743,  164,    19.5
   870.4,0.047599,0.029410, 32,0.373387,-0.000125,  33.740,  165,    19.5
   870.6,0.047643,0.029427, 32,0.373735,-0.000125,  33.742,  165,    19.5
   870.8,0.047672,0.029443, 32,0.374071,-0.000080,  33.742,  165,    19.5
   871.0,0.047690,0.029472, 32,0.374404,-0.000114,  33.739,  165,    19.5
   871.2,0.047704,0.029492, 32,0.374600,-0.000114,  33.737,  165,    19.5
   871.4,0.047708,0.029504, 32,0.374704,-0.000080,  33.743,  167,    19.5
   871.6,0.047722,0.029524, 32,0.374704,-0.000114,  33.741,  169,    19.5
   871.8,0.047751,0.029533, 32,0.374900,-0.000114,  33.737,  168,    19.5
   872.0,0.047777,0.029549, 32,0.375141,-0.000080,  33.736,  167,    19.5
   872.2,0.047802,0.029575, 32,0.375428,-0.000114,  33.738,  165,    19.5
   872.4,0.047838,0.029601, 32,0.375697,-0.000114,  33.742,  164,    19.5
   872.6,0.047886,0.029612, 32,0.375956,-0.000080,  33.740,  164,    19.5
   872.8,0.047911,0.029633, 32,0.376218,-0.000114,  33.741,  164,    19.5
   873.0,0.047936,0.029647, 32,0.376430,-0.000114,  33.744,  162,    19.6
   873.2,0.047969,0.029664, 32,0.376615,-0.000080,  33.741,  161,    19.6
   873.4,0.047998,0.029690, 32,0.376776,-0.000114,  33.742,  164,    19.6
   873.6,0.048034,0.029716, 32,0.377056,-0.000114,  33.742,  167,    19.6
   873.8,0.048078,0.029748, 32,0.377386,-0.000080,  33.742,  166,    19.6
   874.0,0.048114,0.029774, 32,0.377750,-0.000080,  33.742,  165,    19.6
   874.2,0.048169,0.029803, 32,0.378151,-0.000080,  33.740,  165,    19.6
   874.4,0.048227,0.029835, 32,0.378435,-0.000069,  33.736,  164,    19.6
   874.6,0.048267,0.029858, 32,0.378740,-0.000069,  33.741,  164,    19.6
   874.8,0.048318,0.029875, 32,0.379022,-0.000069,  33.742,  163,    19.6
   875.0,0.048362,0.029898, 32,0.379340,-0.000057,  33.742,  165,    19.6
   875.2,0.048394,0.029918, 32,0.379672,-0.000069,  33.744,  166,    19.6
   875.4,0.048434,0.029938, 32,0.380004,-0.000114,  33.740,  166,    19.6
   875.6,0.048460,0.029964, 32,0.380287,-0.000114,  33.742,  165,    19.6
   875.8,0.048489,0.029984, 32,0.380543,-0.000080,  33.738,  165,    19.6
   876.0,0.048540,0.030010, 32,0.380740,-0.000125,  33.741,  164,    19.6
   876.2,0.048583,0.030030, 32,0.381023,-0.000137,  33.741,  165,    19.6
   876.4,0.048616,0.030050, 32,0.381296,-0.000104,  33.742,  166,    19.6
   876.6,0.048656,0.030058, 32,0.381579,-0.000125,  33.741,  165,    19.6
   876.8,0.048689,0.030072, 32,0.381897,-0.000137,  33.739,  163,    19.6
   877.0,0.048714,0.030087, 32,0.382191,-0.000104,  33.739,  164,    19.6
   877.2,0.048754,0.030113, 32,0.382483,-0.000125,  33.740,  164,    19.6
   877.4,0.048791,0.030139, 32,0.382685,-0.000137,  33.740,  164,    19.6
   877.6,0.048798,0.030153, 32,0.382830,-0.000104,  33.744,  163,    19.6
   877.8,0.048809,0.030165, 32,0.382904,-0.000125,  33.742,  167,    19.6
   878.0,0.048820,0.030167, 32,0.383107,-0.000125,  33.743,  170,    19.6
   878.2,0.048845,0.030181, 32,0.383297,-0.000092,  33.740,  168,    19.6
   878.4,0.048882,0.030201, 32,0.383508,-0.000114,  33.742,  166,    19.6
   878.6,0.048929,0.030230, 32,0.383837,-0.000114,  33.739,  165,    19.6
   878.8,0.048965,0.030265, 32,0.384191,-0.000092,  33.737,  165,    19.6
   879.0,0.049016,0.030294, 32,0.384565,-0.000114,  33.738,  163,    19.7
   879.2,0.049060,0.030322, 32,0.384766,-0.000114,  33.740,  162,    19.7
   879.4,0.049089,0.030342, 32,0.384885,-0.000092,  33.736,  163,    19.7
   879.6,0.049103,0.030357, 32,0.384909,-0.000114,  33.742,  163,    19.7
   879.8,0.049122,0.030357, 32,0.384934,-0.000114,  33.738,  166,    19.7
   880.0,0.049125,0.030374, 32,0.384895,-0.000092,  33.740,  170,    19.7
   880.2,0.049154,0.030393, 32,0.384841,-0.000114,  33.738,  168,    19.7
   880.4,0.049187,0.030419, 32,0.385153,-0.000114,  33.740,  165,    19.7
   880.6,0.049231,0.030442, 32,0.385651,-0.000092,  33.737,  165,    19.7
   880.8,0.049263,0.030468, 32,0.386293,-0.000114,  33.737,  165,    19.7
   881.0,0.049299,0.030491, 32,0.386681,-0.000114,  33.734,  165,    19.7
   881.2,0.049344,0.030517, 32,0.386978,-0.000080,  33.735,  166,    19.7
   881.4,0.049376,0.030537, 32,0.387201,-0.000114,  33.736,  164,    19.7
   881.6,0.049412,0.030560, 32,0.387454,-0.000114,  33.737,  163,    19.7
   881.8,0.049453,0.030577, 32,0.387683,-0.000080,  33.737,  163,    19.7
   882.0,0.049471,0.030589, 32,0.387840,-0.000114,  33.735,  164,    19.7
   882.2,0.049500,0.030600, 32,0.388097,-0.000114,  33.733,  164,    19.7
   882.4,0.049519,0.030621, 32,0.388401,-0.000092,  33.735,  164,    19.7
   882.6,0.049548,0.030638, 32,0.388695,-0.000114,  33.737,  165,    19.7
   882.8,0.049595,0.030664, 32,0.389011,-0.000114,  33.734,  165,    19.7
   883.0,0.049639,0.030695, 32,0.389313,-0.000092,  33.735,  165,    19.7
   883.2,0.049679,0.030730, 32,0.389636,-0.000092,  33.738,  165,    19.7
   883.4,0.049737,0.030770, 32,0.389970,-0.000080,  33.736,  163,    19.7
   883.6,0.049788,0.030790, 32,0.390149,-0.000092,  33.735,  161,    19.7
   883.8,0.049806,0.030793, 32,0.390256,-0.000092,  33.734,  163,    19.7
   884.0,0.049825,0.030799, 32,0.390325,-0.000114,  33.735,  165,    19.7
   884.2,0.049825,0.030807, 32,0.390397,-0.000114,  33.735,  167,    19.7
   884.4,0.049835,0.030816, 32,0.390446,-0.000114,  33.738,  169,    19.7
   884.6,0.049865,0.030828, 32,0.390504,-0.000147,  33.735,  168,    19.7
   884.8,0.049891,0.030848, 32,0.390759,-0.000114,  33.733,  166,    19.7
   885.0,0.049928,0.030874, 32,0.391052,-0.000114,  33.734,  164,    19.8
   885.2,0.049975,0.030902, 32,0.391452,-0.000147,  33.731,  162,    19.8
   885.4,0.050034,0.030920, 32,0.391829,-0.000104,  33.733,  163,    19.8
   885.6,0.050063,0.030940, 32,0.392240,-0.000094,  33.735,  164,    19.8
   885.8,0.050074,0.030954, 32,0.392687,-0.000116,  33.730,  164,    19.8
   886.0,0.050089,0.030966, 32,0.392870,-0.000082,  33.728,  165,    19.8
   886.2,0.050106,0.030977, 32,0.392967,-0.000071,  33.726,  165,    19.8
   886.4,0.050136,0.030997, 32,0.392943,-0.000092,  33.729,  164,    19.8
   886.6,0.050168,0.031009, 32,0.393102,-0.000092,  33.730,  166,    19.8
   886.8,0.050190,0.031029, 32,0.393310,-0.000092,  33.722,  167,    19.8
   887.0,0.050227,0.031041, 32,0.393518,-0.000114,  33.724,  166,    19.8
   887.2,0.050256,0.031055, 32,0.393681,-0.000114,  33.721,  165,    19.8
   887.4,0.050293,0.031078, 32,0.393838,-0.000080,  33.726,  165,    19.8
   887.6,0.050329,0.031098, 32,0.394001,-0.000114,  33.723,  166,    19.8
