Run Name,18-100-18.6
Run Date,02:21:52 PM   01-26-09
Method Name,Grad1
Export Format Version, 1.00
Method ID,  620
Points/Second, 5.00
Number of Records,   5310
Offset from Run Start Time,00:00:00
Run End Time,00:17:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   656.2,0.007901,0.004203, 62,0.154286,0.000131,  31.193
   656.4,0.007943,0.004221, 62,0.155355,0.000159,  31.198
   656.6,0.007998,0.004247, 62,0.156515,0.000187,  31.205
   656.8,0.008066,0.004283, 62,0.157574,0.000201,  31.214
   657.0,0.008109,0.004307, 62,0.158637,0.000229,  31.223
   657.2,0.008160,0.004337, 62,0.159683,0.000257,  31.235
   657.4,0.008208,0.004370, 62,0.160698,0.000257,  31.234
   657.6,0.008251,0.004397, 62,0.161697,0.000243,  31.242
   657.8,0.008301,0.004417, 62,0.162665,0.000257,  31.247
   658.0,0.008345,0.004442, 62,0.163620,0.000257,  31.252
   658.2,0.008383,0.004463, 62,0.164566,0.000257,  31.255
   658.4,0.008416,0.004484, 62,0.165479,0.000271,  31.261
   658.6,0.008445,0.004503, 62,0.166403,0.000257,  31.276
   658.8,0.008476,0.004527, 62,0.167306,0.000257,  31.278
   659.0,0.008514,0.004545, 62,0.168203,0.000271,  31.290
   659.2,0.008560,0.004572, 62,0.169204,0.000257,  31.292
   659.4,0.008605,0.004596, 62,0.170242,0.000257,  31.298
   659.6,0.008648,0.004622, 62,0.171328,0.000271,  31.305
   659.8,0.008698,0.004647, 62,0.172355,0.000257,  31.313
   660.0,0.008754,0.004670, 62,0.173376,0.000257,  31.324
   660.2,0.008801,0.004701, 62,0.174396,0.000257,  31.334
   660.4,0.008849,0.004725, 62,0.175465,0.000257,  31.342
   660.6,0.008900,0.004750, 62,0.176550,0.000221,  31.362
   660.8,0.008945,0.004781, 62,0.177656,0.000257,  31.382
   661.0,0.008996,0.004809, 62,0.178559,0.000221,  31.379
   661.2,0.009046,0.004832, 62,0.179386,0.000221,  31.374
   661.4,0.009094,0.004859, 62,0.180110,0.000257,  31.371
   661.6,0.009144,0.004884, 62,0.180760,0.000271,  31.380
   661.8,0.009200,0.004908, 62,0.181783,0.000235,  31.386
   662.0,0.009238,0.004935, 63,0.182914,0.000249,  31.388
   662.2,0.009274,0.004963, 63,0.184143,0.000221,  31.403
   662.4,0.009313,0.004976, 63,0.185115,0.000144,  31.404
   662.6,0.009339,0.004986, 63,0.185994,0.000124,  31.414
   662.8,0.009365,0.004990, 63,0.186784,0.000124,  31.429
   663.0,0.009392,0.005005, 63,0.187711,0.000089,  31.432
   663.2,0.009440,0.005022, 63,0.188658,0.000138,  31.448
   663.4,0.009502,0.005049, 63,0.189636,0.000152,  31.453
   663.6,0.009580,0.005075, 63,0.190628,0.000180,  31.461
   663.8,0.009632,0.005100, 63,0.191642,0.000215,  31.478
   664.0,0.009695,0.005129, 63,0.192683,0.000229,  31.486
   664.2,0.009753,0.005165, 63,0.193699,0.000243,  31.501
   664.4,0.009801,0.005190, 63,0.194700,0.000243,  31.502
   664.6,0.009852,0.005217, 63,0.195701,0.000257,  31.516
   664.8,0.009897,0.005244, 63,0.196666,0.000257,  31.528
   665.0,0.009940,0.005270, 63,0.197601,0.000257,  31.535
   665.2,0.009991,0.005295, 63,0.198513,0.000271,  31.549
   665.4,0.010037,0.005323, 63,0.199412,0.000257,  31.555
   665.6,0.010077,0.005345, 63,0.200296,0.000257,  31.563
   665.8,0.010123,0.005365, 63,0.201166,0.000271,  31.570
   666.0,0.010166,0.005387, 63,0.202177,0.000257,  31.580
   666.2,0.010207,0.005409, 63,0.203248,0.000257,  31.597
   666.4,0.010248,0.005434, 63,0.204366,0.000271,  31.606
   666.6,0.010287,0.005468, 63,0.205467,0.000271,  31.611
   666.8,0.010320,0.005497, 63,0.206591,0.000284,  31.621
   667.0,0.010363,0.005526, 63,0.207723,0.000284,  31.631
   667.2,0.010416,0.005555, 63,0.208820,0.000284,  31.651
   667.4,0.010471,0.005586, 63,0.209886,0.000271,  31.661
   667.6,0.010524,0.005610, 63,0.210930,0.000284,  31.677
   667.8,0.010575,0.005636, 63,0.212034,0.000284,  31.680
   668.0,0.010628,0.005665, 63,0.213151,0.000284,  31.672
   668.2,0.010683,0.005691, 63,0.214278,0.000284,  31.670
   668.4,0.010734,0.005719, 63,0.215383,0.000284,  31.676
   668.6,0.010787,0.005745, 63,0.216491,0.000249,  31.690
   668.8,0.010830,0.005772, 63,0.217588,0.000284,  31.695
   669.0,0.010871,0.005796, 63,0.218519,0.000221,  31.704
   669.2,0.010902,0.005812, 63,0.219370,0.000193,  31.718
   669.4,0.010934,0.005820, 63,0.220119,0.000187,  31.720
   669.6,0.010963,0.005824, 63,0.220897,0.000187,  31.730
   669.8,0.010984,0.005849, 63,0.221643,0.000215,  31.745
   670.0,0.011033,0.005876, 63,0.222363,0.000215,  31.758
   670.2,0.011093,0.005913, 63,0.223039,0.000229,  31.770
   670.4,0.011160,0.005942, 63,0.223965,0.000243,  31.773
   670.6,0.011216,0.005969, 63,0.224965,0.000243,  31.777
   670.8,0.011271,0.006003, 63,0.226041,0.000257,  31.788
   671.0,0.011327,0.006029, 63,0.227015,0.000257,  31.800
   671.2,0.011377,0.006058, 63,0.227974,0.000257,  31.812
   671.4,0.011426,0.006085, 63,0.228913,0.000271,  31.811
   671.6,0.011474,0.006107, 63,0.229872,0.000271,  31.815
   671.8,0.011525,0.006122, 63,0.230830,0.000271,  31.824
   672.0,0.011568,0.006145, 63,0.231778,0.000284,  31.834
   672.2,0.011612,0.006159, 63,0.232612,0.000249,  31.840
   672.4,0.011655,0.006172, 63,0.233393,0.000249,  31.853
   672.6,0.011698,0.006194, 63,0.234097,0.000249,  31.859
   672.8,0.011737,0.006216, 63,0.235009,0.000214,  31.864
   673.0,0.011788,0.006240, 63,0.236006,0.000249,  31.871
   673.2,0.011839,0.006267, 63,0.237067,0.000249,  31.878
   673.4,0.011894,0.006300, 63,0.238130,0.000214,  31.884
   673.6,0.011945,0.006332, 63,0.239233,0.000249,  31.886
   673.8,0.011993,0.006354, 63,0.240370,0.000249,  31.911
   674.0,0.012037,0.006378, 63,0.241443,0.000249,  31.923
   674.2,0.012085,0.006406, 63,0.242504,0.000284,  31.947
   674.4,0.012133,0.006428, 63,0.243554,0.000298,  31.956
   674.6,0.012179,0.006451, 63,0.244597,0.000263,  31.953
   674.8,0.012228,0.006477, 63,0.245615,0.000263,  31.946
   675.0,0.012278,0.006498, 63,0.246612,0.000263,  31.947
   675.2,0.012324,0.006528, 63,0.247630,0.000263,  31.951
   675.4,0.012358,0.006554, 63,0.248650,0.000284,  31.965
   675.6,0.012384,0.006579, 64,0.249663,0.000257,  31.971
   675.8,0.012411,0.006604, 64,0.250542,0.000229,  31.982
   676.0,0.012428,0.006614, 64,0.251348,0.000201,  31.986
   676.2,0.012452,0.006621, 64,0.252087,0.000215,  31.999
   676.4,0.012480,0.006629, 64,0.252948,0.000215,  32.010
   676.6,0.012501,0.006648, 64,0.253838,0.000229,  32.021
   676.8,0.012544,0.006677, 64,0.254749,0.000243,  32.028
   677.0,0.012598,0.006712, 64,0.255619,0.000257,  32.038
   677.2,0.012671,0.006736, 64,0.256480,0.000271,  32.047
   677.4,0.012716,0.006764, 64,0.257315,0.000284,  32.057
   677.6,0.012768,0.006789, 64,0.258171,0.000298,  32.065
   677.8,0.012820,0.006812, 64,0.259016,0.000249,  32.072
   678.0,0.012860,0.006832, 64,0.259854,0.000271,  32.081
   678.2,0.012901,0.006857, 64,0.260541,0.000249,  32.092
   678.4,0.012948,0.006878, 64,0.261142,0.000249,  32.098
   678.6,0.012986,0.006900, 64,0.261688,0.000284,  32.113
   678.8,0.013027,0.006922, 64,0.262131,0.000298,  32.125
   679.0,0.013066,0.006938, 64,0.262805,0.000298,  32.136
   679.2,0.013102,0.006956, 64,0.263518,0.000298,  32.146
   679.4,0.013143,0.006973, 64,0.264263,0.000312,  32.152
   679.6,0.013177,0.006992, 64,0.265120,0.000312,  32.164
   679.8,0.013216,0.007012, 64,0.266049,0.000298,  32.179
   680.0,0.013262,0.007041, 64,0.267050,0.000298,  32.190
   680.2,0.013308,0.007059, 64,0.267993,0.000298,  32.199
   680.4,0.013346,0.007074, 64,0.268934,0.000298,  32.205
   680.6,0.013388,0.007088, 64,0.269862,0.000298,  32.222
   680.8,0.013429,0.007102, 64,0.270728,0.000298,  32.246
   681.0,0.013462,0.007119, 64,0.271562,0.000298,  32.263
   681.2,0.013506,0.007137, 64,0.272342,0.000298,  32.256
   681.4,0.013546,0.007158, 64,0.273206,0.000298,  32.256
   681.6,0.013582,0.007176, 64,0.274081,0.000298,  32.257
   681.8,0.013623,0.007200, 64,0.274970,0.000298,  32.266
   682.0,0.013664,0.007225, 64,0.275830,0.000298,  32.278
   682.2,0.013685,0.007244, 64,0.276672,0.000298,  32.291
   682.4,0.013707,0.007263, 64,0.277503,0.000271,  32.299
   682.6,0.013727,0.007282, 64,0.278172,0.000229,  32.307
   682.8,0.013746,0.007292, 64,0.278754,0.000173,  32.315
   683.0,0.013773,0.007294, 64,0.279249,0.000159,  32.326
   683.2,0.013807,0.007291, 64,0.279951,0.000187,  32.342
   683.4,0.013831,0.007308, 64,0.280729,0.000215,  32.352
   683.6,0.013865,0.007335, 64,0.281565,0.000229,  32.355
   683.8,0.013899,0.007365, 64,0.282299,0.000243,  32.361
   684.0,0.013938,0.007384, 64,0.283013,0.000243,  32.372
   684.2,0.013971,0.007407, 64,0.283714,0.000257,  32.379
   684.4,0.014010,0.007426, 64,0.284377,0.000257,  32.385
   684.6,0.014052,0.007441, 64,0.285005,0.000257,  32.398
   684.8,0.014083,0.007460, 64,0.285608,0.000271,  32.407
   685.0,0.014118,0.007480, 64,0.286224,0.000271,  32.417
   685.2,0.014150,0.007493, 64,0.286820,0.000284,  32.421
   685.4,0.014176,0.007510, 64,0.287402,0.000284,  32.427
   685.6,0.014213,0.007528, 64,0.287971,0.000284,  32.431
   685.8,0.014240,0.007541, 64,0.288503,0.000235,  32.438
   686.0,0.014264,0.007557, 64,0.289009,0.000271,  32.453
   686.2,0.014300,0.007573, 64,0.289680,0.000249,  32.464
   686.4,0.014330,0.007586, 64,0.290402,0.000235,  32.468
   686.6,0.014356,0.007604, 64,0.291190,0.000271,  32.473
   686.8,0.014395,0.007620, 64,0.291575,0.000284,  32.486
   687.0,0.014432,0.007635, 64,0.291793,0.000284,  32.492
   687.2,0.014458,0.007655, 64,0.291839,0.000271,  32.510
   687.4,0.014497,0.007676, 64,0.291712,0.000284,  32.529
   687.6,0.014529,0.007690, 64,0.292396,0.000284,  32.540
   687.8,0.014557,0.007707, 64,0.293308,0.000284,  32.541
   688.0,0.014594,0.007723, 64,0.294435,0.000284,  32.534
   688.2,0.014621,0.007735, 64,0.295235,0.000284,  32.535
   688.4,0.014647,0.007750, 64,0.295979,0.000284,  32.537
   688.6,0.014682,0.007768, 64,0.296637,0.000284,  32.546
   688.8,0.014711,0.007780, 64,0.297332,0.000284,  32.556
   689.0,0.014720,0.007790, 64,0.298015,0.000271,  32.567
   689.2,0.014731,0.007793, 65,0.298665,0.000257,  32.573
   689.4,0.014726,0.007802, 65,0.299128,0.000215,  32.581
   689.6,0.014740,0.007806, 65,0.299487,0.000145,  32.589
   689.8,0.014767,0.007806, 65,0.299720,0.000159,  32.594
   690.0,0.014794,0.007810, 65,0.300195,0.000187,  32.607
   690.2,0.014820,0.007822, 65,0.300733,0.000215,  32.614
   690.4,0.014859,0.007844, 65,0.301327,0.000243,  32.631
   690.6,0.014896,0.007875, 65,0.301876,0.000257,  32.636
   690.8,0.014922,0.007892, 65,0.302422,0.000243,  32.650
   691.0,0.014954,0.007913, 65,0.302971,0.000257,  32.655
   691.2,0.014981,0.007931, 65,0.303460,0.000271,  32.668
   691.4,0.015002,0.007946, 65,0.303916,0.000271,  32.681
   691.6,0.015029,0.007958, 65,0.304340,0.000298,  32.693
   691.8,0.015061,0.007971, 65,0.304766,0.000298,  32.704
   692.0,0.015075,0.007981, 65,0.305150,0.000298,  32.714
   692.2,0.015092,0.007990, 65,0.305503,0.000312,  32.723
   692.4,0.015112,0.007999, 65,0.305853,0.000312,  32.735
   692.6,0.015129,0.008012, 65,0.306182,0.000298,  32.748
   692.8,0.015146,0.008022, 65,0.306484,0.000298,  32.753
   693.0,0.015166,0.008036, 65,0.306929,0.000298,  32.762
   693.2,0.015180,0.008046, 65,0.307412,0.000298,  32.774
   693.4,0.015194,0.008056, 65,0.307969,0.000298,  32.788
   693.6,0.015224,0.008070, 65,0.308450,0.000298,  32.794
   693.8,0.015251,0.008081, 65,0.308907,0.000298,  32.811
   694.0,0.015268,0.008091, 65,0.309341,0.000298,  32.826
   694.2,0.015293,0.008108, 65,0.309760,0.000298,  32.842
   694.4,0.015310,0.008118, 65,0.310170,0.000298,  32.846
   694.6,0.015324,0.008127, 65,0.310556,0.000298,  32.845
   694.8,0.015349,0.008139, 65,0.310896,0.000298,  32.844
   695.0,0.015366,0.008148, 65,0.311208,0.000277,  32.854
   695.2,0.015377,0.008154, 65,0.311504,0.000298,  32.866
   695.4,0.015400,0.008165, 65,0.311788,0.000249,  32.869
   695.6,0.015414,0.008168, 65,0.312048,0.000249,  32.881
   695.8,0.015409,0.008157, 65,0.312298,0.000257,  32.883
   696.0,0.015402,0.008152, 65,0.312519,0.000243,  32.896
   696.2,0.015380,0.008152, 65,0.312699,0.000229,  32.913
   696.4,0.015387,0.008155, 65,0.312851,0.000215,  32.921
   696.6,0.015412,0.008160, 65,0.312967,0.000229,  32.933
   696.8,0.015441,0.008171, 65,0.313155,0.000243,  32.940
   697.0,0.015455,0.008186, 65,0.313352,0.000243,  32.946
   697.2,0.015480,0.008200, 65,0.313554,0.000257,  32.967
   697.4,0.015500,0.008212, 65,0.313755,0.000271,  32.976
   697.6,0.015511,0.008217, 65,0.313977,0.000271,  32.985
   697.8,0.015526,0.008223, 65,0.314196,0.000298,  32.990
   698.0,0.015539,0.008226, 65,0.314391,0.000298,  32.999
   698.2,0.015548,0.008235, 65,0.314574,0.000298,  33.016
   698.4,0.015565,0.008233, 65,0.314754,0.000312,  33.028
   698.6,0.015575,0.008240, 65,0.314864,0.000312,  33.034
   698.8,0.015577,0.008243, 65,0.314931,0.000298,  33.044
   699.0,0.015587,0.008248, 65,0.314960,0.000334,  33.050
   699.2,0.015585,0.008257, 65,0.315087,0.000334,  33.066
   699.4,0.015589,0.008262, 65,0.315247,0.000334,  33.077
   699.6,0.015607,0.008268, 65,0.315424,0.000334,  33.087
   699.8,0.015621,0.008281, 65,0.315633,0.000348,  33.098
   700.0,0.015626,0.008286, 65,0.315853,0.000312,  33.106
   700.2,0.015641,0.008292, 65,0.316105,0.000277,  33.119
   700.4,0.015646,0.008300, 65,0.316304,0.000291,  33.138
   700.6,0.015648,0.008304, 65,0.316485,0.000312,  33.148
   700.8,0.015660,0.008307, 65,0.316630,0.000312,  33.159
   701.0,0.015663,0.008306, 65,0.316744,0.000326,  33.163
   701.2,0.015668,0.008302, 65,0.316840,0.000312,  33.166
   701.4,0.015673,0.008302, 65,0.316893,0.000312,  33.169
   701.6,0.015670,0.008303, 65,0.316975,0.000326,  33.176
   701.8,0.015675,0.008299, 65,0.317046,0.000312,  33.190
   702.0,0.015667,0.008298, 65,0.317103,0.000284,  33.198
   702.2,0.015657,0.008302, 65,0.317203,0.000257,  33.208
   702.4,0.015653,0.008295, 65,0.317306,0.000201,  33.215
   702.6,0.015638,0.008287, 65,0.317424,0.000201,  33.224
   702.8,0.015626,0.008271, 66,0.317403,0.000201,  33.231
   703.0,0.015607,0.008266, 66,0.317292,0.000229,  33.247
   703.2,0.015604,0.008271, 66,0.317121,0.000243,  33.257
   703.4,0.015617,0.008271, 66,0.317036,0.000257,  33.261
   703.6,0.015631,0.008271, 66,0.316929,0.000235,  33.268
   703.8,0.015633,0.008280, 66,0.316833,0.000284,  33.274
   704.0,0.015643,0.008283, 66,0.316762,0.000263,  33.283
   704.2,0.015651,0.008283, 66,0.316683,0.000263,  33.290
   704.4,0.015648,0.008285, 66,0.316623,0.000284,  33.292
   704.6,0.015651,0.008281, 66,0.316509,0.000298,  33.307
   704.8,0.015646,0.008275, 66,0.316381,0.000298,  33.313
   705.0,0.015638,0.008279, 66,0.316225,0.000298,  33.320
   705.2,0.015641,0.008278, 66,0.316048,0.000312,  33.327
   705.4,0.015634,0.008274, 66,0.315857,0.000312,  33.333
   705.6,0.015626,0.008272, 66,0.315629,0.000298,  33.340
   705.8,0.015618,0.008269, 66,0.315388,0.000298,  33.349
   706.0,0.015611,0.008269, 66,0.315261,0.000298,  33.363
   706.2,0.015603,0.008266, 66,0.315172,0.000298,  33.369
   706.4,0.015601,0.008263, 66,0.315134,0.000298,  33.377
   706.6,0.015601,0.008263, 66,0.315088,0.000312,  33.379
   706.8,0.015594,0.008260, 66,0.315038,0.000312,  33.389
   707.0,0.015594,0.008262, 66,0.315013,0.000312,  33.405
   707.2,0.015595,0.008258, 66,0.314875,0.000312,  33.434
   707.4,0.015582,0.008252, 66,0.314670,0.000298,  33.432
   707.6,0.015575,0.008250, 66,0.314405,0.000298,  33.422
   707.8,0.015562,0.008250, 66,0.314214,0.000298,  33.428
   708.0,0.015550,0.008245, 66,0.314041,0.000298,  33.430
   708.2,0.015540,0.008239, 66,0.313857,0.000284,  33.434
   708.4,0.015536,0.008234, 66,0.313684,0.000284,  33.446
   708.6,0.015506,0.008223, 66,0.313518,0.000284,  33.450
   708.8,0.015469,0.008213, 66,0.313351,0.000257,  33.455
   709.0,0.015426,0.008200, 66,0.313122,0.000215,  33.467
   709.2,0.015406,0.008187, 66,0.312861,0.000173,  33.481
   709.4,0.015396,0.008168, 66,0.312561,0.000208,  33.485
   709.6,0.015402,0.008150, 66,0.312241,0.000222,  33.500
   709.8,0.015391,0.008143, 66,0.311907,0.000222,  33.503
   710.0,0.015386,0.008139, 66,0.311538,0.000272,  33.510
   710.2,0.015389,0.008145, 66,0.311229,0.000299,  33.525
   710.4,0.015385,0.008142, 66,0.310937,0.000278,  33.530
   710.6,0.015377,0.008140, 66,0.310667,0.000292,  33.546
   710.8,0.015370,0.008135, 66,0.310334,0.000292,  33.558
   711.0,0.015358,0.008130, 66,0.309963,0.000292,  33.562
   711.2,0.015340,0.008123, 66,0.309576,0.000306,  33.573
   711.4,0.015331,0.008112, 66,0.309181,0.000306,  33.579
   711.6,0.015314,0.008102, 66,0.308772,0.000320,  33.595
   711.8,0.015294,0.008099, 66,0.308343,0.000320,  33.606
   712.0,0.015277,0.008093, 66,0.307942,0.000320,  33.613
   712.2,0.015263,0.008079, 66,0.307555,0.000306,  33.623
   712.4,0.015243,0.008072, 66,0.307169,0.000306,  33.628
   712.6,0.015231,0.008065, 66,0.306825,0.000320,  33.637
   712.8,0.015221,0.008054, 66,0.306502,0.000306,  33.645
   713.0,0.015201,0.008047, 66,0.306214,0.000306,  33.660
   713.2,0.015187,0.008039, 66,0.305867,0.000320,  33.676
   713.4,0.015178,0.008026, 66,0.305486,0.000306,  33.687
   713.6,0.015155,0.008020, 66,0.305084,0.000306,  33.707
   713.8,0.015144,0.008013, 66,0.304742,0.000320,  33.717
   714.0,0.015130,0.007999, 66,0.304417,0.000320,  33.712
   714.2,0.015107,0.007987, 66,0.304109,0.000306,  33.712
   714.4,0.015091,0.007977, 66,0.303816,0.000320,  33.718
   714.6,0.015069,0.007963, 66,0.303426,0.000306,  33.725
   714.8,0.015039,0.007951, 66,0.302988,0.000278,  33.731
   715.0,0.015018,0.007949, 66,0.302530,0.000278,  33.745
   715.2,0.014986,0.007937, 66,0.302216,0.000250,  33.753
   715.4,0.014949,0.007919, 66,0.301973,0.000208,  33.763
   715.6,0.014923,0.007910, 66,0.301774,0.000208,  33.771
   715.8,0.014889,0.007900, 66,0.301273,0.000222,  33.790
   716.0,0.014864,0.007888, 66,0.300659,0.000236,  33.799
   716.2,0.014855,0.007878, 66,0.299903,0.000250,  33.810
   716.4,0.014845,0.007870, 67,0.299329,0.000264,  33.820
   716.6,0.014827,0.007859, 67,0.298766,0.000278,  33.826
   716.8,0.014816,0.007853, 67,0.298226,0.000292,  33.848
   717.0,0.014802,0.007846, 67,0.297675,0.000306,  33.854
   717.2,0.014779,0.007836, 67,0.297117,0.000306,  33.867
   717.4,0.014760,0.007828, 67,0.296554,0.000320,  33.871
   717.6,0.014741,0.007818, 67,0.296001,0.000320,  33.882
   717.8,0.014716,0.007805, 67,0.295459,0.000306,  33.887
   718.0,0.014700,0.007794, 67,0.294901,0.000320,  33.897
   718.2,0.014681,0.007788, 67,0.294295,0.000320,  33.915
   718.4,0.014659,0.007773, 67,0.293664,0.000306,  33.922
   718.6,0.014634,0.007759, 67,0.292997,0.000320,  33.931
   718.8,0.014611,0.007748, 67,0.292419,0.000320,  33.942
   719.0,0.014591,0.007736, 67,0.291856,0.000306,  33.956
   719.2,0.014577,0.007724, 67,0.291328,0.000320,  33.962
   719.4,0.014554,0.007721, 67,0.290778,0.000320,  33.970
   719.6,0.014545,0.007710, 67,0.290230,0.000306,  33.983
   719.8,0.014520,0.007698, 67,0.289675,0.000320,  33.997
   720.0,0.014495,0.007688, 67,0.289084,0.000320,  34.011
   720.2,0.014472,0.007674, 67,0.288478,0.000320,  34.018
   720.4,0.014442,0.007664, 67,0.287836,0.000320,  34.019
   720.6,0.014421,0.007649, 67,0.287250,0.000320,  34.021
   720.8,0.014392,0.007635, 67,0.286668,0.000320,  34.022
   721.0,0.014359,0.007623, 67,0.286110,0.000320,  34.029
   721.2,0.014333,0.007609, 67,0.285534,0.000306,  34.037
   721.4,0.014306,0.007596, 67,0.284952,0.000313,  34.042
   721.6,0.014257,0.007575, 67,0.284373,0.000299,  34.050
   721.8,0.014201,0.007552, 67,0.283791,0.000264,  34.062
   722.0,0.014143,0.007537, 67,0.283201,0.000250,  34.059
   722.2,0.014111,0.007515, 67,0.282598,0.000236,  34.075
   722.4,0.014092,0.007491, 67,0.282033,0.000236,  34.085
   722.6,0.014090,0.007478, 67,0.281492,0.000250,  34.096
   722.8,0.014073,0.007473, 67,0.280959,0.000278,  34.096
   723.0,0.014053,0.007471, 67,0.280439,0.000292,  34.106
   723.2,0.014045,0.007462, 67,0.279834,0.000306,  34.121
   723.4,0.014023,0.007448, 67,0.279194,0.000320,  34.125
   723.6,0.013993,0.007438, 67,0.278532,0.000320,  34.141
   723.8,0.013974,0.007423, 67,0.277829,0.000320,  34.150
   724.0,0.013950,0.007408, 67,0.277100,0.000306,  34.158
   724.2,0.013918,0.007396, 67,0.276333,0.000320,  34.167
   724.4,0.013894,0.007380, 67,0.275630,0.000320,  34.172
   724.6,0.013863,0.007372, 67,0.274925,0.000320,  34.180
   724.8,0.013829,0.007358, 67,0.274240,0.000320,  34.192
   725.0,0.013795,0.007348, 67,0.273499,0.000320,  34.207
   725.2,0.013766,0.007336, 67,0.272739,0.000320,  34.217
   725.4,0.013737,0.007321, 67,0.271967,0.000320,  34.226
   725.6,0.013711,0.007304, 67,0.271306,0.000320,  34.233
   725.8,0.013681,0.007290, 67,0.270694,0.000320,  34.242
   726.0,0.013647,0.007274, 67,0.270133,0.000334,  34.259
   726.2,0.013615,0.007260, 67,0.269459,0.000334,  34.282
   726.4,0.013586,0.007243, 67,0.268752,0.000334,  34.293
   726.6,0.013547,0.007224, 67,0.267996,0.000348,  34.301
   726.8,0.013516,0.007212, 67,0.267265,0.000348,  34.297
   727.0,0.013481,0.007194, 67,0.266544,0.000334,  34.302
   727.2,0.013452,0.007179, 67,0.265806,0.000334,  34.307
   727.4,0.013421,0.007160, 67,0.265076,0.000334,  34.313
   727.6,0.013389,0.007138, 67,0.264329,0.000334,  34.335
   727.8,0.013352,0.007121, 67,0.263580,0.000292,  34.348
   728.0,0.013318,0.007103, 67,0.263115,0.000250,  34.364
   728.2,0.013290,0.007078, 67,0.262781,0.000195,  34.373
   728.4,0.013248,0.007049, 67,0.262580,0.000159,  34.391
