Run Name,37%iso
Run Date,02:15:49 PM   01-21-09
Method Name,37%iso
Export Format Version, 1.00
Method ID,  590
Points/Second, 5.00
Number of Records,   3060
Offset from Run Start Time,00:00:00
Run End Time,00:10:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   539.4,0.005471,0.004081, 37,0.010306,0.003278,  36.276
   539.6,0.005477,0.004082, 37,0.010288,0.003256,  36.273
   539.8,0.005480,0.004086, 37,0.010286,0.003278,  36.276
   540.0,0.005484,0.004087, 37,0.010305,0.003291,  36.273
   540.2,0.005494,0.004089, 37,0.010291,0.003256,  36.271
   540.4,0.005499,0.004088, 37,0.010270,0.003304,  36.270
   540.6,0.005506,0.004094, 37,0.010240,0.003317,  36.275
   540.8,0.005510,0.004098, 37,0.010259,0.003269,  36.275
   541.0,0.005510,0.004099, 37,0.010297,0.003304,  36.276
   541.2,0.005513,0.004102, 37,0.010352,0.003304,  36.273
   541.4,0.005515,0.004107, 37,0.010037,0.003291,  36.273
   541.6,0.005518,0.004108, 37,0.009550,0.003312,  36.275
   541.8,0.005520,0.004111, 37,0.008884,0.003325,  36.271
   542.0,0.005517,0.004117, 37,0.008848,0.003304,  36.278
   542.2,0.005519,0.004114, 37,0.009032,0.003317,  36.273
   542.4,0.005522,0.004117, 37,0.009435,0.003330,  36.273
   542.6,0.005524,0.004120, 37,0.009539,0.003309,  36.272
   542.8,0.005532,0.004123, 37,0.009602,0.003322,  36.276
   543.0,0.005534,0.004120, 37,0.009622,0.003335,  36.277
   543.2,0.005531,0.004127, 37,0.009688,0.003348,  36.277
   543.4,0.005536,0.004128, 37,0.009764,0.003348,  36.280
   543.6,0.005538,0.004131, 37,0.009842,0.003361,  36.275
   543.8,0.005543,0.004136, 37,0.009919,0.003361,  36.275
   544.0,0.005546,0.004135, 37,0.009964,0.003374,  36.273
   544.2,0.005554,0.004136, 37,0.009999,0.003374,  36.269
   544.4,0.005556,0.004140, 37,0.010018,0.003366,  36.271
   544.6,0.005556,0.004143, 37,0.009850,0.003366,  36.270
   544.8,0.005564,0.004142, 37,0.009594,0.003366,  36.266
   545.0,0.005564,0.004147, 37,0.009230,0.003379,  36.262
   545.2,0.005556,0.004148, 37,0.009261,0.003358,  36.269
   545.4,0.005561,0.004147, 37,0.009441,0.003392,  36.266
   545.6,0.005563,0.004143, 37,0.009766,0.003405,  36.267
   545.8,0.005565,0.004143, 37,0.009808,0.003371,  36.264
   546.0,0.005567,0.004144, 37,0.009782,0.003392,  36.262
   546.2,0.005572,0.004148, 37,0.009687,0.003384,  36.258
   546.4,0.005577,0.004149, 37,0.009404,0.003384,  36.258
   546.6,0.005577,0.004152, 37,0.008987,0.003384,  36.252
   546.8,0.005580,0.004158, 37,0.008445,0.003363,  36.257
   547.0,0.005592,0.004165, 37,0.008500,0.003410,  36.257
   547.2,0.005591,0.004167, 37,0.008775,0.003410,  36.259
   547.4,0.005598,0.004167, 37,0.009283,0.003376,  36.253
   547.6,0.005607,0.004170, 37,0.009450,0.003424,  36.254
   547.8,0.005606,0.004172, 37,0.009549,0.003424,  36.248
   548.0,0.005613,0.004177, 37,0.009592,0.003402,  36.251
   548.2,0.005612,0.004178, 37,0.009670,0.003437,  36.246
   548.4,0.005617,0.004182, 37,0.009731,0.003437,  36.247
   548.6,0.005614,0.004188, 37,0.009783,0.003416,  36.245
   548.8,0.005621,0.004191, 37,0.009843,0.003450,  36.241
   549.0,0.005627,0.004194, 37,0.009903,0.003450,  36.242
   549.2,0.005626,0.004201, 37,0.009953,0.003429,  36.244
   549.4,0.005628,0.004205, 37,0.009953,0.003476,  36.239
   549.6,0.005638,0.004211, 37,0.009917,0.003489,  36.240
   549.8,0.005637,0.004215, 37,0.009852,0.003468,  36.240
   550.0,0.005645,0.004220, 37,0.009715,0.003481,  36.238
   550.2,0.005650,0.004227, 37,0.009519,0.003447,  36.234
   550.4,0.005655,0.004230, 37,0.009282,0.003426,  36.238
   550.6,0.005659,0.004230, 37,0.009271,0.003473,  36.236
   550.8,0.005667,0.004231, 37,0.009341,0.003481,  36.235
   551.0,0.005672,0.004230, 37,0.009500,0.003447,  36.238
   551.2,0.005666,0.004233, 37,0.009582,0.003460,  36.236
   551.4,0.005674,0.004232, 37,0.009675,0.003494,  36.228
   551.6,0.005676,0.004238, 37,0.009770,0.003473,  36.232
   551.8,0.005681,0.004244, 37,0.009849,0.003486,  36.227
   552.0,0.005686,0.004250, 37,0.009931,0.003499,  36.225
   552.2,0.005688,0.004255, 37,0.010005,0.003478,  36.224
   552.4,0.005693,0.004265, 37,0.010033,0.003525,  36.224
   552.6,0.005695,0.004269, 37,0.010033,0.003525,  36.220
   552.8,0.005702,0.004267, 37,0.010005,0.003525,  36.211
   553.0,0.005704,0.004269, 37,0.009949,0.003551,  36.206
   553.2,0.005709,0.004270, 37,0.009977,0.003538,  36.208
   553.4,0.005713,0.004269, 37,0.010026,0.003551,  36.208
   553.6,0.005716,0.004275, 37,0.010084,0.003530,  36.205
   553.8,0.005723,0.004278, 37,0.010074,0.003565,  36.204
   554.0,0.005728,0.004280, 37,0.010040,0.003530,  36.200
   554.2,0.005727,0.004287, 37,0.009970,0.003496,  36.207
   554.4,0.005737,0.004292, 37,0.009933,0.003522,  36.200
   554.6,0.005741,0.004293, 37,0.009904,0.003522,  36.203
   554.8,0.005738,0.004294, 37,0.009867,0.003535,  36.192
   555.0,0.005741,0.004298, 37,0.009449,0.003535,  36.196
   555.2,0.005746,0.004303, 37,0.008846,0.003570,  36.197
   555.4,0.005743,0.004306, 37,0.008048,0.003549,  36.197
   555.6,0.005748,0.004308, 37,0.008056,0.003535,  36.193
   555.8,0.005753,0.004313, 37,0.008377,0.003570,  36.192
   556.0,0.005752,0.004316, 37,0.009007,0.003549,  36.195
   556.2,0.005760,0.004323, 37,0.009250,0.003549,  36.199
   556.4,0.005764,0.004329, 37,0.009455,0.003562,  36.203
   556.6,0.005764,0.004328, 37,0.009625,0.003575,  36.203
   556.8,0.005772,0.004330, 37,0.009491,0.003575,  36.201
   557.0,0.005777,0.004329, 37,0.009186,0.003588,  36.202
   557.2,0.005774,0.004334, 37,0.008710,0.003601,  36.203
   557.4,0.005777,0.004332, 37,0.008747,0.003614,  36.200
   557.6,0.005777,0.004334, 37,0.008956,0.003614,  36.204
   557.8,0.005780,0.004336, 37,0.009336,0.003593,  36.202
   558.0,0.005780,0.004339, 37,0.009459,0.003619,  36.203
   558.2,0.005787,0.004341, 37,0.009535,0.003606,  36.203
   558.4,0.005784,0.004348, 37,0.009567,0.003572,  36.198
   558.6,0.005789,0.004354, 37,0.009648,0.003585,  36.203
   558.8,0.005797,0.004356, 37,0.009721,0.003606,  36.210
   559.0,0.005794,0.004356, 37,0.009794,0.003619,  36.206
   559.2,0.005799,0.004359, 37,0.009830,0.003632,  36.206
   559.4,0.005799,0.004363, 37,0.009858,0.003632,  36.207
   559.6,0.005796,0.004365, 37,0.009859,0.003645,  36.210
   559.8,0.005804,0.004365, 37,0.009900,0.003645,  36.211
   560.0,0.005804,0.004365, 37,0.009957,0.003645,  36.207
   560.2,0.005803,0.004369, 37,0.010028,0.003658,  36.215
   560.4,0.005811,0.004370, 37,0.010025,0.003658,  36.216
   560.6,0.005813,0.004367, 37,0.009992,0.003658,  36.215
   560.8,0.005812,0.004365, 37,0.009934,0.003671,  36.223
   561.0,0.005820,0.004368, 37,0.009934,0.003671,  36.221
   561.2,0.005828,0.004371, 37,0.009943,0.003671,  36.225
   561.4,0.005827,0.004371, 37,0.009967,0.003685,  36.223
   561.6,0.005827,0.004377, 37,0.010004,0.003664,  36.223
   561.8,0.005834,0.004384, 37,0.009992,0.003664,  36.221
   562.0,0.005834,0.004387, 37,0.009981,0.003664,  36.228
   562.2,0.005838,0.004385, 37,0.009953,0.003677,  36.228
   562.4,0.005848,0.004386, 37,0.009928,0.003677,  36.239
   562.6,0.005845,0.004387, 37,0.009904,0.003690,  36.238
   562.8,0.005848,0.004391, 37,0.009875,0.003703,  36.236
   563.0,0.005853,0.004391, 37,0.009838,0.003682,  36.240
   563.2,0.005853,0.004395, 37,0.009789,0.003716,  36.246
   563.4,0.005860,0.004405, 37,0.009734,0.003729,  36.247
   563.6,0.005865,0.004410, 37,0.009773,0.003695,  36.244
   563.8,0.005869,0.004409, 37,0.009841,0.003729,  36.247
   564.0,0.005872,0.004413, 37,0.009952,0.003742,  36.249
   564.2,0.005877,0.004415, 37,0.009981,0.003695,  36.248
   564.4,0.005878,0.004419, 37,0.009984,0.003729,  36.249
   564.6,0.005880,0.004421, 37,0.009959,0.003742,  36.243
   564.8,0.005885,0.004422, 37,0.009837,0.003708,  36.248
   565.0,0.005888,0.004420, 37,0.009650,0.003755,  36.246
   565.2,0.005891,0.004424, 37,0.009398,0.003768,  36.246
   565.4,0.005892,0.004426, 37,0.009383,0.003734,  36.248
   565.6,0.005891,0.004430, 37,0.009453,0.003734,  36.253
   565.8,0.005890,0.004433, 37,0.009599,0.003747,  36.256
   566.0,0.005892,0.004439, 37,0.009644,0.003726,  36.253
   566.2,0.005897,0.004443, 37,0.009682,0.003713,  36.257
   566.4,0.005897,0.004445, 37,0.009696,0.003713,  36.259
   566.6,0.005901,0.004445, 37,0.009716,0.003705,  36.255
   566.8,0.005901,0.004444, 37,0.009743,0.003739,  36.260
   567.0,0.005898,0.004445, 37,0.009766,0.003752,  36.251
   567.2,0.005906,0.004450, 37,0.009770,0.003731,  36.257
   567.4,0.005908,0.004452, 37,0.009768,0.003765,  36.254
   567.6,0.005911,0.004450, 37,0.009768,0.003744,  36.254
   567.8,0.005905,0.004457, 37,0.009792,0.003757,  36.252
   568.0,0.005908,0.004457, 37,0.009817,0.003757,  36.252
   568.2,0.005911,0.004461, 37,0.009861,0.003736,  36.256
   568.4,0.005911,0.004466, 37,0.009878,0.003771,  36.255
   568.6,0.005916,0.004465, 37,0.009880,0.003757,  36.254
   568.8,0.005924,0.004464, 37,0.009870,0.003749,  36.252
   569.0,0.005924,0.004463, 37,0.009844,0.003749,  36.257
   569.2,0.005926,0.004463, 37,0.009806,0.003749,  36.258
   569.4,0.005934,0.004463, 37,0.009756,0.003728,  36.258
   569.6,0.005938,0.004465, 37,0.009700,0.003728,  36.256
   569.8,0.005940,0.004462, 37,0.009652,0.003749,  36.258
   570.0,0.005940,0.004462, 37,0.009603,0.003715,  36.257
   570.2,0.005942,0.004468, 37,0.009617,0.003728,  36.254
   570.4,0.005947,0.004472, 37,0.009665,0.003763,  36.255
   570.6,0.005944,0.004472, 37,0.009744,0.003728,  36.253
   570.8,0.005949,0.004481, 37,0.009768,0.003755,  36.254
   571.0,0.005957,0.004483, 37,0.009782,0.003789,  36.257
   571.2,0.005954,0.004486, 37,0.009787,0.003802,  36.260
   571.4,0.005962,0.004487, 37,0.009777,0.003802,  36.261
   571.6,0.005964,0.004489, 37,0.009746,0.003828,  36.259
   571.8,0.005963,0.004491, 37,0.009696,0.003815,  36.264
   572.0,0.005971,0.004493, 37,0.009626,0.003828,  36.261
   572.2,0.005971,0.004496, 37,0.009601,0.003841,  36.262
   572.4,0.005968,0.004498, 37,0.009588,0.003841,  36.265
   572.6,0.005975,0.004497, 37,0.009587,0.003820,  36.268
   572.8,0.005983,0.004494, 37,0.009557,0.003820,  36.267
   573.0,0.005980,0.004496, 37,0.009521,0.003841,  36.266
   573.2,0.005980,0.004497, 37,0.009479,0.003833,  36.266
   573.4,0.005980,0.004497, 37,0.009165,0.003833,  36.268
   573.6,0.005983,0.004503, 37,0.008708,0.003833,  36.270
   573.8,0.005995,0.004505, 37,0.008119,0.003812,  36.269
   574.0,0.005999,0.004514, 37,0.008149,0.003859,  36.276
   574.2,0.006002,0.004513, 37,0.008415,0.003859,  36.273
   574.4,0.006008,0.004516, 37,0.008926,0.003838,  36.270
   574.6,0.006008,0.004520, 37,0.009067,0.003838,  36.270
   574.8,0.006007,0.004517, 37,0.009146,0.003851,  36.272
   575.0,0.006015,0.004522, 37,0.009146,0.003830,  36.270
   575.2,0.006024,0.004527, 37,0.008828,0.003830,  36.276
   575.4,0.006026,0.004531, 37,0.008321,0.003865,  36.275
   575.6,0.006025,0.004534, 37,0.007615,0.003843,  36.278
   575.8,0.006032,0.004541, 37,0.007677,0.003843,  36.279
   576.0,0.006033,0.004546, 37,0.008034,0.003865,  36.275
   576.2,0.006040,0.004548, 37,0.008680,0.003843,  36.278
   576.4,0.006045,0.004552, 37,0.008879,0.003857,  36.279
   576.6,0.006044,0.004556, 37,0.009005,0.003891,  36.278
   576.8,0.006051,0.004561, 37,0.009053,0.003870,  36.277
   577.0,0.006052,0.004568, 37,0.009138,0.003870,  36.277
   577.2,0.006060,0.004570, 37,0.009207,0.003904,  36.277
   577.4,0.006064,0.004573, 37,0.009255,0.003883,  36.279
   577.6,0.006063,0.004579, 37,0.009315,0.003896,  36.276
   577.8,0.006071,0.004582, 37,0.009379,0.003930,  36.279
   578.0,0.006076,0.004588, 37,0.009437,0.003909,  36.279
   578.2,0.006076,0.004594, 37,0.009124,0.003943,  36.279
   578.4,0.006083,0.004596, 37,0.008627,0.003951,  36.278
   578.6,0.006089,0.004597, 37,0.007940,0.003917,  36.277
   578.8,0.006092,0.004604, 37,0.007933,0.003943,  36.279
   579.0,0.006096,0.004606, 37,0.008169,0.003956,  36.278
   579.2,0.006093,0.004608, 37,0.008649,0.003935,  36.282
   579.4,0.006097,0.004612, 37,0.008826,0.003948,  36.274
   579.6,0.006099,0.004615, 37,0.008978,0.003948,  36.282
   579.8,0.006098,0.004616, 37,0.009103,0.003961,  36.280
   580.0,0.006098,0.004616, 37,0.009221,0.003975,  36.282
   580.2,0.006103,0.004617, 37,0.009320,0.003975,  36.280
   580.4,0.006108,0.004623, 37,0.009406,0.003975,  36.279
   580.6,0.006110,0.004625, 37,0.009462,0.004001,  36.279
   580.8,0.006115,0.004624, 37,0.009500,0.003940,  36.281
   581.0,0.006117,0.004628, 37,0.009511,0.003975,  36.280
   581.2,0.006119,0.004629, 37,0.009500,0.003953,  36.282
   581.4,0.006119,0.004629, 37,0.009533,0.003953,  36.278
   581.6,0.006121,0.004629, 37,0.009571,0.004001,  36.279
   581.8,0.006126,0.004632, 37,0.009611,0.004014,  36.282
   582.0,0.006131,0.004636, 37,0.009612,0.004014,  36.279
   582.2,0.006135,0.004640, 37,0.009593,0.004001,  36.280
   582.4,0.006135,0.004649, 37,0.009550,0.003967,  36.278
   582.6,0.006135,0.004648, 37,0.009530,0.003980,  36.275
   582.8,0.006143,0.004655, 37,0.009509,0.003980,  36.279
   583.0,0.006147,0.004647, 37,0.009492,0.003945,  36.274
   583.2,0.006147,0.004648, 37,0.009521,0.003972,  36.274
   583.4,0.006155,0.004651, 37,0.009572,0.004006,  36.276
   583.6,0.006155,0.004652, 37,0.009641,0.004019,  36.273
   583.8,0.006155,0.004654, 37,0.009681,0.004019,  36.271
   584.0,0.006152,0.004656, 37,0.009715,0.004019,  36.270
   584.2,0.006154,0.004656, 37,0.009744,0.004032,  36.272
   584.4,0.006162,0.004663, 37,0.009735,0.004011,  36.266
   584.6,0.006164,0.004665, 37,0.009699,0.004024,  36.261
   584.8,0.006166,0.004663, 37,0.009644,0.004037,  36.262
   585.0,0.006169,0.004668, 37,0.009618,0.004003,  36.266
   585.2,0.006171,0.004673, 37,0.009592,0.004037,  36.264
   585.4,0.006175,0.004675, 37,0.009568,0.004037,  36.259
   585.6,0.006178,0.004680, 37,0.009566,0.004037,  36.263
   585.8,0.006182,0.004684, 37,0.009588,0.004072,  36.265
   586.0,0.006181,0.004686, 37,0.009622,0.004085,  36.260
   586.2,0.006184,0.004688, 37,0.009588,0.004064,  36.261
   586.4,0.006189,0.004690, 37,0.009533,0.004064,  36.261
   586.6,0.006188,0.004689, 37,0.009450,0.004077,  36.259
   586.8,0.006198,0.004696, 37,0.009451,0.004069,  36.261
   587.0,0.006204,0.004698, 37,0.009485,0.004056,  36.262
   587.2,0.006207,0.004703, 37,0.009545,0.004069,  36.264
   587.4,0.006218,0.004708, 37,0.009519,0.004082,  36.262
   587.6,0.006228,0.004713, 37,0.009465,0.004082,  36.259
   587.8,0.006230,0.004717, 37,0.009397,0.004095,  36.261
   588.0,0.006231,0.004717, 37,0.009401,0.004095,  36.264
   588.2,0.006232,0.004718, 37,0.009411,0.004095,  36.263
   588.4,0.006228,0.004726, 37,0.009451,0.004108,  36.266
   588.6,0.006233,0.004729, 37,0.009468,0.004108,  36.261
   588.8,0.006235,0.004728, 37,0.009491,0.004121,  36.263
   589.0,0.006236,0.004733, 37,0.009507,0.004134,  36.264
   589.2,0.006249,0.004734, 37,0.009525,0.004134,  36.263
   589.4,0.006251,0.004734, 37,0.009513,0.004134,  36.262
   589.6,0.006255,0.004737, 37,0.009472,0.004134,  36.264
   589.8,0.006258,0.004739, 37,0.009427,0.004147,  36.264
   590.0,0.006263,0.004739, 37,0.009419,0.004161,  36.260
   590.2,0.006265,0.004742, 37,0.009425,0.004139,  36.260
   590.4,0.006260,0.004751, 37,0.009438,0.004139,  36.256
   590.6,0.006268,0.004752, 37,0.009434,0.004105,  36.261
   590.8,0.006272,0.004751, 37,0.009433,0.004126,  36.257
   591.0,0.006269,0.004758, 37,0.009423,0.004105,  36.259
   591.2,0.006279,0.004760, 37,0.009435,0.004118,  36.255
   591.4,0.006283,0.004765, 37,0.009458,0.004145,  36.255
   591.6,0.006278,0.004766, 37,0.009487,0.004158,  36.255
   591.8,0.006281,0.004770, 37,0.009360,0.004145,  36.254
   592.0,0.006286,0.004776, 37,0.009157,0.004179,  36.255
   592.2,0.006283,0.004778, 37,0.008883,0.004192,  36.247
   592.4,0.006290,0.004782, 37,0.008886,0.004158,  36.250
   592.6,0.006295,0.004785, 37,0.008995,0.004192,  36.251
   592.8,0.006297,0.004787, 37,0.009211,0.004184,  36.250
   593.0,0.006305,0.004790, 37,0.009298,0.004197,  36.254
   593.2,0.006305,0.004786, 37,0.009371,0.004197,  36.252
   593.4,0.006307,0.004792, 37,0.009444,0.004176,  36.247
   593.6,0.006302,0.004796, 37,0.009484,0.004189,  36.251
   593.8,0.006305,0.004797, 37,0.009507,0.004176,  36.250
   594.0,0.006304,0.004802, 37,0.009515,0.004142,  36.253
   594.2,0.006308,0.004808, 37,0.009512,0.004155,  36.251
   594.4,0.006318,0.004811, 37,0.009510,0.004155,  36.247
   594.6,0.006323,0.004814, 37,0.009487,0.004121,  36.249
   594.8,0.006328,0.004816, 37,0.009482,0.004168,  36.244
   595.0,0.006333,0.004816, 37,0.009486,0.004189,  36.242
   595.2,0.006341,0.004817, 37,0.009479,0.004168,  36.244
   595.4,0.006341,0.004821, 37,0.009502,0.004181,  36.238
   595.6,0.006344,0.004822, 37,0.009527,0.004215,  36.233
   595.8,0.006351,0.004825, 37,0.009567,0.004194,  36.232
   596.0,0.006351,0.004829, 37,0.009595,0.004228,  36.228
   596.2,0.006351,0.004828, 37,0.009613,0.004250,  36.226
   596.4,0.006351,0.004832, 37,0.009619,0.004228,  36.223
   596.6,0.006353,0.004835, 37,0.009603,0.004242,  36.223
   596.8,0.006361,0.004838, 37,0.009570,0.004242,  36.214
   597.0,0.006360,0.004840, 37,0.009512,0.004234,  36.208
   597.2,0.006364,0.004842, 37,0.009503,0.004234,  36.212
   597.4,0.006370,0.004846, 37,0.009516,0.004234,  36.208
   597.6,0.006369,0.004852, 37,0.009540,0.004213,  36.206
   597.8,0.006373,0.004851, 37,0.009562,0.004260,  36.205
   598.0,0.006381,0.004850, 37,0.009590,0.004247,  36.208
   598.2,0.006378,0.004851, 37,0.009619,0.004247,  36.201
   598.4,0.006380,0.004851, 37,0.009652,0.004247,  36.209
   598.6,0.006381,0.004849, 37,0.009681,0.004247,  36.205
   598.8,0.006378,0.004856, 37,0.009707,0.004268,  36.207
   599.0,0.006380,0.004858, 37,0.009730,0.004247,  36.207
   599.2,0.006388,0.004858, 37,0.009694,0.004273,  36.204
   599.4,0.006385,0.004863, 37,0.009638,0.004273,  36.209
   599.6,0.006387,0.004867, 37,0.009542,0.004252,  36.205
   599.8,0.006395,0.004869, 37,0.009534,0.004265,  36.205
   600.0,0.006394,0.004867, 37,0.009557,0.004265,  36.206
   600.2,0.006396,0.004867, 37,0.009598,0.004244,  36.201
   600.4,0.006401,0.004866, 37,0.009460,0.004257,  36.202
   600.6,0.006398,0.004866, 37,0.009231,0.004291,  36.203
   600.8,0.006403,0.004871, 37,0.008919,0.004283,  36.203
   601.0,0.006406,0.004870, 37,0.008942,0.004283,  36.203
   601.2,0.006403,0.004873, 37,0.009079,0.004318,  36.203
   601.4,0.006411,0.004875, 37,0.009337,0.004297,  36.204
   601.6,0.006418,0.004882, 37,0.009392,0.004310,  36.203
   601.8,0.006415,0.004884, 37,0.009408,0.004297,  36.201
   602.0,0.006418,0.004883, 37,0.009371,0.004297,  36.202
   602.2,0.006424,0.004883, 37,0.009351,0.004323,  36.207
   602.4,0.006424,0.004883, 37,0.009319,0.004323,  36.203
   602.6,0.006426,0.004885, 37,0.009270,0.004323,  36.206
   602.8,0.006428,0.004895, 37,0.009288,0.004336,  36.202
   603.0,0.006436,0.004895, 37,0.009324,0.004323,  36.203
   603.2,0.006438,0.004900, 37,0.009394,0.004323,  36.203
   603.4,0.006438,0.004904, 37,0.009434,0.004336,  36.207
   603.6,0.006440,0.004903, 37,0.009479,0.004323,  36.207
   603.8,0.006437,0.004907, 37,0.009514,0.004336,  36.212
   604.0,0.006445,0.004908, 37,0.009404,0.004349,  36.212
   604.2,0.006447,0.004910, 37,0.009217,0.004349,  36.210
   604.4,0.006452,0.004918, 37,0.008959,0.004362,  36.212
   604.6,0.006456,0.004921, 37,0.008928,0.004362,  36.209
   604.8,0.006466,0.004919, 37,0.008976,0.004362,  36.206
   605.0,0.006469,0.004923, 37,0.009107,0.004341,  36.211
   605.2,0.006468,0.004920, 37,0.009189,0.004341,  36.205
   605.4,0.006473,0.004918, 37,0.009274,0.004354,  36.200
   605.6,0.006470,0.004925, 37,0.009379,0.004333,  36.205
   605.8,0.006473,0.004929, 37,0.009413,0.004346,  36.203
   606.0,0.006479,0.004932, 37,0.009408,0.004380,  36.202
   606.2,0.006481,0.004938, 37,0.009376,0.004394,  36.205
   606.4,0.006484,0.004943, 37,0.009405,0.004407,  36.205
   606.6,0.006494,0.004944, 37,0.009443,0.004380,  36.201
   606.8,0.006499,0.004948, 37,0.009495,0.004380,  36.201
   607.0,0.006504,0.004949, 37,0.009383,0.004380,  36.200
   607.2,0.006504,0.004952, 37,0.009196,0.004380,  36.204
   607.4,0.006508,0.004955, 37,0.008932,0.004380,  36.201
   607.6,0.006513,0.004962, 37,0.008584,0.004380,  36.197
   607.8,0.006515,0.004970, 37,0.008602,0.004346,  36.203
   608.0,0.006519,0.004971, 37,0.008724,0.004394,  36.204
   608.2,0.006524,0.004971, 37,0.008946,0.004407,  36.205
   608.4,0.006532,0.004966, 37,0.009071,0.004386,  36.204
   608.6,0.006534,0.004973, 37,0.009196,0.004399,  36.201
   608.8,0.006531,0.004978, 37,0.009321,0.004412,  36.199
   609.0,0.006539,0.004979, 37,0.009283,0.004378,  36.202
   609.2,0.006543,0.004988, 37,0.009155,0.004412,  36.205
   609.4,0.006545,0.004995, 37,0.008945,0.004425,  36.207
   609.6,0.006551,0.004998, 37,0.008950,0.004391,  36.203
   609.8,0.006553,0.004997, 37,0.009019,0.004425,  36.202
   610.0,0.006555,0.005003, 37,0.009139,0.004451,  36.201
   610.2,0.006558,0.005003, 37,0.009081,0.004417,  36.205
   610.4,0.006565,0.005003, 37,0.008959,0.004417,  36.204
   610.6,0.006568,0.005009, 37,0.008774,0.004430,  36.202
   610.8,0.006568,0.005012, 37,0.008792,0.004443,  36.196
   611.0,0.006575,0.005015, 37,0.008883,0.004443,  36.200
   611.2,0.006580,0.005017, 37,0.009040,0.004443,  36.201
   611.4,0.006577,0.005019, 37,0.009117,0.004457,  36.197
   611.6,0.006574,0.005019, 37,0.009183,0.004457,  36.202
