Run Name,25-100-25
Run Date,03:30:09 PM   01-26-09
Method Name,Grad3
Export Format Version, 1.00
Method ID,  624
Points/Second, 5.00
Number of Records,   4890
Offset from Run Start Time,00:00:00
Run End Time,00:16:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   901.2,0.000023,-0.000057, 67,0.001617,-0.000020,  42.082
   901.4,0.000026,-0.000061, 67,0.001627,-0.000056,  42.086
   901.6,0.000018,-0.000061, 67,0.001652,-0.000034,  42.098
   901.8,0.000016,-0.000058, 67,0.001688,-0.000070,  42.100
   902.0,0.000017,-0.000062, 67,0.001688,-0.000070,  42.115
   902.2,0.000004,-0.000067, 67,0.001671,-0.000034,  42.141
   902.4,-0.000003,-0.000070, 67,0.001630,-0.000020,  42.140
   902.6,-0.000004,-0.000071, 67,0.001620,-0.000020,  42.143
   902.8,-0.000012,-0.000076, 67,0.001618,-0.000034,  42.148
   903.0,-0.000007,-0.000074, 67,0.001609,-0.000020,  42.153
   903.2,-0.000001,-0.000073, 67,0.001173,-0.000034,  42.164
   903.4,-0.000004,-0.000072, 67,0.000531,-0.000048,  42.171
   903.6,-0.000004,-0.000069, 67,-0.000332,-0.000048,  42.176
   903.8,-0.000004,-0.000070, 67,-0.000365,-0.000048,  42.186
   904.0,-0.000007,-0.000073, 67,-0.000098,-0.000062,  42.191
   904.2,-0.000007,-0.000070, 67,0.000486,-0.000048,  42.199
   904.4,-0.000002,-0.000068, 67,0.000666,-0.000048,  42.208
   904.6,-0.000005,-0.000070, 67,0.000796,-0.000048,  42.209
   904.8,-0.000005,-0.000067, 67,0.000890,-0.000034,  42.216
   905.0,-0.000002,-0.000068, 67,0.000999,-0.000048,  42.240
   905.2,-0.000007,-0.000068, 67,0.001090,-0.000048,  42.236
   905.4,-0.000005,-0.000061, 67,0.001172,-0.000034,  42.250
   905.6,0.000000,-0.000060, 67,0.001229,-0.000048,  42.258
   905.8,0.000000,-0.000064, 67,0.001263,-0.000048,  42.262
   906.0,0.000003,-0.000062, 67,0.001279,-0.000034,  42.270
   906.2,0.000000,-0.000063, 67,0.001304,-0.000034,  42.275
   906.4,-0.000002,-0.000065, 67,0.001333,-0.000020,  42.281
   906.6,0.000000,-0.000064, 67,0.001359,-0.000006,  42.287
   906.8,-0.000002,-0.000063, 67,0.001371,-0.000020,  42.292
   907.0,-0.000002,-0.000062, 67,0.001372,-0.000020,  42.298
   907.2,-0.000010,-0.000065, 68,0.001365,-0.000006,  42.301
   907.4,-0.000010,-0.000062, 68,0.001371,-0.000020,  42.327
   907.6,-0.000007,-0.000062, 68,0.001371,-0.000020,  42.326
   907.8,-0.000012,-0.000064, 68,0.001365,-0.000006,  42.337
   908.0,-0.000012,-0.000065, 68,0.001343,-0.000020,  42.339
   908.2,-0.000007,-0.000069, 68,0.001309,-0.000020,  42.342
   908.4,-0.000017,-0.000070, 68,0.001258,-0.000006,  42.361
   908.6,-0.000032,-0.000074, 68,0.001258,-0.000020,  42.362
   908.8,-0.000048,-0.000076, 68,0.001269,-0.000020,  42.366
   909.0,-0.000054,-0.000076, 68,0.001300,-0.000006,  42.367
   909.2,-0.000048,-0.000078, 68,0.001311,-0.000006,  42.372
   909.4,-0.000040,-0.000080, 68,0.001332,-0.000006,  42.379
   909.6,-0.000041,-0.000078, 68,0.001331,-0.000006,  42.386
   909.8,-0.000039,-0.000078, 68,0.001343,-0.000006,  42.386
   910.0,-0.000034,-0.000083, 68,0.001351,-0.000056,  42.390
   910.2,-0.000037,-0.000084, 68,0.001358,-0.000034,  42.395
   910.4,-0.000035,-0.000085, 68,0.001365,-0.000070,  42.416
   910.6,-0.000032,-0.000089, 68,0.001361,-0.000070,  42.418
   910.8,-0.000039,-0.000087, 68,0.001346,-0.000034,  42.428
   911.0,-0.000042,-0.000085, 68,0.001329,-0.000020,  42.437
   911.2,-0.000041,-0.000089, 68,0.001301,-0.000020,  42.443
   911.4,-0.000049,-0.000090, 68,0.001271,-0.000020,  42.445
   911.6,-0.000048,-0.000089, 68,0.001232,-0.000006,  42.441
   911.8,-0.000040,-0.000089, 68,0.001164,-0.000020,  42.451
   912.0,-0.000045,-0.000090, 68,0.001074,-0.000020,  42.454
   912.2,-0.000045,-0.000092, 68,0.000972,-0.000006,  42.458
   912.4,-0.000040,-0.000091, 68,0.000962,-0.000020,  42.466
   912.6,-0.000045,-0.000095, 68,0.000987,-0.000034,  42.472
   912.8,-0.000043,-0.000095, 68,0.001051,-0.000020,  42.476
   913.0,-0.000037,-0.000094, 68,0.001078,-0.000056,  42.487
   913.2,-0.000043,-0.000098, 68,0.001108,-0.000070,  42.486
   913.4,-0.000040,-0.000100, 68,0.001137,-0.000056,  42.494
   913.6,-0.000037,-0.000093, 68,0.001152,-0.000091,  42.509
   913.8,-0.000043,-0.000094, 68,0.001159,-0.000070,  42.517
   914.0,-0.000035,-0.000098, 68,0.001157,-0.000056,  42.522
   914.2,-0.000032,-0.000098, 68,0.001137,-0.000091,  42.526
   914.4,-0.000042,-0.000101, 68,0.001099,-0.000056,  42.536
   914.6,-0.000041,-0.000103, 68,0.001053,-0.000042,  42.545
   914.8,-0.000053,-0.000100, 68,0.001065,-0.000091,  42.561
   915.0,-0.000058,-0.000104, 68,0.001101,-0.000070,  42.554
   915.2,-0.000063,-0.000106, 68,0.001161,-0.000056,  42.552
   915.4,-0.000071,-0.000104, 68,0.001174,-0.000091,  42.562
   915.6,-0.000069,-0.000107, 68,0.001181,-0.000070,  42.563
   915.8,-0.000072,-0.000107, 68,0.001177,-0.000070,  42.568
   916.0,-0.000072,-0.000101, 68,0.001163,-0.000119,  42.576
   916.2,-0.000064,-0.000107, 68,0.001146,-0.000125,  42.580
   916.4,-0.000069,-0.000104, 68,0.001115,-0.000125,  42.588
   916.6,-0.000064,-0.000103, 68,0.001105,-0.000111,  42.592
   916.8,-0.000066,-0.000105, 68,0.001095,-0.000090,  42.612
   917.0,-0.000072,-0.000104, 68,0.001088,-0.000090,  42.617
   917.2,-0.000069,-0.000104, 68,0.001067,-0.000062,  42.620
   917.4,-0.000069,-0.000106, 68,0.001036,-0.000062,  42.626
   917.6,-0.000075,-0.000104, 68,0.001008,-0.000062,  42.629
   917.8,-0.000067,-0.000110, 68,0.000997,-0.000048,  42.637
   918.0,-0.000058,-0.000112, 68,0.000988,-0.000062,  42.643
   918.2,-0.000064,-0.000109, 68,0.000983,-0.000048,  42.652
   918.4,-0.000064,-0.000105, 68,0.000983,-0.000034,  42.660
   918.6,-0.000061,-0.000110, 68,0.000988,-0.000034,  42.666
   918.8,-0.000066,-0.000115, 68,0.000995,-0.000020,  42.674
   919.0,-0.000066,-0.000112, 68,0.001002,-0.000020,  42.680
   919.2,-0.000061,-0.000112, 68,0.000998,-0.000056,  42.697
   919.4,-0.000066,-0.000118, 68,0.000994,-0.000034,  42.710
   919.6,-0.000069,-0.000113, 68,0.000989,-0.000070,  42.716
   919.8,-0.000066,-0.000113, 68,0.000991,-0.000056,  42.720
   920.0,-0.000073,-0.000118, 68,0.000984,-0.000020,  42.729
   920.2,-0.000076,-0.000122, 68,0.000977,-0.000006,  42.738
   920.4,-0.000073,-0.000122, 68,0.000969,-0.000042,  42.746
   920.6,-0.000078,-0.000121, 68,0.000962,-0.000042,  42.751
   920.8,-0.000078,-0.000123, 68,0.000950,-0.000028,  42.764
   921.0,-0.000070,-0.000119, 68,0.000967,-0.000063,  42.771
   921.2,-0.000076,-0.000118, 68,0.000994,-0.000042,  42.777
   921.4,-0.000078,-0.000118, 68,0.001032,-0.000028,  42.795
   921.6,-0.000080,-0.000120, 68,0.001028,-0.000063,  42.798
   921.8,-0.000083,-0.000120, 68,0.001015,-0.000042,  42.804
   922.0,-0.000080,-0.000116, 68,0.000976,-0.000028,  42.812
   922.2,-0.000078,-0.000117, 68,0.000942,-0.000091,  42.819
   922.4,-0.000081,-0.000115, 68,0.000896,-0.000083,  42.823
   922.6,-0.000078,-0.000116, 68,0.000837,-0.000070,  42.829
   922.8,-0.000078,-0.000115, 68,0.000833,-0.000105,  42.838
   923.0,-0.000081,-0.000115, 68,0.000852,-0.000070,  42.843
   923.2,-0.000083,-0.000117, 68,0.000892,-0.000056,  42.849
   923.4,-0.000086,-0.000120, 68,0.000853,-0.000091,  42.854
   923.6,-0.000088,-0.000120, 68,0.000785,-0.000070,  42.857
   923.8,-0.000088,-0.000120, 68,0.000687,-0.000056,  42.865
   924.0,-0.000090,-0.000119, 68,0.000694,-0.000091,  42.862
   924.2,-0.000087,-0.000125, 68,0.000726,-0.000056,  42.879
   924.4,-0.000100,-0.000124, 68,0.000797,-0.000042,  42.902
   924.6,-0.000107,-0.000128, 68,0.000793,-0.000091,  42.901
   924.8,-0.000111,-0.000135, 68,0.000776,-0.000056,  42.909
   925.0,-0.000119,-0.000137, 68,0.000734,-0.000042,  42.913
   925.2,-0.000111,-0.000139, 68,0.000740,-0.000077,  42.912
   925.4,-0.000109,-0.000140, 68,0.000764,-0.000042,  42.923
   925.6,-0.000114,-0.000146, 68,0.000798,-0.000028,  42.929
   925.8,-0.000109,-0.000142, 68,0.000800,-0.000077,  42.935
   926.0,-0.000109,-0.000142, 68,0.000791,-0.000056,  42.938
   926.2,-0.000114,-0.000142, 68,0.000770,-0.000042,  42.943
   926.4,-0.000106,-0.000139, 68,0.000755,-0.000091,  42.954
   926.6,-0.000106,-0.000140, 68,0.000729,-0.000056,  42.959
   926.8,-0.000112,-0.000141, 68,0.000705,-0.000042,  42.967
   927.0,-0.000109,-0.000142, 68,0.000705,-0.000091,  42.978
   927.2,-0.000108,-0.000143, 69,0.000717,-0.000056,  43.005
   927.4,-0.000118,-0.000141, 69,0.000739,-0.000056,  43.008
   927.6,-0.000120,-0.000145, 69,0.000766,-0.000056,  43.010
   927.8,-0.000127,-0.000146, 69,0.000731,-0.000056,  43.008
   928.0,-0.000133,-0.000148, 69,0.000668,-0.000056,  43.016
   928.2,-0.000125,-0.000150, 69,0.000583,-0.000091,  43.022
   928.4,-0.000120,-0.000150, 69,0.000566,-0.000070,  43.029
   928.6,-0.000123,-0.000150, 69,0.000566,-0.000070,  43.033
   928.8,-0.000120,-0.000146, 69,0.000580,-0.000056,  43.045
   929.0,-0.000120,-0.000144, 69,0.000571,-0.000105,  43.048
   929.2,-0.000126,-0.000145, 69,0.000552,-0.000083,  43.051
   929.4,-0.000123,-0.000147, 69,0.000530,-0.000070,  43.058
   929.6,-0.000122,-0.000147, 69,0.000536,-0.000105,  43.064
   929.8,-0.000125,-0.000149, 69,0.000544,-0.000070,  43.081
   930.0,-0.000125,-0.000150, 69,0.000563,-0.000056,  43.090
   930.2,-0.000120,-0.000151, 69,0.000571,-0.000091,  43.092
   930.4,-0.000123,-0.000153, 69,0.000573,-0.000070,  43.100
   930.6,-0.000125,-0.000153, 69,0.000574,-0.000056,  43.104
   930.8,-0.000120,-0.000154, 69,0.000564,-0.000091,  43.112
   931.0,-0.000123,-0.000154, 69,0.000538,-0.000070,  43.122
   931.2,-0.000123,-0.000151, 69,0.000513,-0.000056,  43.131
   931.4,-0.000120,-0.000149, 69,0.000509,-0.000091,  43.137
   931.6,-0.000123,-0.000153, 69,0.000514,-0.000070,  43.141
   931.8,-0.000120,-0.000153, 69,0.000531,-0.000056,  43.152
   932.0,-0.000120,-0.000154, 69,0.000521,-0.000091,  43.159
   932.2,-0.000123,-0.000156, 69,0.000499,-0.000070,  43.161
   932.4,-0.000123,-0.000150, 69,0.000470,-0.000056,  43.170
   932.6,-0.000127,-0.000146, 69,0.000444,-0.000091,  43.191
   932.8,-0.000124,-0.000146, 69,0.000419,-0.000070,  43.197
   933.0,-0.000130,-0.000150, 69,0.000392,-0.000056,  43.203
   933.2,-0.000130,-0.000153, 69,0.000409,-0.000105,  43.211
   933.4,-0.000127,-0.000153, 69,0.000445,-0.000083,  43.223
   933.6,-0.000135,-0.000153, 69,0.000501,-0.000070,  43.226
   933.8,-0.000137,-0.000157, 69,0.000526,-0.000119,  43.222
   934.0,-0.000146,-0.000161, 69,0.000547,-0.000083,  43.229
   934.2,-0.000152,-0.000161, 69,0.000554,-0.000083,  43.233
   934.4,-0.000146,-0.000162, 69,0.000564,-0.000133,  43.234
   934.6,-0.000144,-0.000163, 69,0.000559,-0.000111,  43.241
   934.8,-0.000147,-0.000165, 69,0.000552,-0.000111,  43.246
   935.0,-0.000138,-0.000158, 69,0.000543,-0.000133,  43.252
   935.2,-0.000135,-0.000156, 69,0.000537,-0.000097,  43.257
   935.4,-0.000138,-0.000157, 69,0.000530,-0.000083,  43.266
   935.6,-0.000133,-0.000157, 69,0.000525,-0.000119,  43.278
   935.8,-0.000133,-0.000161, 69,0.000525,-0.000083,  43.288
   936.0,-0.000138,-0.000161, 69,0.000530,-0.000070,  43.292
   936.2,-0.000133,-0.000165, 69,0.000535,-0.000070,  43.299
   936.4,-0.000138,-0.000168, 69,0.000526,-0.000070,  43.305
   936.6,-0.000143,-0.000172, 69,0.000530,-0.000070,  43.304
   936.8,-0.000135,-0.000168, 69,0.000516,-0.000091,  43.320
   937.0,-0.000138,-0.000167, 69,0.000507,-0.000070,  43.321
   937.2,-0.000141,-0.000168, 69,0.000504,-0.000097,  43.325
   937.4,-0.000141,-0.000168, 69,0.000501,-0.000083,  43.331
   937.6,-0.000141,-0.000170, 69,0.000484,-0.000119,  43.338
   937.8,-0.000146,-0.000170, 69,0.000466,-0.000083,  43.347
   938.0,-0.000151,-0.000171, 69,0.000427,-0.000070,  43.356
   938.2,-0.000150,-0.000169, 69,0.000420,-0.000105,  43.376
   938.4,-0.000158,-0.000171, 69,0.000430,-0.000070,  43.373
   938.6,-0.000158,-0.000168, 69,0.000437,-0.000056,  43.380
   938.8,-0.000152,-0.000171, 69,0.000432,-0.000091,  43.381
   939.0,-0.000158,-0.000175, 69,0.000427,-0.000070,  43.387
   939.2,-0.000156,-0.000173, 69,0.000411,-0.000070,  43.395
   939.4,-0.000148,-0.000170, 69,0.000411,-0.000105,  43.406
   939.6,-0.000158,-0.000177, 69,0.000411,-0.000097,  43.421
   939.8,-0.000165,-0.000184, 69,0.000416,-0.000097,  43.427
   940.0,-0.000174,-0.000188, 69,0.000433,-0.000119,  43.422
   940.2,-0.000181,-0.000194, 69,0.000447,-0.000097,  43.421
   940.4,-0.000179,-0.000194, 69,0.000474,-0.000097,  43.426
   940.6,-0.000167,-0.000188, 69,0.000482,-0.000133,  43.431
   940.8,-0.000167,-0.000191, 69,0.000478,-0.000111,  43.431
   941.0,-0.000163,-0.000185, 69,0.000477,-0.000111,  43.444
   941.2,-0.000152,-0.000179, 69,0.000455,-0.000147,  43.447
   941.4,-0.000150,-0.000180, 69,0.000416,-0.000111,  43.457
   941.6,-0.000148,-0.000178, 69,0.000368,-0.000097,  43.471
   941.8,-0.000153,-0.000180, 69,0.000360,-0.000133,  43.476
   942.0,-0.000159,-0.000184, 69,0.000366,-0.000083,  43.485
   942.2,-0.000164,-0.000182, 69,0.000383,-0.000083,  43.489
   942.4,-0.000161,-0.000182, 69,0.000395,-0.000097,  43.496
   942.6,-0.000156,-0.000182, 69,0.000402,-0.000076,  43.502
   942.8,-0.000161,-0.000182, 69,0.000411,-0.000076,  43.505
   943.0,-0.000153,-0.000179, 69,0.000383,-0.000111,  43.516
   943.2,-0.000151,-0.000179, 69,0.000348,-0.000111,  43.519
   943.4,-0.000156,-0.000179, 69,0.000287,-0.000097,  43.523
   943.6,-0.000153,-0.000180, 69,0.000271,-0.000133,  43.532
   943.8,-0.000150,-0.000182, 69,0.000271,-0.000083,  43.530
   944.0,-0.000158,-0.000182, 69,0.000283,-0.000070,  43.540
   944.2,-0.000160,-0.000180, 69,0.000295,-0.000119,  43.546
   944.4,-0.000157,-0.000184, 69,0.000301,-0.000083,  43.548
   944.6,-0.000160,-0.000181, 69,0.000313,-0.000083,  43.549
   944.8,-0.000160,-0.000178, 69,0.000325,-0.000083,  43.562
   945.0,-0.000156,-0.000182, 69,0.000332,-0.000083,  43.587
   945.2,-0.000159,-0.000182, 69,0.000338,-0.000083,  43.586
   945.4,-0.000153,-0.000178, 69,0.000344,-0.000105,  43.595
   945.6,-0.000156,-0.000178, 69,0.000344,-0.000070,  43.604
   945.8,-0.000166,-0.000178, 69,0.000337,-0.000070,  43.616
   946.0,-0.000165,-0.000184, 69,0.000334,-0.000056,  43.612
   946.2,-0.000174,-0.000185, 69,0.000136,-0.000091,  43.614
   946.4,-0.000182,-0.000185, 69,-0.000166,-0.000070,  43.621
   946.6,-0.000177,-0.000187, 69,-0.000575,-0.000056,  43.622
   946.8,-0.000177,-0.000188, 69,-0.000617,-0.000105,  43.622
   947.0,-0.000182,-0.000188, 69,-0.000528,-0.000083,  43.629
   947.2,-0.000177,-0.000185, 70,-0.000305,-0.000070,  43.629
   947.4,-0.000175,-0.000188, 70,-0.000222,-0.000119,  43.637
   947.6,-0.000181,-0.000188, 70,-0.000153,-0.000083,  43.638
   947.8,-0.000178,-0.000186, 70,-0.000087,-0.000070,  43.646
   948.0,-0.000175,-0.000185, 70,-0.000024,-0.000105,  43.668
   948.2,-0.000181,-0.000185, 70,0.000033,-0.000070,  43.668
   948.4,-0.000181,-0.000188, 70,0.000080,-0.000056,  43.681
   948.6,-0.000177,-0.000189, 70,0.000116,-0.000105,  43.688
   948.8,-0.000183,-0.000195, 70,0.000129,-0.000083,  43.693
   949.0,-0.000183,-0.000196, 70,0.000136,-0.000070,  43.700
   949.2,-0.000177,-0.000192, 70,0.000148,-0.000119,  43.702
   949.4,-0.000183,-0.000195, 70,0.000139,-0.000083,  43.719
   949.6,-0.000183,-0.000195, 70,0.000136,-0.000070,  43.721
   949.8,-0.000177,-0.000188, 70,0.000148,-0.000119,  43.725
   950.0,-0.000177,-0.000192, 70,0.000161,-0.000083,  43.731
   950.2,-0.000177,-0.000196, 70,0.000183,-0.000070,  43.739
   950.4,-0.000177,-0.000194, 70,0.000195,-0.000119,  43.748
   950.6,-0.000177,-0.000196, 70,0.000204,-0.000083,  43.759
   950.8,-0.000183,-0.000196, 70,0.000202,-0.000070,  43.772
   951.0,-0.000180,-0.000194, 70,0.000210,-0.000119,  43.782
   951.2,-0.000177,-0.000200, 70,0.000223,-0.000083,  43.788
   951.4,-0.000184,-0.000199, 70,0.000232,-0.000083,  43.792
   951.6,-0.000181,-0.000202, 70,0.000240,-0.000119,  43.804
   951.8,-0.000178,-0.000206, 70,0.000255,-0.000097,  43.826
   952.0,-0.000191,-0.000208, 70,0.000269,-0.000083,  43.828
   952.2,-0.000205,-0.000206, 70,0.000271,-0.000105,  43.826
   952.4,-0.000214,-0.000205, 70,0.000274,-0.000070,  43.830
   952.6,-0.000221,-0.000209, 70,0.000264,-0.000070,  43.833
   952.8,-0.000211,-0.000210, 70,0.000260,-0.000119,  43.838
   953.0,-0.000201,-0.000213, 70,0.000271,-0.000111,  43.843
   953.2,-0.000202,-0.000210, 70,0.000276,-0.000111,  43.848
   953.4,-0.000192,-0.000210, 70,0.000266,-0.000147,  43.854
   953.6,-0.000185,-0.000211, 70,0.000250,-0.000111,  43.860
   953.8,-0.000186,-0.000208, 70,0.000229,-0.000111,  43.883
   954.0,-0.000186,-0.000205, 70,0.000206,-0.000111,  43.885
   954.2,-0.000188,-0.000204, 70,0.000194,-0.000097,  43.892
   954.4,-0.000192,-0.000203, 70,0.000187,-0.000097,  43.907
   954.6,-0.000186,-0.000204, 70,0.000170,-0.000133,  43.906
   954.8,-0.000184,-0.000200, 70,0.000193,-0.000097,  43.911
   955.0,-0.000187,-0.000202, 70,0.000226,-0.000111,  43.918
   955.2,-0.000184,-0.000196, 70,0.000272,-0.000111,  43.922
   955.4,-0.000186,-0.000198, 70,0.000272,-0.000147,  43.928
   955.6,-0.000187,-0.000194, 70,0.000254,-0.000111,  43.931
   955.8,-0.000179,-0.000194, 70,0.000204,-0.000097,  43.937
   956.0,-0.000177,-0.000192, 70,0.000204,-0.000133,  43.944
   956.2,-0.000180,-0.000192, 70,0.000206,-0.000083,  43.946
   956.4,-0.000172,-0.000191, 70,0.000221,-0.000070,  43.952
   956.6,-0.000174,-0.000191, 70,0.000204,-0.000119,  43.955
   956.8,-0.000180,-0.000193, 70,0.000170,-0.000083,  43.973
   957.0,-0.000172,-0.000191, 70,0.000128,-0.000070,  43.975
   957.2,-0.000174,-0.000188, 70,0.000111,-0.000119,  43.980
   957.4,-0.000182,-0.000190, 70,0.000101,-0.000083,  43.986
   957.6,-0.000177,-0.000188, 70,0.000105,-0.000070,  43.990
   957.8,-0.000179,-0.000182, 70,0.000122,-0.000105,  44.005
   958.0,-0.000189,-0.000186, 70,0.000149,-0.000070,  44.014
   958.2,-0.000188,-0.000188, 70,0.000192,-0.000056,  44.013
   958.4,-0.000193,-0.000188, 70,0.000205,-0.000105,  44.013
   958.6,-0.000196,-0.000188, 70,0.000220,-0.000083,  44.016
   958.8,-0.000186,-0.000192, 70,0.000227,-0.000083,  44.020
   959.0,-0.000181,-0.000195, 70,0.000239,-0.000133,  44.031
   959.2,-0.000181,-0.000194, 70,0.000237,-0.000111,  44.034
   959.4,-0.000179,-0.000190, 70,0.000242,-0.000111,  44.040
   959.6,-0.000189,-0.000190, 70,0.000237,-0.000133,  44.046
   959.8,-0.000186,-0.000194, 70,0.000225,-0.000097,  44.050
   960.0,-0.000188,-0.000197, 70,0.000201,-0.000083,  44.058
   960.2,-0.000188,-0.000199, 70,0.000264,-0.000119,  44.076
   960.4,-0.000185,-0.000203, 70,0.000361,-0.000083,  44.082
   960.6,-0.000191,-0.000203, 70,0.000491,-0.000070,  44.086
   960.8,-0.000191,-0.000201, 70,0.000474,-0.000119,  44.090
   961.0,-0.000190,-0.000207, 70,0.000401,-0.000083,  44.093
   961.2,-0.000196,-0.000203, 70,0.000266,-0.000070,  44.103
   961.4,-0.000196,-0.000197, 70,0.000233,-0.000119,  44.106
   961.6,-0.000192,-0.000199, 70,0.000233,-0.000083,  44.111
   961.8,-0.000198,-0.000194, 70,0.000250,-0.000070,  44.115
   962.0,-0.000190,-0.000194, 70,0.000245,-0.000119,  44.120
   962.2,-0.000185,-0.000191, 70,0.000241,-0.000083,  44.131
   962.4,-0.000190,-0.000193, 70,0.000240,-0.000083,  44.136
   962.6,-0.000188,-0.000193, 70,0.000235,-0.000083,  44.138
   962.8,-0.000193,-0.000195, 70,0.000246,-0.000083,  44.143
   963.0,-0.000196,-0.000197, 70,0.000269,-0.000062,  44.147
   963.2,-0.000191,-0.000196, 70,0.000296,-0.000083,  44.153
   963.4,-0.000188,-0.000199, 70,0.000274,-0.000070,  44.159
   963.6,-0.000196,-0.000198, 70,0.000238,-0.000034,  44.157
   963.8,-0.000192,-0.000197, 70,0.000181,-0.000020,  44.173
   964.0,-0.000196,-0.000195, 70,0.000123,-0.000056,  44.202
   964.2,-0.000204,-0.000197, 70,0.000068,-0.000070,  44.201
   964.4,-0.000201,-0.000202, 70,0.000015,-0.000056,  44.201
   964.6,-0.000203,-0.000204, 70,0.000012,-0.000091,  44.202
   964.8,-0.000207,-0.000204, 70,0.000020,-0.000070,  44.209
   965.0,-0.000196,-0.000204, 70,0.000055,-0.000070,  44.211
   965.2,-0.000192,-0.000199, 70,0.000096,-0.000119,  44.217
   965.4,-0.000192,-0.000199, 70,0.000143,-0.000125,  44.222
   965.6,-0.000185,-0.000197, 70,0.000201,-0.000125,  44.228
   965.8,-0.000185,-0.000190, 70,-0.000017,-0.000147,  44.237
   966.0,-0.000190,-0.000193, 70,-0.000350,-0.000111,  44.245
   966.2,-0.000190,-0.000186, 70,-0.000819,-0.000097,  44.256
   966.4,-0.000197,-0.000183, 70,-0.000808,-0.000133,  44.257
   966.6,-0.000198,-0.000179, 70,-0.000622,-0.000083,  44.260
   966.8,-0.000193,-0.000178, 70,-0.000255,-0.000070,  44.275
   967.0,-0.000178,-0.000174, 70,-0.000131,-0.000119,  44.279
   967.2,-0.000174,-0.000169, 71,-0.000040,-0.000083,  44.290
   967.4,-0.000174,-0.000171, 71,0.000021,-0.000070,  44.299
   967.6,-0.000169,-0.000174, 71,0.000077,-0.000119,  44.305
   967.8,-0.000171,-0.000174, 71,0.000106,-0.000083,  44.303
   968.0,-0.000169,-0.000178, 71,0.000111,-0.000070,  44.316
   968.2,-0.000167,-0.000174, 71,0.000140,-0.000119,  44.319
   968.4,-0.000164,-0.000174, 71,0.000172,-0.000083,  44.330
   968.6,-0.000170,-0.000175, 71,0.000206,-0.000070,  44.332
   968.8,-0.000164,-0.000175, 71,0.000237,-0.000105,  44.338
   969.0,-0.000161,-0.000177, 71,0.000276,-0.000070,  44.344
   969.2,-0.000167,-0.000174, 71,0.000320,-0.000056,  44.347
   969.4,-0.000161,-0.000175, 71,0.000344,-0.000091,  44.359
   969.6,-0.000161,-0.000179, 71,0.000357,-0.000070,  44.364
   969.8,-0.000169,-0.000179, 71,0.000358,-0.000056,  44.371
   970.0,-0.000171,-0.000177, 71,0.000380,-0.000091,  44.408
   970.2,-0.000178,-0.000181, 71,0.000413,-0.000070,  44.421
   970.4,-0.000185,-0.000187, 71,0.000447,-0.000070,  44.413
   970.6,-0.000190,-0.000189, 71,0.000492,-0.000056,  44.411
   970.8,-0.000192,-0.000193, 71,0.000509,-0.000056,  44.414
   971.0,-0.000198,-0.000191, 71,0.000516,-0.000056,  44.419
