Run Name,30%iso
Run Date,03:20:09 PM   01-21-09
Method Name,30%iso
Export Format Version, 1.00
Method ID,  596
Points/Second, 5.00
Number of Records,   6297
Offset from Run Start Time,00:00:00
Run End Time,00:21:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   981.0,0.000594,0.000419, 30,0.003280,0.000137,  30.584
   981.2,0.000594,0.000423, 30,0.003337,0.000137,  30.587
   981.4,0.000597,0.000425, 30,0.003372,0.000171,  30.584
   981.6,0.000594,0.000424, 30,0.003403,0.000150,  30.582
   981.8,0.000594,0.000430, 30,0.003442,0.000137,  30.584
   982.0,0.000597,0.000433, 30,0.003477,0.000158,  30.584
   982.2,0.000594,0.000433, 30,0.003510,0.000158,  30.580
   982.4,0.000594,0.000435, 30,0.003544,0.000137,  30.582
   982.6,0.000597,0.000437, 30,0.003559,0.000137,  30.580
   982.8,0.000592,0.000436, 30,0.003559,0.000171,  30.582
   983.0,0.000596,0.000442, 30,0.003555,0.000137,  30.577
   983.2,0.000603,0.000442, 30,0.003565,0.000171,  30.576
   983.4,0.000606,0.000443, 30,0.003575,0.000171,  30.572
   983.6,0.000602,0.000441, 30,0.003586,0.000150,  30.571
   983.8,0.000611,0.000440, 30,0.003618,0.000150,  30.570
   984.0,0.000610,0.000437, 30,0.003653,0.000171,  30.573
   984.2,0.000615,0.000435, 30,0.003693,0.000150,  30.572
   984.4,0.000617,0.000436, 30,0.003777,0.000150,  30.574
   984.6,0.000617,0.000436, 30,0.003894,0.000171,  30.574
   984.8,0.000619,0.000438, 30,0.004034,0.000150,  30.573
   985.0,0.000619,0.000441, 30,0.004034,0.000150,  30.565
   985.2,0.000616,0.000441, 30,0.003980,0.000185,  30.568
   985.4,0.000615,0.000439, 30,0.003876,0.000164,  30.570
   985.6,0.000613,0.000436, 30,0.003804,0.000150,  30.566
   985.8,0.000608,0.000434, 30,0.003727,0.000185,  30.567
   986.0,0.000608,0.000436, 30,0.003634,0.000164,  30.569
   986.2,0.000611,0.000437, 30,0.003584,0.000150,  30.567
   986.4,0.000605,0.000437, 30,0.003544,0.000185,  30.565
   986.6,0.000605,0.000431, 30,0.003520,0.000164,  30.563
   986.8,0.000611,0.000430, 30,0.003510,0.000150,  30.566
   987.0,0.000611,0.000427, 30,0.003510,0.000185,  30.564
   987.2,0.000611,0.000423, 30,0.003525,0.000164,  30.564
   987.4,0.000613,0.000420, 30,0.003557,0.000150,  30.563
   987.6,0.000616,0.000418, 30,0.003594,0.000185,  30.561
   987.8,0.000613,0.000419, 30,0.003647,0.000164,  30.561
   988.0,0.000616,0.000417, 30,0.003642,0.000150,  30.564
   988.2,0.000614,0.000414, 30,0.003605,0.000185,  30.567
   988.4,0.000606,0.000415, 30,0.003546,0.000164,  30.566
   988.6,0.000606,0.000411, 30,0.003553,0.000150,  30.565
   988.8,0.000604,0.000411, 30,0.003576,0.000171,  30.567
   989.0,0.000596,0.000410, 30,0.003621,0.000150,  30.564
   989.2,0.000591,0.000415, 30,0.003627,0.000150,  30.567
   989.4,0.000594,0.000417, 30,0.003616,0.000171,  30.570
   989.6,0.000589,0.000417, 30,0.003589,0.000150,  30.564
   989.8,0.000587,0.000418, 30,0.003589,0.000150,  30.564
   990.0,0.000587,0.000418, 30,0.003597,0.000185,  30.563
   990.2,0.000582,0.000419, 30,0.003609,0.000185,  30.564
   990.4,0.000582,0.000414, 30,0.003626,0.000164,  30.565
   990.6,0.000585,0.000417, 30,0.003608,0.000150,  30.568
   990.8,0.000580,0.000414, 30,0.003574,0.000171,  30.569
   991.0,0.000584,0.000418, 30,0.003529,0.000137,  30.567
   991.2,0.000592,0.000420, 30,0.003490,0.000171,  30.568
   991.4,0.000587,0.000414, 30,0.003453,0.000171,  30.565
   991.6,0.000589,0.000414, 30,0.003406,0.000150,  30.565
   991.8,0.000592,0.000410, 30,0.003339,0.000150,  30.556
   992.0,0.000587,0.000404, 30,0.003273,0.000171,  30.558
   992.2,0.000589,0.000404, 30,0.003185,0.000150,  30.562
   992.4,0.000592,0.000408, 30,0.003182,0.000150,  30.560
   992.6,0.000587,0.000408, 30,0.003227,0.000185,  30.558
   992.8,0.000589,0.000406, 30,0.003304,0.000164,  30.552
   993.0,0.000592,0.000412, 30,0.003364,0.000150,  30.549
   993.2,0.000587,0.000412, 30,0.003436,0.000185,  30.547
   993.4,0.000587,0.000407, 30,0.003507,0.000164,  30.548
   993.6,0.000587,0.000406, 30,0.003496,0.000150,  30.547
   993.8,0.000582,0.000404, 30,0.003456,0.000185,  30.544
   994.0,0.000584,0.000406, 30,0.003374,0.000164,  30.545
   994.2,0.000590,0.000408, 30,0.003371,0.000150,  30.544
   994.4,0.000590,0.000408, 30,0.003399,0.000185,  30.542
   994.6,0.000590,0.000404, 30,0.003444,0.000164,  30.540
   994.8,0.000582,0.000404, 30,0.003456,0.000150,  30.535
   995.0,0.000587,0.000405, 30,0.003452,0.000185,  30.537
   995.2,0.000582,0.000402, 30,0.003442,0.000164,  30.539
   995.4,0.000582,0.000402, 30,0.003409,0.000150,  30.536
   995.6,0.000585,0.000406, 30,0.003353,0.000171,  30.538
   995.8,0.000577,0.000405, 30,0.003279,0.000137,  30.535
   996.0,0.000577,0.000405, 30,0.003269,0.000158,  30.533
   996.2,0.000583,0.000406, 30,0.003287,0.000165,  30.533
   996.4,0.000575,0.000406, 30,0.003321,0.000144,  30.531
   996.6,0.000576,0.000405, 30,0.003357,0.000179,  30.529
   996.8,0.000579,0.000403, 30,0.003411,0.000192,  30.529
   997.0,0.000576,0.000400, 30,0.003475,0.000158,  30.529
   997.2,0.000581,0.000404, 30,0.003505,0.000192,  30.529
   997.4,0.000583,0.000400, 30,0.003523,0.000179,  30.527
   997.6,0.000580,0.000403, 30,0.003532,0.000144,  30.531
   997.8,0.000583,0.000403, 30,0.003533,0.000192,  30.525
   998.0,0.000581,0.000401, 30,0.003535,0.000179,  30.525
   998.2,0.000578,0.000402, 30,0.003523,0.000179,  30.529
   998.4,0.000581,0.000399, 30,0.003511,0.000158,  30.524
   998.6,0.000579,0.000399, 30,0.003402,0.000192,  30.529
   998.8,0.000573,0.000397, 30,0.003252,0.000192,  30.531
   999.0,0.000573,0.000395, 30,0.003062,0.000192,  30.532
   999.2,0.000571,0.000392, 30,0.003028,0.000192,  30.529
   999.4,0.000566,0.000392, 30,0.003045,0.000206,  30.525
   999.6,0.000566,0.000392, 30,0.003121,0.000185,  30.531
   999.8,0.000566,0.000396, 30,0.003173,0.000220,  30.531
  1000.0,0.000561,0.000398, 30,0.003241,0.000206,  30.530
  1000.2,0.000561,0.000398, 30,0.003331,0.000185,  30.529
  1000.4,0.000564,0.000398, 30,0.003354,0.000220,  30.535
  1000.6,0.000559,0.000398, 30,0.003358,0.000206,  30.529
  1000.8,0.000559,0.000401, 30,0.003325,0.000185,  30.532
  1001.0,0.000564,0.000398, 30,0.003315,0.000185,  30.529
  1001.2,0.000559,0.000397, 30,0.003304,0.000185,  30.528
  1001.4,0.000561,0.000399, 30,0.003290,0.000164,  30.532
  1001.6,0.000566,0.000398, 30,0.003292,0.000150,  30.532
  1001.8,0.000561,0.000395, 30,0.003298,0.000171,  30.533
  1002.0,0.000569,0.000395, 30,0.003315,0.000150,  30.528
  1002.2,0.000572,0.000395, 30,0.003034,0.000137,  30.531
  1002.4,0.000566,0.000394, 30,0.002617,0.000158,  30.536
  1002.6,0.000574,0.000394, 30,0.002052,0.000137,  30.532
  1002.8,0.000572,0.000395, 30,0.002031,0.000123,  30.536
  1003.0,0.000564,0.000393, 30,0.002221,0.000158,  30.533
  1003.2,0.000569,0.000392, 30,0.002617,0.000137,  30.535
  1003.4,0.000565,0.000394, 30,0.002758,0.000123,  30.532
  1003.6,0.000562,0.000390, 30,0.002881,0.000158,  30.538
  1003.8,0.000559,0.000389, 30,0.002981,0.000137,  30.532
  1004.0,0.000559,0.000393, 30,0.003042,0.000137,  30.533
  1004.2,0.000559,0.000395, 30,0.003069,0.000171,  30.535
  1004.4,0.000554,0.000393, 30,0.003059,0.000150,  30.530
  1004.6,0.000555,0.000398, 30,0.003075,0.000137,  30.533
  1004.8,0.000555,0.000398, 30,0.003080,0.000158,  30.531
  1005.0,0.000552,0.000399, 30,0.003073,0.000137,  30.529
  1005.2,0.000555,0.000400, 30,0.003114,0.000123,  30.532
  1005.4,0.000557,0.000401, 30,0.003171,0.000158,  30.528
  1005.6,0.000554,0.000403, 30,0.003241,0.000137,  30.529
  1005.8,0.000554,0.000402, 30,0.003288,0.000123,  30.526
  1006.0,0.000562,0.000401, 30,0.003328,0.000158,  30.525
  1006.2,0.000556,0.000401, 30,0.003363,0.000137,  30.528
  1006.4,0.000556,0.000398, 30,0.003359,0.000123,  30.527
  1006.6,0.000562,0.000396, 30,0.003327,0.000158,  30.528
  1006.8,0.000559,0.000395, 30,0.003285,0.000158,  30.527
  1007.0,0.000561,0.000399, 30,0.003161,0.000137,  30.528
  1007.2,0.000569,0.000395, 30,0.002989,0.000123,  30.527
  1007.4,0.000568,0.000393, 30,0.002765,0.000158,  30.525
  1007.6,0.000570,0.000392, 30,0.002491,0.000123,  30.528
  1007.8,0.000576,0.000392, 30,0.002379,0.000158,  30.525
  1008.0,0.000570,0.000392, 30,0.002295,0.000158,  30.525
  1008.2,0.000568,0.000400, 30,0.002236,0.000123,  30.527
  1008.4,0.000569,0.000400, 30,0.002216,0.000144,  30.531
  1008.6,0.000563,0.000404, 30,0.002232,0.000165,  30.526
  1008.8,0.000563,0.000403, 30,0.002280,0.000130,  30.529
  1009.0,0.000566,0.000401, 30,0.002404,0.000179,  30.528
  1009.2,0.000561,0.000397, 30,0.002583,0.000179,  30.528
  1009.4,0.000566,0.000397, 30,0.002818,0.000144,  30.528
  1009.6,0.000571,0.000399, 30,0.002947,0.000192,  30.526
  1009.8,0.000566,0.000398, 30,0.003048,0.000179,  30.529
  1010.0,0.000566,0.000402, 30,0.003125,0.000158,  30.529
  1010.2,0.000569,0.000400, 30,0.003169,0.000192,  30.529
  1010.4,0.000563,0.000399, 30,0.003185,0.000192,  30.530
  1010.6,0.000563,0.000403, 30,0.003161,0.000171,  30.524
  1010.8,0.000569,0.000403, 30,0.003200,0.000206,  30.528
  1011.0,0.000563,0.000400, 30,0.003245,0.000206,  30.530
  1011.2,0.000563,0.000403, 30,0.003297,0.000185,  30.530
  1011.4,0.000569,0.000405, 30,0.003336,0.000206,  30.528
  1011.6,0.000563,0.000403, 30,0.003369,0.000192,  30.529
  1011.8,0.000569,0.000406, 30,0.003393,0.000171,  30.528
  1012.0,0.000574,0.000406, 30,0.003375,0.000192,  30.530
  1012.2,0.000571,0.000408, 30,0.003329,0.000192,  30.527
  1012.4,0.000576,0.000409, 30,0.003255,0.000171,  30.530
  1012.6,0.000579,0.000412, 30,0.003250,0.000206,  30.532
  1012.8,0.000581,0.000412, 30,0.003266,0.000206,  30.530
  1013.0,0.000580,0.000414, 30,0.003298,0.000185,  30.531
  1013.2,0.000586,0.000417, 30,0.003313,0.000220,  30.535
  1013.4,0.000588,0.000415, 30,0.003318,0.000220,  30.530
  1013.6,0.000585,0.000411, 30,0.003313,0.000199,  30.531
  1013.8,0.000588,0.000409, 30,0.003224,0.000220,  30.537
  1014.0,0.000583,0.000407, 30,0.003089,0.000220,  30.533
  1014.2,0.000580,0.000407, 30,0.002903,0.000199,  30.536
  1014.4,0.000586,0.000409, 30,0.002871,0.000220,  30.530
  1014.6,0.000586,0.000406, 30,0.002898,0.000220,  30.536
  1014.8,0.000583,0.000405, 30,0.002984,0.000199,  30.534
  1015.0,0.000586,0.000406, 30,0.003023,0.000220,  30.535
  1015.2,0.000583,0.000404, 30,0.003062,0.000220,  30.537
  1015.4,0.000580,0.000402, 30,0.003107,0.000199,  30.539
  1015.6,0.000583,0.000405, 30,0.003159,0.000220,  30.535
  1015.8,0.000581,0.000403, 30,0.003211,0.000206,  30.532
  1016.0,0.000578,0.000406, 30,0.003269,0.000185,  30.535
  1016.2,0.000578,0.000410, 30,0.003308,0.000206,  30.534
  1016.4,0.000578,0.000411, 30,0.003338,0.000192,  30.535
  1016.6,0.000575,0.000410, 30,0.003364,0.000192,  30.533
  1016.8,0.000573,0.000410, 30,0.003379,0.000171,  30.532
  1017.0,0.000576,0.000409, 30,0.003394,0.000192,  30.534
  1017.2,0.000573,0.000409, 30,0.003399,0.000192,  30.535
  1017.4,0.000578,0.000410, 30,0.003396,0.000158,  30.534
  1017.6,0.000581,0.000414, 30,0.003379,0.000192,  30.535
  1017.8,0.000579,0.000410, 30,0.003345,0.000171,  30.538
  1018.0,0.000582,0.000412, 30,0.003304,0.000150,  30.537
  1018.2,0.000582,0.000412, 30,0.003293,0.000150,  30.539
  1018.4,0.000579,0.000412, 30,0.003292,0.000171,  30.534
  1018.6,0.000577,0.000411, 30,0.003302,0.000150,  30.529
  1018.8,0.000575,0.000411, 30,0.003302,0.000150,  30.532
  1019.0,0.000572,0.000414, 30,0.003297,0.000171,  30.535
  1019.2,0.000576,0.000414, 30,0.003285,0.000150,  30.534
  1019.4,0.000578,0.000414, 30,0.003287,0.000150,  30.530
  1019.6,0.000575,0.000414, 30,0.003297,0.000171,  30.534
  1019.8,0.000577,0.000412, 30,0.003307,0.000150,  30.535
  1020.0,0.000574,0.000407, 30,0.003337,0.000150,  30.535
  1020.2,0.000571,0.000405, 30,0.003381,0.000171,  30.534
  1020.4,0.000579,0.000407, 30,0.003433,0.000150,  30.536
  1020.6,0.000576,0.000405, 30,0.003434,0.000150,  30.539
  1020.8,0.000573,0.000406, 30,0.003418,0.000171,  30.536
  1021.0,0.000578,0.000405, 30,0.003372,0.000150,  30.534
  1021.2,0.000580,0.000409, 30,0.003249,0.000150,  30.539
  1021.4,0.000577,0.000410, 30,0.003076,0.000185,  30.540
  1021.6,0.000580,0.000405, 30,0.002855,0.000164,  30.538
  1021.8,0.000583,0.000409, 30,0.002833,0.000150,  30.537
  1022.0,0.000580,0.000409, 30,0.002877,0.000171,  30.537
  1022.2,0.000583,0.000405, 30,0.002994,0.000150,  30.538
  1022.4,0.000583,0.000409, 30,0.003068,0.000150,  30.539
  1022.6,0.000583,0.000407, 30,0.003152,0.000185,  30.538
  1022.8,0.000578,0.000407, 30,0.003248,0.000164,  30.539
  1023.0,0.000586,0.000406, 30,0.003283,0.000150,  30.542
  1023.2,0.000583,0.000405, 30,0.003300,0.000171,  30.537
  1023.4,0.000578,0.000405, 30,0.003285,0.000150,  30.541
  1023.6,0.000578,0.000406, 30,0.003291,0.000150,  30.537
  1023.8,0.000576,0.000408, 30,0.003305,0.000185,  30.540
  1024.0,0.000570,0.000403, 30,0.003314,0.000164,  30.536
  1024.2,0.000576,0.000407, 30,0.003282,0.000150,  30.539
  1024.4,0.000576,0.000409, 30,0.003236,0.000185,  30.539
  1024.6,0.000573,0.000405, 30,0.003178,0.000164,  30.534
  1024.8,0.000581,0.000405, 30,0.003174,0.000150,  30.538
  1025.0,0.000581,0.000405, 30,0.003192,0.000185,  30.541
  1025.2,0.000578,0.000403, 30,0.003236,0.000164,  30.540
  1025.4,0.000583,0.000406, 30,0.003231,0.000150,  30.542
  1025.6,0.000581,0.000404, 30,0.003214,0.000185,  30.539
  1025.8,0.000576,0.000406, 30,0.003181,0.000185,  30.540
  1026.0,0.000581,0.000406, 30,0.003135,0.000150,  30.539
  1026.2,0.000576,0.000405, 30,0.003154,0.000150,  30.540
  1026.4,0.000571,0.000403, 30,0.003189,0.000185,  30.533
  1026.6,0.000576,0.000406, 30,0.003241,0.000185,  30.535
  1026.8,0.000572,0.000403, 30,0.003214,0.000158,  30.535
  1027.0,0.000566,0.000399, 30,0.003160,0.000179,  30.539
  1027.2,0.000574,0.000397, 30,0.003073,0.000158,  30.534
  1027.4,0.000574,0.000398, 30,0.003089,0.000192,  30.535
  1027.6,0.000572,0.000395, 30,0.003134,0.000192,  30.532
  1027.8,0.000570,0.000395, 30,0.003208,0.000171,  30.535
  1028.0,0.000574,0.000395, 30,0.003178,0.000206,  30.537
  1028.2,0.000568,0.000395, 30,0.003109,0.000206,  30.532
  1028.4,0.000563,0.000393, 30,0.002986,0.000185,  30.531
  1028.6,0.000565,0.000392, 30,0.002984,0.000199,  30.535
  1028.8,0.000562,0.000394, 30,0.003030,0.000199,  30.534
  1029.0,0.000562,0.000394, 30,0.003105,0.000178,  30.533
  1029.2,0.000565,0.000395, 30,0.003128,0.000178,  30.535
  1029.4,0.000562,0.000398, 30,0.003140,0.000199,  30.527
  1029.6,0.000565,0.000400, 30,0.003141,0.000178,  30.533
  1029.8,0.000570,0.000404, 30,0.002980,0.000178,  30.531
  1030.0,0.000567,0.000406, 30,0.002714,0.000199,  30.532
  1030.2,0.000567,0.000402, 30,0.002369,0.000178,  30.533
  1030.4,0.000572,0.000409, 30,0.002357,0.000178,  30.530
  1030.6,0.000572,0.000411, 30,0.002452,0.000199,  30.530
  1030.8,0.000569,0.000411, 30,0.002678,0.000178,  30.534
  1031.0,0.000572,0.000413, 30,0.002676,0.000178,  30.534
  1031.2,0.000572,0.000413, 30,0.002619,0.000199,  30.533
  1031.4,0.000567,0.000415, 30,0.002508,0.000178,  30.532
  1031.6,0.000569,0.000417, 30,0.002543,0.000164,  30.530
  1031.8,0.000577,0.000418, 30,0.002636,0.000185,  30.532
  1032.0,0.000574,0.000418, 30,0.002774,0.000164,  30.532
  1032.2,0.000576,0.000417, 30,0.002870,0.000150,  30.527
  1032.4,0.000577,0.000419, 30,0.002965,0.000185,  30.526
  1032.6,0.000572,0.000421, 30,0.003056,0.000164,  30.535
  1032.8,0.000574,0.000422, 30,0.003027,0.000150,  30.532
  1033.0,0.000579,0.000422, 30,0.002927,0.000185,  30.532
  1033.2,0.000576,0.000420, 30,0.002759,0.000164,  30.532
  1033.4,0.000581,0.000415, 30,0.002740,0.000150,  30.534
  1033.6,0.000586,0.000415, 30,0.002761,0.000185,  30.530
  1033.8,0.000583,0.000414, 30,0.002820,0.000164,  30.530
  1034.0,0.000588,0.000414, 30,0.002875,0.000150,  30.528
  1034.2,0.000586,0.000416, 30,0.002954,0.000185,  30.525
  1034.4,0.000583,0.000414, 30,0.003041,0.000185,  30.526
  1034.6,0.000588,0.000414, 30,0.003150,0.000150,  30.527
  1034.8,0.000586,0.000414, 30,0.003157,0.000150,  30.524
  1035.0,0.000583,0.000418, 30,0.003137,0.000185,  30.527
  1035.2,0.000586,0.000418, 30,0.003087,0.000164,  30.528
  1035.4,0.000583,0.000417, 30,0.003121,0.000185,  30.523
  1035.6,0.000580,0.000414, 30,0.003173,0.000185,  30.523
  1035.8,0.000583,0.000413, 30,0.003247,0.000164,  30.524
  1036.0,0.000583,0.000411, 30,0.003282,0.000150,  30.522
  1036.2,0.000580,0.000412, 30,0.003307,0.000185,  30.524
  1036.4,0.000586,0.000412, 30,0.003322,0.000164,  30.523
  1036.6,0.000589,0.000412, 30,0.003323,0.000150,  30.527
  1036.8,0.000586,0.000412, 30,0.003317,0.000185,  30.521
  1037.0,0.000584,0.000411, 30,0.003300,0.000164,  30.523
  1037.2,0.000584,0.000409, 30,0.003278,0.000164,  30.526
  1037.4,0.000579,0.000411, 30,0.003248,0.000199,  30.518
  1037.6,0.000576,0.000409, 30,0.003208,0.000178,  30.524
  1037.8,0.000577,0.000410, 30,0.003226,0.000178,  30.518
  1038.0,0.000572,0.000410, 30,0.003277,0.000199,  30.528
  1038.2,0.000572,0.000412, 30,0.003340,0.000178,  30.528
  1038.4,0.000569,0.000415, 30,0.003335,0.000178,  30.526
  1038.6,0.000564,0.000417, 30,0.003303,0.000199,  30.530
  1038.8,0.000564,0.000418, 30,0.003249,0.000178,  30.525
  1039.0,0.000564,0.000419, 30,0.003233,0.000178,  30.529
  1039.2,0.000561,0.000419, 30,0.003226,0.000199,  30.528
  1039.4,0.000569,0.000418, 30,0.003214,0.000178,  30.527
  1039.6,0.000579,0.000419, 30,0.003213,0.000199,  30.529
  1039.8,0.000581,0.000417, 30,0.003213,0.000220,  30.523
  1040.0,0.000583,0.000420, 30,0.003213,0.000199,  30.527
  1040.2,0.000589,0.000422, 30,0.003228,0.000233,  30.529
  1040.4,0.000586,0.000420, 30,0.003245,0.000233,  30.529
  1040.6,0.000583,0.000420, 30,0.003267,0.000212,  30.530
  1040.8,0.000583,0.000420, 30,0.003274,0.000247,  30.532
  1041.0,0.000591,0.000423, 30,0.003265,0.000233,  30.535
  1041.2,0.000588,0.000417, 30,0.003262,0.000212,  30.532
  1041.4,0.000586,0.000414, 30,0.003274,0.000247,  30.531
  1041.6,0.000589,0.000414, 30,0.003282,0.000233,  30.532
  1041.8,0.000583,0.000411, 30,0.003298,0.000212,  30.532
  1042.0,0.000579,0.000413, 30,0.003305,0.000247,  30.532
  1042.2,0.000579,0.000411, 30,0.003300,0.000247,  30.529
  1042.4,0.000572,0.000409, 30,0.003290,0.000212,  30.534
  1042.6,0.000569,0.000408, 30,0.003281,0.000247,  30.536
  1042.8,0.000572,0.000403, 30,0.003281,0.000247,  30.533
  1043.0,0.000565,0.000405, 30,0.003276,0.000247,  30.534
  1043.2,0.000565,0.000406, 30,0.003269,0.000212,  30.539
  1043.4,0.000567,0.000406, 30,0.003163,0.000247,  30.537
  1043.6,0.000562,0.000406, 30,0.003014,0.000247,  30.541
  1043.8,0.000567,0.000410, 30,0.002819,0.000247,  30.542
  1044.0,0.000565,0.000412, 30,0.002797,0.000247,  30.539
  1044.2,0.000562,0.000411, 30,0.002839,0.000233,  30.543
  1044.4,0.000567,0.000408, 30,0.002948,0.000212,  30.535
  1044.6,0.000565,0.000410, 30,0.003005,0.000247,  30.543
  1044.8,0.000562,0.000408, 30,0.003068,0.000233,  30.538
  1045.0,0.000567,0.000407, 30,0.003140,0.000212,  30.542
  1045.2,0.000565,0.000407, 30,0.003197,0.000212,  30.542
  1045.4,0.000562,0.000405, 30,0.003247,0.000199,  30.541
  1045.6,0.000567,0.000407, 30,0.003288,0.000178,  30.544
  1045.8,0.000570,0.000408, 30,0.003306,0.000164,  30.542
  1046.0,0.000567,0.000403, 30,0.003307,0.000185,  30.545
  1046.2,0.000565,0.000405, 30,0.003290,0.000164,  30.542
  1046.4,0.000568,0.000409, 30,0.003262,0.000164,  30.539
  1046.6,0.000565,0.000407, 30,0.003212,0.000199,  30.537
  1046.8,0.000562,0.000407, 30,0.003146,0.000178,  30.535
  1047.0,0.000562,0.000410, 30,0.003152,0.000164,  30.536
  1047.2,0.000562,0.000414, 30,0.003168,0.000185,  30.533
  1047.4,0.000569,0.000410, 30,0.003205,0.000164,  30.533
  1047.6,0.000572,0.000412, 30,0.003230,0.000150,  30.538
  1047.8,0.000569,0.000412, 30,0.003257,0.000185,  30.531
  1048.0,0.000574,0.000414, 30,0.003284,0.000164,  30.530
  1048.2,0.000569,0.000413, 30,0.003289,0.000150,  30.530
  1048.4,0.000567,0.000411, 30,0.003274,0.000185,  30.534
  1048.6,0.000564,0.000409, 30,0.003242,0.000164,  30.532
  1048.8,0.000572,0.000409, 30,0.003228,0.000164,  30.529
  1049.0,0.000572,0.000405, 30,0.003201,0.000199,  30.527
  1049.2,0.000567,0.000407, 30,0.003173,0.000178,  30.531
  1049.4,0.000567,0.000403, 30,0.003151,0.000178,  30.531
  1049.6,0.000572,0.000401, 30,0.003124,0.000199,  30.528
  1049.8,0.000567,0.000403, 30,0.003109,0.000178,  30.531
  1050.0,0.000567,0.000403, 30,0.003104,0.000164,  30.529
  1050.2,0.000570,0.000400, 30,0.003104,0.000185,  30.529
  1050.4,0.000567,0.000400, 30,0.003114,0.000164,  30.528
  1050.6,0.000570,0.000403, 30,0.003133,0.000150,  30.528
  1050.8,0.000571,0.000401, 30,0.003161,0.000185,  30.526
  1051.0,0.000568,0.000401, 30,0.003198,0.000164,  30.528
  1051.2,0.000573,0.000404, 30,0.003188,0.000150,  30.527
  1051.4,0.000573,0.000402, 30,0.003161,0.000185,  30.532
  1051.6,0.000570,0.000402, 30,0.003121,0.000171,  30.531
  1051.8,0.000573,0.000402, 30,0.003122,0.000150,  30.528
  1052.0,0.000571,0.000400, 30,0.003141,0.000137,  30.527
  1052.2,0.000565,0.000396, 30,0.003179,0.000171,  30.531
  1052.4,0.000571,0.000391, 30,0.003221,0.000137,  30.529
  1052.6,0.000566,0.000387, 30,0.003201,0.000171,  30.529
  1052.8,0.000563,0.000383, 30,0.003160,0.000171,  30.528
  1053.0,0.000563,0.000383, 30,0.003109,0.000150,  30.529
  1053.2,0.000563,0.000381, 30,0.003095,0.000150,  30.529
