Run Name,32%iso
Run Date,02:55:40 PM   01-21-09
Method Name,32%iso
Export Format Version, 1.00
Method ID,  593
Points/Second, 5.00
Number of Records,   4770
Offset from Run Start Time,00:00:00
Run End Time,00:15:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   535.0,0.000802,0.000606, 32,0.003406,0.000457,  32.155
   535.2,0.000802,0.000609, 32,0.003502,0.000470,  32.157
   535.4,0.000802,0.000609, 32,0.003591,0.000457,  32.154
   535.6,0.000802,0.000612, 32,0.003675,0.000457,  32.153
   535.8,0.000802,0.000608, 32,0.003705,0.000470,  32.151
   536.0,0.000802,0.000606, 32,0.003719,0.000457,  32.153
   536.2,0.000802,0.000606, 32,0.003695,0.000457,  32.157
   536.4,0.000802,0.000607, 32,0.003751,0.000470,  32.157
   536.6,0.000802,0.000611, 32,0.003825,0.000457,  32.154
   536.8,0.000802,0.000611, 32,0.003915,0.000457,  32.155
   537.0,0.000802,0.000611, 32,0.004029,0.000470,  32.153
   537.2,0.000808,0.000611, 32,0.004023,0.000457,  32.155
   537.4,0.000807,0.000612, 32,0.003982,0.000457,  32.151
   537.6,0.000809,0.000612, 32,0.003907,0.000470,  32.152
   537.8,0.000814,0.000612, 32,0.003884,0.000457,  32.157
   538.0,0.000818,0.000615, 32,0.003862,0.000457,  32.157
   538.2,0.000816,0.000616, 32,0.003852,0.000457,  32.160
   538.4,0.000814,0.000614, 32,0.003841,0.000457,  32.155
   538.6,0.000816,0.000614, 32,0.003838,0.000443,  32.155
   538.8,0.000814,0.000614, 32,0.003828,0.000443,  32.158
   539.0,0.000814,0.000614, 32,0.003830,0.000457,  32.155
   539.2,0.000814,0.000615, 32,0.003833,0.000457,  32.154
   539.4,0.000814,0.000614, 32,0.003838,0.000457,  32.156
   539.6,0.000811,0.000614, 32,0.003823,0.000470,  32.156
   539.8,0.000814,0.000612, 32,0.003810,0.000457,  32.157
   540.0,0.000814,0.000608, 32,0.003776,0.000457,  32.155
   540.2,0.000814,0.000609, 32,0.003749,0.000470,  32.157
   540.4,0.000816,0.000609, 32,0.003726,0.000457,  32.153
   540.6,0.000814,0.000606, 32,0.003692,0.000457,  32.151
   540.8,0.000814,0.000609, 32,0.003514,0.000470,  32.152
   541.0,0.000816,0.000610, 32,0.003259,0.000457,  32.152
   541.2,0.000814,0.000614, 32,0.002921,0.000457,  32.153
   541.4,0.000814,0.000613, 32,0.002740,0.000457,  32.147
   541.6,0.000816,0.000609, 32,0.002601,0.000443,  32.154
   541.8,0.000816,0.000608, 32,0.002504,0.000443,  32.153
   542.0,0.000816,0.000608, 32,0.002300,0.000443,  32.149
   542.2,0.000816,0.000608, 32,0.002069,0.000443,  32.149
   542.4,0.000816,0.000610, 32,0.001817,0.000443,  32.146
   542.6,0.000816,0.000608, 32,0.001945,0.000457,  32.148
   542.8,0.000816,0.000610, 32,0.002256,0.000457,  32.142
   543.0,0.000816,0.000606, 32,0.002750,0.000457,  32.150
   543.2,0.000816,0.000605, 32,0.002951,0.000470,  32.145
   543.4,0.000816,0.000605, 32,0.003089,0.000457,  32.145
   543.6,0.000818,0.000605, 32,0.003170,0.000457,  32.145
   543.8,0.000818,0.000607, 32,0.003277,0.000470,  32.144
   544.0,0.000818,0.000609, 32,0.003362,0.000457,  32.144
   544.2,0.000821,0.000609, 32,0.003440,0.000457,  32.143
   544.4,0.000821,0.000607, 32,0.003530,0.000470,  32.140
   544.6,0.000821,0.000609, 32,0.003616,0.000457,  32.137
   544.8,0.000818,0.000609, 32,0.003710,0.000457,  32.142
   545.0,0.000818,0.000613, 32,0.003750,0.000470,  32.136
   545.2,0.000818,0.000617, 32,0.003760,0.000457,  32.132
   545.4,0.000812,0.000613, 32,0.003750,0.000457,  32.138
   545.6,0.000812,0.000614, 32,0.003708,0.000470,  32.135
   545.8,0.000818,0.000617, 32,0.003692,0.000457,  32.133
   546.0,0.000823,0.000619, 32,0.003668,0.000457,  32.132
   546.2,0.000823,0.000618, 32,0.003638,0.000470,  32.135
   546.4,0.000821,0.000618, 32,0.003627,0.000457,  32.128
   546.6,0.000829,0.000616, 32,0.003610,0.000457,  32.126
   546.8,0.000829,0.000621, 32,0.003602,0.000470,  32.125
   547.0,0.000821,0.000621, 32,0.003620,0.000457,  32.129
   547.2,0.000823,0.000616, 32,0.003648,0.000457,  32.125
   547.4,0.000823,0.000618, 32,0.003689,0.000457,  32.127
   547.6,0.000826,0.000618, 32,0.003697,0.000457,  32.122
   547.8,0.000823,0.000614, 32,0.003705,0.000443,  32.125
   548.0,0.000823,0.000614, 32,0.003692,0.000443,  32.120
   548.2,0.000829,0.000616, 32,0.003687,0.000457,  32.111
   548.4,0.000823,0.000615, 32,0.003686,0.000457,  32.111
   548.6,0.000823,0.000615, 32,0.003679,0.000457,  32.104
   548.8,0.000829,0.000617, 32,0.003651,0.000470,  32.106
   549.0,0.000825,0.000619, 32,0.003605,0.000457,  32.107
   549.2,0.000828,0.000617, 32,0.003554,0.000457,  32.105
   549.4,0.000828,0.000616, 32,0.003382,0.000470,  32.107
   549.6,0.000830,0.000613, 32,0.003145,0.000457,  32.103
   549.8,0.000832,0.000612, 32,0.002843,0.000457,  32.105
   550.0,0.000830,0.000617, 32,0.002844,0.000470,  32.099
   550.2,0.000830,0.000615, 32,0.002961,0.000457,  32.105
   550.4,0.000830,0.000618, 32,0.003205,0.000457,  32.104
   550.6,0.000830,0.000620, 32,0.003265,0.000470,  32.099
   550.8,0.000832,0.000618, 32,0.003287,0.000457,  32.097
   551.0,0.000835,0.000619, 32,0.003274,0.000457,  32.098
   551.2,0.000837,0.000617, 32,0.003026,0.000470,  32.101
   551.4,0.000837,0.000619, 32,0.002653,0.000457,  32.094
   551.6,0.000839,0.000620, 32,0.002134,0.000457,  32.098
   551.8,0.000839,0.000621, 32,0.002157,0.000457,  32.097
   552.0,0.000837,0.000621, 32,0.002390,0.000443,  32.094
   552.2,0.000837,0.000621, 32,0.002817,0.000443,  32.097
   552.4,0.000837,0.000622, 32,0.002990,0.000457,  32.097
   552.6,0.000837,0.000619, 32,0.003139,0.000457,  32.099
   552.8,0.000839,0.000622, 32,0.003260,0.000457,  32.094
   553.0,0.000842,0.000629, 32,0.003371,0.000457,  32.095
   553.2,0.000847,0.000628, 32,0.003457,0.000443,  32.098
   553.4,0.000846,0.000628, 32,0.003525,0.000443,  32.096
   553.6,0.000846,0.000630, 32,0.003605,0.000443,  32.095
   553.8,0.000852,0.000632, 32,0.003689,0.000443,  32.095
   554.0,0.000849,0.000632, 32,0.003765,0.000443,  32.092
   554.2,0.000849,0.000630, 32,0.003811,0.000457,  32.096
   554.4,0.000852,0.000635, 32,0.003836,0.000457,  32.095
   554.6,0.000846,0.000633, 32,0.003849,0.000457,  32.093
   554.8,0.000851,0.000633, 32,0.003839,0.000470,  32.094
   555.0,0.000859,0.000634, 32,0.003745,0.000457,  32.093
   555.2,0.000853,0.000636, 32,0.003604,0.000457,  32.093
   555.4,0.000856,0.000634, 32,0.003427,0.000470,  32.096
   555.6,0.000859,0.000631, 32,0.003392,0.000470,  32.093
   555.8,0.000856,0.000633, 32,0.003407,0.000470,  32.092
   556.0,0.000856,0.000631, 32,0.003476,0.000484,  32.089
   556.2,0.000861,0.000629, 32,0.003523,0.000484,  32.093
   556.4,0.000858,0.000633, 32,0.003592,0.000484,  32.097
   556.6,0.000856,0.000636, 32,0.003686,0.000498,  32.097
   556.8,0.000861,0.000638, 32,0.003714,0.000484,  32.092
   557.0,0.000858,0.000636, 32,0.003716,0.000470,  32.098
   557.2,0.000860,0.000641, 32,0.003711,0.000484,  32.097
   557.4,0.000863,0.000641, 32,0.003735,0.000470,  32.098
   557.6,0.000865,0.000639, 32,0.003758,0.000470,  32.097
   557.8,0.000863,0.000639, 32,0.003792,0.000484,  32.094
   558.0,0.000866,0.000638, 32,0.003719,0.000470,  32.097
   558.2,0.000863,0.000634, 32,0.003586,0.000470,  32.094
   558.4,0.000863,0.000638, 32,0.003408,0.000484,  32.095
   558.6,0.000870,0.000640, 32,0.003403,0.000470,  32.104
   558.8,0.000867,0.000641, 32,0.003457,0.000470,  32.100
   559.0,0.000867,0.000642, 32,0.003568,0.000484,  32.106
   559.2,0.000873,0.000641, 32,0.003509,0.000470,  32.102
   559.4,0.000870,0.000640, 32,0.003393,0.000470,  32.101
   559.6,0.000870,0.000643, 32,0.003220,0.000484,  32.098
   559.8,0.000867,0.000642, 32,0.003237,0.000470,  32.095
   560.0,0.000867,0.000639, 32,0.003304,0.000470,  32.103
   560.2,0.000870,0.000643, 32,0.003440,0.000484,  32.103
   560.4,0.000864,0.000643, 32,0.003521,0.000470,  32.104
   560.6,0.000864,0.000642, 32,0.003608,0.000470,  32.106
   560.8,0.000861,0.000646, 32,0.003692,0.000484,  32.102
   561.0,0.000861,0.000644, 32,0.003721,0.000470,  32.101
   561.2,0.000867,0.000644, 32,0.003730,0.000470,  32.098
   561.4,0.000872,0.000644, 32,0.003705,0.000484,  32.102
   561.6,0.000872,0.000647, 32,0.003710,0.000470,  32.096
   561.8,0.000872,0.000643, 32,0.003715,0.000470,  32.102
   562.0,0.000875,0.000642, 32,0.003725,0.000484,  32.105
   562.2,0.000876,0.000645, 32,0.003730,0.000470,  32.102
   562.4,0.000874,0.000645, 32,0.003730,0.000470,  32.100
   562.6,0.000869,0.000641, 32,0.003730,0.000470,  32.103
   562.8,0.000871,0.000647, 32,0.003769,0.000457,  32.100
   563.0,0.000881,0.000649, 32,0.003811,0.000478,  32.108
   563.2,0.000878,0.000642, 32,0.003868,0.000443,  32.105
   563.4,0.000878,0.000644, 32,0.003866,0.000457,  32.106
   563.6,0.000884,0.000642, 32,0.003834,0.000491,  32.107
   563.8,0.000880,0.000642, 32,0.003781,0.000491,  32.109
   564.0,0.000880,0.000644, 32,0.003702,0.000436,  32.113
   564.2,0.000878,0.000645, 32,0.003716,0.000457,  32.111
   564.4,0.000873,0.000642, 32,0.003760,0.000457,  32.116
   564.6,0.000875,0.000645, 32,0.003814,0.000470,  32.112
   564.8,0.000875,0.000645, 32,0.003830,0.000457,  32.116
   565.0,0.000870,0.000640, 32,0.003832,0.000436,  32.115
   565.2,0.000872,0.000641, 32,0.003830,0.000414,  32.120
   565.4,0.000875,0.000642, 32,0.003819,0.000401,  32.119
   565.6,0.000870,0.000638, 32,0.003790,0.000436,  32.119
   565.8,0.000877,0.000643, 32,0.003755,0.000449,  32.118
   566.0,0.000881,0.000643, 32,0.003778,0.000436,  32.123
   566.2,0.000876,0.000648, 32,0.003819,0.000436,  32.122
   566.4,0.000880,0.000650, 32,0.003877,0.000449,  32.121
   566.6,0.000882,0.000651, 32,0.003868,0.000436,  32.120
   566.8,0.000881,0.000651, 32,0.003849,0.000436,  32.126
   567.0,0.000884,0.000651, 32,0.003802,0.000449,  32.130
   567.2,0.000886,0.000649, 32,0.003808,0.000436,  32.128
   567.4,0.000883,0.000647, 32,0.003832,0.000436,  32.132
   567.6,0.000882,0.000647, 32,0.003877,0.000449,  32.133
   567.8,0.000874,0.000648, 32,0.003951,0.000436,  32.134
   568.0,0.000877,0.000650, 32,0.004050,0.000436,  32.135
   568.2,0.000877,0.000649, 32,0.004159,0.000449,  32.136
   568.4,0.000882,0.000653, 32,0.004154,0.000436,  32.135
   568.6,0.000884,0.000654, 32,0.004106,0.000436,  32.136
   568.8,0.000884,0.000652, 32,0.004007,0.000449,  32.139
   569.0,0.000879,0.000649, 32,0.003980,0.000436,  32.135
   569.2,0.000884,0.000647, 32,0.003974,0.000436,  32.133
   569.4,0.000881,0.000648, 32,0.003974,0.000449,  32.138
   569.6,0.000881,0.000653, 32,0.003957,0.000436,  32.136
   569.8,0.000887,0.000652, 32,0.003944,0.000436,  32.135
   570.0,0.000881,0.000658, 32,0.003920,0.000449,  32.135
   570.2,0.000887,0.000659, 32,0.003942,0.000436,  32.139
   570.4,0.000891,0.000659, 32,0.003977,0.000436,  32.138
   570.6,0.000888,0.000659, 32,0.004029,0.000484,  32.138
   570.8,0.000893,0.000664, 32,0.004063,0.000470,  32.138
   571.0,0.000892,0.000667, 32,0.004090,0.000470,  32.142
   571.2,0.000891,0.000666, 32,0.004115,0.000519,  32.140
   571.4,0.000894,0.000672, 32,0.004082,0.000505,  32.141
   571.6,0.000898,0.000671, 32,0.004022,0.000470,  32.140
   571.8,0.000898,0.000671, 32,0.003930,0.000484,  32.140
   572.0,0.000900,0.000670, 32,0.003901,0.000470,  32.140
   572.2,0.000908,0.000669, 32,0.003901,0.000470,  32.141
   572.4,0.000907,0.000669, 32,0.003911,0.000470,  32.141
   572.6,0.000907,0.000674, 32,0.003950,0.000484,  32.144
   572.8,0.000915,0.000676, 32,0.003948,0.000484,  32.141
   573.0,0.000912,0.000674, 32,0.003937,0.000470,  32.143
   573.2,0.000912,0.000679, 32,0.003924,0.000484,  32.143
   573.4,0.000915,0.000682, 32,0.003940,0.000484,  32.141
   573.6,0.000909,0.000678, 32,0.003969,0.000484,  32.145
   573.8,0.000914,0.000678, 32,0.004009,0.000498,  32.147
   574.0,0.000922,0.000678, 32,0.004008,0.000498,  32.148
   574.2,0.000916,0.000677, 32,0.003983,0.000484,  32.147
   574.4,0.000919,0.000675, 32,0.003945,0.000498,  32.143
   574.6,0.000922,0.000674, 32,0.003943,0.000484,  32.149
   574.8,0.000919,0.000672, 32,0.003943,0.000470,  32.147
   575.0,0.000921,0.000674, 32,0.003953,0.000484,  32.144
   575.2,0.000921,0.000681, 32,0.003982,0.000470,  32.149
   575.4,0.000923,0.000677, 32,0.004022,0.000470,  32.145
   575.6,0.000923,0.000679, 32,0.004078,0.000449,  32.142
   575.8,0.000923,0.000684, 32,0.004123,0.000449,  32.140
   576.0,0.000926,0.000683, 32,0.004170,0.000449,  32.146
   576.2,0.000923,0.000681, 32,0.004225,0.000428,  32.148
   576.4,0.000921,0.000683, 32,0.004141,0.000428,  32.145
   576.6,0.000923,0.000681, 32,0.003981,0.000449,  32.146
   576.8,0.000923,0.000681, 32,0.003756,0.000463,  32.146
   577.0,0.000921,0.000683, 32,0.003772,0.000463,  32.144
   577.2,0.000921,0.000677, 32,0.003862,0.000449,  32.146
   577.4,0.000921,0.000677, 32,0.004039,0.000463,  32.147
   577.6,0.000923,0.000681, 32,0.004089,0.000463,  32.143
   577.8,0.000923,0.000674, 32,0.004123,0.000449,  32.144
   578.0,0.000926,0.000678, 32,0.004133,0.000463,  32.143
   578.2,0.000923,0.000682, 32,0.004163,0.000463,  32.140
   578.4,0.000923,0.000679, 32,0.004187,0.000449,  32.140
   578.6,0.000926,0.000680, 32,0.004209,0.000484,  32.139
   578.8,0.000923,0.000680, 32,0.004207,0.000484,  32.141
   579.0,0.000921,0.000679, 32,0.004175,0.000457,  32.138
   579.2,0.000923,0.000679, 32,0.004138,0.000491,  32.142
   579.4,0.000923,0.000685, 32,0.004132,0.000505,  32.137
   579.6,0.000921,0.000685, 32,0.004127,0.000457,  32.140
   579.8,0.000921,0.000676, 32,0.004127,0.000457,  32.138
   580.0,0.000921,0.000678, 32,0.004128,0.000470,  32.141
   580.2,0.000916,0.000676, 32,0.004135,0.000457,  32.140
   580.4,0.000914,0.000675, 32,0.004146,0.000457,  32.138
   580.6,0.000915,0.000676, 32,0.004163,0.000470,  32.139
   580.8,0.000918,0.000679, 32,0.004187,0.000457,  32.136
   581.0,0.000915,0.000677, 32,0.004215,0.000457,  32.138
   581.2,0.000920,0.000678, 32,0.004254,0.000470,  32.141
   581.4,0.000927,0.000680, 32,0.004272,0.000457,  32.136
   581.6,0.000926,0.000683, 32,0.004288,0.000457,  32.140
   581.8,0.000929,0.000681, 32,0.004302,0.000470,  32.137
   582.0,0.000929,0.000680, 32,0.004278,0.000470,  32.140
   582.2,0.000928,0.000684, 32,0.004226,0.000470,  32.137
   582.4,0.000928,0.000684, 32,0.004152,0.000484,  32.140
   582.6,0.000936,0.000689, 32,0.004141,0.000470,  32.141
   582.8,0.000935,0.000685, 32,0.004135,0.000470,  32.141
   583.0,0.000940,0.000691, 32,0.004147,0.000484,  32.141
   583.2,0.000947,0.000692, 32,0.004164,0.000470,  32.141
   583.4,0.000944,0.000695, 32,0.004191,0.000470,  32.141
   583.6,0.000942,0.000698, 32,0.004214,0.000484,  32.141
   583.8,0.000940,0.000699, 32,0.004115,0.000470,  32.142
   584.0,0.000944,0.000701, 32,0.003957,0.000470,  32.144
   584.2,0.000947,0.000703, 32,0.003728,0.000484,  32.140
   584.4,0.000957,0.000703, 32,0.003735,0.000484,  32.142
   584.6,0.000954,0.000703, 32,0.003824,0.000484,  32.142
   584.8,0.000954,0.000706, 32,0.004005,0.000498,  32.146
   585.0,0.000957,0.000707, 32,0.004087,0.000498,  32.151
   585.2,0.000951,0.000705, 32,0.004154,0.000484,  32.145
   585.4,0.000956,0.000708, 32,0.004224,0.000498,  32.152
   585.6,0.000958,0.000709, 32,0.004291,0.000498,  32.147
   585.8,0.000961,0.000709, 32,0.004362,0.000484,  32.152
   586.0,0.000963,0.000709, 32,0.004419,0.000498,  32.151
   586.2,0.000965,0.000715, 32,0.004424,0.000498,  32.150
   586.4,0.000965,0.000717, 32,0.004399,0.000484,  32.154
   586.6,0.000973,0.000719, 32,0.004341,0.000498,  32.154
   586.8,0.000965,0.000721, 32,0.004358,0.000498,  32.154
   587.0,0.000971,0.000721, 32,0.004398,0.000484,  32.153
   587.2,0.000965,0.000718, 32,0.004459,0.000498,  32.156
   587.4,0.000965,0.000714, 32,0.004465,0.000484,  32.158
   587.6,0.000965,0.000712, 32,0.004456,0.000470,  32.157
   587.8,0.000968,0.000710, 32,0.004438,0.000484,  32.155
   588.0,0.000963,0.000713, 32,0.004415,0.000470,  32.152
   588.2,0.000961,0.000710, 32,0.004371,0.000470,  32.156
   588.4,0.000961,0.000706, 32,0.004333,0.000484,  32.153
   588.6,0.000958,0.000705, 32,0.004333,0.000484,  32.153
   588.8,0.000956,0.000705, 32,0.004344,0.000484,  32.152
   589.0,0.000956,0.000706, 32,0.004377,0.000498,  32.152
   589.2,0.000958,0.000706, 32,0.004237,0.000484,  32.146
   589.4,0.000958,0.000705, 32,0.004015,0.000470,  32.151
   589.6,0.000961,0.000706, 32,0.003719,0.000484,  32.149
   589.8,0.000961,0.000709, 32,0.003336,0.000470,  32.152
   590.0,0.000961,0.000707, 32,0.003416,0.000470,  32.151
   590.2,0.000963,0.000704, 32,0.003634,0.000470,  32.147
   590.4,0.000963,0.000703, 32,0.003996,0.000484,  32.146
   590.6,0.000963,0.000702, 32,0.004061,0.000470,  32.146
   590.8,0.000965,0.000707, 32,0.004057,0.000457,  32.143
   591.0,0.000968,0.000711, 32,0.003970,0.000470,  32.145
   591.2,0.000970,0.000709, 32,0.004022,0.000457,  32.140
   591.4,0.000970,0.000710, 32,0.004120,0.000470,  32.139
   591.6,0.000970,0.000716, 32,0.004249,0.000484,  32.134
   591.8,0.000975,0.000717, 32,0.004283,0.000484,  32.139
   592.0,0.000970,0.000713, 32,0.004288,0.000498,  32.134
   592.2,0.000970,0.000715, 32,0.004258,0.000477,  32.128
   592.4,0.000975,0.000718, 32,0.004315,0.000463,  32.134
   592.6,0.000972,0.000717, 32,0.004397,0.000463,  32.129
   592.8,0.000972,0.000719, 32,0.004505,0.000442,  32.135
   593.0,0.000978,0.000724, 32,0.004540,0.000428,  32.130
   593.2,0.000975,0.000726, 32,0.004562,0.000463,  32.129
   593.4,0.000979,0.000722, 32,0.004554,0.000477,  32.128
   593.6,0.000985,0.000721, 32,0.004560,0.000463,  32.127
   593.8,0.000982,0.000723, 32,0.004571,0.000463,  32.120
   594.0,0.000982,0.000722, 32,0.004574,0.000477,  32.128
   594.2,0.000987,0.000726, 32,0.004546,0.000463,  32.123
   594.4,0.000984,0.000727, 32,0.004488,0.000463,  32.123
   594.6,0.000984,0.000729, 32,0.004422,0.000477,  32.119
   594.8,0.000992,0.000731, 32,0.004093,0.000463,  32.113
   595.0,0.000992,0.000732, 32,0.003626,0.000463,  32.112
   595.2,0.000992,0.000732, 32,0.003020,0.000477,  32.110
   595.4,0.000989,0.000734, 32,0.003008,0.000463,  32.111
   595.6,0.000992,0.000735, 32,0.003213,0.000463,  32.108
   595.8,0.000986,0.000733, 32,0.003645,0.000477,  32.113
   596.0,0.000986,0.000734, 32,0.003818,0.000463,  32.107
   596.2,0.000989,0.000735, 32,0.003971,0.000463,  32.110
   596.4,0.000986,0.000733, 32,0.004109,0.000477,  32.111
   596.6,0.000986,0.000737, 32,0.004119,0.000463,  32.106
   596.8,0.000992,0.000737, 32,0.004048,0.000463,  32.110
   597.0,0.000991,0.000737, 32,0.003912,0.000477,  32.108
   597.2,0.000991,0.000741, 32,0.003939,0.000463,  32.108
   597.4,0.000999,0.000739, 32,0.004015,0.000463,  32.110
   597.6,0.000996,0.000739, 32,0.004131,0.000477,  32.107
   597.8,0.000996,0.000738, 32,0.004197,0.000477,  32.111
   598.0,0.000999,0.000738, 32,0.004248,0.000477,  32.112
   598.2,0.000991,0.000739, 32,0.004303,0.000490,  32.114
   598.4,0.000991,0.000743, 32,0.004343,0.000477,  32.111
   598.6,0.000996,0.000745, 32,0.004342,0.000463,  32.113
   598.8,0.000991,0.000745, 32,0.004308,0.000463,  32.114
   599.0,0.000993,0.000748, 32,0.004256,0.000449,  32.113
   599.2,0.001001,0.000746, 32,0.004290,0.000463,  32.109
   599.4,0.000998,0.000751, 32,0.004352,0.000484,  32.115
   599.6,0.001000,0.000747, 32,0.004450,0.000484,  32.111
   599.8,0.001003,0.000745, 32,0.004510,0.000498,  32.110
   600.0,0.000998,0.000746, 32,0.004561,0.000498,  32.116
   600.2,0.001000,0.000747, 32,0.004606,0.000511,  32.116
   600.4,0.001006,0.000744, 32,0.004645,0.000498,  32.112
   600.6,0.001000,0.000745, 32,0.004682,0.000498,  32.112
   600.8,0.001003,0.000743, 32,0.004706,0.000511,  32.111
   601.0,0.001004,0.000745, 32,0.004735,0.000511,  32.113
   601.2,0.000999,0.000743, 32,0.004765,0.000511,  32.111
   601.4,0.001004,0.000749, 32,0.004797,0.000525,  32.111
   601.6,0.001004,0.000746, 32,0.004796,0.000525,  32.107
   601.8,0.000999,0.000746, 32,0.004766,0.000511,  32.110
   602.0,0.001001,0.000745, 32,0.004719,0.000525,  32.111
   602.2,0.001003,0.000748, 32,0.004728,0.000525,  32.106
   602.4,0.000998,0.000752, 32,0.004743,0.000511,  32.111
   602.6,0.001000,0.000752, 32,0.004770,0.000525,  32.107
   602.8,0.001006,0.000753, 32,0.004775,0.000511,  32.108
   603.0,0.001003,0.000752, 32,0.004777,0.000498,  32.107
   603.2,0.001003,0.000753, 32,0.004764,0.000511,  32.110
   603.4,0.001008,0.000751, 32,0.004772,0.000498,  32.105
   603.6,0.001010,0.000749, 32,0.004799,0.000498,  32.108
   603.8,0.001013,0.000747, 32,0.004823,0.000511,  32.110
   604.0,0.001009,0.000751, 32,0.004845,0.000498,  32.110
   604.2,0.001017,0.000753, 32,0.004862,0.000498,  32.103
   604.4,0.001014,0.000753, 32,0.004882,0.000511,  32.107
   604.6,0.001014,0.000761, 32,0.004887,0.000498,  32.108
   604.8,0.001022,0.000763, 32,0.004880,0.000498,  32.103
   605.0,0.001021,0.000759, 32,0.004859,0.000511,  32.102
   605.2,0.001023,0.000765, 32,0.004864,0.000498,  32.103
   605.4,0.001029,0.000765, 32,0.004875,0.000498,  32.105
   605.6,0.001023,0.000763, 32,0.004891,0.000511,  32.104
   605.8,0.001023,0.000764, 32,0.004919,0.000498,  32.099
   606.0,0.001027,0.000765, 32,0.004960,0.000498,  32.103
   606.2,0.001021,0.000763, 32,0.005000,0.000511,  32.098
   606.4,0.001023,0.000763, 32,0.004988,0.000498,  32.096
   606.6,0.001027,0.000765, 32,0.004955,0.000498,  32.094
   606.8,0.001023,0.000766, 32,0.004891,0.000477,  32.096
   607.0,0.001023,0.000767, 32,0.004887,0.000463,  32.094
   607.2,0.001029,0.000767, 32,0.004911,0.000463,  32.092
