Run Name,28%iso
Run Date,03:53:54 PM   01-21-09
Method Name,28%iso
Export Format Version, 1.00
Method ID,  598
Points/Second, 5.00
Number of Records,   4520
Offset from Run Start Time,00:00:00
Run End Time,00:15:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   572.8,0.000333,0.000152, 28,0.007482,-0.000077,  28.796
   573.0,0.000331,0.000150, 28,0.007409,-0.000042,  28.793
   573.2,0.000325,0.000150, 28,0.007295,-0.000056,  28.794
   573.4,0.000328,0.000147, 28,0.007161,-0.000090,  28.796
   573.6,0.000334,0.000145, 28,0.006993,-0.000042,  28.795
   573.8,0.000334,0.000144, 28,0.006792,-0.000042,  28.790
   574.0,0.000332,0.000140, 28,0.006742,-0.000056,  28.792
   574.2,0.000332,0.000139, 28,0.006758,-0.000035,  28.791
   574.4,0.000324,0.000141, 28,0.006824,-0.000021,  28.792
   574.6,0.000324,0.000143, 28,0.006861,-0.000035,  28.791
   574.8,0.000329,0.000141, 28,0.006914,-0.000035,  28.790
   575.0,0.000321,0.000143, 28,0.006978,-0.000021,  28.786
   575.2,0.000319,0.000143, 28,0.006998,-0.000021,  28.784
   575.4,0.000325,0.000142, 28,0.007001,-0.000021,  28.786
   575.6,0.000321,0.000146, 28,0.006981,-0.000007,  28.782
   575.8,0.000321,0.000146, 28,0.006990,-0.000007,  28.785
   576.0,0.000327,0.000145, 28,0.007014,-0.000021,  28.779
   576.2,0.000324,0.000145, 28,0.007034,-0.000021,  28.784
   576.4,0.000324,0.000143, 28,0.006906,-0.000007,  28.781
   576.6,0.000321,0.000147, 28,0.006699,-0.000042,  28.781
   576.8,0.000324,0.000146, 28,0.006413,-0.000021,  28.780
   577.0,0.000319,0.000146, 28,0.006414,0.000006,  28.782
   577.2,0.000314,0.000144, 28,0.006518,-0.000015,  28.777
   577.4,0.000317,0.000145, 28,0.006728,-0.000015,  28.778
   577.6,0.000317,0.000145, 28,0.006771,-0.000001,  28.778
   577.8,0.000319,0.000142, 28,0.006788,-0.000001,  28.779
   578.0,0.000321,0.000144, 28,0.006779,0.000006,  28.778
   578.2,0.000317,0.000144, 28,0.006786,-0.000007,  28.779
   578.4,0.000314,0.000140, 28,0.006800,-0.000007,  28.780
   578.6,0.000317,0.000144, 28,0.006801,-0.000007,  28.776
   578.8,0.000319,0.000146, 28,0.006803,-0.000021,  28.777
   579.0,0.000324,0.000145, 28,0.006899,-0.000021,  28.775
   579.2,0.000326,0.000149, 28,0.007020,-0.000007,  28.780
   579.4,0.000326,0.000146, 28,0.007175,-0.000007,  28.780
   579.6,0.000326,0.000146, 28,0.007147,-0.000007,  28.775
   579.8,0.000326,0.000146, 28,0.007050,-0.000007,  28.770
   580.0,0.000326,0.000150, 28,0.006874,-0.000007,  28.773
   580.2,0.000324,0.000156, 28,0.006803,-0.000007,  28.772
   580.4,0.000324,0.000159, 28,0.006764,-0.000007,  28.770
   580.6,0.000326,0.000157, 28,0.006746,-0.000007,  28.775
   580.8,0.000328,0.000157, 28,0.006708,-0.000007,  28.773
   581.0,0.000331,0.000159, 28,0.006677,-0.000007,  28.772
   581.2,0.000333,0.000159, 28,0.006659,-0.000007,  28.773
   581.4,0.000328,0.000159, 28,0.006689,-0.000042,  28.774
   581.6,0.000328,0.000156, 28,0.006738,-0.000042,  28.775
   581.8,0.000323,0.000161, 28,0.006809,-0.000042,  28.777
   582.0,0.000321,0.000161, 28,0.006821,-0.000077,  28.777
   582.2,0.000326,0.000162, 28,0.006814,-0.000042,  28.777
   582.4,0.000326,0.000164, 28,0.006781,-0.000042,  28.782
   582.6,0.000328,0.000166, 28,0.006787,-0.000077,  28.784
   582.8,0.000331,0.000163, 28,0.006801,-0.000042,  28.779
   583.0,0.000331,0.000164, 28,0.006824,-0.000042,  28.781
   583.2,0.000331,0.000166, 28,0.006540,-0.000077,  28.781
   583.4,0.000331,0.000166, 28,0.006108,-0.000042,  28.781
   583.6,0.000331,0.000164, 28,0.005530,-0.000042,  28.783
   583.8,0.000331,0.000166, 28,0.005516,-0.000077,  28.783
   584.0,0.000328,0.000167, 28,0.005727,-0.000042,  28.787
   584.2,0.000328,0.000167, 28,0.006132,-0.000042,  28.786
   584.4,0.000331,0.000166, 28,0.006269,-0.000042,  28.785
   584.6,0.000328,0.000164, 28,0.006376,-0.000042,  28.785
   584.8,0.000328,0.000159, 28,0.006451,-0.000042,  28.784
   585.0,0.000328,0.000157, 28,0.006519,-0.000042,  28.784
   585.2,0.000326,0.000164, 28,0.006562,-0.000042,  28.781
   585.4,0.000324,0.000168, 28,0.006582,-0.000042,  28.785
   585.6,0.000324,0.000166, 28,0.006470,-0.000042,  28.785
   585.8,0.000324,0.000169, 28,0.006283,-0.000077,  28.785
   586.0,0.000321,0.000168, 28,0.006018,-0.000056,  28.785
   586.2,0.000321,0.000166, 28,0.006001,-0.000042,  28.784
   586.4,0.000324,0.000169, 28,0.006068,-0.000077,  28.784
   586.6,0.000326,0.000168, 28,0.006210,-0.000042,  28.783
   586.8,0.000326,0.000166, 28,0.006254,-0.000042,  28.786
   587.0,0.000326,0.000167, 28,0.006299,-0.000077,  28.783
   587.2,0.000328,0.000164, 28,0.006322,-0.000042,  28.789
   587.4,0.000328,0.000163, 28,0.006344,-0.000028,  28.785
   587.6,0.000326,0.000161, 28,0.006373,-0.000063,  28.785
   587.8,0.000324,0.000162, 28,0.006402,-0.000028,  28.785
   588.0,0.000324,0.000164, 28,0.006431,-0.000015,  28.787
   588.2,0.000329,0.000164, 28,0.006432,-0.000049,  28.790
   588.4,0.000321,0.000159, 28,0.006421,-0.000028,  28.788
   588.6,0.000321,0.000159, 28,0.006401,-0.000028,  28.784
   588.8,0.000329,0.000159, 28,0.006441,-0.000063,  28.788
   589.0,0.000324,0.000157, 28,0.006490,-0.000028,  28.786
   589.2,0.000327,0.000159, 28,0.006571,-0.000042,  28.790
   589.4,0.000330,0.000157, 28,0.006595,-0.000077,  28.790
   589.6,0.000327,0.000159, 28,0.006591,-0.000042,  28.785
   589.8,0.000330,0.000160, 28,0.006571,-0.000056,  28.791
   590.0,0.000330,0.000158, 28,0.006589,-0.000090,  28.791
   590.2,0.000330,0.000159, 28,0.006606,-0.000042,  28.792
   590.4,0.000325,0.000157, 28,0.006635,-0.000042,  28.795
   590.6,0.000325,0.000157, 28,0.006620,-0.000077,  28.789
   590.8,0.000325,0.000160, 28,0.006581,-0.000042,  28.789
   591.0,0.000327,0.000158, 28,0.006519,-0.000028,  28.787
   591.2,0.000322,0.000154, 28,0.006526,-0.000063,  28.791
   591.4,0.000320,0.000158, 28,0.006550,-0.000028,  28.789
   591.6,0.000317,0.000158, 28,0.006595,-0.000015,  28.789
   591.8,0.000314,0.000154, 28,0.006570,-0.000036,  28.796
   592.0,0.000320,0.000157, 28,0.006517,-0.000001,  28.797
   592.2,0.000314,0.000156, 28,0.006446,-0.000001,  28.797
   592.4,0.000315,0.000157, 28,0.006390,-0.000036,  28.797
   592.6,0.000316,0.000158, 28,0.006326,-0.000001,  28.795
   592.8,0.000311,0.000157, 28,0.006261,-0.000001,  28.796
   593.0,0.000311,0.000160, 28,0.006241,-0.000036,  28.797
   593.2,0.000311,0.000160, 28,0.006237,-0.000001,  28.798
   593.4,0.000305,0.000155, 28,0.006257,-0.000001,  28.799
   593.6,0.000307,0.000153, 28,0.006259,-0.000001,  28.799
   593.8,0.000313,0.000151, 28,0.006262,-0.000001,  28.793
   594.0,0.000307,0.000154, 28,0.006262,-0.000015,  28.799
   594.2,0.000307,0.000152, 28,0.006282,-0.000015,  28.797
   594.4,0.000311,0.000150, 28,0.006316,-0.000015,  28.799
   594.6,0.000305,0.000158, 28,0.006353,-0.000015,  28.801
   594.8,0.000305,0.000162, 28,0.006339,-0.000015,  28.803
   595.0,0.000305,0.000158, 28,0.006305,-0.000036,  28.800
   595.2,0.000305,0.000159, 28,0.006254,-0.000001,  28.804
   595.4,0.000305,0.000157, 28,0.006227,-0.000001,  28.796
   595.6,0.000305,0.000154, 28,0.006195,-0.000036,  28.800
   595.8,0.000305,0.000154, 28,0.006166,-0.000001,  28.804
   596.0,0.000305,0.000156, 28,0.006117,-0.000001,  28.798
   596.2,0.000311,0.000156, 28,0.006066,-0.000036,  28.800
   596.4,0.000305,0.000157, 28,0.005999,-0.000001,  28.799
   596.6,0.000307,0.000157, 28,0.005930,-0.000001,  28.805
   596.8,0.000315,0.000155, 28,0.005948,-0.000049,  28.800
   597.0,0.000310,0.000158, 28,0.005991,-0.000028,  28.803
   597.2,0.000310,0.000155, 28,0.006063,-0.000028,  28.799
   597.4,0.000310,0.000151, 28,0.006092,-0.000063,  28.802
   597.6,0.000304,0.000153, 28,0.006098,-0.000028,  28.803
   597.8,0.000304,0.000154, 28,0.006097,-0.000028,  28.807
   598.0,0.000302,0.000152, 28,0.006093,-0.000063,  28.805
   598.2,0.000297,0.000152, 28,0.006078,-0.000028,  28.806
   598.4,0.000299,0.000154, 28,0.006056,-0.000028,  28.803
   598.6,0.000304,0.000152, 28,0.006059,-0.000063,  28.806
   598.8,0.000304,0.000152, 28,0.006060,-0.000028,  28.803
   599.0,0.000302,0.000152, 28,0.006076,-0.000028,  28.802
   599.2,0.000302,0.000150, 28,0.006077,-0.000049,  28.805
   599.4,0.000300,0.000149, 28,0.006065,-0.000015,  28.802
   599.6,0.000294,0.000149, 28,0.006058,-0.000028,  28.804
   599.8,0.000297,0.000147, 28,0.005885,-0.000063,  28.804
   600.0,0.000297,0.000147, 28,0.005627,-0.000042,  28.803
   600.2,0.000300,0.000152, 28,0.005283,-0.000056,  28.805
   600.4,0.000298,0.000154, 28,0.005298,-0.000090,  28.801
   600.6,0.000298,0.000152, 28,0.005452,-0.000042,  28.805
   600.8,0.000306,0.000152, 28,0.005741,-0.000028,  28.801
   601.0,0.000304,0.000150, 28,0.005804,-0.000063,  28.801
   601.2,0.000296,0.000147, 28,0.005811,-0.000028,  28.802
   601.4,0.000296,0.000147, 28,0.005780,-0.000015,  28.808
   601.6,0.000293,0.000145, 28,0.005825,-0.000036,  28.803
   601.8,0.000289,0.000140, 28,0.005875,-0.000015,  28.804
   602.0,0.000289,0.000138, 28,0.005938,-0.000015,  28.808
   602.2,0.000286,0.000135, 28,0.005962,-0.000036,  28.805
   602.4,0.000284,0.000137, 28,0.005963,-0.000015,  28.805
   602.6,0.000282,0.000138, 28,0.005948,-0.000015,  28.800
   602.8,0.000282,0.000137, 28,0.005939,-0.000015,  28.806
   603.0,0.000282,0.000140, 28,0.005924,-0.000028,  28.807
   603.2,0.000279,0.000142, 28,0.005902,-0.000028,  28.809
   603.4,0.000277,0.000143, 28,0.005730,-0.000042,  28.806
   603.6,0.000277,0.000141, 28,0.005487,-0.000042,  28.804
   603.8,0.000277,0.000139, 28,0.005171,-0.000042,  28.802
   604.0,0.000272,0.000139, 28,0.005149,-0.000042,  28.807
   604.2,0.000268,0.000134, 28,0.005240,-0.000077,  28.803
   604.4,0.000268,0.000134, 28,0.005438,-0.000028,  28.803
   604.6,0.000268,0.000131, 28,0.005501,-0.000015,  28.800
   604.8,0.000268,0.000133, 28,0.005543,-0.000049,  28.806
   605.0,0.000268,0.000128, 28,0.005580,-0.000028,  28.804
   605.2,0.000268,0.000132, 28,0.005594,-0.000028,  28.805
   605.4,0.000265,0.000134, 28,0.005624,-0.000063,  28.806
   605.6,0.000268,0.000134, 28,0.005647,-0.000028,  28.801
   605.8,0.000270,0.000131, 28,0.005670,-0.000028,  28.793
   606.0,0.000272,0.000132, 28,0.005705,-0.000063,  28.795
   606.2,0.000275,0.000130, 28,0.005740,-0.000028,  28.801
   606.4,0.000272,0.000136, 28,0.005781,-0.000028,  28.802
   606.6,0.000272,0.000137, 28,0.005750,-0.000063,  28.801
   606.8,0.000272,0.000132, 28,0.005687,-0.000028,  28.801
   607.0,0.000272,0.000136, 28,0.005591,-0.000028,  28.800
   607.2,0.000276,0.000137, 28,0.005575,-0.000063,  28.800
   607.4,0.000270,0.000132, 28,0.005575,-0.000028,  28.801
   607.6,0.000270,0.000132, 28,0.005599,-0.000028,  28.801
   607.8,0.000273,0.000132, 28,0.005623,-0.000063,  28.804
   608.0,0.000273,0.000130, 28,0.005648,-0.000028,  28.797
   608.2,0.000268,0.000132, 28,0.005680,-0.000028,  28.796
   608.4,0.000273,0.000134, 28,0.005659,-0.000063,  28.800
   608.6,0.000273,0.000128, 28,0.005615,-0.000028,  28.794
   608.8,0.000273,0.000130, 28,0.005556,-0.000028,  28.793
   609.0,0.000273,0.000131, 28,0.005523,-0.000063,  28.799
   609.2,0.000276,0.000131, 28,0.005498,-0.000028,  28.799
   609.4,0.000270,0.000132, 28,0.005479,-0.000028,  28.800
   609.6,0.000276,0.000132, 28,0.005459,-0.000063,  28.798
   609.8,0.000279,0.000129, 28,0.005447,-0.000028,  28.796
   610.0,0.000273,0.000128, 28,0.005431,-0.000028,  28.794
   610.2,0.000273,0.000126, 28,0.005446,-0.000063,  28.797
   610.4,0.000271,0.000125, 28,0.005487,-0.000028,  28.796
   610.6,0.000265,0.000127, 28,0.005539,-0.000028,  28.799
   610.8,0.000265,0.000125, 28,0.005447,-0.000063,  28.793
   611.0,0.000263,0.000125, 28,0.005296,-0.000028,  28.792
   611.2,0.000263,0.000127, 28,0.005078,-0.000028,  28.792
   611.4,0.000263,0.000127, 28,0.005062,-0.000028,  28.793
   611.6,0.000263,0.000123, 28,0.005113,-0.000015,  28.793
   611.8,0.000263,0.000127, 28,0.005230,-0.000015,  28.789
   612.0,0.000263,0.000125, 28,0.005276,-0.000015,  28.794
   612.2,0.000263,0.000124, 28,0.005313,-0.000015,  28.794
   612.4,0.000261,0.000120, 28,0.005343,-0.000015,  28.795
   612.6,0.000261,0.000121, 28,0.005383,-0.000015,  28.793
   612.8,0.000259,0.000121, 28,0.005419,-0.000036,  28.794
   613.0,0.000259,0.000121, 28,0.005453,-0.000015,  28.795
   613.2,0.000259,0.000121, 28,0.005442,-0.000015,  28.794
   613.4,0.000259,0.000125, 28,0.005412,-0.000036,  28.790
   613.6,0.000261,0.000120, 28,0.005349,-0.000015,  28.791
   613.8,0.000261,0.000122, 28,0.005268,-0.000015,  28.791
   614.0,0.000259,0.000120, 28,0.005157,-0.000036,  28.789
   614.2,0.000261,0.000123, 28,0.005018,-0.000015,  28.792
   614.4,0.000259,0.000126, 28,0.004858,-0.000028,  28.794
   614.6,0.000256,0.000128, 28,0.004866,-0.000063,  28.787
   614.8,0.000256,0.000126, 28,0.004937,-0.000042,  28.791
   615.0,0.000259,0.000121, 28,0.005080,-0.000042,  28.789
   615.2,0.000260,0.000116, 28,0.005090,-0.000077,  28.791
   615.4,0.000257,0.000116, 28,0.005076,-0.000028,  28.785
   615.6,0.000259,0.000116, 28,0.005029,-0.000015,  28.788
   615.8,0.000259,0.000114, 28,0.005034,-0.000049,  28.790
   616.0,0.000256,0.000114, 28,0.005057,-0.000028,  28.785
   616.2,0.000256,0.000120, 28,0.005099,-0.000028,  28.788
   616.4,0.000259,0.000123, 28,0.005108,-0.000049,  28.787
   616.6,0.000259,0.000123, 28,0.005111,-0.000015,  28.791
   616.8,0.000254,0.000120, 28,0.005105,-0.000015,  28.789
   617.0,0.000259,0.000119, 28,0.005072,-0.000036,  28.788
   617.2,0.000259,0.000117, 28,0.005030,-0.000015,  28.792
   617.4,0.000259,0.000117, 28,0.004957,-0.000015,  28.791
   617.6,0.000259,0.000116, 28,0.004730,-0.000049,  28.789
   617.8,0.000252,0.000116, 28,0.004426,-0.000028,  28.791
   618.0,0.000252,0.000118, 28,0.004027,-0.000028,  28.790
   618.2,0.000252,0.000118, 28,0.004025,-0.000063,  28.789
   618.4,0.000249,0.000117, 28,0.004181,-0.000028,  28.788
   618.6,0.000249,0.000113, 28,0.004489,-0.000028,  28.787
   618.8,0.000249,0.000112, 28,0.004580,-0.000063,  28.787
   619.0,0.000250,0.000112, 28,0.004641,-0.000028,  28.787
   619.2,0.000242,0.000112, 28,0.004659,-0.000042,  28.789
   619.4,0.000242,0.000112, 28,0.004583,-0.000077,  28.792
   619.6,0.000245,0.000112, 28,0.004453,-0.000042,  28.789
   619.8,0.000237,0.000116, 28,0.004242,-0.000056,  28.790
   620.0,0.000235,0.000118, 28,0.004289,-0.000090,  28.785
   620.2,0.000235,0.000118, 28,0.004427,-0.000042,  28.793
   620.4,0.000237,0.000121, 28,0.004663,-0.000028,  28.788
   620.6,0.000235,0.000123, 28,0.004749,-0.000028,  28.788
   620.8,0.000235,0.000122, 28,0.004796,-0.000028,  28.793
   621.0,0.000237,0.000118, 28,0.004823,-0.000028,  28.792
   621.2,0.000235,0.000116, 28,0.004871,-0.000015,  28.791
   621.4,0.000238,0.000116, 28,0.004918,-0.000015,  28.794
   621.6,0.000235,0.000114, 28,0.004963,-0.000028,  28.791
   621.8,0.000235,0.000112, 28,0.004980,-0.000028,  28.790
   622.0,0.000233,0.000115, 28,0.005002,-0.000063,  28.793
   622.2,0.000235,0.000115, 28,0.005008,-0.000028,  28.791
   622.4,0.000235,0.000119, 28,0.004976,-0.000028,  28.799
   622.6,0.000233,0.000117, 28,0.004924,-0.000063,  28.798
   622.8,0.000235,0.000115, 28,0.004851,-0.000028,  28.792
   623.0,0.000235,0.000115, 28,0.004748,-0.000028,  28.797
   623.2,0.000233,0.000112, 28,0.004709,-0.000063,  28.794
   623.4,0.000235,0.000110, 28,0.004675,-0.000028,  28.797
   623.6,0.000237,0.000106, 28,0.004652,-0.000028,  28.796
   623.8,0.000237,0.000106, 28,0.004636,-0.000063,  28.801
   624.0,0.000240,0.000106, 28,0.004626,-0.000028,  28.796
   624.2,0.000240,0.000110, 28,0.004631,-0.000028,  28.795
   624.4,0.000240,0.000112, 28,0.004670,-0.000063,  28.799
   624.6,0.000240,0.000112, 28,0.004717,-0.000028,  28.802
   624.8,0.000240,0.000112, 28,0.004781,-0.000028,  28.800
   625.0,0.000240,0.000112, 28,0.004776,-0.000063,  28.798
   625.2,0.000237,0.000115, 28,0.004742,-0.000028,  28.804
   625.4,0.000232,0.000116, 28,0.004671,-0.000028,  28.803
   625.6,0.000230,0.000118, 28,0.004672,-0.000063,  28.798
   625.8,0.000233,0.000116, 28,0.004684,-0.000028,  28.802
   626.0,0.000233,0.000116, 28,0.004709,-0.000028,  28.804
   626.2,0.000233,0.000116, 28,0.004706,-0.000063,  28.806
   626.4,0.000233,0.000118, 28,0.004690,-0.000028,  28.800
   626.6,0.000235,0.000119, 28,0.004663,-0.000028,  28.809
   626.8,0.000237,0.000117, 28,0.004651,-0.000063,  28.805
   627.0,0.000237,0.000120, 28,0.004639,-0.000028,  28.804
   627.2,0.000240,0.000120, 28,0.004628,-0.000028,  28.809
   627.4,0.000240,0.000119, 28,0.004315,-0.000063,  28.809
   627.6,0.000237,0.000115, 28,0.003857,-0.000028,  28.808
   627.8,0.000240,0.000116, 28,0.003242,-0.000028,  28.810
   628.0,0.000240,0.000116, 28,0.003216,-0.000063,  28.812
   628.2,0.000237,0.000110, 28,0.003422,-0.000028,  28.815
   628.4,0.000240,0.000116, 28,0.003843,-0.000028,  28.816
   628.6,0.000237,0.000117, 28,0.003992,-0.000063,  28.818
   628.8,0.000233,0.000115, 28,0.004113,-0.000028,  28.817
   629.0,0.000235,0.000117, 28,0.004214,-0.000028,  28.815
   629.2,0.000237,0.000116, 28,0.004303,-0.000028,  28.820
   629.4,0.000237,0.000118, 28,0.004366,-0.000028,  28.814
   629.6,0.000240,0.000117, 28,0.004413,-0.000028,  28.817
   629.8,0.000237,0.000115, 28,0.004452,-0.000042,  28.816
   630.0,0.000235,0.000117, 28,0.004476,-0.000042,  28.820
   630.2,0.000237,0.000118, 28,0.004488,-0.000042,  28.822
   630.4,0.000235,0.000117, 28,0.004528,-0.000056,  28.827
   630.6,0.000235,0.000120, 28,0.004574,-0.000090,  28.828
   630.8,0.000237,0.000119, 28,0.004624,-0.000042,  28.826
   631.0,0.000233,0.000121, 28,0.004629,-0.000042,  28.830
   631.2,0.000230,0.000117, 28,0.004613,-0.000077,  28.827
   631.4,0.000233,0.000119, 28,0.004574,-0.000042,  28.827
   631.6,0.000233,0.000118, 28,0.004516,-0.000042,  28.834
   631.8,0.000233,0.000118, 28,0.004486,-0.000077,  28.830
   632.0,0.000235,0.000120, 28,0.004442,-0.000042,  28.830
   632.2,0.000237,0.000123, 28,0.004405,-0.000042,  28.830
   632.4,0.000237,0.000123, 28,0.004409,-0.000077,  28.832
   632.6,0.000240,0.000121, 28,0.004417,-0.000042,  28.830
   632.8,0.000237,0.000116, 28,0.004446,-0.000042,  28.825
   633.0,0.000238,0.000114, 28,0.004481,-0.000077,  28.829
   633.2,0.000233,0.000110, 28,0.004518,-0.000042,  28.829
   633.4,0.000233,0.000114, 28,0.004570,-0.000028,  28.827
   633.6,0.000234,0.000112, 28,0.004588,-0.000063,  28.828
   633.8,0.000228,0.000109, 28,0.004594,-0.000028,  28.827
   634.0,0.000226,0.000115, 28,0.004582,-0.000028,  28.823
   634.2,0.000227,0.000115, 28,0.004544,-0.000028,  28.826
   634.4,0.000224,0.000112, 28,0.004487,-0.000007,  28.829
   634.6,0.000221,0.000112, 28,0.004408,-0.000021,  28.823
   634.8,0.000224,0.000107, 28,0.004422,-0.000021,  28.831
   635.0,0.000224,0.000107, 28,0.004475,-0.000007,  28.830
   635.2,0.000227,0.000107, 28,0.004566,-0.000007,  28.829
   635.4,0.000224,0.000105, 28,0.004544,-0.000042,  28.826
   635.6,0.000222,0.000101, 28,0.004476,-0.000042,  28.824
   635.8,0.000219,0.000107, 28,0.004378,-0.000042,  28.827
   636.0,0.000219,0.000107, 28,0.004380,-0.000077,  28.828
   636.2,0.000217,0.000108, 28,0.004409,-0.000042,  28.830
   636.4,0.000219,0.000108, 28,0.004467,-0.000042,  28.828
   636.6,0.000217,0.000108, 28,0.004470,-0.000077,  28.830
   636.8,0.000214,0.000109, 28,0.004465,-0.000056,  28.829
   637.0,0.000217,0.000106, 28,0.004447,-0.000042,  28.830
   637.2,0.000212,0.000103, 28,0.004428,-0.000077,  28.831
   637.4,0.000215,0.000105, 28,0.004411,-0.000042,  28.829
   637.6,0.000212,0.000104, 28,0.004389,-0.000042,  28.831
   637.8,0.000210,0.000098, 28,0.004380,-0.000042,  28.834
   638.0,0.000215,0.000102, 28,0.004385,-0.000042,  28.832
   638.2,0.000212,0.000101, 28,0.004390,-0.000042,  28.832
   638.4,0.000210,0.000099, 28,0.004253,-0.000042,  28.830
   638.6,0.000215,0.000101, 28,0.004052,-0.000042,  28.825
   638.8,0.000210,0.000106, 28,0.003784,-0.000042,  28.832
   639.0,0.000210,0.000103, 28,0.003650,-0.000042,  28.830
   639.2,0.000207,0.000101, 28,0.003546,-0.000077,  28.829
   639.4,0.000210,0.000102, 28,0.003478,-0.000042,  28.835
   639.6,0.000212,0.000100, 28,0.003489,-0.000042,  28.832
   639.8,0.000214,0.000101, 28,0.003544,-0.000077,  28.836
   640.0,0.000217,0.000101, 28,0.003654,-0.000042,  28.838
   640.2,0.000214,0.000102, 28,0.003703,-0.000042,  28.838
   640.4,0.000212,0.000104, 28,0.003754,-0.000077,  28.837
   640.6,0.000214,0.000107, 28,0.003798,-0.000042,  28.838
   640.8,0.000212,0.000106, 28,0.003833,-0.000028,  28.838
   641.0,0.000210,0.000106, 28,0.003705,-0.000063,  28.833
   641.2,0.000212,0.000107, 28,0.003500,-0.000028,  28.834
   641.4,0.000212,0.000107, 28,0.003220,-0.000015,  28.836
   641.6,0.000214,0.000108, 28,0.003267,-0.000049,  28.832
   641.8,0.000217,0.000109, 28,0.003432,-0.000028,  28.833
   642.0,0.000217,0.000108, 28,0.003714,-0.000028,  28.827
   642.2,0.000219,0.000106, 28,0.003819,-0.000063,  28.834
   642.4,0.000219,0.000107, 28,0.003894,-0.000028,  28.833
   642.6,0.000219,0.000104, 28,0.003943,-0.000028,  28.830
   642.8,0.000217,0.000104, 28,0.003973,-0.000063,  28.826
   643.0,0.000219,0.000110, 28,0.003978,-0.000028,  28.827
   643.2,0.000219,0.000116, 28,0.003960,-0.000028,  28.824
   643.4,0.000217,0.000119, 28,0.003984,-0.000063,  28.825
   643.6,0.000217,0.000120, 28,0.004012,-0.000028,  28.827
   643.8,0.000213,0.000119, 28,0.004046,-0.000028,  28.822
   644.0,0.000211,0.000117, 28,0.004086,-0.000049,  28.817
   644.2,0.000217,0.000121, 28,0.004128,-0.000015,  28.811
   644.4,0.000217,0.000115, 28,0.004179,-0.000015,  28.807
   644.6,0.000214,0.000112, 28,0.004157,-0.000036,  28.810
   644.8,0.000217,0.000116, 28,0.004105,-0.000015,  28.810
