Run Name,25%iso
Run Date,04:35:14 PM   01-21-09
Method Name,25%iso
Export Format Version, 1.00
Method ID,  600
Points/Second, 5.00
Number of Records,   7830
Offset from Run Start Time,00:00:00
Run End Time,00:26:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1188.2,0.000084,0.000059, 25,0.002082,-0.000056,  25.695
  1188.4,0.000086,0.000057, 25,0.002125,-0.000021,  25.697
  1188.6,0.000089,0.000062, 25,0.002198,-0.000042,  25.698
  1188.8,0.000086,0.000062, 25,0.002210,-0.000042,  25.694
  1189.0,0.000081,0.000060, 25,0.002203,-0.000056,  25.697
  1189.2,0.000081,0.000063, 25,0.002179,-0.000077,  25.699
  1189.4,0.000081,0.000058, 25,0.001952,-0.000042,  25.702
  1189.6,0.000076,0.000056, 25,0.001609,-0.000056,  25.702
  1189.8,0.000076,0.000056, 25,0.001155,-0.000077,  25.697
  1190.0,0.000079,0.000058, 25,0.001150,-0.000042,  25.702
  1190.2,0.000079,0.000058, 25,0.001307,-0.000042,  25.701
  1190.4,0.000073,0.000057, 25,0.001630,-0.000077,  25.704
  1190.6,0.000079,0.000055, 25,0.001740,-0.000042,  25.707
  1190.8,0.000079,0.000053, 25,0.001824,-0.000042,  25.707
  1191.0,0.000079,0.000056, 25,0.001879,-0.000077,  25.704
  1191.2,0.000076,0.000052, 25,0.001841,-0.000042,  25.698
  1191.4,0.000072,0.000051, 25,0.001735,-0.000042,  25.703
  1191.6,0.000072,0.000049, 25,0.001573,-0.000077,  25.705
  1191.8,0.000072,0.000048, 25,0.001574,-0.000042,  25.700
  1192.0,0.000072,0.000046, 25,0.001633,-0.000042,  25.704
  1192.2,0.000074,0.000042, 25,0.001737,-0.000042,  25.704
  1192.4,0.000074,0.000046, 25,0.001812,-0.000042,  25.703
  1192.6,0.000072,0.000045, 25,0.001900,-0.000077,  25.706
  1192.8,0.000074,0.000045, 25,0.001990,-0.000042,  25.709
  1193.0,0.000074,0.000046, 25,0.002003,-0.000077,  25.705
  1193.2,0.000072,0.000046, 25,0.001985,-0.000077,  25.702
  1193.4,0.000074,0.000048, 25,0.001928,-0.000042,  25.709
  1193.6,0.000074,0.000052, 25,0.001916,-0.000077,  25.706
  1193.8,0.000074,0.000049, 25,0.001915,-0.000042,  25.703
  1194.0,0.000076,0.000048, 25,0.001910,-0.000042,  25.704
  1194.2,0.000073,0.000050, 25,0.001918,-0.000077,  25.708
  1194.4,0.000073,0.000048, 25,0.001943,-0.000042,  25.705
  1194.6,0.000076,0.000049, 25,0.001982,-0.000042,  25.707
  1194.8,0.000072,0.000055, 25,0.002030,-0.000077,  25.705
  1195.0,0.000076,0.000053, 25,0.002044,-0.000042,  25.701
  1195.2,0.000081,0.000051, 25,0.002050,-0.000042,  25.706
  1195.4,0.000081,0.000054, 25,0.002048,-0.000077,  25.703
  1195.6,0.000086,0.000056, 25,0.002036,-0.000042,  25.700
  1195.8,0.000092,0.000055, 25,0.002010,-0.000042,  25.701
  1196.0,0.000094,0.000055, 25,0.001973,-0.000077,  25.702
  1196.2,0.000089,0.000059, 25,0.001817,-0.000042,  25.699
  1196.4,0.000089,0.000057, 25,0.001601,-0.000042,  25.703
  1196.6,0.000091,0.000054, 25,0.001317,-0.000077,  25.700
  1196.8,0.000089,0.000056, 25,0.001334,-0.000042,  25.698
  1197.0,0.000089,0.000054, 25,0.001462,-0.000042,  25.702
  1197.2,0.000089,0.000055, 25,0.001712,-0.000077,  25.700
  1197.4,0.000086,0.000057, 25,0.001807,-0.000042,  25.697
  1197.6,0.000081,0.000057, 25,0.001888,-0.000042,  25.698
  1197.8,0.000079,0.000057, 25,0.001938,-0.000077,  25.696
  1198.0,0.000076,0.000058, 25,0.001982,-0.000042,  25.694
  1198.2,0.000076,0.000055, 25,0.002019,-0.000042,  25.697
  1198.4,0.000071,0.000054, 25,0.002033,-0.000077,  25.692
  1198.6,0.000073,0.000057, 25,0.002026,-0.000042,  25.700
  1198.8,0.000073,0.000054, 25,0.002012,-0.000042,  25.698
  1199.0,0.000076,0.000051, 25,0.001967,-0.000077,  25.701
  1199.2,0.000081,0.000055, 25,0.001973,-0.000042,  25.700
  1199.4,0.000081,0.000057, 25,0.001996,-0.000042,  25.697
  1199.6,0.000081,0.000059, 25,0.002031,-0.000077,  25.701
  1199.8,0.000081,0.000063, 25,0.002050,-0.000042,  25.696
  1200.0,0.000081,0.000061, 25,0.002061,-0.000056,  25.699
  1200.2,0.000081,0.000064, 25,0.002077,-0.000056,  25.699
  1200.4,0.000081,0.000064, 25,0.002065,-0.000042,  25.699
  1200.6,0.000081,0.000062, 25,0.002040,-0.000077,  25.700
  1200.8,0.000081,0.000062, 25,0.002004,-0.000056,  25.700
  1201.0,0.000081,0.000064, 25,0.002020,-0.000077,  25.696
  1201.2,0.000081,0.000064, 25,0.002055,-0.000077,  25.705
  1201.4,0.000081,0.000060, 25,0.002112,-0.000056,  25.701
  1201.6,0.000081,0.000058, 25,0.002187,-0.000077,  25.697
  1201.8,0.000079,0.000059, 25,0.002211,-0.000042,  25.697
  1202.0,0.000079,0.000054, 25,0.002221,-0.000056,  25.696
  1202.2,0.000081,0.000053, 25,0.002224,-0.000077,  25.695
  1202.4,0.000079,0.000053, 25,0.002230,-0.000042,  25.693
  1202.6,0.000079,0.000056, 25,0.002230,-0.000056,  25.694
  1202.8,0.000076,0.000058, 25,0.002219,-0.000077,  25.690
  1203.0,0.000076,0.000055, 25,0.002204,-0.000042,  25.692
  1203.2,0.000076,0.000057, 25,0.002192,-0.000056,  25.692
  1203.4,0.000076,0.000057, 25,0.002170,-0.000077,  25.688
  1203.6,0.000079,0.000057, 25,0.002182,-0.000042,  25.683
  1203.8,0.000076,0.000051, 25,0.002207,-0.000056,  25.683
  1204.0,0.000076,0.000057, 25,0.002247,-0.000077,  25.682
  1204.2,0.000074,0.000053, 25,0.002213,-0.000042,  25.677
  1204.4,0.000074,0.000051, 25,0.002152,-0.000056,  25.676
  1204.6,0.000074,0.000053, 25,0.002055,-0.000077,  25.674
  1204.8,0.000076,0.000052, 25,0.002018,-0.000042,  25.674
  1205.0,0.000079,0.000056, 25,0.001997,-0.000056,  25.665
  1205.2,0.000079,0.000052, 25,0.002006,-0.000077,  25.667
  1205.4,0.000076,0.000056, 25,0.001996,-0.000042,  25.664
  1205.6,0.000076,0.000054, 25,0.001977,-0.000056,  25.663
  1205.8,0.000079,0.000051, 25,0.001970,-0.000077,  25.660
  1206.0,0.000079,0.000055, 25,0.001959,-0.000042,  25.659
  1206.2,0.000079,0.000053, 25,0.001943,-0.000056,  25.657
  1206.4,0.000078,0.000049, 25,0.001935,-0.000077,  25.654
  1206.6,0.000074,0.000053, 25,0.001942,-0.000042,  25.652
  1206.8,0.000077,0.000055, 25,0.001953,-0.000056,  25.642
  1207.0,0.000081,0.000051, 25,0.001972,-0.000077,  25.644
  1207.2,0.000083,0.000053, 25,0.001985,-0.000042,  25.644
  1207.4,0.000081,0.000055, 25,0.001996,-0.000056,  25.642
  1207.6,0.000078,0.000050, 25,0.002003,-0.000077,  25.638
  1207.8,0.000075,0.000046, 25,0.002028,-0.000042,  25.636
  1208.0,0.000073,0.000044, 25,0.002073,-0.000042,  25.633
  1208.2,0.000070,0.000048, 25,0.002120,-0.000077,  25.634
  1208.4,0.000072,0.000045, 25,0.002203,-0.000042,  25.634
  1208.6,0.000072,0.000041, 25,0.002325,-0.000042,  25.635
  1208.8,0.000075,0.000043, 25,0.002466,-0.000042,  25.631
  1209.0,0.000075,0.000039, 25,0.002432,-0.000042,  25.633
  1209.2,0.000072,0.000037, 25,0.002313,-0.000077,  25.631
  1209.4,0.000075,0.000041, 25,0.002125,-0.000042,  25.628
  1209.6,0.000075,0.000044, 25,0.002079,-0.000077,  25.635
  1209.8,0.000072,0.000042, 25,0.002069,-0.000077,  25.628
  1210.0,0.000075,0.000042, 25,0.002089,-0.000056,  25.627
  1210.2,0.000072,0.000044, 25,0.002151,-0.000077,  25.629
  1210.4,0.000070,0.000041, 25,0.002141,-0.000042,  25.627
  1210.6,0.000067,0.000046, 25,0.002114,-0.000056,  25.628
  1210.8,0.000067,0.000047, 25,0.002080,-0.000077,  25.623
  1211.0,0.000069,0.000045, 25,0.002045,-0.000042,  25.622
  1211.2,0.000066,0.000046, 25,0.002004,-0.000056,  25.625
  1211.4,0.000064,0.000048, 25,0.001952,-0.000077,  25.628
  1211.6,0.000067,0.000048, 25,0.001932,-0.000042,  25.628
  1211.8,0.000075,0.000046, 25,0.001929,-0.000056,  25.625
  1212.0,0.000075,0.000045, 25,0.001939,-0.000077,  25.624
  1212.2,0.000075,0.000047, 25,0.001951,-0.000056,  25.620
  1212.4,0.000077,0.000050, 25,0.001957,-0.000069,  25.627
  1212.6,0.000077,0.000048, 25,0.001974,-0.000091,  25.628
  1212.8,0.000072,0.000050, 25,0.001987,-0.000056,  25.627
  1213.0,0.000069,0.000051, 25,0.002002,-0.000056,  25.627
  1213.2,0.000069,0.000050, 25,0.002018,-0.000077,  25.622
  1213.4,0.000072,0.000051, 25,0.001873,-0.000042,  25.627
  1213.6,0.000074,0.000053, 25,0.001646,-0.000056,  25.623
  1213.8,0.000069,0.000055, 25,0.001334,-0.000077,  25.628
  1214.0,0.000065,0.000054, 25,0.001334,-0.000042,  25.625
  1214.2,0.000062,0.000052, 25,0.001440,-0.000056,  25.628
  1214.4,0.000059,0.000051, 25,0.001652,-0.000077,  25.627
  1214.6,0.000057,0.000052, 25,0.001692,-0.000042,  25.627
  1214.8,0.000059,0.000050, 25,0.001706,-0.000056,  25.633
  1215.0,0.000059,0.000052, 25,0.001686,-0.000077,  25.628
  1215.2,0.000055,0.000050, 25,0.001728,-0.000056,  25.631
  1215.4,0.000052,0.000050, 25,0.001793,-0.000069,  25.630
  1215.6,0.000052,0.000046, 25,0.001882,-0.000091,  25.633
  1215.8,0.000051,0.000049, 25,0.001939,-0.000069,  25.631
  1216.0,0.000057,0.000049, 25,0.001986,-0.000069,  25.637
  1216.2,0.000057,0.000045, 25,0.002031,-0.000091,  25.636
  1216.4,0.000059,0.000046, 25,0.002041,-0.000069,  25.631
  1216.6,0.000062,0.000044, 25,0.002024,-0.000069,  25.635
  1216.8,0.000062,0.000045, 25,0.001979,-0.000069,  25.629
  1217.0,0.000062,0.000047, 25,0.002002,-0.000056,  25.635
  1217.2,0.000060,0.000049, 25,0.002042,-0.000104,  25.631
  1217.4,0.000062,0.000050, 25,0.002104,-0.000069,  25.632
  1217.6,0.000062,0.000051, 25,0.002133,-0.000091,  25.633
  1217.8,0.000065,0.000049, 25,0.002147,-0.000104,  25.641
  1218.0,0.000067,0.000049, 25,0.002163,-0.000069,  25.637
  1218.2,0.000065,0.000055, 25,0.002168,-0.000091,  25.635
  1218.4,0.000065,0.000053, 25,0.001973,-0.000069,  25.636
  1218.6,0.000067,0.000048, 25,0.001694,-0.000069,  25.639
  1218.8,0.000069,0.000052, 25,0.001331,-0.000091,  25.637
  1219.0,0.000072,0.000055, 25,0.001292,-0.000069,  25.637
  1219.2,0.000074,0.000051, 25,0.001374,-0.000069,  25.642
  1219.4,0.000074,0.000054, 25,0.001574,-0.000091,  25.641
  1219.6,0.000072,0.000054, 25,0.001635,-0.000069,  25.643
  1219.8,0.000076,0.000056, 25,0.001689,-0.000069,  25.648
  1220.0,0.000076,0.000052, 25,0.001737,-0.000091,  25.641
  1220.2,0.000076,0.000053, 25,0.001792,-0.000069,  25.644
  1220.4,0.000079,0.000053, 25,0.001844,-0.000069,  25.643
  1220.6,0.000081,0.000055, 25,0.001894,-0.000091,  25.642
  1220.8,0.000081,0.000053, 25,0.001927,-0.000056,  25.647
  1221.0,0.000081,0.000054, 25,0.001959,-0.000056,  25.645
  1221.2,0.000081,0.000052, 25,0.001980,-0.000077,  25.648
  1221.4,0.000081,0.000055, 25,0.001968,-0.000042,  25.652
  1221.6,0.000081,0.000055, 25,0.001929,-0.000042,  25.652
  1221.8,0.000083,0.000058, 25,0.001869,-0.000077,  25.655
  1222.0,0.000083,0.000058, 25,0.001882,-0.000042,  25.652
  1222.2,0.000083,0.000060, 25,0.001916,-0.000042,  25.649
  1222.4,0.000086,0.000061, 25,0.001981,-0.000063,  25.654
  1222.6,0.000083,0.000066, 25,0.002011,-0.000028,  25.652
  1222.8,0.000086,0.000068, 25,0.002029,-0.000028,  25.660
  1223.0,0.000080,0.000066, 25,0.002055,-0.000063,  25.652
  1223.2,0.000086,0.000066, 25,0.002026,-0.000028,  25.660
  1223.4,0.000086,0.000066, 25,0.001959,-0.000056,  25.655
  1223.6,0.000088,0.000066, 25,0.001873,-0.000091,  25.665
  1223.8,0.000088,0.000067, 25,0.001886,-0.000056,  25.662
  1224.0,0.000086,0.000071, 25,0.001941,-0.000056,  25.661
  1224.2,0.000088,0.000069, 25,0.002028,-0.000077,  25.655
  1224.4,0.000086,0.000071, 25,0.002058,-0.000042,  25.662
  1224.6,0.000086,0.000073, 25,0.002069,-0.000056,  25.662
  1224.8,0.000088,0.000073, 25,0.002069,-0.000077,  25.661
  1225.0,0.000086,0.000069, 25,0.002094,-0.000042,  25.662
  1225.2,0.000086,0.000067, 25,0.002133,-0.000056,  25.656
  1225.4,0.000088,0.000063, 25,0.002164,-0.000056,  25.660
  1225.6,0.000088,0.000065, 25,0.002187,-0.000042,  25.660
  1225.8,0.000088,0.000069, 25,0.002209,-0.000077,  25.661
  1226.0,0.000090,0.000064, 25,0.002224,-0.000042,  25.666
  1226.2,0.000090,0.000066, 25,0.002230,-0.000077,  25.668
  1226.4,0.000088,0.000066, 25,0.002230,-0.000077,  25.672
  1226.6,0.000088,0.000064, 25,0.002213,-0.000042,  25.669
  1226.8,0.000088,0.000065, 25,0.002200,-0.000042,  25.669
  1227.0,0.000083,0.000065, 25,0.002195,-0.000042,  25.666
  1227.2,0.000083,0.000059, 25,0.002190,-0.000007,  25.670
  1227.4,0.000086,0.000063, 25,0.002179,-0.000007,  25.670
  1227.6,0.000083,0.000060, 25,0.002159,-0.000042,  25.678
  1227.8,0.000083,0.000057, 25,0.002141,-0.000007,  25.676
  1228.0,0.000083,0.000057, 25,0.002102,-0.000007,  25.674
  1228.2,0.000081,0.000057, 25,0.002080,-0.000042,  25.674
  1228.4,0.000081,0.000055, 25,0.002069,-0.000007,  25.679
  1228.6,0.000081,0.000053, 25,0.002052,-0.000007,  25.675
  1228.8,0.000079,0.000056, 25,0.001852,-0.000042,  25.683
  1229.0,0.000076,0.000056, 25,0.001554,-0.000007,  25.678
  1229.2,0.000076,0.000055, 25,0.001167,-0.000007,  25.681
  1229.4,0.000074,0.000058, 25,0.001024,-0.000042,  25.681
  1229.6,0.000072,0.000058, 25,0.000942,-0.000007,  25.684
  1229.8,0.000072,0.000058, 25,0.000944,-0.000007,  25.682
  1230.0,0.000074,0.000054, 25,0.001005,-0.000042,  25.676
  1230.2,0.000074,0.000053, 25,0.001127,-0.000007,  25.685
  1230.4,0.000074,0.000051, 25,0.001316,-0.000007,  25.684
  1230.6,0.000072,0.000057, 25,0.001435,-0.000042,  25.688
  1230.8,0.000069,0.000057, 25,0.001550,-0.000021,  25.687
  1231.0,0.000069,0.000053, 25,0.001656,-0.000007,  25.686
  1231.2,0.000070,0.000051, 25,0.001736,-0.000042,  25.681
  1231.4,0.000071,0.000047, 25,0.001803,-0.000021,  25.686
  1231.6,0.000065,0.000044, 25,0.001849,-0.000042,  25.680
  1231.8,0.000065,0.000043, 25,0.001876,-0.000042,  25.681
  1232.0,0.000065,0.000043, 25,0.001876,-0.000056,  25.684
  1232.2,0.000060,0.000038, 25,0.001858,-0.000077,  25.683
  1232.4,0.000058,0.000033, 25,0.001850,-0.000056,  25.686
  1232.6,0.000055,0.000033, 25,0.001837,-0.000069,  25.685
  1232.8,0.000048,0.000034, 25,0.001807,-0.000091,  25.687
  1233.0,0.000048,0.000033, 25,0.001804,-0.000056,  25.687
  1233.2,0.000053,0.000032, 25,0.001810,-0.000056,  25.688
  1233.4,0.000051,0.000027, 25,0.001827,-0.000056,  25.688
  1233.6,0.000048,0.000030, 25,0.001817,-0.000042,  25.688
  1233.8,0.000048,0.000034, 25,0.001800,-0.000077,  25.690
  1234.0,0.000051,0.000032, 25,0.001777,-0.000056,  25.684
  1234.2,0.000048,0.000036, 25,0.001770,-0.000077,  25.685
  1234.4,0.000046,0.000037, 25,0.001756,-0.000077,  25.688
  1234.6,0.000051,0.000039, 25,0.001765,-0.000056,  25.685
  1234.8,0.000054,0.000041, 25,0.001756,-0.000077,  25.689
  1235.0,0.000058,0.000039, 25,0.001746,-0.000042,  25.692
  1235.2,0.000059,0.000041, 25,0.001743,-0.000056,  25.696
  1235.4,0.000060,0.000044, 25,0.001731,-0.000077,  25.700
  1235.6,0.000061,0.000044, 25,0.001748,-0.000042,  25.698
  1235.8,0.000058,0.000041, 25,0.001770,-0.000056,  25.700
  1236.0,0.000060,0.000041, 25,0.001809,-0.000077,  25.698
  1236.2,0.000066,0.000043, 25,0.001820,-0.000042,  25.699
  1236.4,0.000067,0.000044, 25,0.001820,-0.000056,  25.698
  1236.6,0.000074,0.000048, 25,0.001814,-0.000077,  25.699
  1236.8,0.000081,0.000048, 25,0.001820,-0.000042,  25.704
  1237.0,0.000081,0.000049, 25,0.001827,-0.000042,  25.697
  1237.2,0.000078,0.000051, 25,0.001828,-0.000077,  25.706
  1237.4,0.000080,0.000055, 25,0.001853,-0.000042,  25.703
  1237.6,0.000077,0.000058, 25,0.001893,-0.000042,  25.699
  1237.8,0.000077,0.000061, 25,0.001933,-0.000063,  25.703
  1238.0,0.000077,0.000061, 25,0.001918,-0.000028,  25.700
  1238.2,0.000082,0.000063, 25,0.001897,-0.000028,  25.702
  1238.4,0.000086,0.000063, 25,0.001842,-0.000049,  25.707
  1238.6,0.000089,0.000067, 25,0.001809,-0.000015,  25.707
  1238.8,0.000093,0.000069, 25,0.001774,-0.000028,  25.704
  1239.0,0.000093,0.000067, 25,0.001735,-0.000063,  25.708
  1239.2,0.000091,0.000071, 25,0.001738,-0.000028,  25.708
  1239.4,0.000093,0.000076, 25,0.001770,-0.000028,  25.710
  1239.6,0.000088,0.000074, 25,0.001817,-0.000063,  25.709
  1239.8,0.000093,0.000073, 25,0.001853,-0.000028,  25.711
  1240.0,0.000086,0.000078, 25,0.001892,-0.000028,  25.709
  1240.2,0.000086,0.000077, 25,0.001932,-0.000063,  25.716
  1240.4,0.000086,0.000075, 25,0.001921,-0.000028,  25.714
  1240.6,0.000086,0.000073, 25,0.001895,-0.000028,  25.716
  1240.8,0.000093,0.000071, 25,0.001832,-0.000063,  25.717
  1241.0,0.000091,0.000074, 25,0.001840,-0.000028,  25.717
  1241.2,0.000091,0.000072, 25,0.001884,-0.000028,  25.720
  1241.4,0.000093,0.000069, 25,0.001942,-0.000077,  25.724
  1241.6,0.000091,0.000071, 25,0.001927,-0.000042,  25.721
  1241.8,0.000086,0.000069, 25,0.001887,-0.000056,  25.720
  1242.0,0.000080,0.000064, 25,0.001823,-0.000069,  25.719
  1242.2,0.000080,0.000067, 25,0.001470,-0.000056,  25.722
  1242.4,0.000083,0.000068, 25,0.000963,-0.000091,  25.724
  1242.6,0.000089,0.000062, 25,0.000305,-0.000042,  25.716
  1242.8,0.000091,0.000068, 25,0.000183,-0.000077,  25.718
  1243.0,0.000089,0.000068, 25,0.000251,-0.000077,  25.719
  1243.2,0.000096,0.000064, 25,0.000511,-0.000042,  25.718
  1243.4,0.000099,0.000065, 25,0.000959,-0.000063,  25.717
  1243.6,0.000096,0.000063, 25,0.001071,-0.000028,  25.723
  1243.8,0.000096,0.000063, 25,0.001168,-0.000028,  25.723
  1244.0,0.000093,0.000064, 25,0.001242,-0.000049,  25.722
  1244.2,0.000089,0.000063, 25,0.001353,-0.000001,  25.722
  1244.4,0.000089,0.000067, 25,0.001456,-0.000015,  25.726
  1244.6,0.000091,0.000068, 25,0.001573,-0.000049,  25.729
  1244.8,0.000089,0.000067, 25,0.001623,-0.000001,  25.729
  1245.0,0.000086,0.000067, 25,0.001638,-0.000015,  25.729
  1245.2,0.000088,0.000063, 25,0.001625,-0.000015,  25.729
  1245.4,0.000088,0.000066, 25,0.001647,-0.000015,  25.733
  1245.6,0.000085,0.000063, 25,0.001669,0.000006,  25.730
  1245.8,0.000085,0.000069, 25,0.001696,0.000006,  25.735
  1246.0,0.000088,0.000070, 25,0.001707,-0.000028,  25.731
  1246.2,0.000090,0.000070, 25,0.001707,0.000006,  25.732
  1246.4,0.000083,0.000072, 25,0.001701,0.000006,  25.732
  1246.6,0.000080,0.000071, 25,0.001548,-0.000028,  25.730
  1246.8,0.000080,0.000071, 25,0.001316,0.000006,  25.734
  1247.0,0.000075,0.000065, 25,0.001006,-0.000028,  25.731
  1247.2,0.000078,0.000067, 25,0.001036,-0.000028,  25.732
  1247.4,0.000076,0.000067, 25,0.001190,-0.000028,  25.727
  1247.6,0.000078,0.000061, 25,0.001473,-0.000063,  25.731
  1247.8,0.000073,0.000062, 25,0.001558,-0.000028,  25.732
  1248.0,0.000073,0.000063, 25,0.001617,-0.000028,  25.728
  1248.2,0.000073,0.000061, 25,0.001628,-0.000063,  25.731
  1248.4,0.000071,0.000063, 25,0.001668,-0.000028,  25.734
  1248.6,0.000066,0.000065, 25,0.001715,-0.000028,  25.730
  1248.8,0.000066,0.000059, 25,0.001753,-0.000063,  25.727
  1249.0,0.000064,0.000057, 25,0.001799,-0.000028,  25.732
  1249.2,0.000067,0.000057, 25,0.001856,-0.000028,  25.737
  1249.4,0.000067,0.000052, 25,0.001918,-0.000063,  25.739
  1249.6,0.000065,0.000052, 25,0.001958,-0.000049,  25.736
  1249.8,0.000058,0.000049, 25,0.001978,-0.000049,  25.736
  1250.0,0.000063,0.000049, 25,0.001994,-0.000049,  25.739
  1250.2,0.000065,0.000050, 25,0.001949,-0.000015,  25.742
  1250.4,0.000063,0.000050, 25,0.001871,-0.000063,  25.739
  1250.6,0.000068,0.000044, 25,0.001754,-0.000028,  25.737
  1250.8,0.000068,0.000044, 25,0.001715,-0.000077,  25.737
  1251.0,0.000061,0.000042, 25,0.001705,-0.000077,  25.741
  1251.2,0.000058,0.000041, 25,0.001721,-0.000042,  25.740
  1251.4,0.000058,0.000044, 25,0.001755,-0.000091,  25.743
  1251.6,0.000058,0.000044, 25,0.001758,-0.000056,  25.737
  1251.8,0.000056,0.000043, 25,0.001764,-0.000042,  25.735
  1252.0,0.000054,0.000047, 25,0.001760,-0.000077,  25.738
  1252.2,0.000054,0.000050, 25,0.001750,-0.000042,  25.737
  1252.4,0.000056,0.000047, 25,0.001726,-0.000042,  25.737
  1252.6,0.000054,0.000044, 25,0.001697,-0.000077,  25.738
  1252.8,0.000054,0.000044, 25,0.001710,-0.000042,  25.735
  1253.0,0.000056,0.000040, 25,0.001734,-0.000042,  25.742
  1253.2,0.000054,0.000042, 25,0.001780,-0.000077,  25.736
  1253.4,0.000059,0.000040, 25,0.001813,-0.000042,  25.739
  1253.6,0.000056,0.000038, 25,0.001841,-0.000042,  25.737
  1253.8,0.000056,0.000039, 25,0.001879,-0.000077,  25.736
  1254.0,0.000061,0.000041, 25,0.001870,-0.000042,  25.741
  1254.2,0.000061,0.000044, 25,0.001857,-0.000042,  25.744
  1254.4,0.000061,0.000042, 25,0.001809,-0.000077,  25.747
  1254.6,0.000061,0.000044, 25,0.001772,-0.000042,  25.745
  1254.8,0.000063,0.000046, 25,0.001739,-0.000042,  25.741
  1255.0,0.000063,0.000042, 25,0.001694,-0.000077,  25.745
  1255.2,0.000061,0.000046, 25,0.001685,-0.000042,  25.746
  1255.4,0.000061,0.000047, 25,0.001697,-0.000042,  25.744
  1255.6,0.000063,0.000042, 25,0.001718,-0.000042,  25.743
  1255.8,0.000061,0.000044, 25,0.001708,-0.000042,  25.747
  1256.0,0.000063,0.000044, 25,0.001691,-0.000021,  25.748
  1256.2,0.000065,0.000044, 25,0.001662,-0.000007,  25.750
  1256.4,0.000063,0.000049, 25,0.001640,-0.000042,  25.752
  1256.6,0.000063,0.000048, 25,0.001617,-0.000021,  25.749
  1256.8,0.000063,0.000051, 25,0.001593,-0.000007,  25.748
  1257.0,0.000065,0.000055, 25,0.001565,-0.000042,  25.748
  1257.2,0.000065,0.000057, 25,0.001521,-0.000007,  25.752
  1257.4,0.000068,0.000052, 25,0.001483,-0.000007,  25.752
  1257.6,0.000070,0.000054, 25,0.001217,-0.000042,  25.754
  1257.8,0.000072,0.000057, 25,0.000822,-0.000007,  25.758
  1258.0,0.000075,0.000055, 25,0.000311,-0.000007,  25.753
  1258.2,0.000075,0.000059, 25,0.000251,-0.000042,  25.756
  1258.4,0.000075,0.000061, 25,0.000348,-0.000007,  25.756
  1258.6,0.000077,0.000055, 25,0.000608,-0.000007,  25.754
  1258.8,0.000077,0.000059, 25,0.001029,-0.000007,  25.755
  1259.0,0.000077,0.000061, 25,0.001172,-0.000042,  25.757
  1259.2,0.000080,0.000055, 25,0.001298,-0.000007,  25.756
  1259.4,0.000081,0.000057, 25,0.001403,-0.000042,  25.756
  1259.6,0.000084,0.000057, 25,0.001475,-0.000042,  25.750
  1259.8,0.000081,0.000060, 25,0.001519,-0.000042,  25.754
  1260.0,0.000080,0.000062, 25,0.001541,-0.000063,  25.749
  1260.2,0.000079,0.000062, 25,0.001578,-0.000028,  25.757
  1260.4,0.000076,0.000058, 25,0.001596,-0.000028,  25.752
  1260.6,0.000075,0.000060, 25,0.001606,-0.000028,  25.746
  1260.8,0.000073,0.000057, 25,0.001617,-0.000028,  25.750
  1261.0,0.000070,0.000059, 25,0.001618,-0.000021,  25.753
  1261.2,0.000075,0.000060, 25,0.001611,-0.000021,  25.751
  1261.4,0.000077,0.000058, 25,0.001577,-0.000056,  25.752
  1261.6,0.000082,0.000058, 25,0.001520,-0.000007,  25.748
  1261.8,0.000084,0.000061, 25,0.001450,0.000006,  25.749
  1262.0,0.000086,0.000067, 25,0.001483,-0.000028,  25.745
  1262.2,0.000086,0.000066, 25,0.001550,0.000006,  25.740
  1262.4,0.000088,0.000068, 25,0.001664,-0.000015,  25.744
  1262.6,0.000088,0.000071, 25,0.001717,-0.000015,  25.741
