Run Name,35%iso
Run Date,02:31:34 PM   01-21-09
Method Name,35%iso
Export Format Version, 1.00
Method ID,  592
Points/Second, 5.00
Number of Records,   3781
Offset from Run Start Time,00:00:00
Run End Time,00:12:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   450.0,0.004423,0.003440, 35,0.010494,0.003372,  34.655
   450.2,0.004422,0.003445, 35,0.010535,0.003385,  34.656
   450.4,0.004430,0.003449, 35,0.010592,0.003385,  34.651
   450.6,0.004430,0.003448, 35,0.010609,0.003385,  34.644
   450.8,0.004427,0.003454, 35,0.010604,0.003399,  34.645
   451.0,0.004432,0.003454, 35,0.010585,0.003399,  34.640
   451.2,0.004434,0.003451, 35,0.010597,0.003385,  34.638
   451.4,0.004431,0.003451, 35,0.010619,0.003399,  34.644
   451.6,0.004439,0.003454, 35,0.010647,0.003399,  34.641
   451.8,0.004447,0.003448, 35,0.010667,0.003385,  34.643
   452.0,0.004446,0.003451, 35,0.010695,0.003399,  34.643
   452.2,0.004448,0.003456, 35,0.010717,0.003399,  34.646
   452.4,0.004456,0.003456, 35,0.010712,0.003399,  34.640
   452.6,0.004453,0.003455, 35,0.010687,0.003412,  34.641
   452.8,0.004450,0.003459, 35,0.010648,0.003412,  34.643
   453.0,0.004454,0.003460, 35,0.010584,0.003412,  34.640
   453.2,0.004450,0.003462, 35,0.010489,0.003426,  34.640
   453.4,0.004450,0.003461, 35,0.010377,0.003426,  34.640
   453.6,0.004454,0.003463, 35,0.010404,0.003412,  34.640
   453.8,0.004450,0.003465, 35,0.010485,0.003426,  34.642
   454.0,0.004450,0.003466, 35,0.010618,0.003412,  34.640
   454.2,0.004456,0.003468, 35,0.010646,0.003399,  34.641
   454.4,0.004456,0.003471, 35,0.010646,0.003412,  34.639
   454.6,0.004461,0.003469, 35,0.010608,0.003412,  34.643
   454.8,0.004463,0.003467, 35,0.010590,0.003412,  34.643
   455.0,0.004465,0.003473, 35,0.010564,0.003426,  34.642
   455.2,0.004467,0.003476, 35,0.010528,0.003426,  34.643
   455.4,0.004467,0.003475, 35,0.010319,0.003426,  34.641
   455.6,0.004467,0.003477, 35,0.010012,0.003426,  34.635
   455.8,0.004462,0.003483, 35,0.009625,0.003426,  34.640
   456.0,0.004467,0.003482, 35,0.009621,0.003412,  34.638
   456.2,0.004473,0.003480, 35,0.009762,0.003426,  34.643
   456.4,0.004470,0.003477, 35,0.010056,0.003426,  34.638
   456.6,0.004475,0.003480, 35,0.010199,0.003426,  34.638
   456.8,0.004477,0.003480, 35,0.010332,0.003439,  34.637
   457.0,0.004474,0.003477, 35,0.010474,0.003439,  34.634
   457.2,0.004482,0.003475, 35,0.010520,0.003439,  34.637
   457.4,0.004484,0.003477, 35,0.010520,0.003418,  34.635
   457.6,0.004481,0.003483, 35,0.010478,0.003418,  34.637
   457.8,0.004484,0.003479, 35,0.010310,0.003405,  34.634
   458.0,0.004482,0.003479, 35,0.010057,0.003370,  34.634
   458.2,0.004481,0.003486, 35,0.009722,0.003370,  34.636
   458.4,0.004489,0.003486, 35,0.009298,0.003370,  34.638
   458.6,0.004494,0.003484, 35,0.009355,0.003405,  34.638
   458.8,0.004494,0.003486, 35,0.009548,0.003383,  34.640
   459.0,0.004496,0.003486, 35,0.009886,0.003405,  34.640
   459.2,0.004493,0.003488, 35,0.010021,0.003405,  34.634
   459.4,0.004493,0.003488, 35,0.010122,0.003405,  34.638
   459.6,0.004490,0.003489, 35,0.010195,0.003405,  34.637
   459.8,0.004488,0.003486, 35,0.010298,0.003405,  34.636
   460.0,0.004488,0.003493, 35,0.010402,0.003405,  34.638
   460.2,0.004490,0.003495, 35,0.010503,0.003405,  34.639
   460.4,0.004498,0.003495, 35,0.010528,0.003405,  34.643
   460.6,0.004500,0.003496, 35,0.010520,0.003405,  34.643
   460.8,0.004502,0.003499, 35,0.010488,0.003405,  34.642
   461.0,0.004502,0.003497, 35,0.010493,0.003405,  34.644
   461.2,0.004504,0.003499, 35,0.010508,0.003405,  34.648
   461.4,0.004507,0.003499, 35,0.010533,0.003405,  34.645
   461.6,0.004504,0.003496, 35,0.010550,0.003405,  34.646
   461.8,0.004507,0.003498, 35,0.010565,0.003391,  34.643
   462.0,0.004509,0.003501, 35,0.010569,0.003391,  34.647
   462.2,0.004511,0.003497, 35,0.010596,0.003391,  34.644
   462.4,0.004514,0.003500, 35,0.010631,0.003391,  34.647
   462.6,0.004514,0.003505, 35,0.010663,0.003391,  34.645
   462.8,0.004514,0.003505, 35,0.010687,0.003405,  34.651
   463.0,0.004511,0.003506, 35,0.010695,0.003418,  34.646
   463.2,0.004512,0.003510, 35,0.010705,0.003432,  34.648
   463.4,0.004515,0.003512, 35,0.010696,0.003432,  34.645
   463.6,0.004517,0.003503, 35,0.010684,0.003432,  34.650
   463.8,0.004516,0.003503, 35,0.010664,0.003432,  34.644
   464.0,0.004518,0.003500, 35,0.010671,0.003418,  34.646
   464.2,0.004520,0.003500, 35,0.010684,0.003418,  34.642
   464.4,0.004519,0.003502, 35,0.010703,0.003432,  34.640
   464.6,0.004519,0.003500, 35,0.010691,0.003418,  34.641
   464.8,0.004522,0.003500, 35,0.010662,0.003418,  34.639
   465.0,0.004527,0.003502, 35,0.010612,0.003445,  34.635
   465.2,0.004524,0.003501, 35,0.010608,0.003445,  34.639
   465.4,0.004521,0.003502, 35,0.010625,0.003445,  34.638
   465.6,0.004523,0.003507, 35,0.010645,0.003459,  34.633
   465.8,0.004523,0.003507, 35,0.010646,0.003445,  34.633
   466.0,0.004521,0.003506, 35,0.010651,0.003445,  34.637
   466.2,0.004518,0.003506, 35,0.010646,0.003459,  34.636
   466.4,0.004518,0.003505, 35,0.010635,0.003445,  34.636
   466.6,0.004516,0.003509, 35,0.010629,0.003445,  34.636
   466.8,0.004518,0.003506, 35,0.010629,0.003445,  34.633
   467.0,0.004518,0.003510, 35,0.010623,0.003459,  34.635
   467.2,0.004522,0.003510, 35,0.010629,0.003445,  34.635
   467.4,0.004525,0.003512, 35,0.010632,0.003411,  34.632
   467.6,0.004522,0.003511, 35,0.010651,0.003459,  34.637
   467.8,0.004522,0.003511, 35,0.010666,0.003445,  34.634
   468.0,0.004525,0.003507, 35,0.010672,0.003445,  34.635
   468.2,0.004527,0.003511, 35,0.010675,0.003459,  34.638
   468.4,0.004532,0.003514, 35,0.010643,0.003445,  34.631
   468.6,0.004535,0.003512, 35,0.010597,0.003459,  34.633
   468.8,0.004527,0.003514, 35,0.010528,0.003424,  34.634
   469.0,0.004525,0.003516, 35,0.010549,0.003424,  34.631
   469.2,0.004527,0.003517, 35,0.010622,0.003438,  34.630
   469.4,0.004525,0.003516, 35,0.010731,0.003389,  34.631
   469.6,0.004530,0.003516, 35,0.010851,0.003424,  34.631
   469.8,0.004532,0.003520, 35,0.010995,0.003438,  34.632
   470.0,0.004535,0.003523, 35,0.011172,0.003403,  34.624
   470.2,0.004539,0.003522, 35,0.011043,0.003438,  34.627
   470.4,0.004542,0.003526, 35,0.010773,0.003451,  34.632
   470.6,0.004542,0.003526, 35,0.010364,0.003417,  34.630
   470.8,0.004542,0.003523, 35,0.010270,0.003438,  34.628
   471.0,0.004542,0.003527, 35,0.010263,0.003451,  34.633
   471.2,0.004544,0.003530, 35,0.010333,0.003417,  34.633
   471.4,0.004539,0.003530, 35,0.010368,0.003438,  34.635
   471.6,0.004544,0.003530, 35,0.010430,0.003451,  34.632
   471.8,0.004546,0.003534, 35,0.010511,0.003417,  34.630
   472.0,0.004546,0.003533, 35,0.010515,0.003438,  34.631
   472.2,0.004549,0.003537, 35,0.010497,0.003451,  34.630
   472.4,0.004549,0.003542, 35,0.010441,0.003417,  34.630
   472.6,0.004551,0.003541, 35,0.010442,0.003451,  34.633
   472.8,0.004549,0.003543, 35,0.010459,0.003465,  34.627
   473.0,0.004551,0.003545, 35,0.010478,0.003430,  34.629
   473.2,0.004550,0.003550, 35,0.010513,0.003465,  34.633
   473.4,0.004552,0.003544, 35,0.010564,0.003478,  34.630
   473.6,0.004555,0.003544, 35,0.010622,0.003444,  34.630
   473.8,0.004555,0.003546, 35,0.010657,0.003465,  34.626
   474.0,0.004558,0.003546, 35,0.010692,0.003478,  34.628
   474.2,0.004560,0.003549, 35,0.010716,0.003444,  34.630
   474.4,0.004560,0.003550, 35,0.010716,0.003478,  34.623
   474.6,0.004560,0.003548, 35,0.010701,0.003478,  34.626
   474.8,0.004562,0.003549, 35,0.010662,0.003444,  34.627
   475.0,0.004565,0.003551, 35,0.010616,0.003478,  34.626
   475.2,0.004565,0.003549, 35,0.010594,0.003478,  34.626
   475.4,0.004567,0.003553, 35,0.010570,0.003444,  34.622
   475.6,0.004569,0.003557, 35,0.010543,0.003444,  34.623
   475.8,0.004567,0.003553, 35,0.010358,0.003478,  34.624
   476.0,0.004567,0.003557, 35,0.010099,0.003478,  34.619
   476.2,0.004567,0.003553, 35,0.009757,0.003444,  34.624
   476.4,0.004565,0.003553, 35,0.009718,0.003478,  34.624
   476.6,0.004567,0.003557, 35,0.009792,0.003492,  34.624
   476.8,0.004572,0.003555, 35,0.009991,0.003457,  34.623
   477.0,0.004574,0.003556, 35,0.010087,0.003492,  34.623
   477.2,0.004576,0.003559, 35,0.010195,0.003505,  34.621
   477.4,0.004576,0.003560, 35,0.010305,0.003484,  34.625
   477.6,0.004574,0.003562, 35,0.010373,0.003505,  34.621
   477.8,0.004579,0.003565, 35,0.010422,0.003505,  34.623
   478.0,0.004581,0.003565, 35,0.010448,0.003484,  34.622
   478.2,0.004583,0.003564, 35,0.010524,0.003519,  34.625
   478.4,0.004586,0.003563, 35,0.010617,0.003519,  34.626
   478.6,0.004586,0.003561, 35,0.010732,0.003484,  34.626
   478.8,0.004589,0.003559, 35,0.010750,0.003519,  34.625
   479.0,0.004589,0.003562, 35,0.010730,0.003519,  34.626
   479.2,0.004583,0.003568, 35,0.010671,0.003484,  34.631
   479.4,0.004589,0.003567, 35,0.010666,0.003519,  34.633
   479.6,0.004589,0.003571, 35,0.010668,0.003519,  34.628
   479.8,0.004583,0.003573, 35,0.010674,0.003484,  34.630
   480.0,0.004589,0.003573, 35,0.010657,0.003519,  34.628
   480.2,0.004589,0.003575, 35,0.010630,0.003519,  34.625
   480.4,0.004589,0.003574, 35,0.010582,0.003484,  34.628
   480.6,0.004586,0.003572, 35,0.010559,0.003519,  34.633
   480.8,0.004586,0.003576, 35,0.010532,0.003532,  34.625
   481.0,0.004588,0.003578, 35,0.010513,0.003498,  34.625
   481.2,0.004588,0.003576, 35,0.010503,0.003546,  34.629
   481.4,0.004590,0.003579, 35,0.010493,0.003546,  34.627
   481.6,0.004590,0.003580, 35,0.010491,0.003498,  34.629
   481.8,0.004590,0.003580, 35,0.010503,0.003505,  34.631
   482.0,0.004593,0.003581, 35,0.010526,0.003505,  34.631
   482.2,0.004593,0.003587, 35,0.010560,0.003484,  34.636
   482.4,0.004588,0.003590, 35,0.010557,0.003519,  34.632
   482.6,0.004593,0.003591, 35,0.010540,0.003519,  34.635
   482.8,0.004596,0.003591, 35,0.010506,0.003498,  34.640
   483.0,0.004593,0.003591, 35,0.010499,0.003532,  34.639
   483.2,0.004603,0.003597, 35,0.010501,0.003546,  34.634
   483.4,0.004607,0.003595, 35,0.010509,0.003511,  34.635
   483.6,0.004602,0.003593, 35,0.010521,0.003546,  34.637
   483.8,0.004610,0.003595, 35,0.010218,0.003546,  34.637
   484.0,0.004615,0.003597, 35,0.009786,0.003525,  34.636
   484.2,0.004615,0.003598, 35,0.009242,0.003560,  34.637
   484.4,0.004618,0.003597, 35,0.009210,0.003546,  34.634
   484.6,0.004621,0.003594, 35,0.009387,0.003525,  34.637
   484.8,0.004627,0.003595, 35,0.009760,0.003525,  34.634
   485.0,0.004630,0.003597, 35,0.009895,0.003525,  34.634
   485.2,0.004630,0.003597, 35,0.010013,0.003538,  34.637
   485.4,0.004629,0.003600, 35,0.010113,0.003538,  34.635
   485.6,0.004628,0.003602, 35,0.010227,0.003525,  34.632
   485.8,0.004625,0.003602, 35,0.010339,0.003538,  34.633
   486.0,0.004627,0.003604, 35,0.010444,0.003538,  34.632
   486.2,0.004625,0.003607, 35,0.010486,0.003538,  34.633
   486.4,0.004620,0.003608, 35,0.010506,0.003552,  34.632
   486.6,0.004622,0.003605, 35,0.010488,0.003538,  34.631
   486.8,0.004622,0.003604, 35,0.010554,0.003538,  34.630
   487.0,0.004619,0.003605, 35,0.010648,0.003552,  34.628
   487.2,0.004621,0.003606, 35,0.010775,0.003552,  34.624
   487.4,0.004627,0.003608, 35,0.010712,0.003552,  34.628
   487.6,0.004629,0.003606, 35,0.010568,0.003566,  34.627
   487.8,0.004631,0.003603, 35,0.010352,0.003566,  34.626
   488.0,0.004631,0.003601, 35,0.010337,0.003552,  34.623
   488.2,0.004634,0.003603, 35,0.010379,0.003566,  34.624
   488.4,0.004631,0.003604, 35,0.010489,0.003566,  34.619
   488.6,0.004629,0.003604, 35,0.010455,0.003552,  34.616
   488.8,0.004629,0.003608, 35,0.010384,0.003566,  34.616
   489.0,0.004626,0.003610, 35,0.010259,0.003566,  34.614
   489.2,0.004631,0.003608, 35,0.010267,0.003552,  34.616
   489.4,0.004634,0.003610, 35,0.010314,0.003566,  34.613
   489.6,0.004634,0.003606, 35,0.010402,0.003566,  34.613
   489.8,0.004634,0.003606, 35,0.010409,0.003566,  34.612
   490.0,0.004637,0.003603, 35,0.010388,0.003579,  34.608
   490.2,0.004639,0.003603, 35,0.010353,0.003579,  34.608
   490.4,0.004639,0.003601, 35,0.010382,0.003579,  34.611
   490.6,0.004631,0.003601, 35,0.010424,0.003593,  34.605
   490.8,0.004631,0.003605, 35,0.010488,0.003593,  34.612
   491.0,0.004625,0.003606, 35,0.010494,0.003579,  34.607
   491.2,0.004631,0.003603, 35,0.010479,0.003579,  34.605
   491.4,0.004631,0.003604, 35,0.010449,0.003579,  34.606
   491.6,0.004631,0.003602, 35,0.010410,0.003579,  34.610
   491.8,0.004634,0.003601, 35,0.010368,0.003579,  34.605
   492.0,0.004637,0.003601, 35,0.010291,0.003593,  34.603
   492.2,0.004634,0.003603, 35,0.010220,0.003579,  34.604
   492.4,0.004632,0.003601, 35,0.010210,0.003579,  34.600
   492.6,0.004640,0.003600, 35,0.010215,0.003593,  34.603
   492.8,0.004637,0.003601, 35,0.010234,0.003593,  34.604
   493.0,0.004630,0.003601, 35,0.010265,0.003593,  34.602
   493.2,0.004630,0.003602, 35,0.010313,0.003593,  34.601
   493.4,0.004627,0.003610, 35,0.010358,0.003606,  34.602
   493.6,0.004625,0.003611, 35,0.010388,0.003593,  34.605
   493.8,0.004622,0.003611, 35,0.010413,0.003593,  34.600
   494.0,0.004624,0.003607, 35,0.010425,0.003593,  34.598
   494.2,0.004629,0.003605, 35,0.010426,0.003579,  34.599
   494.4,0.004628,0.003599, 35,0.010421,0.003579,  34.596
   494.6,0.004631,0.003599, 35,0.010404,0.003579,  34.602
   494.8,0.004638,0.003600, 35,0.010374,0.003579,  34.600
   495.0,0.004644,0.003601, 35,0.010334,0.003579,  34.602
   495.2,0.004641,0.003600, 35,0.010298,0.003558,  34.599
   495.4,0.004632,0.003598, 35,0.010282,0.003572,  34.600
   495.6,0.004637,0.003602, 35,0.010279,0.003572,  34.604
   495.8,0.004637,0.003602, 35,0.010294,0.003572,  34.601
   496.0,0.004632,0.003604, 35,0.010070,0.003593,  34.599
   496.2,0.004629,0.003606, 35,0.009735,0.003593,  34.606
   496.4,0.004631,0.003609, 35,0.009287,0.003606,  34.596
   496.6,0.004631,0.003612, 35,0.009260,0.003606,  34.597
   496.8,0.004631,0.003615, 35,0.009374,0.003606,  34.600
   497.0,0.004628,0.003613, 35,0.009643,0.003585,  34.598
   497.2,0.004634,0.003611, 35,0.009746,0.003585,  34.601
   497.4,0.004631,0.003613, 35,0.009841,0.003599,  34.603
   497.6,0.004636,0.003614, 35,0.009920,0.003564,  34.595
   497.8,0.004636,0.003610, 35,0.009945,0.003599,  34.602
   498.0,0.004644,0.003610, 35,0.009949,0.003612,  34.601
   498.2,0.004646,0.003611, 35,0.009910,0.003564,  34.600
   498.4,0.004648,0.003613, 35,0.009917,0.003599,  34.599
   498.6,0.004641,0.003615, 35,0.009929,0.003612,  34.594
   498.8,0.004635,0.003615, 35,0.009935,0.003564,  34.598
   499.0,0.004635,0.003616, 35,0.009930,0.003599,  34.597
   499.2,0.004641,0.003615, 35,0.009918,0.003612,  34.598
   499.4,0.004641,0.003616, 35,0.009898,0.003564,  34.598
   499.6,0.004638,0.003614, 35,0.009922,0.003599,  34.600
   499.8,0.004636,0.003617, 35,0.009954,0.003599,  34.598
   500.0,0.004636,0.003622, 35,0.010013,0.003578,  34.599
   500.2,0.004638,0.003624, 35,0.010078,0.003578,  34.602
   500.4,0.004638,0.003621, 35,0.010080,0.003591,  34.602
   500.6,0.004644,0.003624, 35,0.010068,0.003556,  34.602
   500.8,0.004646,0.003620, 35,0.010043,0.003591,  34.599
   501.0,0.004651,0.003621, 35,0.010048,0.003591,  34.600
   501.2,0.004651,0.003622, 35,0.010061,0.003570,  34.598
   501.4,0.004651,0.003621, 35,0.010080,0.003591,  34.602
   501.6,0.004651,0.003619, 35,0.010064,0.003591,  34.600
   501.8,0.004646,0.003619, 35,0.010042,0.003570,  34.598
   502.0,0.004646,0.003625, 35,0.010005,0.003591,  34.605
   502.2,0.004651,0.003627, 35,0.010030,0.003591,  34.600
   502.4,0.004646,0.003625, 35,0.010088,0.003605,  34.603
   502.6,0.004646,0.003629, 35,0.010169,0.003591,  34.601
   502.8,0.004649,0.003630, 35,0.010159,0.003626,  34.604
   503.0,0.004646,0.003630, 35,0.010120,0.003605,  34.605
   503.2,0.004653,0.003634, 35,0.010059,0.003605,  34.601
   503.4,0.004660,0.003638, 35,0.010171,0.003605,  34.607
   503.6,0.004660,0.003635, 35,0.010345,0.003584,  34.602
   503.8,0.004658,0.003631, 35,0.010594,0.003618,  34.601
   504.0,0.004661,0.003635, 35,0.010588,0.003605,  34.606
   504.2,0.004658,0.003634, 35,0.010480,0.003584,  34.602
   504.4,0.004658,0.003636, 35,0.010277,0.003618,  34.600
   504.6,0.004665,0.003634, 35,0.010224,0.003618,  34.602
   504.8,0.004668,0.003634, 35,0.010187,0.003584,  34.601
   505.0,0.004662,0.003637, 35,0.010176,0.003618,  34.598
   505.2,0.004670,0.003637, 35,0.010130,0.003618,  34.604
   505.4,0.004668,0.003641, 35,0.010086,0.003597,  34.600
   505.6,0.004670,0.003640, 35,0.010016,0.003632,  34.600
   505.8,0.004670,0.003634, 35,0.009713,0.003632,  34.600
   506.0,0.004672,0.003636, 35,0.009295,0.003632,  34.598
   506.2,0.004667,0.003636, 35,0.008749,0.003632,  34.599
   506.4,0.004669,0.003634, 35,0.008735,0.003639,  34.595
   506.6,0.004674,0.003633, 35,0.008919,0.003639,  34.592
   506.8,0.004669,0.003638, 35,0.009312,0.003605,  34.598
   507.0,0.004674,0.003639, 35,0.009449,0.003653,  34.594
   507.2,0.004675,0.003641, 35,0.009551,0.003666,  34.596
   507.4,0.004668,0.003640, 35,0.009631,0.003632,  34.593
   507.6,0.004673,0.003643, 35,0.009705,0.003666,  34.595
   507.8,0.004674,0.003641, 35,0.009769,0.003680,  34.591
   508.0,0.004668,0.003638, 35,0.009813,0.003645,  34.597
   508.2,0.004668,0.003637, 35,0.009842,0.003666,  34.595
   508.4,0.004674,0.003634, 35,0.009847,0.003680,  34.595
   508.6,0.004673,0.003633, 35,0.009825,0.003666,  34.597
   508.8,0.004673,0.003632, 35,0.009790,0.003659,  34.590
   509.0,0.004673,0.003630, 35,0.009815,0.003680,  34.591
   509.2,0.004670,0.003629, 35,0.009852,0.003680,  34.594
   509.4,0.004675,0.003634, 35,0.009921,0.003645,  34.594
   509.6,0.004673,0.003636, 35,0.009917,0.003680,  34.596
   509.8,0.004668,0.003636, 35,0.009890,0.003680,  34.592
   510.0,0.004675,0.003638, 35,0.009838,0.003659,  34.599
   510.2,0.004675,0.003643, 35,0.009868,0.003680,  34.594
   510.4,0.004670,0.003643, 35,0.009934,0.003680,  34.588
   510.6,0.004670,0.003644, 35,0.010020,0.003645,  34.590
   510.8,0.004668,0.003643, 35,0.009983,0.003666,  34.588
   511.0,0.004660,0.003641, 35,0.009889,0.003666,  34.584
   511.2,0.004665,0.003643, 35,0.009754,0.003645,  34.586
   511.4,0.004671,0.003645, 35,0.009756,0.003680,  34.584
   511.6,0.004665,0.003643, 35,0.009796,0.003680,  34.586
   511.8,0.004673,0.003640, 35,0.009882,0.003659,  34.584
   512.0,0.004678,0.003640, 35,0.009882,0.003694,  34.580
   512.2,0.004674,0.003641, 35,0.009862,0.003694,  34.571
   512.4,0.004674,0.003639, 35,0.009815,0.003672,  34.571
   512.6,0.004672,0.003639, 35,0.009783,0.003707,  34.571
   512.8,0.004667,0.003641, 35,0.009754,0.003707,  34.568
   513.0,0.004667,0.003641, 35,0.009717,0.003686,  34.570
   513.2,0.004664,0.003645, 35,0.009698,0.003707,  34.568
   513.4,0.004670,0.003647, 35,0.009693,0.003707,  34.570
   513.6,0.004671,0.003647, 35,0.009694,0.003672,  34.567
   513.8,0.004667,0.003649, 35,0.009719,0.003694,  34.566
   514.0,0.004666,0.003647, 35,0.009754,0.003659,  34.560
   514.2,0.004660,0.003646, 35,0.009803,0.003672,  34.565
   514.4,0.004660,0.003644, 35,0.009652,0.003672,  34.565
   514.6,0.004664,0.003644, 35,0.009402,0.003638,  34.566
   514.8,0.004665,0.003647, 35,0.009064,0.003686,  34.565
   515.0,0.004668,0.003649, 35,0.009020,0.003672,  34.568
   515.2,0.004668,0.003647, 35,0.009077,0.003638,  34.567
   515.4,0.004662,0.003650, 35,0.009242,0.003686,  34.566
   515.6,0.004662,0.003650, 35,0.009281,0.003672,  34.567
   515.8,0.004665,0.003651, 35,0.009303,0.003638,  34.568
   516.0,0.004658,0.003655, 35,0.009318,0.003686,  34.562
   516.2,0.004658,0.003658, 35,0.009340,0.003672,  34.566
   516.4,0.004665,0.003657, 35,0.009358,0.003638,  34.562
   516.6,0.004660,0.003653, 35,0.009379,0.003686,  34.563
   516.8,0.004665,0.003657, 35,0.009392,0.003672,  34.560
   517.0,0.004668,0.003658, 35,0.009127,0.003672,  34.565
   517.2,0.004668,0.003660, 35,0.008743,0.003651,  34.560
   517.4,0.004673,0.003660, 35,0.008258,0.003672,  34.564
   517.6,0.004673,0.003662, 35,0.008271,0.003672,  34.566
   517.8,0.004670,0.003662, 35,0.008478,0.003651,  34.564
   518.0,0.004680,0.003659, 35,0.008871,0.003672,  34.565
   518.2,0.004680,0.003655, 35,0.009019,0.003672,  34.566
   518.4,0.004674,0.003656, 35,0.009147,0.003651,  34.566
   518.6,0.004682,0.003656, 35,0.009242,0.003700,  34.568
   518.8,0.004680,0.003655, 35,0.009311,0.003700,  34.570
   519.0,0.004674,0.003655, 35,0.009353,0.003679,  34.568
   519.2,0.004680,0.003661, 35,0.009374,0.003713,  34.570
   519.4,0.004678,0.003658, 35,0.009396,0.003700,  34.566
   519.6,0.004674,0.003656, 35,0.009397,0.003679,  34.569
   519.8,0.004680,0.003657, 35,0.009396,0.003713,  34.568
   520.0,0.004682,0.003658, 35,0.009482,0.003713,  34.575
   520.2,0.004677,0.003658, 35,0.009598,0.003692,  34.570
   520.4,0.004678,0.003657, 35,0.009753,0.003713,  34.568
   520.6,0.004673,0.003654, 35,0.009646,0.003713,  34.574
   520.8,0.004668,0.003654, 35,0.009423,0.003692,  34.570
   521.0,0.004670,0.003652, 35,0.009085,0.003713,  34.575
   521.2,0.004670,0.003650, 35,0.009057,0.003713,  34.575
   521.4,0.004664,0.003653, 35,0.009117,0.003692,  34.574
   521.6,0.004672,0.003654, 35,0.009275,0.003713,  34.573
   521.8,0.004675,0.003656, 35,0.009337,0.003713,  34.574
   522.0,0.004681,0.003661, 35,0.009386,0.003692,  34.572
   522.2,0.004678,0.003660, 35,0.009436,0.003727,  34.577
