Run Name,Run 1
Run Date,03:41:50 PM   03-06-18
Method Name,Group 8 Spring 2018
Export Format Version, 1.00
Method ID, 3712
Points/Second, 5.00
Number of Records,  20538
Offset from Run Start Time,00:00:00
Run End Time,01:08:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2556.2,0.003155,0.002284, 30,0.037672,0.000550,  32.041,  172,    42.6
  2556.4,0.003163,0.002284, 30,0.037683,0.000528,  32.047,  173,    42.6
  2556.6,0.003170,0.002289, 30,0.037716,0.000540,  32.045,  174,    42.6
  2556.8,0.003170,0.002292, 30,0.037705,0.000516,  32.045,  175,    42.6
  2557.0,0.003188,0.002289, 30,0.037683,0.000538,  32.049,  173,    42.6
  2557.2,0.003184,0.002289, 30,0.037660,0.000516,  32.048,  172,    42.6
  2557.4,0.003172,0.002289, 30,0.037616,0.000516,  32.050,  173,    42.6
  2557.6,0.003161,0.002282, 30,0.037605,0.000562,  32.049,  174,    42.6
  2557.8,0.003153,0.002288, 30,0.037560,0.000540,  32.045,  174,    42.6
  2558.0,0.003164,0.002293, 30,0.037449,0.000528,  32.049,  175,    42.6
  2558.2,0.003168,0.002296, 30,0.037294,0.000562,  32.049,  176,    42.6
  2558.4,0.003161,0.002290, 30,0.037104,0.000540,  32.051,  177,    42.6
  2558.6,0.003172,0.002294, 30,0.037116,0.000528,  32.051,  176,    42.6
  2558.8,0.003172,0.002302, 30,0.037216,0.000562,  32.052,  175,    42.6
  2559.0,0.003175,0.002302, 30,0.037383,0.000540,  32.053,  174,    42.6
  2559.2,0.003175,0.002299, 30,0.037428,0.000540,  32.054,  173,    42.7
  2559.4,0.003186,0.002299, 30,0.037461,0.000552,  32.054,  175,    42.7
  2559.6,0.003190,0.002296, 30,0.037462,0.000530,  32.054,  177,    42.7
  2559.8,0.003182,0.002291, 30,0.037450,0.000530,  32.054,  176,    42.7
  2560.0,0.003190,0.002291, 30,0.037428,0.000542,  32.056,  175,    42.7
  2560.2,0.003185,0.002285, 30,0.037428,0.000542,  32.053,  175,    42.7
  2560.4,0.003188,0.002296, 30,0.037395,0.000530,  32.050,  174,    42.7
  2560.6,0.003192,0.002293, 30,0.037395,0.000540,  32.050,  173,    42.7
  2560.8,0.003184,0.002296, 30,0.037373,0.000562,  32.054,  172,    42.7
  2561.0,0.003192,0.002296, 30,0.037373,0.000562,  32.054,  172,    42.7
  2561.2,0.003192,0.002299, 30,0.037406,0.000550,  32.051,  171,    42.7
  2561.4,0.003187,0.002307, 30,0.037429,0.000562,  32.055,  173,    42.7
  2561.6,0.003195,0.002298, 30,0.037473,0.000540,  32.055,  175,    42.7
  2561.8,0.003195,0.002294, 30,0.037418,0.000528,  32.054,  175,    42.7
  2562.0,0.003198,0.002293, 30,0.037340,0.000562,  32.054,  175,    42.7
  2562.2,0.003202,0.002299, 30,0.037206,0.000540,  32.057,  174,    42.7
  2562.4,0.003206,0.002315, 30,0.037117,0.000540,  32.054,  173,    42.7
  2562.6,0.003198,0.002318, 30,0.037051,0.000540,  32.057,  174,    42.7
  2562.8,0.003197,0.002318, 30,0.036995,0.000552,  32.053,  176,    42.7
  2563.0,0.003189,0.002318, 30,0.037029,0.000552,  32.060,  175,    42.7
  2563.2,0.003185,0.002324, 30,0.037107,0.000540,  32.059,  175,    42.7
  2563.4,0.003193,0.002318, 30,0.037263,0.000552,  32.056,  174,    42.7
  2563.6,0.003201,0.002319, 30,0.037285,0.000552,  32.061,  173,    42.7
  2563.8,0.003208,0.002319, 30,0.037252,0.000540,  32.058,  173,    42.7
