Run Name,Run 1
Run Date,05:10:33 PM   03-06-18
Method Name,Group 8 Spring 2018 Multigradient
Export Format Version, 1.00
Method ID, 3714
Points/Second, 5.00
Number of Records,  15044
Offset from Run Start Time,00:00:00
Run End Time,00:50:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1195.2,0.003011,0.002226, 18,0.043095,0.000395,  17.234,  171,    19.9
  1195.4,0.003007,0.002226, 18,0.043073,0.000429,  17.241,  169,    19.9
  1195.6,0.003004,0.002226, 18,0.043061,0.000418,  17.247,  167,    19.9
  1195.8,0.003004,0.002226, 18,0.043026,0.000395,  17.254,  168,    19.9
  1196.0,0.003012,0.002222, 18,0.043003,0.000418,  17.253,  169,    19.9
  1196.2,0.003009,0.002220, 18,0.043014,0.000440,  17.260,  169,    19.9
  1196.4,0.003013,0.002220, 18,0.043003,0.000418,  17.262,  169,    19.9
  1196.6,0.003036,0.002216, 18,0.042981,0.000406,  17.270,  169,    19.9
  1196.8,0.003040,0.002210, 18,0.042980,0.000440,  17.275,  170,    19.9
  1197.0,0.003032,0.002213, 18,0.042980,0.000418,  17.277,  169,    20.0
  1197.2,0.003043,0.002210, 18,0.042969,0.000418,  17.283,  168,    20.0
  1197.4,0.003035,0.002218, 18,0.042946,0.000451,  17.294,  169,    20.0
  1197.6,0.003027,0.002215, 18,0.042934,0.000429,  17.298,  169,    20.0
  1197.8,0.003027,0.002224, 18,0.042934,0.000429,  17.303,  169,    20.0
  1198.0,0.003020,0.002227, 18,0.042935,0.000451,  17.304,  168,    20.0
  1198.2,0.003016,0.002221, 18,0.042946,0.000429,  17.309,  168,    20.0
  1198.4,0.003021,0.002218, 18,0.042900,0.000429,  17.316,  167,    20.0
  1198.6,0.003016,0.002218, 18,0.042820,0.000451,  17.319,  171,    20.0
  1198.8,0.003010,0.002221, 18,0.042673,0.000429,  17.325,  175,    20.0
  1199.0,0.003006,0.002218, 18,0.042696,0.000429,  17.329,  173,    20.0
  1199.2,0.003002,0.002216, 18,0.042798,0.000451,  17.330,  172,    20.0
  1199.4,0.002999,0.002216, 18,0.042936,0.000429,  17.336,  170,    20.0
  1199.6,0.002999,0.002214, 18,0.042788,0.000429,  17.344,  168,    20.0
  1199.8,0.002991,0.002211, 18,0.042527,0.000451,  17.344,  168,    20.0
  1200.0,0.002987,0.002211, 18,0.042163,0.000429,  17.352,  169,    20.0
  1200.2,0.002984,0.002211, 18,0.042142,0.000429,  17.356,  169,    20.0
  1200.4,0.002984,0.002211, 18,0.042266,0.000451,  17.358,  170,    20.0
  1200.6,0.002981,0.002211, 18,0.042505,0.000429,  17.367,  170,    20.0
  1200.8,0.002985,0.002206, 18,0.042562,0.000429,  17.372,  169,    20.0
  1201.0,0.002985,0.002209, 18,0.042597,0.000451,  17.376,  169,    20.0
  1201.2,0.002985,0.002209, 18,0.042619,0.000429,  17.382,  169,    20.0
  1201.4,0.002982,0.002206, 18,0.042654,0.000429,  17.387,  169,    20.0
  1201.6,0.002982,0.002209, 18,0.042711,0.000429,  17.386,  170,    20.0
  1201.8,0.002982,0.002203, 18,0.042768,0.000407,  17.395,  169,    20.0
  1202.0,0.002982,0.002199, 18,0.042745,0.000429,  17.395,  169,    20.0
  1202.2,0.002982,0.002195, 18,0.042689,0.000418,  17.400,  169,    20.0
  1202.4,0.002974,0.002192, 18,0.042599,0.000395,  17.406,  168,    20.0
  1202.6,0.002974,0.002196, 18,0.042576,0.000429,  17.413,  168,    20.0
  1202.8,0.002979,0.002194, 18,0.042576,0.000418,  17.415,  169,    20.0
  1203.0,0.002971,0.002197, 18,0.042599,0.000395,  17.420,  168,    20.0
  1203.2,0.002972,0.002200, 18,0.042532,0.000429,  17.424,  168,    20.1
  1203.4,0.002970,0.002198, 19,0.042463,0.000418,  17.428,  168,    20.1
  1203.6,0.002959,0.002192, 19,0.042373,0.000418,  17.431,  168,    20.1
  1203.8,0.002963,0.002192, 19,0.042362,0.000384,  17.435,  170,    20.1
  1204.0,0.002956,0.002194, 19,0.042385,0.000418,  17.444,  172,    20.1
  1204.2,0.002949,0.002189, 19,0.042453,0.000418,  17.446,  172,    20.1
  1204.4,0.002953,0.002189, 19,0.042476,0.000395,  17.449,  172,    20.1
  1204.6,0.002953,0.002189, 19,0.042476,0.000429,  17.455,  173,    20.1
  1204.8,0.002945,0.002189, 19,0.042487,0.000429,  17.462,  173,    20.1
  1205.0,0.002950,0.002187, 19,0.042476,0.000407,  17.463,  172,    20.1
  1205.2,0.002951,0.002189, 19,0.042466,0.000429,  17.467,  170,    20.1
  1205.4,0.002943,0.002189, 19,0.042444,0.000451,  17.473,  169,    20.1
  1205.6,0.002946,0.002189, 19,0.042443,0.000429,  17.475,  169,    20.1
  1205.8,0.002951,0.002193, 19,0.042433,0.000429,  17.478,  169,    20.1
  1206.0,0.002943,0.002191, 19,0.042445,0.000451,  17.483,  170,    20.1
  1206.2,0.002946,0.002186, 19,0.042479,0.000429,  17.489,  169,    20.1
  1206.4,0.002951,0.002183, 19,0.042491,0.000429,  17.490,  168,    20.1
  1206.6,0.002943,0.002189, 19,0.042480,0.000451,  17.493,  170,    20.1
  1206.8,0.002940,0.002177, 19,0.042447,0.000429,  17.497,  171,    20.1
  1207.0,0.002941,0.002183, 19,0.042448,0.000429,  17.500,  170,    20.1
  1207.2,0.002930,0.002180, 19,0.042415,0.000451,  17.501,  168,    20.1
  1207.4,0.002930,0.002171, 19,0.042392,0.000429,  17.504,  170,    20.1
  1207.6,0.002938,0.002175, 19,0.042268,0.000429,  17.512,  171,    20.1
  1207.8,0.002926,0.002171, 19,0.042099,0.000451,  17.518,  170,    20.1
  1208.0,0.002919,0.002177, 19,0.041883,0.000429,  17.518,  169,    20.1
  1208.2,0.002922,0.002174, 19,0.041860,0.000429,  17.526,  170,    20.1
  1208.4,0.002914,0.002170, 19,0.041895,0.000429,  17.529,  170,    20.1
  1208.6,0.002914,0.002170, 19,0.041976,0.000407,  17.534,  168,    20.1
  1208.8,0.002922,0.002167, 19,0.041998,0.000429,  17.540,  167,    20.1
  1209.0,0.002914,0.002164, 19,0.041999,0.000418,  17.538,  168,    20.1
  1209.2,0.002907,0.002158, 19,0.041988,0.000395,  17.541,  169,    20.2
  1209.4,0.002909,0.002161, 19,0.042001,0.000429,  17.547,  170,    20.2
  1209.6,0.002901,0.002164, 19,0.042024,0.000418,  17.549,  172,    20.2
  1209.8,0.002901,0.002158, 19,0.042069,0.000384,  17.554,  172,    20.2
  1210.0,0.002905,0.002161, 19,0.041990,0.000418,  17.555,  172,    20.2
  1210.2,0.002902,0.002161, 19,0.041843,0.000428,  17.558,  170,    20.2
  1210.4,0.002902,0.002159, 19,0.041640,0.000394,  17.562,  169,    20.2
  1210.6,0.002903,0.002159, 19,0.041516,0.000428,  17.566,  168,    20.2
  1210.8,0.002900,0.002163, 19,0.041403,0.000438,  17.571,  166,    20.2
  1211.0,0.002900,0.002160, 19,0.041302,0.000416,  17.572,  168,    20.2
  1211.2,0.002896,0.002157, 19,0.041292,0.000440,  17.576,  169,    20.2
  1211.4,0.002896,0.002160, 19,0.041315,0.000451,  17.579,  169,    20.2
  1211.6,0.002892,0.002155, 19,0.041406,0.000429,  17.585,  170,    20.2
  1211.8,0.002896,0.002146, 19,0.041407,0.000429,  17.588,  170,    20.2
  1212.0,0.002898,0.002146, 19,0.041374,0.000451,  17.591,  171,    20.2
  1212.2,0.002890,0.002143, 19,0.041329,0.000451,  17.596,  171,    20.2
  1212.4,0.002890,0.002138, 19,0.041318,0.000418,  17.600,  170,    20.2
  1212.6,0.002891,0.002132, 19,0.041285,0.000451,  17.602,  170,    20.2
  1212.8,0.002883,0.002137, 19,0.041262,0.000451,  17.607,  170,    20.2
  1213.0,0.002880,0.002137, 19,0.041263,0.000429,  17.613,  170,    20.2
  1213.2,0.002873,0.002137, 19,0.041275,0.000429,  17.615,  170,    20.2
  1213.4,0.002862,0.002135, 19,0.041298,0.000463,  17.620,  169,    20.2
  1213.6,0.002870,0.002135, 19,0.041322,0.000441,  17.618,  169,    20.2
  1213.8,0.002866,0.002132, 19,0.041278,0.000429,  17.627,  168,    20.2
  1214.0,0.002859,0.002132, 19,0.041222,0.000463,  17.632,  168,    20.2
  1214.2,0.002860,0.002126, 19,0.041154,0.000441,  17.636,  168,    20.2
  1214.4,0.002856,0.002120, 19,0.041133,0.000429,  17.639,  168,    20.2
  1214.6,0.002849,0.002120, 19,0.041111,0.000429,  17.641,  169,    20.2
  1214.8,0.002853,0.002129, 19,0.041123,0.000395,  17.646,  171,    20.2
  1215.0,0.002846,0.002123, 19,0.041079,0.000406,  17.649,  170,    20.3
  1215.2,0.002835,0.002123, 19,0.041034,0.000404,  17.656,  170,    20.3
  1215.4,0.002843,0.002120, 19,0.040967,0.000370,  17.657,  168,    20.3
  1215.6,0.002840,0.002117, 19,0.040912,0.000382,  17.665,  167,    20.3
  1215.8,0.002829,0.002108, 19,0.040867,0.000416,  17.665,  168,    20.3
  1216.0,0.002833,0.002108, 19,0.040812,0.000394,  17.671,  170,    20.3
  1216.2,0.002830,0.002109, 19,0.040779,0.000394,  17.676,  170,    20.3
  1216.4,0.002822,0.002106, 19,0.040757,0.000440,  17.679,  171,    20.3
  1216.6,0.002826,0.002098, 19,0.040735,0.000418,  17.684,  169,    20.3
  1216.8,0.002820,0.002098, 19,0.040680,0.000418,  17.686,  168,    20.3
  1217.0,0.002809,0.002095, 19,0.040623,0.000451,  17.693,  170,    20.3
  1217.2,0.002813,0.002089, 19,0.040545,0.000429,  17.693,  172,    20.3
  1217.4,0.002807,0.002095, 19,0.040456,0.000429,  17.698,  171,    20.3
  1217.6,0.002799,0.002093, 19,0.040377,0.000451,  17.703,  170,    20.3
  1217.8,0.002803,0.002095, 19,0.040264,0.000429,  17.705,  169,    20.3
  1218.0,0.002800,0.002102, 19,0.040231,0.000441,  17.710,  169,    20.3
  1218.2,0.002792,0.002102, 19,0.040232,0.000441,  17.713,  170,    20.3
  1218.4,0.002797,0.002102, 19,0.040245,0.000419,  17.719,  171,    20.3
  1218.6,0.002790,0.002092, 19,0.040212,0.000429,  17.723,  170,    20.3
  1218.8,0.002787,0.002092, 19,0.040179,0.000440,  17.724,  168,    20.3
  1219.0,0.002787,0.002095, 19,0.040123,0.000418,  17.729,  169,    20.3
  1219.2,0.002783,0.002095, 19,0.040090,0.000418,  17.727,  169,    20.3
  1219.4,0.002788,0.002088, 19,0.040057,0.000451,  17.736,  168,    20.3
  1219.6,0.002788,0.002092, 19,0.040036,0.000429,  17.734,  168,    20.3
  1219.8,0.002788,0.002087, 19,0.040026,0.000429,  17.743,  170,    20.3
  1220.0,0.002784,0.002081, 19,0.040015,0.000463,  17.749,  173,    20.3
  1220.2,0.002777,0.002081, 19,0.039994,0.000441,  17.751,  171,    20.3
  1220.4,0.002781,0.002075, 19,0.039950,0.000429,  17.757,  169,    20.3
  1220.6,0.002779,0.002075, 19,0.039883,0.000451,  17.759,  171,    20.3
  1220.8,0.002768,0.002075, 19,0.039816,0.000451,  17.762,  173,    20.3
  1221.0,0.002772,0.002069, 19,0.039761,0.000418,  17.767,  170,    20.4
  1221.2,0.002766,0.002066, 19,0.039684,0.000451,  17.773,  166,    20.4
  1221.4,0.002754,0.002064, 19,0.039639,0.000451,  17.777,  169,    20.4
  1221.6,0.002759,0.002062, 19,0.039550,0.000418,  17.773,  172,    20.4
  1221.8,0.002759,0.002056, 19,0.039416,0.000418,  17.785,  170,    20.4
  1222.0,0.002751,0.002053, 19,0.039293,0.000451,  17.784,  168,    20.4
  1222.2,0.002744,0.002059, 19,0.039226,0.000429,  17.788,  168,    20.4
  1222.4,0.002734,0.002056, 19,0.039204,0.000418,  17.791,  169,    20.4
  1222.6,0.002723,0.002050, 19,0.039205,0.000440,  17.797,  169,    20.4
  1222.8,0.002728,0.002053, 19,0.039250,0.000418,  17.802,  170,    20.4
  1223.0,0.002729,0.002047, 19,0.039217,0.000418,  17.806,  169,    20.4
  1223.2,0.002721,0.002045, 19,0.039185,0.000451,  17.812,  169,    20.4
  1223.4,0.002726,0.002045, 19,0.039163,0.000429,  17.814,  169,    20.4
  1223.6,0.002726,0.002039, 19,0.039108,0.000429,  17.821,  169,    20.4
  1223.8,0.002726,0.002042, 19,0.039041,0.000451,  17.827,  170,    20.4
  1224.0,0.002722,0.002039, 19,0.038952,0.000429,  17.829,  170,    20.4
  1224.2,0.002720,0.002039, 19,0.038908,0.000429,  17.831,  169,    20.4
  1224.4,0.002709,0.002030, 19,0.038874,0.000451,  17.838,  168,    20.4
  1224.6,0.002709,0.002034, 19,0.038831,0.000429,  17.839,  168,    20.4
  1224.8,0.002706,0.002034, 19,0.038787,0.000429,  17.846,  168,    20.4
  1225.0,0.002694,0.002031, 19,0.038720,0.000451,  17.848,  172,    20.4
  1225.2,0.002696,0.002028, 19,0.038643,0.000429,  17.855,  176,    20.4
  1225.4,0.002692,0.002028, 19,0.038566,0.000429,  17.856,  173,    20.4
  1225.6,0.002684,0.002025, 19,0.038499,0.000451,  17.862,  171,    20.4
  1225.8,0.002689,0.002022, 19,0.038421,0.000429,  17.871,  169,    20.4
  1226.0,0.002686,0.002019, 19,0.038333,0.000429,  17.871,  168,    20.4
  1226.2,0.002686,0.002019, 19,0.038256,0.000451,  17.877,  169,    20.4
  1226.4,0.002682,0.002016, 19,0.038177,0.000429,  17.883,  170,    20.4
  1226.6,0.002687,0.002020, 19,0.038111,0.000429,  17.881,  170,    20.4
  1226.8,0.002676,0.002020, 19,0.038056,0.000451,  17.891,  170,    20.4
  1227.0,0.002672,0.002020, 19,0.038034,0.000429,  17.895,  170,    20.5
  1227.2,0.002666,0.002012, 19,0.037990,0.000429,  17.897,  170,    20.5
  1227.4,0.002655,0.002006, 19,0.037935,0.000451,  17.905,  173,    20.5
  1227.6,0.002659,0.002009, 19,0.037892,0.000429,  17.909,  176,    20.5
  1227.8,0.002656,0.002007, 19,0.037859,0.000429,  17.909,  173,    20.5
  1228.0,0.002652,0.001999, 19,0.037815,0.000451,  17.917,  171,    20.5
  1228.2,0.002641,0.002002, 19,0.037760,0.000429,  17.925,  170,    20.5
  1228.4,0.002646,0.001999, 19,0.037728,0.000418,  17.930,  169,    20.5
  1228.6,0.002642,0.001990, 19,0.037706,0.000440,  17.928,  169,    20.5
  1228.8,0.002642,0.001990, 19,0.037674,0.000418,  17.934,  170,    20.5
  1229.0,0.002639,0.001990, 19,0.037597,0.000406,  17.936,  170,    20.5
  1229.2,0.002639,0.001981, 19,0.037497,0.000440,  17.942,  170,    20.5
  1229.4,0.002631,0.001981, 19,0.037375,0.000418,  17.947,  170,    20.5
  1229.6,0.002632,0.001988, 19,0.037298,0.000418,  17.948,  170,    20.5
  1229.8,0.002626,0.001984, 19,0.037220,0.000418,  17.954,  169,    20.5
  1230.0,0.002615,0.001981, 19,0.037154,0.000395,  17.961,  167,    20.5
  1230.2,0.002619,0.001982, 19,0.037078,0.000429,  17.966,  169,    20.5
  1230.4,0.002612,0.001973, 19,0.037011,0.000418,  17.971,  170,    20.5
  1230.6,0.002605,0.001973, 19,0.036945,0.000418,  17.974,  171,    20.5
  1230.8,0.002598,0.001973, 19,0.036879,0.000384,  17.979,  171,    20.5
  1231.0,0.002595,0.001973, 19,0.036814,0.000418,  17.990,  171,    20.5
  1231.2,0.002587,0.001967, 19,0.036759,0.000418,  17.991,  170,    20.5
  1231.4,0.002583,0.001968, 19,0.036715,0.000384,  17.994,  169,    20.5
  1231.6,0.002580,0.001968, 19,0.036650,0.000418,  17.999,  169,    20.5
  1231.8,0.002569,0.001970, 19,0.036638,0.000406,  18.003,  170,    20.5
  1232.0,0.002573,0.001964, 19,0.036605,0.000384,  18.007,  170,    20.5
  1232.2,0.002567,0.001958, 19,0.036539,0.000406,  18.011,  170,    20.5
  1232.4,0.002559,0.001949, 19,0.036462,0.000406,  18.017,  170,    20.5
  1232.6,0.002564,0.001950, 19,0.036374,0.000384,  18.017,  170,    20.5
  1232.8,0.002564,0.001947, 19,0.036286,0.000406,  18.029,  170,    20.5
  1233.0,0.002556,0.001941, 19,0.036231,0.000406,  18.029,  170,    20.5
  1233.2,0.002560,0.001945, 19,0.036154,0.000384,  18.033,  170,    20.6
  1233.4,0.002554,0.001945, 19,0.036110,0.000406,  18.041,  169,    20.6
  1233.6,0.002546,0.001932, 19,0.036089,0.000406,  18.043,  168,    20.6
  1233.8,0.002546,0.001941, 19,0.036079,0.000384,  18.047,  169,    20.6
  1234.0,0.002539,0.001935, 19,0.036046,0.000406,  18.053,  170,    20.6
  1234.2,0.002528,0.001938, 19,0.036014,0.000406,  18.054,  171,    20.6
  1234.4,0.002525,0.001933, 19,0.035981,0.000372,  18.060,  171,    20.6
  1234.6,0.002526,0.001928, 19,0.035926,0.000394,  18.067,  171,    20.6
  1234.8,0.002515,0.001931, 19,0.035849,0.000416,  18.067,  170,    20.6
  1235.0,0.002508,0.001926, 19,0.035761,0.000382,  18.074,  170,    20.6
  1235.2,0.002509,0.001924, 19,0.035629,0.000394,  18.078,  170,    20.6
  1235.4,0.002501,0.001924, 19,0.035485,0.000428,  18.085,  169,    20.6
  1235.6,0.002501,0.001924, 19,0.035319,0.000406,  18.087,  169,    20.6
  1235.8,0.002506,0.001920, 19,0.035066,0.000406,  18.094,  170,    20.6
  1236.0,0.002495,0.001917, 19,0.034779,0.000440,  18.094,  171,    20.6
  1236.2,0.002491,0.001908, 19,0.034437,0.000406,  18.100,  171,    20.6
  1236.4,0.002492,0.001912, 19,0.034084,0.000406,  18.107,  171,    20.6
  1236.6,0.002481,0.001915, 19,0.033710,0.000428,  18.110,  169,    20.6
  1236.8,0.002478,0.001910, 19,0.033293,0.000394,  18.115,  167,    20.6
  1237.0,0.002482,0.001911, 19,0.033305,0.000406,  18.119,  167,    20.6
  1237.2,0.002479,0.001911, 19,0.033503,0.000428,  18.121,  167,    20.6
  1237.4,0.002479,0.001911, 19,0.033889,0.000406,  18.126,  169,    20.6
  1237.6,0.002476,0.001905, 19,0.034033,0.000406,  18.130,  171,    20.6
  1237.8,0.002472,0.001901, 19,0.034155,0.000440,  18.133,  169,    20.6
  1238.0,0.002469,0.001899, 19,0.034233,0.000406,  18.139,  167,    20.6
  1238.2,0.002469,0.001896, 19,0.034278,0.000406,  18.141,  169,    20.6
  1238.4,0.002466,0.001892, 19,0.034290,0.000428,  18.148,  171,    20.6
  1238.6,0.002458,0.001886, 19,0.034247,0.000394,  18.151,  171,    20.6
  1238.8,0.002455,0.001892, 19,0.034225,0.000406,  18.160,  172,    20.6
  1239.0,0.002456,0.001895, 19,0.034215,0.000428,  18.159,  171,    20.6
  1239.2,0.002448,0.001886, 19,0.034193,0.000406,  18.165,  170,    20.7
  1239.4,0.002448,0.001886, 19,0.034150,0.000406,  18.171,  170,    20.7
  1239.6,0.002449,0.001886, 19,0.034107,0.000440,  18.177,  170,    20.7
  1239.8,0.002438,0.001881, 19,0.034052,0.000428,  18.179,  169,    20.7
  1240.0,0.002431,0.001881, 19,0.033987,0.000440,  18.182,  168,    20.7
  1240.2,0.002429,0.001881, 19,0.033932,0.000416,  18.186,  169,    20.7
  1240.4,0.002418,0.001875, 19,0.033866,0.000426,  18.193,  169,    20.7
  1240.6,0.002415,0.001881, 19,0.033822,0.000426,  18.195,  169,    20.7
  1240.8,0.002423,0.001879, 19,0.033789,0.000438,  18.204,  169,    20.7
  1241.0,0.002411,0.001870, 19,0.033768,0.000438,  18.204,  172,    20.7
  1241.2,0.002416,0.001870, 19,0.033757,0.000416,  18.207,  175,    20.7
  1241.4,0.002417,0.001870, 19,0.033703,0.000428,  18.212,  173,    20.7
  1241.6,0.002409,0.001859, 19,0.033637,0.000440,  18.214,  170,    20.7
  1241.8,0.002414,0.001862, 19,0.033550,0.000406,  18.219,  170,    20.7
  1242.0,0.002410,0.001865, 19,0.033484,0.000406,  18.227,  169,    20.7
  1242.2,0.002406,0.001859, 19,0.033430,0.000428,  18.225,  168,    20.7
  1242.4,0.002410,0.001859, 19,0.033364,0.000394,  18.227,  168,    20.7
  1242.6,0.002407,0.001859, 19,0.033299,0.000406,  18.236,  169,    20.7
  1242.8,0.002399,0.001856, 19,0.033233,0.000428,  18.240,  171,    20.7
  1243.0,0.002404,0.001857, 19,0.033168,0.000406,  18.249,  169,    20.7
  1243.2,0.002400,0.001854, 19,0.033103,0.000406,  18.252,  168,    20.7
  1243.4,0.002389,0.001848, 19,0.033059,0.000406,  18.257,  169,    20.7
  1243.6,0.002386,0.001851, 19,0.033027,0.000384,  18.258,  169,    20.7
  1243.8,0.002379,0.001851, 19,0.032961,0.000406,  18.262,  170,    20.7
  1244.0,0.002372,0.001851, 19,0.032885,0.000406,  18.265,  170,    20.7
  1244.2,0.002365,0.001849, 19,0.032808,0.000384,  18.271,  170,    20.7
  1244.4,0.002369,0.001846, 19,0.032776,0.000406,  18.275,  170,    20.7
  1244.6,0.002362,0.001846, 19,0.032721,0.000440,  18.276,  168,    20.7
  1244.8,0.002366,0.001843, 19,0.032678,0.000418,  18.283,  167,    20.7
  1245.0,0.002371,0.001849, 19,0.032459,0.000406,  18.288,  168,    20.8
  1245.2,0.002363,0.001852, 19,0.032152,0.000440,  18.290,  169,    20.8
  1245.4,0.002359,0.001849, 19,0.031791,0.000418,  18.297,  169,    20.8
  1245.6,0.002356,0.001849, 19,0.031583,0.000406,  18.302,  169,    20.8
  1245.8,0.002342,0.001852, 19,0.031420,0.000440,  18.302,  169,    20.8
  1246.0,0.002338,0.001843, 19,0.031311,0.000418,  18.311,  169,    20.8
  1246.2,0.002336,0.001840, 19,0.031312,0.000406,  18.314,  170,    20.8
  1246.4,0.002333,0.001840, 19,0.031378,0.000440,  18.318,  172,    20.8
  1246.6,0.002329,0.001838, 19,0.031520,0.000418,  18.320,  172,    20.8
  1246.8,0.002326,0.001835, 19,0.031597,0.000406,  18.325,  172,    20.8
  1247.0,0.002323,0.001833, 19,0.031652,0.000440,  18.329,  170,    20.8
  1247.2,0.002323,0.001833, 19,0.031697,0.000418,  18.332,  169,    20.8
  1247.4,0.002319,0.001827, 19,0.031730,0.000406,  18.335,  169,    20.8
  1247.6,0.002316,0.001830, 19,0.031741,0.000440,  18.342,  170,    20.8
  1247.8,0.002308,0.001824, 19,0.031709,0.000418,  18.344,  169,    20.8
  1248.0,0.002302,0.001821, 19,0.031677,0.000406,  18.350,  169,    20.8
  1248.2,0.002303,0.001821, 19,0.031634,0.000440,  18.353,  169,    20.8
  1248.4,0.002292,0.001818, 19,0.031579,0.000440,  18.354,  170,    20.8
  1248.6,0.002288,0.001810, 19,0.031536,0.000406,  18.359,  169,    20.8
  1248.8,0.002290,0.001807, 19,0.031504,0.000451,  18.364,  169,    20.8
  1249.0,0.002282,0.001804, 19,0.031482,0.000440,  18.370,  170,    20.8
  1249.2,0.002275,0.001805, 19,0.031428,0.000418,  18.370,  172,    20.8
  1249.4,0.002280,0.001802, 19,0.031352,0.000418,  18.374,  171,    20.8
  1249.6,0.002272,0.001796, 20,0.031254,0.000440,  18.377,  171,    20.8
  1249.8,0.002265,0.001799, 20,0.031200,0.000418,  18.386,  171,    20.8
  1250.0,0.002266,0.001796, 20,0.031167,0.000406,  18.386,  172,    20.8
  1250.2,0.002255,0.001794, 20,0.031124,0.000440,  18.386,  171,    20.8
  1250.4,0.002252,0.001797, 20,0.031102,0.000406,  18.393,  170,    20.8
  1250.6,0.002253,0.001797, 20,0.031026,0.000406,  18.395,  170,    20.8
  1250.8,0.002242,0.001797, 20,0.030961,0.000428,  18.397,  170,    20.8
  1251.0,0.002238,0.001792, 20,0.030852,0.000406,  18.407,  169,    20.9
  1251.2,0.002240,0.001792, 20,0.030809,0.000418,  18.409,  169,    20.9
  1251.4,0.002232,0.001785, 20,0.030776,0.000418,  18.414,  169,    20.9
  1251.6,0.002232,0.001780, 20,0.030766,0.000395,  18.414,  169,    20.9
  1251.8,0.002236,0.001771, 20,0.030657,0.000429,  18.418,  170,    20.9
  1252.0,0.002225,0.001771, 20,0.030494,0.000418,  18.422,  172,    20.9
  1252.2,0.002225,0.001768, 20,0.030276,0.000395,  18.424,  172,    20.9
  1252.4,0.002230,0.001774, 20,0.030211,0.000429,  18.428,  171,    20.9
  1252.6,0.002222,0.001774, 20,0.030211,0.000418,  18.434,  170,    20.9
  1252.8,0.002219,0.001772, 20,0.030255,0.000395,  18.441,  168,    20.9
  1253.0,0.002226,0.001772, 20,0.030245,0.000429,  18.440,  168,    20.9
  1253.2,0.002222,0.001774, 20,0.030234,0.000418,  18.442,  168,    20.9
  1253.4,0.002215,0.001766, 20,0.030224,0.000395,  18.448,  169,    20.9
