Run Name,Run 1
Run Date,03:44:50 PM   04-08-21
Method Name,Group 7 S21 LG 5%-46%
Export Format Version, 1.00
Method ID, 3976
Points/Second, 5.00
Number of Records,  13166
Offset from Run Start Time,00:00:00
Run End Time,00:43:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1211.4,0.016796,0.009290, 22,0.160912,0.000068,  20.828,   41,    20.2
  1211.6,0.016831,0.009311, 22,0.161146,0.000091,  20.831,   41,    20.2
  1211.8,0.016852,0.009325, 22,0.161360,0.000068,  20.835,   41,    20.2
  1212.0,0.016888,0.009336, 22,0.161559,0.000104,  20.843,   41,    20.2
  1212.2,0.016923,0.009351, 22,0.161758,0.000104,  20.843,   41,    20.2
  1212.4,0.016944,0.009368, 22,0.161942,0.000081,  20.850,   42,    20.2
  1212.6,0.016980,0.009385, 22,0.162151,0.000116,  20.853,   43,    20.2
  1212.8,0.017016,0.009403, 22,0.162371,0.000104,  20.858,   44,    20.2
  1213.0,0.017036,0.009423, 22,0.162576,0.000081,  20.857,   44,    20.2
  1213.2,0.017076,0.009434, 22,0.162842,0.000081,  20.865,   43,    20.2
  1213.4,0.017111,0.009451, 22,0.163128,0.000068,  20.872,   42,    20.2
  1213.6,0.017132,0.009468, 22,0.163445,0.000045,  20.880,   41,    20.2
  1213.8,0.017172,0.009483, 22,0.163712,0.000045,  20.880,   43,    20.2
  1214.0,0.017204,0.009503, 22,0.163968,0.000081,  20.885,   45,    20.2
  1214.2,0.017227,0.009515, 22,0.164225,0.000045,  20.887,   45,    20.2
  1214.4,0.017264,0.009523, 22,0.164492,0.000045,  20.891,   44,    20.2
  1214.6,0.017292,0.009535, 22,0.164759,0.000081,  20.892,   43,    20.2
  1214.8,0.017321,0.009544, 22,0.165042,0.000045,  20.897,   42,    20.2
  1215.0,0.017354,0.009552, 22,0.165294,0.000045,  20.903,   42,    20.3
  1215.2,0.017382,0.009570, 22,0.165556,0.000081,  20.906,   42,    20.3
  1215.4,0.017410,0.009581, 22,0.165772,0.000045,  20.908,   42,    20.3
  1215.6,0.017450,0.009595, 22,0.166009,0.000045,  20.911,   43,    20.3
  1215.8,0.017482,0.009609, 22,0.166257,0.000068,  20.914,   42,    20.3
  1216.0,0.017503,0.009636, 22,0.166489,0.000045,  20.918,   42,    20.3
  1216.2,0.017528,0.009653, 22,0.166701,0.000045,  20.926,   42,    20.3
  1216.4,0.017560,0.009671, 22,0.166876,0.000068,  20.930,   41,    20.3
  1216.6,0.017592,0.009689, 22,0.167031,0.000045,  20.939,   41,    20.3
  1216.8,0.017616,0.009709, 22,0.167248,0.000045,  20.943,   42,    20.3
  1217.0,0.017645,0.009721, 22,0.167481,0.000068,  20.940,   41,    20.3
  1217.2,0.017673,0.009733, 22,0.167729,0.000045,  20.950,   41,    20.3
  1217.4,0.017698,0.009747, 22,0.167951,0.000045,  20.946,   41,    20.3
  1217.6,0.017723,0.009761, 22,0.168190,0.000081,  20.947,   42,    20.3
  1217.8,0.017741,0.009767, 22,0.168428,0.000057,  20.955,   42,    20.3
  1218.0,0.017762,0.009778, 22,0.168636,0.000057,  20.960,   42,    20.3
  1218.2,0.017773,0.009789, 22,0.168853,0.000093,  20.965,   43,    20.3
  1218.4,0.017801,0.009803, 22,0.169056,0.000070,  20.968,   44,    20.3
  1218.6,0.017826,0.009811, 22,0.169258,0.000070,  20.973,   43,    20.3
  1218.8,0.017858,0.009826, 22,0.169424,0.000093,  20.972,   43,    20.3
  1219.0,0.017886,0.009850, 22,0.169601,0.000093,  20.976,   41,    20.3
  1219.2,0.017911,0.009864, 22,0.169819,0.000093,  20.980,   40,    20.3
  1219.4,0.017936,0.009875, 22,0.170012,0.000093,  20.985,   41,    20.3
  1219.6,0.017965,0.009890, 22,0.170240,0.000093,  20.989,   43,    20.3
  1219.8,0.017989,0.009904, 22,0.170433,0.000093,  20.995,   43,    20.3
  1220.0,0.018011,0.009912, 22,0.170642,0.000106,  20.994,   42,    20.3
  1220.2,0.018036,0.009924, 22,0.170819,0.000093,  21.001,   42,    20.3
  1220.4,0.018057,0.009935, 22,0.170944,0.000045,  21.002,   42,    20.3
  1220.6,0.018078,0.009950, 22,0.171043,0.000045,  21.008,   42,    20.3
  1220.8,0.018103,0.009965, 22,0.171126,0.000081,  21.014,   42,    20.3
  1221.0,0.018128,0.009980, 22,0.171167,0.000032,  21.020,   43,    20.4
  1221.2,0.018149,0.009992, 22,0.171334,0.000032,  21.027,   44,    20.4
  1221.4,0.018174,0.010001, 22,0.171543,0.000081,  21.024,   43,    20.4
  1221.6,0.018196,0.010009, 22,0.171789,0.000045,  21.027,   42,    20.4
  1221.8,0.018217,0.010026, 22,0.171972,0.000045,  21.036,   41,    20.4
  1222.0,0.018238,0.010037, 22,0.172165,0.000081,  21.039,   41,    20.4
  1222.2,0.018260,0.010048, 22,0.172354,0.000057,  21.039,   42,    20.4
  1222.4,0.018289,0.010053, 22,0.172516,0.000057,  21.044,   43,    20.4
  1222.6,0.018310,0.010068, 22,0.172683,0.000093,  21.047,   42,    20.4
  1222.8,0.018324,0.010080, 22,0.172835,0.000070,  21.047,   41,    20.4
  1223.0,0.018353,0.010088, 22,0.172997,0.000083,  21.055,   41,    20.4
  1223.2,0.018374,0.010097, 22,0.173170,0.000070,  21.057,   41,    20.4
  1223.4,0.018384,0.010100, 22,0.173353,0.000034,  21.064,   41,    20.4
  1223.6,0.018410,0.010108, 22,0.173516,0.000070,  21.065,   41,    20.4
  1223.8,0.018435,0.010123, 22,0.173689,0.000093,  21.073,   43,    20.4
  1224.0,0.018448,0.010131, 22,0.173847,0.000057,  21.072,   44,    20.4
  1224.2,0.018470,0.010142, 22,0.173994,0.000057,  21.075,   43,    20.4
  1224.4,0.018494,0.010154, 22,0.174130,0.000093,  21.086,   42,    20.4
  1224.6,0.018508,0.010163, 22,0.174256,0.000045,  21.087,   42,    20.4
  1224.8,0.018525,0.010172, 22,0.174403,0.000045,  21.092,   42,    20.4
  1225.0,0.018547,0.010186, 22,0.174556,0.000081,  21.094,   42,    20.4
  1225.2,0.018557,0.010195, 22,0.174713,0.000045,  21.097,   42,    20.4
  1225.4,0.018575,0.010203, 22,0.174829,0.000057,  21.103,   42,    20.4
  1225.6,0.018593,0.010215, 22,0.174934,0.000106,  21.106,   42,    20.4
  1225.8,0.018599,0.010221, 22,0.175024,0.000083,  21.113,   42,    20.4
  1226.0,0.018614,0.010229, 22,0.175140,0.000095,  21.119,   42,    20.4
  1226.2,0.018629,0.010244, 22,0.175271,0.000106,  21.124,   42,    20.4
  1226.4,0.018643,0.010253, 22,0.175398,0.000070,  21.130,   42,    20.4
  1226.6,0.018661,0.010262, 22,0.175530,0.000083,  21.126,   43,    20.4
  1226.8,0.018680,0.010267, 22,0.175656,0.000106,  21.140,   43,    20.4
  1227.0,0.018694,0.010276, 22,0.175783,0.000070,  21.133,   42,    20.4
  1227.2,0.018712,0.010284, 22,0.175893,0.000070,  21.140,   41,    20.5
  1227.4,0.018734,0.010290, 22,0.175999,0.000093,  21.145,   42,    20.5
  1227.6,0.018752,0.010305, 22,0.176056,0.000093,  21.148,   42,    20.5
  1227.8,0.018758,0.010313, 22,0.176157,0.000093,  21.155,   42,    20.5
  1228.0,0.018772,0.010319, 22,0.176294,0.000093,  21.158,   42,    20.5
  1228.2,0.018790,0.010324, 22,0.176420,0.000093,  21.162,   42,    20.5
  1228.4,0.018796,0.010333, 22,0.176521,0.000093,  21.167,   42,    20.5
  1228.6,0.018807,0.010338, 22,0.176616,0.000106,  21.170,   42,    20.5
  1228.8,0.018813,0.010344, 22,0.176701,0.000093,  21.172,   42,    20.5
  1229.0,0.018827,0.010353, 22,0.176812,0.000045,  21.181,   40,    20.5
  1229.2,0.018841,0.010359, 22,0.176907,0.000045,  21.186,   38,    20.5
  1229.4,0.018848,0.010366, 22,0.176986,0.000068,  21.189,   40,    20.5
  1229.6,0.018870,0.010375, 22,0.177065,0.000032,  21.194,   43,    20.5
  1229.8,0.018884,0.010377, 22,0.177150,0.000032,  21.199,   42,    20.5
  1230.0,0.018890,0.010379, 22,0.177219,0.000068,  21.200,   42,    20.5
  1230.2,0.018913,0.010378, 22,0.177288,0.000045,  21.204,   42,    20.5
  1230.4,0.018920,0.010387, 22,0.177373,0.000081,  21.211,   42,    20.5
  1230.6,0.018922,0.010395, 22,0.177453,0.000104,  21.217,   41,    20.5
  1230.8,0.018941,0.010398, 22,0.177516,0.000081,  21.219,   40,    20.5
  1231.0,0.018948,0.010410, 22,0.177548,0.000116,  21.223,   41,    20.5
  1231.2,0.018951,0.010410, 22,0.177574,0.000116,  21.225,   42,    20.5
  1231.4,0.018966,0.010416, 22,0.177579,0.000081,  21.232,   42,    20.5
  1231.6,0.018973,0.010415, 22,0.177627,0.000116,  21.239,   42,    20.5
  1231.8,0.018976,0.010415, 22,0.177664,0.000116,  21.243,   42,    20.5
  1232.0,0.018995,0.010424, 22,0.177743,0.000081,  21.249,   42,    20.5
  1232.2,0.019005,0.010427, 22,0.177791,0.000116,  21.254,   42,    20.5
  1232.4,0.019004,0.010432, 22,0.177823,0.000116,  21.254,   42,    20.5
  1232.6,0.019023,0.010438, 22,0.177865,0.000093,  21.258,   42,    20.5
  1232.8,0.019030,0.010435, 22,0.177907,0.000106,  21.265,   42,    20.5
  1233.0,0.019029,0.010441, 22,0.177917,0.000106,  21.271,   42,    20.5
  1233.2,0.019044,0.010442, 22,0.177938,0.000083,  21.274,   42,    20.6
  1233.4,0.019048,0.010438, 22,0.177964,0.000095,  21.278,   42,    20.6
  1233.6,0.019047,0.010447, 22,0.177958,0.000106,  21.281,   41,    20.6
  1233.8,0.019062,0.010450, 22,0.177969,0.000070,  21.286,   42,    20.6
  1234.0,0.019062,0.010450, 22,0.178022,0.000083,  21.291,   42,    20.6
  1234.2,0.019061,0.010456, 22,0.178081,0.000106,  21.296,   42,    20.6
  1234.4,0.019073,0.010459, 22,0.178172,0.000057,  21.299,   41,    20.6
  1234.6,0.019073,0.010458, 22,0.178209,0.000093,  21.304,   42,    20.6
  1234.8,0.019077,0.010461, 22,0.178225,0.000104,  21.310,   42,    20.6
  1235.0,0.019072,0.010458, 22,0.178235,0.000068,  21.312,   42,    20.6
  1235.2,0.019072,0.010455, 22,0.178257,0.000104,  21.319,   43,    20.6
  1235.4,0.019072,0.010461, 22,0.178288,0.000116,  21.322,   42,    20.6
  1235.6,0.019071,0.010467, 22,0.178320,0.000093,  21.328,   42,    20.6
  1235.8,0.019079,0.010464, 22,0.178342,0.000093,  21.334,   42,    20.6
  1236.0,0.019091,0.010467, 22,0.178374,0.000093,  21.338,   42,    20.6
  1236.2,0.019090,0.010470, 22,0.178390,0.000093,  21.336,   40,    20.6
  1236.4,0.019098,0.010473, 22,0.178363,0.000106,  21.347,   39,    20.6
  1236.6,0.019101,0.010477, 22,0.178331,0.000093,  21.350,   41,    20.6
  1236.8,0.019097,0.010483, 22,0.178278,0.000093,  21.352,   43,    20.6
  1237.0,0.019105,0.010483, 22,0.178294,0.000093,  21.359,   41,    20.6
  1237.2,0.019101,0.010483, 22,0.178316,0.000106,  21.357,   39,    20.6
  1237.4,0.019093,0.010480, 22,0.178337,0.000093,  21.368,   41,    20.6
  1237.6,0.019105,0.010477, 22,0.178321,0.000057,  21.371,   42,    20.6
  1237.8,0.019109,0.010482, 22,0.178300,0.000057,  21.374,   42,    20.6
  1238.0,0.019101,0.010479, 22,0.178246,0.000093,  21.382,   41,    20.6
  1238.2,0.019109,0.010476, 22,0.178187,0.000057,  21.385,   42,    20.6
  1238.4,0.019105,0.010476, 22,0.178193,0.000057,  21.387,   43,    20.6
  1238.6,0.019097,0.010473, 22,0.178230,0.000093,  21.392,   42,    20.6
  1238.8,0.019101,0.010467, 22,0.178284,0.000057,  21.398,   41,    20.6
  1239.0,0.019089,0.010467, 22,0.178236,0.000057,  21.398,   41,    20.6
  1239.2,0.019077,0.010462, 22,0.178167,0.000093,  21.406,   41,    20.7
  1239.4,0.019082,0.010456, 22,0.178065,0.000057,  21.408,   42,    20.7
  1239.6,0.019071,0.010450, 22,0.178017,0.000057,  21.413,   43,    20.7
  1239.8,0.019059,0.010447, 22,0.177975,0.000093,  21.417,   41,    20.7
  1240.0,0.019064,0.010456, 22,0.177933,0.000057,  21.426,   40,    20.7
  1240.2,0.019060,0.010444, 22,0.177891,0.000057,  21.428,   41,    20.7
  1240.4,0.019049,0.010444, 22,0.177843,0.000093,  21.431,   42,    20.7
  1240.6,0.019053,0.010445, 22,0.177790,0.000045,  21.437,   42,    20.7
  1240.8,0.019046,0.010445, 22,0.177732,0.000045,  21.441,   41,    20.7
  1241.0,0.019034,0.010436, 22,0.177684,0.000068,  21.448,   42,    20.7
  1241.2,0.019035,0.010439, 22,0.177615,0.000032,  21.449,   43,    20.7
  1241.4,0.019033,0.010430, 22,0.177542,0.000032,  21.455,   42,    20.7
  1241.6,0.019021,0.010427, 22,0.177488,0.000068,  21.457,   41,    20.7
  1241.8,0.019018,0.010424, 22,0.177403,0.000045,  21.464,   41,    20.7
  1242.0,0.019015,0.010415, 22,0.177345,0.000045,  21.474,   41,    20.7
  1242.2,0.019000,0.010412, 22,0.177266,0.000068,  21.474,   42,    20.7
  1242.4,0.018993,0.010403, 22,0.177192,0.000045,  21.482,   43,    20.7
  1242.6,0.018986,0.010394, 22,0.177129,0.000045,  21.483,   41,    20.7
  1242.8,0.018978,0.010397, 22,0.177034,0.000081,  21.488,   40,    20.7
  1243.0,0.018975,0.010389, 22,0.176949,0.000057,  21.490,   42,    20.7
  1243.2,0.018968,0.010380, 22,0.176859,0.000057,  21.496,   43,    20.7
  1243.4,0.018972,0.010386, 22,0.176743,0.000093,  21.499,   43,    20.7
  1243.6,0.018953,0.010384, 22,0.176652,0.000057,  21.506,   42,    20.7
  1243.8,0.018946,0.010372, 22,0.176579,0.000057,  21.509,   43,    20.7
  1244.0,0.018944,0.010372, 22,0.176489,0.000081,  21.510,   43,    20.7
  1244.2,0.018929,0.010358, 22,0.176426,0.000081,  21.519,   42,    20.7
  1244.4,0.018925,0.010346, 22,0.176326,0.000068,  21.519,   41,    20.7
  1244.6,0.018926,0.010343, 22,0.176247,0.000081,  21.524,   42,    20.7
  1244.8,0.018911,0.010340, 22,0.176136,0.000081,  21.534,   42,    20.7
  1245.0,0.018900,0.010334, 22,0.176015,0.000081,  21.536,   42,    20.8
  1245.2,0.018894,0.010328, 22,0.175920,0.000068,  21.542,   42,    20.8
  1245.4,0.018879,0.010328, 22,0.175820,0.000068,  21.545,   41,    20.8
  1245.6,0.018864,0.010319, 22,0.175709,0.000045,  21.548,   41,    20.8
  1245.8,0.018858,0.010314, 22,0.175630,0.000045,  21.553,   41,    20.8
  1246.0,0.018843,0.010308, 22,0.175545,0.000068,  21.556,   42,    20.8
  1246.2,0.018829,0.010299, 22,0.175477,0.000057,  21.561,   42,    20.8
  1246.4,0.018826,0.010290, 22,0.175382,0.000057,  21.566,   42,    20.8
  1246.6,0.018811,0.010287, 22,0.175240,0.000093,  21.568,   42,    20.8
  1246.8,0.018797,0.010275, 22,0.175124,0.000070,  21.573,   42,    20.8
  1247.0,0.018786,0.010272, 22,0.174987,0.000070,  21.580,   41,    20.8
  1247.2,0.018771,0.010267, 22,0.174855,0.000093,  21.587,   41,    20.8
  1247.4,0.018765,0.010252, 22,0.174724,0.000045,  21.589,   41,    20.8
  1247.6,0.018754,0.010246, 22,0.174571,0.000045,  21.593,   42,    20.8
  1247.8,0.018735,0.010241, 22,0.174414,0.000081,  21.596,   42,    20.8
  1248.0,0.018717,0.010233, 22,0.174266,0.000045,  21.604,   42,    20.8
  1248.2,0.018700,0.010230, 22,0.174130,0.000045,  21.606,   42,    20.8
  1248.4,0.018681,0.010224, 22,0.173983,0.000093,  21.613,   42,    20.8
  1248.6,0.018675,0.010219, 22,0.173852,0.000070,  21.615,   42,    20.8
  1248.8,0.018669,0.010210, 22,0.173747,0.000070,  21.618,   41,    20.8
  1249.0,0.018646,0.010204, 22,0.173626,0.000093,  21.626,   41,    20.8
  1249.2,0.018636,0.010201, 22,0.173527,0.000057,  21.630,   41,    20.8
  1249.4,0.018619,0.010189, 22,0.173385,0.000057,  21.633,   42,    20.8
  1249.6,0.018596,0.010187, 22,0.173202,0.000093,  21.635,   43,    20.8
  1249.8,0.018590,0.010175, 22,0.173002,0.000057,  21.637,   42,    20.8
  1250.0,0.018576,0.010160, 22,0.172829,0.000070,  21.643,   40,    20.8
  1250.2,0.018550,0.010158, 22,0.172651,0.000106,  21.653,   41,    20.8
  1250.4,0.018540,0.010150, 22,0.172489,0.000057,  21.658,   42,    20.8
  1250.6,0.018524,0.010138, 22,0.172316,0.000057,  21.659,   42,    20.8
  1250.8,0.018498,0.010133, 23,0.172144,0.000081,  21.664,   41,    20.8
  1251.0,0.018476,0.010131, 23,0.171956,0.000032,  21.667,   41,    20.9
  1251.2,0.018467,0.010120, 23,0.171820,0.000032,  21.674,   42,    20.9
  1251.4,0.018449,0.010111, 23,0.171716,0.000081,  21.679,   42,    20.9
  1251.6,0.018438,0.010102, 23,0.171611,0.000057,  21.685,   42,    20.9
  1251.8,0.018420,0.010097, 23,0.171476,0.000057,  21.687,   42,    20.9
  1252.0,0.018418,0.010082, 23,0.171340,0.000093,  21.692,   42,    20.9
  1252.2,0.018404,0.010074, 23,0.171199,0.000057,  21.703,   42,    20.9
  1252.4,0.018379,0.010065, 23,0.171064,0.000057,  21.703,   42,    20.9
  1252.6,0.018365,0.010048, 23,0.170939,0.000068,  21.707,   41,    20.9
  1252.8,0.018348,0.010042, 23,0.170767,0.000032,  21.715,   41,    20.9
  1253.0,0.018318,0.010031, 23,0.170579,0.000032,  21.718,   42,    20.9
  1253.2,0.018305,0.010013, 23,0.170392,0.000068,  21.724,   43,    20.9
  1253.4,0.018284,0.010005, 23,0.170158,0.000081,  21.727,   43,    20.9
  1253.6,0.018251,0.009997, 23,0.169970,0.000093,  21.731,   43,    20.9
  1253.8,0.018234,0.009979, 23,0.169783,0.000057,  21.733,   42,    20.9
  1254.0,0.018216,0.009965, 23,0.169596,0.000057,  21.734,   41,    20.9
  1254.2,0.018191,0.009963, 23,0.169409,0.000022,  21.738,   41,    20.9
  1254.4,0.018178,0.009952, 23,0.169206,0.000009,  21.747,   41,    20.9
  1254.6,0.018160,0.009937, 23,0.168983,0.000032,  21.747,   42,    20.9
  1254.8,0.018139,0.009928, 23,0.168812,-0.000004,  21.754,   42,    20.9
  1255.0,0.018117,0.009917, 23,0.168641,0.000032,  21.761,   42,    20.9
  1255.2,0.018100,0.009902, 23,0.168501,0.000068,  21.766,   42,    20.9
  1255.4,0.018078,0.009887, 23,0.168361,0.000045,  21.774,   41,    20.9
  1255.6,0.018053,0.009881, 23,0.168148,0.000045,  21.775,   41,    20.9
  1255.8,0.018036,0.009870, 23,0.167957,0.000081,  21.779,   41,    20.9
  1256.0,0.018014,0.009855, 23,0.167724,0.000045,  21.780,   41,    20.9
  1256.2,0.017989,0.009834, 23,0.167512,0.000045,  21.787,   41,    20.9
  1256.4,0.017972,0.009820, 23,0.167310,0.000068,  21.789,   42,    20.9
  1256.6,0.017942,0.009811, 23,0.167093,0.000045,  21.794,   42,    20.9
  1256.8,0.017917,0.009805, 23,0.166881,0.000045,  21.794,   43,    20.9
  1257.0,0.017900,0.009794, 23,0.166680,0.000068,  21.805,   42,    20.9
  1257.2,0.017863,0.009791, 23,0.166479,0.000045,  21.807,   41,    21.0
  1257.4,0.017843,0.009773, 23,0.166247,0.000045,  21.812,   42,    21.0
  1257.6,0.017821,0.009762, 23,0.165989,0.000081,  21.817,   43,    21.0
  1257.8,0.017788,0.009754, 23,0.165711,0.000045,  21.819,   43,    21.0
  1258.0,0.017772,0.009739, 23,0.165510,0.000045,  21.826,   43,    21.0
  1258.2,0.017747,0.009730, 23,0.165294,0.000068,  21.829,   42,    21.0
  1258.4,0.017710,0.009710, 23,0.165114,0.000045,  21.837,   40,    21.0
  1258.6,0.017690,0.009695, 23,0.164887,0.000045,  21.835,   42,    21.0
  1258.8,0.017662,0.009681, 23,0.164656,0.000068,  21.845,   43,    21.0
  1259.0,0.017622,0.009667, 23,0.164394,0.000045,  21.847,   42,    21.0
  1259.2,0.017601,0.009646, 23,0.164132,0.000045,  21.853,   41,    21.0
  1259.4,0.017576,0.009629, 23,0.163876,0.000081,  21.857,   41,    21.0
  1259.6,0.017543,0.009615, 23,0.163574,0.000057,  21.860,   42,    21.0
  1259.8,0.017527,0.009594, 23,0.163333,0.000057,  21.863,   42,    21.0
  1260.0,0.017505,0.009586, 23,0.163138,0.000093,  21.868,   41,    21.0
  1260.2,0.017472,0.009571, 23,0.162943,0.000070,  21.872,   42,    21.0
  1260.4,0.017452,0.009557, 23,0.162703,0.000070,  21.881,   42,    21.0
  1260.6,0.017431,0.009540, 23,0.162457,0.000093,  21.883,   42,    21.0
  1260.8,0.017406,0.009529, 23,0.162192,0.000045,  21.888,   42,    21.0
  1261.0,0.017377,0.009514, 23,0.161967,0.000045,  21.891,   41,    21.0
  1261.2,0.017363,0.009497, 23,0.161753,0.000081,  21.897,   41,    21.0
  1261.4,0.017342,0.009486, 23,0.161538,0.000081,  21.904,   41,    21.0
  1261.6,0.017306,0.009472, 23,0.161111,0.000068,  21.905,   41,    21.0
  1261.8,0.017282,0.009457, 23,0.160542,0.000045,  21.909,   41,    21.0
  1262.0,0.017245,0.009437, 23,0.159893,0.000045,  21.915,   42,    21.0
  1262.2,0.017220,0.009423, 23,0.159634,0.000009,  21.918,   43,    21.0
  1262.4,0.017192,0.009411, 23,0.159506,-0.000004,  21.920,   44,    21.0
  1262.6,0.017167,0.009397, 23,0.159520,0.000032,  21.929,   43,    21.0
  1262.8,0.017139,0.009385, 23,0.159368,0.000009,  21.933,   42,    21.0
  1263.0,0.017115,0.009365, 23,0.159184,0.000045,  21.938,   43,    21.0
  1263.2,0.017087,0.009350, 23,0.158966,0.000032,  21.940,   43,    21.1
  1263.4,0.017047,0.009336, 23,0.158758,0.000009,  21.943,   43,    21.1
  1263.6,0.017026,0.009315, 23,0.158550,0.000045,  21.951,   43,    21.1
  1263.8,0.016994,0.009301, 23,0.158333,0.000032,  21.951,   42,    21.1
  1264.0,0.016954,0.009284, 23,0.158121,0.000009,  21.957,   41,    21.1
  1264.2,0.016930,0.009267, 23,0.157918,0.000032,  21.962,   41,    21.1
  1264.4,0.016899,0.009259, 23,0.157700,0.000019,  21.967,   42,    21.1
  1264.6,0.016859,0.009239, 23,0.157487,-0.000004,  21.971,   42,    21.1
  1264.8,0.016831,0.009216, 23,0.157224,0.000007,  21.976,   42,    21.1
  1265.0,0.016803,0.009202, 23,0.156982,0.000030,  21.981,   42,    21.1
  1265.2,0.016771,0.009184, 23,0.156719,0.000007,  21.984,   41,    21.1
  1265.4,0.016747,0.009176, 23,0.156482,0.000007,  21.991,   42,    21.1
  1265.6,0.016719,0.009162, 23,0.156245,0.000042,  21.991,   42,    21.1
  1265.8,0.016690,0.009157, 23,0.155978,0.000019,  21.999,   42,    21.1
  1266.0,0.016670,0.009142, 23,0.155700,0.000019,  22.002,   42,    21.1
  1266.2,0.016642,0.009122, 23,0.155459,0.000055,  22.005,   42,    21.1
  1266.4,0.016605,0.009107, 23,0.155172,0.000032,  22.013,   41,    21.1
  1266.6,0.016578,0.009087, 23,0.154891,0.000019,  22.013,   41,    21.1
  1266.8,0.016546,0.009063, 23,0.154609,0.000055,  22.020,   41,    21.1
  1267.0,0.016510,0.009052, 23,0.154333,0.000032,  22.022,   41,    21.1
  1267.2,0.016482,0.009035, 23,0.153740,0.000019,  22.024,   41,    21.1
  1267.4,0.016451,0.009011, 23,0.152979,0.000055,  22.029,   40,    21.1
  1267.6,0.016411,0.008988, 23,0.152057,0.000032,  22.036,   38,    21.1
  1267.8,0.016380,0.008971, 23,0.151783,0.000019,  22.036,   40,    21.1
  1268.0,0.016348,0.008954, 23,0.151715,0.000055,  22.046,   42,    21.1
  1268.2,0.016315,0.008940, 23,0.151890,0.000032,  22.045,   43,    21.1
  1268.4,0.016283,0.008922, 23,0.151753,0.000019,  22.052,   43,    21.1
  1268.6,0.016258,0.008899, 23,0.151562,0.000055,  22.056,   43,    21.1
  1268.8,0.016234,0.008883, 23,0.151343,0.000032,  22.061,   43,    21.1
  1269.0,0.016201,0.008868, 23,0.151103,0.000019,  22.061,   43,    21.1
  1269.2,0.016176,0.008842, 23,0.150839,0.000055,  22.069,   43,    21.2
  1269.4,0.016136,0.008831, 23,0.150555,0.000032,  22.074,   42,    21.2
  1269.6,0.016104,0.008817, 23,0.150296,0.000019,  22.076,   41,    21.2
  1269.8,0.016072,0.008796, 23,0.150037,0.000055,  22.085,   41,    21.2
