Run Name,Run 1
Run Date,05:06:50 PM   04-08-21
Method Name,Group 7 S21 MG
Export Format Version, 1.00
Method ID, 3978
Points/Second, 5.00
Number of Records,  12233
Offset from Run Start Time,00:00:00
Run End Time,00:40:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   754.8,0.001986,0.001703, 10,0.014510,0.000531,  13.633,   43,    12.6
   755.0,0.001982,0.001703, 10,0.014477,0.000518,  13.640,   43,    12.6
   755.2,0.001974,0.001697, 10,0.014466,0.000529,  13.641,   43,    12.6
   755.4,0.001974,0.001703, 10,0.014454,0.000529,  13.646,   43,    12.6
   755.6,0.001974,0.001700, 10,0.014432,0.000480,  13.645,   43,    12.6
   755.8,0.001974,0.001697, 10,0.014421,0.000529,  13.644,   43,    12.6
   756.0,0.001969,0.001703, 10,0.014420,0.000554,  13.646,   43,    12.6
   756.2,0.001963,0.001703, 10,0.014410,0.000518,  13.654,   45,    12.6
   756.4,0.001967,0.001694, 10,0.014421,0.000531,  13.655,   46,    12.6
   756.6,0.001967,0.001694, 10,0.014432,0.000531,  13.652,   45,    12.6
   756.8,0.001971,0.001692, 10,0.014422,0.000518,  13.659,   44,    12.6
   757.0,0.001967,0.001686, 10,0.014432,0.000493,  13.662,   43,    12.6
   757.2,0.001956,0.001689, 10,0.014399,0.000493,  13.661,   43,    12.6
   757.4,0.001956,0.001689, 10,0.014378,0.000493,  13.664,   42,    12.6
   757.6,0.001952,0.001680, 10,0.014377,0.000518,  13.667,   41,    12.6
   757.8,0.001941,0.001680, 10,0.014365,0.000518,  13.669,   42,    12.6
   758.0,0.001934,0.001678, 10,0.014366,0.000531,  13.669,   43,    12.6
   758.2,0.001939,0.001675, 10,0.014367,0.000482,  13.672,   43,    12.6
   758.4,0.001939,0.001671, 10,0.014367,0.000518,  13.674,   43,    12.6
   758.6,0.001939,0.001680, 10,0.014355,0.000482,  13.680,   44,    12.6
   758.8,0.001935,0.001673, 10,0.014344,0.000482,  13.681,   46,    12.6
   759.0,0.001943,0.001677, 10,0.014310,0.000506,  13.682,   44,    12.6
   759.2,0.001943,0.001684, 10,0.014275,0.000531,  13.684,   42,    12.7
   759.4,0.001936,0.001675, 10,0.014264,0.000531,  13.684,   43,    12.7
   759.6,0.001941,0.001675, 10,0.014285,0.000531,  13.691,   43,    12.7
   759.8,0.001941,0.001677, 10,0.014296,0.000531,  13.689,   42,    12.7
   760.0,0.001930,0.001671, 10,0.014297,0.000531,  13.691,   42,    12.7
   760.2,0.001926,0.001677, 10,0.014319,0.000518,  13.696,   44,    12.7
   760.4,0.001926,0.001675, 10,0.014331,0.000506,  13.696,   46,    12.7
   760.6,0.001926,0.001675, 10,0.014321,0.000506,  13.695,   44,    12.7
   760.8,0.001925,0.001671, 10,0.014320,0.000518,  13.700,   42,    12.7
   761.0,0.001932,0.001671, 10,0.014298,0.000518,  13.702,   44,    12.7
   761.2,0.001935,0.001670, 10,0.014310,0.000506,  13.702,   46,    12.7
   761.4,0.001931,0.001676, 10,0.014321,0.000493,  13.704,   45,    12.7
   761.6,0.001927,0.001677, 10,0.014332,0.000506,  13.707,   44,    12.7
   761.8,0.001925,0.001684, 10,0.014310,0.000493,  13.707,   44,    12.7
   762.0,0.001922,0.001681, 10,0.014287,0.000516,  13.707,   44,    12.7
   762.2,0.001922,0.001681, 10,0.014251,0.000529,  13.711,   42,    12.7
   762.4,0.001918,0.001677, 10,0.014240,0.000493,  13.714,   40,    12.7
   762.6,0.001918,0.001671, 10,0.014230,0.000516,  13.713,   42,    12.7
   762.8,0.001918,0.001675, 10,0.014262,0.000529,  13.710,   43,    12.7
   763.0,0.001922,0.001678, 10,0.014262,0.000493,  13.716,   43,    12.7
   763.2,0.001922,0.001675, 10,0.014241,0.000516,  13.716,   44,    12.7
   763.4,0.001922,0.001669, 10,0.014240,0.000541,  13.716,   45,    12.7
   763.6,0.001922,0.001672, 10,0.014228,0.000518,  13.720,   46,    12.7
   763.8,0.001922,0.001672, 10,0.014194,0.000531,  13.726,   45,    12.7
   764.0,0.001925,0.001675, 10,0.014148,0.000544,  13.722,   44,    12.7
   764.2,0.001922,0.001680, 10,0.014160,0.000544,  13.729,   43,    12.7
   764.4,0.001922,0.001674, 10,0.014193,0.000531,  13.729,   43,    12.7
   764.6,0.001922,0.001677, 10,0.014228,0.000531,  13.730,   42,    12.7
   764.8,0.001926,0.001675, 10,0.014252,0.000495,  13.729,   42,    12.7
   765.0,0.001926,0.001669, 10,0.014286,0.000495,  13.730,   43,    12.8
   765.2,0.001941,0.001666, 10,0.014320,0.000482,  13.732,   44,    12.8
   765.4,0.001941,0.001672, 10,0.014354,0.000482,  13.736,   43,    12.8
   765.6,0.001933,0.001669, 10,0.014376,0.000506,  13.737,   42,    12.8
   765.8,0.001936,0.001669, 10,0.014377,0.000518,  13.737,   45,    12.8
   766.0,0.001936,0.001672, 10,0.014389,0.000531,  13.739,   47,    12.8
   766.2,0.001933,0.001669, 10,0.014399,0.000544,  13.740,   46,    12.8
   766.4,0.001933,0.001673, 10,0.014387,0.000544,  13.741,   44,    12.8
   766.6,0.001933,0.001677, 10,0.014376,0.000544,  13.741,   43,    12.8
   766.8,0.001941,0.001677, 10,0.014364,0.000508,  13.743,   43,    12.8
   767.0,0.001933,0.001680, 10,0.014341,0.000544,  13.742,   41,    12.8
   767.2,0.001933,0.001685, 10,0.014341,0.000520,  13.743,   40,    12.8
   767.4,0.001941,0.001685, 10,0.014363,0.000520,  13.746,   42,    12.8
   767.6,0.001933,0.001691, 10,0.014375,0.000556,  13.748,   44,    12.8
   767.8,0.001933,0.001687, 10,0.014419,0.000544,  13.751,   43,    12.8
   768.0,0.001941,0.001686, 10,0.014407,0.000531,  13.755,   42,    12.8
   768.2,0.001933,0.001686, 10,0.014361,0.000541,  13.755,   44,    12.8
   768.4,0.001936,0.001682, 10,0.014304,0.000554,  13.758,   45,    12.8
   768.6,0.001948,0.001679, 10,0.014316,0.000518,  13.758,   44,    12.8
   768.8,0.001940,0.001676, 10,0.014362,0.000531,  13.758,   42,    12.8
   769.0,0.001940,0.001674, 10,0.014441,0.000531,  13.758,   43,    12.8
   769.2,0.001940,0.001674, 10,0.014454,0.000531,  13.760,   43,    12.8
   769.4,0.001940,0.001661, 10,0.014477,0.000554,  13.763,   42,    12.8
   769.6,0.001940,0.001673, 10,0.014509,0.000541,  13.761,   41,    12.8
   769.8,0.001940,0.001673, 10,0.014532,0.000506,  13.766,   42,    12.8
   770.0,0.001940,0.001682, 10,0.014554,0.000554,  13.769,   43,    12.8
   770.2,0.001940,0.001682, 10,0.014553,0.000567,  13.770,   43,    12.8
   770.4,0.001940,0.001686, 10,0.014565,0.000531,  13.767,   42,    12.8
   770.6,0.001940,0.001682, 10,0.014597,0.000531,  13.767,   45,    12.8
   770.8,0.001943,0.001689, 10,0.014608,0.000544,  13.766,   47,    12.8
   771.0,0.001943,0.001692, 10,0.014620,0.000520,  13.772,   46,    12.9
   771.2,0.001943,0.001685, 10,0.014630,0.000508,  13.772,   44,    12.9
   771.4,0.001943,0.001689, 10,0.014641,0.000495,  13.770,   43,    12.9
   771.6,0.001940,0.001683, 10,0.014664,0.000495,  13.775,   42,    12.9
   771.8,0.001940,0.001674, 10,0.014687,0.000518,  13.773,   41,    12.9
   772.0,0.001940,0.001677, 10,0.014710,0.000506,  13.775,   40,    12.9
   772.2,0.001940,0.001678, 10,0.014380,0.000506,  13.777,   42,    12.9
   772.4,0.001940,0.001672, 10,0.013899,0.000518,  13.776,   43,    12.9
   772.6,0.001932,0.001669, 10,0.013259,0.000518,  13.780,   43,    12.9
   772.8,0.001940,0.001678, 10,0.013248,0.000518,  13.782,   43,    12.9
   773.0,0.001940,0.001678, 10,0.013477,0.000541,  13.782,   44,    12.9
   773.2,0.001940,0.001672, 10,0.013976,0.000567,  13.786,   45,    12.9
   773.4,0.001940,0.001679, 10,0.014158,0.000544,  13.784,   44,    12.9
   773.6,0.001940,0.001679, 10,0.014306,0.000556,  13.786,   43,    12.9
   773.8,0.001940,0.001673, 10,0.014420,0.000569,  13.787,   43,    12.9
   774.0,0.001940,0.001679, 10,0.014533,0.000569,  13.786,   44,    12.9
   774.2,0.001940,0.001676, 10,0.014623,0.000556,  13.790,   43,    12.9
   774.4,0.001940,0.001672, 10,0.014669,0.000544,  13.789,   42,    12.9
   774.6,0.001940,0.001678, 10,0.014727,0.000531,  13.792,   43,    12.9
   774.8,0.001948,0.001675, 10,0.014794,0.000506,  13.797,   43,    12.9
   775.0,0.001940,0.001678, 10,0.014838,0.000493,  13.798,   43,    12.9
   775.2,0.001943,0.001681, 10,0.014883,0.000518,  13.801,   43,    12.9
   775.4,0.001951,0.001681, 10,0.014895,0.000482,  13.799,   45,    12.9
   775.6,0.001943,0.001685, 10,0.014917,0.000531,  13.798,   47,    12.9
   775.8,0.001947,0.001683, 10,0.014928,0.000495,  13.798,   45,    12.9
   776.0,0.001951,0.001679, 10,0.014961,0.000495,  13.803,   43,    12.9
   776.2,0.001947,0.001685, 10,0.014950,0.000518,  13.802,   43,    12.9
   776.4,0.001950,0.001681, 10,0.014950,0.000518,  13.804,   43,    12.9
   776.6,0.001958,0.001678, 10,0.014972,0.000482,  13.806,   42,    12.9
   776.8,0.001954,0.001681, 10,0.014983,0.000495,  13.809,   40,    12.9
   777.0,0.001954,0.001677, 10,0.015016,0.000495,  13.812,   42,    12.9
   777.2,0.001954,0.001674, 10,0.015061,0.000482,  13.813,   43,    13.0
   777.4,0.001949,0.001677, 10,0.015085,0.000529,  13.811,   42,    13.0
   777.6,0.001949,0.001673, 10,0.015140,0.000529,  13.815,   42,    13.0
   777.8,0.001949,0.001676, 10,0.015174,0.000480,  13.814,   43,    13.0
   778.0,0.001944,0.001676, 10,0.015197,0.000529,  13.821,   44,    13.0
   778.2,0.001941,0.001685, 10,0.015231,0.000541,  13.822,   43,    13.0
   778.4,0.001945,0.001687, 10,0.015254,0.000516,  13.825,   42,    13.0
   778.6,0.001957,0.001690, 10,0.015275,0.000539,  13.823,   43,    13.0
   778.8,0.001954,0.001694, 10,0.015285,0.000552,  13.823,   43,    13.0
   779.0,0.001954,0.001691, 10,0.015308,0.000529,  13.823,   42,    13.0
   779.2,0.001965,0.001687, 10,0.015353,0.000541,  13.830,   41,    13.0
   779.4,0.001965,0.001682, 10,0.015398,0.000554,  13.833,   42,    13.0
   779.6,0.001957,0.001685, 10,0.015421,0.000518,  13.834,   42,    13.0
   779.8,0.001956,0.001679, 10,0.015443,0.000554,  13.836,   43,    13.0
   780.0,0.001956,0.001682, 10,0.015443,0.000567,  13.834,   43,    13.0
   780.2,0.001956,0.001686, 10,0.015454,0.000544,  13.836,   46,    13.0
   780.4,0.001951,0.001682, 10,0.015476,0.000556,  13.839,   48,    13.0
   780.6,0.001954,0.001685, 10,0.015497,0.000569,  13.841,   46,    13.0
   780.8,0.001963,0.001688, 10,0.015474,0.000556,  13.844,   43,    13.0
   781.0,0.001963,0.001681, 10,0.015427,0.000531,  13.843,   43,    13.0
   781.2,0.001966,0.001687, 10,0.015390,0.000518,  13.843,   43,    13.0
   781.4,0.001966,0.001693, 10,0.015413,0.000506,  13.845,   42,    13.0
   781.6,0.001963,0.001689, 10,0.015459,0.000529,  13.845,   41,    13.0
   781.8,0.001966,0.001683, 10,0.015561,0.000541,  13.847,   42,    13.0
   782.0,0.001966,0.001686, 10,0.015595,0.000518,  13.852,   43,    13.0
   782.2,0.001966,0.001686, 10,0.015618,0.000556,  13.853,   42,    13.0
   782.4,0.001969,0.001686, 10,0.015639,0.000569,  13.850,   42,    13.0
   782.6,0.001961,0.001690, 10,0.015661,0.000569,  13.852,   43,    13.0
   782.8,0.001961,0.001690, 10,0.015660,0.000544,  13.849,   43,    13.0
   783.0,0.001965,0.001693, 10,0.015626,0.000531,  13.853,   43,    13.1
   783.2,0.001960,0.001693, 10,0.015659,0.000531,  13.856,   42,    13.1
   783.4,0.001975,0.001695, 10,0.015704,0.000518,  13.852,   43,    13.1
   783.6,0.001975,0.001695, 10,0.015738,0.000518,  13.859,   43,    13.1
   783.8,0.001967,0.001698, 10,0.015772,0.000506,  13.858,   43,    13.1
   784.0,0.001967,0.001704, 10,0.015795,0.000482,  13.858,   42,    13.1
   784.2,0.001967,0.001702, 10,0.015839,0.000506,  13.862,   42,    13.1
   784.4,0.001967,0.001699, 10,0.015861,0.000495,  13.859,   42,    13.1
   784.6,0.001967,0.001702, 10,0.015861,0.000495,  13.859,   43,    13.1
   784.8,0.001967,0.001704, 10,0.015871,0.000544,  13.860,   43,    13.1
   785.0,0.001967,0.001704, 10,0.015849,0.000556,  13.863,   45,    13.1
   785.2,0.001967,0.001700, 10,0.015882,0.000582,  13.858,   47,    13.1
   785.4,0.001967,0.001698, 10,0.015894,0.000569,  13.865,   45,    13.1
   785.6,0.001967,0.001701, 10,0.015950,0.000569,  13.869,   44,    13.1
   785.8,0.001975,0.001701, 10,0.015995,0.000582,  13.862,   44,    13.1
   786.0,0.001975,0.001701, 10,0.016041,0.000569,  13.868,   43,    13.1
   786.2,0.001967,0.001695, 10,0.016075,0.000569,  13.869,   42,    13.1
   786.4,0.001975,0.001693, 10,0.016086,0.000546,  13.870,   40,    13.1
   786.6,0.001975,0.001695, 10,0.016096,0.000533,  13.874,   42,    13.1
   786.8,0.001967,0.001693, 10,0.016072,0.000533,  13.869,   43,    13.1
   787.0,0.001972,0.001699, 10,0.016094,0.000510,  13.873,   43,    13.1
   787.2,0.001975,0.001702, 10,0.016129,0.000533,  13.871,   43,    13.1
   787.4,0.001967,0.001704, 10,0.016185,0.000533,  13.876,   43,    13.1
   787.6,0.001975,0.001701, 10,0.016185,0.000520,  13.880,   43,    13.1
   787.8,0.001975,0.001701, 10,0.016150,0.000531,  13.880,   42,    13.1
   788.0,0.001964,0.001698, 10,0.016091,0.000531,  13.883,   42,    13.1
   788.2,0.001965,0.001696, 10,0.016114,0.000531,  13.881,   42,    13.1
   788.4,0.001965,0.001699, 10,0.016149,0.000531,  13.883,   43,    13.1
   788.6,0.001965,0.001703, 10,0.016228,0.000531,  13.886,   42,    13.1
   788.8,0.001966,0.001694, 10,0.016274,0.000544,  13.890,   41,    13.1
   789.0,0.001966,0.001688, 10,0.016297,0.000556,  13.891,   42,    13.1
   789.2,0.001966,0.001694, 10,0.016318,0.000556,  13.891,   43,    13.2
   789.4,0.001963,0.001694, 10,0.016317,0.000569,  13.895,   43,    13.2
   789.6,0.001963,0.001688, 10,0.016283,0.000569,  13.897,   43,    13.2
   789.8,0.001963,0.001694, 10,0.016215,0.000556,  13.895,   45,    13.2
   790.0,0.001966,0.001689, 10,0.016238,0.000544,  13.893,   47,    13.2
   790.2,0.001966,0.001685, 10,0.016294,0.000518,  13.896,   45,    13.2
   790.4,0.001966,0.001685, 10,0.016373,0.000506,  13.899,   43,    13.2
   790.6,0.001959,0.001685, 10,0.016396,0.000506,  13.902,   43,    13.2
   790.8,0.001952,0.001679, 10,0.016408,0.000506,  13.901,   43,    13.2
   791.0,0.001957,0.001676, 10,0.016440,0.000518,  13.903,   42,    13.2
   791.2,0.001957,0.001680, 10,0.016462,0.000518,  13.902,   40,    13.2
   791.4,0.001960,0.001673, 10,0.016452,0.000506,  13.900,   42,    13.2
   791.6,0.001972,0.001673, 10,0.016473,0.000518,  13.909,   43,    13.2
   791.8,0.001972,0.001677, 10,0.016484,0.000518,  13.906,   43,    13.2
   792.0,0.001964,0.001668, 10,0.016485,0.000518,  13.912,   42,    13.2
   792.2,0.001967,0.001674, 10,0.016496,0.000518,  13.913,   42,    13.2
   792.4,0.001967,0.001677, 10,0.016518,0.000518,  13.916,   43,    13.2
   792.6,0.001964,0.001668, 10,0.016542,0.000495,  13.916,   43,    13.2
   792.8,0.001960,0.001675, 10,0.016586,0.000508,  13.922,   43,    13.2
   793.0,0.001960,0.001677, 10,0.016586,0.000472,  13.918,   43,    13.2
   793.2,0.001957,0.001674, 10,0.016552,0.000495,  13.921,   43,    13.2
   793.4,0.001957,0.001680, 10,0.016527,0.000518,  13.925,   43,    13.2
   793.6,0.001957,0.001680, 10,0.016459,0.000506,  13.925,   42,    13.2
   793.8,0.001957,0.001677, 10,0.016471,0.000506,  13.926,   43,    13.2
   794.0,0.001964,0.001686, 10,0.016504,0.000506,  13.928,   44,    13.2
   794.2,0.001967,0.001683, 10,0.016562,0.000531,  13.929,   44,    13.2
   794.4,0.001975,0.001677, 10,0.016596,0.000495,  13.930,   44,    13.2
   794.6,0.001971,0.001686, 10,0.016608,0.000495,  13.935,   45,    13.2
   794.8,0.001974,0.001686, 10,0.016630,0.000508,  13.930,   46,    13.2
   795.0,0.001967,0.001680, 10,0.016652,0.000485,  13.933,   45,    13.3
   795.2,0.001967,0.001686, 10,0.016628,0.000508,  13.937,   44,    13.3
   795.4,0.001971,0.001686, 10,0.016594,0.000508,  13.938,   44,    13.3
   795.6,0.001971,0.001689, 10,0.016616,0.000485,  13.943,   44,    13.3
   795.8,0.001971,0.001685, 10,0.016652,0.000508,  13.943,   43,    13.3
   796.0,0.001974,0.001694, 10,0.016687,0.000508,  13.945,   41,    13.3
   796.2,0.001974,0.001697, 10,0.016699,0.000485,  13.944,   42,    13.3
   796.4,0.001974,0.001697, 10,0.016699,0.000508,  13.947,   43,    13.3
   796.6,0.001978,0.001706, 10,0.016709,0.000495,  13.947,   43,    13.3
   796.8,0.001974,0.001702, 10,0.016698,0.000495,  13.945,   42,    13.3
   797.0,0.001978,0.001699, 10,0.016675,0.000518,  13.948,   42,    13.3
   797.2,0.001984,0.001705, 10,0.016640,0.000506,  13.951,   42,    13.3
   797.4,0.001988,0.001706, 10,0.016662,0.000506,  13.951,   42,    13.3
   797.6,0.001995,0.001699, 10,0.016675,0.000506,  13.957,   42,    13.3
   797.8,0.001995,0.001702, 10,0.016720,0.000518,  13.959,   43,    13.3
   798.0,0.001995,0.001699, 10,0.016754,0.000518,  13.955,   44,    13.3
   798.2,0.001998,0.001699, 10,0.016754,0.000506,  13.958,   43,    13.3
   798.4,0.001998,0.001702, 10,0.016776,0.000518,  13.957,   42,    13.3
   798.6,0.001995,0.001706, 10,0.016787,0.000518,  13.959,   43,    13.3
   798.8,0.001995,0.001697, 10,0.016765,0.000506,  13.959,   43,    13.3
   799.0,0.001987,0.001703, 10,0.016754,0.000518,  13.961,   43,    13.3
   799.2,0.001991,0.001703, 10,0.016742,0.000506,  13.963,   43,    13.3
   799.4,0.001988,0.001694, 10,0.016731,0.000493,  13.961,   44,    13.3
   799.6,0.001988,0.001694, 10,0.016730,0.000518,  13.959,   46,    13.3
   799.8,0.001996,0.001698, 10,0.016730,0.000518,  13.964,   45,    13.3
   800.0,0.001996,0.001694, 10,0.016719,0.000531,  13.964,   43,    13.3
   800.2,0.001991,0.001688, 10,0.016730,0.000531,  13.962,   43,    13.3
   800.4,0.001988,0.001688, 10,0.016742,0.000531,  13.969,   43,    13.3
   800.6,0.001989,0.001685, 10,0.016742,0.000518,  13.965,   42,    13.3
   800.8,0.001988,0.001685, 10,0.016743,0.000518,  13.968,   42,    13.3
   801.0,0.001991,0.001691, 10,0.016733,0.000506,  13.968,   43,    13.4
   801.2,0.002003,0.001687, 10,0.016743,0.000482,  13.970,   44,    13.4
   801.4,0.001998,0.001687, 10,0.016732,0.000506,  13.967,   43,    13.4
   801.6,0.001998,0.001694, 10,0.016721,0.000495,  13.970,   43,    13.4
   801.8,0.002003,0.001690, 10,0.016711,0.000495,  13.971,   42,    13.4
   802.0,0.001995,0.001694, 10,0.016699,0.000531,  13.972,   42,    13.4
   802.2,0.002001,0.001701, 10,0.016699,0.000544,  13.971,   42,    13.4
   802.4,0.002013,0.001697, 10,0.016677,0.000544,  13.975,   42,    13.4
   802.6,0.002005,0.001700, 10,0.016687,0.000531,  13.971,   43,    13.4
   802.8,0.002005,0.001709, 10,0.016699,0.000531,  13.972,   44,    13.4
   803.0,0.002010,0.001703, 10,0.016699,0.000531,  13.975,   43,    13.4
   803.2,0.002001,0.001703, 10,0.016687,0.000531,  13.976,   42,    13.4
   803.4,0.002001,0.001703, 10,0.016664,0.000518,  13.978,   43,    13.4
   803.6,0.002006,0.001699, 10,0.016653,0.000506,  13.981,   43,    13.4
   803.8,0.001998,0.001699, 10,0.016632,0.000529,  13.979,   43,    13.4
   804.0,0.002001,0.001693, 10,0.016609,0.000529,  13.977,   43,    13.4
   804.2,0.001998,0.001693, 10,0.016563,0.000493,  13.982,   44,    13.4
   804.4,0.001998,0.001693, 10,0.016505,0.000518,  13.980,   45,    13.4
   804.6,0.001998,0.001690, 10,0.016435,0.000518,  13.980,   45,    13.4
   804.8,0.002003,0.001694, 10,0.016402,0.000506,  13.978,   44,    13.4
   805.0,0.001995,0.001685, 10,0.016402,0.000516,  13.982,   44,    13.4
   805.2,0.001998,0.001688, 10,0.016414,0.000529,  13.979,   43,    13.4
   805.4,0.002010,0.001685, 10,0.016415,0.000493,  13.982,   42,    13.4
   805.6,0.001993,0.001682, 10,0.016438,0.000529,  13.985,   41,    13.4
   805.8,0.001997,0.001682, 10,0.016484,0.000541,  13.984,   42,    13.4
   806.0,0.001997,0.001691, 10,0.016507,0.000493,  13.987,   43,    13.4
   806.2,0.001992,0.001687, 10,0.016508,0.000516,  13.986,   44,    13.4
   806.4,0.001999,0.001687, 10,0.016508,0.000541,  13.987,   44,    13.4
   806.6,0.002014,0.001690, 10,0.016519,0.000495,  13.984,   43,    13.4
   806.8,0.002017,0.001693, 10,0.016498,0.000508,  13.986,   41,    13.4
   807.0,0.002021,0.001699, 10,0.016497,0.000520,  13.986,   42,    13.4
   807.2,0.002021,0.001702, 10,0.016498,0.000497,  13.990,   42,    13.5
   807.4,0.002024,0.001707, 10,0.016509,0.000520,  13.985,   43,    13.5
   807.6,0.002020,0.001710, 10,0.016531,0.000520,  13.990,   44,    13.5
   807.8,0.002028,0.001707, 10,0.016509,0.000485,  13.988,   43,    13.5
   808.0,0.002020,0.001710, 10,0.016475,0.000508,  13.990,   42,    13.5
   808.2,0.002011,0.001710, 10,0.016429,0.000508,  13.990,   42,    13.5
   808.4,0.002020,0.001707, 10,0.016429,0.000485,  13.989,   43,    13.5
   808.6,0.002020,0.001710, 10,0.016430,0.000520,  13.992,   43,    13.5
   808.8,0.002023,0.001713, 10,0.016441,0.000520,  13.991,   42,    13.5
   809.0,0.002015,0.001713, 10,0.016453,0.000508,  13.991,   44,    13.5
   809.2,0.002023,0.001716, 10,0.016464,0.000531,  13.993,   45,    13.5
   809.4,0.002026,0.001713, 10,0.016465,0.000531,  13.995,   44,    13.5
   809.6,0.002023,0.001710, 10,0.016430,0.000508,  13.991,   44,    13.5
   809.8,0.002031,0.001713, 10,0.016372,0.000508,  13.991,   44,    13.5
   810.0,0.002034,0.001713, 10,0.016281,0.000508,  13.991,   43,    13.5
   810.2,0.002031,0.001716, 10,0.016270,0.000508,  13.993,   43,    13.5
   810.4,0.002031,0.001716, 10,0.016281,0.000495,  13.993,   42,    13.5
   810.6,0.002043,0.001716, 10,0.016305,0.000518,  13.995,   43,    13.5
   810.8,0.002039,0.001719, 10,0.016305,0.000482,  13.994,   44,    13.5
   811.0,0.002039,0.001715, 10,0.016329,0.000482,  13.996,   43,    13.5
   811.2,0.002043,0.001718, 10,0.016329,0.000518,  13.997,   43,    13.5
   811.4,0.002043,0.001724, 10,0.016340,0.000518,  13.995,   42,    13.5
