Run Name,Run 1
Run Date,04:40:23 PM   03-25-19
Method Name,Group 9 Spring 19 LG 4%-45%
Export Format Version, 1.00
Method ID, 3840
Points/Second, 5.00
Number of Records,  12218
Offset from Run Start Time,00:00:00
Run End Time,00:40:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   785.4,0.001807,0.001507, 15,0.020318,0.000336,  14.617,  229,    13.1
   785.6,0.001812,0.001501, 15,0.020276,0.000323,  14.621,  228,    13.1
   785.8,0.001812,0.001510, 15,0.020337,0.000323,  14.625,  229,    13.1
   786.0,0.001815,0.001507, 15,0.020428,0.000323,  14.634,  230,    13.1
   786.2,0.001828,0.001510, 15,0.020520,0.000323,  14.634,  228,    13.1
   786.4,0.001831,0.001510, 15,0.020591,0.000323,  14.638,  227,    13.1
   786.6,0.001826,0.001516, 15,0.020661,0.000336,  14.643,  227,    13.1
   786.8,0.001834,0.001516, 15,0.020712,0.000323,  14.647,  227,    13.1
   787.0,0.001838,0.001513, 15,0.020762,0.000323,  14.652,  226,    13.1
   787.2,0.001833,0.001517, 15,0.020802,0.000336,  14.656,  225,    13.1
   787.4,0.001841,0.001519, 15,0.020842,0.000323,  14.663,  230,    13.1
   787.6,0.001847,0.001519, 15,0.020903,0.000323,  14.667,  235,    13.1
   787.8,0.001840,0.001527, 15,0.020974,0.000336,  14.669,  233,    13.1
   788.0,0.001847,0.001529, 15,0.021066,0.000323,  14.673,  231,    13.1
   788.2,0.001851,0.001529, 15,0.021157,0.000323,  14.677,  229,    13.1
   788.4,0.001849,0.001535, 15,0.021228,0.000336,  14.685,  227,    13.1
   788.6,0.001857,0.001535, 15,0.021300,0.000323,  14.688,  227,    13.1
   788.8,0.001860,0.001541, 15,0.021350,0.000323,  14.693,  227,    13.1
   789.0,0.001856,0.001539, 15,0.021390,0.000336,  14.699,  227,    13.1
   789.2,0.001864,0.001542, 15,0.021399,0.000323,  14.701,  227,    13.2
   789.4,0.001864,0.001547, 15,0.021430,0.000323,  14.707,  226,    13.2
   789.6,0.001867,0.001550, 15,0.021480,0.000336,  14.713,  224,    13.2
   789.8,0.001870,0.001555, 15,0.021520,0.000323,  14.718,  226,    13.2
   790.0,0.001869,0.001561, 15,0.021457,0.000336,  14.720,  228,    13.2
   790.2,0.001872,0.001557, 15,0.021353,0.000336,  14.726,  230,    13.2
   790.4,0.001868,0.001557, 16,0.021198,0.000336,  14.730,  231,    13.2
   790.6,0.001868,0.001560, 16,0.021269,0.000313,  14.734,  231,    13.2
   790.8,0.001868,0.001554, 16,0.021403,0.000300,  14.742,  230,    13.2
   791.0,0.001863,0.001563, 16,0.021638,0.000300,  14.744,  230,    13.2
   791.2,0.001871,0.001562, 16,0.021741,0.000300,  14.749,  229,    13.2
   791.4,0.001874,0.001559, 16,0.021842,0.000276,  14.754,  229,    13.2
   791.6,0.001866,0.001558, 16,0.021903,0.000286,  14.756,  229,    13.2
   791.8,0.001874,0.001557, 16,0.021985,0.000322,  14.761,  228,    13.2
   792.0,0.001877,0.001560, 16,0.022067,0.000334,  14.763,  227,    13.2
   792.2,0.001877,0.001563, 16,0.022148,0.000299,  14.771,  226,    13.2
   792.4,0.001885,0.001557, 16,0.022189,0.000299,  14.775,  226,    13.2
   792.6,0.001889,0.001557, 16,0.022218,0.000311,  14.781,  229,    13.2
   792.8,0.001889,0.001563, 16,0.022217,0.000311,  14.784,  233,    13.2
   793.0,0.001889,0.001557, 16,0.022288,0.000311,  14.788,  231,    13.2
   793.2,0.001892,0.001557, 16,0.022381,0.000323,  14.794,  229,    13.2
   793.4,0.001892,0.001563, 16,0.022493,0.000311,  14.802,  227,    13.2
   793.6,0.001900,0.001559, 16,0.022565,0.000311,  14.808,  226,    13.2
   793.8,0.001906,0.001568, 16,0.022636,0.000311,  14.810,  225,    13.2
   794.0,0.001902,0.001574, 16,0.022688,0.000311,  14.816,  224,    13.2
   794.2,0.001910,0.001574, 16,0.022738,0.000311,  14.816,  226,    13.2
   794.4,0.001913,0.001577, 16,0.022552,0.000311,  14.820,  228,    13.2
   794.6,0.001912,0.001575, 16,0.022272,0.000323,  14.825,  227,    13.2
   794.8,0.001908,0.001575, 16,0.021909,0.000323,  14.834,  225,    13.2
   795.0,0.001912,0.001570, 16,0.021939,0.000311,  14.837,  230,    13.3
   795.2,0.001915,0.001570, 16,0.022134,0.000299,  14.839,  234,    13.3
   795.4,0.001918,0.001573, 16,0.022484,0.000309,  14.845,  232,    13.3
   795.6,0.001925,0.001576, 16,0.022628,0.000274,  14.847,  229,    13.3
   795.8,0.001928,0.001582, 16,0.022730,0.000286,  14.855,  229,    13.3
   796.0,0.001931,0.001587, 16,0.022812,0.000299,  14.856,  228,    13.3
   796.2,0.001934,0.001584, 16,0.022914,0.000311,  14.858,  230,    13.3
   796.4,0.001941,0.001589, 16,0.023017,0.000323,  14.865,  233,    13.3
   796.6,0.001938,0.001595, 16,0.023130,0.000311,  14.870,  230,    13.3
   796.8,0.001941,0.001591, 16,0.023242,0.000311,  14.877,  227,    13.3
   797.0,0.001941,0.001594, 16,0.023335,0.000323,  14.876,  227,    13.3
   797.2,0.001941,0.001597, 16,0.023417,0.000323,  14.881,  227,    13.3
   797.4,0.001944,0.001599, 16,0.023499,0.000323,  14.886,  226,    13.3
   797.6,0.001948,0.001596, 16,0.023570,0.000336,  14.893,  226,    13.3
   797.8,0.001954,0.001593, 16,0.023611,0.000323,  14.894,  228,    13.3
   798.0,0.001954,0.001596, 16,0.023548,0.000323,  14.899,  230,    13.3
   798.2,0.001953,0.001596, 16,0.023412,0.000336,  14.903,  230,    13.3
   798.4,0.001957,0.001593, 16,0.023224,0.000323,  14.908,  230,    13.3
   798.6,0.001965,0.001596, 16,0.023286,0.000323,  14.912,  229,    13.3
   798.8,0.001968,0.001590, 16,0.023430,0.000336,  14.915,  229,    13.3
   799.0,0.001965,0.001599, 16,0.023668,0.000323,  14.922,  228,    13.3
   799.2,0.001968,0.001601, 16,0.023791,0.000323,  14.928,  227,    13.3
   799.4,0.001968,0.001595, 16,0.023884,0.000336,  14.931,  227,    13.3
   799.6,0.001967,0.001601, 16,0.023966,0.000323,  14.933,  227,    13.3
   799.8,0.001975,0.001598, 16,0.024028,0.000323,  14.936,  226,    13.3
   800.0,0.001978,0.001601, 16,0.024079,0.000336,  14.944,  226,    13.3
   800.2,0.001974,0.001598, 16,0.024109,0.000323,  14.946,  228,    13.3
   800.4,0.001982,0.001595, 16,0.024160,0.000336,  14.947,  231,    13.3
   800.6,0.001985,0.001603, 16,0.024241,0.000336,  14.953,  229,    13.3
   800.8,0.001977,0.001606, 16,0.024302,0.000336,  14.956,  227,    13.3
   801.0,0.001985,0.001609, 16,0.024353,0.000348,  14.959,  228,    13.3
   801.2,0.001991,0.001606, 16,0.024414,0.000336,  14.967,  230,    13.4
   801.4,0.001984,0.001612, 16,0.024465,0.000336,  14.973,  229,    13.4
   801.6,0.001995,0.001615, 16,0.024486,0.000313,  14.977,  229,    13.4
   801.8,0.002001,0.001606, 16,0.024526,0.000313,  14.979,  229,    13.4
   802.0,0.001997,0.001612, 16,0.024545,0.000313,  14.985,  229,    13.4
   802.2,0.002008,0.001612, 16,0.024566,0.000313,  14.985,  228,    13.4
   802.4,0.002011,0.001612, 16,0.024596,0.000290,  14.996,  227,    13.4
   802.6,0.002006,0.001621, 16,0.024616,0.000313,  14.998,  230,    13.4
   802.8,0.002013,0.001624, 16,0.024646,0.000313,  15.002,  233,    13.4
   803.0,0.002016,0.001621, 16,0.024677,0.000325,  15.007,  232,    13.4
   803.2,0.002016,0.001629, 16,0.024717,0.000325,  15.010,  231,    13.4
   803.4,0.002016,0.001635, 16,0.024747,0.000313,  15.013,  231,    13.4
   803.6,0.002020,0.001629, 16,0.024798,0.000325,  15.021,  231,    13.4
   803.8,0.002026,0.001631, 16,0.024828,0.000325,  15.025,  232,    13.4
   804.0,0.002026,0.001634, 16,0.024868,0.000313,  15.027,  233,    13.4
   804.2,0.002029,0.001639, 16,0.024919,0.000325,  15.031,  231,    13.4
   804.4,0.002036,0.001639, 16,0.024981,0.000325,  15.036,  229,    13.4
   804.6,0.002042,0.001639, 16,0.025053,0.000313,  15.043,  228,    13.4
   804.8,0.002046,0.001642, 16,0.025105,0.000325,  15.046,  228,    13.4
   805.0,0.002046,0.001645, 16,0.025177,0.000325,  15.049,  227,    13.4
   805.2,0.002046,0.001648, 16,0.025249,0.000313,  15.055,  226,    13.4
   805.4,0.002049,0.001645, 16,0.025321,0.000325,  15.059,  228,    13.4
   805.6,0.002052,0.001645, 16,0.025393,0.000325,  15.063,  230,    13.4
   805.8,0.002049,0.001647, 16,0.025454,0.000313,  15.070,  230,    13.4
   806.0,0.002049,0.001647, 16,0.025475,0.000325,  15.071,  229,    13.4
   806.2,0.002052,0.001656, 16,0.025505,0.000325,  15.077,  228,    13.4
   806.4,0.002052,0.001656, 16,0.025514,0.000313,  15.087,  227,    13.4
   806.6,0.002052,0.001655, 16,0.025566,0.000325,  15.086,  228,    13.4
   806.8,0.002048,0.001658, 16,0.025659,0.000325,  15.094,  229,    13.4
   807.0,0.002052,0.001660, 16,0.025752,0.000313,  15.097,  229,    13.4
   807.2,0.002057,0.001659, 16,0.025761,0.000325,  15.102,  229,    13.5
   807.4,0.002060,0.001662, 16,0.025750,0.000325,  15.108,  228,    13.5
   807.6,0.002060,0.001662, 16,0.025706,0.000313,  15.112,  227,    13.5
   807.8,0.002063,0.001664, 16,0.025747,0.000325,  15.116,  230,    13.5
   808.0,0.002067,0.001664, 16,0.025819,0.000325,  15.121,  233,    13.5
   808.2,0.002062,0.001668, 16,0.025923,0.000313,  15.127,  231,    13.5
   808.4,0.002073,0.001667, 16,0.025985,0.000325,  15.129,  229,    13.5
   808.6,0.002080,0.001670, 16,0.026026,0.000325,  15.136,  228,    13.5
   808.8,0.002072,0.001670, 16,0.026036,0.000313,  15.142,  228,    13.5
   809.0,0.002075,0.001664, 16,0.026057,0.000348,  15.141,  226,    13.5
   809.2,0.002078,0.001670, 16,0.026077,0.000336,  15.151,  225,    13.5
   809.4,0.002085,0.001664, 16,0.026075,0.000334,  15.156,  227,    13.5
   809.6,0.002085,0.001658, 16,0.026107,0.000334,  15.158,  230,    13.5
   809.8,0.002085,0.001667, 16,0.026158,0.000346,  15.165,  228,    13.5
   810.0,0.002088,0.001672, 16,0.026230,0.000334,  15.168,  226,    13.5
   810.2,0.002085,0.001669, 16,0.026229,0.000299,  15.174,  228,    13.5
   810.4,0.002088,0.001675, 16,0.026228,0.000323,  15.176,  229,    13.5
   810.6,0.002084,0.001670, 16,0.026185,0.000323,  15.181,  229,    13.5
   810.8,0.002084,0.001666, 16,0.026132,0.000323,  15.189,  229,    13.5
   811.0,0.002087,0.001672, 16,0.026079,0.000336,  15.191,  228,    13.5
   811.2,0.002079,0.001668, 16,0.026016,0.000336,  15.196,  227,    13.5
   811.4,0.002087,0.001665, 16,0.026046,0.000323,  15.205,  229,    13.5
   811.6,0.002090,0.001674, 16,0.026110,0.000323,  15.206,  230,    13.5
   811.8,0.002082,0.001676, 16,0.026214,0.000336,  15.212,  229,    13.5
   812.0,0.002094,0.001670, 16,0.026371,0.000336,  15.218,  228,    13.5
   812.2,0.002094,0.001680, 16,0.026151,0.000348,  15.224,  229,    13.5
   812.4,0.002086,0.001683, 16,0.025815,0.000336,  15.225,  229,    13.5
   812.6,0.002094,0.001686, 16,0.025344,0.000336,  15.232,  228,    13.5
   812.8,0.002097,0.001683, 16,0.025364,0.000348,  15.238,  226,    13.5
   813.0,0.002089,0.001689, 16,0.025582,0.000336,  15.241,  230,    13.5
   813.2,0.002097,0.001692, 16,0.025979,0.000336,  15.245,  234,    13.6
   813.4,0.002100,0.001686, 16,0.026135,0.000348,  15.253,  231,    13.6
   813.6,0.002099,0.001690, 16,0.026259,0.000336,  15.255,  229,    13.6
   813.8,0.002107,0.001692, 16,0.026352,0.000336,  15.262,  228,    13.6
   814.0,0.002110,0.001689, 16,0.026477,0.000348,  15.267,  226,    13.6
   814.2,0.002102,0.001692, 16,0.026592,0.000336,  15.271,  226,    13.6
   814.4,0.002110,0.001688, 16,0.026707,0.000336,  15.277,  225,    13.6
   814.6,0.002113,0.001688, 16,0.026801,0.000348,  15.280,  226,    13.6
   814.8,0.002105,0.001686, 16,0.026854,0.000336,  15.283,  227,    13.6
   815.0,0.002116,0.001683, 16,0.026905,0.000336,  15.287,  226,    13.6
   815.2,0.002120,0.001680, 16,0.026916,0.000336,  15.296,  226,    13.6
   815.4,0.002120,0.001683, 16,0.026915,0.000336,  15.297,  230,    13.6
   815.6,0.002128,0.001683, 16,0.026892,0.000323,  15.303,  234,    13.6
   815.8,0.002132,0.001677, 16,0.026902,0.000323,  15.309,  232,    13.6
   816.0,0.002124,0.001680, 16,0.026912,0.000336,  15.314,  230,    13.6
   816.2,0.002121,0.001674, 16,0.026921,0.000323,  15.313,  229,    13.6
   816.4,0.002121,0.001673, 16,0.027026,0.000323,  15.322,  228,    13.6
   816.6,0.002121,0.001679, 16,0.027172,0.000336,  15.322,  229,    13.6
   816.8,0.002124,0.001685, 16,0.027341,0.000323,  15.325,  229,    13.6
   817.0,0.002131,0.001684, 16,0.027384,0.000300,  15.331,  232,    13.6
   817.2,0.002131,0.001687, 16,0.027382,0.000300,  15.335,  234,    13.6
   817.4,0.002131,0.001690, 16,0.027328,0.000300,  15.342,  231,    13.6
   817.6,0.002131,0.001686, 16,0.027328,0.000277,  15.346,  227,    13.6
   817.8,0.002131,0.001692, 16,0.027338,0.000265,  15.351,  227,    13.6
   818.0,0.002128,0.001695, 16,0.027369,0.000300,  15.356,  228,    13.6
   818.2,0.002124,0.001689, 16,0.027389,0.000313,  15.363,  230,    13.6
   818.4,0.002131,0.001696, 16,0.027410,0.000300,  15.365,  233,    13.6
   818.6,0.002131,0.001696, 16,0.027451,0.000300,  15.369,  231,    13.6
   818.8,0.002134,0.001693, 16,0.027471,0.000300,  15.374,  230,    13.6
   819.0,0.002141,0.001702, 16,0.027471,0.000300,  15.376,  228,    13.6
   819.2,0.002144,0.001704, 16,0.027471,0.000288,  15.382,  227,    13.7
   819.4,0.002147,0.001701, 16,0.027502,0.000288,  15.386,  227,    13.7
   819.6,0.002150,0.001704, 16,0.027523,0.000288,  15.393,  227,    13.7
   819.8,0.002150,0.001704, 16,0.027554,0.000276,  15.394,  227,    13.7
   820.0,0.002150,0.001700, 16,0.027584,0.000276,  15.400,  227,    13.7
   820.2,0.002154,0.001695, 16,0.027624,0.000240,  15.402,  226,    13.7
   820.4,0.002157,0.001696, 16,0.027674,0.000288,  15.409,  226,    13.7
   820.6,0.002160,0.001696, 16,0.027722,0.000288,  15.413,  229,    13.7
   820.8,0.002160,0.001693, 16,0.027480,0.000276,  15.418,  232,    13.7
   821.0,0.002160,0.001700, 16,0.027134,0.000263,  15.418,  230,    13.7
   821.2,0.002160,0.001694, 16,0.026685,0.000274,  15.423,  228,    13.7
   821.4,0.002164,0.001696, 16,0.026665,0.000309,  15.429,  229,    13.7
   821.6,0.002167,0.001696, 16,0.026822,0.000309,  15.432,  230,    13.7
   821.8,0.002175,0.001696, 16,0.027126,0.000286,  15.436,  229,    13.7
   822.0,0.002178,0.001702, 16,0.027200,0.000299,  15.441,  228,    13.7
   822.2,0.002173,0.001708, 16,0.027273,0.000311,  15.441,  229,    13.7
   822.4,0.002178,0.001705, 16,0.027283,0.000299,  15.448,  231,    13.7
   822.6,0.002181,0.001710, 16,0.027356,0.000299,  15.450,  230,    13.7
   822.8,0.002173,0.001710, 16,0.027430,0.000311,  15.455,  229,    13.7
   823.0,0.002185,0.001706, 16,0.027524,0.000311,  15.456,  230,    13.7
   823.2,0.002188,0.001712, 16,0.027577,0.000311,  15.468,  232,    13.7
   823.4,0.002183,0.001712, 16,0.027609,0.000311,  15.473,  233,    13.7
   823.6,0.002194,0.001712, 16,0.027630,0.000311,  15.474,  235,    13.7
   823.8,0.002194,0.001706, 16,0.027671,0.000311,  15.477,  232,    13.7
   824.0,0.002190,0.001715, 16,0.027703,0.000311,  15.481,  229,    13.7
   824.2,0.002198,0.001715, 16,0.027745,0.000311,  15.484,  228,    13.7
   824.4,0.002198,0.001715, 16,0.027766,0.000311,  15.490,  228,    13.7
   824.6,0.002201,0.001721, 16,0.027767,0.000323,  15.500,  227,    13.7
   824.8,0.002204,0.001721, 16,0.027776,0.000323,  15.503,  226,    13.7
   825.0,0.002207,0.001718, 16,0.027786,0.000311,  15.508,  227,    13.8
   825.2,0.002211,0.001723, 16,0.027786,0.000299,  15.507,  228,    13.8
   825.4,0.002206,0.001728, 16,0.027806,0.000309,  15.515,  228,    13.8
   825.6,0.002211,0.001725, 16,0.027806,0.000274,  15.515,  227,    13.8
   825.8,0.002211,0.001731, 16,0.027806,0.000286,  15.522,  229,    13.8
   826.0,0.002203,0.001728, 16,0.027806,0.000311,  15.528,  231,    13.8
   826.2,0.002207,0.001728, 16,0.027837,0.000323,  15.530,  231,    13.8
   826.4,0.002211,0.001730, 16,0.027869,0.000336,  15.537,  230,    13.8
   826.6,0.002203,0.001733, 16,0.027920,0.000323,  15.543,  229,    13.8
   826.8,0.002206,0.001733, 16,0.027920,0.000323,  15.547,  228,    13.8
   827.0,0.002209,0.001733, 16,0.027889,0.000336,  15.552,  228,    13.8
   827.2,0.002206,0.001740, 16,0.027835,0.000323,  15.552,  229,    13.8
   827.4,0.002206,0.001742, 16,0.027845,0.000323,  15.556,  229,    13.8
   827.6,0.002209,0.001739, 16,0.027855,0.000336,  15.558,  229,    13.8
   827.8,0.002206,0.001748, 16,0.027886,0.000323,  15.565,  227,    13.8
   828.0,0.002214,0.001750, 16,0.027927,0.000300,  15.571,  226,    13.8
   828.2,0.002225,0.001750, 16,0.027949,0.000300,  15.574,  231,    13.8
   828.4,0.002225,0.001751, 16,0.027991,0.000300,  15.572,  235,    13.8
   828.6,0.002241,0.001754, 16,0.028012,0.000313,  15.580,  234,    13.8
   828.8,0.002239,0.001750, 16,0.028043,0.000277,  15.585,  234,    13.8
   829.0,0.002238,0.001756, 16,0.028055,0.000313,  15.589,  231,    13.8
   829.2,0.002234,0.001752, 16,0.028075,0.000313,  15.595,  229,    13.8
   829.4,0.002229,0.001746, 16,0.028075,0.000313,  15.598,  227,    13.8
   829.6,0.002225,0.001749, 16,0.028043,0.000313,  15.604,  226,    13.8
   829.8,0.002237,0.001746, 16,0.028011,0.000300,  15.609,  229,    13.8
   830.0,0.002237,0.001743, 16,0.028022,0.000336,  15.615,  233,    13.8
   830.2,0.002229,0.001746, 16,0.028044,0.000336,  15.616,  232,    13.8
   830.4,0.002237,0.001740, 16,0.028086,0.000323,  15.624,  232,    13.8
   830.6,0.002237,0.001740, 16,0.028097,0.000359,  15.623,  230,    13.8
   830.8,0.002229,0.001741, 16,0.028097,0.000371,  15.630,  229,    13.8
   831.0,0.002234,0.001738, 16,0.028096,0.000323,  15.634,  230,    13.8
   831.2,0.002234,0.001738, 16,0.028097,0.000336,  15.638,  230,    13.9
   831.4,0.002232,0.001744, 16,0.028108,0.000336,  15.640,  231,    13.9
   831.6,0.002232,0.001744, 16,0.028119,0.000336,  15.649,  231,    13.9
   831.8,0.002232,0.001740, 16,0.028109,0.000348,  15.651,  231,    13.9
   832.0,0.002236,0.001741, 16,0.028099,0.000336,  15.657,  231,    13.9
   832.2,0.002232,0.001747, 16,0.028088,0.000336,  15.657,  230,    13.9
   832.4,0.002236,0.001747, 16,0.028077,0.000348,  15.661,  229,    13.9
   832.6,0.002231,0.001747, 16,0.028046,0.000336,  15.669,  229,    13.9
   832.8,0.002231,0.001747, 17,0.028024,0.000336,  15.673,  229,    13.9
   833.0,0.002227,0.001744, 17,0.028024,0.000336,  15.677,  229,    13.9
   833.2,0.002223,0.001749, 17,0.028004,0.000336,  15.679,  228,    13.9
   833.4,0.002227,0.001746, 17,0.027994,0.000323,  15.684,  231,    13.9
   833.6,0.002231,0.001742, 17,0.027837,0.000336,  15.688,  234,    13.9
   833.8,0.002223,0.001746, 17,0.027615,0.000336,  15.696,  232,    13.9
   834.0,0.002234,0.001743, 17,0.027321,0.000336,  15.696,  230,    13.9
   834.2,0.002234,0.001740, 17,0.027269,0.000348,  15.706,  229,    13.9
   834.4,0.002238,0.001743, 17,0.027321,0.000336,  15.707,  228,    13.9
   834.6,0.002238,0.001749, 17,0.027458,0.000336,  15.711,  226,    13.9
   834.8,0.002245,0.001748, 17,0.027521,0.000313,  15.711,  225,    13.9
   835.0,0.002249,0.001748, 17,0.027606,0.000300,  15.718,  227,    13.9
   835.2,0.002249,0.001751, 17,0.027690,0.000300,  15.723,  230,    13.9
   835.4,0.002245,0.001748, 17,0.027723,0.000277,  15.724,  228,    13.9
   835.6,0.002249,0.001756, 17,0.027753,0.000265,  15.730,  226,    13.9
   835.8,0.002249,0.001754, 17,0.027743,0.000300,  15.736,  229,    13.9
   836.0,0.002245,0.001748, 17,0.027754,0.000313,  15.738,  231,    13.9
   836.2,0.002249,0.001756, 17,0.027765,0.000313,  15.740,  231,    13.9
   836.4,0.002249,0.001756, 17,0.027775,0.000313,  15.749,  230,    13.9
   836.6,0.002245,0.001750, 17,0.027796,0.000325,  15.755,  230,    13.9
   836.8,0.002249,0.001753, 17,0.027818,0.000325,  15.762,  229,    13.9
   837.0,0.002242,0.001753, 17,0.027840,0.000313,  15.763,  229,    13.9
   837.2,0.002243,0.001747, 17,0.027850,0.000313,  15.774,  229,    14.0
   837.4,0.002243,0.001756, 17,0.027841,0.000290,  15.777,  228,    14.0
   837.6,0.002236,0.001759, 17,0.027830,0.000313,  15.779,  227,    14.0
   837.8,0.002240,0.001753, 17,0.027809,0.000313,  15.780,  229,    14.0
   838.0,0.002243,0.001759, 17,0.027767,0.000313,  15.783,  230,    14.0
   838.2,0.002236,0.001756, 17,0.027704,0.000313,  15.792,  229,    14.0
   838.4,0.002243,0.001750, 17,0.027630,0.000300,  15.797,  228,    14.0
   838.6,0.002247,0.001756, 17,0.027609,0.000313,  15.798,  231,    14.0
   838.8,0.002239,0.001756, 17,0.027588,0.000313,  15.802,  234,    14.0
   839.0,0.002250,0.001748, 17,0.027578,0.000313,  15.809,  233,    14.0
   839.2,0.002253,0.001756, 17,0.027579,0.000325,  15.814,  231,    14.0
   839.4,0.002245,0.001760, 17,0.027590,0.000313,  15.822,  229,    14.0
   839.6,0.002257,0.001758, 17,0.027601,0.000300,  15.823,  227,    14.0
   839.8,0.002260,0.001752, 17,0.027622,0.000313,  15.832,  226,    14.0
   840.0,0.002255,0.001751, 17,0.027644,0.000300,  15.834,  225,    14.0
   840.2,0.002263,0.001754, 17,0.027686,0.000300,  15.838,  227,    14.0
   840.4,0.002263,0.001754, 17,0.027686,0.000313,  15.840,  229,    14.0
   840.6,0.002255,0.001756, 17,0.027686,0.000300,  15.847,  227,    14.0
   840.8,0.002257,0.001756, 17,0.027655,0.000300,  15.852,  226,    14.0
   841.0,0.002253,0.001756, 17,0.027646,0.000313,  15.852,  230,    14.0
   841.2,0.002242,0.001760, 17,0.027646,0.000300,  15.858,  235,    14.0
   841.4,0.002247,0.001754, 17,0.027667,0.000300,  15.864,  232,    14.0
   841.6,0.002243,0.001751, 17,0.027604,0.000313,  15.867,  229,    14.0
   841.8,0.002236,0.001744, 17,0.027479,0.000300,  15.871,  230,    14.0
   842.0,0.002243,0.001749, 17,0.027342,0.000300,  15.878,  231,    14.0
