Run Name,Run 1
Run Date,05:41:44 PM   03-25-19
Method Name,Group 9 Spring 19 MULTIGRADIENT
Export Format Version, 1.00
Method ID, 3842
Points/Second, 5.00
Number of Records,  14000
Offset from Run Start Time,00:00:00
Run End Time,00:46:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   632.6,0.002648,0.002126, 11,0.023862,0.000654,  15.109,  237,    10.5
   632.8,0.002659,0.002125, 11,0.023820,0.000654,  15.111,  235,    10.5
   633.0,0.002663,0.002130, 11,0.023800,0.000631,  15.111,  233,    10.5
   633.2,0.002676,0.002126, 11,0.023800,0.000631,  15.115,  231,    10.6
   633.4,0.002671,0.002123, 11,0.023822,0.000654,  15.116,  229,    10.6
   633.6,0.002671,0.002131, 11,0.023791,0.000631,  15.117,  227,    10.6
   633.8,0.002663,0.002134, 11,0.023749,0.000631,  15.118,  230,    10.6
   634.0,0.002659,0.002134, 11,0.023697,0.000654,  15.117,  233,    10.6
   634.2,0.002655,0.002132, 11,0.023653,0.000654,  15.118,  231,    10.6
   634.4,0.002663,0.002130, 11,0.023653,0.000631,  15.116,  229,    10.6
   634.6,0.002666,0.002127, 11,0.023654,0.000654,  15.119,  234,    10.6
   634.8,0.002663,0.002128, 11,0.023665,0.000654,  15.115,  238,    10.6
   635.0,0.002660,0.002128, 11,0.023656,0.000631,  15.121,  235,    10.6
   635.2,0.002663,0.002122, 11,0.023636,0.000619,  15.121,  232,    10.6
   635.4,0.002655,0.002130, 11,0.023625,0.000619,  15.119,  232,    10.6
   635.6,0.002652,0.002133, 11,0.023521,0.000631,  15.119,  233,    10.6
   635.8,0.002652,0.002127, 11,0.023363,0.000619,  15.122,  232,    10.6
   636.0,0.002644,0.002127, 11,0.023172,0.000619,  15.118,  231,    10.6
   636.2,0.002646,0.002127, 11,0.023130,0.000631,  15.119,  232,    10.6
   636.4,0.002646,0.002124, 11,0.023141,0.000619,  15.121,  233,    10.6
   636.6,0.002638,0.002124, 11,0.023185,0.000619,  15.121,  232,    10.6
   636.8,0.002639,0.002119, 11,0.023218,0.000631,  15.121,  230,    10.6
   637.0,0.002639,0.002122, 11,0.023261,0.000619,  15.121,  235,    10.6
   637.2,0.002634,0.002119, 11,0.023305,0.000619,  15.123,  239,    10.6
   637.4,0.002634,0.002119, 11,0.023232,0.000631,  15.122,  237,    10.6
   637.6,0.002634,0.002116, 11,0.023106,0.000619,  15.122,  236,    10.6
   637.8,0.002638,0.002117, 11,0.022926,0.000619,  15.122,  235,    10.6
   638.0,0.002638,0.002115, 11,0.022905,0.000631,  15.127,  235,    10.6
   638.2,0.002638,0.002115, 11,0.022907,0.000619,  15.125,  231,    10.6
   638.4,0.002634,0.002112, 11,0.022981,0.000606,  15.125,  227,    10.6
   638.6,0.002628,0.002110, 11,0.022983,0.000606,  15.127,  230,    10.6
   638.8,0.002628,0.002112, 11,0.022983,0.000617,  15.129,  233,    10.6
   639.0,0.002620,0.002106, 11,0.022973,0.000617,  15.122,  231,    10.6
   639.2,0.002620,0.002104, 11,0.022953,0.000582,  15.128,  229,    10.7
   639.4,0.002620,0.002106, 11,0.022932,0.000629,  15.127,  234,    10.7
   639.6,0.002612,0.002100, 11,0.022902,0.000642,  15.127,  238,    10.7
   639.8,0.002620,0.002100, 11,0.022840,0.000606,  15.128,  236,    10.7
   640.0,0.002617,0.002103, 11,0.022776,0.000642,  15.127,  234,    10.7
   640.2,0.002613,0.002103, 11,0.022701,0.000654,  15.129,  233,    10.7
   640.4,0.002606,0.002103, 11,0.022649,0.000619,  15.131,  233,    10.7
   640.6,0.002613,0.002103, 11,0.022577,0.000642,  15.129,  233,    10.7
   640.8,0.002617,0.002106, 11,0.022535,0.000642,  15.128,  232,    10.7
   641.0,0.002606,0.002104, 11,0.022537,0.000619,  15.131,  232,    10.7
   641.2,0.002607,0.002107, 11,0.022558,0.000654,  15.127,  232,    10.7
   641.4,0.002610,0.002104, 11,0.022602,0.000654,  15.128,  231,    10.7
   641.6,0.002599,0.002104, 11,0.022593,0.000631,  15.133,  230,    10.7
   641.8,0.002604,0.002106, 11,0.022583,0.000631,  15.129,  234,    10.7
   642.0,0.002607,0.002104, 11,0.022552,0.000654,  15.131,  239,    10.7
   642.2,0.002596,0.002107, 11,0.022531,0.000631,  15.131,  238,    10.7
   642.4,0.002604,0.002107, 11,0.022500,0.000631,  15.135,  237,    10.7
   642.6,0.002607,0.002102, 11,0.022459,0.000654,  15.132,  234,    10.7
   642.8,0.002596,0.002096, 11,0.022428,0.000654,  15.130,  232,    10.7
   643.0,0.002604,0.002099, 11,0.022419,0.000631,  15.129,  230,    10.7
   643.2,0.002607,0.002096, 11,0.022410,0.000654,  15.132,  228,    10.7
   643.4,0.002596,0.002095, 11,0.022431,0.000654,  15.133,  231,    10.7
   643.6,0.002604,0.002095, 11,0.022401,0.000631,  15.132,  233,    10.7
   643.8,0.002604,0.002090, 11,0.022349,0.000654,  15.132,  232,    10.7
   644.0,0.002605,0.002084, 11,0.022306,0.000654,  15.132,  230,    10.7
   644.2,0.002614,0.002084, 11,0.022222,0.000631,  15.133,  234,    10.7
   644.4,0.002611,0.002084, 11,0.022097,0.000619,  15.134,  238,    10.7
   644.6,0.002611,0.002084, 11,0.021970,0.000619,  15.135,  236,    10.7
   644.8,0.002608,0.002088, 11,0.021950,0.000631,  15.134,  233,    10.7
   645.0,0.002608,0.002088, 11,0.021951,0.000619,  15.135,  233,    10.8
   645.2,0.002600,0.002089, 11,0.022005,0.000619,  15.139,  234,    10.8
   645.4,0.002600,0.002091, 11,0.021985,0.000631,  15.140,  233,    10.8
   645.6,0.002606,0.002091, 11,0.021944,0.000619,  15.134,  233,    10.8
   645.8,0.002602,0.002087, 11,0.021901,0.000619,  15.140,  233,    10.8
   646.0,0.002602,0.002086, 11,0.021860,0.000619,  15.136,  234,    10.8
   646.2,0.002605,0.002083, 11,0.021818,0.000606,  15.136,  232,    10.8
   646.4,0.002600,0.002082, 11,0.021777,0.000606,  15.137,  231,    10.8
   646.6,0.002594,0.002085, 11,0.021746,0.000606,  15.135,  234,    10.8
   646.8,0.002591,0.002082, 11,0.021737,0.000606,  15.136,  238,    10.8
   647.0,0.002583,0.002076, 11,0.021748,0.000606,  15.135,  238,    10.8
   647.2,0.002587,0.002085, 11,0.021707,0.000606,  15.138,  237,    10.8
   647.4,0.002584,0.002088, 11,0.021655,0.000606,  15.137,  235,    10.8
   647.6,0.002576,0.002082, 11,0.021592,0.000606,  15.140,  232,    10.8
   647.8,0.002587,0.002082, 11,0.021551,0.000606,  15.136,  231,    10.8
   648.0,0.002587,0.002084, 11,0.021499,0.000606,  15.135,  230,    10.8
   648.2,0.002579,0.002078, 11,0.021468,0.000606,  15.136,  231,    10.8
   648.4,0.002591,0.002078, 11,0.021395,0.000619,  15.142,  233,    10.8
   648.6,0.002587,0.002078, 11,0.021281,0.000619,  15.142,  231,    10.8
   648.8,0.002583,0.002076, 11,0.021165,0.000619,  15.146,  228,    10.8
   649.0,0.002591,0.002076, 11,0.021145,0.000631,  15.142,  233,    10.8
   649.2,0.002587,0.002076, 11,0.021157,0.000619,  15.142,  237,    10.8
   649.4,0.002587,0.002070, 11,0.021221,0.000619,  15.142,  235,    10.8
   649.6,0.002579,0.002073, 11,0.021232,0.000631,  15.140,  234,    10.8
   649.8,0.002584,0.002076, 11,0.021202,0.000619,  15.139,  234,    10.8
   650.0,0.002587,0.002070, 11,0.021192,0.000619,  15.140,  234,    10.8
   650.2,0.002576,0.002073, 11,0.021172,0.000631,  15.143,  233,    10.8
   650.4,0.002577,0.002076, 11,0.021141,0.000619,  15.141,  233,    10.8
   650.6,0.002581,0.002073, 11,0.021110,0.000606,  15.144,  233,    10.8
   650.8,0.002570,0.002076, 11,0.021079,0.000606,  15.143,  234,    10.8
   651.0,0.002574,0.002079, 11,0.021038,0.000617,  15.145,  232,    10.8
   651.2,0.002574,0.002076, 11,0.020997,0.000617,  15.142,  231,    10.9
   651.4,0.002563,0.002076, 11,0.020956,0.000582,  15.146,  234,    10.9
   651.6,0.002568,0.002079, 11,0.020904,0.000594,  15.143,  238,    10.9
   651.8,0.002568,0.002076, 11,0.020852,0.000629,  15.145,  237,    10.9
   652.0,0.002560,0.002074, 11,0.020821,0.000606,  15.146,  236,    10.9
   652.2,0.002568,0.002070, 11,0.020780,0.000606,  15.143,  233,    10.9
   652.4,0.002568,0.002073, 11,0.020760,0.000606,  15.146,  231,    10.9
   652.6,0.002571,0.002070, 11,0.020740,0.000619,  15.144,  230,    10.9
   652.8,0.002579,0.002070, 11,0.020698,0.000619,  15.143,  229,    10.9
   653.0,0.002579,0.002067, 11,0.020626,0.000606,  15.143,  231,    10.9
   653.2,0.002582,0.002068, 11,0.020563,0.000606,  15.145,  233,    10.9
   653.4,0.002579,0.002068, 11,0.020449,0.000619,  15.143,  231,    10.9
   653.6,0.002579,0.002068, 11,0.020324,0.000619,  15.147,  229,    10.9
   653.8,0.002579,0.002068, 11,0.020157,0.000619,  15.149,  232,    10.9
   654.0,0.002572,0.002066, 11,0.020149,0.000631,  15.146,  235,    10.9
   654.2,0.002572,0.002069, 11,0.020212,0.000619,  15.149,  234,    10.9
   654.4,0.002568,0.002067, 11,0.020339,0.000619,  15.149,  233,    10.9
   654.6,0.002564,0.002067, 11,0.020371,0.000631,  15.145,  232,    10.9
   654.8,0.002564,0.002061, 11,0.020393,0.000619,  15.145,  232,    10.9
   655.0,0.002557,0.002070, 11,0.020383,0.000619,  15.147,  233,    10.9
   655.2,0.002561,0.002064, 11,0.020352,0.000631,  15.144,  233,    10.9
   655.4,0.002558,0.002061, 11,0.020301,0.000619,  15.149,  234,    10.9
   655.6,0.002550,0.002064, 11,0.020228,0.000606,  15.147,  234,    10.9
   655.8,0.002558,0.002068, 11,0.020208,0.000594,  15.148,  232,    10.9
   656.0,0.002555,0.002074, 11,0.020199,0.000605,  15.147,  230,    10.9
   656.2,0.002543,0.002071, 11,0.020221,0.000605,  15.149,  233,    10.9
   656.4,0.002548,0.002060, 11,0.020211,0.000569,  15.151,  236,    10.9
   656.6,0.002548,0.002054, 11,0.020181,0.000594,  15.148,  237,    10.9
   656.8,0.002548,0.002051, 11,0.020150,0.000594,  15.148,  237,    10.9
   657.0,0.002549,0.002049, 11,0.020120,0.000594,  15.150,  236,    10.9
   657.2,0.002549,0.002043, 11,0.020100,0.000594,  15.151,  235,    11.0
   657.4,0.002549,0.002045, 11,0.020078,0.000594,  15.151,  235,    11.0
   657.6,0.002546,0.002051, 11,0.020027,0.000594,  15.149,  234,    11.0
   657.8,0.002546,0.002049, 11,0.019954,0.000582,  15.151,  235,    11.0
   658.0,0.002543,0.002049, 11,0.019871,0.000606,  15.149,  235,    11.0
   658.2,0.002539,0.002046, 11,0.019841,0.000606,  15.148,  233,    11.0
   658.4,0.002544,0.002046, 11,0.019810,0.000606,  15.149,  230,    11.0
   658.6,0.002544,0.002043, 11,0.019800,0.000619,  15.149,  232,    11.0
   658.8,0.002544,0.002045, 11,0.019728,0.000619,  15.149,  234,    11.0
   659.0,0.002541,0.002045, 11,0.019645,0.000606,  15.151,  234,    11.0
   659.2,0.002544,0.002039, 11,0.019530,0.000606,  15.148,  234,    11.0
   659.4,0.002536,0.002037, 11,0.019500,0.000606,  15.152,  234,    11.0
   659.6,0.002533,0.002037, 11,0.019521,0.000606,  15.148,  233,    11.0
   659.8,0.002536,0.002035, 11,0.019564,0.000606,  15.152,  233,    11.0
   660.0,0.002530,0.002041, 11,0.019525,0.000619,  15.150,  233,    11.0
   660.2,0.002523,0.002043, 11,0.019493,0.000606,  15.149,  233,    11.0
   660.4,0.002523,0.002037, 11,0.019421,0.000606,  15.153,  234,    11.0
   660.6,0.002520,0.002037, 11,0.019361,0.000619,  15.150,  232,    11.0
   660.8,0.002513,0.002040, 11,0.019319,0.000606,  15.146,  231,    11.0
   661.0,0.002510,0.002034, 11,0.019257,0.000606,  15.153,  233,    11.0
   661.2,0.002510,0.002031, 11,0.019195,0.000606,  15.152,  236,    11.0
   661.4,0.002503,0.002031, 11,0.019144,0.000619,  15.147,  236,    11.0
   661.6,0.002503,0.002028, 11,0.019092,0.000619,  15.152,  236,    11.0
   661.8,0.002497,0.002027, 11,0.019030,0.000619,  15.151,  234,    11.0
   662.0,0.002494,0.002027, 11,0.018969,0.000619,  15.151,  232,    11.0
   662.2,0.002497,0.002023, 11,0.018927,0.000606,  15.149,  230,    11.0
   662.4,0.002494,0.002021, 11,0.018875,0.000606,  15.153,  228,    11.0
   662.6,0.002494,0.002021, 11,0.018834,0.000606,  15.152,  230,    11.0
   662.8,0.002497,0.002017, 11,0.018813,0.000606,  15.150,  232,    11.0
   663.0,0.002486,0.002015, 11,0.018783,0.000606,  15.152,  231,    11.0
   663.2,0.002486,0.002015, 11,0.018753,0.000606,  15.151,  229,    11.1
   663.4,0.002481,0.002017, 11,0.018733,0.000606,  15.152,  231,    11.1
   663.6,0.002481,0.002008, 11,0.018703,0.000606,  15.151,  233,    11.1
   663.8,0.002485,0.002015, 11,0.018704,0.000606,  15.151,  233,    11.1
   664.0,0.002477,0.002015, 11,0.018705,0.000606,  15.148,  233,    11.1
   664.2,0.002481,0.002007, 11,0.018706,0.000594,  15.150,  233,    11.1
   664.4,0.002475,0.002007, 11,0.018687,0.000594,  15.149,  232,    11.1
   664.6,0.002475,0.002007, 11,0.018688,0.000594,  15.151,  232,    11.1
   664.8,0.002475,0.002007, 11,0.018678,0.000582,  15.151,  232,    11.1
   665.0,0.002479,0.002010, 11,0.018648,0.000582,  15.149,  233,    11.1
   665.2,0.002476,0.002007, 11,0.018618,0.000594,  15.153,  233,    11.1
   665.4,0.002465,0.002009, 11,0.018586,0.000594,  15.151,  233,    11.1
   665.6,0.002466,0.002003, 11,0.018535,0.000594,  15.151,  232,    11.1
   665.8,0.002460,0.002003, 11,0.018473,0.000594,  15.152,  235,    11.1
   666.0,0.002452,0.001998, 11,0.018401,0.000594,  15.149,  237,    11.1
   666.2,0.002453,0.001993, 11,0.018360,0.000594,  15.151,  236,    11.1
   666.4,0.002450,0.001988, 11,0.018309,0.000617,  15.153,  236,    11.1
   666.6,0.002442,0.001983, 11,0.018269,0.000629,  15.153,  234,    11.1
   666.8,0.002442,0.001989, 11,0.018291,0.000582,  15.156,  232,    11.1
   667.0,0.002442,0.001989, 11,0.018354,0.000605,  15.152,  231,    11.1
   667.2,0.002434,0.001983, 11,0.018439,0.000617,  15.153,  229,    11.1
   667.4,0.002439,0.001983, 11,0.018399,0.000582,  15.155,  231,    11.1
   667.6,0.002435,0.001983, 11,0.018316,0.000617,  15.154,  233,    11.1
   667.8,0.002432,0.001978, 11,0.018180,0.000629,  15.153,  230,    11.1
   668.0,0.002432,0.001976, 11,0.018140,0.000594,  15.155,  228,    11.1
   668.2,0.002437,0.001979, 11,0.018109,0.000629,  15.152,  230,    11.1
   668.4,0.002437,0.001972, 11,0.018090,0.000629,  15.157,  233,    11.1
   668.6,0.002426,0.001977, 11,0.018049,0.000594,  15.155,  233,    11.1
   668.8,0.002433,0.001975, 11,0.017998,0.000606,  15.154,  234,    11.1
   669.0,0.002437,0.001973, 11,0.017947,0.000629,  15.155,  233,    11.1
   669.2,0.002422,0.001971, 11,0.017906,0.000606,  15.155,  233,    11.2
   669.4,0.002427,0.001975, 11,0.017876,0.000606,  15.156,  233,    11.2
   669.6,0.002427,0.001972, 11,0.017835,0.000629,  15.153,  233,    11.2
   669.8,0.002416,0.001973, 11,0.017814,0.000629,  15.153,  233,    11.2
   670.0,0.002417,0.001973, 11,0.017753,0.000594,  15.156,  233,    11.2
   670.2,0.002414,0.001973, 11,0.017712,0.000617,  15.157,  232,    11.2
   670.4,0.002414,0.001964, 11,0.017650,0.000629,  15.155,  230,    11.2
   670.6,0.002426,0.001964, 11,0.017578,0.000594,  15.153,  232,    11.2
   670.8,0.002423,0.001967, 11,0.017506,0.000617,  15.159,  233,    11.2
   671.0,0.002412,0.001967, 11,0.017423,0.000629,  15.157,  235,    11.2
   671.2,0.002420,0.001963, 11,0.017382,0.000605,  15.154,  237,    11.2
   671.4,0.002423,0.001963, 11,0.017353,0.000615,  15.157,  234,    11.2
   671.6,0.002415,0.001962, 11,0.017354,0.000628,  15.155,  232,    11.2
   671.8,0.002423,0.001959, 11,0.017293,0.000592,  15.158,  232,    11.2
   672.0,0.002426,0.001961, 11,0.017242,0.000605,  15.156,  233,    11.2
   672.2,0.002411,0.001964, 11,0.017190,0.000617,  15.156,  232,    11.2
   672.4,0.002407,0.001970, 11,0.017148,0.000582,  15.159,  232,    11.2
   672.6,0.002411,0.001970, 11,0.017077,0.000582,  15.157,  231,    11.2
   672.8,0.002396,0.001970, 11,0.017005,0.000594,  15.160,  230,    11.2
   673.0,0.002397,0.001967, 11,0.016985,0.000594,  15.155,  231,    11.2
   673.2,0.002401,0.001967, 11,0.016964,0.000582,  15.155,  232,    11.2
   673.4,0.002390,0.001967, 11,0.016945,0.000594,  15.156,  233,    11.2
   673.6,0.002397,0.001965, 11,0.016821,0.000594,  15.155,  234,    11.2
   673.8,0.002397,0.001962, 11,0.016656,0.000594,  15.155,  233,    11.2
   674.0,0.002397,0.001962, 11,0.016418,0.000594,  15.153,  232,    11.2
   674.2,0.002402,0.001962, 11,0.016378,0.000594,  15.158,  232,    11.2
   674.4,0.002402,0.001959, 11,0.016420,0.000594,  15.159,  233,    11.2
   674.6,0.002399,0.001954, 11,0.016524,0.000594,  15.155,  233,    11.2
   674.8,0.002392,0.001957, 11,0.016516,0.000594,  15.152,  233,    11.2
   675.0,0.002389,0.001955, 11,0.016526,0.000582,  15.153,  232,    11.3
   675.2,0.002389,0.001949, 11,0.016516,0.000594,  15.155,  231,    11.3
   675.4,0.002386,0.001950, 11,0.016508,0.000594,  15.154,  232,    11.3
   675.6,0.002390,0.001947, 11,0.016509,0.000582,  15.152,  233,    11.3
   675.8,0.002390,0.001947, 11,0.016519,0.000594,  15.153,  234,    11.3
   676.0,0.002384,0.001950, 11,0.016364,0.000594,  15.148,  236,    11.3
   676.2,0.002380,0.001953, 11,0.016096,0.000582,  15.155,  234,    11.3
   676.4,0.002380,0.001949, 11,0.015745,0.000594,  15.153,  232,    11.3
   676.6,0.002376,0.001949, 11,0.015694,0.000594,  15.150,  235,    11.3
   676.8,0.002380,0.001949, 11,0.015725,0.000582,  15.149,  238,    11.3
   677.0,0.002377,0.001943, 11,0.015840,0.000594,  15.149,  236,    11.3
   677.2,0.002374,0.001938, 11,0.015831,0.000594,  15.152,  234,    11.3
   677.4,0.002372,0.001935, 11,0.015811,0.000582,  15.149,  232,    11.3
   677.6,0.002372,0.001930, 11,0.015771,0.000582,  15.149,  230,    11.3
   677.8,0.002369,0.001933, 11,0.015720,0.000582,  15.150,  230,    11.3
   678.0,0.002365,0.001936, 11,0.015669,0.000582,  15.152,  231,    11.3
   678.2,0.002369,0.001930, 11,0.015597,0.000582,  15.151,  234,    11.3
   678.4,0.002365,0.001939, 11,0.015536,0.000594,  15.153,  237,    11.3
   678.6,0.002362,0.001941, 11,0.015515,0.000594,  15.152,  235,    11.3
   678.8,0.002365,0.001933, 11,0.015455,0.000594,  15.151,  233,    11.3
   679.0,0.002354,0.001933, 11,0.015424,0.000594,  15.150,  234,    11.3
   679.2,0.002354,0.001933, 11,0.015415,0.000594,  15.149,  234,    11.3
   679.4,0.002354,0.001930, 11,0.015436,0.000594,  15.154,  233,    11.3
   679.6,0.002340,0.001925, 11,0.015447,0.000594,  15.150,  232,    11.3
   679.8,0.002341,0.001925, 11,0.015438,0.000594,  15.147,  231,    11.3
   680.0,0.002341,0.001925, 11,0.015429,0.000594,  15.151,  231,    11.3
   680.2,0.002333,0.001922, 11,0.015418,0.000594,  15.151,  231,    11.3
   680.4,0.002341,0.001919, 11,0.015368,0.000594,  15.151,  232,    11.3
   680.6,0.002338,0.001919, 11,0.015337,0.000594,  15.150,  234,    11.3
   680.8,0.002327,0.001919, 11,0.015275,0.000606,  15.149,  237,    11.3
   681.0,0.002331,0.001917, 11,0.015267,0.000606,  15.148,  234,    11.3
   681.2,0.002331,0.001911, 11,0.015298,0.000606,  15.149,  232,    11.4
   681.4,0.002320,0.001911, 11,0.015340,0.000606,  15.149,  233,    11.4
   681.6,0.002320,0.001907, 11,0.015310,0.000606,  15.148,  235,    11.4
   681.8,0.002320,0.001905, 11,0.015260,0.000594,  15.150,  234,    11.4
   682.0,0.002317,0.001902, 11,0.015188,0.000582,  15.149,  232,    11.4
   682.2,0.002318,0.001903, 11,0.015127,0.000582,  15.150,  231,    11.4
   682.4,0.002315,0.001903, 11,0.015055,0.000594,  15.148,  230,    11.4
   682.6,0.002304,0.001894, 11,0.014984,0.000594,  15.146,  230,    11.4
   682.8,0.002305,0.001903, 11,0.014984,0.000594,  15.143,  231,    11.4
   683.0,0.002305,0.001903, 11,0.015006,0.000582,  15.150,  232,    11.4
   683.2,0.002302,0.001891, 11,0.015038,0.000594,  15.147,  234,    11.4
   683.4,0.002306,0.001892, 11,0.015018,0.000594,  15.148,  233,    11.4
   683.6,0.002306,0.001892, 11,0.014978,0.000594,  15.148,  232,    11.4
   683.8,0.002299,0.001886, 11,0.014897,0.000594,  15.146,  233,    11.4
   684.0,0.002295,0.001889, 11,0.014825,0.000569,  15.145,  235,    11.4
   684.2,0.002287,0.001887, 11,0.014753,0.000580,  15.148,  234,    11.4
   684.4,0.002280,0.001887, 11,0.014671,0.000592,  15.148,  233,    11.4
   684.6,0.002273,0.001893, 11,0.014631,0.000557,  15.151,  232,    11.4
   684.8,0.002278,0.001894, 11,0.014621,0.000592,  15.147,  231,    11.4
   685.0,0.002274,0.001892, 11,0.014632,0.000605,  15.149,  231,    11.4
   685.2,0.002271,0.001893, 11,0.014602,0.000569,  15.148,  231,    11.4
   685.4,0.002265,0.001893, 11,0.014582,0.000569,  15.146,  234,    11.4
   685.6,0.002265,0.001893, 11,0.014541,0.000582,  15.146,  237,    11.4
   685.8,0.002261,0.001884, 11,0.014491,0.000569,  15.148,  236,    11.4
   686.0,0.002265,0.001883, 11,0.014430,0.000569,  15.151,  234,    11.4
   686.2,0.002268,0.001880, 11,0.014369,0.000569,  15.149,  234,    11.4
   686.4,0.002272,0.001885, 11,0.014339,0.000569,  15.149,  234,    11.4
   686.6,0.002277,0.001882, 11,0.014319,0.000569,  15.150,  233,    11.4
   686.8,0.002277,0.001876, 11,0.014330,0.000569,  15.151,  231,    11.4
   687.0,0.002269,0.001877, 11,0.014310,0.000569,  15.151,  231,    11.4
   687.2,0.002263,0.001877, 11,0.014280,0.000582,  15.152,  230,    11.5
   687.4,0.002259,0.001877, 11,0.014250,0.000569,  15.148,  230,    11.5
   687.6,0.002256,0.001874, 11,0.014209,0.000582,  15.154,  231,    11.5
   687.8,0.002257,0.001871, 11,0.014180,0.000582,  15.156,  233,    11.5
   688.0,0.002254,0.001866, 11,0.014149,0.000582,  15.152,  234,    11.5
   688.2,0.002248,0.001864, 11,0.014119,0.000594,  15.153,  234,    11.5
   688.4,0.002244,0.001861, 11,0.014127,0.000594,  15.154,  234,    11.5
   688.6,0.002244,0.001859, 11,0.014136,0.000594,  15.153,  234,    11.5
   688.8,0.002241,0.001859, 11,0.014164,0.000594,  15.153,  235,    11.5
   689.0,0.002238,0.001860, 11,0.013898,0.000594,  15.148,  234,    11.5
   689.2,0.002238,0.001857, 11,0.013519,0.000594,  15.154,  233,    11.5
