Run Name,Run 4
Run Date,10:24:54 AM   04-03-15
Method Name,50% CRL group 10 march 17
Export Format Version, 1.00
Method ID, 2251
Points/Second, 5.00
Number of Records,   2280
Offset from Run Start Time,00:00:00
Run End Time,00:07:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   450.2,0.002676,0.002324,0.012452,0.001893,  60.975
   450.4,0.002644,0.002317,0.012358,0.001893,  60.977
   450.6,0.002626,0.002297,0.012248,0.001906,  60.988
   450.8,0.002605,0.002282,0.012126,0.001906,  60.998
   451.0,0.002586,0.002257,0.012083,0.001906,  61.019
   451.2,0.002574,0.002225,0.012050,0.001906,  61.012
   451.4,0.002569,0.002194,0.012057,0.001893,  61.004
   451.6,0.002560,0.002171,0.012126,0.001866,  60.977
   451.8,0.002555,0.002149,0.012231,0.001853,  60.938
   452.0,0.002544,0.002135,0.012352,0.001800,  60.933
   452.2,0.002540,0.002111,0.012360,0.001773,  60.931
   452.4,0.002559,0.002099,0.012315,0.001747,  60.927
   452.6,0.002585,0.002089,0.012210,0.001720,  60.925
   452.8,0.002631,0.002076,0.012157,0.001707,  60.926
   453.0,0.002681,0.002061,0.012114,0.001680,  60.928
   453.2,0.002733,0.002059,0.012045,0.001667,  60.928
   453.4,0.002789,0.002071,0.012081,0.001654,  60.927
   453.6,0.002767,0.002082,0.012159,0.001640,  60.924
   453.8,0.002712,0.002109,0.012289,0.001614,  60.930
   454.0,0.002616,0.002147,0.012317,0.001614,  60.932
   454.2,0.002610,0.002190,0.012351,0.001600,  60.932
   454.4,0.002625,0.002242,0.012334,0.001600,  60.933
   454.6,0.002669,0.002232,0.012403,0.001640,  60.929
   454.8,0.002690,0.002191,0.012489,0.001667,  60.933
   455.0,0.002709,0.002127,0.012575,0.001720,  60.931
   455.2,0.002735,0.002115,0.012712,0.001747,  60.943
   455.4,0.002756,0.002121,0.012891,0.001787,  60.948
   455.6,0.002761,0.002141,0.013103,0.001776,  60.947
   455.8,0.002773,0.002155,0.013205,0.001840,  60.960
