Run Name,Run 1
Run Date,04:45:33 PM   04-09-21
Method Name,Group 4 S21MG
Export Format Version, 1.00
Method ID, 3982
Points/Second, 5.00
Number of Records,  13320
Offset from Run Start Time,00:00:00
Run End Time,00:44:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1574.8,0.003756,0.002376, 29,0.057737,0.000508,  24.682,   40,    26.2
  1575.0,0.003759,0.002379, 29,0.057811,0.000508,  24.683,   40,    26.3
  1575.2,0.003754,0.002375, 29,0.057874,0.000508,  24.685,   39,    26.3
  1575.4,0.003766,0.002387, 29,0.057946,0.000508,  24.683,   39,    26.3
  1575.6,0.003773,0.002393, 29,0.058010,0.000508,  24.682,   38,    26.3
  1575.8,0.003768,0.002387, 29,0.058097,0.000508,  24.684,   38,    26.3
  1576.0,0.003772,0.002396, 29,0.058196,0.000508,  24.681,   39,    26.3
  1576.2,0.003778,0.002399, 29,0.058272,0.000495,  24.683,   38,    26.3
  1576.4,0.003782,0.002404, 29,0.058348,0.000495,  24.686,   38,    26.3
  1576.6,0.003789,0.002411, 29,0.058422,0.000508,  24.684,   38,    26.3
  1576.8,0.003796,0.002413, 29,0.058486,0.000472,  24.682,   39,    26.3
  1577.0,0.003794,0.002416, 29,0.058575,0.000508,  24.687,   39,    26.3
  1577.2,0.003801,0.002416, 29,0.058661,0.000508,  24.682,   39,    26.3
  1577.4,0.003816,0.002423, 29,0.058758,0.000508,  24.684,   38,    26.3
  1577.6,0.003828,0.002426, 29,0.058834,0.000508,  24.688,   37,    26.3
  1577.8,0.003851,0.002430, 29,0.058907,0.000508,  24.683,   38,    26.3
  1578.0,0.003866,0.002427, 29,0.058989,0.000508,  24.684,   38,    26.3
  1578.2,0.003866,0.002426, 29,0.059090,0.000508,  24.687,   39,    26.3
  1578.4,0.003854,0.002425, 29,0.059204,0.000508,  24.687,   40,    26.3
  1578.6,0.003858,0.002428, 29,0.059340,0.000508,  24.688,   39,    26.3
  1578.8,0.003861,0.002431, 29,0.059441,0.000495,  24.684,   38,    26.3
  1579.0,0.003865,0.002431, 29,0.059538,0.000508,  24.685,   38,    26.3
  1579.2,0.003872,0.002441, 29,0.059633,0.000508,  24.682,   38,    26.3
  1579.4,0.003879,0.002438, 29,0.059732,0.000495,  24.685,   39,    26.3
  1579.6,0.003885,0.002445, 29,0.059832,0.000508,  24.684,   41,    26.3
  1579.8,0.003896,0.002458, 29,0.059951,0.000508,  24.685,   40,    26.3
  1580.0,0.003911,0.002460, 29,0.060090,0.000495,  24.686,   39,    26.3
  1580.2,0.003930,0.002459, 29,0.060253,0.000508,  24.689,   38,    26.3
  1580.4,0.003941,0.002467, 29,0.060465,0.000508,  24.686,   38,    26.3
  1580.6,0.003951,0.002466, 29,0.060628,0.000495,  24.689,   39,    26.3
  1580.8,0.003978,0.002471, 29,0.060765,0.000508,  24.688,   41,    26.3
  1581.0,0.003988,0.002477, 29,0.060899,0.000508,  24.694,   41,    26.4
  1581.2,0.003990,0.002483, 29,0.061051,0.000495,  24.689,   41,    26.4
  1581.4,0.004005,0.002483, 29,0.061202,0.000508,  24.695,   40,    26.4
  1581.6,0.004012,0.002495, 29,0.061364,0.000508,  24.697,   39,    26.4
  1581.8,0.004031,0.002504, 29,0.061528,0.000508,  24.695,   38,    26.4
  1582.0,0.004054,0.002512, 29,0.061715,0.000508,  24.695,   38,    26.4
  1582.2,0.004064,0.002517, 29,0.061924,0.000508,  24.699,   38,    26.4
  1582.4,0.004070,0.002529, 29,0.062114,0.000508,  24.701,   38,    26.4
  1582.6,0.004085,0.002531, 29,0.062323,0.000521,  24.702,   39,    26.4
  1582.8,0.004087,0.002534, 29,0.062521,0.000533,  24.708,   40,    26.4
  1583.0,0.004093,0.002543, 29,0.062721,0.000533,  24.709,   39,    26.4
  1583.2,0.004103,0.002551, 29,0.062929,0.000546,  24.712,   38,    26.4
  1583.4,0.004117,0.002557, 29,0.063112,0.000546,  24.716,   39,    26.4
  1583.6,0.004122,0.002562, 29,0.063378,0.000521,  24.721,   39,    26.4
  1583.8,0.004136,0.002576, 29,0.063698,0.000521,  24.720,   39,    26.4
  1584.0,0.004142,0.002590, 29,0.064045,0.000521,  24.722,   39,    26.4
  1584.2,0.004163,0.002593, 29,0.064283,0.000521,  24.726,   38,    26.4
  1584.4,0.004184,0.002601, 29,0.064516,0.000521,  24.726,   37,    26.4
  1584.6,0.004210,0.002613, 29,0.064696,0.000521,  24.728,   38,    26.4
  1584.8,0.004219,0.002631, 29,0.064972,0.000521,  24.734,   39,    26.4
  1585.0,0.004225,0.002636, 29,0.065275,0.000521,  24.730,   38,    26.4
  1585.2,0.004227,0.002645, 29,0.065604,0.000521,  24.737,   37,    26.4
  1585.4,0.004239,0.002657, 29,0.065858,0.000521,  24.737,   40,    26.4
  1585.6,0.004253,0.002667, 29,0.066086,0.000521,  24.739,   42,    26.4
  1585.8,0.004279,0.002679, 29,0.066313,0.000533,  24.741,   40,    26.4
  1586.0,0.004291,0.002684, 29,0.066525,0.000521,  24.750,   39,    26.4
  1586.2,0.004317,0.002692, 29,0.066840,0.000557,  24.751,   38,    26.4
  1586.4,0.004342,0.002706, 29,0.067178,0.000557,  24.757,   37,    26.4
  1586.6,0.004351,0.002714, 29,0.067542,0.000557,  24.762,   37,    26.4
  1586.8,0.004376,0.002728, 29,0.067885,0.000557,  24.768,   37,    26.4
  1587.0,0.004394,0.002734, 29,0.068224,0.000521,  24.768,   37,    26.5
  1587.2,0.004403,0.002742, 29,0.068563,0.000521,  24.772,   37,    26.5
  1587.4,0.004420,0.002756, 29,0.068932,0.000557,  24.778,   38,    26.5
  1587.6,0.004429,0.002767, 29,0.069315,0.000521,  24.786,   39,    26.5
  1587.8,0.004445,0.002779, 29,0.069733,0.000521,  24.790,   38,    26.5
  1588.0,0.004471,0.002787, 29,0.070129,0.000557,  24.794,   38,    26.5
  1588.2,0.004488,0.002805, 29,0.070534,0.000521,  24.796,   39,    26.5
  1588.4,0.004504,0.002808, 29,0.070961,0.000533,  24.797,   40,    26.5
  1588.6,0.004544,0.002816, 29,0.071396,0.000569,  24.803,   40,    26.5
  1588.8,0.004580,0.002826, 29,0.071830,0.000533,  24.812,   40,    26.5
  1589.0,0.004596,0.002843, 29,0.072276,0.000559,  24.818,   39,    26.5
  1589.2,0.004620,0.002854, 29,0.072738,0.000595,  24.820,   39,    26.5
  1589.4,0.004633,0.002871, 29,0.073222,0.000559,  24.823,   38,    26.5
  1589.6,0.004652,0.002883, 29,0.073708,0.000572,  24.832,   38,    26.5
  1589.8,0.004688,0.002893, 29,0.074197,0.000595,  24.835,   38,    26.5
  1590.0,0.004720,0.002910, 29,0.074695,0.000559,  24.840,   39,    26.5
  1590.2,0.004743,0.002928, 29,0.075209,0.000572,  24.847,   39,    26.5
  1590.4,0.004759,0.002948, 29,0.075713,0.000595,  24.853,   39,    26.5
  1590.6,0.004782,0.002963, 29,0.076238,0.000572,  24.864,   39,    26.5
  1590.8,0.004798,0.002974, 29,0.076764,0.000572,  24.871,   38,    26.5
  1591.0,0.004831,0.002995, 29,0.077319,0.000607,  24.879,   38,    26.5
  1591.2,0.004843,0.003015, 29,0.077874,0.000584,  24.886,   38,    26.5
  1591.4,0.004865,0.003035, 29,0.078464,0.000572,  24.892,   38,    26.5
  1591.6,0.004904,0.003049, 29,0.079050,0.000607,  24.893,   39,    26.5
  1591.8,0.004932,0.003063, 29,0.079646,0.000584,  24.908,   38,    26.5
  1592.0,0.004963,0.003080, 29,0.080244,0.000584,  24.911,   38,    26.5
  1592.2,0.004983,0.003093, 29,0.080871,0.000633,  24.922,   38,    26.5
  1592.4,0.005014,0.003110, 29,0.081519,0.000610,  24.929,   38,    26.5
  1592.6,0.005049,0.003127, 29,0.082172,0.000597,  24.941,   38,    26.5
  1592.8,0.005080,0.003147, 29,0.082802,0.000633,  24.953,   38,    26.5
  1593.0,0.005120,0.003164, 29,0.083440,0.000610,  24.959,   37,    26.5
  1593.2,0.005175,0.003181, 29,0.084056,0.000597,  24.964,   36,    26.6
  1593.4,0.005205,0.003201, 29,0.084607,0.000620,  24.975,   38,    26.6
  1593.6,0.005228,0.003219, 29,0.085109,0.000620,  24.986,   40,    26.6
  1593.8,0.005259,0.003236, 29,0.085593,0.000607,  24.995,   39,    26.6
  1594.0,0.005289,0.003256, 29,0.086027,0.000620,  25.006,   38,    26.6
  1594.2,0.005327,0.003278, 29,0.086687,0.000620,  25.013,   38,    26.6
  1594.4,0.005362,0.003301, 29,0.087426,0.000620,  25.025,   39,    26.6
  1594.6,0.005392,0.003320, 29,0.088233,0.000620,  25.035,   41,    26.6
  1594.8,0.005441,0.003344, 29,0.088962,0.000620,  25.047,   42,    26.6
  1595.0,0.005479,0.003361, 29,0.089702,0.000597,  25.059,   41,    26.6
  1595.2,0.005509,0.003372, 29,0.090417,0.000610,  25.066,   39,    26.6
  1595.4,0.005552,0.003398, 29,0.091176,0.000645,  25.074,   39,    26.6
  1595.6,0.005583,0.003419, 29,0.091963,0.000622,  25.089,   39,    26.6
  1595.8,0.005613,0.003433, 29,0.092765,0.000622,  25.103,   40,    26.6
  1596.0,0.005644,0.003456, 29,0.093545,0.000645,  25.108,   41,    26.6
  1596.2,0.005679,0.003461, 29,0.094326,0.000622,  25.118,   40,    26.6
  1596.4,0.005705,0.003473, 29,0.095109,0.000622,  25.134,   39,    26.6
  1596.6,0.005743,0.003489, 29,0.095906,0.000645,  25.145,   39,    26.6
  1596.8,0.005782,0.003512, 29,0.096726,0.000622,  25.156,   40,    26.6
  1597.0,0.005816,0.003528, 29,0.097520,0.000622,  25.168,   38,    26.6
  1597.2,0.005874,0.003548, 29,0.098329,0.000658,  25.178,   37,    26.6
  1597.4,0.005935,0.003573, 29,0.099160,0.000622,  25.194,   37,    26.6
  1597.6,0.005972,0.003602, 29,0.099979,0.000622,  25.208,   38,    26.6
  1597.8,0.006013,0.003619, 29,0.100881,0.000645,  25.215,   38,    26.6
  1598.0,0.006058,0.003642, 29,0.101853,0.000622,  25.230,   38,    26.6
  1598.2,0.006099,0.003671, 29,0.102862,0.000622,  25.243,   38,    26.6
  1598.4,0.006144,0.003690, 29,0.103825,0.000658,  25.255,   37,    26.6
  1598.6,0.006189,0.003716, 29,0.104773,0.000622,  25.269,   38,    26.6
  1598.8,0.006227,0.003750, 29,0.105719,0.000622,  25.285,   38,    26.6
  1599.0,0.006265,0.003772, 29,0.106644,0.000658,  25.299,   38,    26.6
  1599.2,0.006296,0.003795, 29,0.107556,0.000635,  25.313,   38,    26.7
  1599.4,0.006324,0.003815, 29,0.108457,0.000648,  25.332,   38,    26.7
  1599.6,0.006357,0.003843, 29,0.109433,0.000684,  25.341,   39,    26.7
  1599.8,0.006407,0.003866, 29,0.110435,0.000660,  25.357,   39,    26.7
  1600.0,0.006456,0.003889, 29,0.111457,0.000673,  25.373,   39,    26.7
  1600.2,0.006496,0.003917, 29,0.112446,0.000684,  25.383,   39,    26.7
  1600.4,0.006544,0.003943, 29,0.113433,0.000648,  25.400,   39,    26.7
  1600.6,0.006593,0.003971, 29,0.114395,0.000660,  25.418,   39,    26.7
  1600.8,0.006637,0.003997, 29,0.115405,0.000696,  25.431,   38,    26.7
  1601.0,0.006685,0.004025, 29,0.116435,0.000660,  25.446,   39,    26.7
  1601.2,0.006739,0.004053, 29,0.117471,0.000660,  25.462,   39,    26.7
  1601.4,0.006783,0.004076, 29,0.118552,0.000696,  25.477,   39,    26.7
  1601.6,0.006851,0.004104, 29,0.119655,0.000673,  25.493,   39,    26.7
  1601.8,0.006919,0.004133, 29,0.120770,0.000673,  25.509,   39,    26.7
  1602.0,0.006960,0.004165, 29,0.121713,0.000722,  25.519,   39,    26.7
  1602.2,0.007012,0.004188, 29,0.122551,0.000734,  25.539,   38,    26.7
  1602.4,0.007056,0.004211, 29,0.123350,0.000734,  25.551,   38,    26.7
  1602.6,0.007096,0.004239, 29,0.124026,0.000734,  25.569,   38,    26.7
  1602.8,0.007145,0.004264, 29,0.125066,0.000722,  25.590,   38,    26.7
  1603.0,0.007197,0.004292, 29,0.126192,0.000709,  25.605,   38,    26.7
  1603.2,0.007248,0.004317, 29,0.127411,0.000696,  25.617,   38,    26.7
  1603.4,0.007311,0.004339, 29,0.128547,0.000696,  25.641,   38,    26.7
  1603.6,0.007383,0.004380, 29,0.129667,0.000660,  25.654,   39,    26.7
  1603.8,0.007431,0.004412, 29,0.130791,0.000673,  25.673,   39,    26.7
  1604.0,0.007498,0.004437, 29,0.131950,0.000709,  25.688,   40,    26.7
  1604.2,0.007554,0.004469, 29,0.133094,0.000673,  25.705,   40,    26.7
  1604.4,0.007602,0.004494, 29,0.134255,0.000686,  25.722,   39,    26.7
  1604.6,0.007666,0.004514, 29,0.135449,0.000709,  25.739,   38,    26.7
  1604.8,0.007721,0.004533, 29,0.136661,0.000673,  25.759,   38,    26.7
  1605.0,0.007777,0.004560, 29,0.137872,0.000673,  25.775,   39,    26.8
  1605.2,0.007829,0.004582, 29,0.139032,0.000696,  25.792,   40,    26.8
  1605.4,0.007893,0.004610, 29,0.140175,0.000660,  25.813,   40,    26.8
  1605.6,0.007944,0.004648, 29,0.141311,0.000673,  25.824,   39,    26.8
  1605.8,0.007991,0.004682, 29,0.142480,0.000709,  25.848,   39,    26.8
  1606.0,0.008042,0.004710, 29,0.143662,0.000673,  25.863,   39,    26.8
  1606.2,0.008092,0.004753, 29,0.144888,0.000686,  25.884,   39,    26.8
  1606.4,0.008151,0.004791, 29,0.146176,0.000709,  25.900,   40,    26.8
  1606.6,0.008206,0.004812, 29,0.147484,0.000686,  25.914,   39,    26.8
  1606.8,0.008269,0.004849, 29,0.148847,0.000686,  25.944,   39,    26.8
  1607.0,0.008328,0.004881, 29,0.150148,0.000722,  25.958,   38,    26.8
  1607.2,0.008403,0.004906, 29,0.151458,0.000699,  25.978,   38,    26.8
  1607.4,0.008464,0.004935, 29,0.152715,0.000699,  26.001,   39,    26.8
  1607.6,0.008504,0.004967, 29,0.153992,0.000747,  26.020,   40,    26.8
  1607.8,0.008566,0.004998, 29,0.155272,0.000724,  26.043,   39,    26.8
  1608.0,0.008612,0.005027, 29,0.156536,0.000711,  26.058,   39,    26.8
  1608.2,0.008668,0.005055, 29,0.157829,0.000734,  26.076,   39,    26.8
  1608.4,0.008735,0.005086, 29,0.159137,0.000711,  26.098,   39,    26.8
  1608.6,0.008790,0.005114, 29,0.160448,0.000711,  26.117,   38,    26.8
  1608.8,0.008844,0.005148, 29,0.161784,0.000734,  26.141,   38,    26.8
  1609.0,0.008892,0.005177, 29,0.163151,0.000711,  26.157,   38,    26.8
  1609.2,0.008935,0.005211, 29,0.164496,0.000711,  26.176,   38,    26.8
  1609.4,0.008993,0.005246, 29,0.165823,0.000734,  26.196,   38,    26.8
  1609.6,0.009052,0.005281, 29,0.167144,0.000711,  26.217,   38,    26.8
  1609.8,0.009115,0.005319, 29,0.168431,0.000699,  26.241,   40,    26.8
  1610.0,0.009182,0.005351, 29,0.169787,0.000722,  26.259,   42,    26.8
  1610.2,0.009249,0.005388, 29,0.171136,0.000699,  26.280,   40,    26.8
  1610.4,0.009336,0.005419, 29,0.172527,0.000686,  26.299,   39,    26.8
  1610.6,0.009402,0.005450, 29,0.173702,0.000722,  26.317,   39,    26.8
  1610.8,0.009465,0.005485, 29,0.174757,0.000722,  26.337,   40,    26.8
  1611.0,0.009528,0.005523, 29,0.175733,0.000734,  26.359,   39,    26.9
  1611.2,0.009583,0.005557, 29,0.176593,0.000722,  26.373,   38,    26.9
  1611.4,0.009637,0.005589, 29,0.177844,0.000734,  26.400,   38,    26.9
  1611.6,0.009693,0.005620, 29,0.179170,0.000734,  26.421,   37,    26.9
  1611.8,0.009740,0.005650, 29,0.180599,0.000734,  26.442,   38,    26.9
  1612.0,0.009795,0.005685, 29,0.181983,0.000722,  26.457,   39,    26.9
  1612.2,0.009854,0.005722, 29,0.183381,0.000699,  26.478,   38,    26.9
  1612.4,0.009912,0.005756, 29,0.184801,0.000686,  26.502,   38,    26.9
  1612.6,0.009982,0.005796, 29,0.186232,0.000722,  26.522,   39,    26.9
  1612.8,0.010068,0.005836, 29,0.187688,0.000699,  26.541,   40,    26.9
  1613.0,0.010142,0.005867, 29,0.189150,0.000686,  26.557,   40,    26.9
  1613.2,0.010200,0.005892, 29,0.190612,0.000722,  26.581,   40,    26.9
  1613.4,0.010270,0.005924, 29,0.192089,0.000699,  26.600,   38,    26.9
  1613.6,0.010352,0.005947, 29,0.193599,0.000699,  26.623,   37,    26.9
  1613.8,0.010430,0.005975, 29,0.195042,0.000711,  26.645,   38,    26.9
  1614.0,0.010516,0.006009, 29,0.196473,0.000724,  26.656,   39,    26.9
  1614.2,0.010586,0.006043, 29,0.197893,0.000711,  26.680,   39,    26.9
  1614.4,0.010664,0.006083, 29,0.199327,0.000747,  26.700,   39,    26.9
  1614.6,0.010730,0.006114, 29,0.200759,0.000724,  26.714,   38,    26.9
  1614.8,0.010792,0.006148, 29,0.202171,0.000711,  26.741,   37,    26.9
  1615.0,0.010867,0.006186, 29,0.203585,0.000747,  26.755,   38,    26.9
  1615.2,0.010938,0.006214, 29,0.204996,0.000724,  26.775,   38,    26.9
  1615.4,0.011000,0.006257, 29,0.206381,0.000711,  26.794,   38,    26.9
  1615.6,0.011070,0.006294, 29,0.207843,0.000747,  26.819,   37,    26.9
  1615.8,0.011125,0.006322, 29,0.209342,0.000724,  26.840,   38,    26.9
  1616.0,0.011179,0.006366, 29,0.210884,0.000711,  26.858,   39,    26.9
  1616.2,0.011249,0.006397, 29,0.212397,0.000734,  26.880,   38,    26.9
  1616.4,0.011307,0.006434, 29,0.213905,0.000711,  26.896,   37,    26.9
  1616.6,0.011359,0.006468, 29,0.215456,0.000699,  26.917,   38,    26.9
  1616.8,0.011415,0.006496, 29,0.216967,0.000722,  26.939,   39,    26.9
  1617.0,0.011456,0.006537, 29,0.218420,0.000699,  26.955,   39,    27.0
  1617.2,0.011506,0.006566, 29,0.219862,0.000699,  26.974,   38,    27.0
  1617.4,0.011573,0.006597, 29,0.221280,0.000734,  26.997,   37,    27.0
  1617.6,0.011636,0.006631, 29,0.222686,0.000711,  27.012,   35,    27.0
  1617.8,0.011703,0.006675, 29,0.224033,0.000711,  27.038,   37,    27.0
  1618.0,0.011777,0.006706, 29,0.225455,0.000734,  27.059,   39,    27.0
  1618.2,0.011844,0.006743, 29,0.226892,0.000711,  27.075,   39,    27.0
  1618.4,0.011915,0.006777, 29,0.228323,0.000711,  27.096,   39,    27.0
  1618.6,0.011994,0.006811, 29,0.229796,0.000734,  27.113,   39,    27.0
  1618.8,0.012072,0.006858, 29,0.231321,0.000711,  27.134,   38,    27.0
  1619.0,0.012147,0.006892, 29,0.232805,0.000699,  27.153,   40,    27.0
  1619.2,0.012212,0.006929, 29,0.234274,0.000722,  27.164,   42,    27.0
  1619.4,0.012271,0.006966, 29,0.235780,0.000699,  27.190,   40,    27.0
  1619.6,0.012337,0.007010, 29,0.237244,0.000699,  27.208,   39,    27.0
  1619.8,0.012402,0.007044, 29,0.238525,0.000747,  27.234,   38,    27.0
  1620.0,0.012465,0.007076, 29,0.239676,0.000747,  27.247,   38,    27.0
  1620.2,0.012535,0.007114, 29,0.240757,0.000760,  27.264,   39,    27.0
  1620.4,0.012605,0.007151, 29,0.241670,0.000747,  27.282,   40,    27.0
  1620.6,0.012684,0.007185, 29,0.243056,0.000747,  27.303,   39,    27.0
  1620.8,0.012775,0.007229, 29,0.244572,0.000747,  27.324,   38,    27.0
  1621.0,0.012853,0.007266, 29,0.246197,0.000758,  27.339,   38,    27.0
  1621.2,0.012932,0.007300, 29,0.247638,0.000745,  27.355,   39,    27.0
  1621.4,0.013007,0.007343, 29,0.249047,0.000722,  27.379,   38,    27.0
  1621.6,0.013077,0.007381, 29,0.250442,0.000770,  27.393,   37,    27.0
  1621.8,0.013139,0.007409, 29,0.251916,0.000783,  27.410,   39,    27.0
  1622.0,0.013211,0.007444, 29,0.253385,0.000760,  27.426,   40,    27.0
  1622.2,0.013281,0.007475, 29,0.254888,0.000796,  27.445,   40,    27.0
  1622.4,0.013352,0.007495, 29,0.256415,0.000796,  27.463,   40,    27.0
  1622.6,0.013435,0.007524, 29,0.257948,0.000773,  27.483,   39,    27.0
  1622.8,0.013509,0.007550, 29,0.259487,0.000796,  27.507,   38,    27.0
  1623.0,0.013583,0.007578, 29,0.260962,0.000783,  27.521,   38,    27.0
  1623.2,0.013658,0.007610, 29,0.262374,0.000760,  27.541,   39,    27.1
  1623.4,0.013725,0.007647, 29,0.263771,0.000783,  27.553,   39,    27.1
  1623.6,0.013792,0.007681, 29,0.265231,0.000783,  27.572,   39,    27.1
  1623.8,0.013848,0.007713, 29,0.266695,0.000760,  27.594,   39,    27.1
  1624.0,0.013911,0.007748, 29,0.268165,0.000783,  27.612,   39,    27.1
  1624.2,0.013974,0.007785, 29,0.269629,0.000783,  27.629,   38,    27.1
  1624.4,0.014037,0.007813, 29,0.271109,0.000760,  27.648,   38,    27.1
  1624.6,0.014100,0.007853, 29,0.272564,0.000747,  27.664,   38,    27.1
  1624.8,0.014162,0.007890, 29,0.274004,0.000747,  27.680,   38,    27.1
  1625.0,0.014225,0.007925, 29,0.275417,0.000724,  27.701,   38,    27.1
  1625.2,0.014273,0.007966, 29,0.276795,0.000711,  27.713,   38,    27.1
  1625.4,0.014321,0.008003, 29,0.278238,0.000747,  27.728,   38,    27.1
  1625.6,0.014367,0.008031, 29,0.279666,0.000724,  27.745,   39,    27.1
  1625.8,0.014402,0.008068, 29,0.281077,0.000724,  27.763,   39,    27.1
  1626.0,0.014457,0.008103, 29,0.282452,0.000760,  27.781,   39,    27.1
  1626.2,0.014532,0.008131, 29,0.283831,0.000737,  27.794,   39,    27.1
  1626.4,0.014623,0.008169, 29,0.285131,0.000737,  27.816,   38,    27.1
  1626.6,0.014682,0.008200, 29,0.286488,0.000760,  27.829,   39,    27.1
  1626.8,0.014737,0.008235, 29,0.287848,0.000737,  27.855,   39,    27.1
  1627.0,0.014789,0.008269, 29,0.289212,0.000724,  27.866,   39,    27.1
  1627.2,0.014860,0.008297, 29,0.290624,0.000747,  27.878,   39,    27.1
  1627.4,0.014927,0.008338, 29,0.292029,0.000724,  27.895,   38,    27.1
  1627.6,0.015002,0.008372, 29,0.293461,0.000711,  27.914,   37,    27.1
  1627.8,0.015057,0.008404, 29,0.294918,0.000734,  27.932,   37,    27.1
  1628.0,0.015120,0.008447, 29,0.296381,0.000711,  27.943,   38,    27.1
  1628.2,0.015184,0.008485, 29,0.297870,0.000711,  27.963,   39,    27.1
  1628.4,0.015243,0.008519, 29,0.299116,0.000747,  27.981,   41,    27.1
  1628.6,0.015310,0.008553, 29,0.300247,0.000747,  27.998,   40,    27.1
  1628.8,0.015389,0.008588, 29,0.301262,0.000760,  28.019,   39,    27.1
  1629.0,0.015456,0.008613, 29,0.302160,0.000747,  28.033,   38,    27.1
  1629.2,0.015524,0.008648, 29,0.303375,0.000747,  28.045,   37,    27.2
  1629.4,0.015587,0.008680, 29,0.304648,0.000747,  28.065,   38,    27.2
  1629.6,0.015651,0.008706, 29,0.305978,0.000747,  28.079,   40,    27.2
  1629.8,0.015707,0.008741, 29,0.307281,0.000747,  28.103,   40,    27.2
  1630.0,0.015763,0.008766, 29,0.308598,0.000724,  28.111,   40,    27.2
  1630.2,0.015832,0.008792, 29,0.309888,0.000711,  28.128,   39,    27.2
  1630.4,0.015895,0.008821, 29,0.311203,0.000747,  28.146,   39,    27.2
  1630.6,0.015967,0.008847, 29,0.312554,0.000724,  28.163,   39,    27.2
  1630.8,0.016046,0.008873, 29,0.313878,0.000711,  28.182,   39,    27.2
  1631.0,0.016118,0.008907, 29,0.315205,0.000747,  28.196,   38,    27.2
  1631.2,0.016182,0.008942, 29,0.316557,0.000724,  28.208,   38,    27.2
  1631.4,0.016241,0.008976, 29,0.317903,0.000724,  28.222,   38,    27.2
  1631.6,0.016317,0.009002, 29,0.319198,0.000760,  28.239,   38,    27.2
  1631.8,0.016377,0.009040, 29,0.320472,0.000737,  28.257,   39,    27.2
  1632.0,0.016425,0.009071, 29,0.321727,0.000737,  28.273,   39,    27.2
  1632.2,0.016482,0.009097, 29,0.322966,0.000773,  28.285,   39,    27.2
  1632.4,0.016524,0.009130, 29,0.324218,0.000737,  28.300,   39,    27.2
  1632.6,0.016581,0.009159, 29,0.325450,0.000737,  28.317,   38,    27.2
  1632.8,0.016645,0.009188, 29,0.326618,0.000773,  28.333,   37,    27.2
  1633.0,0.016714,0.009214, 29,0.327763,0.000737,  28.343,   39,    27.2
