Run Name,Run 2
Run Date,02:43:00 PM   03-29-10
Method Name,35 %
Export Format Version, 1.00
Method ID,  968
Points/Second, 5.00
Number of Records,   4440
Offset from Run Start Time,00:00:00
Run End Time,00:14:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   781.0,0.000224,0.000141, 35,-0.000749,0.000098,  34.607
   781.2,0.000220,0.000144, 35,-0.001001,0.000112,  34.605
   781.4,0.000226,0.000138, 35,-0.001392,0.000135,  34.610
   781.6,0.000224,0.000143, 35,-0.001932,0.000112,  34.608
   781.8,0.000218,0.000146, 35,-0.001930,0.000112,  34.611
   782.0,0.000224,0.000145, 35,-0.001721,0.000148,  34.604
   782.2,0.000221,0.000143, 35,-0.001317,0.000125,  34.606
   782.4,0.000215,0.000150, 35,-0.001199,0.000112,  34.607
   782.6,0.000224,0.000151, 35,-0.001122,0.000148,  34.610
   782.8,0.000224,0.000149, 35,-0.001084,0.000125,  34.602
   783.0,0.000224,0.000153, 35,-0.000999,0.000112,  34.608
   783.2,0.000226,0.000155, 35,-0.000920,0.000148,  34.609
   783.4,0.000226,0.000155, 35,-0.000841,0.000125,  34.605
   783.6,0.000226,0.000155, 35,-0.000820,0.000112,  34.610
   783.8,0.000223,0.000157, 35,-0.000826,0.000148,  34.606
   784.0,0.000226,0.000152, 35,-0.000855,0.000125,  34.612
   784.2,0.000226,0.000152, 35,-0.000835,0.000148,  34.611
   784.4,0.000223,0.000154, 35,-0.000796,0.000184,  34.608
   784.6,0.000231,0.000151, 35,-0.000744,0.000161,  34.607
   784.8,0.000231,0.000157, 35,-0.000737,0.000184,  34.612
   785.0,0.000228,0.000155, 35,-0.000743,0.000184,  34.611
   785.2,0.000231,0.000155, 35,-0.000775,0.000161,  34.615
   785.4,0.000229,0.000155, 35,-0.000763,0.000184,  34.611
   785.6,0.000225,0.000151, 35,-0.000749,0.000184,  34.611
   785.8,0.000223,0.000155, 35,-0.000724,0.000184,  34.611
   786.0,0.000223,0.000156, 35,-0.000698,0.000198,  34.615
   786.2,0.000217,0.000151, 35,-0.000678,0.000184,  34.613
   786.4,0.000217,0.000158, 35,-0.000657,0.000184,  34.611
   786.6,0.000220,0.000156, 35,-0.000637,0.000148,  34.615
   786.8,0.000217,0.000149, 35,-0.000628,0.000184,  34.609
   787.0,0.000217,0.000150, 35,-0.000616,0.000184,  34.614
   787.2,0.000223,0.000147, 35,-0.000609,0.000161,  34.614
   787.4,0.000219,0.000143, 35,-0.000599,0.000198,  34.615
   787.6,0.000219,0.000143, 35,-0.000592,0.000198,  34.615
   787.8,0.000225,0.000145, 35,-0.000579,0.000175,  34.614
   788.0,0.000222,0.000149, 35,-0.000611,0.000211,  34.617
   788.2,0.000219,0.000149, 35,-0.000666,0.000198,  34.618
   788.4,0.000223,0.000149, 35,-0.000752,0.000175,  34.616
   788.6,0.000219,0.000151, 35,-0.000771,0.000198,  34.617
   788.8,0.000217,0.000150, 35,-0.000766,0.000184,  34.614
   789.0,0.000223,0.000150, 35,-0.000746,0.000161,  34.615
   789.2,0.000217,0.000153, 35,-0.000739,0.000184,  34.618
   789.4,0.000214,0.000147, 35,-0.000738,0.000184,  34.616
   789.6,0.000215,0.000150, 35,-0.000731,0.000161,  34.614
   789.8,0.000209,0.000146, 35,-0.000716,0.000184,  34.615
   790.0,0.000212,0.000146, 35,-0.000697,0.000184,  34.615
   790.2,0.000218,0.000145, 35,-0.000671,0.000161,  34.618
   790.4,0.000212,0.000150, 35,-0.000644,0.000184,  34.612
   790.6,0.000209,0.000145, 35,-0.000611,0.000184,  34.615
   790.8,0.000213,0.000148, 35,-0.000572,0.000161,  34.615
   791.0,0.000202,0.000151, 35,-0.000559,0.000184,  34.615
   791.2,0.000197,0.000146, 35,-0.000559,0.000184,  34.616
   791.4,0.000192,0.000144, 35,-0.000571,0.000161,  34.616
   791.6,0.000187,0.000144, 35,-0.000598,0.000184,  34.616
   791.8,0.000184,0.000141, 35,-0.000638,0.000184,  34.614
   792.0,0.000185,0.000141, 35,-0.000687,0.000148,  34.617
   792.2,0.000185,0.000146, 35,-0.000663,0.000171,  34.614
   792.4,0.000187,0.000143, 35,-0.000624,0.000144,  34.617
   792.6,0.000187,0.000141, 35,-0.000560,0.000108,  34.617
   792.8,0.000190,0.000138, 35,-0.000533,0.000171,  34.615
   793.0,0.000189,0.000133, 35,-0.000531,0.000171,  34.616
   793.2,0.000197,0.000136, 35,-0.000531,0.000135,  34.616
   793.4,0.000206,0.000134, 35,-0.000562,0.000171,  34.612
   793.6,0.000203,0.000130, 35,-0.000615,0.000157,  34.615
   793.8,0.000211,0.000132, 35,-0.000693,0.000121,  34.616
   794.0,0.000216,0.000134, 35,-0.000693,0.000157,  34.616
   794.2,0.000210,0.000132, 35,-0.000684,0.000157,  34.617
   794.4,0.000216,0.000136, 35,-0.000645,0.000171,  34.615
   794.6,0.000214,0.000142, 35,-0.000631,0.000171,  34.614
   794.8,0.000210,0.000139, 35,-0.000611,0.000184,  34.617
   795.0,0.000216,0.000139, 35,-0.000593,0.000184,  34.617
   795.2,0.000214,0.000142, 35,-0.000619,0.000161,  34.617
   795.4,0.000210,0.000140, 35,-0.000659,0.000198,  34.619
   795.6,0.000216,0.000139, 35,-0.000723,0.000184,  34.618
   795.8,0.000222,0.000140, 35,-0.000742,0.000161,  34.618
   796.0,0.000216,0.000138, 35,-0.000736,0.000198,  34.617
   796.2,0.000216,0.000134, 35,-0.000716,0.000198,  34.616
   796.4,0.000216,0.000137, 35,-0.000683,0.000175,  34.615
   796.6,0.000210,0.000137, 35,-0.000708,0.000198,  34.621
   796.8,0.000216,0.000137, 35,-0.000735,0.000184,  34.620
   797.0,0.000216,0.000141, 35,-0.000769,0.000161,  34.618
   797.2,0.000213,0.000143, 35,-0.000775,0.000184,  34.618
   797.4,0.000213,0.000138, 35,-0.000769,0.000184,  34.618
   797.6,0.000213,0.000137, 35,-0.000749,0.000161,  34.621
   797.8,0.000209,0.000135, 35,-0.000767,0.000198,  34.621
   798.0,0.000212,0.000134, 35,-0.000800,0.000198,  34.618
   798.2,0.000218,0.000137, 35,-0.000834,0.000175,  34.623
   798.4,0.000212,0.000139, 35,-0.001114,0.000198,  34.616
   798.6,0.000215,0.000138, 35,-0.001531,0.000184,  34.620
   798.8,0.000219,0.000140, 35,-0.002065,0.000161,  34.621
   799.0,0.000213,0.000142, 35,-0.002085,0.000184,  34.619
   799.2,0.000221,0.000139, 35,-0.001909,0.000184,  34.624
   799.4,0.000221,0.000141, 35,-0.001545,0.000161,  34.620
   799.6,0.000215,0.000146, 35,-0.001412,0.000184,  34.625
   799.8,0.000221,0.000143, 35,-0.001276,0.000184,  34.624
   800.0,0.000219,0.000146, 35,-0.001170,0.000161,  34.620
   800.2,0.000219,0.000148, 35,-0.001090,0.000184,  34.627
   800.4,0.000219,0.000148, 35,-0.001020,0.000184,  34.622
   800.6,0.000219,0.000147, 35,-0.000981,0.000161,  34.622
   800.8,0.000219,0.000142, 35,-0.000947,0.000184,  34.622
   801.0,0.000213,0.000140, 35,-0.000915,0.000184,  34.621
   801.2,0.000219,0.000140, 35,-0.000903,0.000161,  34.628
   801.4,0.000219,0.000136, 35,-0.000843,0.000184,  34.626
   801.6,0.000213,0.000138, 35,-0.000764,0.000184,  34.625
   801.8,0.000219,0.000140, 35,-0.000673,0.000161,  34.628
   802.0,0.000219,0.000146, 35,-0.000673,0.000184,  34.628
   802.2,0.000213,0.000152, 35,-0.000713,0.000184,  34.624
   802.4,0.000219,0.000152, 35,-0.000797,0.000161,  34.620
   802.6,0.000219,0.000148, 35,-0.000837,0.000184,  34.624
   802.8,0.000210,0.000150, 35,-0.000877,0.000184,  34.620
   803.0,0.000214,0.000146, 35,-0.000917,0.000184,  34.619
   803.2,0.000211,0.000144, 35,-0.000917,0.000198,  34.623
   803.4,0.000200,0.000142, 35,-0.000897,0.000184,  34.623
   803.6,0.000196,0.000141, 35,-0.000858,0.000184,  34.619
   803.8,0.000188,0.000144, 35,-0.000838,0.000148,  34.618
   804.0,0.000182,0.000138, 35,-0.000819,0.000184,  34.623
   804.2,0.000186,0.000134, 35,-0.000799,0.000184,  34.623
   804.4,0.000188,0.000136, 35,-0.000781,0.000148,  34.617
   804.6,0.000185,0.000130, 35,-0.000781,0.000171,  34.615
   804.8,0.000191,0.000124, 35,-0.000788,0.000144,  34.614
   805.0,0.000193,0.000122, 35,-0.000802,0.000108,  34.614
   805.2,0.000190,0.000118, 35,-0.000795,0.000157,  34.613
   805.4,0.000198,0.000120, 35,-0.000787,0.000144,  34.614
   805.6,0.000204,0.000123, 35,-0.000761,0.000108,  34.612
   805.8,0.000201,0.000123, 35,-0.000747,0.000171,  34.616
   806.0,0.000206,0.000124, 35,-0.000740,0.000171,  34.615
   806.2,0.000203,0.000127, 35,-0.000721,0.000135,  34.614
   806.4,0.000200,0.000127, 35,-0.000838,0.000184,  34.611
   806.6,0.000206,0.000129, 35,-0.001026,0.000171,  34.613
   806.8,0.000206,0.000128, 35,-0.001269,0.000135,  34.609
   807.0,0.000203,0.000132, 35,-0.001267,0.000171,  34.611
   807.2,0.000209,0.000132, 35,-0.001171,0.000157,  34.609
   807.4,0.000209,0.000134, 35,-0.000995,0.000121,  34.612
   807.6,0.000206,0.000134, 35,-0.001078,0.000157,  34.610
   807.8,0.000210,0.000131, 35,-0.001241,0.000157,  34.609
   808.0,0.000210,0.000136, 35,-0.001495,0.000121,  34.610
   808.2,0.000206,0.000136, 35,-0.001507,0.000171,  34.610
   808.4,0.000209,0.000131, 35,-0.001449,0.000171,  34.606
   808.6,0.000208,0.000134, 35,-0.001306,0.000148,  34.611
   808.8,0.000204,0.000134, 35,-0.001219,0.000184,  34.606
   809.0,0.000207,0.000130, 35,-0.001108,0.000184,  34.605
   809.2,0.000201,0.000132, 35,-0.000982,0.000161,  34.604
   809.4,0.000201,0.000134, 35,-0.000929,0.000198,  34.604
   809.6,0.000197,0.000130, 35,-0.000901,0.000198,  34.604
   809.8,0.000203,0.000134, 35,-0.000890,0.000175,  34.602
   810.0,0.000206,0.000134, 35,-0.000871,0.000211,  34.607
   810.2,0.000203,0.000131, 35,-0.000852,0.000198,  34.602
   810.4,0.000209,0.000135, 35,-0.000852,0.000175,  34.602
   810.6,0.000209,0.000137, 35,-0.001094,0.000198,  34.605
   810.8,0.000205,0.000136, 35,-0.001454,0.000184,  34.598
   811.0,0.000211,0.000136, 35,-0.001942,0.000161,  34.603
   811.2,0.000211,0.000136, 35,-0.001949,0.000198,  34.598
   811.4,0.000208,0.000136, 35,-0.001773,0.000198,  34.600
   811.6,0.000209,0.000135, 35,-0.001433,0.000175,  34.600
   811.8,0.000206,0.000135, 35,-0.001320,0.000211,  34.597
   812.0,0.000203,0.000131, 35,-0.001229,0.000198,  34.597
   812.2,0.000206,0.000129, 35,-0.001165,0.000198,  34.596
   812.4,0.000206,0.000135, 35,-0.001139,0.000198,  34.595
   812.6,0.000203,0.000131, 35,-0.001153,0.000184,  34.597
   812.8,0.000206,0.000131, 35,-0.001194,0.000184,  34.594
   813.0,0.000206,0.000136, 35,-0.001162,0.000148,  34.597
   813.2,0.000203,0.000133, 35,-0.001121,0.000184,  34.597
   813.4,0.000209,0.000134, 35,-0.001049,0.000184,  34.596
   813.6,0.000211,0.000137, 35,-0.000964,0.000161,  34.600
   813.8,0.000209,0.000137, 35,-0.000937,0.000184,  34.598
   814.0,0.000207,0.000137, 35,-0.000919,0.000184,  34.600
   814.2,0.000211,0.000138, 35,-0.000914,0.000161,  34.601
   814.4,0.000205,0.000138, 35,-0.000908,0.000198,  34.594
   814.6,0.000202,0.000138, 35,-0.000908,0.000198,  34.597
   814.8,0.000207,0.000134, 35,-0.000920,0.000175,  34.597
   815.0,0.000203,0.000136, 35,-0.000919,0.000211,  34.598
   815.2,0.000203,0.000134, 35,-0.000912,0.000198,  34.604
   815.4,0.000207,0.000134, 35,-0.000905,0.000175,  34.601
   815.6,0.000193,0.000135, 35,-0.000884,0.000211,  34.604
   815.8,0.000183,0.000129, 35,-0.000857,0.000211,  34.601
   816.0,0.000168,0.000131, 35,-0.000812,0.000175,  34.606
   816.2,0.000162,0.000130, 35,-0.000839,0.000198,  34.596
   816.4,0.000168,0.000131, 35,-0.000887,0.000171,  34.602
   816.6,0.000173,0.000123, 35,-0.000962,0.000171,  34.599
   816.8,0.000172,0.000120, 35,-0.000956,0.000171,  34.597
   817.0,0.000186,0.000119, 35,-0.000923,0.000180,  34.601
   817.2,0.000193,0.000116, 35,-0.000864,0.000144,  34.601
   817.4,0.000190,0.000121, 35,-0.000842,0.000171,  34.600
   817.6,0.000198,0.000121, 35,-0.000822,0.000171,  34.602
   817.8,0.000201,0.000123, 35,-0.000802,0.000148,  34.601
   818.0,0.000203,0.000127, 35,-0.000801,0.000198,  34.599
   818.2,0.000203,0.000124, 35,-0.000801,0.000198,  34.608
   818.4,0.000206,0.000125, 35,-0.000802,0.000175,  34.602
   818.6,0.000203,0.000133, 35,-0.000809,0.000211,  34.602
   818.8,0.000200,0.000134, 35,-0.000829,0.000198,  34.604
   819.0,0.000209,0.000134, 35,-0.000855,0.000175,  34.608
   819.2,0.000215,0.000142, 35,-0.000876,0.000198,  34.607
   819.4,0.000211,0.000142, 35,-0.000904,0.000184,  34.605
   819.6,0.000214,0.000140, 35,-0.000950,0.000161,  34.610
   819.8,0.000220,0.000141, 35,-0.000943,0.000198,  34.603
   820.0,0.000219,0.000145, 35,-0.000916,0.000198,  34.603
   820.2,0.000219,0.000140, 35,-0.000876,0.000175,  34.607
   820.4,0.000225,0.000141, 35,-0.000894,0.000211,  34.605
   820.6,0.000221,0.000141, 35,-0.000921,0.000198,  34.606
   820.8,0.000221,0.000144, 35,-0.000963,0.000175,  34.608
   821.0,0.000219,0.000148, 35,-0.001087,0.000211,  34.611
   821.2,0.000213,0.000148, 35,-0.001269,0.000198,  34.611
   821.4,0.000221,0.000146, 35,-0.001485,0.000198,  34.610
   821.6,0.000224,0.000147, 35,-0.001471,0.000198,  34.611
   821.8,0.000218,0.000147, 35,-0.001390,0.000198,  34.610
   822.0,0.000224,0.000145, 35,-0.001202,0.000198,  34.613
   822.2,0.000221,0.000145, 35,-0.001123,0.000161,  34.608
   822.4,0.000215,0.000143, 35,-0.001044,0.000198,  34.612
   822.6,0.000224,0.000144, 35,-0.000984,0.000198,  34.613
   822.8,0.000221,0.000148, 35,-0.000930,0.000175,  34.613
   823.0,0.000215,0.000145, 35,-0.000996,0.000198,  34.612
   823.2,0.000220,0.000145, 35,-0.001121,0.000184,  34.615
   823.4,0.000220,0.000145, 35,-0.001304,0.000161,  34.615
   823.6,0.000214,0.000145, 35,-0.001285,0.000198,  34.618
   823.8,0.000217,0.000146, 35,-0.001200,0.000198,  34.615
   824.0,0.000220,0.000149, 35,-0.001037,0.000175,  34.620
   824.2,0.000214,0.000146, 35,-0.000982,0.000211,  34.619
   824.4,0.000217,0.000146, 35,-0.000936,0.000198,  34.618
   824.6,0.000220,0.000153, 35,-0.000897,0.000175,  34.620
   824.8,0.000214,0.000155, 35,-0.000863,0.000211,  34.620
   825.0,0.000217,0.000157, 35,-0.000819,0.000198,  34.619
   825.2,0.000220,0.000157, 35,-0.000788,0.000175,  34.625
   825.4,0.000214,0.000153, 35,-0.000788,0.000211,  34.620
   825.6,0.000214,0.000155, 35,-0.000813,0.000198,  34.623
   825.8,0.000218,0.000155, 35,-0.000859,0.000175,  34.626
   826.0,0.000212,0.000153, 35,-0.000852,0.000211,  34.626
   826.2,0.000218,0.000148, 35,-0.000833,0.000198,  34.628
   826.4,0.000221,0.000155, 35,-0.000800,0.000175,  34.625
   826.6,0.000215,0.000156, 35,-0.000793,0.000211,  34.625
   826.8,0.000226,0.000151, 35,-0.000788,0.000198,  34.624
   827.0,0.000226,0.000153, 35,-0.000796,0.000198,  34.625
   827.2,0.000218,0.000149, 35,-0.000823,0.000198,  34.625
   827.4,0.000219,0.000145, 35,-0.000862,0.000207,  34.627
   827.6,0.000211,0.000149, 35,-0.000914,0.000221,  34.629
   827.8,0.000209,0.000147, 35,-0.000927,0.000184,  34.627
   828.0,0.000206,0.000146, 35,-0.000927,0.000221,  34.630
   828.2,0.000201,0.000151, 35,-0.000920,0.000221,  34.626
   828.4,0.000198,0.000153, 35,-0.000881,0.000171,  34.629
   828.6,0.000195,0.000149, 35,-0.000811,0.000194,  34.629
   828.8,0.000195,0.000141, 35,-0.000728,0.000157,  34.630
   829.0,0.000192,0.000135, 35,-0.000872,0.000157,  34.628
   829.2,0.000186,0.000129, 35,-0.001119,0.000157,  34.628
   829.4,0.000195,0.000125, 35,-0.001464,0.000121,  34.625
   829.6,0.000198,0.000128, 35,-0.001462,0.000157,  34.628
   829.8,0.000192,0.000130, 35,-0.001330,0.000157,  34.630
   830.0,0.000201,0.000125, 35,-0.001074,0.000121,  34.635
   830.2,0.000201,0.000126, 35,-0.001020,0.000171,  34.631
   830.4,0.000197,0.000128, 35,-0.001019,0.000171,  34.632
   830.6,0.000206,0.000126, 35,-0.001047,0.000171,  34.633
   830.8,0.000209,0.000126, 35,-0.001025,0.000171,  34.629
   831.0,0.000205,0.000124, 35,-0.000994,0.000171,  34.629
   831.2,0.000208,0.000127, 35,-0.000955,0.000171,  34.634
   831.4,0.000210,0.000129, 35,-0.000928,0.000148,  34.633
   831.6,0.000204,0.000129, 35,-0.000901,0.000171,  34.635
   831.8,0.000204,0.000133, 35,-0.000863,0.000171,  34.634
   832.0,0.000210,0.000130, 35,-0.000837,0.000148,  34.634
   832.2,0.000204,0.000129, 35,-0.001019,0.000184,  34.633
   832.4,0.000210,0.000133, 35,-0.001293,0.000184,  34.633
   832.6,0.000214,0.000135, 35,-0.001634,0.000161,  34.632
   832.8,0.000210,0.000133, 35,-0.001635,0.000184,  34.633
   833.0,0.000216,0.000135, 35,-0.001523,0.000184,  34.631
   833.2,0.000216,0.000139, 35,-0.001277,0.000161,  34.633
   833.4,0.000213,0.000137, 35,-0.001179,0.000198,  34.633
   833.6,0.000219,0.000138, 35,-0.001106,0.000198,  34.639
   833.8,0.000219,0.000136, 35,-0.001047,0.000175,  34.645
   834.0,0.000215,0.000136, 35,-0.000993,0.000211,  34.647
   834.2,0.000221,0.000136, 35,-0.000940,0.000198,  34.648
   834.4,0.000219,0.000138, 35,-0.000900,0.000175,  34.647
   834.6,0.000210,0.000144, 35,-0.000867,0.000211,  34.643
   834.8,0.000216,0.000148, 35,-0.000853,0.000198,  34.646
   835.0,0.000216,0.000143, 35,-0.000842,0.000175,  34.648
   835.2,0.000205,0.000139, 35,-0.000816,0.000198,  34.648
   835.4,0.000215,0.000133, 35,-0.000802,0.000184,  34.647
   835.6,0.000215,0.000133, 35,-0.000781,0.000198,  34.645
   835.8,0.000212,0.000134, 35,-0.000775,0.000184,  34.643
   836.0,0.000215,0.000130, 35,-0.000782,0.000221,  34.646
   836.2,0.000217,0.000134, 35,-0.000802,0.000234,  34.643
   836.4,0.000214,0.000137, 35,-0.000814,0.000184,  34.642
   836.6,0.000214,0.000137, 35,-0.000828,0.000221,  34.647
   836.8,0.000216,0.000139, 35,-0.000837,0.000198,  34.643
   837.0,0.000219,0.000143, 35,-0.000836,0.000184,  34.647
   837.2,0.000216,0.000141, 35,-0.000817,0.000184,  34.648
   837.4,0.000216,0.000138, 35,-0.000798,0.000161,  34.648
   837.6,0.000214,0.000139, 35,-0.000797,0.000184,  34.648
   837.8,0.000208,0.000135, 35,-0.000798,0.000184,  34.645
   838.0,0.000208,0.000137, 35,-0.000816,0.000148,  34.646
   838.2,0.000208,0.000144, 35,-0.000854,0.000184,  34.646
   838.4,0.000207,0.000141, 35,-0.000901,0.000171,  34.650
   838.6,0.000207,0.000139, 35,-0.000967,0.000148,  34.646
   838.8,0.000213,0.000142, 35,-0.000986,0.000184,  34.646
   839.0,0.000207,0.000142, 35,-0.000994,0.000184,  34.648
   839.2,0.000207,0.000140, 35,-0.000981,0.000161,  34.647
   839.4,0.000210,0.000143, 35,-0.000968,0.000184,  34.644
   839.6,0.000199,0.000143, 35,-0.000954,0.000184,  34.650
   839.8,0.000194,0.000141, 35,-0.000927,0.000171,  34.646
   840.0,0.000195,0.000145, 35,-0.000932,0.000184,  34.646
   840.2,0.000186,0.000145, 35,-0.000939,0.000171,  34.648
   840.4,0.000184,0.000143, 35,-0.000947,0.000171,  34.643
   840.6,0.000185,0.000145, 35,-0.000955,0.000135,  34.648
   840.8,0.000179,0.000141, 35,-0.000962,0.000144,  34.646
   841.0,0.000185,0.000143, 35,-0.000953,0.000144,  34.644
   841.2,0.000193,0.000139, 35,-0.000956,0.000108,  34.646
   841.4,0.000190,0.000133, 35,-0.000948,0.000157,  34.644
   841.6,0.000196,0.000135, 35,-0.000927,0.000144,  34.643
   841.8,0.000196,0.000129, 35,-0.000899,0.000108,  34.640
   842.0,0.000192,0.000126, 35,-0.000905,0.000157,  34.643
   842.2,0.000198,0.000129, 35,-0.000929,0.000157,  34.641
   842.4,0.000196,0.000130, 35,-0.000950,0.000135,  34.645
   842.6,0.000190,0.000132, 35,-0.000968,0.000171,  34.643
   842.8,0.000192,0.000129, 35,-0.000999,0.000184,  34.643
   843.0,0.000195,0.000129, 35,-0.001019,0.000161,  34.645
   843.2,0.000191,0.000126, 35,-0.001241,0.000184,  34.642
   843.4,0.000191,0.000128, 35,-0.001565,0.000184,  34.642
   843.6,0.000200,0.000128, 35,-0.001988,0.000161,  34.644
   843.8,0.000197,0.000132, 35,-0.002262,0.000184,  34.642
   844.0,0.000197,0.000134, 35,-0.002527,0.000184,  34.642
   844.2,0.000205,0.000136, 35,-0.002767,0.000161,  34.644
   844.4,0.000202,0.000134, 35,-0.002644,0.000184,  34.649
   844.6,0.000199,0.000132, 35,-0.002332,0.000184,  34.643
   844.8,0.000199,0.000131, 35,-0.001838,0.000161,  34.646
   845.0,0.000202,0.000131, 35,-0.001649,0.000184,  34.646
   845.2,0.000199,0.000132, 35,-0.001520,0.000184,  34.646
   845.4,0.000197,0.000133, 35,-0.001462,0.000161,  34.652
   845.6,0.000197,0.000136, 35,-0.001350,0.000184,  34.646
   845.8,0.000197,0.000138, 35,-0.001238,0.000184,  34.649
   846.0,0.000199,0.000141, 35,-0.001133,0.000161,  34.646
   846.2,0.000199,0.000142, 35,-0.001092,0.000184,  34.647
   846.4,0.000202,0.000139, 35,-0.001073,0.000184,  34.646
   846.6,0.000199,0.000139, 35,-0.001082,0.000148,  34.649
   846.8,0.000199,0.000143, 35,-0.001049,0.000184,  34.648
   847.0,0.000202,0.000138, 35,-0.001010,0.000171,  34.649
   847.2,0.000199,0.000138, 35,-0.000965,0.000135,  34.650
   847.4,0.000197,0.000137, 35,-0.000925,0.000184,  34.651
   847.6,0.000199,0.000133, 35,-0.000880,0.000171,  34.653
   847.8,0.000199,0.000133, 35,-0.000832,0.000135,  34.649
   848.0,0.000199,0.000137, 35,-0.000864,0.000184,  34.651
   848.2,0.000202,0.000135, 35,-0.000925,0.000171,  34.654
   848.4,0.000199,0.000135, 35,-0.001025,0.000171,  34.653
   848.6,0.000203,0.000137, 35,-0.001045,0.000171,  34.656
   848.8,0.000199,0.000135, 35,-0.001045,0.000171,  34.656
   849.0,0.000199,0.000135, 35,-0.001026,0.000171,  34.654
   849.2,0.000205,0.000137, 35,-0.001105,0.000148,  34.657
   849.4,0.000202,0.000135, 35,-0.001217,0.000171,  34.656
   849.6,0.000202,0.000137, 35,-0.001374,0.000171,  34.659
   849.8,0.000210,0.000139, 35,-0.001393,0.000135,  34.659
   850.0,0.000204,0.000139, 35,-0.001360,0.000184,  34.660
   850.2,0.000204,0.000138, 35,-0.001287,0.000171,  34.662
   850.4,0.000210,0.000141, 35,-0.001150,0.000135,  34.661
   850.6,0.000204,0.000139, 35,-0.001103,0.000184,  34.662
   850.8,0.000204,0.000140, 35,-0.001069,0.000171,  34.661
   851.0,0.000204,0.000141, 35,-0.001030,0.000135,  34.662
   851.2,0.000204,0.000141, 35,-0.001017,0.000184,  34.660
   851.4,0.000202,0.000147, 35,-0.001011,0.000171,  34.662
   851.6,0.000197,0.000147, 35,-0.001025,0.000148,  34.661
   851.8,0.000191,0.000145, 35,-0.001018,0.000184,  34.661
   852.0,0.000181,0.000145, 35,-0.001005,0.000184,  34.662
   852.2,0.000172,0.000146, 35,-0.000991,0.000148,  34.663
   852.4,0.000163,0.000146, 35,-0.000978,0.000184,  34.667
   852.6,0.000163,0.000140, 35,-0.000954,0.000171,  34.661
   852.8,0.000172,0.000136, 35,-0.000929,0.000121,  34.662
   853.0,0.000169,0.000129, 35,-0.001001,0.000144,  34.664
