Run Name,Run 5
Run Date,04:04:25 PM   03-29-10
Method Name,26%
Export Format Version, 1.00
Method ID,  977
Points/Second, 5.00
Number of Records,   3870
Offset from Run Start Time,00:00:00
Run End Time,00:12:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   654.6,0.014622,0.008282, 26,0.234263,0.000075,  28.260
   654.8,0.014609,0.008275, 26,0.234080,0.000112,  28.261
   655.0,0.014598,0.008271, 26,0.233759,0.000112,  28.260
   655.2,0.014582,0.008270, 26,0.233364,0.000089,  28.266
   655.4,0.014571,0.008259, 26,0.232900,0.000089,  28.264
   655.6,0.014567,0.008256, 26,0.232596,0.000112,  28.262
   655.8,0.014548,0.008250, 26,0.232340,0.000075,  28.262
   656.0,0.014535,0.008247, 26,0.232115,0.000075,  28.266
   656.2,0.014527,0.008239, 26,0.231827,0.000112,  28.263
   656.4,0.014511,0.008231, 26,0.231545,0.000075,  28.262
   656.6,0.014500,0.008229, 26,0.231252,0.000075,  28.263
   656.8,0.014493,0.008225, 26,0.230980,0.000112,  28.264
   657.0,0.014483,0.008219, 26,0.230729,0.000075,  28.259
   657.2,0.014477,0.008210, 26,0.230473,0.000089,  28.264
   657.4,0.014467,0.008207, 26,0.230171,0.000089,  28.262
   657.6,0.014459,0.008202, 26,0.229837,0.000089,  28.257
   657.8,0.014448,0.008193, 26,0.229476,0.000102,  28.264
   658.0,0.014435,0.008191, 26,0.229174,0.000089,  28.262
   658.2,0.014422,0.008187, 26,0.228883,0.000089,  28.260
   658.4,0.014408,0.008180, 26,0.228597,0.000102,  28.259
   658.6,0.014395,0.008176, 26,0.228296,0.000089,  28.261
   658.8,0.014391,0.008170, 26,0.227990,0.000089,  28.257
   659.0,0.014377,0.008171, 26,0.227683,0.000089,  28.260
   659.2,0.014364,0.008167, 26,0.227424,0.000075,  28.259
   659.4,0.014356,0.008157, 26,0.227190,0.000062,  28.261
   659.6,0.014340,0.008150, 26,0.226973,0.000062,  28.262
   659.8,0.014329,0.008150, 26,0.226786,0.000062,  28.264
   660.0,0.014325,0.008144, 26,0.226460,0.000062,  28.260
   660.2,0.014308,0.008131, 26,0.226071,0.000062,  28.260
   660.4,0.014298,0.008129, 26,0.225646,0.000075,  28.263
   660.6,0.014287,0.008125, 26,0.225316,0.000075,  28.262
   660.8,0.014271,0.008120, 26,0.225001,0.000075,  28.263
   661.0,0.014266,0.008116, 26,0.224713,0.000062,  28.261
   661.2,0.014259,0.008111, 26,0.224409,0.000062,  28.262
   661.4,0.014243,0.008112, 26,0.224110,0.000062,  28.262
   661.6,0.014229,0.008106, 26,0.223812,0.000039,  28.264
   661.8,0.014225,0.008103, 26,0.223513,0.000062,  28.262
   662.0,0.014214,0.008102, 26,0.223221,0.000039,  28.265
   662.2,0.014201,0.008091, 26,0.222923,0.000039,  28.263
   662.4,0.014198,0.008087, 26,0.222553,0.000062,  28.263
   662.6,0.014184,0.008078, 26,0.222132,0.000062,  28.267
   662.8,0.014173,0.008075, 26,0.221666,0.000062,  28.264
   663.0,0.014163,0.008069, 26,0.221359,0.000062,  28.267
   663.2,0.014157,0.008064, 26,0.221113,0.000062,  28.265
   663.4,0.014147,0.008058, 26,0.220919,0.000062,  28.267
   663.6,0.014142,0.008050, 26,0.220639,0.000062,  28.265
   663.8,0.014134,0.008046, 26,0.220337,0.000062,  28.267
   664.0,0.014129,0.008040, 26,0.220026,0.000062,  28.265
   664.2,0.014119,0.008036, 26,0.219726,0.000062,  28.267
   664.4,0.014111,0.008032, 26,0.219425,0.000075,  28.268
   664.6,0.014100,0.008030, 26,0.219109,0.000075,  28.267
   664.8,0.014095,0.008029, 26,0.218840,0.000075,  28.266
   665.0,0.014085,0.008027, 26,0.218586,0.000089,  28.264
   665.2,0.014068,0.008025, 26,0.218332,0.000089,  28.266
   665.4,0.014060,0.008021, 26,0.218022,0.000075,  28.267
   665.6,0.014052,0.008019, 26,0.217687,0.000075,  28.266
   665.8,0.014036,0.008016, 26,0.217312,0.000075,  28.265
   666.0,0.014025,0.008012, 26,0.216856,0.000075,  28.269
   666.2,0.014017,0.008010, 26,0.216350,0.000075,  28.262
   666.4,0.014006,0.008005, 26,0.215779,0.000075,  28.262
   666.6,0.013993,0.007995, 26,0.215169,0.000075,  28.266
   666.8,0.013982,0.007995, 26,0.214912,0.000075,  28.268
   667.0,0.013969,0.007990, 26,0.214776,0.000075,  28.261
   667.2,0.013964,0.007982, 26,0.214746,0.000075,  28.267
   667.4,0.013954,0.007975, 26,0.214630,0.000075,  28.262
   667.6,0.013937,0.007975, 26,0.214529,0.000075,  28.268
   667.8,0.013932,0.007975, 26,0.214453,0.000039,  28.264
   668.0,0.013922,0.007973, 26,0.214287,0.000075,  28.266
   668.2,0.013905,0.007965, 26,0.214075,0.000053,  28.266
   668.4,0.013904,0.007966, 26,0.213829,0.000039,  28.266
   668.6,0.013902,0.007958, 26,0.213618,0.000075,  28.262
   668.8,0.013890,0.007952, 26,0.213397,0.000075,  28.267
   669.0,0.013880,0.007951, 26,0.213171,0.000075,  28.267
   669.2,0.013875,0.007946, 26,0.212890,0.000075,  28.266
   669.4,0.013864,0.007942, 26,0.212564,0.000062,  28.266
   669.6,0.013854,0.007937, 26,0.212203,0.000062,  28.262
   669.8,0.013852,0.007933, 26,0.211938,0.000098,  28.263
   670.0,0.013841,0.007929, 26,0.211682,0.000062,  28.266
   670.2,0.013827,0.007921, 26,0.211447,0.000062,  28.262
   670.4,0.013823,0.007918, 26,0.211157,0.000112,  28.266
   670.6,0.013815,0.007918, 26,0.210818,0.000075,  28.267
   670.8,0.013810,0.007915, 26,0.210469,0.000098,  28.260
   671.0,0.013811,0.007907, 26,0.210005,0.000108,  28.264
   671.2,0.013805,0.007899, 26,0.209454,0.000071,  28.262
   671.4,0.013791,0.007896, 26,0.208843,0.000108,  28.263
   671.6,0.013784,0.007898, 26,0.208550,0.000121,  28.261
   671.8,0.013779,0.007895, 26,0.208371,0.000098,  28.265
   672.0,0.013765,0.007887, 26,0.208326,0.000098,  28.267
   672.2,0.013757,0.007888, 26,0.208083,0.000085,  28.262
   672.4,0.013747,0.007882, 26,0.207805,0.000062,  28.262
   672.6,0.013733,0.007884, 26,0.207498,0.000085,  28.266
   672.8,0.013725,0.007879, 26,0.206975,0.000108,  28.266
   673.0,0.013723,0.007874, 26,0.206329,0.000085,  28.266
   673.2,0.013709,0.007870, 26,0.205553,0.000108,  28.266
   673.4,0.013699,0.007872, 26,0.204666,0.000131,  28.267
   673.6,0.013694,0.007868, 26,0.204547,0.000108,  28.263
   673.8,0.013680,0.007863, 26,0.204677,0.000108,  28.265
   674.0,0.013673,0.007863, 26,0.205033,0.000108,  28.267
   674.2,0.013671,0.007854, 26,0.204782,0.000108,  28.267
   674.4,0.013654,0.007852, 26,0.204360,0.000121,  28.265
   674.6,0.013646,0.007849, 26,0.203738,0.000098,  28.271
   674.8,0.013644,0.007847, 26,0.203595,0.000135,  28.266
   675.0,0.013628,0.007842, 26,0.203599,0.000148,  28.272
   675.2,0.013617,0.007840, 26,0.203733,0.000112,  28.270
   675.4,0.013615,0.007838, 26,0.203624,0.000135,  28.271
   675.6,0.013604,0.007833, 26,0.203461,0.000098,  28.270
   675.8,0.013596,0.007827, 26,0.203245,0.000135,  28.268
   676.0,0.013594,0.007826, 26,0.203005,0.000135,  28.269
   676.2,0.013583,0.007824, 26,0.202731,0.000098,  28.268
   676.4,0.013575,0.007819, 26,0.202428,0.000135,  28.271
   676.6,0.013571,0.007817, 26,0.202057,0.000135,  28.272
   676.8,0.013560,0.007817, 26,0.201633,0.000098,  28.269
   677.0,0.013552,0.007813, 26,0.201170,0.000098,  28.268
   677.2,0.013547,0.007813, 26,0.201008,0.000098,  28.270
   677.4,0.013542,0.007807, 26,0.200962,0.000062,  28.270
   677.6,0.013537,0.007797, 26,0.201048,0.000062,  28.273
   677.8,0.013525,0.007794, 26,0.200900,0.000085,  28.274
   678.0,0.013520,0.007791, 26,0.200700,0.000062,  28.268
   678.2,0.013515,0.007786, 26,0.200451,0.000085,  28.263
   678.4,0.013501,0.007785, 26,0.200251,0.000108,  28.269
   678.6,0.013497,0.007783, 26,0.200031,0.000085,  28.265
   678.8,0.013483,0.007785, 26,0.199812,0.000108,  28.265
   679.0,0.013481,0.007776, 26,0.199587,0.000108,  28.268
   679.2,0.013470,0.007774, 26,0.199339,0.000085,  28.268
   679.4,0.013459,0.007772, 26,0.199086,0.000071,  28.265
   679.6,0.013457,0.007767, 26,0.198868,0.000071,  28.266
   679.8,0.013447,0.007762, 26,0.198664,0.000049,  28.264
   680.0,0.013435,0.007760, 26,0.198475,0.000049,  28.263
   680.2,0.013434,0.007757, 26,0.198300,0.000085,  28.265
   680.4,0.013429,0.007753, 26,0.198082,0.000062,  28.264
   680.6,0.013420,0.007749, 26,0.197859,0.000062,  28.263
   680.8,0.013413,0.007748, 26,0.197621,0.000085,  28.262
   681.0,0.013405,0.007743, 26,0.197365,0.000085,  28.265
   681.2,0.013393,0.007745, 26,0.197079,0.000062,  28.258
   681.4,0.013397,0.007741, 26,0.196799,0.000085,  28.259
   681.6,0.013395,0.007737, 26,0.196576,0.000085,  28.261
   681.8,0.013381,0.007740, 26,0.196368,0.000062,  28.260
   682.0,0.013376,0.007732, 26,0.196179,0.000098,  28.261
   682.2,0.013371,0.007735, 26,0.195981,0.000098,  28.260
   682.4,0.013360,0.007729, 26,0.195768,0.000062,  28.259
   682.6,0.013355,0.007731, 26,0.195556,0.000062,  28.259
   682.8,0.013353,0.007729, 26,0.195348,0.000085,  28.259
   683.0,0.013342,0.007723, 26,0.195126,0.000062,  28.254
   683.2,0.013337,0.007714, 26,0.194885,0.000062,  28.254
   683.4,0.013335,0.007712, 26,0.194626,0.000098,  28.256
   683.6,0.013326,0.007706, 26,0.194333,0.000062,  28.252
   683.8,0.013321,0.007708, 26,0.194007,0.000062,  28.256
   684.0,0.013313,0.007707, 26,0.193743,0.000098,  28.256
   684.2,0.013308,0.007704, 26,0.193475,0.000062,  28.253
   684.4,0.013302,0.007704, 26,0.193230,0.000049,  28.254
   684.6,0.013295,0.007703, 26,0.192966,0.000071,  28.254
   684.8,0.013293,0.007695, 26,0.192674,0.000049,  28.252
   685.0,0.013287,0.007698, 26,0.192386,0.000049,  28.256
   685.2,0.013282,0.007699, 26,0.192166,0.000085,  28.253
   685.4,0.013277,0.007693, 26,0.191974,0.000062,  28.257
   685.6,0.013266,0.007688, 26,0.191811,0.000062,  28.254
   685.8,0.013260,0.007687, 26,0.191469,0.000085,  28.255
   686.0,0.013253,0.007683, 26,0.191056,0.000062,  28.254
   686.2,0.013241,0.007674, 26,0.190565,0.000085,  28.255
   686.4,0.013239,0.007671, 26,0.190313,0.000108,  28.256
   686.6,0.013229,0.007667, 26,0.190146,0.000085,  28.253
   686.8,0.013218,0.007665, 26,0.190045,0.000108,  28.254
   687.0,0.013216,0.007659, 26,0.190038,0.000108,  28.255
   687.2,0.013208,0.007653, 26,0.189894,0.000085,  28.251
   687.4,0.013199,0.007658, 26,0.189741,0.000108,  28.253
   687.6,0.013198,0.007657, 26,0.189578,0.000108,  28.254
   687.8,0.013192,0.007652, 26,0.189405,0.000108,  28.252
   688.0,0.013181,0.007650, 26,0.189238,0.000108,  28.253
   688.2,0.013182,0.007648, 26,0.189033,0.000085,  28.253
   688.4,0.013174,0.007648, 26,0.188702,0.000108,  28.252
   688.6,0.013163,0.007642, 26,0.188297,0.000085,  28.253
   688.8,0.013157,0.007645, 26,0.187822,0.000085,  28.253
   689.0,0.013155,0.007644, 26,0.187623,0.000085,  28.253
   689.2,0.013144,0.007639, 26,0.187517,0.000062,  28.255
   689.4,0.013133,0.007635, 26,0.187519,0.000062,  28.255
   689.6,0.013131,0.007635, 26,0.187418,0.000085,  28.253
   689.8,0.013123,0.007633, 26,0.187312,0.000062,  28.253
   690.0,0.013123,0.007631, 26,0.187192,0.000085,  28.254
   690.2,0.013127,0.007635, 26,0.186988,0.000094,  28.256
   690.4,0.013118,0.007635, 26,0.186728,0.000071,  28.253
   690.6,0.013119,0.007636, 26,0.186427,0.000085,  28.255
   690.8,0.013111,0.007640, 26,0.186168,0.000085,  28.250
   691.0,0.013108,0.007637, 26,0.185914,0.000062,  28.251
   691.2,0.013103,0.007631, 26,0.185665,0.000062,  28.255
   691.4,0.013097,0.007627, 26,0.185416,0.000062,  28.253
   691.6,0.013098,0.007624, 26,0.185168,0.000062,  28.254
   691.8,0.013095,0.007621, 26,0.184924,0.000062,  28.255
   692.0,0.013084,0.007626, 26,0.184717,0.000049,  28.256
   692.2,0.013082,0.007622, 26,0.184514,0.000062,  28.256
   692.4,0.013071,0.007623, 26,0.184321,0.000062,  28.256
   692.6,0.013072,0.007621, 26,0.184128,0.000049,  28.254
   692.8,0.013072,0.007616, 26,0.183912,0.000062,  28.255
   693.0,0.013064,0.007617, 26,0.183695,0.000062,  28.256
   693.2,0.013059,0.007612, 26,0.183508,0.000062,  28.255
   693.4,0.013059,0.007609, 26,0.183344,0.000062,  28.255
   693.6,0.013051,0.007609, 26,0.183171,0.000062,  28.256
   693.8,0.013048,0.007612, 26,0.183017,0.000062,  28.259
   694.0,0.013046,0.007614, 26,0.182811,0.000062,  28.255
   694.2,0.013035,0.007612, 26,0.182592,0.000062,  28.257
   694.4,0.013030,0.007614, 26,0.182358,0.000062,  28.259
   694.6,0.013028,0.007614, 26,0.182125,0.000062,  28.255
   694.8,0.013019,0.007614, 26,0.181892,0.000062,  28.253
   695.0,0.013017,0.007610, 26,0.181651,0.000039,  28.254
   695.2,0.013011,0.007608, 26,0.181299,0.000062,  28.254
   695.4,0.013003,0.007602, 26,0.180897,0.000039,  28.258
   695.6,0.013006,0.007604, 26,0.180416,0.000039,  28.252
   695.8,0.012998,0.007602, 26,0.180229,0.000062,  28.258
   696.0,0.012990,0.007602, 26,0.180153,0.000062,  28.254
   696.2,0.012990,0.007596, 26,0.180181,0.000062,  28.255
   696.4,0.012982,0.007590, 26,0.180040,0.000049,  28.257
   696.6,0.012974,0.007588, 26,0.179871,0.000062,  28.261
   696.8,0.012977,0.007590, 26,0.179685,0.000062,  28.258
   697.0,0.012969,0.007588, 26,0.179312,0.000049,  28.258
   697.2,0.012961,0.007585, 26,0.178830,0.000062,  28.260
   697.4,0.012964,0.007588, 26,0.178254,0.000062,  28.260
   697.6,0.012962,0.007588, 26,0.178073,0.000049,  28.259
   697.8,0.012959,0.007587, 26,0.178019,0.000062,  28.259
   698.0,0.012956,0.007585, 26,0.178106,0.000049,  28.263
   698.2,0.012948,0.007580, 26,0.177753,0.000035,  28.258
   698.4,0.012951,0.007579, 26,0.177250,0.000049,  28.260
   698.6,0.012948,0.007576, 26,0.176576,0.000035,  28.262
   698.8,0.012940,0.007578, 26,0.176382,0.000035,  28.262
   699.0,0.012941,0.007572, 26,0.176352,0.000049,  28.260
   699.2,0.012932,0.007572, 26,0.176471,0.000035,  28.260
   699.4,0.012933,0.007579, 26,0.176421,0.000035,  28.260
   699.6,0.012925,0.007580, 26,0.176371,0.000049,  28.260
   699.8,0.012916,0.007578, 26,0.176318,0.000049,  28.262
   700.0,0.012917,0.007579, 26,0.176255,0.000049,  28.261
   700.2,0.012914,0.007576, 26,0.176166,0.000062,  28.260
   700.4,0.012906,0.007574, 26,0.176091,0.000062,  28.264
   700.6,0.012909,0.007572, 26,0.175989,0.000062,  28.261
   700.8,0.012904,0.007568, 26,0.175831,0.000062,  28.262
   701.0,0.012898,0.007571, 26,0.175647,0.000062,  28.264
   701.2,0.012901,0.007578, 26,0.175426,0.000062,  28.264
   701.4,0.012899,0.007576, 26,0.175278,0.000062,  28.265
   701.6,0.012893,0.007572, 26,0.175129,0.000062,  28.263
   701.8,0.012893,0.007572, 26,0.175003,0.000062,  28.264
   702.0,0.012892,0.007572, 26,0.174810,0.000062,  28.261
   702.2,0.012883,0.007566, 26,0.174581,0.000062,  28.261
   702.4,0.012880,0.007568, 26,0.174322,0.000039,  28.267
   702.6,0.012884,0.007567, 26,0.174107,0.000062,  28.264
   702.8,0.012875,0.007567, 26,0.173892,0.000039,  28.262
   703.0,0.012870,0.007567, 26,0.173682,0.000039,  28.265
   703.2,0.012873,0.007567, 26,0.173311,0.000062,  28.262
   703.4,0.012868,0.007568, 26,0.172842,0.000062,  28.266
   703.6,0.012863,0.007568, 26,0.172299,0.000062,  28.266
   703.8,0.012864,0.007569, 26,0.172094,0.000062,  28.261
   704.0,0.012856,0.007567, 26,0.172013,0.000062,  28.264
   704.2,0.012856,0.007564, 26,0.172057,0.000062,  28.265
   704.4,0.012853,0.007558, 26,0.171968,0.000062,  28.260
   704.6,0.012850,0.007560, 26,0.171878,0.000062,  28.262
   704.8,0.012847,0.007557, 26,0.171789,0.000062,  28.264
   705.0,0.012848,0.007561, 26,0.171674,0.000062,  28.266
   705.2,0.012848,0.007560, 26,0.171549,0.000062,  28.265
   705.4,0.012839,0.007557, 26,0.171406,0.000062,  28.262
   705.6,0.012836,0.007558, 26,0.171264,0.000062,  28.266
   705.8,0.012840,0.007558, 26,0.171082,0.000062,  28.261
   706.0,0.012834,0.007557, 26,0.170892,0.000062,  28.260
   706.2,0.012829,0.007554, 26,0.170740,0.000062,  28.265
   706.4,0.012821,0.007557, 26,0.170593,0.000062,  28.260
   706.6,0.012812,0.007557, 26,0.170465,0.000062,  28.263
   706.8,0.012810,0.007557, 26,0.170389,0.000062,  28.261
   707.0,0.012810,0.007557, 26,0.170326,0.000062,  28.263
   707.2,0.012802,0.007554, 26,0.170304,0.000062,  28.263
   707.4,0.012799,0.007554, 26,0.170167,0.000062,  28.264
   707.6,0.012802,0.007552, 26,0.170004,0.000062,  28.260
   707.8,0.012796,0.007554, 26,0.169797,0.000062,  28.260
   708.0,0.012796,0.007557, 26,0.169547,0.000062,  28.260
   708.2,0.012800,0.007555, 26,0.169162,0.000062,  28.262
   708.4,0.012791,0.007551, 26,0.168698,0.000062,  28.261
   708.6,0.012789,0.007553, 26,0.168159,0.000062,  28.260
   708.8,0.012789,0.007553, 26,0.167965,0.000062,  28.258
   709.0,0.012781,0.007548, 26,0.167899,0.000062,  28.261
   709.2,0.012778,0.007548, 26,0.167969,0.000039,  28.260
   709.4,0.012781,0.007551, 26,0.167855,0.000075,  28.258
   709.6,0.012775,0.007547, 26,0.167723,0.000053,  28.258
   709.8,0.012775,0.007545, 26,0.167556,0.000039,  28.259
   710.0,0.012776,0.007548, 26,0.167385,0.000075,  28.258
   710.2,0.012770,0.007546, 26,0.167200,0.000075,  28.258
   710.4,0.012770,0.007545, 26,0.167013,0.000075,  28.258
   710.6,0.012774,0.007543, 26,0.166647,0.000075,  28.258
   710.8,0.012765,0.007538, 26,0.166199,0.000075,  28.259
   711.0,0.012762,0.007541, 26,0.165659,0.000075,  28.260
   711.2,0.012766,0.007547, 26,0.165492,0.000075,  28.258
   711.4,0.012763,0.007544, 26,0.165475,0.000062,  28.259
   711.6,0.012763,0.007541, 26,0.165607,0.000062,  28.261
   711.8,0.012763,0.007541, 26,0.165562,0.000062,  28.258
   712.0,0.012763,0.007538, 26,0.165526,0.000049,  28.260
   712.2,0.012760,0.007545, 26,0.165486,0.000049,  28.260
   712.4,0.012760,0.007545, 26,0.165410,0.000062,  28.261
   712.6,0.012758,0.007541, 26,0.165323,0.000062,  28.259
   712.8,0.012749,0.007547, 26,0.165219,0.000062,  28.262
   713.0,0.012747,0.007547, 26,0.165079,0.000062,  28.259
   713.2,0.012747,0.007545, 26,0.164905,0.000062,  28.260
   713.4,0.012739,0.007548, 26,0.164700,0.000062,  28.260
   713.6,0.012736,0.007553, 26,0.164543,0.000062,  28.258
   713.8,0.012736,0.007553, 26,0.164389,0.000062,  28.263
   714.0,0.012733,0.007548, 26,0.164249,0.000062,  28.258
   714.2,0.012736,0.007552, 26,0.164119,0.000062,  28.257
   714.4,0.012736,0.007554, 26,0.164011,0.000062,  28.263
   714.6,0.012733,0.007552, 26,0.163899,0.000062,  28.262
   714.8,0.012736,0.007552, 26,0.163805,0.000062,  28.258
   715.0,0.012736,0.007550, 26,0.163649,0.000062,  28.260
   715.2,0.012730,0.007552, 26,0.163462,0.000062,  28.259
   715.4,0.012734,0.007551, 26,0.163262,0.000098,  28.259
   715.6,0.012728,0.007551, 26,0.162902,0.000098,  28.257
   715.8,0.012722,0.007551, 26,0.162427,0.000098,  28.260
   716.0,0.012731,0.007551, 26,0.161877,0.000112,  28.263
   716.2,0.012728,0.007553, 26,0.161713,0.000098,  28.259
   716.4,0.012720,0.007555, 26,0.161682,0.000075,  28.259
   716.6,0.012723,0.007556, 26,0.161800,0.000112,  28.258
   716.8,0.012718,0.007550, 26,0.161757,0.000098,  28.257
   717.0,0.012709,0.007552, 26,0.161692,0.000062,  28.259
   717.2,0.012713,0.007547, 26,0.161609,0.000062,  28.260
   717.4,0.012710,0.007550, 26,0.161397,0.000098,  28.258
   717.6,0.012704,0.007552, 26,0.161112,0.000062,  28.257
   717.8,0.012710,0.007549, 26,0.160730,0.000062,  28.260
   718.0,0.012705,0.007557, 26,0.160608,0.000098,  28.258
   718.2,0.012701,0.007559, 26,0.160592,0.000075,  28.259
   718.4,0.012707,0.007553, 26,0.160639,0.000075,  28.258
   718.6,0.012707,0.007557, 26,0.160544,0.000112,  28.259
   718.8,0.012707,0.007559, 26,0.160423,0.000089,  28.259
   719.0,0.012710,0.007555, 26,0.160263,0.000089,  28.258
   719.2,0.012701,0.007561, 26,0.160038,0.000112,  28.260
   719.4,0.012705,0.007559, 26,0.159767,0.000075,  28.260
   719.6,0.012707,0.007554, 26,0.159444,0.000075,  28.258
   719.8,0.012696,0.007556, 26,0.159318,0.000112,  28.261
   720.0,0.012699,0.007556, 26,0.159275,0.000062,  28.260
   720.2,0.012693,0.007559, 26,0.159293,0.000062,  28.262
   720.4,0.012702,0.007566, 26,0.159211,0.000098,  28.257
   720.6,0.012699,0.007565, 26,0.159125,0.000049,  28.261
   720.8,0.012693,0.007567, 26,0.159008,0.000049,  28.260
   721.0,0.012699,0.007566, 26,0.158897,0.000098,  28.265
   721.2,0.012697,0.007564, 26,0.158799,0.000062,  28.263
   721.4,0.012691,0.007568, 26,0.158677,0.000062,  28.259
   721.6,0.012699,0.007566, 26,0.158554,0.000098,  28.260
   721.8,0.012702,0.007565, 26,0.158416,0.000062,  28.262
   722.0,0.012696,0.007571, 26,0.158266,0.000062,  28.265
   722.2,0.012699,0.007576, 26,0.158112,0.000085,  28.261
   722.4,0.012697,0.007578, 26,0.157995,0.000085,  28.261
   722.6,0.012691,0.007574, 26,0.157901,0.000049,  28.261
   722.8,0.012697,0.007571, 26,0.157832,0.000085,  28.263
   723.0,0.012703,0.007571, 26,0.157721,0.000085,  28.262
   723.2,0.012697,0.007571, 26,0.157579,0.000062,  28.262
   723.4,0.012697,0.007576, 26,0.157434,0.000085,  28.262
   723.6,0.012703,0.007578, 26,0.157344,0.000085,  28.260
   723.8,0.012697,0.007576, 26,0.157267,0.000062,  28.261
   724.0,0.012697,0.007579, 26,0.157213,0.000062,  28.260
   724.2,0.012703,0.007583, 26,0.157050,0.000085,  28.260
   724.4,0.012697,0.007587, 26,0.156831,0.000062,  28.257
   724.6,0.012697,0.007582, 26,0.156588,0.000062,  28.257
   724.8,0.012703,0.007582, 26,0.156468,0.000085,  28.261
   725.0,0.012697,0.007582, 26,0.156378,0.000062,  28.259
   725.2,0.012702,0.007586, 26,0.156326,0.000062,  28.258
   725.4,0.012711,0.007589, 26,0.156224,0.000062,  28.253
   725.6,0.012711,0.007589, 26,0.156105,0.000062,  28.258
   725.8,0.012713,0.007595, 26,0.155978,0.000049,  28.259
   726.0,0.012711,0.007593, 26,0.155824,0.000071,  28.256
   726.2,0.012711,0.007593, 26,0.155650,0.000049,  28.259
   726.4,0.012713,0.007598, 26,0.155450,0.000049,  28.258
   726.6,0.012708,0.007599, 26,0.155313,0.000062,  28.259
   726.8,0.012705,0.007601, 26,0.155206,0.000062,  28.258
