Run Name,Run 4
Run Date,03:35:56 PM   03-29-10
Method Name,29%
Export Format Version, 1.00
Method ID,  974
Points/Second, 5.00
Number of Records,   5998
Offset from Run Start Time,00:00:00
Run End Time,00:20:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   721.6,0.000729,0.000486, 29,0.004410,-0.000001,  30.685
   721.8,0.000725,0.000484, 29,0.004417,0.000035,  30.685
   722.0,0.000729,0.000479, 29,0.004438,0.000022,  30.684
   722.2,0.000726,0.000484, 29,0.004472,0.000022,  30.681
   722.4,0.000720,0.000486, 29,0.004467,-0.000015,  30.680
   722.6,0.000718,0.000478, 29,0.004464,0.000022,  30.681
   722.8,0.000715,0.000483, 29,0.004431,0.000022,  30.680
   723.0,0.000713,0.000480, 29,0.004444,-0.000015,  30.684
   723.2,0.000716,0.000475, 29,0.004467,-0.000015,  30.679
   723.4,0.000719,0.000477, 29,0.004501,0.000022,  30.681
   723.6,0.000713,0.000479, 29,0.004550,-0.000001,  30.681
   723.8,0.000716,0.000476, 29,0.004550,0.000035,  30.680
   724.0,0.000719,0.000479, 29,0.004537,0.000022,  30.675
   724.2,0.000713,0.000479, 29,0.004505,-0.000001,  30.682
   724.4,0.000716,0.000478, 29,0.004494,0.000035,  30.675
   724.6,0.000719,0.000478, 29,0.004500,0.000022,  30.676
   724.8,0.000715,0.000480, 29,0.004505,-0.000001,  30.679
   725.0,0.000724,0.000477, 29,0.004493,0.000035,  30.684
   725.2,0.000724,0.000482, 29,0.004479,0.000022,  30.678
   725.4,0.000713,0.000484, 29,0.004463,-0.000001,  30.677
   725.6,0.000714,0.000484, 29,0.004470,0.000035,  30.681
   725.8,0.000716,0.000486, 29,0.004485,0.000022,  30.680
   726.0,0.000710,0.000482, 29,0.004524,-0.000001,  30.684
   726.2,0.000719,0.000482, 29,0.004539,0.000035,  30.679
   726.4,0.000721,0.000484, 29,0.004552,0.000022,  30.680
   726.6,0.000713,0.000482, 29,0.004572,-0.000001,  30.683
   726.8,0.000719,0.000482, 29,0.004471,0.000035,  30.682
   727.0,0.000721,0.000476, 29,0.004311,0.000022,  30.681
   727.2,0.000715,0.000478, 29,0.004096,-0.000001,  30.680
   727.4,0.000721,0.000479, 29,0.004095,0.000035,  30.680
   727.6,0.000724,0.000478, 29,0.004162,0.000022,  30.683
   727.8,0.000718,0.000480, 29,0.004304,-0.000001,  30.683
   728.0,0.000721,0.000487, 29,0.004338,0.000035,  30.684
   728.2,0.000724,0.000485, 29,0.004351,0.000035,  30.685
   728.4,0.000718,0.000483, 29,0.004343,-0.000001,  30.684
   728.6,0.000721,0.000482, 29,0.004358,0.000035,  30.683
   728.8,0.000721,0.000477, 29,0.004378,0.000035,  30.685
   729.0,0.000721,0.000481, 29,0.004393,0.000035,  30.684
   729.2,0.000724,0.000486, 29,0.004393,0.000035,  30.686
   729.4,0.000721,0.000483, 29,0.004386,0.000058,  30.685
   729.6,0.000724,0.000485, 29,0.004371,0.000035,  30.686
   729.8,0.000724,0.000489, 29,0.004398,0.000035,  30.684
   730.0,0.000721,0.000485, 29,0.004439,0.000022,  30.686
   730.2,0.000724,0.000483, 29,0.004489,-0.000001,  30.688
   730.4,0.000718,0.000482, 29,0.004350,0.000035,  30.687
   730.6,0.000721,0.000476, 29,0.004135,0.000035,  30.687
   730.8,0.000724,0.000482, 29,0.003834,0.000012,  30.687
   731.0,0.000718,0.000487, 29,0.003808,0.000048,  30.687
   731.2,0.000721,0.000485, 29,0.003892,0.000048,  30.686
   731.4,0.000724,0.000486, 29,0.004065,0.000048,  30.689
   731.6,0.000724,0.000486, 29,0.004132,0.000026,  30.689
   731.8,0.000727,0.000484, 29,0.004199,0.000048,  30.687
   732.0,0.000730,0.000488, 29,0.004259,0.000048,  30.687
   732.2,0.000727,0.000487, 29,0.004305,0.000026,  30.685
   732.4,0.000725,0.000487, 29,0.004333,0.000012,  30.688
   732.6,0.000727,0.000482, 29,0.004359,0.000035,  30.685
   732.8,0.000725,0.000480, 29,0.004372,-0.000015,  30.689
   733.0,0.000725,0.000476, 29,0.004400,0.000022,  30.685
   733.2,0.000727,0.000480, 29,0.004434,0.000035,  30.689
   733.4,0.000725,0.000480, 29,0.004468,0.000012,  30.687
   733.6,0.000725,0.000474, 29,0.004476,0.000048,  30.687
   733.8,0.000727,0.000479, 29,0.004471,0.000048,  30.689
   734.0,0.000727,0.000480, 29,0.004470,0.000048,  30.689
   734.2,0.000727,0.000480, 29,0.004445,0.000048,  30.687
   734.4,0.000730,0.000477, 29,0.004423,0.000058,  30.687
   734.6,0.000730,0.000479, 29,0.004387,0.000022,  30.690
   734.8,0.000727,0.000483, 29,0.004387,0.000022,  30.691
   735.0,0.000730,0.000485, 29,0.004399,0.000035,  30.689
   735.2,0.000730,0.000485, 29,0.004418,-0.000001,  30.688
   735.4,0.000727,0.000483, 29,0.004411,0.000035,  30.691
   735.6,0.000730,0.000481, 29,0.004391,0.000022,  30.688
   735.8,0.000725,0.000480, 29,0.004351,-0.000001,  30.689
   736.0,0.000720,0.000483, 29,0.004384,0.000035,  30.690
   736.2,0.000722,0.000485, 29,0.004427,0.000035,  30.687
   736.4,0.000722,0.000486, 29,0.004496,-0.000001,  30.687
   736.6,0.000725,0.000488, 29,0.004530,0.000035,  30.692
   736.8,0.000727,0.000490, 29,0.004532,0.000035,  30.687
   737.0,0.000725,0.000488, 29,0.004532,-0.000001,  30.693
   737.2,0.000722,0.000483, 29,0.004405,0.000035,  30.686
   737.4,0.000731,0.000482, 29,0.004192,0.000035,  30.689
   737.6,0.000728,0.000480, 29,0.003928,0.000035,  30.689
   737.8,0.000726,0.000488, 29,0.003902,0.000035,  30.685
   738.0,0.000732,0.000490, 29,0.003963,0.000058,  30.688
   738.2,0.000732,0.000488, 29,0.004116,0.000071,  30.686
   738.4,0.000732,0.000486, 29,0.004108,0.000035,  30.687
   738.6,0.000726,0.000486, 29,0.004060,0.000058,  30.687
   738.8,0.000726,0.000486, 29,0.003970,0.000071,  30.688
   739.0,0.000723,0.000485, 29,0.004019,0.000035,  30.688
   739.2,0.000723,0.000483, 29,0.004127,0.000071,  30.687
   739.4,0.000723,0.000480, 29,0.004270,0.000071,  30.685
   739.6,0.000726,0.000479, 29,0.004332,0.000048,  30.687
   739.8,0.000723,0.000474, 29,0.004379,0.000071,  30.683
   740.0,0.000723,0.000478, 29,0.004400,0.000035,  30.685
   740.2,0.000726,0.000480, 29,0.004402,0.000012,  30.684
   740.4,0.000723,0.000476, 29,0.004394,0.000012,  30.684
   740.6,0.000718,0.000477, 29,0.004360,0.000035,  30.687
   740.8,0.000722,0.000479, 29,0.004368,-0.000001,  30.684
   741.0,0.000722,0.000479, 29,0.004389,0.000035,  30.680
   741.2,0.000716,0.000477, 29,0.004416,0.000035,  30.680
   741.4,0.000715,0.000477, 29,0.004462,-0.000001,  30.682
   741.6,0.000716,0.000475, 29,0.004463,0.000035,  30.677
   741.8,0.000715,0.000479, 29,0.004462,0.000035,  30.677
   742.0,0.000715,0.000473, 29,0.004449,-0.000001,  30.681
   742.2,0.000715,0.000469, 29,0.004374,0.000035,  30.678
   742.4,0.000712,0.000473, 29,0.004248,0.000035,  30.678
   742.6,0.000712,0.000471, 29,0.004094,-0.000001,  30.680
   742.8,0.000709,0.000471, 29,0.004053,-0.000001,  30.678
   743.0,0.000703,0.000471, 29,0.004045,-0.000001,  30.679
   743.2,0.000706,0.000469, 29,0.004071,-0.000038,  30.672
   743.4,0.000712,0.000473, 29,0.004078,-0.000038,  30.676
   743.6,0.000712,0.000473, 29,0.004098,-0.000001,  30.675
   743.8,0.000715,0.000469, 29,0.004130,-0.000038,  30.675
   744.0,0.000712,0.000470, 29,0.004179,-0.000038,  30.673
   744.2,0.000709,0.000465, 29,0.004235,-0.000001,  30.677
   744.4,0.000709,0.000467, 29,0.004309,-0.000038,  30.675
   744.6,0.000707,0.000471, 29,0.004330,-0.000038,  30.673
   744.8,0.000707,0.000470, 29,0.004318,-0.000001,  30.676
   745.0,0.000709,0.000470, 29,0.004307,-0.000038,  30.676
   745.2,0.000712,0.000470, 29,0.004327,-0.000038,  30.672
   745.4,0.000712,0.000466, 29,0.004336,-0.000001,  30.677
   745.6,0.000706,0.000467, 29,0.004364,-0.000038,  30.672
   745.8,0.000701,0.000467, 29,0.004351,-0.000038,  30.673
   746.0,0.000701,0.000465, 29,0.004324,-0.000001,  30.671
   746.2,0.000701,0.000467, 29,0.004277,-0.000038,  30.672
   746.4,0.000698,0.000466, 29,0.004217,-0.000038,  30.672
   746.6,0.000696,0.000464, 29,0.004156,-0.000001,  30.671
   746.8,0.000696,0.000465, 29,0.004080,-0.000038,  30.666
   747.0,0.000702,0.000466, 29,0.004103,-0.000038,  30.661
   747.2,0.000702,0.000464, 29,0.004189,-0.000001,  30.663
   747.4,0.000704,0.000466, 29,0.004310,-0.000038,  30.660
   747.6,0.000702,0.000472, 29,0.004325,-0.000038,  30.662
   747.8,0.000702,0.000467, 29,0.004304,-0.000001,  30.658
   748.0,0.000704,0.000472, 29,0.004256,-0.000038,  30.664
   748.2,0.000702,0.000472, 29,0.004102,-0.000038,  30.661
   748.4,0.000702,0.000468, 29,0.003869,-0.000001,  30.659
   748.6,0.000704,0.000472, 29,0.003575,-0.000001,  30.661
   748.8,0.000698,0.000472, 29,0.003570,0.000012,  30.664
   749.0,0.000701,0.000470, 29,0.003689,0.000012,  30.665
   749.2,0.000701,0.000470, 29,0.003916,0.000012,  30.665
   749.4,0.000695,0.000470, 29,0.003924,0.000012,  30.668
   749.6,0.000692,0.000469, 29,0.003895,-0.000001,  30.662
   749.8,0.000695,0.000467, 29,0.003791,0.000022,  30.664
   750.0,0.000692,0.000466, 29,0.003649,-0.000015,  30.664
   750.2,0.000693,0.000464, 29,0.003669,0.000022,  30.662
   750.4,0.000693,0.000465, 29,0.003723,0.000022,  30.663
   750.6,0.000685,0.000461, 29,0.003810,-0.000001,  30.661
   750.8,0.000686,0.000456, 29,0.003896,0.000035,  30.661
   751.0,0.000686,0.000460, 29,0.003991,0.000022,  30.663
   751.2,0.000680,0.000462, 29,0.004098,-0.000001,  30.665
   751.4,0.000680,0.000459, 29,0.004145,0.000035,  30.660
   751.6,0.000680,0.000462, 29,0.004172,0.000022,  30.664
   751.8,0.000682,0.000460, 29,0.004178,-0.000001,  30.661
   752.0,0.000682,0.000455, 29,0.004167,0.000035,  30.662
   752.2,0.000682,0.000462, 29,0.004147,0.000022,  30.667
   752.4,0.000685,0.000457, 29,0.004109,-0.000001,  30.661
   752.6,0.000682,0.000463, 29,0.003944,0.000035,  30.662
   752.8,0.000682,0.000463, 29,0.003711,0.000022,  30.663
   753.0,0.000685,0.000465, 29,0.003405,-0.000001,  30.662
   753.2,0.000688,0.000463, 29,0.003407,0.000035,  30.663
   753.4,0.000688,0.000457, 29,0.003527,0.000035,  30.665
   753.6,0.000682,0.000455, 29,0.003773,-0.000001,  30.664
   753.8,0.000683,0.000457, 29,0.003826,0.000035,  30.663
   754.0,0.000683,0.000449, 29,0.003839,0.000035,  30.660
   754.2,0.000680,0.000452, 29,0.003817,-0.000001,  30.659
   754.4,0.000683,0.000457, 29,0.003829,0.000035,  30.667
   754.6,0.000683,0.000453, 29,0.003838,0.000022,  30.664
   754.8,0.000680,0.000456, 29,0.003845,-0.000001,  30.663
   755.0,0.000677,0.000456, 29,0.003886,0.000022,  30.664
   755.2,0.000677,0.000455, 29,0.003939,0.000008,  30.663
   755.4,0.000675,0.000462, 29,0.004006,-0.000015,  30.668
   755.6,0.000681,0.000462, 29,0.004074,0.000008,  30.664
   755.8,0.000684,0.000459, 29,0.004141,0.000008,  30.666
   756.0,0.000687,0.000459, 29,0.004203,-0.000015,  30.666
   756.2,0.000681,0.000461, 29,0.004210,0.000008,  30.668
   756.4,0.000683,0.000456, 29,0.004189,0.000008,  30.667
   756.6,0.000686,0.000454, 29,0.004136,-0.000015,  30.668
   756.8,0.000682,0.000453, 29,0.004144,0.000022,  30.664
   757.0,0.000683,0.000451, 29,0.004165,0.000035,  30.661
   757.2,0.000683,0.000453, 29,0.004218,0.000048,  30.664
   757.4,0.000680,0.000456, 29,0.004091,0.000012,  30.665
   757.6,0.000683,0.000457, 29,0.003871,0.000048,  30.662
   757.8,0.000683,0.000462, 29,0.003582,0.000035,  30.663
   758.0,0.000677,0.000461, 29,0.003507,0.000012,  30.660
   758.2,0.000681,0.000462, 29,0.003501,0.000012,  30.666
   758.4,0.000681,0.000461, 29,0.003554,0.000035,  30.664
   758.6,0.000675,0.000458, 29,0.003681,-0.000001,  30.662
   758.8,0.000681,0.000454, 29,0.003723,0.000035,  30.661
   759.0,0.000678,0.000454, 29,0.003783,0.000035,  30.661
   759.2,0.000672,0.000457, 29,0.003844,-0.000001,  30.664
   759.4,0.000678,0.000454, 29,0.003879,0.000035,  30.665
   759.6,0.000675,0.000454, 29,0.003925,0.000035,  30.665
   759.8,0.000667,0.000456, 29,0.003958,-0.000001,  30.661
   760.0,0.000670,0.000454, 29,0.003952,0.000035,  30.664
   760.2,0.000673,0.000457, 29,0.003924,0.000035,  30.661
   760.4,0.000667,0.000457, 29,0.003876,0.000012,  30.659
   760.6,0.000667,0.000459, 29,0.003909,0.000026,  30.662
   760.8,0.000669,0.000454, 29,0.003958,0.000026,  30.660
   761.0,0.000667,0.000456, 29,0.004033,0.000003,  30.660
   761.2,0.000673,0.000455, 29,0.003955,0.000003,  30.662
   761.4,0.000675,0.000458, 29,0.003814,0.000012,  30.661
   761.6,0.000667,0.000454, 29,0.003605,-0.000024,  30.662
   761.8,0.000673,0.000452, 29,0.003611,-0.000024,  30.664
   762.0,0.000675,0.000447, 29,0.003685,0.000012,  30.662
   762.2,0.000667,0.000448, 29,0.003820,-0.000038,  30.657
   762.4,0.000673,0.000452, 29,0.003867,-0.000038,  30.659
   762.6,0.000675,0.000452, 29,0.003899,-0.000001,  30.655
   762.8,0.000667,0.000450, 29,0.003907,-0.000051,  30.658
   763.0,0.000673,0.000453, 29,0.003929,-0.000051,  30.657
   763.2,0.000675,0.000457, 29,0.003949,-0.000001,  30.656
   763.4,0.000669,0.000457, 29,0.003962,-0.000038,  30.659
   763.6,0.000675,0.000455, 29,0.003997,-0.000038,  30.659
   763.8,0.000678,0.000457, 29,0.004032,-0.000001,  30.654
   764.0,0.000669,0.000457, 29,0.004073,-0.000038,  30.658
   764.2,0.000673,0.000455, 29,0.004039,-0.000038,  30.661
   764.4,0.000673,0.000455, 29,0.003971,-0.000001,  30.659
   764.6,0.000675,0.000458, 29,0.003863,-0.000038,  30.659
   764.8,0.000673,0.000459, 29,0.003662,-0.000038,  30.658
   765.0,0.000673,0.000455, 29,0.003402,-0.000001,  30.658
   765.2,0.000673,0.000455, 29,0.003074,-0.000038,  30.660
   765.4,0.000670,0.000455, 29,0.003067,-0.000038,  30.658
   765.6,0.000670,0.000452, 29,0.003174,-0.000015,  30.655
   765.8,0.000673,0.000450, 29,0.003418,-0.000038,  30.657
   766.0,0.000667,0.000453, 29,0.003498,-0.000038,  30.659
   766.2,0.000670,0.000447, 29,0.003547,-0.000001,  30.659
   766.4,0.000675,0.000448, 29,0.003581,-0.000001,  30.658
   766.6,0.000672,0.000449, 29,0.003663,0.000012,  30.661
   766.8,0.000675,0.000447, 29,0.003757,-0.000001,  30.659
   767.0,0.000677,0.000448, 29,0.003870,-0.000001,  30.659
   767.2,0.000671,0.000452, 29,0.003918,0.000012,  30.661
   767.4,0.000669,0.000452, 29,0.003951,0.000012,  30.659
   767.6,0.000666,0.000450, 29,0.003951,0.000012,  30.663
   767.8,0.000666,0.000454, 29,0.003936,-0.000011,  30.661
   768.0,0.000672,0.000449, 29,0.003761,-0.000011,  30.662
   768.2,0.000669,0.000449, 29,0.003495,0.000012,  30.659
   768.4,0.000669,0.000453, 29,0.003149,-0.000038,  30.662
   768.6,0.000672,0.000455, 29,0.003149,-0.000038,  30.662
   768.8,0.000672,0.000452, 29,0.003275,-0.000001,  30.659
   769.0,0.000669,0.000449, 29,0.003522,-0.000038,  30.658
   769.2,0.000667,0.000451, 29,0.003630,-0.000038,  30.660
   769.4,0.000669,0.000449, 29,0.003731,0.000012,  30.663
   769.6,0.000673,0.000450, 29,0.003818,-0.000024,  30.660
   769.8,0.000679,0.000450, 29,0.003886,-0.000024,  30.665
   770.0,0.000681,0.000452, 29,0.003946,-0.000001,  30.659
   770.2,0.000679,0.000452, 29,0.003986,-0.000051,  30.662
   770.4,0.000676,0.000453, 29,0.003867,-0.000051,  30.662
   770.6,0.000676,0.000453, 29,0.003667,-0.000001,  30.667
   770.8,0.000676,0.000458, 29,0.003380,-0.000038,  30.659
   771.0,0.000671,0.000458, 29,0.003354,-0.000038,  30.660
   771.2,0.000671,0.000456, 29,0.003426,-0.000001,  30.661
   771.4,0.000665,0.000456, 29,0.003591,-0.000038,  30.661
   771.6,0.000660,0.000459, 29,0.003364,-0.000038,  30.664
   771.8,0.000660,0.000458, 29,0.002991,-0.000001,  30.665
   772.0,0.000657,0.000451, 29,0.002467,-0.000038,  30.665
   772.2,0.000663,0.000452, 29,0.002501,-0.000038,  30.666
   772.4,0.000663,0.000451, 29,0.002735,-0.000001,  30.666
   772.6,0.000657,0.000451, 29,0.003168,-0.000038,  30.668
   772.8,0.000663,0.000450, 29,0.003310,-0.000038,  30.667
   773.0,0.000663,0.000448, 29,0.003417,-0.000001,  30.667
   773.2,0.000663,0.000454, 29,0.003489,-0.000024,  30.667
   773.4,0.000663,0.000452, 29,0.003571,-0.000024,  30.668
   773.6,0.000663,0.000448, 29,0.003650,0.000012,  30.670
   773.8,0.000660,0.000454, 29,0.003717,-0.000011,  30.669
   774.0,0.000660,0.000454, 29,0.003630,-0.000011,  30.671
   774.2,0.000660,0.000450, 29,0.003463,0.000012,  30.667
   774.4,0.000660,0.000452, 29,0.003208,-0.000038,  30.667
   774.6,0.000657,0.000452, 29,0.003121,-0.000038,  30.669
   774.8,0.000660,0.000447, 29,0.003082,-0.000001,  30.672
   775.0,0.000663,0.000447, 29,0.003081,-0.000001,  30.674
   775.2,0.000659,0.000450, 29,0.003170,0.000012,  30.672
   775.4,0.000668,0.000447, 29,0.003322,-0.000001,  30.670
   775.6,0.000668,0.000449, 29,0.003543,-0.000001,  30.670
   775.8,0.000662,0.000451, 29,0.003623,0.000012,  30.671
   776.0,0.000665,0.000449, 29,0.003652,0.000012,  30.675
   776.2,0.000665,0.000450, 29,0.003641,-0.000001,  30.671
   776.4,0.000659,0.000448, 29,0.003690,-0.000038,  30.673
   776.6,0.000663,0.000444, 29,0.003742,-0.000038,  30.672
   776.8,0.000663,0.000446, 29,0.003800,-0.000001,  30.672
   777.0,0.000657,0.000448, 29,0.003860,-0.000038,  30.674
   777.2,0.000663,0.000441, 29,0.003857,-0.000038,  30.670
   777.4,0.000663,0.000443, 29,0.003823,-0.000001,  30.676
   777.6,0.000657,0.000441, 29,0.003772,-0.000038,  30.681
   777.8,0.000660,0.000437, 29,0.003732,-0.000038,  30.682
   778.0,0.000660,0.000435, 29,0.003701,-0.000001,  30.685
   778.2,0.000657,0.000437, 29,0.003665,-0.000038,  30.681
   778.4,0.000660,0.000437, 29,0.003519,-0.000038,  30.679
   778.6,0.000660,0.000433, 29,0.003307,-0.000001,  30.679
   778.8,0.000657,0.000437, 29,0.003037,-0.000038,  30.680
   779.0,0.000660,0.000437, 29,0.002856,-0.000038,  30.682
   779.2,0.000660,0.000435, 29,0.002677,-0.000001,  30.681
   779.4,0.000657,0.000440, 29,0.002502,-0.000038,  30.679
   779.6,0.000660,0.000441, 29,0.002584,-0.000001,  30.684
   779.8,0.000658,0.000439, 29,0.002804,0.000035,  30.682
   780.0,0.000652,0.000441, 29,0.003144,-0.000001,  30.682
   780.2,0.000652,0.000435, 29,0.003292,0.000035,  30.684
   780.4,0.000652,0.000431, 29,0.003417,0.000022,  30.684
   780.6,0.000647,0.000431, 29,0.003496,-0.000001,  30.682
   780.8,0.000652,0.000429, 29,0.003572,0.000035,  30.681
   781.0,0.000655,0.000425, 29,0.003633,0.000035,  30.679
   781.2,0.000649,0.000428, 29,0.003674,-0.000001,  30.679
   781.4,0.000652,0.000430, 29,0.003695,0.000035,  30.680
   781.6,0.000655,0.000428, 29,0.003690,0.000035,  30.680
   781.8,0.000649,0.000433, 29,0.003681,-0.000001,  30.681
   782.0,0.000652,0.000436, 29,0.003708,0.000035,  30.680
   782.2,0.000652,0.000434, 29,0.003743,0.000035,  30.682
   782.4,0.000652,0.000438, 29,0.003790,0.000012,  30.682
   782.6,0.000652,0.000439, 29,0.003796,0.000048,  30.677
   782.8,0.000650,0.000436, 29,0.003777,0.000048,  30.682
   783.0,0.000650,0.000439, 29,0.003731,0.000026,  30.679
   783.2,0.000647,0.000434, 29,0.003750,0.000062,  30.678
   783.4,0.000642,0.000432, 29,0.003795,0.000048,  30.682
   783.6,0.000645,0.000432, 29,0.003849,0.000048,  30.680
   783.8,0.000641,0.000437, 29,0.003837,0.000026,  30.682
   784.0,0.000647,0.000437, 29,0.003810,0.000035,  30.683
   784.2,0.000650,0.000436, 29,0.003763,0.000035,  30.683
   784.4,0.000650,0.000437, 29,0.003750,0.000012,  30.681
   784.6,0.000653,0.000437, 29,0.003749,0.000012,  30.685
   784.8,0.000656,0.000441, 29,0.003752,0.000048,  30.683
   785.0,0.000647,0.000438, 29,0.003764,0.000026,  30.680
   785.2,0.000645,0.000439, 29,0.003757,0.000062,  30.679
   785.4,0.000645,0.000437, 29,0.003731,0.000048,  30.677
   785.6,0.000639,0.000439, 29,0.003710,0.000012,  30.681
   785.8,0.000636,0.000435, 29,0.003717,0.000048,  30.682
   786.0,0.000639,0.000430, 29,0.003737,0.000048,  30.679
   786.2,0.000639,0.000432, 29,0.003759,-0.000001,  30.680
   786.4,0.000639,0.000432, 29,0.003773,0.000035,  30.680
   786.6,0.000639,0.000426, 29,0.003768,0.000035,  30.680
   786.8,0.000639,0.000432, 29,0.003766,-0.000015,  30.681
   787.0,0.000636,0.000430, 29,0.003759,0.000022,  30.680
   787.2,0.000636,0.000432, 29,0.003739,0.000035,  30.678
   787.4,0.000639,0.000431, 29,0.003711,-0.000001,  30.678
   787.6,0.000636,0.000434, 29,0.003713,0.000035,  30.677
   787.8,0.000636,0.000430, 29,0.003733,0.000035,  30.675
   788.0,0.000636,0.000432, 29,0.003761,0.000012,  30.673
   788.2,0.000640,0.000435, 29,0.003648,0.000048,  30.668
   788.4,0.000640,0.000431, 29,0.003474,0.000048,  30.673
   788.6,0.000634,0.000431, 29,0.003226,0.000012,  30.670
   788.8,0.000637,0.000434, 29,0.003232,0.000048,  30.674
   789.0,0.000638,0.000438, 29,0.003332,0.000035,  30.669
   789.2,0.000636,0.000440, 29,0.003514,-0.000015,  30.672
   789.4,0.000642,0.000443, 29,0.003581,0.000022,  30.671
   789.6,0.000642,0.000446, 29,0.003629,0.000035,  30.671
   789.8,0.000641,0.000444, 29,0.003656,-0.000001,  30.672
   790.0,0.000639,0.000441, 29,0.003678,0.000035,  30.670
   790.2,0.000636,0.000437, 29,0.003685,0.000035,  30.670
   790.4,0.000638,0.000434, 29,0.003687,-0.000001,  30.670
   790.6,0.000636,0.000434, 29,0.003675,0.000035,  30.671
   790.8,0.000633,0.000434, 29,0.003648,0.000035,  30.667
   791.0,0.000627,0.000434, 29,0.003613,-0.000001,  30.671
   791.2,0.000627,0.000436, 29,0.003600,0.000035,  30.669
   791.4,0.000633,0.000435, 29,0.003599,0.000035,  30.671
   791.6,0.000636,0.000436, 29,0.003591,-0.000001,  30.670
   791.8,0.000627,0.000433, 29,0.003579,0.000035,  30.674
   792.0,0.000627,0.000427, 29,0.003578,0.000035,  30.669
   792.2,0.000630,0.000430, 29,0.003560,0.000035,  30.672
   792.4,0.000624,0.000426, 29,0.003548,0.000012,  30.669
   792.6,0.000630,0.000426, 29,0.003533,0.000035,  30.671
   792.8,0.000632,0.000426, 29,0.003523,0.000035,  30.670
   793.0,0.000626,0.000428, 29,0.003530,0.000012,  30.674
   793.2,0.000630,0.000431, 29,0.003532,0.000012,  30.670
   793.4,0.000632,0.000429, 29,0.003551,0.000035,  30.672
   793.6,0.000624,0.000423, 29,0.003566,-0.000001,  30.671
