Run Name,Run 3
Run Date,03:06:41 PM   03-29-10
Method Name,30%
Export Format Version, 1.00
Method ID,  971
Points/Second, 5.00
Number of Records,   5970
Offset from Run Start Time,00:00:00
Run End Time,00:19:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   985.6,0.008966,0.005694, 30,0.071807,0.000044,  31.306
   985.8,0.008954,0.005682, 30,0.071673,0.000058,  31.309
   986.0,0.008933,0.005668, 30,0.071516,0.000058,  31.309
   986.2,0.008920,0.005661, 30,0.071389,0.000035,  31.304
   986.4,0.008910,0.005647, 30,0.071269,0.000071,  31.305
   986.6,0.008891,0.005640, 30,0.071142,0.000058,  31.302
   986.8,0.008876,0.005631, 30,0.071027,0.000058,  31.308
   987.0,0.008869,0.005616, 30,0.070928,0.000058,  31.306
   987.2,0.008850,0.005610, 30,0.070836,0.000058,  31.309
   987.4,0.008840,0.005606, 30,0.070761,0.000071,  31.303
   987.6,0.008830,0.005596, 30,0.070678,0.000022,  31.303
   987.8,0.008812,0.005585, 30,0.070601,0.000058,  31.306
   988.0,0.008802,0.005579, 30,0.070511,0.000071,  31.309
   988.2,0.008784,0.005570, 30,0.070353,0.000022,  31.308
   988.4,0.008765,0.005563, 30,0.070171,0.000058,  31.308
   988.6,0.008749,0.005554, 30,0.069951,0.000071,  31.309
   988.8,0.008731,0.005547, 30,0.069795,0.000058,  31.311
   989.0,0.008712,0.005533, 30,0.069652,0.000081,  31.308
   989.2,0.008697,0.005521, 30,0.069518,0.000094,  31.311
   989.4,0.008684,0.005514, 30,0.069487,0.000081,  31.308
   989.6,0.008665,0.005505, 30,0.069521,0.000067,  31.310
   989.8,0.008650,0.005497, 30,0.069607,0.000081,  31.309
   990.0,0.008638,0.005490, 30,0.069512,0.000067,  31.310
   990.2,0.008619,0.005482, 30,0.069366,0.000067,  31.308
   990.4,0.008609,0.005468, 30,0.069159,0.000067,  31.308
   990.6,0.008597,0.005459, 30,0.069041,0.000067,  31.307
   990.8,0.008584,0.005450, 30,0.068951,0.000054,  31.307
   991.0,0.008577,0.005440, 30,0.068865,0.000067,  31.310
   991.2,0.008556,0.005437, 30,0.068752,0.000067,  31.308
   991.4,0.008552,0.005424, 30,0.068644,0.000067,  31.309
   991.6,0.008533,0.005414, 30,0.068512,0.000081,  31.304
   991.8,0.008518,0.005405, 30,0.068385,0.000067,  31.307
   992.0,0.008502,0.005393, 30,0.068263,0.000067,  31.306
   992.2,0.008483,0.005383, 30,0.068124,0.000081,  31.308
   992.4,0.008467,0.005377, 30,0.067995,0.000067,  31.305
   992.6,0.008454,0.005363, 30,0.067880,0.000067,  31.305
   992.8,0.008436,0.005355, 30,0.067751,0.000067,  31.305
   993.0,0.008426,0.005349, 30,0.067636,0.000094,  31.304
   993.2,0.008413,0.005339, 30,0.067528,0.000044,  31.303
   993.4,0.008394,0.005325, 30,0.067414,0.000081,  31.308
   993.6,0.008384,0.005319, 30,0.067313,0.000081,  31.305
   993.8,0.008369,0.005307, 30,0.067239,0.000081,  31.305
   994.0,0.008353,0.005302, 30,0.067155,0.000081,  31.306
   994.2,0.008340,0.005294, 30,0.067101,0.000094,  31.307
   994.4,0.008324,0.005280, 30,0.066998,0.000094,  31.310
   994.6,0.008305,0.005273, 30,0.066890,0.000094,  31.306
   994.8,0.008295,0.005263, 30,0.066764,0.000108,  31.306
   995.0,0.008283,0.005253, 30,0.066503,0.000094,  31.304
   995.2,0.008264,0.005245, 30,0.066164,0.000094,  31.303
   995.4,0.008251,0.005240, 30,0.065755,0.000108,  31.303
   995.6,0.008244,0.005232, 30,0.065631,0.000094,  31.305
   995.8,0.008227,0.005225, 30,0.065613,0.000094,  31.306
   996.0,0.008212,0.005219, 30,0.065707,0.000094,  31.306
   996.2,0.008205,0.005212, 30,0.065644,0.000081,  31.306
   996.4,0.008186,0.005204, 30,0.065568,0.000054,  31.302
   996.6,0.008176,0.005192, 30,0.065480,0.000054,  31.303
   996.8,0.008166,0.005183, 30,0.065418,0.000067,  31.307
   997.0,0.008144,0.005171, 30,0.065334,0.000054,  31.305
   997.2,0.008132,0.005161, 30,0.065268,0.000067,  31.311
   997.4,0.008119,0.005158, 30,0.065152,0.000067,  31.302
   997.6,0.008098,0.005147, 30,0.065002,0.000067,  31.305
   997.8,0.008085,0.005133, 30,0.064822,0.000081,  31.307
   998.0,0.008073,0.005125, 30,0.064710,0.000067,  31.306
   998.2,0.008060,0.005117, 30,0.064621,0.000067,  31.308
   998.4,0.008049,0.005103, 30,0.064535,0.000081,  31.309
   998.6,0.008042,0.005102, 30,0.064425,0.000067,  31.304
   998.8,0.008031,0.005094, 30,0.064311,0.000067,  31.306
   999.0,0.008015,0.005080, 30,0.064193,0.000081,  31.305
   999.2,0.008008,0.005073, 30,0.064107,0.000067,  31.307
   999.4,0.007990,0.005066, 30,0.064047,0.000067,  31.304
   999.6,0.007974,0.005056, 30,0.064003,0.000081,  31.307
   999.8,0.007958,0.005051, 30,0.063931,0.000081,  31.306
  1000.0,0.007948,0.005042, 30,0.063852,0.000081,  31.305
  1000.2,0.007930,0.005030, 30,0.063785,0.000081,  31.303
  1000.4,0.007914,0.005017, 30,0.063693,0.000094,  31.307
  1000.6,0.007896,0.005007, 30,0.063586,0.000058,  31.302
  1000.8,0.007880,0.005000, 30,0.063473,0.000094,  31.304
  1001.0,0.007865,0.004995, 30,0.063347,0.000094,  31.306
  1001.2,0.007855,0.004987, 30,0.063224,0.000094,  31.301
  1001.4,0.007834,0.004974, 30,0.063099,0.000081,  31.302
  1001.6,0.007818,0.004966, 30,0.062962,0.000094,  31.301
  1001.8,0.007809,0.004958, 30,0.062858,0.000094,  31.299
  1002.0,0.007790,0.004952, 30,0.062767,0.000081,  31.300
  1002.2,0.007777,0.004944, 30,0.062691,0.000094,  31.302
  1002.4,0.007772,0.004938, 30,0.062612,0.000094,  31.303
  1002.6,0.007754,0.004933, 30,0.062541,0.000081,  31.298
  1002.8,0.007738,0.004921, 30,0.062478,0.000094,  31.301
  1003.0,0.007728,0.004918, 30,0.062357,0.000094,  31.302
  1003.2,0.007710,0.004908, 30,0.062220,0.000081,  31.295
  1003.4,0.007697,0.004895, 30,0.062052,0.000094,  31.302
  1003.6,0.007687,0.004888, 30,0.061876,0.000094,  31.304
  1003.8,0.007671,0.004874, 30,0.061703,0.000081,  31.298
  1004.0,0.007655,0.004862, 30,0.061495,0.000094,  31.299
  1004.2,0.007646,0.004857, 30,0.061390,0.000081,  31.301
  1004.4,0.007627,0.004846, 30,0.061321,0.000067,  31.304
  1004.6,0.007614,0.004837, 30,0.061295,0.000067,  31.303
  1004.8,0.007604,0.004834, 30,0.061232,0.000067,  31.302
  1005.0,0.007591,0.004827, 30,0.061154,0.000054,  31.301
  1005.2,0.007581,0.004816, 30,0.061079,0.000067,  31.297
  1005.4,0.007571,0.004809, 30,0.060988,0.000067,  31.297
  1005.6,0.007563,0.004799, 30,0.060877,0.000067,  31.300
  1005.8,0.007547,0.004791, 30,0.060766,0.000081,  31.301
  1006.0,0.007537,0.004779, 30,0.060671,0.000081,  31.298
  1006.2,0.007519,0.004769, 30,0.060576,0.000081,  31.298
  1006.4,0.007503,0.004760, 30,0.060500,0.000094,  31.299
  1006.6,0.007492,0.004753, 30,0.060339,0.000094,  31.301
  1006.8,0.007485,0.004737, 30,0.060144,0.000081,  31.299
  1007.0,0.007466,0.004733, 30,0.059904,0.000081,  31.300
  1007.2,0.007453,0.004724, 30,0.059766,0.000067,  31.298
  1007.4,0.007441,0.004717, 30,0.059652,0.000067,  31.299
  1007.6,0.007422,0.004709, 30,0.059567,0.000090,  31.301
  1007.8,0.007409,0.004711, 30,0.059497,0.000090,  31.300
  1008.0,0.007405,0.004703, 30,0.059447,0.000090,  31.298
  1008.2,0.007389,0.004694, 30,0.059408,0.000054,  31.305
  1008.4,0.007376,0.004686, 30,0.059400,0.000018,  31.307
  1008.6,0.007369,0.004678, 30,0.059350,0.000031,  31.302
  1008.8,0.007353,0.004672, 30,0.059290,0.000054,  31.302
  1009.0,0.007342,0.004662, 30,0.059231,0.000054,  31.303
  1009.2,0.007333,0.004655, 30,0.059179,0.000067,  31.300
  1009.4,0.007316,0.004649, 30,0.059112,0.000054,  31.304
  1009.6,0.007306,0.004641, 30,0.059039,0.000067,  31.304
  1009.8,0.007302,0.004638, 30,0.058890,0.000044,  31.305
  1010.0,0.007285,0.004628, 30,0.058696,0.000044,  31.306
  1010.2,0.007272,0.004622, 30,0.058441,0.000058,  31.304
  1010.4,0.007263,0.004617, 30,0.058327,0.000022,  31.307
  1010.6,0.007244,0.004607, 30,0.058259,0.000044,  31.303
  1010.8,0.007231,0.004601, 30,0.058235,0.000058,  31.305
  1011.0,0.007222,0.004592, 30,0.058138,0.000022,  31.309
  1011.2,0.007205,0.004582, 30,0.058035,0.000044,  31.309
  1011.4,0.007192,0.004580, 30,0.057921,0.000058,  31.308
  1011.6,0.007183,0.004573, 30,0.057818,0.000022,  31.310
  1011.8,0.007166,0.004563, 30,0.057728,0.000044,  31.305
  1012.0,0.007159,0.004551, 30,0.057639,0.000058,  31.308
  1012.2,0.007148,0.004538, 30,0.057529,0.000008,  31.313
  1012.4,0.007138,0.004528, 30,0.057429,0.000031,  31.310
  1012.6,0.007119,0.004525, 30,0.057329,0.000044,  31.310
  1012.8,0.007112,0.004518, 30,0.057210,0.000008,  31.313
  1013.0,0.007103,0.004504, 30,0.057080,0.000044,  31.311
  1013.2,0.007086,0.004503, 30,0.056943,0.000058,  31.312
  1013.4,0.007071,0.004492, 30,0.056884,0.000044,  31.312
  1013.6,0.007064,0.004480, 30,0.056838,0.000067,  31.315
  1013.8,0.007048,0.004476, 30,0.056833,0.000067,  31.313
  1014.0,0.007037,0.004471, 30,0.056772,0.000067,  31.316
  1014.2,0.007033,0.004459, 30,0.056695,0.000044,  31.318
  1014.4,0.007017,0.004451, 30,0.056597,0.000067,  31.313
  1014.6,0.007001,0.004444, 30,0.056494,0.000081,  31.316
  1014.8,0.006994,0.004430, 30,0.056407,0.000067,  31.319
  1015.0,0.006975,0.004425, 30,0.056325,0.000067,  31.317
  1015.2,0.006965,0.004418, 30,0.056243,0.000081,  31.316
  1015.4,0.006955,0.004408, 30,0.056170,0.000067,  31.319
  1015.6,0.006936,0.004406, 30,0.056097,0.000067,  31.319
  1015.8,0.006924,0.004401, 30,0.056043,0.000081,  31.319
  1016.0,0.006917,0.004393, 30,0.055963,0.000067,  31.320
  1016.2,0.006900,0.004387, 30,0.055867,0.000067,  31.321
  1016.4,0.006887,0.004376, 30,0.055776,0.000081,  31.322
  1016.6,0.006881,0.004373, 30,0.055567,0.000067,  31.323
  1016.8,0.006864,0.004361, 30,0.055288,0.000067,  31.325
  1017.0,0.006854,0.004357, 30,0.054941,0.000081,  31.324
  1017.2,0.006844,0.004348, 30,0.054801,0.000067,  31.326
  1017.4,0.006828,0.004340, 30,0.054709,0.000067,  31.324
  1017.6,0.006818,0.004329, 30,0.054685,0.000081,  31.325
  1017.8,0.006811,0.004326, 30,0.054637,0.000067,  31.327
  1018.0,0.006794,0.004322, 30,0.054609,0.000067,  31.324
  1018.2,0.006788,0.004312, 30,0.054605,0.000081,  31.327
  1018.4,0.006778,0.004310, 30,0.054546,0.000067,  31.326
  1018.6,0.006765,0.004305, 30,0.054466,0.000067,  31.325
  1018.8,0.006755,0.004296, 30,0.054374,0.000067,  31.328
  1019.0,0.006738,0.004288, 30,0.054329,0.000054,  31.331
  1019.2,0.006728,0.004275, 30,0.054293,0.000027,  31.342
  1019.4,0.006712,0.004268, 30,0.054276,0.000027,  31.340
  1019.6,0.006708,0.004259, 30,0.054217,0.000040,  31.339
  1019.8,0.006692,0.004251, 30,0.054131,0.000040,  31.342
  1020.0,0.006673,0.004242, 30,0.054028,0.000040,  31.342
  1020.2,0.006660,0.004236, 30,0.053793,0.000054,  31.340
  1020.4,0.006651,0.004228, 30,0.053478,0.000054,  31.342
  1020.6,0.006632,0.004223, 30,0.053080,0.000054,  31.345
  1020.8,0.006621,0.004211, 30,0.052971,0.000067,  31.343
  1021.0,0.006611,0.004203, 30,0.052981,0.000018,  31.346
  1021.2,0.006601,0.004197, 30,0.053092,0.000054,  31.342
  1021.4,0.006591,0.004189, 30,0.053076,0.000054,  31.345
  1021.6,0.006584,0.004182, 30,0.053054,0.000054,  31.345
  1021.8,0.006570,0.004177, 30,0.053008,0.000054,  31.340
  1022.0,0.006560,0.004169, 30,0.052961,0.000054,  31.348
  1022.2,0.006547,0.004159, 30,0.052907,0.000067,  31.346
  1022.4,0.006536,0.004156, 30,0.052842,0.000054,  31.344
  1022.6,0.006526,0.004150, 30,0.052767,0.000067,  31.346
  1022.8,0.006513,0.004143, 30,0.052693,0.000067,  31.347
  1023.0,0.006503,0.004140, 30,0.052605,0.000067,  31.345
  1023.2,0.006492,0.004134, 30,0.052520,0.000081,  31.346
  1023.4,0.006480,0.004134, 30,0.052459,0.000067,  31.341
  1023.6,0.006469,0.004122, 30,0.052387,0.000067,  31.348
  1023.8,0.006467,0.004116, 30,0.052333,0.000081,  31.352
  1024.0,0.006461,0.004110, 30,0.052314,0.000067,  31.346
  1024.2,0.006444,0.004100, 30,0.052316,0.000067,  31.350
  1024.4,0.006431,0.004094, 30,0.052329,0.000081,  31.349
  1024.6,0.006418,0.004085, 30,0.052217,0.000067,  31.351
  1024.8,0.006402,0.004075, 30,0.052056,0.000067,  31.349
  1025.0,0.006387,0.004071, 30,0.051836,0.000104,  31.348
  1025.2,0.006377,0.004059, 30,0.051686,0.000104,  31.349
  1025.4,0.006361,0.004050, 30,0.051548,0.000090,  31.348
  1025.6,0.006351,0.004047, 30,0.051421,0.000127,  31.349
  1025.8,0.006349,0.004040, 30,0.051299,0.000140,  31.346
  1026.0,0.006338,0.004030, 30,0.051188,0.000090,  31.346
  1026.2,0.006331,0.004025, 30,0.051085,0.000090,  31.345
  1026.4,0.006320,0.004018, 30,0.050999,0.000104,  31.343
  1026.6,0.006313,0.004012, 30,0.050931,0.000090,  31.347
  1026.8,0.006299,0.004004, 30,0.050859,0.000090,  31.345
  1027.0,0.006292,0.003994, 30,0.050810,0.000104,  31.348
  1027.2,0.006284,0.003983, 30,0.050769,0.000090,  31.347
  1027.4,0.006271,0.003978, 30,0.050740,0.000090,  31.346
  1027.6,0.006260,0.003970, 30,0.050627,0.000104,  31.344
  1027.8,0.006247,0.003958, 30,0.050477,0.000090,  31.346
  1028.0,0.006234,0.003948, 30,0.050299,0.000090,  31.349
  1028.2,0.006224,0.003949, 30,0.050195,0.000104,  31.344
  1028.4,0.006206,0.003943, 30,0.050133,0.000104,  31.345
  1028.6,0.006193,0.003929, 30,0.050084,0.000104,  31.346
  1028.8,0.006183,0.003924, 30,0.050062,0.000104,  31.348
  1029.0,0.006173,0.003921, 30,0.049957,0.000104,  31.345
  1029.2,0.006160,0.003907, 30,0.049825,0.000090,  31.346
  1029.4,0.006149,0.003903, 30,0.049667,0.000090,  31.342
  1029.6,0.006142,0.003893, 30,0.049570,0.000104,  31.345
  1029.8,0.006126,0.003891, 30,0.049493,0.000090,  31.344
  1030.0,0.006116,0.003885, 30,0.049424,0.000090,  31.340
  1030.2,0.006100,0.003876, 30,0.049366,0.000104,  31.338
  1030.4,0.006093,0.003873, 30,0.049314,0.000090,  31.341
  1030.6,0.006080,0.003865, 30,0.049270,0.000067,  31.342
  1030.8,0.006069,0.003866, 30,0.049189,0.000081,  31.339
  1031.0,0.006059,0.003857, 30,0.049079,0.000081,  31.341
  1031.2,0.006046,0.003849, 30,0.048959,0.000058,  31.340
  1031.4,0.006039,0.003844, 30,0.048885,0.000044,  31.336
  1031.6,0.006023,0.003838, 30,0.048811,0.000067,  31.342
  1031.8,0.006013,0.003834, 30,0.048746,0.000104,  31.339
  1032.0,0.006011,0.003823, 30,0.048695,0.000090,  31.340
  1032.2,0.005997,0.003811, 30,0.048644,0.000077,  31.337
  1032.4,0.005984,0.003807, 30,0.048592,0.000113,  31.338
  1032.6,0.005978,0.003803, 30,0.048536,0.000127,  31.336
  1032.8,0.005967,0.003795, 30,0.048478,0.000090,  31.336
  1033.0,0.005957,0.003788, 30,0.048418,0.000090,  31.336
  1033.2,0.005953,0.003781, 30,0.048356,0.000090,  31.336
  1033.4,0.005948,0.003773, 30,0.048297,0.000077,  31.338
  1033.6,0.005937,0.003770, 30,0.048230,0.000077,  31.336
  1033.8,0.005929,0.003763, 30,0.048155,0.000077,  31.334
  1034.0,0.005924,0.003751, 30,0.048061,0.000077,  31.336
  1034.2,0.005910,0.003745, 30,0.047961,0.000090,  31.337
  1034.4,0.005898,0.003737, 30,0.047890,0.000090,  31.338
  1034.6,0.005885,0.003727, 30,0.047804,0.000104,  31.337
  1034.8,0.005868,0.003722, 30,0.047737,0.000081,  31.338
  1035.0,0.005858,0.003722, 30,0.047657,0.000067,  31.339
  1035.2,0.005851,0.003713, 30,0.047556,0.000067,  31.334
  1035.4,0.005835,0.003706, 30,0.047463,0.000067,  31.336
  1035.6,0.005831,0.003705, 30,0.047395,0.000081,  31.335
  1035.8,0.005824,0.003697, 30,0.047335,0.000044,  31.340
  1036.0,0.005810,0.003689, 30,0.047294,0.000067,  31.339
  1036.2,0.005806,0.003685, 30,0.047248,0.000081,  31.340
  1036.4,0.005793,0.003675, 30,0.047178,0.000081,  31.339
  1036.6,0.005777,0.003674, 30,0.047102,0.000081,  31.338
  1036.8,0.005769,0.003667, 30,0.047012,0.000094,  31.338
  1037.0,0.005758,0.003659, 30,0.046923,0.000081,  31.338
  1037.2,0.005745,0.003654, 30,0.046811,0.000067,  31.335
  1037.4,0.005734,0.003648, 30,0.046705,0.000081,  31.336
  1037.6,0.005733,0.003647, 30,0.046646,0.000067,  31.337
  1037.8,0.005722,0.003638, 30,0.046596,0.000067,  31.339
  1038.0,0.005711,0.003633, 30,0.046574,0.000081,  31.335
  1038.2,0.005701,0.003621, 30,0.046386,0.000067,  31.341
  1038.4,0.005693,0.003615, 30,0.046134,0.000067,  31.340
  1038.6,0.005686,0.003606, 30,0.045814,0.000081,  31.342
  1038.8,0.005673,0.003605, 30,0.045717,0.000067,  31.342
  1039.0,0.005662,0.003594, 30,0.045690,0.000067,  31.344
  1039.2,0.005652,0.003589, 30,0.045750,0.000081,  31.338
  1039.4,0.005637,0.003584, 30,0.045576,0.000067,  31.338
  1039.6,0.005626,0.003572, 30,0.045306,0.000067,  31.336
  1039.8,0.005613,0.003573, 30,0.044958,0.000081,  31.341
  1040.0,0.005601,0.003572, 30,0.044895,0.000067,  31.344
  1040.2,0.005590,0.003566, 30,0.044941,0.000067,  31.340
  1040.4,0.005574,0.003559, 30,0.045075,0.000081,  31.341
  1040.6,0.005575,0.003549, 30,0.045065,0.000067,  31.340
  1040.8,0.005567,0.003543, 30,0.045041,0.000067,  31.343
  1041.0,0.005562,0.003536, 30,0.044995,0.000081,  31.342
  1041.2,0.005552,0.003530, 30,0.044931,0.000067,  31.338
  1041.4,0.005541,0.003519, 30,0.044861,0.000067,  31.342
  1041.6,0.005534,0.003508, 30,0.044778,0.000067,  31.341
  1041.8,0.005523,0.003506, 30,0.044657,0.000081,  31.338
  1042.0,0.005510,0.003496, 30,0.044517,0.000044,  31.344
  1042.2,0.005503,0.003490, 30,0.044355,0.000067,  31.343
  1042.4,0.005492,0.003490, 30,0.044285,0.000081,  31.340
  1042.6,0.005480,0.003484, 30,0.044241,0.000067,  31.341
  1042.8,0.005469,0.003479, 30,0.044247,0.000067,  31.343
  1043.0,0.005461,0.003476, 30,0.044269,0.000081,  31.341
  1043.2,0.005451,0.003466, 30,0.044206,0.000081,  31.343
  1043.4,0.005441,0.003456, 30,0.044142,0.000081,  31.339
  1043.6,0.005431,0.003446, 30,0.044057,0.000094,  31.343
  1043.8,0.005424,0.003436, 30,0.043792,0.000094,  31.342
  1044.0,0.005410,0.003430, 30,0.043459,0.000081,  31.339
  1044.2,0.005400,0.003427, 30,0.043016,0.000094,  31.339
  1044.4,0.005393,0.003421, 30,0.042962,0.000094,  31.339
  1044.6,0.005377,0.003418, 30,0.043060,0.000081,  31.344
  1044.8,0.005366,0.003409, 30,0.043299,0.000081,  31.341
  1045.0,0.005362,0.003406, 30,0.043301,0.000081,  31.340
  1045.2,0.005348,0.003399, 30,0.043266,0.000054,  31.339
  1045.4,0.005338,0.003392, 30,0.043174,0.000054,  31.340
  1045.6,0.005330,0.003389, 30,0.043169,0.000067,  31.340
  1045.8,0.005322,0.003379, 30,0.043185,0.000054,  31.338
  1046.0,0.005312,0.003377, 30,0.043213,0.000067,  31.338
  1046.2,0.005297,0.003370, 30,0.043074,0.000067,  31.336
  1046.4,0.005286,0.003361, 30,0.042854,0.000067,  31.340
  1046.6,0.005279,0.003358, 30,0.042564,0.000081,  31.337
  1046.8,0.005266,0.003351, 30,0.042500,0.000067,  31.341
  1047.0,0.005258,0.003346, 30,0.042517,0.000067,  31.339
  1047.2,0.005242,0.003340, 30,0.042602,0.000067,  31.340
  1047.4,0.005243,0.003332, 30,0.042550,0.000054,  31.336
  1047.6,0.005235,0.003325, 30,0.042483,0.000040,  31.338
  1047.8,0.005225,0.003321, 30,0.042373,0.000040,  31.334
  1048.0,0.005220,0.003315, 30,0.042328,0.000040,  31.336
  1048.2,0.005208,0.003305, 30,0.042284,0.000040,  31.337
  1048.4,0.005191,0.003300, 30,0.042257,0.000040,  31.340
  1048.6,0.005184,0.003297, 30,0.042040,0.000040,  31.337
  1048.8,0.005182,0.003291, 30,0.041721,0.000040,  31.343
  1049.0,0.005166,0.003284, 30,0.041317,0.000040,  31.337
  1049.2,0.005155,0.003276, 30,0.041012,0.000054,  31.336
  1049.4,0.005151,0.003268, 30,0.040703,0.000018,  31.342
  1049.6,0.005137,0.003266, 30,0.040400,0.000054,  31.339
  1049.8,0.005130,0.003260, 30,0.040098,0.000054,  31.339
  1050.0,0.005123,0.003252, 30,0.040168,0.000054,  31.340
  1050.2,0.005109,0.003248, 30,0.040392,0.000054,  31.339
  1050.4,0.005104,0.003242, 30,0.040776,0.000090,  31.339
  1050.6,0.005094,0.003236, 30,0.040752,0.000090,  31.338
  1050.8,0.005088,0.003234, 30,0.040596,0.000063,  31.339
  1051.0,0.005081,0.003231, 30,0.040321,0.000063,  31.339
  1051.2,0.005073,0.003227, 30,0.040365,0.000077,  31.338
  1051.4,0.005065,0.003225, 30,0.040501,0.000040,  31.339
  1051.6,0.005055,0.003219, 30,0.040741,0.000018,  31.338
  1051.8,0.005045,0.003218, 30,0.040628,-0.000019,  31.339
  1052.0,0.005037,0.003212, 30,0.040387,0.000031,  31.339
  1052.2,0.005027,0.003203, 30,0.040020,0.000044,  31.340
  1052.4,0.005016,0.003197, 30,0.040039,-0.000005,  31.337
  1052.6,0.005006,0.003188, 30,0.040183,0.000031,  31.338
  1052.8,0.004996,0.003182, 30,0.040464,0.000044,  31.338
  1053.0,0.004985,0.003185, 30,0.040479,-0.000005,  31.342
  1053.2,0.004975,0.003178, 30,0.040421,0.000031,  31.340
  1053.4,0.004965,0.003166, 30,0.040301,0.000044,  31.338
  1053.6,0.004955,0.003159, 30,0.040286,-0.000005,  31.337
  1053.8,0.004950,0.003146, 30,0.040298,0.000031,  31.340
  1054.0,0.004937,0.003142, 30,0.040318,0.000044,  31.341
  1054.2,0.004938,0.003135, 30,0.040131,-0.000005,  31.341
  1054.4,0.004932,0.003129, 30,0.039877,0.000031,  31.345
  1054.6,0.004927,0.003126, 30,0.039509,0.000031,  31.344
  1054.8,0.004923,0.003127, 30,0.039438,-0.000005,  31.345
  1055.0,0.004909,0.003122, 30,0.039475,0.000018,  31.346
  1055.2,0.004896,0.003114, 30,0.039615,0.000031,  31.342
  1055.4,0.004890,0.003109, 30,0.039594,-0.000005,  31.344
  1055.6,0.004886,0.003105, 30,0.039537,0.000031,  31.341
  1055.8,0.004872,0.003100, 30,0.039468,0.000031,  31.342
  1056.0,0.004865,0.003096, 30,0.039438,0.000008,  31.341
  1056.2,0.004854,0.003091, 30,0.039418,0.000044,  31.349
  1056.4,0.004844,0.003087, 30,0.039421,0.000031,  31.348
  1056.6,0.004836,0.003080, 30,0.039433,0.000044,  31.347
  1056.8,0.004826,0.003074, 30,0.039403,0.000031,  31.350
  1057.0,0.004818,0.003070, 30,0.039350,0.000031,  31.347
  1057.2,0.004808,0.003060, 30,0.039287,0.000044,  31.348
  1057.4,0.004798,0.003053, 30,0.038976,-0.000005,  31.349
  1057.6,0.004790,0.003048, 30,0.038547,0.000031,  31.348
  1057.8,0.004782,0.003045, 30,0.037980,0.000044,  31.350
