Run Name,Run 1
Run Date,03:44:38 PM   02-26-19
Method Name,Group 15 Spring 19 MULTIGRADIENT 1
Export Format Version, 1.00
Method ID, 3806
Points/Second, 5.00
Number of Records,   9060
Offset from Run Start Time,00:00:00
Run End Time,00:30:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   312.0,0.000716,0.000836,  3,-0.003722,0.000441,   8.818,  189,     5.2
   312.2,0.000713,0.000842,  3,-0.003741,0.000429,   8.809,  188,     5.2
   312.4,0.000705,0.000839,  3,-0.003769,0.000406,   8.796,  187,     5.2
   312.6,0.000716,0.000843,  3,-0.003825,0.000429,   8.790,  191,     5.2
   312.8,0.000720,0.000846,  3,-0.003909,0.000429,   8.784,  194,     5.2
   313.0,0.000720,0.000846,  3,-0.004002,0.000406,   8.777,  191,     5.2
   313.2,0.000717,0.000838,  3,-0.004020,0.000429,   8.774,  188,     5.2
   313.4,0.000718,0.000838,  3,-0.004030,0.000429,   8.765,  189,     5.2
   313.6,0.000718,0.000835,  3,-0.004011,0.000406,   8.755,  189,     5.2
   313.8,0.000714,0.000838,  3,-0.004039,0.000429,   8.754,  189,     5.2
   314.0,0.000722,0.000832,  3,-0.004086,0.000417,   8.749,  188,     5.2
   314.2,0.000722,0.000839,  3,-0.004142,0.000394,   8.737,  187,     5.2
   314.4,0.000714,0.000843,  3,-0.004170,0.000429,   8.737,  187,     5.2
   314.6,0.000718,0.000837,  3,-0.004198,0.000417,   8.724,  185,     5.2
   314.8,0.000715,0.000840,  3,-0.004235,0.000394,   8.717,  184,     5.2
   315.0,0.000715,0.000834,  3,-0.004254,0.000429,   8.712,  187,     5.3
   315.2,0.000723,0.000825,  3,-0.004235,0.000417,   8.702,  189,     5.3
   315.4,0.000720,0.000831,  3,-0.004235,0.000429,   8.700,  188,     5.3
   315.6,0.000717,0.000828,  3,-0.004207,0.000429,   8.692,  187,     5.3
   315.8,0.000717,0.000820,  3,-0.004189,0.000452,   8.686,  188,     5.3
   316.0,0.000720,0.000826,  3,-0.004161,0.000464,   8.677,  189,     5.3
   316.2,0.000717,0.000828,  3,-0.004114,0.000464,   8.672,  187,     5.3
   316.4,0.000717,0.000828,  3,-0.004133,0.000441,   8.664,  186,     5.3
   316.6,0.000720,0.000826,  3,-0.004198,0.000464,   8.655,  185,     5.3
   316.8,0.000717,0.000820,  3,-0.004282,0.000464,   8.655,  185,     5.3
   317.0,0.000713,0.000823,  3,-0.004291,0.000417,   8.648,  188,     5.3
   317.2,0.000713,0.000823,  3,-0.004282,0.000452,   8.640,  192,     5.3
   317.4,0.000710,0.000823,  3,-0.004254,0.000464,   8.635,  189,     5.3
   317.6,0.000711,0.000829,  3,-0.004283,0.000429,   8.629,  186,     5.3
   317.8,0.000711,0.000826,  3,-0.004310,0.000452,   8.624,  187,     5.3
   318.0,0.000707,0.000826,  3,-0.004367,0.000464,   8.616,  187,     5.3
   318.2,0.000715,0.000828,  3,-0.004376,0.000429,   8.607,  186,     5.3
   318.4,0.000718,0.000825,  3,-0.004367,0.000452,   8.604,  185,     5.3
   318.6,0.000713,0.000830,  3,-0.004339,0.000464,   8.593,  186,     5.3
   318.8,0.000721,0.000827,  3,-0.004293,0.000429,   8.591,  187,     5.3
   319.0,0.000724,0.000830,  3,-0.004227,0.000452,   8.585,  186,     5.3
   319.2,0.000713,0.000833,  3,-0.004144,0.000452,   8.581,  184,     5.3
   319.4,0.000718,0.000831,  3,-0.004162,0.000417,   8.579,  188,     5.3
   319.6,0.000718,0.000822,  3,-0.004200,0.000427,   8.568,  191,     5.3
   319.8,0.000721,0.000828,  3,-0.004274,0.000427,   8.566,  190,     5.3
   320.0,0.000713,0.000828,  3,-0.004358,0.000404,   8.559,  189,     5.3
   320.2,0.000721,0.000822,  3,-0.004470,0.000427,   8.552,  188,     5.3
   320.4,0.000717,0.000828,  3,-0.004609,0.000427,   8.545,  188,     5.3
   320.6,0.000720,0.000837,  3,-0.004637,0.000404,   8.539,  188,     5.3
   320.8,0.000723,0.000834,  3,-0.004618,0.000427,   8.535,  187,     5.3
   321.0,0.000723,0.000833,  3,-0.004572,0.000427,   8.529,  186,     5.3
   321.2,0.000723,0.000833,  3,-0.004544,0.000392,   8.522,  185,     5.4
   321.4,0.000723,0.000827,  3,-0.004507,0.000415,   8.516,  187,     5.4
   321.6,0.000723,0.000836,  3,-0.004451,0.000415,   8.509,  189,     5.4
   321.8,0.000723,0.000839,  3,-0.004424,0.000415,   8.505,  188,     5.4
   322.0,0.000723,0.000836,  3,-0.004377,0.000438,   8.503,  188,     5.4
   322.2,0.000726,0.000841,  3,-0.004340,0.000438,   8.493,  188,     5.4
   322.4,0.000725,0.000846,  3,-0.004349,0.000462,   8.488,  189,     5.4
   322.6,0.000728,0.000839,  3,-0.004377,0.000462,   8.485,  188,     5.4
   322.8,0.000735,0.000847,  3,-0.004442,0.000462,   8.482,  188,     5.4
   323.0,0.000733,0.000855,  3,-0.004451,0.000474,   8.475,  186,     5.4
   323.2,0.000741,0.000857,  3,-0.004433,0.000462,   8.468,  185,     5.4
   323.4,0.000748,0.000854,  3,-0.004405,0.000462,   8.465,  185,     5.4
   323.6,0.000743,0.000860,  3,-0.004414,0.000439,   8.457,  185,     5.4
   323.8,0.000751,0.000862,  3,-0.004433,0.000427,   8.454,  188,     5.4
   324.0,0.000746,0.000856,  3,-0.004451,0.000427,   8.455,  192,     5.4
   324.2,0.000749,0.000857,  3,-0.004479,0.000404,   8.443,  190,     5.4
   324.4,0.000743,0.000857,  3,-0.004535,0.000427,   8.440,  189,     5.4
   324.6,0.000735,0.000854,  3,-0.004600,0.000427,   8.431,  189,     5.4
   324.8,0.000746,0.000860,  3,-0.004693,0.000439,   8.426,  188,     5.4
   325.0,0.000746,0.000860,  3,-0.004675,0.000404,   8.421,  187,     5.4
   325.2,0.000738,0.000860,  3,-0.004600,0.000439,   8.416,  187,     5.4
   325.4,0.000746,0.000860,  3,-0.004479,0.000439,   8.412,  186,     5.4
   325.6,0.000746,0.000861,  3,-0.004433,0.000404,   8.405,  185,     5.4
   325.8,0.000738,0.000864,  3,-0.004395,0.000439,   8.398,  186,     5.4
   326.0,0.000742,0.000866,  3,-0.004396,0.000452,   8.393,  187,     5.4
   326.2,0.000742,0.000866,  3,-0.004405,0.000404,   8.391,  188,     5.4
   326.4,0.000737,0.000866,  3,-0.004424,0.000439,   8.385,  188,     5.4
   326.6,0.000737,0.000868,  3,-0.004470,0.000452,   8.380,  188,     5.4
   326.8,0.000745,0.000873,  3,-0.004489,0.000417,   8.372,  188,     5.4
   327.0,0.000740,0.000873,  3,-0.004489,0.000452,   8.369,  188,     5.4
   327.2,0.000737,0.000870,  3,-0.004488,0.000464,   8.364,  188,     5.5
   327.4,0.000745,0.000874,  3,-0.004516,0.000417,   8.359,  187,     5.5
   327.6,0.000745,0.000880,  3,-0.004544,0.000439,   8.350,  186,     5.5
   327.8,0.000740,0.000883,  3,-0.004600,0.000452,   8.346,  186,     5.5
   328.0,0.000745,0.000874,  3,-0.004600,0.000417,   8.345,  185,     5.5
   328.2,0.000745,0.000874,  3,-0.004563,0.000452,   8.339,  188,     5.5
   328.4,0.000745,0.000877,  3,-0.004516,0.000429,   8.336,  191,     5.5
   328.6,0.000749,0.000874,  3,-0.004498,0.000406,   8.331,  190,     5.5
   328.8,0.000749,0.000868,  3,-0.004479,0.000418,   8.324,  188,     5.5
   329.0,0.000742,0.000865,  3,-0.004451,0.000383,   8.320,  188,     5.5
   329.2,0.000749,0.000862,  3,-0.004479,0.000418,   8.314,  188,     5.5
   329.4,0.000746,0.000856,  3,-0.004507,0.000441,   8.309,  187,     5.5
   329.6,0.000738,0.000850,  3,-0.004572,0.000418,   8.304,  185,     5.5
   329.8,0.000746,0.000860,  3,-0.004572,0.000453,   8.297,  186,     5.5
   330.0,0.000743,0.000860,  3,-0.004544,0.000441,   8.294,  186,     5.5
   330.2,0.000735,0.000856,  3,-0.004488,0.000453,   8.292,  186,     5.5
   330.4,0.000746,0.000856,  3,-0.004498,0.000441,   8.289,  186,     5.5
   330.6,0.000743,0.000856,  3,-0.004544,0.000464,   8.280,  187,     5.5
   330.8,0.000735,0.000854,  3,-0.004610,0.000476,   8.274,  189,     5.5
   331.0,0.000746,0.000849,  3,-0.004591,0.000429,   8.271,  188,     5.5
   331.2,0.000743,0.000846,  3,-0.004545,0.000464,   8.266,  187,     5.5
   331.4,0.000740,0.000843,  3,-0.004461,0.000476,   8.260,  187,     5.5
   331.6,0.000740,0.000841,  3,-0.004470,0.000452,   8.257,  187,     5.5
   331.8,0.000741,0.000841,  3,-0.004498,0.000474,   8.251,  187,     5.5
   332.0,0.000741,0.000838,  3,-0.004582,0.000487,   8.248,  187,     5.5
   332.2,0.000730,0.000838,  3,-0.004610,0.000487,   8.245,  186,     5.5
   332.4,0.000735,0.000838,  3,-0.004629,0.000487,   8.240,  185,     5.5
   332.6,0.000738,0.000839,  3,-0.004647,0.000487,   8.234,  189,     5.5
   332.8,0.000742,0.000837,  3,-0.004666,0.000499,   8.232,  193,     5.5
   333.0,0.000755,0.000840,  3,-0.004648,0.000499,   8.224,  191,     5.6
   333.2,0.000758,0.000840,  3,-0.004629,0.000487,   8.220,  188,     5.6
   333.4,0.000750,0.000843,  3,-0.004573,0.000487,   8.215,  188,     5.6
   333.6,0.000750,0.000843,  3,-0.004583,0.000487,   8.206,  188,     5.6
   333.8,0.000753,0.000846,  3,-0.004611,0.000487,   8.206,  187,     5.6
   334.0,0.000746,0.000852,  3,-0.004648,0.000499,   8.203,  185,     5.6
   334.2,0.000750,0.000851,  3,-0.004666,0.000464,   8.192,  186,     5.6
   334.4,0.000753,0.000848,  3,-0.004694,0.000452,   8.191,  186,     5.6
   334.6,0.000746,0.000851,  3,-0.004750,0.000464,   8.185,  186,     5.6
   334.8,0.000742,0.000851,  3,-0.004760,0.000417,   8.183,  187,     5.6
   335.0,0.000746,0.000845,  3,-0.004751,0.000439,   8.180,  187,     5.6
   335.2,0.000738,0.000848,  3,-0.004732,0.000452,   8.176,  188,     5.6
   335.4,0.000738,0.000848,  3,-0.004751,0.000404,   8.168,  188,     5.6
   335.6,0.000741,0.000848,  3,-0.004788,0.000439,   8.161,  187,     5.6
   335.8,0.000730,0.000845,  3,-0.004816,0.000452,   8.157,  187,     5.6
   336.0,0.000738,0.000843,  3,-0.004769,0.000404,   8.152,  186,     5.6
   336.2,0.000738,0.000839,  3,-0.004695,0.000439,   8.150,  187,     5.6
   336.4,0.000738,0.000836,  3,-0.004584,0.000452,   8.146,  187,     5.6
   336.6,0.000730,0.000841,  3,-0.004658,0.000404,   8.143,  186,     5.6
   336.8,0.000738,0.000838,  3,-0.004816,0.000439,   8.138,  186,     5.6
   337.0,0.000741,0.000832,  3,-0.005058,0.000452,   8.133,  190,     5.6
   337.2,0.000738,0.000844,  3,-0.005086,0.000404,   8.132,  194,     5.6
   337.4,0.000753,0.000849,  3,-0.005049,0.000439,   8.123,  192,     5.6
   337.6,0.000757,0.000846,  3,-0.004928,0.000452,   8.120,  189,     5.6
   337.8,0.000746,0.000849,  3,-0.004937,0.000417,   8.115,  188,     5.6
   338.0,0.000746,0.000851,  3,-0.004965,0.000452,   8.108,  187,     5.6
   338.2,0.000749,0.000851,  3,-0.005021,0.000464,   8.107,  187,     5.6
   338.4,0.000741,0.000854,  3,-0.005002,0.000429,   8.103,  186,     5.6
   338.6,0.000744,0.000852,  3,-0.004965,0.000452,   8.094,  186,     5.6
   338.8,0.000737,0.000846,  3,-0.004928,0.000464,   8.091,  186,     5.6
   339.0,0.000737,0.000852,  3,-0.004929,0.000417,   8.088,  186,     5.7
   339.2,0.000737,0.000849,  3,-0.004929,0.000439,   8.084,  186,     5.7
   339.4,0.000732,0.000847,  3,-0.004938,0.000452,   8.075,  187,     5.7
   339.6,0.000732,0.000850,  3,-0.004947,0.000404,   8.073,  188,     5.7
   339.8,0.000732,0.000853,  3,-0.004947,0.000439,   8.071,  187,     5.7
   340.0,0.000727,0.000849,  3,-0.004947,0.000452,   8.064,  186,     5.7
   340.2,0.000727,0.000843,  3,-0.005087,0.000404,   8.061,  187,     5.7
   340.4,0.000732,0.000846,  3,-0.005263,0.000439,   8.054,  187,     5.7
   340.6,0.000724,0.000843,  3,-0.005495,0.000452,   8.049,  188,     5.7
   340.8,0.000724,0.000844,  3,-0.005551,0.000404,   8.048,  188,     5.7
   341.0,0.000732,0.000847,  3,-0.005551,0.000439,   8.042,  187,     5.7
   341.2,0.000721,0.000841,  3,-0.005486,0.000452,   8.037,  185,     5.7
   341.4,0.000721,0.000844,  3,-0.005356,0.000417,   8.032,  189,     5.7
   341.6,0.000726,0.000844,  3,-0.005319,0.000452,   8.024,  192,     5.7
   341.8,0.000718,0.000841,  3,-0.005282,0.000452,   8.022,  190,     5.7
   342.0,0.000718,0.000842,  3,-0.005236,0.000464,   8.018,  188,     5.7
   342.2,0.000729,0.000845,  3,-0.005282,0.000429,   8.014,  187,     5.7
   342.4,0.000721,0.000841,  3,-0.005375,0.000452,   8.008,  186,     5.7
   342.6,0.000721,0.000841,  3,-0.005514,0.000452,   7.998,  185,     5.7
   342.8,0.000729,0.000840,  3,-0.005524,0.000417,   7.997,  185,     5.7
   343.0,0.000724,0.000840,  3,-0.005478,0.000439,   7.995,  186,     5.7
   343.2,0.000724,0.000840,  3,-0.005394,0.000452,   7.989,  186,     5.7
   343.4,0.000724,0.000843,  3,-0.005543,0.000404,   7.981,  186,     5.7
   343.6,0.000720,0.000846,  3,-0.005793,0.000439,   7.978,  187,     5.7
   343.8,0.000727,0.000846,  3,-0.006117,0.000439,   7.974,  189,     5.7
   344.0,0.000724,0.000846,  3,-0.006108,0.000404,   7.972,  190,     5.7
   344.2,0.000716,0.000849,  3,-0.005988,0.000427,   7.964,  188,     5.7
   344.4,0.000727,0.000849,  3,-0.005729,0.000439,   7.966,  186,     5.7
   344.6,0.000738,0.000849,  3,-0.005683,0.000404,   7.958,  186,     5.7
   344.8,0.000742,0.000854,  3,-0.005683,0.000439,   7.955,  187,     5.7
   345.0,0.000745,0.000853,  3,-0.005729,0.000452,   7.947,  187,     5.8
   345.2,0.000737,0.000856,  3,-0.005711,0.000417,   7.947,  187,     5.8
   345.4,0.000737,0.000856,  3,-0.005683,0.000452,   7.936,  187,     5.8
   345.6,0.000744,0.000856,  3,-0.005646,0.000464,   7.932,  186,     5.8
   345.8,0.000744,0.000860,  3,-0.005627,0.000429,   7.930,  190,     5.8
   346.0,0.000740,0.000863,  3,-0.005600,0.000452,   7.929,  195,     5.8
   346.2,0.000736,0.000862,  3,-0.005581,0.000464,   7.919,  192,     5.8
   346.4,0.000744,0.000862,  3,-0.005572,0.000429,   7.915,  189,     5.8
   346.6,0.000744,0.000864,  3,-0.005572,0.000452,   7.914,  187,     5.8
   346.8,0.000742,0.000867,  3,-0.005572,0.000464,   7.908,  185,     5.8
   347.0,0.000746,0.000867,  3,-0.005535,0.000429,   7.903,  186,     5.8
   347.2,0.000752,0.000866,  3,-0.005479,0.000452,   7.901,  186,     5.8
   347.4,0.000747,0.000871,  3,-0.005405,0.000464,   7.892,  187,     5.8
   347.6,0.000751,0.000868,  3,-0.005415,0.000429,   7.889,  188,     5.8
   347.8,0.000747,0.000871,  3,-0.005442,0.000452,   7.888,  187,     5.8
   348.0,0.000751,0.000877,  3,-0.005516,0.000464,   7.886,  187,     5.8
   348.2,0.000751,0.000875,  3,-0.005489,0.000429,   7.876,  188,     5.8
   348.4,0.000751,0.000875,  3,-0.005452,0.000452,   7.868,  189,     5.8
   348.6,0.000754,0.000877,  3,-0.005368,0.000464,   7.870,  189,     5.8
   348.8,0.000751,0.000881,  3,-0.005350,0.000429,   7.865,  188,     5.8
   349.0,0.000751,0.000883,  3,-0.005378,0.000452,   7.862,  189,     5.8
   349.2,0.000751,0.000880,  3,-0.005406,0.000464,   7.859,  191,     5.8
   349.4,0.000751,0.000883,  3,-0.005535,0.000429,   7.849,  189,     5.8
   349.6,0.000755,0.000885,  3,-0.005739,0.000452,   7.849,  187,     5.8
   349.8,0.000751,0.000879,  3,-0.005999,0.000452,   7.845,  185,     5.8
   350.0,0.000751,0.000882,  3,-0.006332,0.000464,   7.840,  184,     5.8
   350.2,0.000758,0.000882,  3,-0.006295,0.000429,   7.835,  188,     5.8
   350.4,0.000754,0.000882,  3,-0.006165,0.000452,   7.833,  191,     5.8
   350.6,0.000751,0.000879,  3,-0.005943,0.000452,   7.830,  190,     5.8
   350.8,0.000751,0.000883,  3,-0.005869,0.000417,   7.821,  189,     5.8
   351.0,0.000754,0.000885,  3,-0.005823,0.000452,   7.817,  189,     5.8
   351.2,0.000751,0.000885,  3,-0.005795,0.000464,   7.813,  188,     5.9
   351.4,0.000758,0.000882,  3,-0.005842,0.000429,   7.814,  186,     5.9
   351.6,0.000754,0.000885,  3,-0.005935,0.000452,   7.807,  183,     5.9
   351.8,0.000757,0.000879,  3,-0.006055,0.000464,   7.804,  184,     5.9
   352.0,0.000768,0.000887,  3,-0.006045,0.000429,   7.802,  185,     5.9
   352.2,0.000764,0.000881,  3,-0.005990,0.000452,   7.799,  186,     5.9
   352.4,0.000760,0.000881,  3,-0.005879,0.000464,   7.794,  186,     5.9
   352.6,0.000765,0.000881,  3,-0.005833,0.000429,   7.787,  188,     5.9
   352.8,0.000760,0.000875,  3,-0.005796,0.000452,   7.785,  190,     5.9
   353.0,0.000760,0.000881,  3,-0.005777,0.000464,   7.779,  189,     5.9
   353.2,0.000768,0.000881,  3,-0.005740,0.000429,   7.778,  188,     5.9
   353.4,0.000768,0.000875,  3,-0.005666,0.000452,   7.770,  189,     5.9
   353.6,0.000760,0.000881,  3,-0.005620,0.000464,   7.769,  189,     5.9
   353.8,0.000768,0.000881,  3,-0.005610,0.000429,   7.764,  189,     5.9
   354.0,0.000762,0.000879,  3,-0.005610,0.000452,   7.760,  188,     5.9
   354.2,0.000757,0.000879,  3,-0.005629,0.000464,   7.757,  186,     5.9
   354.4,0.000765,0.000877,  3,-0.005638,0.000429,   7.757,  184,     5.9
   354.6,0.000762,0.000877,  3,-0.005676,0.000452,   7.751,  188,     5.9
   354.8,0.000754,0.000880,  3,-0.005703,0.000464,   7.748,  191,     5.9
   355.0,0.000754,0.000880,  3,-0.005704,0.000429,   7.742,  191,     5.9
   355.2,0.000755,0.000877,  3,-0.005704,0.000452,   7.740,  190,     5.9
   355.4,0.000747,0.000878,  3,-0.005685,0.000464,   7.737,  189,     5.9
   355.6,0.000751,0.000874,  3,-0.005685,0.000429,   7.733,  188,     5.9
   355.8,0.000755,0.000874,  3,-0.005704,0.000452,   7.729,  186,     5.9
   356.0,0.000744,0.000868,  3,-0.005722,0.000452,   7.723,  183,     5.9
   356.2,0.000749,0.000868,  3,-0.005741,0.000417,   7.721,  186,     5.9
   356.4,0.000750,0.000873,  3,-0.005769,0.000427,   7.719,  188,     5.9
   356.6,0.000742,0.000870,  3,-0.005787,0.000427,   7.713,  187,     5.9
   356.8,0.000750,0.000878,  3,-0.005760,0.000404,   7.714,  186,     5.9
   357.0,0.000753,0.000883,  3,-0.005713,0.000427,   7.711,  188,     5.9
   357.2,0.000749,0.000883,  3,-0.005658,0.000427,   7.704,  190,     6.0
   357.4,0.000760,0.000885,  3,-0.005667,0.000404,   7.703,  189,     6.0
   357.6,0.000760,0.000885,  3,-0.005704,0.000427,   7.698,  189,     6.0
   357.8,0.000752,0.000883,  3,-0.005779,0.000439,   7.695,  182,     6.0
   358.0,0.000760,0.000883,  3,-0.005779,0.000404,   7.686,  175,     6.0
   358.2,0.000757,0.000883,  2,-0.005770,0.000439,   7.686,  180,     6.0
   358.4,0.000746,0.000875,  2,-0.005751,0.000439,   7.684,  185,     6.0
   358.6,0.000753,0.000878,  1,-0.005705,0.000452,   7.683,  185,     6.0
   358.8,0.000747,0.000876,  1,-0.005705,0.000404,   7.678,  184,     6.0
   359.0,0.000739,0.000872,  0,-0.005733,0.000439,   7.676,  188,     6.0
   359.2,0.000744,0.000873,  0,-0.005751,0.000439,   7.673,  192,     6.0
   359.4,0.000740,0.000873,  0,-0.005761,0.000404,   7.668,  191,     6.0
   359.6,0.000733,0.000870,  0,-0.005780,0.000439,   7.662,  190,     6.0
   359.8,0.000740,0.000868,  0,-0.005789,0.000452,   7.662,  188,     6.0
   360.0,0.000742,0.000869,  0,-0.005789,0.000404,   7.659,  187,     6.0
   360.2,0.000731,0.000869,  0,-0.005798,0.000439,   7.655,  186,     6.0
   360.4,0.000724,0.000869,  0,-0.005779,0.000439,   7.655,  186,     6.0
   360.6,0.000719,0.000860,  0,-0.005789,0.000427,   7.649,  187,     6.0
   360.8,0.000708,0.000855,  0,-0.005817,0.000450,   7.646,  188,     6.0
   361.0,0.000708,0.000850,  0,-0.005845,0.000450,   7.642,  187,     6.0
   361.2,0.000713,0.000848,  0,-0.006002,0.000427,   7.640,  186,     6.0
   361.4,0.000705,0.000851,  0,-0.006271,0.000427,   7.629,  187,     6.0
   361.6,0.000716,0.000851,  0,-0.006594,0.000427,   7.629,  189,     6.0
   361.8,0.000720,0.000848,  0,-0.006678,0.000404,   7.629,  187,     6.0
   362.0,0.000728,0.000848,  0,-0.006671,0.000427,   7.627,  186,     6.0
   362.2,0.000724,0.000848,  0,-0.006590,0.000427,   7.623,  187,     6.0
   362.4,0.000731,0.000848,  0,-0.006525,0.000404,   7.620,  188,     6.0
   362.6,0.000724,0.000845,  0,-0.006432,0.000427,   7.614,  188,     6.0
   362.8,0.000716,0.000847,  0,-0.006292,0.000427,   7.615,  188,     6.0
   363.0,0.000724,0.000850,  0,-0.006246,0.000392,   7.612,  186,     6.0
   363.2,0.000727,0.000853,  0,-0.006246,0.000415,   7.609,  185,     6.1
   363.4,0.000722,0.000850,  0,-0.006245,0.000415,   7.602,  189,     6.1
   363.6,0.000730,0.000853,  0,-0.006208,0.000380,   7.599,  194,     6.1
   363.8,0.000730,0.000862,  0,-0.006171,0.000415,   7.599,  191,     6.1
   364.0,0.000726,0.000859,  0,-0.006115,0.000415,   7.598,  189,     6.1
   364.2,0.000730,0.000853,  3,-0.006097,0.000415,   7.592,  186,     6.1
   364.4,0.000730,0.000853,  6,-0.006097,0.000438,   7.588,  183,     6.1
   364.6,0.000733,0.000851,  9,-0.006097,0.000438,   7.587,  183,     6.1
   364.8,0.000727,0.000848, 12,-0.006106,0.000427,   7.585,  183,     6.1
   365.0,0.000731,0.000848, 15,-0.006134,0.000427,   7.581,  185,     6.1
   365.2,0.000731,0.000848, 15,-0.006161,0.000439,   7.579,  186,     6.1
   365.4,0.000731,0.000845, 15,-0.006161,0.000404,   7.578,  185,     6.1
   365.6,0.000736,0.000843, 15,-0.006171,0.000439,   7.573,  184,     6.1
   365.8,0.000736,0.000843, 15,-0.006171,0.000439,   7.572,  187,     6.1
   366.0,0.000739,0.000840, 15,-0.006162,0.000392,   7.565,  190,     6.1
   366.2,0.000736,0.000834, 15,-0.006134,0.000415,   7.564,  189,     6.1
   366.4,0.000728,0.000834, 15,-0.006134,0.000415,   7.560,  189,     6.1
   366.6,0.000731,0.000837, 15,-0.006097,0.000392,   7.557,  190,     6.1
   366.8,0.000720,0.000831, 15,-0.006236,0.000427,   7.554,  192,     6.1
   367.0,0.000713,0.000828, 15,-0.006449,0.000427,   7.553,  193,     6.1
   367.2,0.000720,0.000829, 15,-0.006717,0.000427,   7.554,  193,     6.1
   367.4,0.000717,0.000826, 15,-0.006717,0.000404,   7.551,  195,     6.1
   367.6,0.000709,0.000826, 15,-0.006634,0.000427,   7.546,  196,     6.1
   367.8,0.000717,0.000826, 15,-0.006431,0.000427,   7.544,  195,     6.1
   368.0,0.000714,0.000826, 15,-0.006385,0.000392,   7.539,  193,     6.1
   368.2,0.000714,0.000823, 15,-0.006357,0.000427,   7.537,  194,     6.1
