Run Name,Run 1
Run Date,05:04:43 PM   02-26-19
Method Name,Group 15 Spring 19 MULTIGRADIENT 3
Export Format Version, 1.00
Method ID, 3810
Points/Second, 5.00
Number of Records,   8038
Offset from Run Start Time,00:00:00
Run End Time,00:26:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1001.6,0.018182,0.009839, 29,0.345880,0.000710,  30.856,  211,    16.7
  1001.8,0.018154,0.009818, 29,0.345199,0.000697,  30.851,  209,    16.7
  1002.0,0.018109,0.009801, 29,0.344562,0.000720,  30.854,  208,    16.7
  1002.2,0.018072,0.009782, 29,0.343958,0.000720,  30.857,  208,    16.7
  1002.4,0.018035,0.009760, 29,0.343257,0.000685,  30.857,  207,    16.7
  1002.6,0.017997,0.009739, 29,0.342523,0.000720,  30.860,  209,    16.7
  1002.8,0.017970,0.009726, 29,0.341725,0.000720,  30.857,  210,    16.7
  1003.0,0.017939,0.009705, 29,0.341006,0.000697,  30.857,  211,    16.7
  1003.2,0.017912,0.009681, 29,0.340279,0.000732,  30.863,  212,    16.7
  1003.4,0.017874,0.009670, 29,0.339543,0.000732,  30.863,  212,    16.7
  1003.6,0.017841,0.009652, 29,0.338869,0.000697,  30.866,  213,    16.7
  1003.8,0.017807,0.009632, 29,0.338239,0.000720,  30.864,  212,    16.7
  1004.0,0.017766,0.009619, 29,0.337640,0.000720,  30.866,  211,    16.7
  1004.2,0.017729,0.009603, 29,0.336939,0.000697,  30.865,  211,    16.7
  1004.4,0.017699,0.009587, 29,0.336249,0.000732,  30.867,  210,    16.7
  1004.6,0.017654,0.009565, 29,0.335569,0.000732,  30.862,  210,    16.7
  1004.8,0.017617,0.009546, 29,0.334808,0.000710,  30.866,  210,    16.7
  1005.0,0.017585,0.009522, 29,0.334057,0.000732,  30.870,  211,    16.8
  1005.2,0.017543,0.009497, 29,0.333245,0.000697,  30.868,  213,    16.8
  1005.4,0.017510,0.009481, 29,0.332551,0.000710,  30.871,  212,    16.8
  1005.6,0.017473,0.009468, 29,0.331900,0.000697,  30.870,  211,    16.8
  1005.8,0.017436,0.009450, 29,0.331239,0.000697,  30.868,  211,    16.8
  1006.0,0.017392,0.009426, 29,0.330652,0.000697,  30.871,  211,    16.8
  1006.2,0.017359,0.009402, 29,0.330106,0.000685,  30.870,  215,    16.8
  1006.4,0.017318,0.009389, 29,0.329613,0.000685,  30.872,  218,    16.8
  1006.6,0.017278,0.009370, 29,0.329141,0.000685,  30.875,  216,    16.8
  1006.8,0.017249,0.009348, 29,0.328463,0.000697,  30.878,  214,    16.8
  1007.0,0.017204,0.009329, 29,0.327684,0.000685,  30.883,  212,    16.8
  1007.2,0.017163,0.009305, 29,0.326833,0.000650,  30.884,  209,    16.8
  1007.4,0.017128,0.009284, 29,0.326097,0.000685,  30.886,  210,    16.8
  1007.6,0.017083,0.009265, 29,0.325383,0.000685,  30.884,  211,    16.8
  1007.8,0.017046,0.009246, 29,0.324659,0.000650,  30.891,  209,    16.8
  1008.0,0.017012,0.009236, 29,0.323998,0.000685,  30.884,  207,    16.8
  1008.2,0.016979,0.009222, 29,0.323370,0.000685,  30.890,  209,    16.8
  1008.4,0.016945,0.009206, 29,0.322752,0.000650,  30.894,  210,    16.8
  1008.6,0.016911,0.009190, 29,0.321972,0.000685,  30.896,  210,    16.8
  1008.8,0.016874,0.009174, 29,0.321131,0.000685,  30.898,  209,    16.8
  1009.0,0.016838,0.009152, 29,0.320211,0.000650,  30.899,  212,    16.8
  1009.2,0.016790,0.009136, 29,0.319447,0.000685,  30.902,  214,    16.8
  1009.4,0.016750,0.009117, 29,0.318714,0.000685,  30.904,  214,    16.8
  1009.6,0.016717,0.009099, 29,0.318043,0.000650,  30.905,  213,    16.8
  1009.8,0.016684,0.009080, 29,0.317302,0.000685,  30.908,  213,    16.8
  1010.0,0.016636,0.009062, 29,0.316561,0.000685,  30.904,  212,    16.8
  1010.2,0.016599,0.009034, 29,0.315772,0.000650,  30.907,  213,    16.8
  1010.4,0.016563,0.009010, 29,0.315054,0.000685,  30.909,  213,    16.8
  1010.6,0.016519,0.008992, 29,0.314359,0.000685,  30.914,  213,    16.8
  1010.8,0.016482,0.008967, 29,0.313684,0.000650,  30.911,  212,    16.8
  1011.0,0.016452,0.008946, 29,0.312971,0.000685,  30.909,  211,    16.8
  1011.2,0.016419,0.008930, 29,0.312249,0.000685,  30.917,  210,    16.9
  1011.4,0.016392,0.008908, 29,0.311557,0.000650,  30.917,  210,    16.9
  1011.6,0.016369,0.008895, 29,0.310768,0.000685,  30.920,  210,    16.9
  1011.8,0.016345,0.008882, 29,0.309930,0.000685,  30.918,  209,    16.9
  1012.0,0.016304,0.008857, 29,0.309045,0.000650,  30.922,  209,    16.9
  1012.2,0.016264,0.008839, 29,0.308270,0.000685,  30.923,  214,    16.9
  1012.4,0.016220,0.008823, 29,0.307496,0.000685,  30.924,  219,    16.9
  1012.6,0.016183,0.008795, 29,0.306733,0.000673,  30.925,  217,    16.9
  1012.8,0.016146,0.008776, 29,0.305873,0.000696,  30.927,  215,    16.9
  1013.0,0.016113,0.008760, 29,0.304967,0.000718,  30.936,  217,    16.9
  1013.2,0.016076,0.008741, 29,0.303994,0.000718,  30.932,  219,    16.9
  1013.4,0.016032,0.008719, 29,0.303297,0.000683,  30.936,  215,    16.9
  1013.6,0.015992,0.008700, 29,0.302697,0.000696,  30.937,  212,    16.9
  1013.8,0.015955,0.008684, 29,0.302186,0.000685,  30.937,  210,    16.9
  1014.0,0.015911,0.008663, 29,0.301481,0.000685,  30.936,  208,    16.9
  1014.2,0.015879,0.008639, 29,0.300739,0.000685,  30.937,  211,    16.9
  1014.4,0.015834,0.008620, 29,0.299902,0.000662,  30.941,  213,    16.9
  1014.6,0.015791,0.008604, 29,0.299143,0.000697,  30.940,  211,    16.9
  1014.8,0.015758,0.008591, 29,0.298386,0.000685,  30.946,  209,    16.9
  1015.0,0.015714,0.008572, 29,0.297649,0.000650,  30.946,  209,    16.9
  1015.2,0.015670,0.008545, 29,0.297009,0.000685,  30.949,  210,    16.9
  1015.4,0.015638,0.008529, 29,0.296446,0.000685,  30.946,  212,    16.9
  1015.6,0.015596,0.008511, 29,0.295931,0.000685,  30.947,  213,    16.9
  1015.8,0.015560,0.008489, 29,0.295455,0.000685,  30.948,  211,    16.9
  1016.0,0.015523,0.008471, 29,0.294789,0.000685,  30.950,  209,    16.9
  1016.2,0.015489,0.008452, 29,0.294058,0.000685,  30.951,  211,    16.9
  1016.4,0.015456,0.008430, 29,0.293281,0.000720,  30.953,  214,    16.9
  1016.6,0.015419,0.008412, 29,0.292496,0.000743,  30.945,  213,    16.9
  1016.8,0.015382,0.008396, 29,0.291665,0.000718,  30.951,  212,    16.9
  1017.0,0.015339,0.008375, 29,0.290827,0.000718,  30.951,  210,    16.9
  1017.2,0.015298,0.008351, 29,0.289981,0.000706,  30.947,  208,    17.0
  1017.4,0.015265,0.008335, 29,0.289090,0.000718,  30.952,  210,    17.0
  1017.6,0.015225,0.008322, 29,0.288173,0.000731,  30.951,  211,    17.0
  1017.8,0.015188,0.008308, 29,0.287398,0.000731,  30.950,  211,    17.0
  1018.0,0.015155,0.008294, 29,0.286632,0.000731,  30.952,  210,    17.0
  1018.2,0.015118,0.008278, 29,0.285896,0.000743,  30.951,  213,    17.0
  1018.4,0.015081,0.008262, 29,0.285171,0.000743,  30.953,  217,    17.0
  1018.6,0.015036,0.008243, 29,0.284465,0.000743,  30.950,  216,    17.0
  1018.8,0.015000,0.008230, 29,0.283779,0.000743,  30.951,  214,    17.0
  1019.0,0.014963,0.008207, 29,0.283075,0.000743,  30.948,  213,    17.0
  1019.2,0.014922,0.008194, 29,0.282372,0.000743,  30.950,  212,    17.0
  1019.4,0.014881,0.008178, 29,0.281680,0.000755,  30.946,  211,    17.0
  1019.6,0.014849,0.008156, 29,0.280761,0.000720,  30.947,  210,    17.0
  1019.8,0.014812,0.008138, 29,0.279716,0.000720,  30.948,  209,    17.0
  1020.0,0.014776,0.008117, 29,0.278566,0.000732,  30.948,  207,    17.0
  1020.2,0.014732,0.008099, 29,0.277825,0.000697,  30.947,  210,    17.0
  1020.4,0.014692,0.008075, 29,0.277276,0.000720,  30.944,  214,    17.0
  1020.6,0.014659,0.008057, 29,0.276854,0.000720,  30.944,  213,    17.0
  1020.8,0.014618,0.008037, 29,0.276152,0.000697,  30.944,  212,    17.0
  1021.0,0.014585,0.008015, 29,0.275405,0.000732,  30.942,  212,    17.0
  1021.2,0.014551,0.007994, 29,0.274589,0.000732,  30.945,  213,    17.0
  1021.4,0.014525,0.007976, 29,0.273890,0.000710,  30.942,  213,    17.0
  1021.6,0.014498,0.007952, 29,0.273201,0.000732,  30.944,  213,    17.0
  1021.8,0.014457,0.007934, 29,0.272540,0.000732,  30.939,  212,    17.0
  1022.0,0.014425,0.007914, 29,0.271881,0.000710,  30.935,  210,    17.0
  1022.2,0.014385,0.007904, 29,0.271195,0.000745,  30.939,  211,    17.0
  1022.4,0.014351,0.007885, 29,0.270538,0.000745,  30.939,  212,    17.0
  1022.6,0.014314,0.007860, 29,0.269820,0.000710,  30.935,  212,    17.0
  1022.8,0.014278,0.007839, 29,0.269032,0.000745,  30.933,  212,    17.0
  1023.0,0.014241,0.007817, 29,0.268220,0.000745,  30.933,  211,    17.0
  1023.2,0.014204,0.007801, 29,0.267514,0.000710,  30.930,  210,    17.1
  1023.4,0.014161,0.007781, 29,0.266835,0.000732,  30.928,  210,    17.1
  1023.6,0.014121,0.007763, 29,0.266184,0.000732,  30.932,  210,    17.1
  1023.8,0.014084,0.007745, 29,0.265410,0.000710,  30.928,  210,    17.1
  1024.0,0.014044,0.007730, 29,0.264558,0.000732,  30.926,  210,    17.1
  1024.2,0.014004,0.007711, 29,0.263701,0.000732,  30.924,  212,    17.1
  1024.4,0.013964,0.007683, 29,0.263030,0.000710,  30.921,  214,    17.1
  1024.6,0.013924,0.007665, 29,0.262430,0.000745,  30.920,  215,    17.1
  1024.8,0.013884,0.007646, 29,0.261910,0.000745,  30.919,  216,    17.1
  1025.0,0.013841,0.007616, 29,0.261452,0.000745,  30.918,  215,    17.1
  1025.2,0.013797,0.007598, 29,0.260741,0.000757,  30.920,  213,    17.1
  1025.4,0.013757,0.007576, 29,0.259926,0.000745,  30.917,  212,    17.1
  1025.6,0.013720,0.007546, 29,0.259069,0.000757,  30.916,  211,    17.1
  1025.8,0.013680,0.007526, 29,0.258342,0.000722,  30.920,  209,    17.1
  1026.0,0.013640,0.007504, 29,0.257625,0.000710,  30.918,  207,    17.1
  1026.2,0.013607,0.007480, 29,0.256944,0.000675,  30.917,  210,    17.1
  1026.4,0.013567,0.007467, 29,0.256186,0.000710,  30.918,  212,    17.1
  1026.6,0.013527,0.007451, 29,0.255412,0.000710,  30.917,  211,    17.1
  1026.8,0.013487,0.007429, 29,0.254616,0.000675,  30.919,  210,    17.1
  1027.0,0.013440,0.007421, 29,0.253820,0.000710,  30.914,  210,    17.1
  1027.2,0.013408,0.007405, 29,0.253025,0.000697,  30.918,  210,    17.1
  1027.4,0.013372,0.007384, 29,0.252207,0.000662,  30.919,  211,    17.1
  1027.6,0.013328,0.007363, 29,0.251276,0.000697,  30.919,  213,    17.1
  1027.8,0.013288,0.007343, 29,0.250245,0.000685,  30.918,  215,    17.1
  1028.0,0.013255,0.007324, 29,0.249127,0.000650,  30.920,  217,    17.1
  1028.2,0.013207,0.007296, 29,0.248394,0.000685,  30.923,  216,    17.1
  1028.4,0.013163,0.007285, 29,0.247786,0.000685,  30.918,  215,    17.1
  1028.6,0.013123,0.007264, 29,0.247284,0.000650,  30.916,  214,    17.1
  1028.8,0.013091,0.007246, 29,0.246626,0.000685,  30.917,  214,    17.1
  1029.0,0.013058,0.007228, 29,0.245935,0.000685,  30.917,  213,    17.1
  1029.2,0.013015,0.007210, 29,0.245245,0.000650,  30.918,  212,    17.2
  1029.4,0.012969,0.007189, 29,0.244582,0.000685,  30.917,  211,    17.2
  1029.6,0.012936,0.007168, 29,0.243904,0.000685,  30.919,  210,    17.2
  1029.8,0.012903,0.007155, 29,0.243245,0.000650,  30.916,  209,    17.2
  1030.0,0.012855,0.007139, 29,0.242559,0.000685,  30.918,  209,    17.2
  1030.2,0.012825,0.007114, 29,0.241867,0.000685,  30.922,  211,    17.2
  1030.4,0.012795,0.007090, 29,0.241152,0.000650,  30.921,  212,    17.2
  1030.6,0.012769,0.007068, 29,0.240413,0.000685,  30.924,  213,    17.2
  1030.8,0.012750,0.007050, 29,0.239669,0.000685,  30.926,  214,    17.2
  1031.0,0.012706,0.007025, 29,0.238885,0.000673,  30.928,  214,    17.2
  1031.2,0.012673,0.007001, 29,0.238191,0.000673,  30.926,  214,    17.2
  1031.4,0.012627,0.006983, 29,0.237515,0.000708,  30.929,  212,    17.2
  1031.6,0.012583,0.006964, 29,0.236838,0.000696,  30.932,  210,    17.2
  1031.8,0.012543,0.006943, 29,0.236138,0.000661,  30.935,  210,    17.2
  1032.0,0.012510,0.006924, 29,0.235448,0.000708,  30.936,  209,    17.2
  1032.2,0.012466,0.006908, 29,0.234743,0.000708,  30.937,  210,    17.2
  1032.4,0.012430,0.006886, 29,0.233935,0.000673,  30.939,  212,    17.2
  1032.6,0.012401,0.006868, 29,0.233108,0.000708,  30.940,  212,    17.2
  1032.8,0.012356,0.006849, 29,0.232210,0.000708,  30.938,  211,    17.2
  1033.0,0.012323,0.006827, 29,0.231437,0.000673,  30.942,  210,    17.2
  1033.2,0.012294,0.006814, 29,0.230713,0.000708,  30.945,  209,    17.2
  1033.4,0.012246,0.006796, 29,0.230029,0.000708,  30.946,  211,    17.2
  1033.6,0.012212,0.006768, 29,0.229316,0.000673,  30.943,  214,    17.2
  1033.8,0.012176,0.006754, 29,0.228607,0.000708,  30.949,  212,    17.2
  1034.0,0.012135,0.006736, 29,0.227916,0.000696,  30.952,  210,    17.2
  1034.2,0.012098,0.006717, 29,0.227251,0.000708,  30.948,  210,    17.2
  1034.4,0.012073,0.006699, 29,0.226588,0.000696,  30.949,  210,    17.2
  1034.6,0.012047,0.006686, 29,0.225970,0.000696,  30.955,  211,    17.2
  1034.8,0.012011,0.006666, 29,0.225353,0.000708,  30.953,  211,    17.2
  1035.0,0.011982,0.006650, 29,0.224700,0.000708,  30.955,  214,    17.3
  1035.2,0.011949,0.006637, 29,0.224021,0.000708,  30.954,  217,    17.3
  1035.4,0.011916,0.006618, 29,0.223341,0.000708,  30.956,  215,    17.3
  1035.6,0.011878,0.006606, 29,0.222710,0.000673,  30.956,  213,    17.3
  1035.8,0.011848,0.006592, 29,0.222119,0.000708,  30.957,  212,    17.3
  1036.0,0.011812,0.006576, 29,0.221535,0.000708,  30.957,  212,    17.3
  1036.2,0.011775,0.006565, 29,0.220890,0.000673,  30.960,  211,    17.3
  1036.4,0.011734,0.006555, 29,0.220199,0.000708,  30.959,  209,    17.3
  1036.6,0.011698,0.006533, 29,0.219486,0.000720,  30.962,  212,    17.3
  1036.8,0.011658,0.006520, 29,0.218774,0.000685,  30.960,  214,    17.3
  1037.0,0.011617,0.006501, 29,0.218050,0.000720,  30.962,  213,    17.3
  1037.2,0.011584,0.006482, 29,0.217321,0.000732,  30.962,  213,    17.3
  1037.4,0.011555,0.006463, 29,0.216677,0.000697,  30.960,  212,    17.3
  1037.6,0.011522,0.006447, 29,0.216049,0.000720,  30.962,  211,    17.3
  1037.8,0.011492,0.006425, 29,0.215478,0.000720,  30.964,  209,    17.3
  1038.0,0.011459,0.006412, 29,0.214804,0.000685,  30.959,  208,    17.3
  1038.2,0.011425,0.006397, 29,0.214103,0.000720,  30.962,  210,    17.3
  1038.4,0.011384,0.006375, 29,0.213381,0.000720,  30.963,  212,    17.3
  1038.6,0.011355,0.006362, 29,0.212689,0.000685,  30.958,  211,    17.3
  1038.8,0.011321,0.006343, 29,0.211991,0.000720,  30.961,  210,    17.3
  1039.0,0.011274,0.006319, 29,0.211298,0.000685,  30.960,  209,    17.3
  1039.2,0.011242,0.006309, 29,0.210599,0.000685,  30.964,  208,    17.3
  1039.4,0.011209,0.006290, 29,0.209892,0.000685,  30.961,  212,    17.3
  1039.6,0.011171,0.006269, 29,0.209180,0.000650,  30.967,  216,    17.3
  1039.8,0.011141,0.006251, 29,0.208525,0.000685,  30.966,  214,    17.3
  1040.0,0.011126,0.006233, 29,0.207872,0.000685,  30.964,  212,    17.3
  1040.2,0.011085,0.006214, 29,0.207238,0.000650,  30.959,  212,    17.3
  1040.4,0.011048,0.006192, 29,0.206602,0.000685,  30.964,  212,    17.3
  1040.6,0.011020,0.006179, 29,0.205910,0.000685,  30.967,  212,    17.3
  1040.8,0.010983,0.006160, 29,0.205239,0.000638,  30.965,  212,    17.3
  1041.0,0.010939,0.006136, 29,0.204587,0.000673,  30.962,  212,    17.3
  1041.2,0.010914,0.006118, 29,0.203920,0.000673,  30.965,  212,    17.4
  1041.4,0.010881,0.006099, 29,0.203254,0.000626,  30.962,  212,    17.4
  1041.6,0.010836,0.006078, 29,0.202650,0.000661,  30.966,  213,    17.4
  1041.8,0.010811,0.006063, 29,0.202048,0.000673,  30.964,  211,    17.4
  1042.0,0.010781,0.006047, 29,0.201471,0.000638,  30.964,  210,    17.4
  1042.2,0.010737,0.006025, 29,0.200791,0.000673,  30.967,  211,    17.4
  1042.4,0.010708,0.006009, 29,0.200076,0.000673,  30.963,  212,    17.4
  1042.6,0.010675,0.005993, 29,0.199305,0.000638,  30.964,  216,    17.4
  1042.8,0.010634,0.005975, 29,0.198720,0.000673,  30.966,  221,    17.4
  1043.0,0.010609,0.005953, 29,0.198178,0.000673,  30.967,  217,    17.4
  1043.2,0.010576,0.005937, 29,0.197722,0.000673,  30.971,  214,    17.4
  1043.4,0.010532,0.005913, 29,0.197312,0.000673,  30.966,  213,    17.4
  1043.6,0.010503,0.005894, 29,0.196674,0.000673,  30.967,  212,    17.4
  1043.8,0.010470,0.005876, 29,0.196012,0.000673,  30.962,  211,    17.4
  1044.0,0.010429,0.005854, 29,0.195275,0.000673,  30.964,  211,    17.4
  1044.2,0.010400,0.005844, 29,0.194610,0.000673,  30.964,  211,    17.4
  1044.4,0.010371,0.005825, 29,0.193968,0.000673,  30.964,  210,    17.4
  1044.6,0.010330,0.005809, 29,0.193360,0.000638,  30.967,  211,    17.4
  1044.8,0.010311,0.005802, 29,0.192734,0.000673,  30.970,  211,    17.4
  1045.0,0.010281,0.005788, 29,0.192130,0.000673,  30.967,  209,    17.4
  1045.2,0.010240,0.005772, 29,0.191566,0.000638,  30.968,  207,    17.4
  1045.4,0.010212,0.005761, 29,0.190801,0.000673,  30.968,  212,    17.4
  1045.6,0.010182,0.005753, 29,0.189962,0.000661,  30.969,  216,    17.4
  1045.8,0.010141,0.005734, 29,0.189034,0.000638,  30.968,  214,    17.4
  1046.0,0.010113,0.005724, 29,0.188399,0.000673,  30.970,  213,    17.4
  1046.2,0.010079,0.005702, 29,0.187870,0.000661,  30.970,  212,    17.4
  1046.4,0.010050,0.005686, 29,0.187416,0.000638,  30.970,  211,    17.4
  1046.6,0.010028,0.005667, 29,0.186729,0.000673,  30.969,  211,    17.4
  1046.8,0.009995,0.005655, 29,0.185992,0.000661,  30.974,  211,    17.4
  1047.0,0.009958,0.005636, 29,0.185158,0.000638,  30.969,  212,    17.4
  1047.2,0.009925,0.005615, 29,0.184539,0.000673,  30.972,  214,    17.5
  1047.4,0.009899,0.005605, 29,0.183975,0.000661,  30.969,  214,    17.5
  1047.6,0.009872,0.005592, 29,0.183481,0.000673,  30.968,  214,    17.5
  1047.8,0.009846,0.005573, 29,0.182953,0.000673,  30.978,  212,    17.5
  1048.0,0.009819,0.005565, 29,0.182455,0.000696,  30.974,  210,    17.5
  1048.2,0.009786,0.005548, 29,0.181962,0.000708,  30.976,  210,    17.5
  1048.4,0.009753,0.005535, 29,0.181387,0.000673,  30.970,  210,    17.5
  1048.6,0.009730,0.005516, 29,0.180788,0.000708,  30.971,  213,    17.5
  1048.8,0.009703,0.005497, 29,0.180169,0.000708,  30.978,  216,    17.5
  1049.0,0.009679,0.005489, 29,0.179625,0.000673,  30.978,  214,    17.5
  1049.2,0.009663,0.005479, 29,0.179087,0.000708,  30.976,  212,    17.5
  1049.4,0.009632,0.005459, 29,0.178593,0.000720,  30.981,  211,    17.5
  1049.6,0.009602,0.005449, 29,0.178036,0.000685,  30.981,  210,    17.5
  1049.8,0.009569,0.005433, 29,0.177485,0.000720,  30.980,  214,    17.5
  1050.0,0.009540,0.005414, 29,0.176909,0.000720,  30.977,  219,    17.5
  1050.2,0.009510,0.005401, 29,0.176185,0.000685,  30.980,  215,    17.5
  1050.4,0.009477,0.005385, 29,0.175414,0.000708,  30.977,  212,    17.5
  1050.6,0.009447,0.005360, 29,0.174563,0.000696,  30.981,  212,    17.5
  1050.8,0.009417,0.005342, 29,0.173901,0.000661,  30.985,  212,    17.5
  1051.0,0.009391,0.005329, 29,0.173326,0.000696,  30.982,  211,    17.5
  1051.2,0.009361,0.005311, 29,0.172810,0.000708,  30.986,  209,    17.5
  1051.4,0.009332,0.005292, 29,0.172308,0.000673,  30.985,  211,    17.5
  1051.6,0.009295,0.005288, 29,0.171802,0.000708,  30.986,  213,    17.5
  1051.8,0.009269,0.005271, 29,0.171335,0.000708,  30.984,  213,    17.5
  1052.0,0.009242,0.005252, 29,0.170811,0.000673,  30.990,  213,    17.5
  1052.2,0.009216,0.005241, 29,0.170259,0.000708,  30.994,  212,    17.5
  1052.4,0.009190,0.005225, 29,0.169694,0.000696,  30.996,  212,    17.5
  1052.6,0.009163,0.005208, 29,0.169072,0.000708,  30.998,  211,    17.5
  1052.8,0.009127,0.005195, 29,0.168405,0.000696,  30.998,  211,    17.5
  1053.0,0.009094,0.005176, 29,0.167705,0.000696,  30.998,  211,    17.5
  1053.2,0.009064,0.005163, 29,0.166956,0.000708,  31.000,  212,    17.6
  1053.4,0.009031,0.005156, 29,0.166465,0.000673,  31.001,  213,    17.6
  1053.6,0.009001,0.005137, 29,0.166032,0.000673,  31.002,  213,    17.6
  1053.8,0.008972,0.005127, 29,0.165678,0.000650,  31.005,  212,    17.6
  1054.0,0.008945,0.005120, 29,0.165222,0.000685,  31.005,  210,    17.6
  1054.2,0.008916,0.005113, 29,0.164771,0.000685,  31.005,  210,    17.6
  1054.4,0.008886,0.005090, 29,0.164278,0.000662,  31.003,  210,    17.6
  1054.6,0.008850,0.005083, 29,0.163739,0.000697,  31.001,  214,    17.6
  1054.8,0.008820,0.005072, 29,0.163201,0.000685,  31.006,  217,    17.6
  1055.0,0.008790,0.005050, 29,0.162593,0.000650,  31.008,  215,    17.6
  1055.2,0.008764,0.005040, 29,0.162080,0.000685,  31.007,  213,    17.6
  1055.4,0.008738,0.005022, 29,0.161567,0.000685,  31.011,  212,    17.6
  1055.6,0.008711,0.005011, 29,0.161073,0.000673,  31.009,  210,    17.6
  1055.8,0.008682,0.004998, 29,0.160561,0.000673,  31.011,  211,    17.6
  1056.0,0.008655,0.004990, 29,0.160050,0.000708,  31.005,  213,    17.6
  1056.2,0.008629,0.004977, 29,0.159525,0.000696,  31.007,  211,    17.6
  1056.4,0.008596,0.004958, 29,0.159001,0.000661,  31.010,  210,    17.6
  1056.6,0.008570,0.004945, 29,0.158487,0.000708,  31.007,  211,    17.6
  1056.8,0.008546,0.004926, 29,0.157997,0.000708,  31.013,  211,    17.6
  1057.0,0.008527,0.004915, 29,0.157489,0.000673,  31.011,  212,    17.6
  1057.2,0.008500,0.004905, 29,0.156953,0.000708,  31.012,  213,    17.6
  1057.4,0.008471,0.004892, 29,0.156405,0.000708,  31.011,  215,    17.6
  1057.6,0.008441,0.004876, 29,0.155902,0.000673,  31.015,  216,    17.6
  1057.8,0.008418,0.004866, 29,0.155414,0.000696,  31.011,  216,    17.6
  1058.0,0.008398,0.004852, 29,0.154923,0.000708,  31.014,  216,    17.6
  1058.2,0.008378,0.004836, 29,0.154386,0.000673,  31.016,  214,    17.6
