Run Name,Run 4
Run Date,04:55:02 PM   01-23-18
Method Name,Spring 2018 Group 6 Multigradient.2
Export Format Version, 1.00
Method ID, 3646
Points/Second, 5.00
Number of Records,  11670
Offset from Run Start Time,00:00:00
Run End Time,00:38:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1367.0,0.002634,0.001926, 31,0.347878,0.006820,  31.139,  160,    22.8
  1367.2,0.002634,0.001926, 31,0.347977,0.006820,  31.142,  160,    22.8
  1367.4,0.002632,0.001931, 31,0.348075,0.006829,  31.143,  160,    22.8
  1367.6,0.002636,0.001934, 31,0.348151,0.006829,  31.141,  160,    22.8
  1367.8,0.002639,0.001937, 31,0.348184,0.006796,  31.141,  159,    22.8
  1368.0,0.002635,0.001934, 31,0.348206,0.006829,  31.146,  159,    22.8
  1368.2,0.002635,0.001934, 31,0.348216,0.006841,  31.147,  159,    22.8
  1368.4,0.002639,0.001936, 31,0.348206,0.006829,  31.142,  158,    22.8
  1368.6,0.002635,0.001930, 31,0.348184,0.006839,  31.150,  161,    22.8
  1368.8,0.002641,0.001934, 31,0.348151,0.006850,  31.149,  164,    22.8
  1369.0,0.002655,0.001936, 31,0.348173,0.006839,  31.150,  163,    22.8
  1369.2,0.002651,0.001933, 31,0.348206,0.006827,  31.152,  162,    22.8
  1369.4,0.002651,0.001936, 31,0.348260,0.006827,  31.153,  162,    22.8
  1369.6,0.002658,0.001935, 31,0.348282,0.006827,  31.153,  163,    22.8
  1369.8,0.002654,0.001932, 31,0.348293,0.006816,  31.151,  162,    22.8
  1370.0,0.002657,0.001931, 31,0.348294,0.006816,  31.157,  161,    22.8
  1370.2,0.002657,0.001928, 31,0.348283,0.006816,  31.157,  160,    22.8
  1370.4,0.002660,0.001934, 31,0.348261,0.006804,  31.159,  160,    22.8
  1370.6,0.002660,0.001931, 31,0.348228,0.006804,  31.161,  161,    22.8
  1370.8,0.002654,0.001932, 31,0.348183,0.006792,  31.160,  162,    22.8
  1371.0,0.002654,0.001934, 31,0.348173,0.006804,  31.162,  161,    22.8
  1371.2,0.002657,0.001937, 31,0.348184,0.006825,  31.163,  159,    22.9
  1371.4,0.002660,0.001940, 31,0.348206,0.006837,  31.168,  159,    22.9
  1371.6,0.002663,0.001936, 31,0.348185,0.006825,  31.167,  159,    22.9
  1371.8,0.002667,0.001942, 31,0.348184,0.006825,  31.172,  160,    22.9
  1372.0,0.002670,0.001940, 31,0.348141,0.006825,  31.175,  160,    22.9
  1372.2,0.002669,0.001936, 31,0.348000,0.006825,  31.178,  160,    22.9
  1372.4,0.002672,0.001945, 31,0.347825,0.006814,  31.179,  160,    22.9
  1372.6,0.002675,0.001948, 31,0.347595,0.006792,  31.184,  162,    22.9
  1372.8,0.002678,0.001947, 31,0.347607,0.006804,  31.180,  164,    22.9
  1373.0,0.002685,0.001952, 31,0.347737,0.006827,  31.186,  162,    22.9
  1373.2,0.002674,0.001958, 31,0.347977,0.006806,  31.185,  160,    22.9
  1373.4,0.002685,0.001960, 31,0.348031,0.006773,  31.188,  159,    22.9
  1373.6,0.002688,0.001958, 31,0.348042,0.006806,  31.186,  157,    22.9
  1373.8,0.002684,0.001959, 31,0.348020,0.006818,  31.191,  159,    22.9
  1374.0,0.002691,0.001959, 31,0.348075,0.006785,  31.193,  161,    22.9
  1374.2,0.002694,0.001956, 31,0.348151,0.006806,  31.192,  160,    22.9
  1374.4,0.002694,0.001961, 31,0.348249,0.006818,  31.195,  159,    22.9
  1374.6,0.002694,0.001958, 31,0.348272,0.006785,  31.197,  159,    22.9
  1374.8,0.002701,0.001961, 31,0.348271,0.006806,  31.197,  159,    22.9
  1375.0,0.002701,0.001966, 31,0.348238,0.006818,  31.200,  161,    22.9
  1375.2,0.002704,0.001963, 31,0.348250,0.006773,  31.201,  164,    22.9
  1375.4,0.002707,0.001969, 31,0.348282,0.006794,  31.203,  162,    22.9
  1375.6,0.002710,0.001971, 31,0.348314,0.006806,  31.202,  161,    22.9
  1375.8,0.002707,0.001968, 31,0.348347,0.006773,  31.205,  160,    22.9
  1376.0,0.002707,0.001971, 31,0.348380,0.006818,  31.208,  160,    22.9
  1376.2,0.002706,0.001973, 31,0.348423,0.006829,  31.210,  159,    22.9
  1376.4,0.002706,0.001970, 31,0.348260,0.006796,  31.212,  159,    22.9
  1376.6,0.002706,0.001970, 31,0.348019,0.006829,  31.211,  161,    22.9
  1376.8,0.002699,0.001965, 31,0.347671,0.006829,  31.215,  163,    22.9
  1377.0,0.002703,0.001965, 31,0.347235,0.006808,  31.219,  163,    22.9
  1377.2,0.002703,0.001965, 31,0.347300,0.006829,  31.222,  162,    23.0
  1377.4,0.002695,0.001965, 31,0.347528,0.006818,  31.218,  160,    23.0
  1377.6,0.002703,0.001971, 31,0.347888,0.006829,  31.221,  159,    23.0
  1377.8,0.002703,0.001973, 31,0.348008,0.006818,  31.226,  159,    23.0
  1378.0,0.002703,0.001971, 31,0.348095,0.006818,  31.226,  160,    23.0
  1378.2,0.002710,0.001971, 31,0.348149,0.006829,  31.227,  161,    23.0
  1378.4,0.002710,0.001969, 31,0.348226,0.006785,  31.228,  161,    23.0
  1378.6,0.002714,0.001970, 31,0.348291,0.006806,  31.230,  160,    23.0
  1378.8,0.002714,0.001977, 31,0.348346,0.006818,  31.241,  159,    23.0
  1379.0,0.002724,0.001974, 31,0.348423,0.006785,  31.243,  160,    23.0
  1379.2,0.002728,0.001971, 31,0.348510,0.006806,  31.243,  161,    23.0
  1379.4,0.002731,0.001972, 31,0.348608,0.006818,  31.246,  162,    23.0
  1379.6,0.002731,0.001969, 31,0.348651,0.006785,  31.253,  164,    23.0
  1379.8,0.002734,0.001967, 31,0.348651,0.006785,  31.253,  162,    23.0
  1380.0,0.002734,0.001973, 31,0.348639,0.006775,  31.254,  160,    23.0
  1380.2,0.002731,0.001976, 31,0.348628,0.006798,  31.258,  160,    23.0
  1380.4,0.002734,0.001972, 31,0.348605,0.006789,  31.258,  160,    23.0
  1380.6,0.002737,0.001984, 31,0.348551,0.006789,  31.260,  159,    23.0
  1380.8,0.002737,0.001989, 31,0.348518,0.006810,  31.264,  159,    23.0
  1381.0,0.002737,0.001983, 31,0.348475,0.006808,  31.264,  160,    23.0
  1381.2,0.002737,0.001992, 31,0.348430,0.006796,  31.265,  161,    23.0
  1381.4,0.002737,0.001997, 31,0.348442,0.006796,  31.269,  161,    23.0
  1381.6,0.002744,0.001990, 31,0.348485,0.006808,  31.268,  161,    23.0
  1381.8,0.002747,0.001993, 31,0.348551,0.006808,  31.274,  161,    23.0
  1382.0,0.002753,0.001996, 31,0.348540,0.006808,  31.278,  161,    23.0
  1382.2,0.002760,0.001998, 31,0.348506,0.006808,  31.275,  160,    23.0
  1382.4,0.002763,0.002004, 31,0.348440,0.006808,  31.279,  159,    23.0
  1382.6,0.002763,0.002007, 31,0.348462,0.006785,  31.281,  159,    23.0
  1382.8,0.002766,0.002007, 31,0.348516,0.006794,  31.286,  159,    23.0
  1383.0,0.002766,0.002010, 31,0.348615,0.006794,  31.288,  160,    23.0
  1383.2,0.002766,0.002013, 31,0.348603,0.006761,  31.290,  160,    23.1
  1383.4,0.002769,0.002013, 31,0.348539,0.006783,  31.305,  163,    23.1
  1383.6,0.002773,0.002018, 31,0.348472,0.006794,  31.301,  165,    23.1
  1383.8,0.002776,0.002024, 31,0.348472,0.006773,  31.303,  163,    23.1
  1384.0,0.002779,0.002020, 31,0.348505,0.006806,  31.302,  161,    23.1
  1384.2,0.002779,0.002022, 31,0.348528,0.006806,  31.308,  163,    23.1
  1384.4,0.002776,0.002025, 31,0.348614,0.006806,  31.314,  164,    23.1
  1384.6,0.002776,0.002021, 31,0.348614,0.006806,  31.310,  163,    23.1
  1384.8,0.002779,0.002025, 31,0.348570,0.006816,  31.318,  161,    23.1
  1385.0,0.002779,0.002019, 31,0.348515,0.006827,  31.318,  161,    23.1
  1385.2,0.002782,0.002016, 31,0.348537,0.006806,  31.321,  161,    23.1
  1385.4,0.002782,0.002019, 31,0.348591,0.006806,  31.322,  160,    23.1
  1385.6,0.002790,0.002019, 31,0.348646,0.006818,  31.326,  159,    23.1
  1385.8,0.002785,0.002022, 31,0.348668,0.006773,  31.327,  159,    23.1
  1386.0,0.002785,0.002016, 31,0.348690,0.006794,  31.329,  159,    23.1
  1386.2,0.002793,0.002025, 31,0.348689,0.006806,  31.334,  161,    23.1
  1386.4,0.002789,0.002027, 31,0.348721,0.006785,  31.335,  162,    23.1
  1386.6,0.002792,0.002021, 31,0.348754,0.006796,  31.334,  161,    23.1
  1386.8,0.002799,0.002027, 31,0.348786,0.006808,  31.337,  160,    23.1
  1387.0,0.002799,0.002027, 31,0.348819,0.006808,  31.338,  159,    23.1
  1387.2,0.002795,0.002027, 31,0.348841,0.006808,  31.340,  158,    23.1
  1387.4,0.002803,0.002031, 31,0.348841,0.006796,  31.344,  160,    23.1
  1387.6,0.002803,0.002034, 31,0.348862,0.006818,  31.344,  162,    23.1
  1387.8,0.002798,0.002040, 31,0.348862,0.006816,  31.349,  162,    23.1
  1388.0,0.002802,0.002048, 31,0.348851,0.006827,  31.356,  162,    23.1
  1388.2,0.002812,0.002051, 31,0.348829,0.006839,  31.356,  161,    23.1
  1388.4,0.002808,0.002050, 31,0.348786,0.006839,  31.357,  160,    23.1
  1388.6,0.002808,0.002047, 31,0.348742,0.006850,  31.365,  159,    23.1
  1388.8,0.002812,0.002046, 31,0.348753,0.006850,  31.366,  159,    23.1
  1389.0,0.002805,0.002035, 31,0.348807,0.006839,  31.363,  159,    23.1
  1389.2,0.002805,0.002038, 31,0.348883,0.006850,  31.371,  160,    23.2
  1389.4,0.002812,0.002038, 31,0.348904,0.006829,  31.372,  160,    23.2
  1389.6,0.002805,0.002035, 31,0.348893,0.006841,  31.376,  161,    23.2
  1389.8,0.002808,0.002044, 31,0.348860,0.006841,  31.379,  160,    23.2
  1390.0,0.002815,0.002047, 31,0.348827,0.006808,  31.380,  159,    23.2
  1390.2,0.002811,0.002046, 31,0.348805,0.006808,  31.381,  160,    23.2
  1390.4,0.002818,0.002054, 31,0.348740,0.006808,  31.382,  161,    23.2
  1390.6,0.002832,0.002057, 31,0.348673,0.006808,  31.379,  162,    23.2
  1390.8,0.002827,0.002060, 31,0.348597,0.006808,  31.384,  163,    23.2
  1391.0,0.002827,0.002060, 31,0.348487,0.006808,  31.387,  161,    23.2
  1391.2,0.002835,0.002060, 31,0.348367,0.006775,  31.391,  159,    23.2
  1391.4,0.002830,0.002065, 31,0.348421,0.006775,  31.395,  160,    23.2
  1391.6,0.002834,0.002056, 31,0.348530,0.006808,  31.395,  160,    23.2
  1391.8,0.002838,0.002062, 31,0.348694,0.006808,  31.396,  161,    23.2
  1392.0,0.002834,0.002062, 31,0.348771,0.006808,  31.395,  161,    23.2
  1392.2,0.002840,0.002060, 31,0.348847,0.006808,  31.395,  161,    23.2
  1392.4,0.002854,0.002066, 31,0.348891,0.006808,  31.400,  160,    23.2
  1392.6,0.002853,0.002071, 31,0.348935,0.006796,  31.403,  160,    23.2
  1392.8,0.002856,0.002067, 31,0.348967,0.006806,  31.401,  160,    23.2
  1393.0,0.002870,0.002075, 31,0.348978,0.006818,  31.408,  160,    23.2
  1393.2,0.002869,0.002080, 31,0.348967,0.006785,  31.414,  161,    23.2
  1393.4,0.002872,0.002077, 31,0.348912,0.006806,  31.412,  160,    23.2
  1393.6,0.002875,0.002080, 31,0.348857,0.006818,  31.418,  159,    23.2
  1393.8,0.002879,0.002077, 31,0.348933,0.006785,  31.418,  161,    23.2
  1394.0,0.002893,0.002082, 31,0.349054,0.006818,  31.421,  162,    23.2
  1394.2,0.002896,0.002090, 31,0.349239,0.006829,  31.420,  161,    23.2
  1394.4,0.002907,0.002089, 31,0.349283,0.006806,  31.421,  160,    23.2
  1394.6,0.002905,0.002095, 31,0.349293,0.006827,  31.423,  159,    23.2
  1394.8,0.002904,0.002097, 31,0.349228,0.006839,  31.421,  159,    23.2
  1395.0,0.002903,0.002096, 31,0.349228,0.006839,  31.424,  160,    23.3
  1395.2,0.002899,0.002096, 31,0.349249,0.006839,  31.423,  161,    23.3
  1395.4,0.002895,0.002096, 31,0.349270,0.006850,  31.428,  160,    23.3
  1395.6,0.002905,0.002093, 31,0.349292,0.006850,  31.431,  160,    23.3
  1395.8,0.002912,0.002096, 31,0.349324,0.006850,  31.434,  160,    23.3
  1396.0,0.002907,0.002104, 31,0.349356,0.006862,  31.431,  159,    23.3
  1396.2,0.002915,0.002104, 31,0.349378,0.006850,  31.435,  159,    23.3
  1396.4,0.002921,0.002106, 31,0.349400,0.006850,  31.432,  160,    23.3
  1396.6,0.002917,0.002109, 31,0.349422,0.006862,  31.438,  162,    23.3
  1396.8,0.002928,0.002111, 31,0.349367,0.006850,  31.435,  164,    23.3
  1397.0,0.002934,0.002112, 31,0.349311,0.006850,  31.439,  162,    23.3
  1397.2,0.002930,0.002115, 31,0.349201,0.006862,  31.438,  161,    23.3
  1397.4,0.002933,0.002115, 31,0.349202,0.006818,  31.439,  162,    23.3
  1397.6,0.002936,0.002120, 31,0.349256,0.006818,  31.445,  164,    23.3
  1397.8,0.002940,0.002119, 31,0.349365,0.006829,  31.443,  163,    23.3
  1398.0,0.002943,0.002125, 31,0.349398,0.006773,  31.444,  163,    23.3
  1398.2,0.002949,0.002127, 31,0.349441,0.006794,  31.446,  162,    23.3
  1398.4,0.002949,0.002127, 31,0.349474,0.006806,  31.448,  161,    23.3
  1398.6,0.002949,0.002127, 31,0.349495,0.006773,  31.450,  160,    23.3
  1398.8,0.002952,0.002130, 31,0.349507,0.006818,  31.451,  160,    23.3
  1399.0,0.002956,0.002133, 31,0.349550,0.006818,  31.451,  160,    23.3
  1399.2,0.002956,0.002136, 31,0.349582,0.006796,  31.449,  160,    23.3
  1399.4,0.002959,0.002139, 31,0.349604,0.006829,  31.455,  160,    23.3
  1399.6,0.002955,0.002142, 31,0.349626,0.006829,  31.458,  159,    23.3
  1399.8,0.002961,0.002142, 31,0.349648,0.006841,  31.457,  162,    23.3
  1400.0,0.002964,0.002139, 31,0.349648,0.006841,  31.459,  165,    23.3
  1400.2,0.002964,0.002140, 31,0.349637,0.006829,  31.469,  165,    23.3
  1400.4,0.002972,0.002143, 31,0.349624,0.006841,  31.467,  164,    23.3
  1400.6,0.002972,0.002143, 31,0.349635,0.006808,  31.474,  162,    23.3
  1400.8,0.002976,0.002140, 31,0.349657,0.006829,  31.472,  160,    23.3
  1401.0,0.002974,0.002151, 31,0.349678,0.006841,  31.472,  159,    23.3
  1401.2,0.002971,0.002151, 31,0.349623,0.006808,  31.473,  158,    23.4
  1401.4,0.002978,0.002153, 31,0.349534,0.006796,  31.477,  158,    23.4
  1401.6,0.002966,0.002156, 31,0.349401,0.006820,  31.476,  158,    23.4
  1401.8,0.002974,0.002156, 31,0.349411,0.006798,  31.479,  160,    23.4
  1402.0,0.002977,0.002159, 31,0.349477,0.006798,  31.479,  163,    23.4
  1402.2,0.002976,0.002160, 31,0.349598,0.006810,  31.482,  161,    23.4
  1402.4,0.002987,0.002162, 31,0.349642,0.006777,  31.482,  159,    23.4
  1402.6,0.002996,0.002165, 31,0.349675,0.006787,  31.487,  159,    23.4
  1402.8,0.003000,0.002168, 31,0.349696,0.006775,  31.487,  160,    23.4
  1403.0,0.003006,0.002167, 31,0.349729,0.006742,  31.485,  160,    23.4
  1403.2,0.003012,0.002170, 31,0.349773,0.006775,  31.489,  161,    23.4
  1403.4,0.003016,0.002169, 31,0.349816,0.006775,  31.492,  161,    23.4
  1403.6,0.003016,0.002172, 31,0.349838,0.006742,  31.491,  161,    23.4
  1403.8,0.003022,0.002169, 31,0.349849,0.006787,  31.492,  160,    23.4
  1404.0,0.003029,0.002170, 31,0.349869,0.006787,  31.496,  159,    23.4
  1404.2,0.003032,0.002167, 31,0.349924,0.006754,  31.497,  161,    23.4
  1404.4,0.003038,0.002172, 31,0.349979,0.006763,  31.497,  163,    23.4
  1404.6,0.003034,0.002177, 31,0.350055,0.006763,  31.501,  162,    23.4
  1404.8,0.003031,0.002176, 31,0.350077,0.006731,  31.497,  161,    23.4
  1405.0,0.003034,0.002188, 31,0.350088,0.006775,  31.501,  161,    23.4
  1405.2,0.003030,0.002190, 31,0.350076,0.006775,  31.502,  161,    23.4
  1405.4,0.003037,0.002193, 31,0.350053,0.006742,  31.505,  160,    23.4
  1405.6,0.003044,0.002192, 31,0.350075,0.006775,  31.508,  158,    23.4
  1405.8,0.003042,0.002192, 31,0.350096,0.006808,  31.509,  159,    23.4
  1406.0,0.003046,0.002192, 31,0.350140,0.006775,  31.510,  160,    23.4
  1406.2,0.003052,0.002198, 31,0.350151,0.006808,  31.512,  162,    23.4
  1406.4,0.003058,0.002200, 31,0.350183,0.006808,  31.513,  164,    23.4
  1406.6,0.003062,0.002203, 31,0.350194,0.006820,  31.520,  162,    23.4
  1406.8,0.003068,0.002202, 31,0.350194,0.006820,  31.521,  160,    23.4
  1407.0,0.003064,0.002205, 31,0.350171,0.006820,  31.522,  160,    23.4
  1407.2,0.003070,0.002210, 31,0.350137,0.006820,  31.526,  161,    23.5
  1407.4,0.003077,0.002210, 31,0.350191,0.006820,  31.525,  161,    23.5
  1407.6,0.003072,0.002216, 31,0.350257,0.006808,  31.528,  162,    23.5
  1407.8,0.003080,0.002216, 31,0.350366,0.006808,  31.530,  161,    23.5
  1408.0,0.003080,0.002212, 31,0.350420,0.006808,  31.534,  160,    23.5
  1408.2,0.003086,0.002216, 31,0.350464,0.006820,  31.537,  160,    23.5
  1408.4,0.003086,0.002213, 31,0.350496,0.006808,  31.536,  160,    23.5
  1408.6,0.003086,0.002210, 31,0.350507,0.006829,  31.544,  160,    23.5
  1408.8,0.003082,0.002218, 31,0.350496,0.006816,  31.541,  159,    23.5
  1409.0,0.003096,0.002224, 31,0.350464,0.006816,  31.543,  160,    23.5
  1409.2,0.003102,0.002223, 31,0.350475,0.006794,  31.546,  160,    23.5
  1409.4,0.003106,0.002223, 31,0.350507,0.006818,  31.547,  160,    23.5
  1409.6,0.003101,0.002229, 31,0.350572,0.006829,  31.544,  160,    23.5
  1409.8,0.003109,0.002226, 31,0.350571,0.006796,  31.548,  160,    23.5
  1410.0,0.003115,0.002231, 31,0.350538,0.006829,  31.549,  160,    23.5
  1410.2,0.003108,0.002231, 31,0.350505,0.006841,  31.555,  160,    23.5
  1410.4,0.003115,0.002228, 31,0.350527,0.006796,  31.551,  161,    23.5
  1410.6,0.003122,0.002234, 31,0.350570,0.006818,  31.554,  161,    23.5
  1410.8,0.003117,0.002234, 31,0.350635,0.006829,  31.559,  161,    23.5
  1411.0,0.003128,0.002233, 31,0.350668,0.006785,  31.559,  164,    23.5
  1411.2,0.003131,0.002242, 31,0.350710,0.006818,  31.559,  166,    23.5
  1411.4,0.003127,0.002247, 31,0.350710,0.006829,  31.558,  163,    23.5
  1411.6,0.003138,0.002244, 31,0.350633,0.006785,  31.563,  160,    23.5
  1411.8,0.003144,0.002252, 31,0.350512,0.006818,  31.567,  160,    23.5
  1412.0,0.003140,0.002252, 31,0.350336,0.006818,  31.562,  160,    23.5
  1412.2,0.003147,0.002255, 31,0.350126,0.006796,  31.568,  162,    23.5
  1412.4,0.003154,0.002252, 31,0.350191,0.006818,  31.569,  164,    23.5
  1412.6,0.003153,0.002263, 31,0.350301,0.006818,  31.570,  163,    23.5
  1412.8,0.003163,0.002263, 31,0.350509,0.006829,  31.576,  162,    23.5
  1413.0,0.003162,0.002266, 31,0.350476,0.006818,  31.580,  162,    23.5
  1413.2,0.003166,0.002265, 31,0.350366,0.006806,  31.581,  162,    23.6
  1413.4,0.003169,0.002265, 31,0.350179,0.006818,  31.585,  160,    23.6
  1413.6,0.003168,0.002264, 31,0.350233,0.006785,  31.587,  159,    23.6
  1413.8,0.003178,0.002270, 31,0.350375,0.006818,  31.591,  158,    23.6
  1414.0,0.003178,0.002272, 31,0.350572,0.006829,  31.588,  158,    23.6
  1414.2,0.003174,0.002275, 31,0.350682,0.006796,  31.592,  159,    23.6
  1414.4,0.003182,0.002275, 31,0.350769,0.006829,  31.593,  160,    23.6
  1414.6,0.003182,0.002275, 31,0.350845,0.006852,  31.595,  160,    23.6
  1414.8,0.003185,0.002278, 31,0.350835,0.006820,  31.597,  160,    23.6
  1415.0,0.003181,0.002278, 31,0.350779,0.006820,  31.597,  160,    23.6
  1415.2,0.003195,0.002281, 31,0.350679,0.006820,  31.599,  161,    23.6
  1415.4,0.003198,0.002278, 31,0.350646,0.006820,  31.599,  162,    23.6
  1415.6,0.003204,0.002286, 31,0.350612,0.006808,  31.606,  163,    23.6
  1415.8,0.003207,0.002293, 31,0.350601,0.006796,  31.599,  162,    23.6
  1416.0,0.003211,0.002298, 31,0.350645,0.006785,  31.608,  161,    23.6
  1416.2,0.003206,0.002296, 31,0.350732,0.006818,  31.610,  161,    23.6
  1416.4,0.003214,0.002299, 31,0.350852,0.006829,  31.609,  162,    23.6
  1416.6,0.003214,0.002310, 31,0.350929,0.006785,  31.612,  161,    23.6
  1416.8,0.003213,0.002315, 31,0.350994,0.006806,  31.610,  160,    23.6
  1417.0,0.003223,0.002315, 31,0.351081,0.006818,  31.612,  159,    23.6
  1417.2,0.003230,0.002314, 31,0.351169,0.006796,  31.611,  159,    23.6
  1417.4,0.003232,0.002317, 31,0.351236,0.006829,  31.613,  160,    23.6
  1417.6,0.003246,0.002317, 31,0.351334,0.006852,  31.616,  160,    23.6
  1417.8,0.003252,0.002316, 31,0.351377,0.006820,  31.623,  162,    23.6
  1418.0,0.003248,0.002313, 31,0.351387,0.006820,  31.621,  163,    23.6
  1418.2,0.003251,0.002321, 31,0.351375,0.006831,  31.620,  161,    23.6
  1418.4,0.003251,0.002327, 31,0.351418,0.006831,  31.624,  160,    23.6
  1418.6,0.003247,0.002326, 31,0.351473,0.006820,  31.626,  162,    23.6
  1418.8,0.003250,0.002335, 31,0.351538,0.006808,  31.630,  165,    23.6
  1419.0,0.003261,0.002335, 31,0.351593,0.006796,  31.636,  163,    23.6
  1419.2,0.003257,0.002337, 31,0.351627,0.006818,  31.637,  162,    23.7
  1419.4,0.003260,0.002337, 31,0.351659,0.006818,  31.639,  160,    23.7
  1419.6,0.003271,0.002346, 31,0.351682,0.006785,  31.642,  158,    23.7
  1419.8,0.003274,0.002346, 31,0.351704,0.006818,  31.642,  159,    23.7
  1420.0,0.003277,0.002346, 31,0.351725,0.006818,  31.643,  160,    23.7
  1420.2,0.003292,0.002344, 31,0.351724,0.006806,  31.646,  160,    23.7
  1420.4,0.003291,0.002349, 31,0.351745,0.006816,  31.641,  160,    23.7
  1420.6,0.003297,0.002352, 31,0.351756,0.006814,  31.651,  162,    23.7
  1420.8,0.003301,0.002354, 31,0.351755,0.006846,  31.648,  165,    23.7
  1421.0,0.003300,0.002357, 31,0.351744,0.006858,  31.655,  162,    23.7
  1421.2,0.003310,0.002361, 31,0.351732,0.006825,  31.661,  159,    23.7
  1421.4,0.003317,0.002368, 31,0.351709,0.006804,  31.655,  159,    23.7
  1421.6,0.003319,0.002367, 31,0.351720,0.006816,  31.661,  160,    23.7
  1421.8,0.003333,0.002372, 31,0.351742,0.006827,  31.659,  160,    23.7
  1422.0,0.003339,0.002385, 31,0.351763,0.006806,  31.661,  161,    23.7
  1422.2,0.003346,0.002390, 31,0.351839,0.006785,  31.665,  160,    23.7
  1422.4,0.003345,0.002390, 31,0.351916,0.006829,  31.663,  160,    23.7
  1422.6,0.003345,0.002397, 31,0.352004,0.006841,  31.666,  160,    23.7
  1422.8,0.003348,0.002399, 31,0.351959,0.006796,  31.668,  161,    23.7
  1423.0,0.003351,0.002396, 31,0.351825,0.006818,  31.670,  161,    23.7
  1423.2,0.003351,0.002405, 31,0.351637,0.006829,  31.669,  162,    23.7
  1423.4,0.003351,0.002410, 31,0.351647,0.006785,  31.673,  161,    23.7
  1423.6,0.003350,0.002407, 31,0.351724,0.006806,  31.673,  160,    23.7
  1423.8,0.003350,0.002418, 31,0.351888,0.006818,  31.674,  159,    23.7
  1424.0,0.003361,0.002420, 31,0.351909,0.006785,  31.675,  159,    23.7
  1424.2,0.003360,0.002417, 31,0.351886,0.006806,  31.678,  159,    23.7
  1424.4,0.003369,0.002419, 31,0.351830,0.006818,  31.681,  159,    23.7
  1424.6,0.003383,0.002416, 31,0.351918,0.006796,  31.679,  161,    23.7
  1424.8,0.003382,0.002419, 31,0.352049,0.006796,  31.679,  163,    23.7
  1425.0,0.003393,0.002425, 31,0.352204,0.006808,  31.683,  163,    23.8
  1425.2,0.003400,0.002421, 31,0.352281,0.006785,  31.684,  163,    23.8
