Run Name,Run 3
Run Date,03:40:58 PM   01-23-18
Method Name,Group 6 2018
Export Format Version, 1.00
Method ID, 3642
Points/Second, 5.00
Number of Records,  13776
Offset from Run Start Time,00:00:00
Run End Time,00:46:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1214.8,0.004081,0.002353, 26,0.395754,0.006577,  25.851,  160,    22.7
  1215.0,0.004089,0.002356, 26,0.395839,0.006565,  25.853,  160,    22.8
  1215.2,0.004084,0.002356, 26,0.395912,0.006610,  25.856,  159,    22.8
  1215.4,0.004092,0.002361, 26,0.395972,0.006598,  25.858,  159,    22.8
  1215.6,0.004095,0.002362, 26,0.396017,0.006598,  25.864,  159,    22.8
  1215.8,0.004098,0.002359, 26,0.396060,0.006610,  25.866,  160,    22.8
  1216.0,0.004094,0.002367, 26,0.396145,0.006610,  25.864,  160,    22.8
  1216.2,0.004105,0.002376, 26,0.396232,0.006589,  25.865,  159,    22.8
  1216.4,0.004105,0.002373, 26,0.396354,0.006567,  25.872,  158,    22.8
  1216.6,0.004104,0.002378, 26,0.396374,0.006556,  25.866,  159,    22.8
  1216.8,0.004107,0.002381, 26,0.396356,0.006589,  25.875,  159,    22.8
  1217.0,0.004121,0.002378, 26,0.396298,0.006600,  25.876,  160,    22.8
  1217.2,0.004120,0.002378, 26,0.396371,0.006600,  25.879,  161,    22.8
  1217.4,0.004123,0.002378, 26,0.396482,0.006600,  25.876,  163,    22.8
  1217.6,0.004123,0.002375, 26,0.396641,0.006612,  25.883,  165,    22.8
  1217.8,0.004119,0.002380, 26,0.396764,0.006612,  25.882,  163,    22.8
  1218.0,0.004126,0.002383, 26,0.396863,0.006600,  25.880,  161,    22.8
  1218.2,0.004137,0.002380, 26,0.396960,0.006612,  25.882,  160,    22.8
  1218.4,0.004129,0.002386, 26,0.397019,0.006612,  25.886,  159,    22.8
  1218.6,0.004137,0.002388, 26,0.397075,0.006600,  25.889,  159,    22.8
  1218.8,0.004137,0.002385, 26,0.397094,0.006645,  25.888,  158,    22.8
  1219.0,0.004133,0.002394, 26,0.397167,0.006633,  25.889,  160,    22.8
  1219.2,0.004147,0.002396, 26,0.397251,0.006610,  25.890,  161,    22.8
  1219.4,0.004150,0.002393, 26,0.397360,0.006654,  25.891,  160,    22.8
  1219.6,0.004149,0.002399, 26,0.397421,0.006654,  25.891,  158,    22.8
  1219.8,0.004156,0.002396, 26,0.397495,0.006610,  25.894,  159,    22.8
  1220.0,0.004153,0.002388, 26,0.397554,0.006610,  25.895,  160,    22.8
  1220.2,0.004156,0.002397, 26,0.397604,0.006610,  25.894,  160,    22.8
  1220.4,0.004159,0.002400, 26,0.397665,0.006610,  25.897,  161,    22.8
  1220.6,0.004173,0.002394, 26,0.397725,0.006610,  25.897,  160,    22.8
  1220.8,0.004177,0.002403, 26,0.397807,0.006610,  25.893,  160,    22.8
  1221.0,0.004172,0.002405, 26,0.397856,0.006598,  25.897,  161,    22.9
  1221.2,0.004183,0.002405, 26,0.397926,0.006598,  25.896,  162,    22.9
  1221.4,0.004182,0.002402, 26,0.398008,0.006577,  25.895,  160,    22.9
  1221.6,0.004185,0.002408, 26,0.398069,0.006577,  25.900,  159,    22.9
  1221.8,0.004188,0.002408, 26,0.398150,0.006589,  25.897,  159,    22.9
  1222.0,0.004192,0.002407, 26,0.398208,0.006567,  25.894,  160,    22.9
  1222.2,0.004192,0.002418, 26,0.398269,0.006556,  25.897,  160,    22.9
  1222.4,0.004199,0.002421, 26,0.398351,0.006589,  25.899,  160,    22.9
  1222.6,0.004205,0.002418, 26,0.398411,0.006600,  25.899,  159,    22.9
  1222.8,0.004198,0.002424, 26,0.398459,0.006600,  25.899,  158,    22.9
  1223.0,0.004205,0.002421, 26,0.398517,0.006600,  25.903,  161,    22.9
  1223.2,0.004209,0.002421, 26,0.398551,0.006612,  25.901,  165,    22.9
  1223.4,0.004215,0.002423, 26,0.398624,0.006600,  25.901,  163,    22.9
  1223.6,0.004225,0.002426, 26,0.398734,0.006577,  25.903,  162,    22.9
  1223.8,0.004231,0.002425, 26,0.398833,0.006589,  25.901,  160,    22.9
  1224.0,0.004227,0.002428, 26,0.398934,0.006589,  25.909,  159,    22.9
  1224.2,0.004238,0.002436, 26,0.399068,0.006589,  25.906,  160,    22.9
  1224.4,0.004238,0.002438, 26,0.399169,0.006600,  25.905,  160,    22.9
  1224.6,0.004241,0.002441, 26,0.399230,0.006589,  25.909,  160,    22.9
  1224.8,0.004240,0.002449, 26,0.399277,0.006589,  25.908,  159,    22.9
  1225.0,0.004244,0.002451, 26,0.399295,0.006600,  25.911,  160,    22.9
  1225.2,0.004247,0.002454, 26,0.399292,0.006600,  25.910,  161,    22.9
  1225.4,0.004243,0.002450, 26,0.399276,0.006600,  25.914,  160,    22.9
  1225.6,0.004254,0.002447, 26,0.399267,0.006612,  25.914,  160,    22.9
  1225.8,0.004260,0.002450, 26,0.399301,0.006612,  25.913,  163,    22.9
  1226.0,0.004256,0.002447, 26,0.399363,0.006612,  25.919,  166,    22.9
  1226.2,0.004267,0.002441, 26,0.399461,0.006612,  25.921,  164,    22.9
  1226.4,0.004270,0.002444, 26,0.399493,0.006612,  25.922,  161,    22.9
  1226.6,0.004265,0.002447, 26,0.399478,0.006600,  25.925,  161,    22.9
  1226.8,0.004267,0.002450, 26,0.399435,0.006612,  25.926,  160,    22.9
  1227.0,0.004267,0.002448, 26,0.399546,0.006612,  25.925,  160,    23.0
  1227.2,0.004265,0.002448, 26,0.399697,0.006600,  25.924,  160,    23.0
  1227.4,0.004273,0.002451, 26,0.399888,0.006612,  25.928,  160,    23.0
  1227.6,0.004269,0.002451, 26,0.399987,0.006612,  25.928,  160,    23.0
  1227.8,0.004275,0.002456, 26,0.400075,0.006600,  25.930,  160,    23.0
  1228.0,0.004278,0.002453, 26,0.400125,0.006600,  25.931,  160,    23.0
  1228.2,0.004277,0.002456, 26,0.400161,0.006600,  25.934,  159,    23.0
  1228.4,0.004285,0.002459, 26,0.400209,0.006579,  25.936,  159,    23.0
  1228.6,0.004285,0.002450, 26,0.400243,0.006612,  25.938,  160,    23.0
  1228.8,0.004284,0.002456, 26,0.400286,0.006623,  25.939,  160,    23.0
  1229.0,0.004298,0.002457, 26,0.400361,0.006591,  25.942,  161,    23.0
  1229.2,0.004301,0.002454, 26,0.400485,0.006612,  25.937,  162,    23.0
  1229.4,0.004300,0.002459, 26,0.400635,0.006612,  25.944,  162,    23.0
  1229.6,0.004306,0.002464, 26,0.400722,0.006600,  25.947,  161,    23.0
  1229.8,0.004309,0.002464, 26,0.400795,0.006589,  25.947,  160,    23.0
  1230.0,0.004305,0.002466, 26,0.400841,0.006600,  25.948,  158,    23.0
  1230.2,0.004312,0.002469, 26,0.400903,0.006589,  25.947,  157,    23.0
  1230.4,0.004316,0.002475, 26,0.400961,0.006589,  25.950,  155,    23.0
  1230.6,0.004312,0.002480, 26,0.400997,0.006600,  25.956,  158,    23.0
  1230.8,0.004318,0.002480, 26,0.401085,0.006577,  25.953,  162,    23.0
  1231.0,0.004332,0.002480, 26,0.401185,0.006565,  25.956,  160,    23.0
  1231.2,0.004338,0.002477, 26,0.401297,0.006610,  25.962,  159,    23.0
  1231.4,0.004342,0.002479, 26,0.401321,0.006598,  25.964,  160,    23.0
  1231.6,0.004348,0.002485, 26,0.401328,0.006598,  25.961,  160,    23.0
  1231.8,0.004348,0.002482, 26,0.401294,0.006610,  25.967,  160,    23.0
  1232.0,0.004351,0.002487, 26,0.401315,0.006610,  25.966,  161,    23.0
  1232.2,0.004354,0.002493, 26,0.401321,0.006577,  25.967,  160,    23.0
  1232.4,0.004361,0.002495, 26,0.401330,0.006556,  25.971,  159,    23.0
  1232.6,0.004357,0.002495, 26,0.401406,0.006556,  25.978,  160,    23.0
  1232.8,0.004360,0.002498, 26,0.401518,0.006577,  25.976,  160,    23.0
  1233.0,0.004367,0.002498, 26,0.401646,0.006589,  25.980,  160,    23.1
  1233.2,0.004366,0.002500, 26,0.401696,0.006589,  25.984,  160,    23.1
  1233.4,0.004373,0.002506, 26,0.401730,0.006577,  25.984,  159,    23.1
  1233.6,0.004380,0.002506, 26,0.401735,0.006589,  25.990,  159,    23.1
  1233.8,0.004376,0.002511, 26,0.401821,0.006589,  25.993,  161,    23.1
  1234.0,0.004379,0.002514, 26,0.401911,0.006589,  25.991,  163,    23.1
  1234.2,0.004387,0.002519, 26,0.402037,0.006600,  25.995,  161,    23.1
  1234.4,0.004382,0.002519, 26,0.402121,0.006600,  25.995,  160,    23.1
  1234.6,0.004382,0.002521, 26,0.402182,0.006600,  25.995,  163,    23.1
  1234.8,0.004390,0.002524, 26,0.402206,0.006645,  25.999,  165,    23.1
  1235.0,0.004386,0.002527, 26,0.402228,0.006633,  26.004,  163,    23.1
  1235.2,0.004389,0.002527, 26,0.402224,0.006621,  26.004,  161,    23.1
  1235.4,0.004399,0.002527, 26,0.402207,0.006621,  26.005,  160,    23.1
  1235.6,0.004398,0.002527, 26,0.402175,0.006621,  26.017,  159,    23.1
  1235.8,0.004398,0.002533, 26,0.402213,0.006621,  26.017,  160,    23.1
  1236.0,0.004406,0.002527, 26,0.402286,0.006621,  26.018,  161,    23.1
  1236.2,0.004402,0.002533, 26,0.402370,0.006621,  26.020,  161,    23.1
  1236.4,0.004409,0.002538, 26,0.402418,0.006633,  26.022,  161,    23.1
  1236.6,0.004417,0.002544, 26,0.402455,0.006621,  26.027,  160,    23.1
  1236.8,0.004412,0.002541, 26,0.402477,0.006600,  26.027,  160,    23.1
  1237.0,0.004423,0.002544, 26,0.402529,0.006600,  26.028,  160,    23.1
  1237.2,0.004423,0.002544, 26,0.402615,0.006600,  26.035,  161,    23.1
  1237.4,0.004419,0.002538, 26,0.402714,0.006591,  26.035,  162,    23.1
  1237.6,0.004426,0.002535, 26,0.402764,0.006558,  26.039,  163,    23.1
  1237.8,0.004423,0.002540, 26,0.402786,0.006591,  26.039,  162,    23.1
  1238.0,0.004423,0.002545, 26,0.402819,0.006602,  26.042,  161,    23.1
  1238.2,0.004419,0.002545, 26,0.402877,0.006569,  26.048,  161,    23.1
  1238.4,0.004429,0.002545, 26,0.402914,0.006591,  26.053,  162,    23.1
  1238.6,0.004429,0.002542, 26,0.402950,0.006579,  26.054,  160,    23.1
  1238.8,0.004425,0.002545, 26,0.402984,0.006579,  26.056,  159,    23.1
  1239.0,0.004432,0.002542, 26,0.403005,0.006600,  26.060,  159,    23.2
  1239.2,0.004442,0.002539, 26,0.402991,0.006600,  26.065,  159,    23.2
  1239.4,0.004438,0.002543, 26,0.403015,0.006600,  26.068,  160,    23.2
  1239.6,0.004446,0.002546, 26,0.403049,0.006600,  26.073,  161,    23.2
  1239.8,0.004446,0.002544, 26,0.403084,0.006612,  26.074,  159,    23.2
  1240.0,0.004449,0.002553, 26,0.403146,0.006612,  26.073,  157,    23.2
  1240.2,0.004452,0.002547, 26,0.403222,0.006600,  26.077,  158,    23.2
  1240.4,0.004459,0.002544, 26,0.403311,0.006612,  26.084,  160,    23.2
  1240.6,0.004466,0.002549, 26,0.403401,0.006612,  26.083,  160,    23.2
  1240.8,0.004458,0.002549, 26,0.403501,0.006600,  26.083,  161,    23.2
  1241.0,0.004466,0.002548, 26,0.403614,0.006612,  26.093,  161,    23.2
  1241.2,0.004469,0.002554, 26,0.403638,0.006600,  26.096,  161,    23.2
  1241.4,0.004465,0.002557, 26,0.403635,0.006589,  26.096,  160,    23.2
  1241.6,0.004469,0.002551, 26,0.403589,0.006600,  26.097,  159,    23.2
  1241.8,0.004469,0.002557, 26,0.403599,0.006600,  26.100,  159,    23.2
  1242.0,0.004462,0.002552, 26,0.403637,0.006600,  26.101,  159,    23.2
  1242.2,0.004466,0.002546, 26,0.403684,0.006600,  26.103,  161,    23.2
  1242.4,0.004466,0.002552, 26,0.403746,0.006600,  26.108,  164,    23.2
  1242.6,0.004469,0.002552, 26,0.403796,0.006567,  26.106,  162,    23.2
  1242.8,0.004477,0.002548, 26,0.403857,0.006600,  26.108,  160,    23.2
  1243.0,0.004477,0.002554, 26,0.403918,0.006612,  26.113,  160,    23.2
  1243.2,0.004483,0.002552, 26,0.403966,0.006567,  26.114,  160,    23.2
  1243.4,0.004483,0.002552, 26,0.404000,0.006600,  26.118,  160,    23.2
  1243.6,0.004486,0.002552, 26,0.404011,0.006645,  26.119,  161,    23.2
  1243.8,0.004489,0.002552, 26,0.403972,0.006621,  26.118,  160,    23.2
  1244.0,0.004493,0.002552, 26,0.403928,0.006598,  26.123,  159,    23.2
  1244.2,0.004499,0.002551, 26,0.403834,0.006631,  26.125,  160,    23.2
  1244.4,0.004499,0.002551, 26,0.403872,0.006631,  26.128,  161,    23.2
  1244.6,0.004502,0.002554, 26,0.403963,0.006587,  26.128,  161,    23.2
  1244.8,0.004506,0.002553, 26,0.404126,0.006587,  26.129,  162,    23.2
  1245.0,0.004501,0.002558, 26,0.404150,0.006598,  26.134,  160,    23.3
  1245.2,0.004504,0.002564, 26,0.404146,0.006587,  26.140,  159,    23.3
  1245.4,0.004512,0.002561, 26,0.404113,0.006587,  26.140,  159,    23.3
  1245.6,0.004508,0.002564, 26,0.404163,0.006598,  26.142,  160,    23.3
  1245.8,0.004504,0.002566, 26,0.404252,0.006587,  26.145,  160,    23.3
  1246.0,0.004501,0.002566, 26,0.404353,0.006598,  26.150,  159,    23.3
  1246.2,0.004501,0.002568, 26,0.404429,0.006610,  26.149,  162,    23.3
  1246.4,0.004494,0.002574, 26,0.404494,0.006610,  26.151,  165,    23.3
  1246.6,0.004501,0.002574, 26,0.404578,0.006621,  26.156,  163,    23.3
  1246.8,0.004504,0.002571, 26,0.404655,0.006621,  26.153,  162,    23.3
  1247.0,0.004500,0.002570, 26,0.404720,0.006610,  26.159,  161,    23.3
  1247.2,0.004511,0.002567, 26,0.404782,0.006621,  26.160,  160,    23.3
  1247.4,0.004514,0.002572, 26,0.404820,0.006621,  26.157,  160,    23.3
  1247.6,0.004507,0.002566, 26,0.404845,0.006621,  26.160,  159,    23.3
  1247.8,0.004511,0.002562, 26,0.404853,0.006633,  26.164,  160,    23.3
  1248.0,0.004517,0.002568, 26,0.404902,0.006621,  26.168,  161,    23.3
  1248.2,0.004524,0.002571, 26,0.404964,0.006610,  26.168,  160,    23.3
  1248.4,0.004542,0.002577, 26,0.405015,0.006621,  26.171,  160,    23.3
  1248.6,0.004548,0.002577, 26,0.405088,0.006633,  26.171,  159,    23.3
  1248.8,0.004540,0.002571, 26,0.405126,0.006633,  26.177,  159,    23.3
  1249.0,0.004543,0.002575, 26,0.405187,0.006645,  26.180,  159,    23.3
  1249.2,0.004550,0.002581, 26,0.405237,0.006633,  26.180,  160,    23.3
  1249.4,0.004542,0.002581, 26,0.405300,0.006610,  26.182,  160,    23.3
  1249.6,0.004553,0.002578, 26,0.405352,0.006610,  26.189,  160,    23.3
  1249.8,0.004556,0.002583, 26,0.405427,0.006610,  26.189,  160,    23.3
  1250.0,0.004552,0.002594, 26,0.405450,0.006577,  26.191,  161,    23.3
  1250.2,0.004559,0.002596, 26,0.405446,0.006589,  26.195,  162,    23.3
  1250.4,0.004562,0.002602, 26,0.405440,0.006589,  26.196,  163,    23.3
  1250.6,0.004558,0.002604, 26,0.405452,0.006567,  26.199,  162,    23.3
  1250.8,0.004569,0.002609, 26,0.405474,0.006589,  26.199,  161,    23.3
  1251.0,0.004568,0.002612, 26,0.405509,0.006600,  26.205,  161,    23.4
  1251.2,0.004574,0.002612, 26,0.405559,0.006589,  26.208,  161,    23.4
  1251.4,0.004581,0.002612, 26,0.405624,0.006589,  26.211,  160,    23.4
  1251.6,0.004580,0.002609, 26,0.405689,0.006600,  26.211,  158,    23.4
  1251.8,0.004590,0.002617, 26,0.405754,0.006589,  26.210,  159,    23.4
  1252.0,0.004593,0.002617, 26,0.405841,0.006589,  26.216,  159,    23.4
  1252.2,0.004597,0.002617, 26,0.405928,0.006600,  26.220,  161,    23.4
  1252.4,0.004592,0.002622, 26,0.405989,0.006589,  26.225,  163,    23.4
  1252.6,0.004592,0.002625, 26,0.406013,0.006589,  26.231,  161,    23.4
  1252.8,0.004592,0.002618, 26,0.406023,0.006621,  26.236,  159,    23.4
  1253.0,0.004599,0.002618, 26,0.406030,0.006610,  26.237,  159,    23.4
  1253.2,0.004602,0.002618, 26,0.405999,0.006587,  26.239,  160,    23.4
  1253.4,0.004605,0.002615, 26,0.405931,0.006631,  26.239,  160,    23.4
  1253.6,0.004601,0.002612, 26,0.405971,0.006643,  26.243,  160,    23.4
  1253.8,0.004604,0.002621, 26,0.406060,0.006621,  26.249,  160,    23.4
  1254.0,0.004598,0.002626, 26,0.406200,0.006600,  26.249,  160,    23.4
  1254.2,0.004590,0.002626, 27,0.406240,0.006600,  26.254,  160,    23.4
  1254.4,0.004601,0.002628, 27,0.406263,0.006600,  26.262,  160,    23.4
  1254.6,0.004605,0.002628, 27,0.406271,0.006579,  26.265,  159,    23.4
  1254.8,0.004601,0.002631, 27,0.406297,0.006579,  26.266,  158,    23.4
  1255.0,0.004604,0.002632, 27,0.406332,0.006612,  26.271,  158,    23.4
  1255.2,0.004615,0.002629, 27,0.406344,0.006612,  26.272,  158,    23.4
  1255.4,0.004611,0.002629, 27,0.406356,0.006612,  26.275,  159,    23.4
  1255.6,0.004611,0.002632, 27,0.406379,0.006612,  26.278,  160,    23.4
  1255.8,0.004621,0.002637, 27,0.406387,0.006612,  26.283,  160,    23.4
  1256.0,0.004620,0.002633, 27,0.406332,0.006612,  26.286,  160,    23.4
  1256.2,0.004616,0.002638, 27,0.406251,0.006612,  26.286,  160,    23.4
  1256.4,0.004622,0.002643, 27,0.406132,0.006612,  26.289,  160,    23.4
  1256.6,0.004621,0.002643, 27,0.405985,0.006612,  26.289,  160,    23.4
  1256.8,0.004621,0.002646, 27,0.406061,0.006591,  26.295,  160,    23.4
  1257.0,0.004626,0.002651, 27,0.406217,0.006612,  26.302,  160,    23.5
  1257.2,0.004621,0.002657, 27,0.406440,0.006623,  26.301,  159,    23.5
  1257.4,0.004621,0.002659, 27,0.406558,0.006591,  26.306,  159,    23.5
  1257.6,0.004629,0.002659, 27,0.406671,0.006623,  26.309,  159,    23.5
  1257.8,0.004625,0.002659, 27,0.406736,0.006635,  26.309,  160,    23.5
  1258.0,0.004625,0.002657, 27,0.406789,0.006635,  26.315,  161,    23.5
  1258.2,0.004632,0.002657, 27,0.406825,0.006623,  26.317,  164,    23.5
  1258.4,0.004628,0.002660, 27,0.406848,0.006612,  26.323,  167,    23.5
  1258.6,0.004632,0.002660, 27,0.406915,0.006612,  26.326,  165,    23.5
  1258.8,0.004636,0.002660, 27,0.407004,0.006612,  26.326,  162,    23.5
  1259.0,0.004635,0.002660, 27,0.407108,0.006612,  26.328,  160,    23.5
  1259.2,0.004643,0.002657, 27,0.407173,0.006612,  26.334,  158,    23.5
  1259.4,0.004646,0.002660, 27,0.407223,0.006623,  26.334,  158,    23.5
  1259.6,0.004649,0.002660, 27,0.407258,0.006635,  26.338,  158,    23.5
  1259.8,0.004645,0.002654, 27,0.407270,0.006635,  26.339,  160,    23.5
  1260.0,0.004645,0.002657, 27,0.407268,0.006623,  26.349,  162,    23.5
  1260.2,0.004645,0.002660, 27,0.407250,0.006623,  26.350,  160,    23.5
  1260.4,0.004641,0.002658, 27,0.407264,0.006623,  26.352,  159,    23.5
  1260.6,0.004648,0.002661, 27,0.407313,0.006623,  26.356,  159,    23.5
  1260.8,0.004645,0.002661, 27,0.407362,0.006612,  26.358,  159,    23.5
  1261.0,0.004641,0.002664, 27,0.407388,0.006612,  26.361,  160,    23.5
  1261.2,0.004644,0.002663, 27,0.407423,0.006612,  26.363,  161,    23.5
  1261.4,0.004647,0.002663, 27,0.407447,0.006600,  26.364,  159,    23.5
  1261.6,0.004650,0.002659, 27,0.407474,0.006600,  26.370,  158,    23.5
  1261.8,0.004654,0.002668, 27,0.407533,0.006612,  26.372,  160,    23.5
  1262.0,0.004654,0.002670, 27,0.407570,0.006623,  26.375,  161,    23.5
  1262.2,0.004660,0.002659, 27,0.407594,0.006591,  26.378,  161,    23.5
  1262.4,0.004663,0.002659, 27,0.407618,0.006591,  26.384,  160,    23.5
  1262.6,0.004663,0.002661, 27,0.407629,0.006602,  26.383,  159,    23.5
  1262.8,0.004662,0.002656, 27,0.407655,0.006581,  26.385,  158,    23.5
  1263.0,0.004669,0.002661, 27,0.407682,0.006581,  26.387,  160,    23.6
  1263.2,0.004672,0.002661, 27,0.407730,0.006581,  26.393,  161,    23.6
  1263.4,0.004675,0.002656, 27,0.407741,0.006581,  26.400,  160,    23.6
  1263.6,0.004672,0.002661, 27,0.407741,0.006569,  26.402,  159,    23.6
  1263.8,0.004679,0.002664, 27,0.407724,0.006569,  26.405,  163,    23.6
  1264.0,0.004690,0.002667, 27,0.407696,0.006581,  26.409,  166,    23.6
  1264.2,0.004690,0.002675, 27,0.407708,0.006581,  26.414,  164,    23.6
  1264.4,0.004686,0.002678, 27,0.407753,0.006602,  26.414,  161,    23.6
  1264.6,0.004689,0.002681, 27,0.407765,0.006581,  26.421,  160,    23.6
  1264.8,0.004692,0.002682, 27,0.407828,0.006614,  26.420,  159,    23.6
  1265.0,0.004692,0.002682, 27,0.407894,0.006602,  26.429,  159,    23.6
  1265.2,0.004695,0.002687, 27,0.407959,0.006602,  26.432,  159,    23.6
  1265.4,0.004699,0.002684, 27,0.407999,0.006569,  26.436,  160,    23.6
  1265.6,0.004695,0.002689, 27,0.408036,0.006591,  26.439,  161,    23.6
  1265.8,0.004695,0.002694, 27,0.408071,0.006591,  26.441,  160,    23.6
  1266.0,0.004699,0.002697, 27,0.408122,0.006558,  26.446,  159,    23.6
  1266.2,0.004699,0.002691, 27,0.408171,0.006591,  26.450,  161,    23.6
  1266.4,0.004702,0.002691, 27,0.408209,0.006579,  26.450,  163,    23.6
  1266.6,0.004702,0.002688, 27,0.408222,0.006546,  26.454,  163,    23.6
  1266.8,0.004698,0.002686, 27,0.408230,0.006579,  26.452,  162,    23.6
  1267.0,0.004698,0.002685, 27,0.408212,0.006600,  26.459,  162,    23.6
  1267.2,0.004693,0.002688, 27,0.408210,0.006577,  26.460,  162,    23.6
  1267.4,0.004693,0.002687, 27,0.408195,0.006598,  26.465,  161,    23.6
  1267.6,0.004690,0.002684, 27,0.408203,0.006610,  26.465,  161,    23.6
  1267.8,0.004693,0.002690, 27,0.408242,0.006610,  26.469,  160,    23.6
  1268.0,0.004686,0.002685, 27,0.408305,0.006589,  26.470,  159,    23.6
  1268.2,0.004693,0.002681, 27,0.408373,0.006567,  26.471,  159,    23.6
  1268.4,0.004697,0.002689, 27,0.408413,0.006556,  26.475,  160,    23.6
  1268.6,0.004686,0.002689, 27,0.408450,0.006589,  26.482,  160,    23.6
  1268.8,0.004693,0.002686, 27,0.408487,0.006600,  26.484,  161,    23.6
  1269.0,0.004700,0.002683, 27,0.408497,0.006600,  26.492,  159,    23.7
  1269.2,0.004695,0.002678, 27,0.408491,0.006600,  26.489,  158,    23.7
  1269.4,0.004706,0.002674, 27,0.408460,0.006612,  26.491,  159,    23.7
  1269.6,0.004713,0.002680, 27,0.408473,0.006612,  26.494,  160,    23.7
  1269.8,0.004712,0.002689, 27,0.408507,0.006600,  26.496,  162,    23.7
  1270.0,0.004715,0.002686, 27,0.408532,0.006623,  26.506,  163,    23.7
  1270.2,0.004718,0.002686, 27,0.408556,0.006602,  26.508,  163,    23.7
  1270.4,0.004715,0.002692, 27,0.408605,0.006602,  26.510,  162,    23.7
  1270.6,0.004722,0.002691, 27,0.408620,0.006602,  26.515,  159,    23.7
  1270.8,0.004725,0.002694, 27,0.408658,0.006581,  26.517,  156,    23.7
  1271.0,0.004715,0.002697, 27,0.408671,0.006614,  26.519,  158,    23.7
  1271.2,0.004722,0.002697, 27,0.408691,0.006602,  26.522,  160,    23.7
  1271.4,0.004725,0.002700, 27,0.408687,0.006581,  26.527,  161,    23.7
  1271.6,0.004715,0.002704, 27,0.408728,0.006602,  26.526,  163,    23.7
  1271.8,0.004722,0.002704, 27,0.408805,0.006591,  26.533,  162,    23.7
  1272.0,0.004733,0.002706, 27,0.408907,0.006591,  26.531,  161,    23.7
  1272.2,0.004733,0.002706, 27,0.408932,0.006558,  26.535,  160,    23.7
  1272.4,0.004740,0.002702, 27,0.408942,0.006591,  26.539,  159,    23.7
  1272.6,0.004754,0.002705, 27,0.408926,0.006591,  26.539,  160,    23.7
  1272.8,0.004761,0.002708, 27,0.408948,0.006558,  26.545,  162,    23.7
  1273.0,0.004757,0.002708, 27,0.408946,0.006591,  26.547,  161,    23.7
