Run Name,Run 1
Run Date,05:03:56 PM   04-15-19
Method Name,Group 13 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3862
Points/Second, 5.00
Number of Records,  13200
Offset from Run Start Time,00:00:00
Run End Time,00:44:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1072.8,0.002066,0.001950, 18,0.022949,0.000531,  19.045,  203,    17.9
  1073.0,0.002066,0.001950, 18,0.023043,0.000543,  19.053,  201,    17.9
  1073.2,0.002063,0.001947, 18,0.023116,0.000508,  19.065,  200,    17.9
  1073.4,0.002063,0.001950, 18,0.023137,0.000543,  19.069,  200,    17.9
  1073.6,0.002063,0.001956, 18,0.023128,0.000543,  19.082,  200,    17.9
  1073.8,0.002058,0.001954, 18,0.023096,0.000508,  19.089,  201,    17.9
  1074.0,0.002058,0.001954, 18,0.023107,0.000543,  19.094,  203,    17.9
  1074.2,0.002055,0.001957, 18,0.023149,0.000543,  19.103,  201,    17.9
  1074.4,0.002051,0.001954, 18,0.023191,0.000508,  19.110,  200,    17.9
  1074.6,0.002051,0.001947, 18,0.023191,0.000543,  19.120,  199,    17.9
  1074.8,0.002055,0.001941, 18,0.023161,0.000543,  19.120,  199,    17.9
  1075.0,0.002058,0.001941, 18,0.023109,0.000508,  19.129,  202,    17.9
  1075.2,0.002058,0.001944, 18,0.023089,0.000543,  19.138,  205,    17.9
  1075.4,0.002055,0.001944, 18,0.023078,0.000543,  19.140,  204,    17.9
  1075.6,0.002058,0.001944, 18,0.023068,0.000543,  19.152,  203,    17.9
  1075.8,0.002055,0.001945, 18,0.023058,0.000508,  19.157,  202,    17.9
  1076.0,0.002049,0.001945, 18,0.023037,0.000543,  19.168,  200,    17.9
  1076.2,0.002052,0.001942, 18,0.023027,0.000520,  19.173,  200,    17.9
  1076.4,0.002052,0.001948, 18,0.022996,0.000520,  19.177,  200,    17.9
  1076.6,0.002049,0.001948, 18,0.022976,0.000520,  19.184,  200,    17.9
  1076.8,0.002052,0.001942, 18,0.022986,0.000520,  19.194,  200,    17.9
  1077.0,0.002052,0.001944, 18,0.022997,0.000520,  19.196,  200,    17.9
  1077.2,0.002052,0.001950, 18,0.022987,0.000531,  19.205,  199,    18.0
  1077.4,0.002055,0.001950, 18,0.022957,0.000543,  19.209,  202,    18.0
  1077.6,0.002055,0.001947, 18,0.022936,0.000508,  19.219,  206,    18.0
  1077.8,0.002055,0.001948, 18,0.022905,0.000556,  19.227,  204,    18.0
  1078.0,0.002058,0.001948, 18,0.022864,0.000533,  19.230,  202,    18.0
  1078.2,0.002055,0.001948, 18,0.022801,0.000545,  19.236,  202,    18.0
  1078.4,0.002049,0.001954, 18,0.022771,0.000533,  19.243,  201,    18.0
  1078.6,0.002049,0.001954, 18,0.022761,0.000497,  19.254,  200,    18.0
  1078.8,0.002049,0.001951, 18,0.022761,0.000533,  19.257,  200,    18.0
  1079.0,0.002042,0.001948, 18,0.022741,0.000520,  19.260,  200,    18.0
  1079.2,0.002053,0.001948, 18,0.022731,0.000484,  19.271,  200,    18.0
  1079.4,0.002053,0.001951, 18,0.022741,0.000520,  19.277,  200,    18.0
  1079.6,0.002053,0.001951, 18,0.022544,0.000520,  19.278,  199,    18.0
  1079.8,0.002056,0.001951, 18,0.022243,0.000484,  19.288,  199,    18.0
  1080.0,0.002053,0.001951, 18,0.021859,0.000533,  19.300,  199,    18.0
  1080.2,0.002056,0.001948, 18,0.021840,0.000533,  19.303,  200,    18.0
  1080.4,0.002053,0.001948, 18,0.021954,0.000497,  19.311,  202,    18.0
  1080.6,0.002053,0.001951, 18,0.022203,0.000545,  19.314,  201,    18.0
  1080.8,0.002050,0.001951, 18,0.022256,0.000533,  19.325,  201,    18.0
  1081.0,0.002050,0.001954, 18,0.022277,0.000497,  19.327,  200,    18.0
  1081.2,0.002050,0.001952, 18,0.022257,0.000545,  19.333,  199,    18.0
  1081.4,0.002050,0.001946, 18,0.022288,0.000545,  19.344,  199,    18.0
  1081.6,0.002043,0.001949, 18,0.022330,0.000533,  19.349,  199,    18.0
  1081.8,0.002043,0.001946, 18,0.022382,0.000520,  19.352,  199,    18.0
  1082.0,0.002047,0.001945, 18,0.022383,0.000543,  19.359,  199,    18.0
  1082.2,0.002051,0.001942, 18,0.022352,0.000543,  19.362,  199,    18.0
  1082.4,0.002043,0.001938, 18,0.022310,0.000508,  19.371,  199,    18.0
  1082.6,0.002047,0.001948, 18,0.022197,0.000556,  19.373,  203,    18.0
  1082.8,0.002051,0.001948, 18,0.022051,0.000556,  19.383,  207,    18.0
  1083.0,0.002043,0.001944, 18,0.021865,0.000520,  19.386,  205,    18.0
  1083.2,0.002055,0.001950, 18,0.021866,0.000543,  19.395,  203,    18.1
  1083.4,0.002059,0.001950, 18,0.021960,0.000543,  19.401,  202,    18.1
  1083.6,0.002051,0.001950, 18,0.022126,0.000508,  19.408,  200,    18.1
  1083.8,0.002055,0.001954, 18,0.022189,0.000543,  19.416,  201,    18.1
  1084.0,0.002055,0.001954, 18,0.022221,0.000543,  19.417,  202,    18.1
  1084.2,0.002050,0.001948, 18,0.022231,0.000508,  19.422,  201,    18.1
  1084.4,0.002053,0.001948, 18,0.022242,0.000543,  19.431,  199,    18.1
  1084.6,0.002064,0.001950, 18,0.022242,0.000543,  19.437,  199,    18.1
  1084.8,0.002060,0.001944, 18,0.022232,0.000520,  19.442,  199,    18.1
  1085.0,0.002063,0.001947, 18,0.022211,0.000533,  19.446,  199,    18.1
  1085.2,0.002066,0.001947, 18,0.022201,0.000545,  19.453,  200,    18.1
  1085.4,0.002066,0.001950, 18,0.022170,0.000545,  19.458,  200,    18.1
  1085.6,0.002066,0.001950, 18,0.022150,0.000533,  19.459,  201,    18.1
  1085.8,0.002066,0.001950, 18,0.022109,0.000543,  19.468,  200,    18.1
  1086.0,0.002070,0.001950, 18,0.022068,0.000508,  19.475,  198,    18.1
  1086.2,0.002073,0.001950, 18,0.022026,0.000520,  19.475,  199,    18.1
  1086.4,0.002073,0.001947, 18,0.022017,0.000545,  19.480,  200,    18.1
  1086.6,0.002073,0.001950, 18,0.022018,0.000522,  19.487,  200,    18.1
  1086.8,0.002073,0.001941, 18,0.022069,0.000557,  19.493,  199,    18.1
  1087.0,0.002063,0.001941, 18,0.022080,0.000533,  19.499,  201,    18.1
  1087.2,0.002063,0.001941, 18,0.022050,0.000497,  19.502,  202,    18.1
  1087.4,0.002063,0.001941, 18,0.022039,0.000533,  19.512,  201,    18.1
  1087.6,0.002063,0.001944, 18,0.022029,0.000520,  19.516,  199,    18.1
  1087.8,0.002066,0.001944, 18,0.022029,0.000484,  19.519,  202,    18.1
  1088.0,0.002071,0.001947, 18,0.022009,0.000533,  19.524,  205,    18.1
  1088.2,0.002083,0.001944, 18,0.021979,0.000533,  19.532,  205,    18.1
  1088.4,0.002079,0.001944, 18,0.021948,0.000520,  19.542,  204,    18.1
  1088.6,0.002079,0.001944, 18,0.021906,0.000520,  19.541,  202,    18.1
  1088.8,0.002079,0.001942, 18,0.021896,0.000543,  19.550,  199,    18.1
  1089.0,0.002079,0.001942, 18,0.021897,0.000531,  19.548,  199,    18.1
  1089.2,0.002078,0.001942, 18,0.021938,0.000518,  19.557,  199,    18.2
  1089.4,0.002078,0.001939, 18,0.021917,0.000554,  19.564,  199,    18.2
  1089.6,0.002081,0.001942, 18,0.021855,0.000566,  19.570,  200,    18.2
  1089.8,0.002076,0.001941, 18,0.021782,0.000531,  19.573,  199,    18.2
  1090.0,0.002081,0.001944, 18,0.021772,0.000543,  19.580,  199,    18.2
  1090.2,0.002081,0.001944, 18,0.021772,0.000543,  19.580,  199,    18.2
  1090.4,0.002073,0.001941, 18,0.021793,0.000495,  19.585,  199,    18.2
  1090.6,0.002076,0.001948, 18,0.021804,0.000518,  19.592,  201,    18.2
  1090.8,0.002084,0.001948, 18,0.021804,0.000531,  19.598,  202,    18.2
  1091.0,0.002076,0.001942, 18,0.021815,0.000495,  19.595,  200,    18.2
  1091.2,0.002080,0.001948, 18,0.021701,0.000531,  19.601,  198,    18.2
  1091.4,0.002087,0.001948, 18,0.021546,0.000520,  19.608,  199,    18.2
  1091.6,0.002080,0.001948, 18,0.021349,0.000520,  19.615,  199,    18.2
  1091.8,0.002083,0.001951, 18,0.021297,0.000520,  19.618,  200,    18.2
  1092.0,0.002087,0.001951, 18,0.021297,0.000497,  19.622,  201,    18.2
  1092.2,0.002080,0.001954, 18,0.021359,0.000545,  19.630,  201,    18.2
  1092.4,0.002091,0.001951, 18,0.021411,0.000533,  19.634,  200,    18.2
  1092.6,0.002095,0.001952, 18,0.021494,0.000533,  19.641,  199,    18.2
  1092.8,0.002087,0.001952, 18,0.021567,0.000509,  19.644,  197,    18.2
  1093.0,0.002099,0.001954, 18,0.021619,0.000497,  19.646,  200,    18.2
  1093.2,0.002095,0.001954, 18,0.021651,0.000533,  19.654,  203,    18.2
  1093.4,0.002091,0.001953, 18,0.021672,0.000497,  19.658,  204,    18.2
  1093.6,0.002102,0.001952, 18,0.021683,0.000484,  19.664,  204,    18.2
  1093.8,0.002105,0.001952, 18,0.021683,0.000508,  19.670,  201,    18.2
  1094.0,0.002104,0.001949, 18,0.021672,0.000495,  19.667,  198,    18.2
  1094.2,0.002104,0.001952, 18,0.021641,0.000495,  19.677,  200,    18.2
  1094.4,0.002107,0.001952, 18,0.021642,0.000543,  19.682,  201,    18.2
  1094.6,0.002103,0.001954, 18,0.021651,0.000543,  19.683,  199,    18.2
  1094.8,0.002106,0.001957, 18,0.021651,0.000508,  19.689,  197,    18.2
  1095.0,0.002114,0.001960, 18,0.021651,0.000543,  19.697,  199,    18.2
  1095.2,0.002109,0.001956, 18,0.021652,0.000520,  19.702,  200,    18.3
  1095.4,0.002109,0.001954, 18,0.021661,0.000533,  19.706,  199,    18.3
  1095.6,0.002120,0.001957, 18,0.021610,0.000545,  19.713,  198,    18.3
  1095.8,0.002116,0.001960, 18,0.021527,0.000522,  19.716,  200,    18.3
  1096.0,0.002119,0.001957, 18,0.021444,0.000570,  19.718,  202,    18.3
  1096.2,0.002122,0.001963, 18,0.021392,0.000557,  19.722,  200,    18.3
  1096.4,0.002121,0.001954, 18,0.021361,0.000522,  19.726,  198,    18.3
  1096.6,0.002124,0.001959, 18,0.021340,0.000557,  19.733,  199,    18.3
  1096.8,0.002124,0.001964, 18,0.021360,0.000533,  19.740,  200,    18.3
  1097.0,0.002120,0.001961, 18,0.021422,0.000497,  19.736,  200,    18.3
  1097.2,0.002123,0.001958, 18,0.021485,0.000545,  19.747,  199,    18.3
  1097.4,0.002128,0.001962, 18,0.021536,0.000533,  19.752,  199,    18.3
  1097.6,0.002128,0.001964, 18,0.021568,0.000497,  19.755,  199,    18.3
  1097.8,0.002131,0.001964, 18,0.021610,0.000545,  19.758,  199,    18.3
  1098.0,0.002131,0.001964, 18,0.021620,0.000545,  19.767,  198,    18.3
  1098.2,0.002131,0.001973, 18,0.021599,0.000509,  19.771,  200,    18.3
  1098.4,0.002134,0.001970, 18,0.021558,0.000533,  19.776,  201,    18.3
  1098.6,0.002134,0.001977, 18,0.021579,0.000520,  19.782,  202,    18.3
  1098.8,0.002142,0.001979, 18,0.021620,0.000484,  19.783,  202,    18.3
  1099.0,0.002145,0.001979, 18,0.021692,0.000533,  19.786,  203,    18.3
  1099.2,0.002149,0.001979, 18,0.021712,0.000545,  19.791,  205,    18.3
  1099.4,0.002149,0.001976, 18,0.021712,0.000533,  19.796,  203,    18.3
  1099.6,0.002152,0.001976, 18,0.021690,0.000520,  19.802,  202,    18.3
  1099.8,0.002152,0.001973, 18,0.021700,0.000543,  19.806,  201,    18.3
  1100.0,0.002152,0.001972, 18,0.021720,0.000531,  19.810,  200,    18.3
  1100.2,0.002158,0.001975, 18,0.021721,0.000495,  19.811,  201,    18.3
  1100.4,0.002158,0.001978, 18,0.021649,0.000531,  19.820,  201,    18.3
  1100.6,0.002158,0.001974, 18,0.021545,0.000520,  19.826,  200,    18.3
  1100.8,0.002165,0.001974, 18,0.021420,0.000520,  19.827,  198,    18.3
  1101.0,0.002168,0.001978, 18,0.021430,0.000520,  19.833,  200,    18.3
  1101.2,0.002172,0.001984, 18,0.021482,0.000484,  19.840,  202,    18.4
  1101.4,0.002175,0.001984, 18,0.021606,0.000520,  19.843,  199,    18.4
  1101.6,0.002178,0.001984, 18,0.021668,0.000495,  19.852,  197,    18.4
  1101.8,0.002182,0.001987, 18,0.021699,0.000495,  19.854,  198,    18.4
  1102.0,0.002188,0.001989, 18,0.021730,0.000472,  19.855,  200,    18.4
  1102.2,0.002195,0.001989, 18,0.021781,0.000460,  19.861,  199,    18.4
  1102.4,0.002198,0.001991, 18,0.021822,0.000495,  19.867,  198,    18.4
  1102.6,0.002205,0.001989, 18,0.021863,0.000472,  19.874,  199,    18.4
  1102.8,0.002208,0.002001, 18,0.021894,0.000472,  19.877,  199,    18.4
  1103.0,0.002205,0.002003, 18,0.021936,0.000520,  19.881,  197,    18.4
  1103.2,0.002208,0.002003, 18,0.021956,0.000484,  19.885,  195,    18.4
  1103.4,0.002208,0.001997, 18,0.021987,0.000520,  19.891,  196,    18.4
  1103.6,0.002216,0.002000, 18,0.021997,0.000508,  19.898,  197,    18.4
  1103.8,0.002214,0.002000, 18,0.022007,0.000472,  19.901,  199,    18.4
  1104.0,0.002214,0.002006, 18,0.022016,0.000508,  19.901,  201,    18.4
  1104.2,0.002226,0.002009, 18,0.022068,0.000520,  19.909,  200,    18.4
  1104.4,0.002224,0.002003, 18,0.022130,0.000497,  19.913,  200,    18.4
  1104.6,0.002228,0.002008, 18,0.022233,0.000545,  19.919,  200,    18.4
  1104.8,0.002239,0.002008, 18,0.022264,0.000533,  19.922,  201,    18.4
  1105.0,0.002234,0.002011, 18,0.022253,0.000484,  19.926,  200,    18.4
  1105.2,0.002237,0.002014, 18,0.022231,0.000520,  19.931,  200,    18.4
  1105.4,0.002244,0.002022, 18,0.022262,0.000508,  19.932,  198,    18.4
  1105.6,0.002251,0.002022, 18,0.022313,0.000472,  19.936,  196,    18.4
  1105.8,0.002257,0.002027, 18,0.022374,0.000484,  19.945,  197,    18.4
  1106.0,0.002272,0.002036, 18,0.022218,0.000497,  19.949,  198,    18.4
  1106.2,0.002274,0.002035, 18,0.021959,0.000474,  19.956,  201,    18.4
  1106.4,0.002288,0.002040, 18,0.021626,0.000474,  19.958,  204,    18.4
  1106.6,0.002296,0.002046, 18,0.021667,0.000484,  19.960,  201,    18.4
  1106.8,0.002295,0.002043, 18,0.021842,0.000472,  19.968,  198,    18.4
  1107.0,0.002309,0.002043, 18,0.022152,0.000472,  19.969,  200,    18.4
  1107.2,0.002309,0.002043, 18,0.022287,0.000531,  19.977,  201,    18.5
  1107.4,0.002316,0.002042, 18,0.022400,0.000531,  19.978,  201,    18.5
  1107.6,0.002311,0.002045, 18,0.022493,0.000483,  19.986,  200,    18.5
  1107.8,0.002318,0.002048, 18,0.022585,0.000518,  19.990,  200,    18.5
  1108.0,0.002318,0.002044, 18,0.022647,0.000531,  19.994,  200,    18.5
  1108.2,0.002317,0.002050, 18,0.022698,0.000483,  20.000,  198,    18.5
  1108.4,0.002328,0.002053, 18,0.022780,0.000518,  20.004,  197,    18.5
  1108.6,0.002334,0.002059, 18,0.022853,0.000531,  20.009,  197,    18.5
  1108.8,0.002333,0.002059, 18,0.022935,0.000506,  20.012,  197,    18.5
  1109.0,0.002336,0.002060, 18,0.022986,0.000529,  20.015,  199,    18.5
  1109.2,0.002347,0.002063, 18,0.023017,0.000542,  20.019,  200,    18.5
  1109.4,0.002346,0.002068, 18,0.023016,0.000542,  20.028,  200,    18.5
  1109.6,0.002356,0.002071, 18,0.023057,0.000542,  20.033,  200,    18.5
  1109.8,0.002359,0.002070, 18,0.023118,0.000554,  20.038,  200,    18.5
  1110.0,0.002366,0.002073, 18,0.023159,0.000531,  20.041,  200,    18.5
  1110.2,0.002369,0.002081, 18,0.023180,0.000543,  20.044,  199,    18.5
  1110.4,0.002369,0.002081, 18,0.023209,0.000543,  20.049,  199,    18.5
  1110.6,0.002376,0.002086, 18,0.023218,0.000508,  20.053,  199,    18.5
  1110.8,0.002386,0.002091, 18,0.023030,0.000543,  20.060,  200,    18.5
  1111.0,0.002389,0.002094, 18,0.022748,0.000543,  20.060,  202,    18.5
  1111.2,0.002396,0.002094, 18,0.022383,0.000508,  20.066,  203,    18.5
  1111.4,0.002402,0.002097, 18,0.022465,0.000520,  20.072,  203,    18.5
  1111.6,0.002405,0.002097, 18,0.022724,0.000520,  20.079,  203,    18.5
  1111.8,0.002412,0.002097, 18,0.023161,0.000484,  20.082,  201,    18.5
  1112.0,0.002419,0.002103, 18,0.023358,0.000520,  20.085,  199,    18.5
  1112.2,0.002422,0.002102, 18,0.023544,0.000543,  20.092,  200,    18.5
  1112.4,0.002428,0.002108, 18,0.023679,0.000508,  20.096,  201,    18.5
  1112.6,0.002435,0.002119, 18,0.023803,0.000508,  20.101,  200,    18.5
  1112.8,0.002445,0.002121, 18,0.023887,0.000520,  20.108,  199,    18.5
  1113.0,0.002455,0.002130, 18,0.023968,0.000497,  20.107,  199,    18.5
  1113.2,0.002458,0.002136, 18,0.024010,0.000545,  20.111,  199,    18.6
  1113.4,0.002461,0.002135, 18,0.024072,0.000545,  20.116,  198,    18.6
  1113.6,0.002468,0.002138, 18,0.024154,0.000509,  20.124,  197,    18.6
  1113.8,0.002471,0.002140, 18,0.024226,0.000545,  20.131,  197,    18.6
  1114.0,0.002475,0.002143, 18,0.024235,0.000545,  20.132,  197,    18.6
  1114.2,0.002481,0.002142, 18,0.024192,0.000509,  20.137,  199,    18.6
  1114.4,0.002488,0.002151, 18,0.024097,0.000545,  20.145,  202,    18.6
  1114.6,0.002502,0.002154, 18,0.024147,0.000533,  20.145,  201,    18.6
  1114.8,0.002504,0.002157, 18,0.024240,0.000497,  20.152,  201,    18.6
  1115.0,0.002514,0.002160, 18,0.024364,0.000533,  20.154,  199,    18.6
  1115.2,0.002525,0.002157, 18,0.024477,0.000520,  20.158,  197,    18.6
  1115.4,0.002527,0.002154, 18,0.024591,0.000484,  20.164,  198,    18.6
  1115.6,0.002537,0.002163, 18,0.024715,0.000520,  20.168,  199,    18.6
  1115.8,0.002552,0.002171, 18,0.024547,0.000520,  20.177,  201,    18.6
  1116.0,0.002550,0.002173, 18,0.024231,0.000472,  20.177,  203,    18.6
  1116.2,0.002557,0.002178, 18,0.023760,0.000508,  20.181,  200,    18.6
  1116.4,0.002571,0.002181, 18,0.023811,0.000508,  20.188,  197,    18.6
  1116.6,0.002570,0.002177, 18,0.024050,0.000460,  20.192,  200,    18.6
  1116.8,0.002573,0.002190, 18,0.024497,0.000495,  20.194,  202,    18.6
  1117.0,0.002588,0.002196, 18,0.024684,0.000508,  20.198,  201,    18.6
  1117.2,0.002594,0.002193, 18,0.024839,0.000484,  20.201,  200,    18.6
  1117.4,0.002590,0.002198, 18,0.024963,0.000520,  20.209,  199,    18.6
  1117.6,0.002600,0.002206, 18,0.025098,0.000520,  20.215,  198,    18.6
  1117.8,0.002614,0.002206, 18,0.025222,0.000497,  20.219,  199,    18.6
  1118.0,0.002613,0.002206, 18,0.025325,0.000533,  20.224,  199,    18.6
  1118.2,0.002624,0.002214, 18,0.025440,0.000520,  20.229,  200,    18.6
  1118.4,0.002627,0.002214, 18,0.025585,0.000508,  20.230,  200,    18.6
  1118.6,0.002626,0.002222, 18,0.025730,0.000508,  20.238,  198,    18.6
  1118.8,0.002636,0.002227, 18,0.025834,0.000543,  20.240,  196,    18.6
  1119.0,0.002643,0.002223, 18,0.025927,0.000543,  20.242,  196,    18.6
  1119.2,0.002656,0.002231, 18,0.025988,0.000520,  20.249,  196,    18.7
  1119.4,0.002666,0.002233, 18,0.025966,0.000568,  20.254,  200,    18.7
  1119.6,0.002675,0.002235, 18,0.025891,0.000581,  20.256,  203,    18.7
  1119.8,0.002685,0.002241, 18,0.025752,0.000545,  20.260,  201,    18.7
  1120.0,0.002695,0.002247, 18,0.025845,0.000556,  20.260,  199,    18.7
  1120.2,0.002702,0.002255, 18,0.026022,0.000520,  20.265,  198,    18.7
  1120.4,0.002712,0.002260, 18,0.026283,0.000533,  20.270,  197,    18.7
  1120.6,0.002718,0.002263, 18,0.026408,0.000545,  20.273,  197,    18.7
  1120.8,0.002722,0.002271, 18,0.026510,0.000545,  20.279,  197,    18.7
  1121.0,0.002728,0.002277, 18,0.026582,0.000522,  20.282,  198,    18.7
  1121.2,0.002738,0.002277, 18,0.026707,0.000509,  20.286,  199,    18.7
  1121.4,0.002748,0.002286, 18,0.026832,0.000533,  20.292,  198,    18.7
  1121.6,0.002755,0.002291, 18,0.026978,0.000497,  20.296,  198,    18.7
  1121.8,0.002761,0.002290, 18,0.027082,0.000497,  20.296,  202,    18.7
  1122.0,0.002768,0.002296, 18,0.027175,0.000533,  20.295,  206,    18.7
  1122.2,0.002781,0.002301, 18,0.027238,0.000497,  20.300,  202,    18.7
  1122.4,0.002788,0.002306, 18,0.027310,0.000545,  20.305,  199,    18.7
  1122.6,0.002794,0.002311, 18,0.027382,0.000533,  20.309,  200,    18.7
  1122.8,0.002799,0.002313, 18,0.027433,0.000497,  20.313,  200,    18.7
  1123.0,0.002809,0.002318, 18,0.027473,0.000545,  20.311,  202,    18.7
  1123.2,0.002819,0.002318, 18,0.027565,0.000533,  20.319,  204,    18.7
  1123.4,0.002821,0.002320, 18,0.027658,0.000497,  20.322,  202,    18.7
  1123.6,0.002831,0.002318, 18,0.027761,0.000557,  20.324,  200,    18.7
  1123.8,0.002842,0.002327, 18,0.027835,0.000557,  20.323,  200,    18.7
  1124.0,0.002852,0.002324, 18,0.027938,0.000534,  20.330,  199,    18.7
  1124.2,0.002859,0.002335, 18,0.028031,0.000570,  20.340,  199,    18.7
  1124.4,0.002862,0.002341, 18,0.028093,0.000570,  20.338,  198,    18.7
  1124.6,0.002869,0.002349, 18,0.028165,0.000570,  20.342,  201,    18.7
  1124.8,0.002879,0.002354, 18,0.028226,0.000557,  20.347,  204,    18.7
  1125.0,0.002888,0.002360, 18,0.028288,0.000568,  20.345,  202,    18.7
  1125.2,0.002900,0.002365, 18,0.028390,0.000533,  20.351,  199,    18.8
  1125.4,0.002906,0.002364, 18,0.028473,0.000557,  20.356,  199,    18.8
  1125.6,0.002917,0.002370, 18,0.028588,0.000557,  20.356,  198,    18.8
  1125.8,0.002927,0.002372, 18,0.028734,0.000557,  20.363,  198,    18.8
  1126.0,0.002937,0.002372, 18,0.028880,0.000557,  20.367,  197,    18.8
  1126.2,0.002944,0.002378, 18,0.028962,0.000581,  20.369,  198,    18.8
  1126.4,0.002950,0.002386, 18,0.029013,0.000581,  20.374,  199,    18.8
  1126.6,0.002949,0.002389, 18,0.029041,0.000545,  20.378,  198,    18.8
  1126.8,0.002956,0.002394, 18,0.029124,0.000581,  20.378,  197,    18.8
  1127.0,0.002970,0.002403, 18,0.029228,0.000581,  20.383,  200,    18.8
  1127.2,0.002975,0.002405, 18,0.029353,0.000533,  20.386,  202,    18.8
  1127.4,0.002993,0.002410, 18,0.029469,0.000556,  20.388,  201,    18.8
  1127.6,0.003006,0.002415, 18,0.029594,0.000556,  20.392,  200,    18.8
  1127.8,0.003012,0.002415, 18,0.029730,0.000520,  20.395,  198,    18.8
  1128.0,0.003022,0.002423, 18,0.029834,0.000556,  20.398,  197,    18.8
  1128.2,0.003031,0.002429, 18,0.029896,0.000556,  20.393,  199,    18.8
  1128.4,0.003045,0.002431, 18,0.029946,0.000520,  20.400,  200,    18.8
  1128.6,0.003051,0.002448, 18,0.030007,0.000556,  20.403,  198,    18.8
  1128.8,0.003061,0.002456, 18,0.030047,0.000520,  20.408,  196,    18.8
  1129.0,0.003074,0.002455, 18,0.030076,0.000533,  20.412,  197,    18.8
  1129.2,0.003081,0.002464, 18,0.030211,0.000545,  20.414,  197,    18.8
  1129.4,0.003091,0.002475, 18,0.030379,0.000545,  20.417,  197,    18.8
  1129.6,0.003104,0.002478, 18,0.030590,0.000522,  20.422,  197,    18.8
  1129.8,0.003114,0.002484, 18,0.030705,0.000509,  20.424,  200,    18.8
  1130.0,0.003132,0.002490, 18,0.030788,0.000533,  20.430,  204,    18.8
  1130.2,0.003137,0.002496, 18,0.030859,0.000497,  20.431,  202,    18.8
  1130.4,0.003147,0.002502, 18,0.030963,0.000520,  20.432,  200,    18.8
  1130.6,0.003157,0.002504, 18,0.031089,0.000556,  20.437,  199,    18.8
  1130.8,0.003170,0.002511, 18,0.031225,0.000520,  20.439,  198,    18.8
  1131.0,0.003180,0.002519, 18,0.031308,0.000545,  20.441,  197,    18.8
