Run Name,Run 1
Run Date,04:11:36 PM   04-15-19
Method Name,Group 13 Spring 19 MULTIGRADIENT1
Export Format Version, 1.00
Method ID, 3860
Points/Second, 5.00
Number of Records,  11783
Offset from Run Start Time,00:00:00
Run End Time,00:39:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   562.0,0.001515,0.001537, 11,0.008562,0.000437,  10.541,  190,     9.4
   562.2,0.001523,0.001528, 11,0.008552,0.000401,  10.549,  189,     9.4
   562.4,0.001512,0.001532, 11,0.008542,0.000424,  10.555,  189,     9.4
   562.6,0.001512,0.001535, 11,0.008532,0.000424,  10.558,  189,     9.4
   562.8,0.001516,0.001535, 11,0.008493,0.000401,  10.561,  189,     9.4
   563.0,0.001508,0.001535, 11,0.008473,0.000389,  10.567,  188,     9.4
   563.2,0.001508,0.001535, 11,0.008443,0.000389,  10.569,  187,     9.4
   563.4,0.001516,0.001535, 11,0.008424,0.000389,  10.577,  187,     9.4
   563.6,0.001512,0.001541, 11,0.008424,0.000399,  10.584,  188,     9.4
   563.8,0.001512,0.001544, 11,0.008453,0.000399,  10.591,  187,     9.4
   564.0,0.001516,0.001542, 11,0.008453,0.000389,  10.594,  186,     9.4
   564.2,0.001512,0.001538, 11,0.008463,0.000424,  10.598,  189,     9.4
   564.4,0.001519,0.001532, 11,0.008473,0.000424,  10.604,  192,     9.4
   564.6,0.001527,0.001535, 11,0.008454,0.000412,  10.611,  191,     9.4
   564.8,0.001523,0.001532, 12,0.008444,0.000423,  10.618,  190,     9.4
   565.0,0.001523,0.001532, 12,0.008404,0.000423,  10.620,  189,     9.4
   565.2,0.001523,0.001532, 12,0.008375,0.000435,  10.623,  187,     9.4
   565.4,0.001518,0.001528, 12,0.008365,0.000435,  10.627,  188,     9.4
   565.6,0.001521,0.001537, 12,0.008345,0.000435,  10.633,  188,     9.4
   565.8,0.001521,0.001540, 12,0.008335,0.000412,  10.637,  189,     9.4
   566.0,0.001525,0.001537, 12,0.008345,0.000412,  10.647,  189,     9.4
   566.2,0.001525,0.001536, 12,0.008365,0.000412,  10.650,  189,     9.4
   566.4,0.001528,0.001539, 12,0.008375,0.000376,  10.651,  188,     9.4
   566.6,0.001528,0.001533, 12,0.008385,0.000399,  10.654,  189,     9.4
   566.8,0.001539,0.001542, 12,0.008404,0.000423,  10.663,  191,     9.4
   567.0,0.001531,0.001546, 12,0.008394,0.000410,  10.670,  189,     9.4
   567.2,0.001536,0.001540, 12,0.008385,0.000421,  10.673,  187,     9.5
   567.4,0.001531,0.001552, 12,0.008355,0.000456,  10.678,  187,     9.5
   567.6,0.001528,0.001552, 12,0.008335,0.000456,  10.683,  187,     9.5
   567.8,0.001536,0.001552, 12,0.008326,0.000433,  10.683,  187,     9.5
   568.0,0.001531,0.001552, 12,0.008325,0.000423,  10.693,  188,     9.5
   568.2,0.001531,0.001552, 12,0.008316,0.000435,  10.696,  188,     9.5
   568.4,0.001535,0.001549, 12,0.008316,0.000447,  10.696,  187,     9.5
   568.6,0.001538,0.001548, 12,0.008316,0.000460,  10.701,  187,     9.5
   568.8,0.001535,0.001554, 12,0.008325,0.000460,  10.707,  186,     9.5
   569.0,0.001531,0.001550, 12,0.008345,0.000412,  10.714,  189,     9.5
   569.2,0.001535,0.001548, 12,0.008375,0.000435,  10.715,  192,     9.5
   569.4,0.001535,0.001554, 12,0.008365,0.000447,  10.720,  191,     9.5
   569.6,0.001531,0.001553, 12,0.008355,0.000412,  10.721,  190,     9.5
   569.8,0.001535,0.001556, 12,0.008316,0.000424,  10.726,  190,     9.5
   570.0,0.001535,0.001558, 12,0.008296,0.000424,  10.733,  190,     9.5
   570.2,0.001539,0.001555, 12,0.008306,0.000401,  10.736,  189,     9.5
   570.4,0.001535,0.001564, 12,0.008316,0.000424,  10.742,  188,     9.5
   570.6,0.001538,0.001564, 12,0.008355,0.000424,  10.747,  189,     9.5
   570.8,0.001549,0.001561, 12,0.008345,0.000401,  10.755,  190,     9.5
   571.0,0.001544,0.001566, 12,0.008315,0.000424,  10.755,  189,     9.5
   571.2,0.001551,0.001578, 12,0.008266,0.000424,  10.759,  188,     9.5
   571.4,0.001562,0.001577, 12,0.008266,0.000424,  10.763,  190,     9.5
   571.6,0.001558,0.001577, 12,0.008266,0.000435,  10.771,  192,     9.5
   571.8,0.001561,0.001580, 12,0.008286,0.000471,  10.772,  190,     9.5
   572.0,0.001562,0.001580, 12,0.008306,0.000483,  10.780,  187,     9.5
   572.2,0.001554,0.001580, 12,0.008316,0.000471,  10.784,  188,     9.5
   572.4,0.001554,0.001577, 12,0.008335,0.000506,  10.785,  190,     9.5
   572.6,0.001559,0.001578, 12,0.008355,0.000519,  10.791,  189,     9.5
   572.8,0.001551,0.001584, 12,0.008375,0.000471,  10.793,  187,     9.5
   573.0,0.001554,0.001587, 12,0.008375,0.000435,  10.797,  187,     9.6
   573.2,0.001562,0.001584, 12,0.008375,0.000460,  10.802,  186,     9.6
   573.4,0.001554,0.001583, 12,0.008394,0.000460,  10.807,  186,     9.6
   573.6,0.001558,0.001583, 12,0.008375,0.000437,  10.811,  185,     9.6
   573.8,0.001562,0.001589, 12,0.008345,0.000401,  10.818,  189,     9.6
   574.0,0.001554,0.001592, 12,0.008345,0.000437,  10.823,  193,     9.6
   574.2,0.001562,0.001587, 12,0.008306,0.000437,  10.830,  191,     9.6
   574.4,0.001567,0.001587, 12,0.008276,0.000401,  10.831,  189,     9.6
   574.6,0.001559,0.001592, 12,0.008266,0.000424,  10.836,  189,     9.6
   574.8,0.001567,0.001588, 12,0.008246,0.000424,  10.837,  189,     9.6
   575.0,0.001567,0.001582, 12,0.008227,0.000424,  10.847,  187,     9.6
   575.2,0.001559,0.001575, 12,0.008207,0.000447,  10.851,  185,     9.6
   575.4,0.001562,0.001578, 12,0.008197,0.000460,  10.856,  188,     9.6
   575.6,0.001562,0.001581, 12,0.008187,0.000424,  10.857,  191,     9.6
   575.8,0.001565,0.001581, 12,0.008158,0.000437,  10.864,  189,     9.6
   576.0,0.001558,0.001592, 12,0.008138,0.000437,  10.867,  187,     9.6
   576.2,0.001561,0.001595, 12,0.008148,0.000401,  10.874,  191,     9.6
   576.4,0.001569,0.001594, 12,0.008167,0.000424,  10.873,  194,     9.6
   576.6,0.001564,0.001597, 12,0.008177,0.000424,  10.883,  191,     9.6
   576.8,0.001567,0.001597, 12,0.008177,0.000389,  10.886,  188,     9.6
   577.0,0.001564,0.001591, 12,0.008177,0.000399,  10.894,  191,     9.6
   577.2,0.001567,0.001591, 12,0.008158,0.000399,  10.896,  193,     9.6
   577.4,0.001567,0.001594, 12,0.008158,0.000376,  10.901,  191,     9.6
   577.6,0.001567,0.001591, 12,0.008197,0.000399,  10.909,  188,     9.6
   577.8,0.001571,0.001596, 12,0.008237,0.000399,  10.912,  188,     9.6
   578.0,0.001571,0.001601, 12,0.008207,0.000376,  10.915,  187,     9.6
   578.2,0.001571,0.001598, 12,0.008158,0.000399,  10.923,  186,     9.6
   578.4,0.001574,0.001604, 12,0.008079,0.000399,  10.929,  185,     9.6
   578.6,0.001577,0.001604, 12,0.008010,0.000412,  10.930,  189,     9.6
   578.8,0.001581,0.001601, 12,0.007931,0.000399,  10.933,  192,     9.6
   579.0,0.001584,0.001601, 12,0.007862,0.000399,  10.939,  192,     9.7
   579.2,0.001584,0.001598, 12,0.007852,0.000399,  10.949,  191,     9.7
   579.4,0.001581,0.001589, 12,0.007872,0.000376,  10.954,  190,     9.7
   579.6,0.001581,0.001593, 12,0.007921,0.000399,  10.958,  188,     9.7
   579.8,0.001581,0.001599, 12,0.008010,0.000399,  10.964,  187,     9.7
   580.0,0.001581,0.001596, 12,0.008099,0.000376,  10.969,  186,     9.7
   580.2,0.001581,0.001593, 12,0.008227,0.000412,  10.970,  187,     9.7
   580.4,0.001581,0.001598, 12,0.008375,0.000424,  10.977,  188,     9.7
   580.6,0.001581,0.001592, 12,0.008385,0.000401,  10.983,  187,     9.7
   580.8,0.001581,0.001595, 12,0.008346,0.000414,  10.988,  187,     9.7
   581.0,0.001581,0.001602, 12,0.008257,0.000426,  10.994,  189,     9.7
   581.2,0.001581,0.001602, 12,0.008227,0.000414,  10.998,  192,     9.7
   581.4,0.001584,0.001605, 12,0.008208,0.000437,  11.000,  190,     9.7
   581.6,0.001587,0.001605, 12,0.008208,0.000437,  11.007,  189,     9.7
   581.8,0.001590,0.001604, 12,0.008188,0.000424,  11.012,  189,     9.7
   582.0,0.001594,0.001604, 12,0.008148,0.000447,  11.019,  188,     9.7
   582.2,0.001594,0.001601, 12,0.008109,0.000460,  11.023,  189,     9.7
   582.4,0.001594,0.001598, 12,0.008109,0.000437,  11.025,  189,     9.7
   582.6,0.001589,0.001592, 12,0.008129,0.000449,  11.031,  188,     9.7
   582.8,0.001589,0.001592, 12,0.008158,0.000462,  11.036,  187,     9.7
   583.0,0.001589,0.001598, 12,0.008050,0.000414,  11.039,  186,     9.7
   583.2,0.001592,0.001589, 12,0.007882,0.000437,  11.049,  185,     9.7
   583.4,0.001589,0.001589, 12,0.007665,0.000449,  11.053,  186,     9.7
   583.6,0.001594,0.001595, 12,0.007675,0.000401,  11.056,  187,     9.7
   583.8,0.001605,0.001586, 12,0.007764,0.000437,  11.062,  189,     9.7
   584.0,0.001598,0.001586, 12,0.007932,0.000437,  11.067,  191,     9.7
   584.2,0.001595,0.001595, 12,0.007941,0.000401,  11.074,  190,     9.7
   584.4,0.001590,0.001589, 12,0.007902,0.000424,  11.077,  189,     9.7
   584.6,0.001590,0.001593, 12,0.007803,0.000437,  11.082,  189,     9.7
   584.8,0.001598,0.001602, 12,0.007823,0.000414,  11.087,  189,     9.7
   585.0,0.001598,0.001604, 12,0.007882,0.000414,  11.087,  189,     9.8
   585.2,0.001594,0.001601, 12,0.007981,0.000426,  11.097,  189,     9.8
   585.4,0.001597,0.001609, 12,0.008001,0.000414,  11.101,  188,     9.8
   585.6,0.001604,0.001605, 12,0.007981,0.000401,  11.105,  187,     9.8
   585.8,0.001607,0.001611, 12,0.007941,0.000414,  11.112,  188,     9.8
   586.0,0.001607,0.001612, 12,0.007961,0.000414,  11.117,  188,     9.8
   586.2,0.001607,0.001606, 12,0.008001,0.000414,  11.120,  189,     9.8
   586.4,0.001607,0.001615, 12,0.008040,0.000426,  11.128,  189,     9.8
   586.6,0.001610,0.001612, 12,0.008030,0.000414,  11.132,  188,     9.8
   586.8,0.001607,0.001606, 12,0.008011,0.000401,  11.136,  188,     9.8
   587.0,0.001607,0.001612, 12,0.007971,0.000401,  11.144,  188,     9.8
   587.2,0.001613,0.001609, 12,0.007961,0.000365,  11.147,  189,     9.8
   587.4,0.001613,0.001606, 12,0.007952,0.000401,  11.149,  188,     9.8
   587.6,0.001613,0.001609, 12,0.007971,0.000424,  11.159,  187,     9.8
   587.8,0.001617,0.001614, 12,0.007971,0.000424,  11.162,  189,     9.8
   588.0,0.001613,0.001611, 12,0.008001,0.000424,  11.170,  191,     9.8
   588.2,0.001613,0.001614, 12,0.007991,0.000424,  11.173,  189,     9.8
   588.4,0.001613,0.001620, 12,0.008021,0.000424,  11.180,  188,     9.8
   588.6,0.001618,0.001617, 12,0.008001,0.000401,  11.185,  190,     9.8
   588.8,0.001610,0.001620, 12,0.007971,0.000424,  11.190,  191,     9.8
   589.0,0.001613,0.001620, 12,0.007922,0.000437,  11.192,  190,     9.8
   589.2,0.001621,0.001617, 12,0.007912,0.000401,  11.196,  189,     9.8
   589.4,0.001617,0.001623, 12,0.007893,0.000401,  11.199,  189,     9.8
   589.6,0.001620,0.001623, 12,0.007922,0.000401,  11.207,  188,     9.8
   589.8,0.001631,0.001623, 12,0.007922,0.000401,  11.213,  188,     9.8
   590.0,0.001627,0.001619, 12,0.007912,0.000424,  11.220,  189,     9.8
   590.2,0.001627,0.001623, 12,0.007922,0.000424,  11.224,  189,     9.8
   590.4,0.001634,0.001625, 12,0.007932,0.000389,  11.230,  189,     9.8
   590.6,0.001630,0.001628, 12,0.007942,0.000412,  11.234,  189,     9.8
   590.8,0.001630,0.001622, 12,0.007962,0.000412,  11.235,  188,     9.8
   591.0,0.001627,0.001625, 12,0.007932,0.000376,  11.248,  189,     9.9
   591.2,0.001630,0.001619, 12,0.007893,0.000412,  11.251,  191,     9.9
   591.4,0.001630,0.001619, 12,0.007823,0.000412,  11.252,  189,     9.9
   591.6,0.001627,0.001619, 12,0.007794,0.000376,  11.261,  188,     9.9
   591.8,0.001630,0.001611, 12,0.007765,0.000412,  11.267,  187,     9.9
   592.0,0.001630,0.001611, 12,0.007755,0.000412,  11.269,  187,     9.9
   592.2,0.001627,0.001621, 12,0.007774,0.000412,  11.273,  187,     9.9
   592.4,0.001630,0.001615, 12,0.007794,0.000447,  11.281,  187,     9.9
   592.6,0.001627,0.001609, 12,0.007844,0.000460,  11.285,  187,     9.9
   592.8,0.001623,0.001610, 12,0.007735,0.000424,  11.289,  187,     9.9
   593.0,0.001623,0.001604, 12,0.007578,0.000437,  11.297,  186,     9.9
   593.2,0.001623,0.001604, 12,0.007332,0.000437,  11.303,  185,     9.9
   593.4,0.001623,0.001610, 12,0.007322,0.000401,  11.303,  189,     9.9
   593.6,0.001620,0.001604, 12,0.007401,0.000424,  11.314,  192,     9.9
   593.8,0.001623,0.001604, 12,0.007548,0.000424,  11.319,  190,     9.9
   594.0,0.001623,0.001604, 12,0.007538,0.000424,  11.319,  188,     9.9
   594.2,0.001623,0.001601, 12,0.007489,0.000447,  11.324,  187,     9.9
   594.4,0.001630,0.001603, 12,0.007391,0.000471,  11.331,  186,     9.9
   594.6,0.001630,0.001609, 12,0.007391,0.000458,  11.336,  187,     9.9
   594.8,0.001633,0.001608, 12,0.007430,0.000433,  11.344,  188,     9.9
   595.0,0.001632,0.001613, 12,0.007509,0.000433,  11.348,  189,     9.9
   595.2,0.001638,0.001619, 12,0.007548,0.000410,  11.350,  190,     9.9
   595.4,0.001642,0.001624, 12,0.007549,0.000435,  11.352,  189,     9.9
   595.6,0.001637,0.001627, 12,0.007568,0.000424,  11.362,  188,     9.9
   595.8,0.001633,0.001627, 12,0.007598,0.000437,  11.366,  190,     9.9
   596.0,0.001644,0.001629, 12,0.007617,0.000437,  11.375,  191,     9.9
   596.2,0.001647,0.001632, 12,0.007637,0.000424,  11.374,  188,     9.9
   596.4,0.001642,0.001635, 12,0.007657,0.000437,  11.384,  185,     9.9
   596.6,0.001646,0.001640, 12,0.007647,0.000414,  11.387,  186,     9.9
   596.8,0.001652,0.001643, 12,0.007627,0.000414,  11.388,  187,     9.9
   597.0,0.001656,0.001643, 12,0.007588,0.000426,  11.394,  186,     9.9
   597.2,0.001656,0.001642, 12,0.007578,0.000426,  11.403,  185,    10.0
   597.4,0.001662,0.001648, 12,0.007568,0.000449,  11.407,  185,    10.0
   597.6,0.001669,0.001648, 12,0.007598,0.000449,  11.409,  184,    10.0
   597.8,0.001680,0.001644, 12,0.007617,0.000414,  11.414,  185,    10.0
   598.0,0.001683,0.001644, 12,0.007637,0.000424,  11.419,  185,    10.0
   598.2,0.001679,0.001650, 12,0.007657,0.000424,  11.425,  189,    10.0
   598.4,0.001680,0.001650, 12,0.007637,0.000424,  11.431,  193,    10.0
   598.6,0.001680,0.001650, 12,0.007618,0.000447,  11.434,  191,    10.0
   598.8,0.001672,0.001653, 12,0.007588,0.000460,  11.437,  189,    10.0
   599.0,0.001677,0.001656, 12,0.007578,0.000424,  11.446,  189,    10.0
   599.2,0.001677,0.001656, 12,0.007588,0.000437,  11.450,  189,    10.0
   599.4,0.001677,0.001659, 12,0.007637,0.000449,  11.453,  188,    10.0
   599.6,0.001684,0.001662, 12,0.007647,0.000414,  11.457,  186,    10.0
   599.8,0.001684,0.001659, 12,0.007627,0.000426,  11.460,  188,    10.0
   600.0,0.001688,0.001662, 12,0.007617,0.000438,  11.468,  190,    10.0
   600.2,0.001688,0.001666, 12,0.007617,0.000426,  11.470,  189,    10.0
   600.4,0.001688,0.001660, 12,0.007627,0.000449,  11.473,  188,    10.0
   600.6,0.001691,0.001666, 12,0.007637,0.000462,  11.478,  191,    10.0
   600.8,0.001688,0.001667, 12,0.007627,0.000414,  11.485,  194,    10.0
   601.0,0.001696,0.001661, 12,0.007598,0.000437,  11.490,  191,    10.0
   601.2,0.001699,0.001670, 12,0.007558,0.000437,  11.493,  187,    10.0
   601.4,0.001696,0.001667, 12,0.007529,0.000401,  11.499,  188,    10.0
   601.6,0.001699,0.001661, 12,0.007489,0.000424,  11.500,  188,    10.0
   601.8,0.001699,0.001670, 12,0.007460,0.000437,  11.504,  187,    10.0
   602.0,0.001702,0.001667, 12,0.007460,0.000414,  11.508,  187,    10.0
   602.2,0.001702,0.001664, 12,0.007490,0.000426,  11.514,  187,    10.0
   602.4,0.001709,0.001666, 12,0.007539,0.000438,  11.520,  188,    10.0
   602.6,0.001709,0.001668, 12,0.007539,0.000426,  11.524,  186,    10.0
   602.8,0.001709,0.001658, 12,0.007519,0.000462,  11.529,  185,    10.0
   603.0,0.001712,0.001658, 12,0.007499,0.000474,  11.533,  188,    10.1
   603.2,0.001712,0.001658, 12,0.007499,0.000426,  11.540,  192,    10.1
   603.4,0.001712,0.001652, 12,0.007499,0.000462,  11.541,  191,    10.1
   603.6,0.001707,0.001652, 12,0.007519,0.000449,  11.545,  191,    10.1
   603.8,0.001704,0.001653, 12,0.007539,0.000426,  11.552,  190,    10.1
   604.0,0.001704,0.001653, 12,0.007578,0.000449,  11.560,  190,    10.1
   604.2,0.001700,0.001647, 12,0.007608,0.000449,  11.561,  189,    10.1
   604.4,0.001688,0.001647, 12,0.007608,0.000462,  11.566,  187,    10.1
   604.6,0.001696,0.001649, 12,0.007569,0.000462,  11.569,  188,    10.1
   604.8,0.001700,0.001643, 12,0.007519,0.000426,  11.572,  190,    10.1
   605.0,0.001692,0.001647, 12,0.007480,0.000438,  11.583,  189,    10.1
   605.2,0.001700,0.001647, 12,0.007441,0.000414,  11.587,  188,    10.1
   605.4,0.001706,0.001644, 12,0.007391,0.000437,  11.587,  191,    10.1
   605.6,0.001698,0.001642, 12,0.007342,0.000437,  11.593,  193,    10.1
   605.8,0.001706,0.001645, 12,0.007303,0.000401,  11.596,  192,    10.1
   606.0,0.001709,0.001644, 12,0.007273,0.000424,  11.605,  190,    10.1
   606.2,0.001705,0.001649, 12,0.007234,0.000424,  11.606,  189,    10.1
   606.4,0.001709,0.001652, 12,0.007214,0.000389,  11.614,  188,    10.1
   606.6,0.001709,0.001651, 12,0.007224,0.000412,  11.614,  189,    10.1
   606.8,0.001708,0.001660, 12,0.007244,0.000424,  11.623,  189,    10.1
   607.0,0.001716,0.001657, 12,0.007254,0.000401,  11.626,  188,    10.1
   607.2,0.001724,0.001657, 12,0.007283,0.000449,  11.628,  188,    10.1
   607.4,0.001727,0.001653, 12,0.007283,0.000449,  11.636,  187,    10.1
   607.6,0.001740,0.001654, 13,0.007293,0.000437,  11.638,  186,    10.1
   607.8,0.001743,0.001654, 13,0.007333,0.000447,  11.645,  186,    10.1
   608.0,0.001743,0.001660, 13,0.007352,0.000460,  11.649,  185,    10.1
   608.2,0.001743,0.001658, 13,0.007362,0.000424,  11.652,  188,    10.1
   608.4,0.001738,0.001658, 13,0.007372,0.000437,  11.662,  191,    10.1
   608.6,0.001738,0.001655, 13,0.007372,0.000449,  11.661,  190,    10.1
   608.8,0.001742,0.001658, 13,0.007165,0.000401,  11.669,  190,    10.1
   609.0,0.001748,0.001661, 13,0.006831,0.000437,  11.672,  189,    10.2
   609.2,0.001752,0.001664, 13,0.006409,0.000449,  11.680,  188,    10.2
   609.4,0.001755,0.001669, 13,0.006321,0.000401,  11.686,  188,    10.2
   609.6,0.001753,0.001672, 13,0.006360,0.000437,  11.686,  188,    10.2
   609.8,0.001757,0.001674, 13,0.006517,0.000437,  11.694,  189,    10.2
   610.0,0.001757,0.001680, 13,0.006684,0.000389,  11.694,  189,    10.2
   610.2,0.001757,0.001680, 13,0.006900,0.000412,  11.703,  189,    10.2
   610.4,0.001760,0.001680, 13,0.007205,0.000412,  11.710,  188,    10.2
   610.6,0.001752,0.001677, 13,0.007303,0.000376,  11.710,  189,    10.2
   610.8,0.001757,0.001680, 13,0.007362,0.000412,  11.715,  190,    10.2
   611.0,0.001760,0.001677, 13,0.007333,0.000412,  11.724,  190,    10.2
   611.2,0.001757,0.001674, 13,0.007342,0.000389,  11.726,  189,    10.2
   611.4,0.001761,0.001680, 13,0.007342,0.000424,  11.730,  189,    10.2
   611.6,0.001773,0.001678, 13,0.007333,0.000424,  11.736,  189,    10.2
   611.8,0.001780,0.001678, 13,0.007283,0.000401,  11.737,  189,    10.2
   612.0,0.001780,0.001681, 13,0.007234,0.000424,  11.743,  189,    10.2
   612.2,0.001776,0.001687, 13,0.007155,0.000424,  11.749,  188,    10.2
   612.4,0.001776,0.001687, 13,0.007136,0.000424,  11.756,  187,    10.2
   612.6,0.001779,0.001681, 13,0.007155,0.000447,  11.759,  186,    10.2
   612.8,0.001775,0.001684, 13,0.007185,0.000447,  11.763,  185,    10.2
   613.0,0.001775,0.001679, 13,0.007214,0.000424,  11.765,  189,    10.2
   613.2,0.001775,0.001673, 13,0.007254,0.000424,  11.772,  192,    10.2
   613.4,0.001778,0.001682, 13,0.007303,0.000437,  11.776,  191,    10.2
   613.6,0.001778,0.001679, 13,0.007313,0.000449,  11.782,  190,    10.2
   613.8,0.001775,0.001673, 13,0.007293,0.000449,  11.784,  189,    10.2
   614.0,0.001778,0.001676, 13,0.007254,0.000426,  11.790,  189,    10.2
   614.2,0.001778,0.001676, 13,0.007205,0.000438,  11.794,  189,    10.2
   614.4,0.001782,0.001670, 13,0.007195,0.000414,  11.798,  189,    10.2
   614.6,0.001778,0.001670, 13,0.007175,0.000401,  11.803,  189,    10.2
   614.8,0.001778,0.001673, 13,0.007175,0.000414,  11.806,  189,    10.2
   615.0,0.001778,0.001664, 13,0.007018,0.000401,  11.812,  188,    10.3
   615.2,0.001781,0.001670, 13,0.006782,0.000401,  11.815,  186,    10.3
   615.4,0.001784,0.001671, 13,0.006448,0.000414,  11.822,  188,    10.3
   615.6,0.001784,0.001668, 13,0.006468,0.000401,  11.823,  190,    10.3
   615.8,0.001788,0.001673, 13,0.006605,0.000401,  11.828,  189,    10.3
   616.0,0.001794,0.001678, 13,0.006870,0.000401,  11.832,  187,    10.3
   616.2,0.001791,0.001681, 13,0.006949,0.000401,  11.836,  188,    10.3
   616.4,0.001794,0.001678, 13,0.006988,0.000424,  11.837,  189,    10.3
   616.6,0.001798,0.001686, 13,0.007008,0.000424,  11.843,  189,    10.3
   616.8,0.001801,0.001684, 13,0.007057,0.000401,  11.849,  189,    10.3
   617.0,0.001800,0.001683, 13,0.007106,0.000424,  11.852,  188,    10.3
   617.2,0.001800,0.001686, 13,0.007146,0.000437,  11.853,  187,    10.3
   617.4,0.001803,0.001680, 13,0.007175,0.000401,  11.856,  186,    10.3
   617.6,0.001798,0.001680, 13,0.007215,0.000437,  11.862,  186,    10.3
   617.8,0.001801,0.001677, 13,0.007234,0.000449,  11.866,  190,    10.3
   618.0,0.001809,0.001680, 13,0.007234,0.000401,  11.872,  193,    10.3
   618.2,0.001809,0.001689, 13,0.007215,0.000437,  11.876,  192,    10.3
   618.4,0.001809,0.001684, 13,0.007195,0.000437,  11.879,  190,    10.3
   618.6,0.001809,0.001681, 13,0.007234,0.000401,  11.885,  190,    10.3
