Run Name,18% c group 10 march 17
Run Date,05:45:17 PM   03-17-14
Method Name,18% c group 10 march 17.6
Export Format Version, 1.00
Method ID, 1959
Points/Second, 5.00
Number of Records,   3262
Offset from Run Start Time,00:00:00
Run End Time,00:10:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   560.0,0.001895,0.001069, 18,0.016277,-0.000062,  22.937,   87
   560.2,0.001890,0.001070, 18,0.016235,-0.000013,  22.937,   86
   560.4,0.001887,0.001070, 18,0.016204,-0.000026,  22.939,   86
   560.6,0.001885,0.001065, 18,0.016204,-0.000062,  22.938,   87
   560.8,0.001885,0.001063, 18,0.016204,-0.000013,  22.936,   88
   561.0,0.001885,0.001058, 18,0.016216,-0.000026,  22.939,   88
   561.2,0.001882,0.001057, 18,0.016228,-0.000062,  22.939,   88
   561.4,0.001875,0.001057, 18,0.016252,-0.000013,  22.934,   87
   561.6,0.001876,0.001054, 18,0.016276,-0.000026,  22.939,   86
   561.8,0.001874,0.001054, 18,0.016276,-0.000062,  22.937,   86
   562.0,0.001868,0.001059, 18,0.016239,-0.000013,  22.940,   86
   562.2,0.001865,0.001052, 18,0.016191,-0.000026,  22.942,   86
   562.4,0.001860,0.001053, 18,0.016087,-0.000062,  22.941,   86
   562.6,0.001857,0.001054, 18,0.016075,-0.000013,  22.942,   87
   562.8,0.001852,0.001052, 18,0.016099,-0.000026,  22.942,   87
   563.0,0.001852,0.001052, 18,0.016154,-0.000049,  22.944,   87
   563.2,0.001852,0.001055, 18,0.016111,-0.000013,  22.941,   87
   563.4,0.001846,0.001055, 18,0.016026,0.000023,  22.946,   89
   563.6,0.001844,0.001046, 18,0.015910,0.000000,  22.948,   91
   563.8,0.001841,0.001042, 18,0.015862,-0.000013,  22.942,   90
   564.0,0.001835,0.001040, 18,0.015819,-0.000013,  22.944,   88
   564.2,0.001833,0.001035, 18,0.015782,-0.000036,  22.941,   87
   564.4,0.001827,0.001040, 18,0.015776,-0.000013,  22.940,   86
   564.6,0.001822,0.001033, 18,0.015782,-0.000013,  22.943,   86
   564.8,0.001819,0.001028, 18,0.015800,-0.000036,  22.943,   87
   565.0,0.001816,0.001028, 18,0.015764,-0.000013,  22.939,   87
   565.2,0.001808,0.001026, 18,0.015703,-0.000013,  22.942,   87
   565.4,0.001812,0.001024, 18,0.015624,-0.000013,  22.942,   87
   565.6,0.001809,0.001024, 18,0.015612,-0.000049,  22.946,   86
   565.8,0.001804,0.001022, 18,0.015599,0.000023,  22.950,   87
   566.0,0.001801,0.001016, 18,0.015611,0.000023,  22.949,   87
   566.2,0.001799,0.001017, 18,0.015550,0.000023,  22.948,   88
   566.4,0.001786,0.001013, 18,0.015471,0.000023,  22.952,   88
   566.6,0.001777,0.001012, 18,0.015368,0.000023,  22.950,   88
   566.8,0.001774,0.001015, 18,0.015338,0.000000,  22.949,   89
   567.0,0.001778,0.001015, 18,0.015307,-0.000013,  22.949,   88
   567.2,0.001776,0.001011, 18,0.015313,0.000023,  22.943,   88
   567.4,0.001770,0.001009, 18,0.015337,0.000000,  22.939,   87
   567.6,0.001762,0.001004, 18,0.015307,-0.000013,  22.944,   86
   567.8,0.001759,0.001002, 18,0.015265,0.000023,  22.946,   87
   568.0,0.001754,0.000995, 18,0.015198,0.000000,  22.944,   87
   568.2,0.001748,0.000990, 18,0.015155,0.000000,  22.949,   87
   568.4,0.001752,0.000982, 18,0.015125,0.000036,  22.947,   87
   568.6,0.001749,0.000978, 18,0.015100,0.000013,  22.944,   88
   568.8,0.001744,0.000978, 18,0.015100,0.000013,  22.946,   90
   569.0,0.001748,0.000973, 18,0.015106,0.000036,  22.946,   89
   569.2,0.001745,0.000973, 18,0.015106,0.000013,  22.944,   88
   569.4,0.001736,0.000969, 18,0.015099,0.000013,  22.946,   88
   569.6,0.001727,0.000964, 18,0.015075,0.000036,  22.945,   87
   569.8,0.001724,0.000966, 18,0.015033,0.000013,  22.941,   87
   570.0,0.001718,0.000963, 18,0.014857,0.000000,  22.939,   87
   570.2,0.001709,0.000961, 18,0.014608,0.000023,  22.939,   87
   570.4,0.001706,0.000961, 18,0.014281,0.000000,  22.935,   87
   570.6,0.001710,0.000968, 18,0.014214,-0.000013,  22.938,   86
   570.8,0.001707,0.000967, 18,0.014251,0.000023,  22.941,   85
   571.0,0.001707,0.000966, 18,0.014359,0.000000,  22.940,   86
   571.2,0.001695,0.000968, 18,0.014268,-0.000013,  22.938,   87
   571.4,0.001697,0.000963, 18,0.014123,0.000023,  22.942,   88
   571.6,0.001697,0.000963, 18,0.013929,0.000000,  22.943,   89
   571.8,0.001691,0.000958, 18,0.013899,-0.000013,  22.940,   87
   572.0,0.001688,0.000954, 18,0.013899,0.000023,  22.941,   86
   572.2,0.001686,0.000947, 18,0.013978,0.000000,  22.938,   86
   572.4,0.001680,0.000947, 18,0.014050,-0.000013,  22.939,   87
   572.6,0.001677,0.000943, 18,0.014134,0.000023,  22.938,   87
   572.8,0.001675,0.000942, 18,0.014249,0.000000,  22.939,   87
   573.0,0.001663,0.000941, 18,0.014273,-0.000013,  22.936,   87
   573.2,0.001657,0.000936, 18,0.014260,-0.000013,  22.937,   86
   573.4,0.001654,0.000939, 18,0.014212,-0.000036,  22.939,   86
   573.6,0.001642,0.000933, 18,0.014097,-0.000013,  22.943,   86
   573.8,0.001644,0.000924, 18,0.013909,-0.000013,  22.937,   88
   574.0,0.001641,0.000927, 18,0.013655,-0.000036,  22.936,   89
   574.2,0.001634,0.000926, 18,0.013661,-0.000013,  22.937,   89
   574.4,0.001638,0.000919, 18,0.013728,-0.000013,  22.936,   89
   574.6,0.001635,0.000917, 18,0.013890,-0.000036,  22.935,   87
   574.8,0.001626,0.000913, 18,0.013963,-0.000013,  22.937,   85
   575.0,0.001633,0.000906, 18,0.014005,-0.000013,  22.941,   86
   575.2,0.001630,0.000906, 18,0.014047,-0.000013,  22.940,   86
   575.4,0.001622,0.000909, 18,0.014041,-0.000049,  22.937,   87
   575.6,0.001620,0.000906, 18,0.013986,-0.000013,  22.944,   87
   575.8,0.001618,0.000906, 18,0.013908,-0.000013,  22.945,   86
   576.0,0.001612,0.000906, 18,0.013853,-0.000013,  22.945,   86
   576.2,0.001609,0.000903, 18,0.013805,-0.000026,  22.941,   86
   576.4,0.001616,0.000901, 18,0.013726,-0.000026,  22.937,   86
   576.6,0.001611,0.000897, 18,0.013678,-0.000062,  22.939,   88
   576.8,0.001605,0.000895, 18,0.013647,-0.000013,  22.940,   89
   577.0,0.001609,0.000890, 18,0.013635,-0.000026,  22.936,   88
   577.2,0.001606,0.000891, 18,0.013641,-0.000062,  22.939,   87
   577.4,0.001597,0.000884, 18,0.013610,-0.000013,  22.936,   87
   577.6,0.001594,0.000884, 18,0.013580,-0.000026,  22.938,   88
   577.8,0.001589,0.000889, 18,0.013556,-0.000062,  22.943,   87
   578.0,0.001583,0.000887, 18,0.013532,-0.000013,  22.937,   86
   578.2,0.001574,0.000892, 18,0.013495,-0.000026,  22.938,   88
   578.4,0.001574,0.000886, 18,0.013465,-0.000062,  22.939,   90
   578.6,0.001568,0.000886, 18,0.013459,-0.000013,  22.938,   89
   578.8,0.001562,0.000886, 18,0.013434,-0.000026,  22.939,   87
   579.0,0.001552,0.000884, 18,0.013434,-0.000062,  22.939,   88
   579.2,0.001556,0.000882, 18,0.013217,-0.000013,  22.936,   88
   579.4,0.001556,0.000875, 18,0.012885,-0.000026,  22.939,   88
   579.6,0.001547,0.000873, 18,0.012458,-0.000062,  22.938,   88
   579.8,0.001546,0.000873, 18,0.012421,-0.000013,  22.936,   87
   580.0,0.001546,0.000871, 18,0.012535,-0.000026,  22.932,   85
   580.2,0.001548,0.000873, 18,0.012801,-0.000062,  22.934,   86
   580.4,0.001552,0.000871, 18,0.012885,-0.000026,  22.936,   86
   580.6,0.001559,0.000866, 18,0.012927,-0.000039,  22.942,   87
   580.8,0.001552,0.000869, 18,0.012938,-0.000075,  22.942,   87
   581.0,0.001552,0.000865, 18,0.012986,-0.000039,  22.940,   86
   581.2,0.001549,0.000862, 18,0.013040,-0.000039,  22.938,   85
   581.4,0.001549,0.000862, 18,0.013076,-0.000075,  22.942,   86
   581.6,0.001547,0.000864, 18,0.013076,-0.000026,  22.941,   87
   581.8,0.001544,0.000862, 18,0.013052,-0.000026,  22.940,   88
   582.0,0.001541,0.000859, 18,0.012992,-0.000062,  22.937,   88
   582.2,0.001536,0.000865, 18,0.012997,-0.000013,  22.935,   88
   582.4,0.001530,0.000860, 18,0.013015,-0.000026,  22.941,   87
   582.6,0.001528,0.000858, 18,0.013034,-0.000062,  22.942,   88
   582.8,0.001525,0.000860, 18,0.012985,-0.000026,  22.943,   90
   583.0,0.001522,0.000860, 18,0.012907,-0.000003,  22.947,   88
   583.2,0.001517,0.000858, 18,0.012774,-0.000039,  22.947,   87
   583.4,0.001514,0.000861, 18,0.012768,-0.000026,  22.945,   87
   583.6,0.001509,0.000856, 18,0.012792,0.000010,  22.948,   87
   583.8,0.001509,0.000851, 18,0.012864,-0.000026,  22.946,   86
   584.0,0.001506,0.000847, 18,0.012882,-0.000013,  22.948,   86
   584.2,0.001500,0.000840, 18,0.012888,0.000010,  22.951,   87
   584.4,0.001498,0.000843, 18,0.012894,-0.000026,  22.948,   88
   584.6,0.001495,0.000842, 18,0.012857,-0.000013,  22.952,   88
   584.8,0.001489,0.000835, 18,0.012803,0.000010,  22.947,   89
   585.0,0.001487,0.000836, 18,0.012712,0.000010,  22.949,   87
   585.2,0.001487,0.000834, 18,0.012694,-0.000013,  22.947,   85
   585.4,0.001484,0.000827, 18,0.012712,0.000010,  22.947,   86
   585.6,0.001481,0.000831, 18,0.012748,0.000010,  22.949,   87
   585.8,0.001479,0.000831, 18,0.012742,0.000010,  22.947,   87
   586.0,0.001473,0.000825, 18,0.012748,0.000010,  22.954,   87
   586.2,0.001470,0.000825, 18,0.012718,0.000010,  22.946,   87
   586.4,0.001468,0.000823, 18,0.012700,-0.000026,  22.949,   86
   586.6,0.001465,0.000818, 18,0.012670,-0.000013,  22.947,   86
   586.8,0.001468,0.000823, 18,0.012615,0.000010,  22.950,   86
   587.0,0.001465,0.000821, 18,0.012549,-0.000026,  22.950,   87
   587.2,0.001462,0.000816, 18,0.012519,-0.000013,  22.946,   88
   587.4,0.001462,0.000821, 18,0.012482,0.000010,  22.948,   87
   587.6,0.001460,0.000819, 18,0.012458,-0.000013,  22.952,   86
   587.8,0.001457,0.000819, 18,0.012410,-0.000013,  22.949,   87
   588.0,0.001454,0.000814, 18,0.012343,0.000023,  22.945,   88
   588.2,0.001451,0.000821, 18,0.012277,0.000000,  22.949,   87
   588.4,0.001449,0.000821, 18,0.012271,-0.000013,  22.947,   87
   588.6,0.001446,0.000818, 18,0.012283,0.000023,  22.947,   87
   588.8,0.001440,0.000820, 18,0.012319,0.000000,  22.949,   88
   589.0,0.001438,0.000816, 18,0.012301,-0.000013,  22.947,   87
   589.2,0.001438,0.000814, 18,0.012234,0.000023,  22.947,   86
   589.4,0.001432,0.000812, 18,0.012144,0.000000,  22.950,   87
   589.6,0.001427,0.000812, 18,0.012120,-0.000013,  22.949,   88
   589.8,0.001424,0.000807, 18,0.012096,0.000023,  22.948,   89
   590.0,0.001421,0.000807, 18,0.012102,-0.000013,  22.948,   90
   590.2,0.001419,0.000807, 18,0.012096,-0.000013,  22.950,   89
   590.4,0.001416,0.000802, 18,0.012089,0.000010,  22.947,   87
   590.6,0.001416,0.000800, 18,0.012077,-0.000026,  22.950,   87
   590.8,0.001404,0.000789, 18,0.012041,-0.000013,  22.950,   88
   591.0,0.001408,0.000782, 18,0.012005,0.000010,  22.948,   87
   591.2,0.001405,0.000787, 18,0.011945,-0.000026,  22.947,   87
   591.4,0.001402,0.000783, 18,0.011914,-0.000013,  22.954,   86
   591.6,0.001400,0.000776, 18,0.011890,0.000010,  22.950,   85
   591.8,0.001397,0.000783, 18,0.011872,-0.000026,  22.955,   85
   592.0,0.001391,0.000784, 18,0.011866,-0.000013,  22.949,   86
   592.2,0.001389,0.000782, 18,0.011859,0.000010,  22.951,   87
   592.4,0.001389,0.000783, 18,0.011853,-0.000013,  22.957,   89
   592.6,0.001386,0.000781, 18,0.011823,-0.000013,  22.954,   87
   592.8,0.001383,0.000777, 18,0.011793,0.000023,  22.954,   85
   593.0,0.001381,0.000777, 18,0.011757,0.000000,  22.953,   87
   593.2,0.001378,0.000774, 18,0.011726,-0.000013,  22.954,   89
   593.4,0.001372,0.000774, 18,0.011696,0.000023,  22.951,   88
   593.6,0.001372,0.000772, 18,0.011684,0.000000,  22.956,   87
   593.8,0.001367,0.000770, 18,0.011671,-0.000013,  22.956,   87
   594.0,0.001364,0.000766, 18,0.011653,0.000023,  22.955,   87
   594.2,0.001371,0.000767, 18,0.011665,0.000000,  22.954,   87
   594.4,0.001368,0.000766, 18,0.011623,-0.000013,  22.955,   86
   594.6,0.001363,0.000762, 18,0.011533,0.000023,  22.950,   87
   594.8,0.001367,0.000760, 18,0.011431,0.000023,  22.955,   89
   595.0,0.001367,0.000758, 18,0.011401,-0.000013,  22.953,   88
   595.2,0.001357,0.000758, 18,0.011382,0.000023,  22.949,   88
   595.4,0.001348,0.000753, 18,0.011370,0.000023,  22.951,   87
   595.6,0.001345,0.000751, 18,0.011334,0.000023,  22.950,   85
   595.8,0.001342,0.000755, 18,0.011304,0.000023,  22.950,   86
   596.0,0.001342,0.000752, 18,0.011262,0.000023,  22.951,   87
   596.2,0.001340,0.000754, 18,0.011214,-0.000013,  22.951,   87
   596.4,0.001338,0.000752, 18,0.011196,-0.000013,  22.953,   88
   596.6,0.001342,0.000751, 18,0.011184,0.000010,  22.951,   86
   596.8,0.001342,0.000752, 18,0.011178,-0.000026,  22.950,   85
   597.0,0.001330,0.000750, 18,0.011171,-0.000013,  22.956,   85
   597.2,0.001330,0.000748, 18,0.011141,0.000010,  22.952,   85
   597.4,0.001330,0.000742, 18,0.011123,-0.000026,  22.952,   88
   597.6,0.001333,0.000744, 18,0.011105,-0.000013,  22.950,   90
   597.8,0.001326,0.000738, 18,0.011063,0.000010,  22.952,   88
   598.0,0.001323,0.000740, 18,0.011009,-0.000026,  22.951,   86
   598.2,0.001321,0.000741, 18,0.011027,-0.000013,  22.948,   87
   598.4,0.001317,0.000743, 18,0.011081,0.000010,  22.949,   88
   598.6,0.001311,0.000742, 18,0.011158,-0.000026,  22.946,   88
   598.8,0.001315,0.000746, 18,0.011140,-0.000013,  22.942,   87
   599.0,0.001315,0.000746, 18,0.011104,0.000010,  22.944,   87
   599.2,0.001313,0.000744, 18,0.011044,-0.000013,  22.943,   88
   599.4,0.001307,0.000743, 18,0.011049,-0.000013,  22.940,   87
   599.6,0.001307,0.000745, 18,0.011061,0.000023,  22.943,   86
   599.8,0.001310,0.000735, 18,0.011085,0.000000,  22.946,   86
   600.0,0.001307,0.000735, 18,0.011054,-0.000013,  22.945,   87
   600.2,0.001300,0.000735, 18,0.011006,0.000023,  22.943,   87
   600.4,0.001310,0.000734, 18,0.010935,0.000000,  22.940,   88
   600.6,0.001294,0.000733, 18,0.010928,-0.000013,  22.942,   88
   600.8,0.001300,0.000731, 18,0.010952,0.000023,  22.933,   87
   601.0,0.001300,0.000735, 18,0.011012,0.000000,  22.933,   87
   601.2,0.001300,0.000733, 18,0.011018,-0.000013,  22.930,   87
   601.4,0.001298,0.000725, 18,0.011006,0.000023,  22.929,   87
   601.6,0.001295,0.000729, 18,0.010970,0.000000,  22.929,   88
   601.8,0.001286,0.000733, 18,0.010951,-0.000013,  22.928,   87
   602.0,0.001287,0.000731, 18,0.010928,-0.000013,  22.925,   87
   602.2,0.001284,0.000734, 18,0.010886,-0.000036,  22.926,   86
   602.4,0.001281,0.000738, 18,0.010862,-0.000013,  22.923,   85
   602.6,0.001285,0.000738, 18,0.010826,-0.000013,  22.930,   88
   602.8,0.001283,0.000739, 18,0.010802,-0.000036,  22.923,   90
   603.0,0.001280,0.000733, 18,0.010772,-0.000013,  22.926,   88
   603.2,0.001274,0.000729, 18,0.010718,-0.000013,  22.926,   86
   603.4,0.001281,0.000727, 18,0.010670,-0.000036,  22.923,   87
   603.6,0.001276,0.000735, 18,0.010664,0.000000,  22.919,   88
   603.8,0.001273,0.000733, 18,0.010682,0.000000,  22.918,   87
   604.0,0.001282,0.000726, 18,0.010706,-0.000023,  22.923,   87
   604.2,0.001280,0.000731, 18,0.010693,0.000013,  22.922,   87
   604.4,0.001273,0.000728, 18,0.010651,0.000000,  22.915,   87
   604.6,0.001273,0.000723, 18,0.010604,0.000000,  22.921,   86
   604.8,0.001273,0.000720, 18,0.010592,-0.000036,  22.913,   86
   605.0,0.001277,0.000718, 18,0.010567,0.000013,  22.915,   86
   605.2,0.001270,0.000720, 18,0.010549,0.000000,  22.909,   86
   605.4,0.001273,0.000717, 18,0.010555,0.000000,  22.912,   87
   605.6,0.001277,0.000714, 18,0.010572,0.000000,  22.910,   88
   605.8,0.001270,0.000719, 18,0.010608,0.000000,  22.909,   87
   606.0,0.001270,0.000717, 18,0.010662,-0.000023,  22.907,   87
   606.2,0.001274,0.000712, 18,0.010638,0.000013,  22.905,   87
   606.4,0.001265,0.000715, 18,0.010584,0.000000,  22.909,   88
   606.6,0.001262,0.000713, 18,0.010494,-0.000023,  22.905,   87
   606.8,0.001257,0.000706, 18,0.010470,0.000013,  22.907,   87
   607.0,0.001254,0.000711, 18,0.010464,0.000000,  22.908,   86
   607.2,0.001251,0.000716, 18,0.010494,-0.000023,  22.908,   84
   607.4,0.001246,0.000718, 18,0.010459,0.000013,  22.908,   85
   607.6,0.001246,0.000714, 18,0.010380,0.000013,  22.908,   86
   607.8,0.001246,0.000717, 18,0.010297,-0.000010,  22.902,   88
   608.0,0.001243,0.000716, 18,0.010327,0.000013,  22.910,   90
   608.2,0.001240,0.000711, 18,0.010350,0.000013,  22.905,   87
   608.4,0.001238,0.000706, 18,0.010434,-0.000010,  22.906,   84
   608.6,0.001232,0.000698, 18,0.010439,0.000013,  22.903,   87
   608.8,0.001229,0.000696, 18,0.010403,0.000013,  22.907,   89
   609.0,0.001227,0.000696, 18,0.010350,-0.000010,  22.908,   88
   609.2,0.001221,0.000693, 18,0.010343,0.000013,  22.906,   87
   609.4,0.001221,0.000693, 18,0.010343,0.000013,  22.911,   87
   609.6,0.001221,0.000693, 18,0.010361,-0.000010,  22.910,   87
   609.8,0.001216,0.000691, 18,0.010325,0.000013,  22.905,   87
   610.0,0.001213,0.000691, 18,0.010265,0.000013,  22.910,   86
   610.2,0.001216,0.000691, 18,0.010187,-0.000010,  22.909,   86
   610.4,0.001210,0.000692, 18,0.010157,0.000013,  22.912,   86
   610.6,0.001208,0.000687, 18,0.010133,0.000013,  22.911,   87
   610.8,0.001205,0.000687, 18,0.010109,-0.000010,  22.912,   88
   611.0,0.001202,0.000690, 18,0.010109,0.000013,  22.912,   87
   611.2,0.001197,0.000676, 18,0.010121,0.000013,  22.918,   87
   611.4,0.001194,0.000678, 18,0.010144,-0.000010,  22.919,   87
   611.6,0.001198,0.000673, 18,0.010108,0.000013,  22.919,   86
   611.8,0.001196,0.000666, 18,0.010049,0.000000,  22.919,   87
   612.0,0.001187,0.000666, 18,0.009965,-0.000023,  22.920,   87
   612.2,0.001184,0.000670, 18,0.009953,0.000013,  22.918,   86
   612.4,0.001179,0.000668, 18,0.009929,0.000000,  22.922,   85
   612.6,0.001169,0.000663, 18,0.009923,-0.000023,  22.924,   85
   612.8,0.001167,0.000660, 18,0.009910,0.000013,  22.922,   85
   613.0,0.001168,0.000662, 18,0.009910,0.000000,  22.926,   88
   613.2,0.001159,0.000660, 18,0.009898,-0.000023,  22.932,   90
   613.4,0.001156,0.000660, 18,0.009910,0.000013,  22.929,   90
   613.6,0.001162,0.000660, 18,0.009934,0.000000,  22.931,   89
   613.8,0.001159,0.000661, 18,0.009957,-0.000023,  22.930,   90
   614.0,0.001153,0.000661, 18,0.009951,0.000013,  22.929,   90
   614.2,0.001157,0.000657, 18,0.009933,0.000000,  22.931,   88
   614.4,0.001150,0.000661, 18,0.009897,0.000000,  22.932,   87
   614.6,0.001148,0.000661, 18,0.009849,-0.000036,  22.940,   87
   614.8,0.001149,0.000657, 18,0.009789,0.000013,  22.937,   86
   615.0,0.001142,0.000661, 18,0.009723,0.000000,  22.942,   86
   615.2,0.001142,0.000659, 18,0.009687,0.000000,  22.937,   86
   615.4,0.001146,0.000652, 18,0.009651,0.000000,  22.942,   86
   615.6,0.001137,0.000648, 18,0.009621,0.000000,  22.943,   86
   615.8,0.001137,0.000642, 18,0.009585,-0.000023,  22.948,   87
   616.0,0.001143,0.000633, 18,0.009573,0.000013,  22.951,   88
   616.2,0.001134,0.000629, 18,0.009537,0.000000,  22.948,   88
   616.4,0.001131,0.000632, 18,0.009531,-0.000023,  22.947,   87
   616.6,0.001135,0.000626, 18,0.009477,0.000013,  22.953,   87
   616.8,0.001129,0.000624, 18,0.009412,0.000000,  22.954,   87
   617.0,0.001126,0.000633, 18,0.009334,-0.000023,  22.952,   87
   617.2,0.001124,0.000633, 18,0.009209,0.000013,  22.954,   87
   617.4,0.001115,0.000633, 18,0.009030,0.000000,  22.951,   86
   617.6,0.001115,0.000633, 18,0.008827,-0.000023,  22.958,   85
   617.8,0.001119,0.000629, 18,0.008803,0.000000,  22.959,   86
   618.0,0.001110,0.000624, 18,0.008838,-0.000013,  22.959,   87
   618.2,0.001107,0.000626, 18,0.008933,-0.000036,  22.958,   89
   618.4,0.001114,0.000628, 18,0.008987,-0.000013,  22.958,   91
   618.6,0.001110,0.000625, 18,0.009028,-0.000013,  22.964,   88
   618.8,0.001111,0.000627, 18,0.009088,-0.000036,  22.960,   86
   619.0,0.001115,0.000622, 18,0.009136,0.000000,  22.965,   87
   619.2,0.001108,0.000618, 18,0.009147,0.000000,  22.961,   88
   619.4,0.001112,0.000627, 18,0.009165,-0.000023,  22.962,   87
   619.6,0.001107,0.000626, 18,0.008992,0.000000,  22.965,   86
   619.8,0.001104,0.000621, 18,0.008724,-0.000013,  22.964,   86
   620.0,0.001100,0.000624, 18,0.008342,-0.000036,  22.967,   86
   620.2,0.001107,0.000624, 18,0.008259,0.000000,  22.969,   86
   620.4,0.001109,0.000624, 18,0.008283,0.000000,  22.973,   85
   620.6,0.001103,0.000620, 18,0.008396,-0.000023,  22.976,   86
   620.8,0.001109,0.000618, 18,0.008432,0.000013,  22.974,   86
   621.0,0.001103,0.000616, 18,0.008485,0.000000,  22.974,   87
   621.2,0.001099,0.000620, 18,0.008562,-0.000023,  22.973,   88
   621.4,0.001099,0.000624, 18,0.008604,0.000013,  22.970,   87
   621.6,0.001108,0.000621, 18,0.008634,0.000000,  22.973,   87
   621.8,0.001101,0.000621, 18,0.008652,-0.000023,  22.971,   86
   622.0,0.001099,0.000623, 18,0.008699,0.000013,  22.969,   86
   622.2,0.001103,0.000621, 18,0.008764,0.000000,  22.973,   86
   622.4,0.001093,0.000622, 18,0.008823,-0.000023,  22.970,   86
   622.6,0.001091,0.000625, 18,0.008882,0.000013,  22.973,   85
   622.8,0.001094,0.000622, 18,0.008960,0.000013,  22.971,   84
   623.0,0.001085,0.000624, 18,0.009001,-0.000010,  22.972,   85
   623.2,0.001085,0.000624, 18,0.009013,0.000013,  22.969,   86
   623.4,0.001094,0.000623, 18,0.009019,0.000013,  22.969,   88
   623.6,0.001088,0.000623, 18,0.008995,-0.000010,  22.973,   91
   623.8,0.001088,0.000620, 18,0.008989,0.000013,  22.966,   88
   624.0,0.001094,0.000618, 18,0.008995,0.000013,  22.969,   86
   624.2,0.001088,0.000624, 18,0.008995,0.000013,  22.963,   87
   624.4,0.001088,0.000622, 18,0.008983,-0.000010,  22.961,   87
   624.6,0.001094,0.000618, 18,0.008966,0.000013,  22.961,   87
