Run Name,33% RL group 10 march 17
Run Date,03:35:08 PM   03-17-14
Method Name,33% RL group 10 march 17.1
Export Format Version, 1.00
Method ID, 1949
Points/Second, 5.00
Number of Records,   4853
Offset from Run Start Time,00:00:00
Run End Time,00:16:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   803.4,0.001964,0.001374, 33,0.019634,0.000118,  35.950,   91
   803.6,0.001955,0.001373, 33,0.019652,0.000095,  35.948,   91
   803.8,0.001950,0.001376, 33,0.019628,0.000081,  35.947,   90
   804.0,0.001954,0.001371, 33,0.019591,0.000118,  35.945,   90
   804.2,0.001947,0.001366, 33,0.019536,0.000118,  35.943,   89
   804.4,0.001944,0.001368, 33,0.019438,0.000118,  35.944,   89
   804.6,0.001948,0.001364, 33,0.019383,0.000131,  35.943,   90
   804.8,0.001939,0.001364, 33,0.019322,0.000118,  35.941,   91
   805.0,0.001936,0.001364, 33,0.019248,0.000118,  35.938,   91
   805.2,0.001940,0.001357, 33,0.019193,0.000131,  35.944,   91
   805.4,0.001931,0.001353, 33,0.019126,0.000118,  35.942,   92
   805.6,0.001925,0.001354, 33,0.019077,0.000095,  35.943,   92
   805.8,0.001929,0.001347, 33,0.019077,0.000081,  35.937,   91
   806.0,0.001922,0.001345, 33,0.019101,0.000118,  35.937,   90
   806.2,0.001917,0.001346, 33,0.019162,0.000095,  35.933,   90
   806.4,0.001918,0.001346, 33,0.019150,0.000081,  35.929,   90
   806.6,0.001909,0.001341, 33,0.019132,0.000118,  35.933,   90
   806.8,0.001906,0.001343, 33,0.019076,0.000095,  35.932,   90
   807.0,0.001907,0.001343, 33,0.019058,0.000081,  35.933,   93
   807.2,0.001895,0.001336, 33,0.019058,0.000118,  35.934,   96
   807.4,0.001890,0.001334, 33,0.019027,0.000095,  35.933,   93
   807.6,0.001888,0.001325, 33,0.018991,0.000081,  35.930,   90
   807.8,0.001879,0.001325, 33,0.018923,0.000118,  35.932,   90
   808.0,0.001876,0.001325, 33,0.018850,0.000095,  35.930,   89
   808.2,0.001877,0.001323, 33,0.018777,0.000081,  35.930,   89
   808.4,0.001868,0.001323, 33,0.018691,0.000105,  35.928,   89
   808.6,0.001865,0.001323, 33,0.018600,0.000081,  35.930,   90
   808.8,0.001866,0.001319, 33,0.018551,0.000081,  35.931,   91
   809.0,0.001854,0.001313, 33,0.018520,0.000105,  35.928,   90
   809.2,0.001858,0.001311, 33,0.018526,0.000081,  35.931,   89
   809.4,0.001859,0.001306, 33,0.018343,0.000081,  35.929,   91
   809.6,0.001857,0.001295, 33,0.018087,0.000105,  35.930,   92
   809.8,0.001847,0.001296, 33,0.017752,0.000081,  35.927,   92
   810.0,0.001851,0.001292, 33,0.017733,0.000081,  35.926,   91
   810.2,0.001849,0.001285, 33,0.017837,0.000105,  35.927,   91
   810.4,0.001839,0.001290, 33,0.018037,0.000081,  35.925,   92
   810.6,0.001843,0.001288, 33,0.018074,0.000081,  35.926,   90
   810.8,0.001843,0.001279, 33,0.018062,0.000105,  35.929,   88
   811.0,0.001837,0.001282, 33,0.018007,0.000081,  35.929,   89
   811.2,0.001840,0.001281, 33,0.018049,0.000081,  35.931,   90
   811.4,0.001835,0.001276, 33,0.018104,0.000105,  35.929,   90
   811.6,0.001826,0.001278, 33,0.018177,0.000081,  35.928,   90
   811.8,0.001823,0.001278, 33,0.018201,0.000081,  35.932,   91
   812.0,0.001817,0.001271, 33,0.018183,0.000105,  35.928,   91
   812.2,0.001808,0.001267, 33,0.018146,0.000081,  35.928,   91
   812.4,0.001803,0.001266, 33,0.017988,0.000081,  35.925,   90
   812.6,0.001807,0.001261, 33,0.017756,0.000105,  35.930,   90
   812.8,0.001800,0.001257, 33,0.017434,0.000081,  35.927,   91
   813.0,0.001797,0.001263, 33,0.017427,0.000081,  35.929,   91
   813.2,0.001798,0.001256, 33,0.017512,0.000105,  35.926,   92
   813.4,0.001789,0.001254, 33,0.017707,0.000081,  35.931,   94
   813.6,0.001786,0.001250, 33,0.017701,0.000081,  35.928,   96
   813.8,0.001785,0.001247, 33,0.017652,0.000105,  35.929,   92
   814.0,0.001775,0.001249, 33,0.017549,0.000105,  35.930,   88
   814.2,0.001773,0.001251, 33,0.017543,0.000105,  35.928,   89
   814.4,0.001774,0.001248, 33,0.017549,0.000105,  35.926,   91
   814.6,0.001765,0.001244, 33,0.017567,0.000105,  35.929,   90
   814.8,0.001765,0.001247, 33,0.017597,0.000105,  35.930,   89
   815.0,0.001768,0.001242, 33,0.017603,0.000105,  35.928,   91
   815.2,0.001759,0.001238, 33,0.017597,0.000105,  35.934,   92
   815.4,0.001754,0.001239, 33,0.017579,0.000081,  35.932,   91
   815.6,0.001758,0.001234, 33,0.017591,0.000081,  35.933,   90
   815.8,0.001748,0.001233, 33,0.017590,0.000105,  35.929,   91
   816.0,0.001743,0.001235, 33,0.017609,0.000081,  35.934,   93
   816.2,0.001741,0.001235, 33,0.017578,0.000081,  35.934,   92
   816.4,0.001735,0.001231, 33,0.017529,0.000105,  35.937,   91
   816.6,0.001729,0.001227, 33,0.017456,0.000081,  35.935,   90
   816.8,0.001733,0.001229, 33,0.017426,0.000081,  35.940,   89
   817.0,0.001726,0.001224, 33,0.017414,0.000105,  35.938,   89
   817.2,0.001721,0.001222, 33,0.017420,0.000081,  35.938,   90
   817.4,0.001722,0.001220, 33,0.017401,0.000081,  35.941,   90
   817.6,0.001713,0.001213, 33,0.017358,0.000105,  35.943,   91
   817.8,0.001713,0.001211, 33,0.017304,0.000081,  35.944,   90
   818.0,0.001720,0.001212, 33,0.017291,0.000081,  35.944,   90
   818.2,0.001710,0.001205, 33,0.017291,0.000105,  35.949,   90
   818.4,0.001714,0.001206, 33,0.017303,0.000081,  35.939,   90
   818.6,0.001718,0.001207, 33,0.017266,0.000081,  35.943,   90
   818.8,0.001718,0.001202, 33,0.017212,0.000105,  35.947,   90
   819.0,0.001709,0.001207, 33,0.017145,0.000081,  35.944,   90
   819.2,0.001715,0.001207, 33,0.017126,0.000081,  35.949,   91
   819.4,0.001715,0.001200, 33,0.017120,0.000105,  35.949,   90
   819.6,0.001709,0.001203, 33,0.017126,0.000081,  35.951,   89
   819.8,0.001713,0.001198, 33,0.017120,0.000081,  35.950,   92
   820.0,0.001710,0.001194, 33,0.017102,0.000068,  35.950,   95
   820.2,0.001703,0.001195, 33,0.017102,0.000045,  35.955,   92
   820.4,0.001707,0.001201, 33,0.016895,0.000081,  35.951,   90
   820.6,0.001704,0.001203, 33,0.016603,0.000068,  35.952,   89
   820.8,0.001698,0.001195, 33,0.016209,0.000045,  35.950,   89
   821.0,0.001698,0.001201, 33,0.016197,0.000081,  35.948,   89
   821.2,0.001698,0.001200, 33,0.016306,0.000068,  35.948,   89
   821.4,0.001691,0.001194, 33,0.016567,0.000045,  35.949,   90
   821.6,0.001691,0.001192, 33,0.016651,0.000081,  35.949,   92
   821.8,0.001698,0.001190, 33,0.016706,0.000081,  35.946,   91
   822.0,0.001688,0.001190, 33,0.016742,0.000058,  35.942,   91
   822.2,0.001686,0.001199, 33,0.016766,0.000081,  35.939,   93
   822.4,0.001690,0.001199, 33,0.016760,0.000081,  35.939,   95
   822.6,0.001683,0.001194, 33,0.016736,0.000058,  35.941,   93
   822.8,0.001677,0.001199, 33,0.016748,0.000095,  35.939,   91
   823.0,0.001684,0.001201, 33,0.016754,0.000095,  35.939,   91
   823.2,0.001677,0.001196, 33,0.016772,0.000071,  35.935,   91
   823.4,0.001675,0.001197, 33,0.016760,0.000108,  35.934,   89
   823.6,0.001676,0.001196, 33,0.016730,0.000095,  35.936,   88
   823.8,0.001669,0.001196, 33,0.016712,0.000095,  35.937,   89
   824.0,0.001672,0.001190, 33,0.016663,0.000108,  35.933,   90
   824.2,0.001676,0.001187, 33,0.016536,0.000095,  35.936,   91
   824.4,0.001669,0.001190, 33,0.016378,0.000095,  35.936,   91
   824.6,0.001672,0.001185, 33,0.016166,0.000108,  35.939,   91
   824.8,0.001676,0.001183, 33,0.016160,0.000058,  35.933,   91
   825.0,0.001667,0.001185, 33,0.016239,0.000095,  35.934,   91
   825.2,0.001664,0.001187, 33,0.016390,0.000071,  35.931,   91
   825.4,0.001665,0.001184, 33,0.016426,0.000108,  35.934,   91
   825.6,0.001656,0.001182, 33,0.016444,0.000095,  35.936,   92
   825.8,0.001653,0.001182, 33,0.016457,0.000071,  35.934,   91
   826.0,0.001657,0.001177, 33,0.016371,0.000108,  35.928,   90
   826.2,0.001650,0.001177, 33,0.016201,0.000095,  35.931,   93
   826.4,0.001648,0.001180, 33,0.015989,0.000071,  35.928,   95
   826.6,0.001649,0.001178, 33,0.016008,0.000108,  35.927,   92
   826.8,0.001639,0.001171, 33,0.016074,0.000095,  35.931,   90
   827.0,0.001639,0.001169, 33,0.016232,0.000071,  35.928,   90
   827.2,0.001646,0.001170, 33,0.016316,0.000108,  35.927,   91
   827.4,0.001634,0.001163, 33,0.016383,0.000095,  35.929,   90
   827.6,0.001631,0.001163, 33,0.016450,0.000071,  35.929,   90
   827.8,0.001632,0.001161, 33,0.016492,0.000108,  35.927,   91
   828.0,0.001626,0.001159, 33,0.016522,0.000095,  35.930,   91
   828.2,0.001623,0.001159, 33,0.016534,0.000071,  35.925,   91
   828.4,0.001618,0.001159, 33,0.016553,0.000108,  35.926,   90
   828.6,0.001608,0.001159, 33,0.016559,0.000095,  35.927,   92
   828.8,0.001615,0.001157, 33,0.016565,0.000071,  35.929,   94
   829.0,0.001612,0.001159, 33,0.016540,0.000108,  35.926,   92
   829.2,0.001609,0.001152, 33,0.016485,0.000095,  35.925,   91
   829.4,0.001607,0.001154, 33,0.016431,0.000071,  35.926,   90
   829.6,0.001604,0.001156, 33,0.016400,0.000108,  35.927,   90
   829.8,0.001605,0.001151, 33,0.016394,0.000095,  35.923,   90
   830.0,0.001603,0.001151, 33,0.016406,0.000071,  35.931,   91
   830.2,0.001603,0.001152, 33,0.016388,0.000108,  35.928,   91
   830.4,0.001600,0.001155, 33,0.016364,0.000095,  35.933,   91
   830.6,0.001590,0.001152, 33,0.016358,0.000071,  35.933,   91
   830.8,0.001590,0.001153, 33,0.016339,0.000108,  35.929,   91
   831.0,0.001594,0.001151, 33,0.016309,0.000095,  35.928,   90
   831.2,0.001588,0.001152, 33,0.016279,0.000071,  35.933,   90
   831.4,0.001585,0.001150, 33,0.016254,0.000108,  35.928,   90
   831.6,0.001589,0.001145, 33,0.016212,0.000095,  35.928,   90
   831.8,0.001582,0.001145, 33,0.016175,0.000071,  35.929,   90
   832.0,0.001580,0.001143, 33,0.016181,0.000108,  35.932,   90
   832.2,0.001581,0.001140, 33,0.016205,0.000095,  35.936,   90
   832.4,0.001571,0.001140, 33,0.016236,0.000071,  35.934,   89
   832.6,0.001569,0.001145, 33,0.016230,0.000108,  35.936,   91
   832.8,0.001573,0.001140, 33,0.016205,0.000095,  35.934,   94
   833.0,0.001563,0.001136, 33,0.016163,0.000071,  35.938,   92
   833.2,0.001563,0.001137, 33,0.016157,0.000108,  35.931,   91
   833.4,0.001570,0.001125, 33,0.016150,0.000095,  35.932,   90
   833.6,0.001563,0.001123, 33,0.016175,0.000095,  35.935,   89
   833.8,0.001561,0.001121, 33,0.016169,0.000108,  35.936,   90
   834.0,0.001559,0.001117, 33,0.016150,0.000095,  35.939,   91
   834.2,0.001550,0.001113, 33,0.016114,0.000095,  35.939,   91
   834.4,0.001551,0.001117, 33,0.016072,0.000108,  35.943,   91
   834.6,0.001549,0.001117, 33,0.016059,0.000058,  35.944,   91
   834.8,0.001540,0.001118, 33,0.016047,0.000095,  35.939,   92
   835.0,0.001535,0.001113, 33,0.016029,0.000071,  35.939,   93
   835.2,0.001532,0.001108, 33,0.016010,0.000108,  35.940,   95
   835.4,0.001522,0.001104, 33,0.015992,0.000095,  35.938,   93
   835.6,0.001520,0.001100, 33,0.015962,0.000071,  35.935,   91
   835.8,0.001521,0.001093, 33,0.015817,0.000108,  35.936,   91
   836.0,0.001514,0.001096, 33,0.015592,0.000095,  35.940,   91
   836.2,0.001512,0.001096, 33,0.015296,0.000071,  35.941,   90
   836.4,0.001515,0.001094, 33,0.015254,0.000108,  35.938,   90
   836.6,0.001509,0.001085, 33,0.015284,0.000095,  35.940,   90
   836.8,0.001509,0.001090, 33,0.015393,0.000071,  35.938,   90
   837.0,0.001510,0.001086, 33,0.015386,0.000108,  35.938,   91
   837.2,0.001503,0.001082, 33,0.015350,0.000095,  35.934,   93
   837.4,0.001503,0.001085, 33,0.015296,0.000071,  35.934,   92
   837.6,0.001507,0.001083, 33,0.015308,0.000108,  35.935,   91
   837.8,0.001501,0.001078, 33,0.015325,0.000095,  35.936,   91
   838.0,0.001501,0.001078, 33,0.015380,0.000071,  35.935,   91
   838.2,0.001507,0.001080, 33,0.015361,0.000108,  35.937,   91
   838.4,0.001498,0.001077, 33,0.015319,0.000095,  35.932,   91
   838.6,0.001495,0.001077, 33,0.015265,0.000071,  35.936,   90
   838.8,0.001496,0.001077, 33,0.015283,0.000108,  35.937,   90
   839.0,0.001494,0.001076, 33,0.015307,0.000095,  35.940,   92
   839.2,0.001491,0.001078, 33,0.015361,0.000071,  35.935,   94
   839.4,0.001491,0.001078, 33,0.015367,0.000108,  35.937,   92
   839.6,0.001486,0.001081, 33,0.015367,0.000095,  35.939,   90
   839.8,0.001483,0.001081, 33,0.015355,0.000071,  35.937,   90
   840.0,0.001483,0.001076, 33,0.015336,0.000108,  35.940,   91
   840.2,0.001483,0.001074, 33,0.015306,0.000095,  35.944,   91
   840.4,0.001476,0.001072, 33,0.015264,0.000071,  35.946,   92
   840.6,0.001473,0.001070, 33,0.015245,0.000108,  35.948,   92
   840.8,0.001477,0.001070, 33,0.015233,0.000095,  35.945,   92
   841.0,0.001468,0.001068, 33,0.015209,0.000071,  35.947,   92
   841.2,0.001468,0.001075, 33,0.015203,0.000108,  35.943,   92
   841.4,0.001475,0.001070, 33,0.015203,0.000095,  35.946,   92
   841.6,0.001463,0.001068, 33,0.015203,0.000071,  35.950,   92
   841.8,0.001460,0.001069, 33,0.015227,0.000108,  35.948,   91
   842.0,0.001461,0.001062, 33,0.015263,0.000095,  35.954,   89
   842.2,0.001454,0.001063, 33,0.015305,0.000071,  35.952,   90
   842.4,0.001452,0.001066, 33,0.015287,0.000108,  35.952,   90
   842.6,0.001453,0.001061, 33,0.015238,0.000095,  35.952,   90
   842.8,0.001444,0.001057, 33,0.015172,0.000071,  35.960,   91
   843.0,0.001441,0.001057, 33,0.015148,0.000108,  35.963,   91
   843.2,0.001445,0.001055, 33,0.015123,0.000108,  35.965,   91
   843.4,0.001435,0.001052, 33,0.015105,0.000108,  35.964,   93
   843.6,0.001427,0.001052, 33,0.015081,0.000121,  35.961,   94
   843.8,0.001428,0.001046, 33,0.015045,0.000121,  35.967,   93
   844.0,0.001419,0.001047, 33,0.015014,0.000108,  35.965,   92
   844.2,0.001414,0.001048, 33,0.014984,0.000121,  35.966,   91
   844.4,0.001415,0.001044, 33,0.014996,0.000071,  35.966,   90
   844.6,0.001406,0.001042, 33,0.015038,0.000095,  35.968,   90
   844.8,0.001406,0.001039, 33,0.015075,0.000071,  35.970,   91
   845.0,0.001406,0.001034, 33,0.015026,0.000108,  35.973,   90
   845.2,0.001396,0.001032, 33,0.014923,0.000095,  35.974,   88
   845.4,0.001400,0.001030, 33,0.014796,0.000071,  35.976,   91
   845.6,0.001401,0.001023, 33,0.014627,0.000108,  35.982,   94
   845.8,0.001392,0.001021, 33,0.014404,0.000095,  35.988,   93
   846.0,0.001389,0.001019, 33,0.014151,0.000071,  35.990,   91
   846.2,0.001396,0.001014, 33,0.014126,0.000108,  35.990,   90
   846.4,0.001392,0.001014, 33,0.014174,0.000095,  35.991,   89
   846.6,0.001386,0.001011, 33,0.014313,0.000071,  35.991,   91
   846.8,0.001384,0.001009, 33,0.014361,0.000108,  35.998,   92
   847.0,0.001377,0.001009, 33,0.014373,0.000095,  35.997,   92
   847.2,0.001381,0.001005, 33,0.014379,0.000071,  35.997,   91
   847.4,0.001378,0.001006, 33,0.014433,0.000108,  35.999,   91
   847.6,0.001369,0.001009, 33,0.014475,0.000095,  35.998,   91
   847.8,0.001373,0.001007, 33,0.014535,0.000071,  35.998,   92
   848.0,0.001377,0.001004, 33,0.014523,0.000108,  35.998,   93
   848.2,0.001367,0.001002, 33,0.014451,0.000095,  36.004,   92
   848.4,0.001365,0.001005, 33,0.014354,0.000071,  36.002,   90
   848.6,0.001369,0.000998, 33,0.014348,0.000108,  35.998,   91
   848.8,0.001362,0.000990, 33,0.014360,0.000095,  36.004,   91
   849.0,0.001362,0.000990, 33,0.014396,0.000071,  36.002,   91
   849.2,0.001363,0.000987, 33,0.014251,0.000108,  36.005,   90
   849.4,0.001360,0.000983, 33,0.014022,0.000095,  36.006,   90
   849.6,0.001363,0.000978, 33,0.013703,0.000071,  36.008,   91
   849.8,0.001358,0.000979, 33,0.013667,0.000108,  36.008,   94
   850.0,0.001358,0.000977, 33,0.013726,0.000095,  36.006,   97
   850.2,0.001355,0.000977, 33,0.013907,0.000071,  36.011,   94
   850.4,0.001352,0.000977, 33,0.013991,0.000108,  36.009,   92
   850.6,0.001347,0.000980, 33,0.014069,0.000095,  36.010,   91
   850.8,0.001338,0.000980, 33,0.014159,0.000071,  36.009,   91
   851.0,0.001332,0.000980, 33,0.014207,0.000095,  36.011,   90
   851.2,0.001333,0.000982, 33,0.014213,0.000068,  36.008,   90
   851.4,0.001324,0.000975, 33,0.014189,0.000045,  36.012,   90
   851.6,0.001324,0.000968, 33,0.014201,0.000081,  36.014,   89
   851.8,0.001321,0.000965, 33,0.014213,0.000081,  36.015,   91
   852.0,0.001312,0.000959, 33,0.014225,0.000058,  36.017,   94
   852.2,0.001316,0.000963, 33,0.014176,0.000081,  36.022,   92
   852.4,0.001320,0.000963, 33,0.014092,0.000081,  36.020,   89
   852.6,0.001316,0.000957, 33,0.013954,0.000058,  36.015,   90
   852.8,0.001313,0.000956, 33,0.013875,0.000081,  36.021,   90
   853.0,0.001317,0.000954, 33,0.013821,0.000081,  36.021,   92
   853.2,0.001310,0.000950, 33,0.013773,0.000058,  36.019,   94
   853.4,0.001308,0.000950, 33,0.013755,0.000081,  36.020,   93
   853.6,0.001312,0.000948, 33,0.013766,0.000081,  36.024,   92
   853.8,0.001305,0.000948, 33,0.013802,0.000081,  36.025,   91
   854.0,0.001309,0.000948, 33,0.013802,0.000081,  36.022,   91
   854.2,0.001313,0.000948, 33,0.013784,0.000095,  36.025,   91
   854.4,0.001303,0.000950, 33,0.013790,0.000081,  36.027,   92
   854.6,0.001307,0.000948, 33,0.013766,0.000081,  36.023,   91
   854.8,0.001302,0.000948, 33,0.013784,0.000058,  36.035,   90
   855.0,0.001293,0.000946, 33,0.013796,0.000081,  36.033,   89
   855.2,0.001299,0.000942, 33,0.013801,0.000058,  36.034,   89
   855.4,0.001296,0.000940, 33,0.013783,0.000081,  36.028,   90
   855.6,0.001290,0.000936, 33,0.013759,0.000081,  36.033,   91
   855.8,0.001296,0.000932, 33,0.013735,0.000058,  36.036,   91
   856.0,0.001294,0.000930, 33,0.013723,0.000095,  36.035,   91
   856.2,0.001284,0.000935, 33,0.013705,0.000095,  36.038,   93
   856.4,0.001288,0.000928, 33,0.013699,0.000071,  36.038,   95
   856.6,0.001283,0.000931, 33,0.013633,0.000095,  36.035,   94
   856.8,0.001280,0.000931, 33,0.013542,0.000081,  36.040,   92
   857.0,0.001275,0.000926, 33,0.013434,0.000058,  36.048,   91
   857.2,0.001276,0.000922, 33,0.013416,0.000081,  36.046,   90
   857.4,0.001273,0.000922, 33,0.013434,0.000081,  36.046,   91
   857.6,0.001264,0.000918, 33,0.013458,0.000058,  36.045,   91
   857.8,0.001265,0.000918, 33,0.013439,0.000081,  36.049,   89
   858.0,0.001262,0.000916, 33,0.013415,0.000081,  36.049,   88
   858.2,0.001253,0.000917, 33,0.013355,0.000058,  36.047,   91
   858.4,0.001254,0.000916, 33,0.013349,0.000081,  36.045,   94
   858.6,0.001251,0.000911, 33,0.013336,0.000081,  36.043,   92
   858.8,0.001245,0.000916, 33,0.013342,0.000058,  36.044,   90
   859.0,0.001251,0.000916, 33,0.013312,0.000081,  36.049,   89
   859.2,0.001245,0.000913, 33,0.013270,0.000081,  36.050,   89
   859.4,0.001238,0.000918, 33,0.013222,0.000058,  36.051,   91
   859.6,0.001242,0.000916, 33,0.013221,0.000081,  36.056,   94
   859.8,0.001242,0.000909, 33,0.013233,0.000081,  36.048,   93
   860.0,0.001233,0.000907, 33,0.013275,0.000058,  36.048,   92
   860.2,0.001239,0.000902, 33,0.013299,0.000081,  36.045,   92
   860.4,0.001234,0.000897, 33,0.013329,0.000081,  36.045,   92
   860.6,0.001227,0.000897, 33,0.013353,0.000058,  36.046,   92
   860.8,0.001228,0.000899, 33,0.013329,0.000081,  36.048,   92
   861.0,0.001226,0.000894, 33,0.013286,0.000081,  36.046,   91
   861.2,0.001219,0.000897, 33,0.013202,0.000058,  36.048,   91
   861.4,0.001216,0.000895, 33,0.013184,0.000081,  36.045,   91
   861.6,0.001214,0.000892, 33,0.013165,0.000081,  36.046,   91
   861.8,0.001204,0.000897, 33,0.013177,0.000058,  36.049,   90
   862.0,0.001202,0.000897, 33,0.013171,0.000081,  36.045,   89
   862.2,0.001206,0.000895, 33,0.013159,0.000081,  36.047,   90
   862.4,0.001196,0.000894, 33,0.013147,0.000058,  36.046,   90
   862.6,0.001193,0.000892, 33,0.013123,0.000081,  36.051,   93
   862.8,0.001197,0.000890, 33,0.013087,0.000081,  36.050,   95
   863.0,0.001191,0.000885, 33,0.013045,0.000058,  36.051,   93
   863.2,0.001191,0.000883, 33,0.013008,0.000081,  36.047,   92
   863.4,0.001192,0.000879, 33,0.012984,0.000068,  36.046,   92
   863.6,0.001185,0.000881, 33,0.012954,0.000068,  36.046,   91
   863.8,0.001188,0.000878, 33,0.012924,0.000068,  36.049,   91
   864.0,0.001192,0.000873, 33,0.012924,0.000068,  36.046,   90
   864.2,0.001185,0.000871, 33,0.012894,0.000068,  36.050,   90
   864.4,0.001183,0.000869, 33,0.012881,0.000068,  36.048,   91
   864.6,0.001184,0.000862, 33,0.012833,0.000032,  36.050,   92
   864.8,0.001174,0.000865, 33,0.012773,0.000068,  36.051,   93
   865.0,0.001174,0.000868, 33,0.012713,0.000045,  36.050,   92
   865.2,0.001178,0.000863, 33,0.012677,0.000068,  36.045,   90
   865.4,0.001172,0.000864, 33,0.012641,0.000055,  36.045,   90
   865.6,0.001166,0.000864, 33,0.012623,0.000032,  36.046,   90
   865.8,0.001170,0.000864, 33,0.012646,0.000055,  36.049,   92
   866.0,0.001164,0.000864, 33,0.012688,0.000055,  36.048,   95
   866.2,0.001161,0.000861, 33,0.012742,0.000032,  36.049,   93
   866.4,0.001165,0.000861, 33,0.012532,0.000055,  36.049,   91
   866.6,0.001158,0.000861, 33,0.012196,0.000055,  36.050,   91
   866.8,0.001162,0.000859, 33,0.011729,0.000032,  36.046,   91
   867.0,0.001166,0.000855, 33,0.011704,0.000055,  36.049,   92
   867.2,0.001159,0.000850, 33,0.011842,0.000055,  36.051,   93
   867.4,0.001166,0.000848, 33,0.012118,0.000032,  36.049,   92
   867.6,0.001166,0.000846, 33,0.012183,0.000055,  36.046,   91
   867.8,0.001159,0.000841, 33,0.012213,0.000055,  36.044,   90
   868.0,0.001166,0.000846, 33,0.012213,0.000032,  36.046,   89
   868.2,0.001166,0.000850, 33,0.012261,0.000055,  36.044,   90
