Run Name,group 10 run 32
Run Date,06:02:07 PM   02-10-20
Method Name,LinearGradientTemplate. group 10 run 32
Export Format Version, 1.00
Method ID, 3904
Points/Second, 5.00
Number of Records,  21006
Offset from Run Start Time,00:00:00
Run End Time,01:10:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1873.8,0.048128,0.025255, 25,0.921270,0.000524,  27.138,   38,    31.2
  1874.0,0.048212,0.025279, 25,0.922348,0.000524,  27.144,   38,    31.2
  1874.2,0.048258,0.025302, 25,0.923219,0.000488,  27.144,   38,    31.2
  1874.4,0.048280,0.025326, 25,0.923891,0.000524,  27.148,   37,    31.2
  1874.6,0.048303,0.025346, 25,0.924332,0.000524,  27.150,   38,    31.2
  1874.8,0.048349,0.025379, 25,0.924463,0.000488,  27.149,   39,    31.2
  1875.0,0.048390,0.025406, 25,0.925449,0.000524,  27.153,   38,    31.3
  1875.2,0.048451,0.025435, 25,0.926548,0.000524,  27.157,   38,    31.3
  1875.4,0.048508,0.025468, 25,0.927761,0.000524,  27.162,   38,    31.3
  1875.6,0.048561,0.025507, 25,0.928653,0.000488,  27.165,   37,    31.3
  1875.8,0.048633,0.025536, 25,0.929434,0.000524,  27.171,   37,    31.3
  1876.0,0.048690,0.025551, 25,0.930106,0.000524,  27.168,   37,    31.3
  1876.2,0.048735,0.025581, 25,0.931227,0.000488,  27.176,   37,    31.3
  1876.4,0.048793,0.025611, 25,0.932351,0.000524,  27.178,   37,    31.3
  1876.6,0.048857,0.025635, 25,0.933713,0.000524,  27.178,   38,    31.3
  1876.8,0.048921,0.025652, 25,0.934947,0.000488,  27.182,   39,    31.3
  1877.0,0.049009,0.025673, 25,0.935967,0.000524,  27.182,   38,    31.3
  1877.2,0.049078,0.025700, 25,0.937000,0.000511,  27.185,   37,    31.3
  1877.4,0.049134,0.025726, 25,0.938555,0.000475,  27.186,   37,    31.3
  1877.6,0.049203,0.025750, 25,0.940001,0.000524,  27.189,   36,    31.3
  1877.8,0.049271,0.025779, 25,0.941797,0.000524,  27.188,   38,    31.3
  1878.0,0.049339,0.025812, 25,0.943055,0.000524,  27.191,   40,    31.3
  1878.2,0.049423,0.025847, 25,0.944115,0.000511,  27.195,   39,    31.3
  1878.4,0.049496,0.025886, 25,0.944860,0.000534,  27.196,   38,    31.3
  1878.6,0.049560,0.025919, 25,0.945913,0.000498,  27.198,   38,    31.3
  1878.8,0.049625,0.025960, 25,0.946980,0.000511,  27.199,   38,    31.3
  1879.0,0.049682,0.025996, 25,0.947806,0.000511,  27.207,   38,    31.3
  1879.2,0.049744,0.026026, 25,0.948973,0.000475,  27.210,   39,    31.3
  1879.4,0.049781,0.026068, 25,0.950379,0.000524,  27.211,   38,    31.3
  1879.6,0.049831,0.026103, 25,0.951671,0.000511,  27.211,   38,    31.3
  1879.8,0.049880,0.026132, 25,0.952634,0.000475,  27.217,   39,    31.3
  1880.0,0.049937,0.026170, 25,0.953362,0.000511,  27.220,   40,    31.3
  1880.2,0.050002,0.026197, 25,0.953865,0.000498,  27.221,   39,    31.3
  1880.4,0.050059,0.026233, 25,0.955049,0.000463,  27.224,   38,    31.3
  1880.6,0.050109,0.026260, 25,0.956345,0.000511,  27.226,   40,    31.3
  1880.8,0.050154,0.026289, 25,0.957625,0.000511,  27.230,   42,    31.3
  1881.0,0.050227,0.026328, 25,0.958819,0.000475,  27.230,   40,    31.4
  1881.2,0.050295,0.026369, 25,0.959907,0.000524,  27.225,   39,    31.4
  1881.4,0.050386,0.026402, 25,0.961108,0.000511,  27.231,   39,    31.4
  1881.6,0.050454,0.026438, 25,0.962101,0.000475,  27.230,   38,    31.4
  1881.8,0.050519,0.026486, 25,0.963671,0.000524,  27.236,   38,    31.4
  1882.0,0.050584,0.026525, 25,0.965246,0.000511,  27.242,   38,    31.4
  1882.2,0.050664,0.026563, 25,0.966948,0.000511,  27.242,   37,    31.4
  1882.4,0.050763,0.026614, 25,0.968403,0.000475,  27.246,   36,    31.4
  1882.6,0.050866,0.026658, 25,0.969863,0.000524,  27.247,   37,    31.4
  1882.8,0.050919,0.026690, 25,0.971204,0.000511,  27.248,   38,    31.4
  1883.0,0.050957,0.026729, 25,0.972787,0.000488,  27.251,   38,    31.4
  1883.2,0.050977,0.026756, 25,0.974014,0.000524,  27.258,   38,    31.4
  1883.4,0.051030,0.026782, 25,0.975244,0.000511,  27.259,   38,    31.4
  1883.6,0.051106,0.026806, 25,0.976602,0.000475,  27.256,   37,    31.4
  1883.8,0.051190,0.026827, 25,0.977840,0.000524,  27.256,   37,    31.4
  1884.0,0.051251,0.026860, 25,0.979102,0.000511,  27.265,   38,    31.4
  1884.2,0.051320,0.026877, 25,0.980357,0.000475,  27.265,   38,    31.4
  1884.4,0.051393,0.026907, 25,0.981606,0.000524,  27.266,   38,    31.4
  1884.6,0.051450,0.026936, 25,0.982752,0.000524,  27.265,   38,    31.4
  1884.8,0.051514,0.026975, 25,0.984028,0.000500,  27.270,   38,    31.4
  1885.0,0.051587,0.027008, 25,0.985435,0.000500,  27.275,   38,    31.4
  1885.2,0.051648,0.027040, 25,0.986484,0.000513,  27.274,   38,    31.4
  1885.4,0.051721,0.027076, 25,0.987397,0.000490,  27.279,   39,    31.4
  1885.6,0.051805,0.027111, 25,0.988184,0.000477,  27.281,   39,    31.4
  1885.8,0.051863,0.027129, 25,0.988589,0.000513,  27.286,   38,    31.4
  1886.0,0.051904,0.027150, 25,0.989476,0.000477,  27.290,   37,    31.4
  1886.2,0.051954,0.027168, 25,0.990612,0.000500,  27.292,   37,    31.4
  1886.4,0.051989,0.027192, 25,0.991742,0.000524,  27.295,   38,    31.4
  1886.6,0.052054,0.027225, 25,0.993014,0.000488,  27.296,   38,    31.4
  1886.8,0.052123,0.027264, 25,0.994320,0.000536,  27.296,   38,    31.4
  1887.0,0.052203,0.027294, 25,0.995900,0.000536,  27.298,   37,    31.5
  1887.2,0.052268,0.027324, 25,0.997195,0.000513,  27.305,   37,    31.5
  1887.4,0.052333,0.027360, 25,0.998100,0.000513,  27.305,   37,    31.5
  1887.6,0.052406,0.027396, 25,0.998876,0.000513,  27.308,   38,    31.5
  1887.8,0.052474,0.027422, 25,0.999452,0.000477,  27.309,   37,    31.5
  1888.0,0.052555,0.027458, 25,0.999805,0.000477,  27.314,   36,    31.5
  1888.2,0.052636,0.027496, 25,0.999785,0.000500,  27.317,   38,    31.5
  1888.4,0.052697,0.027535, 25,0.999553,0.000500,  27.322,   39,    31.5
  1888.6,0.052770,0.027574, 25,1.001100,0.000500,  27.326,   38,    31.5
  1888.8,0.052828,0.027621, 25,1.003020,0.000465,  27.331,   38,    31.5
  1889.0,0.052904,0.027663, 25,1.005430,0.000488,  27.330,   38,    31.5
  1889.2,0.052981,0.027711, 25,1.007257,0.000452,  27.338,   38,    31.5
  1889.4,0.053077,0.027758, 25,1.009113,0.000452,  27.338,   39,    31.5
  1889.6,0.053165,0.027803, 25,1.010727,0.000488,  27.340,   39,    31.5
  1889.8,0.053238,0.027854, 25,1.012607,0.000452,  27.344,   39,    31.5
  1890.0,0.053330,0.027893, 25,1.014360,0.000452,  27.345,   38,    31.5
  1890.2,0.053407,0.027922, 25,1.016140,0.000488,  27.349,   38,    31.5
  1890.4,0.053472,0.027952, 25,1.017918,0.000452,  27.353,   38,    31.5
  1890.6,0.053545,0.027973, 25,1.019565,0.000465,  27.356,   38,    31.5
  1890.8,0.053626,0.028002, 25,1.021090,0.000500,  27.359,   39,    31.5
  1891.0,0.053698,0.028038, 25,1.022848,0.000465,  27.359,   38,    31.5
  1891.2,0.053795,0.028080, 25,1.024721,0.000500,  27.364,   38,    31.5
  1891.4,0.053848,0.028119, 25,1.026604,0.000524,  27.372,   38,    31.5
  1891.6,0.053875,0.028148, 25,1.027844,0.000511,  27.372,   38,    31.5
  1891.8,0.053902,0.028190, 25,1.028676,0.000498,  27.378,   38,    31.5
  1892.0,0.053960,0.028217, 25,1.029128,0.000522,  27.377,   39,    31.5
  1892.2,0.054013,0.028240, 25,1.030275,0.000522,  27.380,   40,    31.5
  1892.4,0.054090,0.028261, 25,1.031283,0.000486,  27.386,   42,    31.5
  1892.6,0.054144,0.028285, 25,1.032314,0.000534,  27.385,   40,    31.5
  1892.8,0.054198,0.028327, 25,1.033459,0.000547,  27.388,   39,    31.5
  1893.0,0.054228,0.028369, 25,1.034596,0.000524,  27.393,   38,    31.6
  1893.2,0.054279,0.028392, 25,1.035584,0.000547,  27.398,   37,    31.6
  1893.4,0.054321,0.028422, 25,1.036625,0.000511,  27.395,   38,    31.6
  1893.6,0.054363,0.028446, 25,1.037401,0.000524,  27.401,   39,    31.6
  1893.8,0.054413,0.028485, 25,1.038065,0.000524,  27.402,   39,    31.6
  1894.0,0.054490,0.028530, 25,1.039502,0.000488,  27.408,   39,    31.6
  1894.2,0.054578,0.028581, 25,1.041193,0.000524,  27.413,   38,    31.6
  1894.4,0.054690,0.028608, 25,1.042880,0.000524,  27.419,   37,    31.6
  1894.6,0.054767,0.028622, 25,1.044595,0.000488,  27.421,   37,    31.6
  1894.8,0.054832,0.028640, 25,1.046452,0.000536,  27.423,   37,    31.6
  1895.0,0.054898,0.028676, 25,1.048045,0.000536,  27.426,   37,    31.6
  1895.2,0.054975,0.028715, 25,1.049359,0.000500,  27.427,   38,    31.6
  1895.4,0.055060,0.028763, 25,1.050676,0.000549,  27.430,   38,    31.6
  1895.6,0.055149,0.028802, 25,1.051722,0.000536,  27.431,   38,    31.6
  1895.8,0.055237,0.028838, 25,1.052473,0.000536,  27.434,   38,    31.6
  1896.0,0.055322,0.028874, 25,1.053662,0.000524,  27.438,   39,    31.6
  1896.2,0.055411,0.028907, 25,1.054864,0.000536,  27.442,   38,    31.6
  1896.4,0.055492,0.028934, 25,1.055910,0.000547,  27.442,   38,    31.6
  1896.6,0.055564,0.028961, 25,1.057268,0.000559,  27.445,   38,    31.6
  1896.8,0.055646,0.028991, 25,1.058771,0.000524,  27.447,   38,    31.6
  1897.0,0.055715,0.029021, 25,1.060127,0.000559,  27.454,   38,    31.6
  1897.2,0.055777,0.029050, 25,1.061327,0.000524,  27.457,   39,    31.6
  1897.4,0.055854,0.029089, 25,1.062530,0.000524,  27.460,   38,    31.6
  1897.6,0.055920,0.029125, 25,1.063412,0.000524,  27.459,   37,    31.6
  1897.8,0.055973,0.029167, 25,1.064621,0.000488,  27.462,   38,    31.6
  1898.0,0.056039,0.029208, 25,1.065700,0.000536,  27.468,   38,    31.6
  1898.2,0.056128,0.029250, 25,1.066803,0.000536,  27.471,   38,    31.6
  1898.4,0.056213,0.029295, 25,1.068329,0.000500,  27.471,   38,    31.6
  1898.6,0.056325,0.029355, 25,1.070005,0.000549,  27.477,   38,    31.6
  1898.8,0.056406,0.029408, 25,1.071843,0.000536,  27.479,   38,    31.6
  1899.0,0.056472,0.029459, 25,1.073397,0.000500,  27.477,   38,    31.6
  1899.2,0.056549,0.029516, 25,1.074811,0.000549,  27.482,   38,    31.7
  1899.4,0.056634,0.029558, 25,1.076239,0.000536,  27.484,   37,    31.7
  1899.6,0.056715,0.029594, 25,1.077957,0.000500,  27.485,   37,    31.7
  1899.8,0.056820,0.029624, 25,1.079671,0.000549,  27.487,   38,    31.7
  1900.0,0.056889,0.029660, 25,1.081233,0.000536,  27.493,   39,    31.7
  1900.2,0.056947,0.029689, 25,1.082812,0.000500,  27.500,   38,    31.7
  1900.4,0.056982,0.029734, 25,1.084386,0.000549,  27.505,   38,    31.7
  1900.6,0.057025,0.029770, 25,1.085816,0.000536,  27.508,   38,    31.7
  1900.8,0.057090,0.029803, 25,1.087411,0.000500,  27.509,   38,    31.7
  1901.0,0.057168,0.029835, 25,1.088710,0.000549,  27.510,   38,    31.7
  1901.2,0.057265,0.029874, 25,1.090033,0.000536,  27.515,   39,    31.7
  1901.4,0.057350,0.029913, 25,1.091492,0.000513,  27.517,   38,    31.7
  1901.6,0.057423,0.029961, 25,1.092792,0.000549,  27.519,   37,    31.7
  1901.8,0.057516,0.029994, 25,1.093934,0.000549,  27.523,   38,    31.7
  1902.0,0.057582,0.030021, 25,1.094801,0.000526,  27.526,   39,    31.7
  1902.2,0.057628,0.030054, 25,1.095527,0.000561,  27.530,   39,    31.7
  1902.4,0.057679,0.030099, 25,1.095648,0.000561,  27.535,   38,    31.7
  1902.6,0.057756,0.030147, 25,1.095779,0.000574,  27.539,   38,    31.7
  1902.8,0.057849,0.030207, 25,1.097246,0.000538,  27.542,   38,    31.7
  1903.0,0.057954,0.030237, 25,1.099172,0.000586,  27.544,   38,    31.7
  1903.2,0.058012,0.030249, 25,1.101254,0.000574,  27.548,   38,    31.7
  1903.4,0.058066,0.030264, 25,1.102700,0.000538,  27.550,   38,    31.7
  1903.6,0.058101,0.030300, 25,1.104171,0.000538,  27.554,   38,    31.7
  1903.8,0.058159,0.030333, 25,1.105154,0.000538,  27.555,   39,    31.7
  1904.0,0.058237,0.030384, 25,1.106802,0.000515,  27.562,   41,    31.7
  1904.2,0.058315,0.030414, 25,1.108456,0.000526,  27.558,   40,    31.7
  1904.4,0.058384,0.030440, 25,1.110127,0.000549,  27.563,   39,    31.7
  1904.6,0.058466,0.030473, 25,1.111635,0.000526,  27.564,   38,    31.7
  1904.8,0.058540,0.030503, 25,1.112997,0.000561,  27.571,   38,    31.7
  1905.0,0.058617,0.030536, 25,1.113861,0.000561,  27.569,   38,    31.8
  1905.2,0.058711,0.030566, 25,1.115715,0.000538,  27.575,   38,    31.8
  1905.4,0.058796,0.030608, 25,1.117567,0.000551,  27.577,   39,    31.8
  1905.6,0.058874,0.030653, 25,1.119764,0.000551,  27.583,   39,    31.8
  1905.8,0.058963,0.030701, 25,1.121316,0.000540,  27.589,   38,    31.8
  1906.0,0.059045,0.030758, 25,1.122371,0.000540,  27.589,   38,    31.8
  1906.2,0.059122,0.030794, 25,1.123109,0.000540,  27.591,   38,    31.8
  1906.4,0.059208,0.030833, 25,1.124694,0.000504,  27.595,   38,    31.8
  1906.6,0.059290,0.030872, 25,1.126460,0.000540,  27.601,   38,    31.8
  1906.8,0.059368,0.030911, 25,1.128244,0.000528,  27.601,   37,    31.8
  1907.0,0.059450,0.030968, 25,1.130024,0.000479,  27.603,   37,    31.8
  1907.2,0.059527,0.031019, 25,1.131624,0.000515,  27.608,   38,    31.8
  1907.4,0.059610,0.031067, 25,1.133219,0.000528,  27.611,   38,    31.8
  1907.6,0.059687,0.031115, 25,1.134841,0.000492,  27.611,   39,    31.8
  1907.8,0.059769,0.031164, 25,1.136288,0.000528,  27.613,   39,    31.8
  1908.0,0.059855,0.031209, 25,1.137580,0.000551,  27.616,   39,    31.8
  1908.2,0.059944,0.031250, 25,1.139379,0.000528,  27.616,   39,    31.8
  1908.4,0.060042,0.031305, 25,1.141175,0.000528,  27.623,   39,    31.8
  1908.6,0.060135,0.031347, 25,1.142806,0.000551,  27.631,   39,    31.8
  1908.8,0.060213,0.031383, 25,1.144281,0.000528,  27.631,   39,    31.8
  1909.0,0.060275,0.031428, 25,1.145045,0.000528,  27.635,   37,    31.8
  1909.2,0.060330,0.031461, 25,1.145636,0.000563,  27.635,   36,    31.8
  1909.4,0.060388,0.031482, 25,1.146567,0.000540,  27.636,   37,    31.8
  1909.6,0.060431,0.031506, 25,1.147489,0.000540,  27.639,   39,    31.8
  1909.8,0.060482,0.031542, 25,1.148403,0.000576,  27.642,   38,    31.8
  1910.0,0.060552,0.031575, 25,1.149309,0.000576,  27.646,   38,    31.8
  1910.2,0.060618,0.031620, 25,1.150423,0.000576,  27.647,   38,    31.8
  1910.4,0.060712,0.031650, 25,1.151364,0.000528,  27.647,   38,    31.8
  1910.6,0.060774,0.031671, 25,1.152483,0.000551,  27.652,   38,    31.8
  1910.8,0.060844,0.031695, 25,1.154168,0.000528,  27.655,   37,    31.8
  1911.0,0.060907,0.031737, 25,1.155849,0.000515,  27.652,   36,    31.9
  1911.2,0.060985,0.031779, 25,1.157735,0.000551,  27.657,   35,    31.9
  1911.4,0.061087,0.031830, 25,1.159630,0.000528,  27.664,   37,    31.9
  1911.6,0.061192,0.031869, 25,1.160941,0.000528,  27.672,   39,    31.9
  1911.8,0.061262,0.031905, 25,1.162468,0.000563,  27.668,   38,    31.9
  1912.0,0.061329,0.031935, 25,1.164373,0.000528,  27.671,   37,    31.9
  1912.2,0.061387,0.031962, 25,1.166084,0.000528,  27.676,   37,    31.9
  1912.4,0.061461,0.032008, 25,1.167803,0.000563,  27.676,   37,    31.9
  1912.6,0.061543,0.032059, 25,1.169538,0.000540,  27.680,   38,    31.9
  1912.8,0.061637,0.032113, 25,1.171095,0.000540,  27.679,   39,    31.9
  1913.0,0.061719,0.032155, 25,1.172267,0.000576,  27.683,   38,    31.9
  1913.2,0.061805,0.032191, 25,1.173638,0.000540,  27.690,   38,    31.9
  1913.4,0.061899,0.032221, 25,1.175023,0.000551,  27.689,   38,    31.9
  1913.6,0.061974,0.032257, 25,1.176038,0.000549,  27.691,   39,    31.9
  1913.8,0.062048,0.032293, 25,1.177619,0.000513,  27.691,   39,    31.9
  1914.0,0.062114,0.032335, 25,1.179404,0.000561,  27.700,   39,    31.9
  1914.2,0.062189,0.032377, 25,1.181386,0.000586,  27.703,   39,    31.9
  1914.4,0.062251,0.032423, 25,1.182396,0.000563,  27.707,   38,    31.9
  1914.6,0.062338,0.032480, 25,1.183228,0.000599,  27.710,   38,    31.9
  1914.8,0.062404,0.032513, 25,1.183458,0.000586,  27.712,   38,    31.9
  1915.0,0.062483,0.032546, 25,1.184855,0.000563,  27.715,   38,    31.9
  1915.2,0.062565,0.032574, 25,1.186448,0.000599,  27.720,   38,    31.9
  1915.4,0.062636,0.032616, 25,1.188229,0.000599,  27.722,   40,    31.9
  1915.6,0.062714,0.032655, 25,1.189845,0.000576,  27.725,   42,    31.9
  1915.8,0.062812,0.032697, 25,1.191701,0.000612,  27.728,   41,    31.9
  1916.0,0.062910,0.032745, 25,1.193370,0.000612,  27.728,   40,    31.9
  1916.2,0.063000,0.032790, 25,1.193667,0.000588,  27.735,   39,    31.9
  1916.4,0.063102,0.032835, 25,1.193367,0.000588,  27.733,   37,    31.9
  1916.6,0.063197,0.032874, 25,1.192299,0.000576,  27.736,   38,    31.9
  1916.8,0.063275,0.032917, 25,1.190654,0.000576,  27.741,   38,    31.9
  1917.0,0.063361,0.032965, 25,1.192655,0.000540,  27.744,   38,    32.0
  1917.2,0.063428,0.033013, 25,1.195429,0.000553,  27.745,   39,    32.0
  1917.4,0.063503,0.033049, 25,1.199180,0.000576,  27.748,   38,    32.0
  1917.6,0.063597,0.033091, 25,1.201611,0.000540,  27.747,   38,    32.0
  1917.8,0.063676,0.033133, 25,1.203467,0.000540,  27.749,   38,    32.0
  1918.0,0.063750,0.033178, 25,1.205130,0.000576,  27.754,   38,    32.0
  1918.2,0.063841,0.033224, 25,1.207213,0.000540,  27.763,   37,    32.0
  1918.4,0.063915,0.033260, 25,1.209104,0.000540,  27.766,   37,    32.0
  1918.6,0.063982,0.033290, 25,1.210799,0.000576,  27.765,   37,    32.0
  1918.8,0.064065,0.033326, 25,1.212277,0.000540,  27.764,   37,    32.0
  1919.0,0.064128,0.033344, 25,1.213995,0.000540,  27.775,   38,    32.0
  1919.2,0.064198,0.033383, 25,1.215278,0.000576,  27.773,   39,    32.0
  1919.4,0.064293,0.033429, 25,1.217185,0.000540,  27.778,   39,    32.0
  1919.6,0.064376,0.033471, 25,1.219526,0.000540,  27.783,   38,    32.0
  1919.8,0.064454,0.033516, 25,1.222090,0.000576,  27.779,   38,    32.0
  1920.0,0.064557,0.033556, 25,1.223828,0.000540,  27.785,   38,    32.0
  1920.2,0.064647,0.033613, 25,1.225392,0.000540,  27.787,   38,    32.0
  1920.4,0.064714,0.033655, 26,1.226519,0.000576,  27.791,   38,    32.0
  1920.6,0.064769,0.033691, 26,1.227235,0.000540,  27.792,   38,    32.0
  1920.8,0.064817,0.033734, 26,1.227548,0.000553,  27.794,   37,    32.0
  1921.0,0.064880,0.033770, 26,1.227003,0.000588,  27.799,   37,    32.0
  1921.2,0.064958,0.033797, 26,1.228123,0.000553,  27.800,   38,    32.0
  1921.4,0.065037,0.033825, 26,1.229874,0.000565,  27.806,   38,    32.0
  1921.6,0.065100,0.033867, 26,1.232286,0.000588,  27.807,   39,    32.0
  1921.8,0.065163,0.033906, 26,1.233614,0.000553,  27.808,   38,    32.0
  1922.0,0.065219,0.033960, 26,1.234957,0.000565,  27.812,   37,    32.0
  1922.2,0.065270,0.033996, 26,1.236098,0.000588,  27.809,   38,    32.0
  1922.4,0.065329,0.034026, 26,1.238120,0.000553,  27.814,   39,    32.0
  1922.6,0.065388,0.034060, 26,1.240153,0.000565,  27.815,   38,    32.0
  1922.8,0.065451,0.034108, 26,1.242424,0.000588,  27.820,   38,    32.0
  1923.0,0.065534,0.034156, 26,1.244246,0.000540,  27.821,   38,    32.0
  1923.2,0.065636,0.034217, 26,1.246086,0.000576,  27.823,   39,    32.1
  1923.4,0.065759,0.034256, 26,1.247479,0.000599,  27.825,   39,    32.1
  1923.6,0.065853,0.034293, 26,1.248693,0.000563,  27.829,   38,    32.1
  1923.8,0.065952,0.034326, 26,1.249474,0.000612,  27.829,   38,    32.1
  1924.0,0.066051,0.034365, 26,1.249809,0.000624,  27.833,   37,    32.1
  1924.2,0.066134,0.034411, 26,1.249706,0.000624,  27.841,   38,    32.1
  1924.4,0.066221,0.034462, 26,1.251089,0.000588,  27.840,   40,    32.1
  1924.6,0.066312,0.034508, 26,1.252907,0.000624,  27.839,   39,    32.1
  1924.8,0.066387,0.034541, 26,1.255155,0.000612,  27.847,   38,    32.1
  1925.0,0.066466,0.034574, 26,1.256763,0.000576,  27.848,   38,    32.1
  1925.2,0.066553,0.034616, 26,1.258398,0.000612,  27.850,   38,    32.1
  1925.4,0.066632,0.034659, 26,1.260040,0.000612,  27.852,   39,    32.1
  1925.6,0.066715,0.034698, 26,1.261958,0.000576,  27.854,   40,    32.1
  1925.8,0.066806,0.034728, 26,1.263654,0.000612,  27.855,   38,    32.1
  1926.0,0.066885,0.034768, 26,1.265386,0.000612,  27.861,   36,    32.1
  1926.2,0.066968,0.034801, 26,1.266609,0.000576,  27.862,   37,    32.1
  1926.4,0.067056,0.034834, 26,1.267349,0.000612,  27.859,   39,    32.1
  1926.6,0.067123,0.034867, 26,1.268100,0.000612,  27.866,   38,    32.1
  1926.8,0.067182,0.034904, 26,1.269320,0.000576,  27.866,   38,    32.1
  1927.0,0.067242,0.034949, 26,1.270533,0.000588,  27.869,   40,    32.1
  1927.2,0.067305,0.034989, 26,1.271986,0.000601,  27.873,   41,    32.1
  1927.4,0.067376,0.035022, 26,1.273681,0.000578,  27.874,   40,    32.1
  1927.6,0.067456,0.035064, 26,1.274897,0.000591,  27.880,   39,    32.1
  1927.8,0.067515,0.035104, 26,1.276365,0.000616,  27.882,   39,    32.1
  1928.0,0.067582,0.035146, 26,1.277858,0.000593,  27.887,   39,    32.1
  1928.2,0.067658,0.035201, 26,1.279117,0.000603,  27.889,   38,    32.1
  1928.4,0.067733,0.035240, 26,1.280148,0.000626,  27.891,   38,    32.1
  1928.6,0.067801,0.035277, 26,1.281896,0.000603,  27.895,   37,    32.1
  1928.8,0.067876,0.035319, 26,1.283651,0.000591,  27.899,   36,    32.1
  1929.0,0.067952,0.035362, 26,1.285149,0.000626,  27.901,   37,    32.2
  1929.2,0.068031,0.035401, 26,1.286917,0.000603,  27.904,   38,    32.2
  1929.4,0.068114,0.035443, 26,1.288703,0.000591,  27.909,   38,    32.2
  1929.6,0.068198,0.035495, 26,1.290249,0.000626,  27.911,   38,    32.2
  1929.8,0.068293,0.035537, 26,1.291090,0.000603,  27.918,   38,    32.2
  1930.0,0.068384,0.035589, 26,1.291191,0.000591,  27.919,   38,    32.2
  1930.2,0.068492,0.035637, 26,1.290819,0.000626,  27.918,   38,    32.2
  1930.4,0.068579,0.035677, 26,1.291363,0.000603,  27.921,   38,    32.2
  1930.6,0.068646,0.035713, 26,1.292639,0.000616,  27.926,   39,    32.2
  1930.8,0.068722,0.035759, 26,1.293880,0.000628,  27.934,   40,    32.2
  1931.0,0.068793,0.035804, 26,1.295612,0.000628,  27.938,   39,    32.2
  1931.2,0.068869,0.035841, 26,1.297142,0.000641,  27.939,   38,    32.2
  1931.4,0.068945,0.035886, 26,1.298970,0.000628,  27.942,   38,    32.2
  1931.6,0.069024,0.035929, 26,1.301068,0.000628,  27.943,   38,    32.2
  1931.8,0.069124,0.035980, 26,1.302872,0.000593,  27.947,   38,    32.2
  1932.0,0.069219,0.036014, 26,1.304938,0.000628,  27.953,   39,    32.2
