Run Name,Group 9
Run Date,05:14:33 PM   04-07-11
Method Name,Gradient_Group9_180_320_60
Export Format Version, 1.00
Method ID, 1281
Points/Second, 1.00
Number of Records,   3958
Offset from Run Start Time,00:00:00
Run End Time,01:06:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  3529.0,0.027036,0.016169, 32,0.213870,-0.000064,  29.138
  3530.0,0.027113,0.016227, 32,0.213487,-0.000073,  29.140
  3531.0,0.026866,0.016057, 32,0.212810,-0.000050,  29.144
  3532.0,0.026781,0.016012, 32,0.211748,-0.000023,  29.148
  3533.0,0.026690,0.015947, 32,0.211052,-0.000037,  29.159
  3534.0,0.026635,0.015922, 32,0.210020,-0.000091,  29.169
  3535.0,0.026594,0.015903, 32,0.209578,-0.000091,  29.171
  3536.0,0.026574,0.015846, 32,0.209579,-0.000064,  29.175
  3537.0,0.026447,0.015814, 32,0.209669,-0.000046,  29.182
  3538.0,0.026340,0.015723, 32,0.208145,-0.000037,  29.187
  3539.0,0.026263,0.015666, 32,0.206675,-0.000037,  29.194
  3540.0,0.026105,0.015572, 32,0.206110,-0.000099,  29.199
  3541.0,0.026060,0.015551, 32,0.204067,-0.000104,  29.207
  3542.0,0.026046,0.015540, 32,0.204609,-0.000077,  29.211
  3543.0,0.026086,0.015567, 32,0.204549,-0.000073,  29.217
  3544.0,0.025908,0.015496, 32,0.204830,-0.000073,  29.220
  3545.0,0.025761,0.015367, 32,0.203302,-0.000028,  29.225
  3546.0,0.025665,0.015315, 32,0.202672,-0.000050,  29.225
  3547.0,0.025534,0.015278, 32,0.202131,-0.000091,  29.229
  3548.0,0.025566,0.015254, 32,0.199099,-0.000131,  29.233
  3549.0,0.025475,0.015218, 32,0.200662,-0.000082,  29.241
  3550.0,0.025503,0.015221, 32,0.200405,-0.000077,  29.244
  3551.0,0.025281,0.015095, 32,0.200063,-0.000064,  29.246
  3552.0,0.025185,0.015033, 32,0.198224,-0.000077,  29.250
  3553.0,0.025106,0.014967, 32,0.197656,-0.000050,  29.253
  3554.0,0.024987,0.014903, 32,0.197164,-0.000091,  29.256
  3555.0,0.025041,0.014916, 32,0.196849,-0.000091,  29.250
  3556.0,0.024926,0.014857, 32,0.196413,-0.000050,  29.250
  3557.0,0.024901,0.014857, 32,0.194967,-0.000122,  29.247
  3558.0,0.024661,0.014718, 32,0.194123,-0.000064,  29.241
  3559.0,0.024613,0.014684, 32,0.193545,-0.000077,  29.240
  3560.0,0.024517,0.014643, 32,0.193204,-0.000077,  29.230
  3561.0,0.024464,0.014602, 32,0.192188,-0.000104,  29.229
  3562.0,0.024373,0.014535, 32,0.192219,-0.000118,  29.223
  3563.0,0.024370,0.014535, 32,0.192029,-0.000077,  29.221
  3564.0,0.024216,0.014469, 32,0.191840,-0.000077,  29.223
  3565.0,0.024101,0.014384, 32,0.190549,-0.000077,  29.214
  3566.0,0.024064,0.014351, 32,0.189181,-0.000077,  29.211
  3567.0,0.023878,0.014246, 32,0.188573,-0.000064,  29.220
  3568.0,0.023881,0.014252, 32,0.187762,-0.000104,  29.220
  3569.0,0.023806,0.014202, 32,0.187759,-0.000077,  29.225
  3570.0,0.023845,0.014201, 32,0.187020,-0.000042,  29.229
  3571.0,0.023644,0.014110, 32,0.186993,-0.000050,  29.227
  3572.0,0.023523,0.014019, 32,0.185356,-0.000064,  29.225
  3573.0,0.023446,0.013958, 32,0.184560,-0.000033,  29.224
  3574.0,0.023345,0.013894, 32,0.183659,-0.000091,  29.235
  3575.0,0.023337,0.013881, 32,0.183440,-0.000150,  29.238
  3576.0,0.023193,0.013818, 32,0.183353,-0.000104,  29.240
  3577.0,0.023177,0.013833, 32,0.182046,-0.000077,  29.258
  3578.0,0.023031,0.013737, 32,0.182148,-0.000077,  29.261
  3579.0,0.022941,0.013655, 32,0.180448,-0.000077,  29.268
  3580.0,0.022860,0.013616, 32,0.179638,-0.000077,  29.273
  3581.0,0.022652,0.013521, 32,0.179063,-0.000082,  29.278
  3582.0,0.022739,0.013535, 32,0.178411,-0.000104,  29.278
  3583.0,0.022622,0.013492, 32,0.177873,-0.000042,  29.292
  3584.0,0.022662,0.013491, 32,0.177602,-0.000077,  29.297
  3585.0,0.022387,0.013339, 32,0.176803,-0.000104,  29.294
  3586.0,0.022308,0.013291, 32,0.175778,-0.000055,  29.312
  3587.0,0.022206,0.013254, 32,0.175378,-0.000077,  29.312
  3588.0,0.022192,0.013226, 32,0.174392,-0.000118,  29.317
  3589.0,0.022092,0.013124, 32,0.173877,-0.000104,  29.323
  3590.0,0.022076,0.013124, 32,0.173034,-0.000077,  29.331
  3591.0,0.021924,0.013060, 32,0.173639,-0.000091,  29.335
  3592.0,0.021798,0.012976, 32,0.171419,-0.000099,  29.342
  3593.0,0.021728,0.012940, 32,0.170739,-0.000064,  29.350
  3594.0,0.021593,0.012843, 32,0.170230,-0.000077,  29.346
  3595.0,0.021600,0.012814, 32,0.169584,-0.000118,  29.356
  3596.0,0.021477,0.012743, 32,0.168935,-0.000091,  29.360
  3597.0,0.021491,0.012802, 32,0.168122,-0.000077,  29.363
  3598.0,0.021290,0.012675, 32,0.167851,-0.000077,  29.377
  3599.0,0.021178,0.012606, 32,0.166927,-0.000077,  29.378
  3600.0,0.021118,0.012560, 32,0.166096,-0.000077,  29.384
  3601.0,0.021009,0.012496, 32,0.165058,-0.000091,  29.395
  3602.0,0.020964,0.012472, 32,0.164568,-0.000118,  29.394
  3603.0,0.020871,0.012429, 32,0.164545,-0.000064,  29.401
  3604.0,0.020854,0.012418, 32,0.163970,-0.000077,  29.404
  3605.0,0.020684,0.012314, 32,0.163599,-0.000064,  29.404
  3606.0,0.020615,0.012268, 32,0.161785,-0.000064,  29.403
  3607.0,0.020506,0.012200, 32,0.161110,-0.000055,  29.411
  3608.0,0.020411,0.012150, 32,0.160391,-0.000091,  29.413
  3609.0,0.020378,0.012109, 32,0.160153,-0.000077,  29.416
  3610.0,0.020314,0.012082, 32,0.159515,-0.000077,  29.419
  3611.0,0.020209,0.012053, 32,0.159486,-0.000077,  29.428
  3612.0,0.020049,0.011933, 32,0.158009,-0.000064,  29.436
  3613.0,0.019996,0.011892, 32,0.157166,-0.000050,  29.433
  3614.0,0.019868,0.011796, 32,0.156315,-0.000064,  29.435
  3615.0,0.019832,0.011769, 32,0.155584,-0.000145,  29.438
  3616.0,0.019721,0.011715, 32,0.155377,-0.000091,  29.443
  3617.0,0.019721,0.011730, 32,0.154707,-0.000055,  29.442
  3618.0,0.019562,0.011627, 32,0.154574,-0.000077,  29.440
  3619.0,0.019487,0.011568, 32,0.152526,-0.000157,  29.442
  3620.0,0.019387,0.011510, 32,0.151641,-0.000064,  29.449
  3621.0,0.019168,0.011395, 32,0.151143,-0.000149,  29.455
  3622.0,0.019234,0.011427, 32,0.150710,-0.000104,  29.459
  3623.0,0.019131,0.011357, 32,0.150241,-0.000042,  29.464
  3624.0,0.019181,0.011377, 32,0.149789,-0.000122,  29.470
  3625.0,0.018928,0.011245, 32,0.149072,-0.000099,  29.479
  3626.0,0.018836,0.011183, 32,0.147945,-0.000077,  29.486
  3627.0,0.018734,0.011128, 32,0.147271,-0.000064,  29.492
  3628.0,0.018689,0.011098, 32,0.146426,-0.000096,  29.495
  3629.0,0.018600,0.011031, 32,0.146043,-0.000104,  29.499
  3630.0,0.018566,0.011017, 32,0.145636,-0.000077,  29.507
  3631.0,0.018439,0.010940, 32,0.145663,-0.000050,  29.515
  3632.0,0.018328,0.010867, 32,0.144392,-0.000050,  29.523
  3633.0,0.018233,0.010819, 32,0.143203,-0.000064,  29.528
  3634.0,0.018108,0.010734, 32,0.142474,-0.000064,  29.531
  3635.0,0.018072,0.010701, 32,0.142080,-0.000091,  29.541
  3636.0,0.018028,0.010662, 32,0.141631,-0.000077,  29.546
  3637.0,0.018059,0.010699, 32,0.138355,-0.000050,  29.546
  3638.0,0.017869,0.010604, 32,0.139856,-0.000086,  29.548
  3639.0,0.017740,0.010507, 32,0.139012,-0.000095,  29.553
  3640.0,0.017643,0.010453, 32,0.137996,-0.000050,  29.558
  3641.0,0.017521,0.010396, 32,0.137445,-0.000077,  29.564
  3642.0,0.017514,0.010370, 32,0.137279,-0.000091,  29.573
  3643.0,0.017439,0.010344, 32,0.137014,-0.000064,  29.572
  3644.0,0.017429,0.010311, 32,0.136447,-0.000122,  29.576
  3645.0,0.017248,0.010217, 32,0.135940,-0.000059,  29.576
  3646.0,0.017157,0.010174, 32,0.134460,-0.000108,  29.578
  3647.0,0.017051,0.010113, 32,0.133568,-0.000135,  29.576
  3648.0,0.016946,0.010052, 32,0.133060,-0.000099,  29.575
  3649.0,0.016974,0.010036, 32,0.132825,-0.000113,  29.576
  3650.0,0.016918,0.010007, 32,0.131654,-0.000050,  29.581
  3651.0,0.016838,0.009934, 32,0.129807,-0.000050,  29.579
  3652.0,0.016625,0.009857, 32,0.130290,-0.000108,  29.582
  3653.0,0.016572,0.009816, 32,0.130125,-0.000042,  29.585
  3654.0,0.016475,0.009758, 32,0.129365,-0.000077,  29.589
  3655.0,0.016472,0.009730, 32,0.128427,-0.000091,  29.599
  3656.0,0.016354,0.009655, 32,0.128495,-0.000135,  29.599
  3657.0,0.016341,0.009649, 32,0.127627,-0.000064,  29.603
  3658.0,0.016159,0.009548, 32,0.127797,-0.000050,  29.602
  3659.0,0.016071,0.009498, 32,0.125939,-0.000050,  29.603
  3660.0,0.015999,0.009465, 32,0.125427,-0.000023,  29.607
  3661.0,0.015836,0.009339, 32,0.124713,-0.000064,  29.613
  3662.0,0.015849,0.009351, 32,0.124403,-0.000091,  29.619
  3663.0,0.015762,0.009314, 32,0.123617,-0.000050,  29.625
  3664.0,0.015783,0.009329, 32,0.123219,-0.000064,  29.621
  3665.0,0.015595,0.009223, 32,0.122350,-0.000099,  29.630
  3666.0,0.015516,0.009173, 32,0.121670,-0.000086,  29.631
  3667.0,0.015380,0.009109, 32,0.120543,-0.000099,  29.644
  3668.0,0.015353,0.009065, 32,0.120162,-0.000140,  29.643
  3669.0,0.015272,0.009019, 32,0.119912,-0.000126,  29.647
  3670.0,0.015247,0.009021, 32,0.119304,-0.000077,  29.647
  3671.0,0.015116,0.008917, 32,0.116675,-0.000113,  29.647
  3672.0,0.015030,0.008868, 32,0.117337,-0.000064,  29.643
  3673.0,0.014934,0.008817, 32,0.116875,-0.000073,  29.650
  3674.0,0.014776,0.008734, 32,0.116355,-0.000028,  29.651
  3675.0,0.014791,0.008715, 32,0.115848,-0.000069,  29.653
  3676.0,0.014705,0.008669, 32,0.115446,-0.000064,  29.658
  3677.0,0.014727,0.008681, 32,0.114778,-0.000037,  29.660
  3678.0,0.014557,0.008572, 32,0.112013,-0.000064,  29.658
  3679.0,0.014453,0.008535, 32,0.112807,-0.000122,  29.663
  3680.0,0.014372,0.008486, 32,0.112471,-0.000064,  29.664
  3681.0,0.014318,0.008450, 32,0.111863,-0.000113,  29.667
  3682.0,0.014277,0.008410, 32,0.111469,-0.000126,  29.670
  3683.0,0.014161,0.008344, 32,0.111017,-0.000099,  29.678
  3684.0,0.014109,0.008313, 32,0.110833,-0.000113,  29.684
  3685.0,0.013979,0.008244, 32,0.110375,-0.000077,  29.684
  3686.0,0.013895,0.008200, 32,0.108859,-0.000050,  29.684
  3687.0,0.013802,0.008157, 32,0.108448,-0.000122,  29.685
  3688.0,0.013714,0.008061, 32,0.107757,-0.000126,  29.688
  3689.0,0.013689,0.008049, 32,0.107483,-0.000113,  29.695
  3690.0,0.013647,0.008057, 32,0.106571,-0.000086,  29.697
  3691.0,0.013587,0.007998, 32,0.106534,-0.000091,  29.700
  3692.0,0.013432,0.007920, 32,0.105438,-0.000099,  29.703
  3693.0,0.013378,0.007878, 32,0.104770,-0.000099,  29.710
  3694.0,0.013246,0.007805, 32,0.104202,-0.000055,  29.712
  3695.0,0.013250,0.007788, 32,0.103803,-0.000158,  29.715
  3696.0,0.013140,0.007742, 32,0.103312,-0.000077,  29.710
  3697.0,0.013154,0.007727, 32,0.102482,-0.000113,  29.712
  3698.0,0.013007,0.007631, 32,0.102380,-0.000077,  29.712
  3699.0,0.012931,0.007583, 32,0.101183,-0.000086,  29.713
  3700.0,0.012841,0.007541, 32,0.100670,-0.000086,  29.715
  3701.0,0.012712,0.007478, 32,0.100031,-0.000126,  29.715
  3702.0,0.012728,0.007469, 32,0.099310,-0.000077,  29.716
  3703.0,0.012640,0.007428, 32,0.098486,-0.000042,  29.724
  3704.0,0.012657,0.007395, 32,0.098556,-0.000091,  29.728
  3705.0,0.012468,0.007314, 32,0.097680,-0.000135,  29.730
  3706.0,0.012390,0.007277, 32,0.097175,-0.000099,  29.736
  3707.0,0.012309,0.007230, 32,0.096647,-0.000122,  29.737
  3708.0,0.012279,0.007194, 32,0.095833,-0.000091,  29.739
  3709.0,0.012195,0.007141, 32,0.095673,-0.000082,  29.748
  3710.0,0.012178,0.007125, 32,0.095006,-0.000077,  29.750
  3711.0,0.012052,0.007049, 32,0.095038,-0.000077,  29.750
  3712.0,0.011974,0.007006, 32,0.091544,-0.000122,  29.764
  3713.0,0.011896,0.006976, 32,0.092577,-0.000064,  29.773
  3714.0,0.011762,0.006884, 32,0.092430,-0.000077,  29.782
  3715.0,0.011762,0.006854, 32,0.092350,-0.000135,  29.778
  3716.0,0.011700,0.006826, 32,0.091716,-0.000015,  29.786
  3717.0,0.011708,0.006842, 32,0.091126,-0.000050,  29.791
  3718.0,0.011558,0.006764, 32,0.090248,-0.000050,  29.794
  3719.0,0.011470,0.006714, 32,0.089587,-0.000050,  29.798
  3720.0,0.011408,0.006677, 32,0.089243,-0.000050,  29.799
  3721.0,0.011323,0.006627, 32,0.088638,-0.000126,  29.800
  3722.0,0.011277,0.006604, 32,0.088141,-0.000140,  29.803
  3723.0,0.011248,0.006579, 32,0.087801,-0.000126,  29.801
  3724.0,0.011172,0.006536, 32,0.087729,-0.000028,  29.802
  3725.0,0.011074,0.006467, 32,0.086694,-0.000064,  29.805
  3726.0,0.011008,0.006440, 32,0.086039,-0.000050,  29.798
  3727.0,0.010875,0.006372, 32,0.085529,-0.000050,  29.807
  3728.0,0.010834,0.006323, 32,0.084919,-0.000077,  29.816
  3729.0,0.010804,0.006305, 32,0.084754,-0.000064,  29.823
  3730.0,0.010788,0.006291, 32,0.084082,-0.000064,  29.822
  3731.0,0.010692,0.006231, 32,0.083521,-0.000086,  29.822
  3732.0,0.010584,0.006173, 32,0.082945,-0.000099,  29.824
  3733.0,0.010533,0.006134, 32,0.082424,-0.000050,  29.827
  3734.0,0.010442,0.006090, 32,0.081696,-0.000086,  29.830
  3735.0,0.010417,0.006076, 32,0.080921,-0.000126,  29.831
  3736.0,0.010341,0.006024, 32,0.080944,-0.000042,  29.831
  3737.0,0.010324,0.006005, 32,0.080652,-0.000064,  29.832
  3738.0,0.010206,0.005955, 32,0.080261,-0.000113,  29.826
  3739.0,0.010139,0.005899, 32,0.079379,-0.000113,  29.823
  3740.0,0.010041,0.005862, 32,0.078805,-0.000064,  29.828
  3741.0,0.009938,0.005757, 32,0.078261,-0.000149,  29.830
  3742.0,0.009946,0.005778, 32,0.077767,-0.000077,  29.821
  3743.0,0.009902,0.005764, 32,0.077245,-0.000091,  29.830
  3744.0,0.009889,0.005743, 32,0.077156,-0.000099,  29.834
  3745.0,0.009766,0.005671, 32,0.076283,-0.000077,  29.832
  3746.0,0.009704,0.005628, 32,0.075753,-0.000099,  29.836
  3747.0,0.009567,0.005582, 32,0.075186,-0.000086,  29.847
  3748.0,0.009553,0.005548, 32,0.074779,-0.000238,  29.846
  3749.0,0.009489,0.005505, 32,0.074259,-0.000198,  29.852
  3750.0,0.009496,0.005507, 32,0.073932,-0.000086,  29.858
  3751.0,0.009396,0.005453, 32,0.073865,-0.000126,  29.857
  3752.0,0.009328,0.005400, 32,0.072836,-0.000086,  29.859
  3753.0,0.009246,0.005363, 32,0.072325,-0.000099,  29.864
  3754.0,0.009119,0.005304, 32,0.071969,-0.000126,  29.868
  3755.0,0.009138,0.005291, 32,0.071636,-0.000069,  29.869
  3756.0,0.009078,0.005259, 32,0.071185,-0.000064,  29.874
  3757.0,0.009108,0.005252, 32,0.070941,-0.000122,  29.875
  3758.0,0.008952,0.005173, 32,0.070224,-0.000028,  29.872
  3759.0,0.008887,0.005154, 32,0.069643,-0.000077,  29.880
  3760.0,0.008837,0.005126, 32,0.069223,-0.000064,  29.882
  3761.0,0.008801,0.005085, 32,0.068781,-0.000131,  29.889
  3762.0,0.008738,0.005051, 32,0.068462,-0.000140,  29.891
  3763.0,0.008709,0.005042, 32,0.067667,-0.000077,  29.892
