Run Name,14%C group 2 April 7 2014
Run Date,08:34:05 PM   04-07-14
Method Name,14% C group 2 April 7 2014.12
Export Format Version, 1.00
Method ID, 2040
Points/Second, 5.00
Number of Records,   8010
Offset from Run Start Time,00:00:00
Run End Time,00:26:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1220.6,0.004037,0.002272, 14,0.035634,-0.000061,  18.765,  132
  1220.8,0.004034,0.002263, 14,0.035542,-0.000038,  18.767,  132
  1221.0,0.004031,0.002261, 14,0.035394,-0.000038,  18.765,  132
  1221.2,0.004026,0.002255, 14,0.035314,-0.000061,  18.766,  133
  1221.4,0.004023,0.002253, 14,0.035258,-0.000038,  18.768,  134
  1221.6,0.004017,0.002246, 14,0.035202,-0.000024,  18.766,  134
  1221.8,0.004014,0.002247, 14,0.035165,-0.000061,  18.762,  132
  1222.0,0.004012,0.002242, 14,0.035165,-0.000024,  18.760,  129
  1222.2,0.004009,0.002239, 14,0.035183,-0.000024,  18.759,  130
  1222.4,0.004003,0.002237, 14,0.035158,-0.000024,  18.756,  131
  1222.6,0.004003,0.002234, 14,0.035121,-0.000001,  18.756,  131
  1222.8,0.003998,0.002234, 14,0.035072,-0.000001,  18.755,  131
  1223.0,0.003995,0.002234, 14,0.035029,0.000012,  18.756,  130
  1223.2,0.003995,0.002229, 14,0.034992,-0.000001,  18.749,  130
  1223.4,0.003992,0.002234, 14,0.034930,0.000012,  18.752,  130
  1223.6,0.003987,0.002232, 14,0.034923,-0.000024,  18.749,  131
  1223.8,0.003984,0.002227, 14,0.034947,-0.000024,  18.747,  130
  1224.0,0.003981,0.002230, 14,0.035009,-0.000011,  18.752,  130
  1224.2,0.003978,0.002226, 14,0.035015,-0.000061,  18.746,  129
  1224.4,0.003976,0.002219, 14,0.035021,-0.000024,  18.746,  129
  1224.6,0.003976,0.002224, 14,0.035008,-0.000011,  18.745,  130
  1224.8,0.003970,0.002225, 14,0.035014,-0.000061,  18.744,  130
  1225.0,0.003967,0.002220, 14,0.035014,-0.000024,  18.741,  131
  1225.2,0.003965,0.002220, 14,0.034989,-0.000011,  18.745,  132
  1225.4,0.003962,0.002219, 14,0.034700,-0.000061,  18.741,  132
  1225.6,0.003956,0.002212, 14,0.034270,-0.000024,  18.746,  131
  1225.8,0.003951,0.002211, 14,0.033693,-0.000011,  18.743,  131
  1226.0,0.003948,0.002205, 14,0.033466,-0.000048,  18.740,  131
  1226.2,0.003942,0.002198, 14,0.033362,-0.000011,  18.740,  131
  1226.4,0.003940,0.002201, 14,0.033356,0.000002,  18.740,  132
  1226.6,0.003937,0.002205, 14,0.033411,-0.000035,  18.740,  131
  1226.8,0.003931,0.002201, 14,0.033545,-0.000011,  18.738,  131
  1227.0,0.003926,0.002201, 14,0.033766,-0.000011,  18.737,  131
  1227.2,0.003923,0.002200, 14,0.033870,0.000002,  18.738,  131
  1227.4,0.003917,0.002196, 14,0.033974,-0.000048,  18.736,  132
  1227.6,0.003917,0.002196, 14,0.034017,-0.000024,  18.736,  134
  1227.8,0.003915,0.002193, 14,0.034078,-0.000061,  18.740,  131
  1228.0,0.003909,0.002186, 14,0.033820,-0.000061,  18.737,  129
  1228.2,0.003906,0.002188, 14,0.033422,-0.000024,  18.735,  131
  1228.4,0.003901,0.002185, 14,0.032877,-0.000024,  18.732,  134
  1228.6,0.003902,0.002182, 14,0.032871,-0.000038,  18.731,  132
  1228.8,0.003892,0.002184, 14,0.033048,-0.000014,  18.734,  131
  1229.0,0.003890,0.002182, 14,0.033415,-0.000014,  18.732,  130
  1229.2,0.003890,0.002180, 14,0.033611,-0.000014,  18.727,  129
  1229.4,0.003887,0.002178, 14,0.033788,-0.000014,  18.730,  129
  1229.6,0.003884,0.002174, 14,0.033978,-0.000014,  18.729,  130
  1229.8,0.003881,0.002178, 14,0.034076,-0.000014,  18.736,  133
  1230.0,0.003879,0.002173, 14,0.034131,-0.000014,  18.734,  136
  1230.2,0.003876,0.002173, 14,0.034143,-0.000014,  18.730,  133
  1230.4,0.003873,0.002175, 14,0.034161,-0.000038,  18.730,  131
  1230.6,0.003873,0.002171, 14,0.034161,-0.000038,  18.727,  131
  1230.8,0.003870,0.002168, 14,0.034155,-0.000038,  18.727,  132
  1231.0,0.003862,0.002163, 14,0.034130,-0.000061,  18.725,  131
  1231.2,0.003859,0.002159, 14,0.034068,-0.000038,  18.727,  130
  1231.4,0.003859,0.002159, 14,0.034007,-0.000038,  18.726,  131
  1231.6,0.003856,0.002159, 14,0.033725,-0.000061,  18.726,  131
  1231.8,0.003847,0.002159, 14,0.033332,-0.000038,  18.727,  131
  1232.0,0.003844,0.002151, 14,0.032812,-0.000024,  18.724,  130
  1232.2,0.003841,0.002148, 14,0.032537,-0.000061,  18.728,  132
  1232.4,0.003835,0.002148, 14,0.032335,-0.000024,  18.727,  134
  1232.6,0.003832,0.002143, 14,0.032201,-0.000011,  18.720,  133
  1232.8,0.003830,0.002144, 14,0.032030,-0.000061,  18.725,  131
  1233.0,0.003834,0.002139, 14,0.031877,-0.000024,  18.724,  132
  1233.2,0.003831,0.002136, 14,0.031743,-0.000011,  18.721,  132
  1233.4,0.003823,0.002136, 14,0.031871,-0.000061,  18.723,  132
  1233.6,0.003820,0.002131, 14,0.032114,-0.000024,  18.728,  131
  1233.8,0.003820,0.002133, 14,0.032493,-0.000011,  18.725,  131
  1234.0,0.003818,0.002132, 14,0.032700,-0.000061,  18.725,  131
  1234.2,0.003818,0.002130, 14,0.032871,-0.000024,  18.719,  130
  1234.4,0.003818,0.002131, 14,0.033011,-0.000011,  18.723,  129
  1234.6,0.003815,0.002136, 14,0.032834,-0.000061,  18.723,  130
  1234.8,0.003809,0.002139, 14,0.032479,-0.000024,  18.722,  131
  1235.0,0.003806,0.002140, 14,0.031954,-0.000011,  18.724,  132
  1235.2,0.003806,0.002140, 14,0.031997,-0.000061,  18.722,  133
  1235.4,0.003806,0.002140, 14,0.032234,-0.000024,  18.724,  131
  1235.6,0.003804,0.002140, 14,0.032686,-0.000011,  18.722,  130
  1235.8,0.003804,0.002140, 14,0.032827,-0.000061,  18.721,  133
  1236.0,0.003810,0.002136, 14,0.032937,-0.000024,  18.715,  135
  1236.2,0.003806,0.002134, 14,0.032961,-0.000024,  18.715,  134
  1236.4,0.003806,0.002140, 14,0.032961,-0.000011,  18.716,  133
  1236.6,0.003810,0.002142, 14,0.032998,-0.000061,  18.713,  132
  1236.8,0.003804,0.002144, 14,0.032986,-0.000024,  18.715,  131
  1237.0,0.003808,0.002143, 14,0.032961,-0.000061,  18.710,  131
  1237.2,0.003806,0.002146, 14,0.032974,-0.000061,  18.715,  131
  1237.4,0.003802,0.002145, 14,0.032974,-0.000024,  18.715,  132
  1237.6,0.003808,0.002149, 14,0.032961,-0.000024,  18.712,  133
  1237.8,0.003810,0.002150, 14,0.032943,-0.000061,  18.711,  132
  1238.0,0.003806,0.002154, 14,0.032906,-0.000038,  18.712,  130
  1238.2,0.003806,0.002162, 14,0.032839,-0.000038,  18.712,  131
  1238.4,0.003810,0.002168, 14,0.032876,-0.000061,  18.719,  132
  1238.6,0.003806,0.002166, 14,0.032955,-0.000038,  18.716,  132
  1238.8,0.003806,0.002168, 14,0.033059,-0.000024,  18.718,  131
  1239.0,0.003810,0.002168, 14,0.033102,-0.000061,  18.714,  131
  1239.2,0.003806,0.002166, 14,0.033145,-0.000024,  18.712,  131
  1239.4,0.003804,0.002166, 14,0.033175,-0.000011,  18.715,  130
  1239.6,0.003808,0.002168, 14,0.033193,-0.000024,  18.719,  130
  1239.8,0.003804,0.002165, 14,0.033193,0.000012,  18.721,  132
  1240.0,0.003801,0.002165, 14,0.033175,0.000025,  18.718,  134
  1240.2,0.003805,0.002165, 14,0.033157,-0.000011,  18.712,  133
  1240.4,0.003801,0.002162, 14,0.033120,0.000002,  18.714,  132
  1240.6,0.003801,0.002167, 14,0.033071,0.000015,  18.717,  131
  1240.8,0.003805,0.002167, 14,0.033047,-0.000035,  18.720,  130
  1241.0,0.003798,0.002162, 14,0.033047,0.000002,  18.720,  130
  1241.2,0.003795,0.002165, 14,0.033053,0.000015,  18.722,  130
  1241.4,0.003797,0.002163, 14,0.033016,-0.000021,  18.724,  130
  1241.6,0.003794,0.002158, 14,0.032960,0.000015,  18.724,  130
  1241.8,0.003790,0.002159, 14,0.032918,0.000028,  18.723,  130
  1242.0,0.003787,0.002157, 14,0.032912,-0.000008,  18.725,  131
  1242.2,0.003787,0.002150, 14,0.032899,0.000015,  18.727,  133
  1242.4,0.003787,0.002148, 14,0.032912,0.000028,  18.726,  134
  1242.6,0.003781,0.002149, 14,0.032972,-0.000008,  18.731,  132
  1242.8,0.003776,0.002145, 14,0.033051,0.000015,  18.731,  130
  1243.0,0.003770,0.002139, 14,0.033174,0.000028,  18.732,  131
  1243.2,0.003762,0.002140, 14,0.033204,-0.000008,  18.739,  131
  1243.4,0.003763,0.002139, 14,0.033180,0.000015,  18.734,  131
  1243.6,0.003754,0.002133, 14,0.033125,0.000028,  18.739,  131
  1243.8,0.003748,0.002133, 14,0.033063,-0.000008,  18.741,  131
  1244.0,0.003752,0.002123, 14,0.032978,0.000015,  18.741,  131
  1244.2,0.003743,0.002124, 14,0.032836,0.000028,  18.738,  130
  1244.4,0.003737,0.002120, 14,0.032757,-0.000008,  18.740,  129
  1244.6,0.003738,0.002111, 14,0.032701,0.000015,  18.744,  133
  1244.8,0.003729,0.002110, 14,0.032659,0.000015,  18.744,  136
  1245.0,0.003723,0.002112, 14,0.032549,0.000015,  18.747,  135
  1245.2,0.003727,0.002110, 14,0.032408,-0.000021,  18.746,  134
  1245.4,0.003720,0.002106, 14,0.032231,0.000002,  18.744,  133
  1245.6,0.003715,0.002104, 14,0.032023,-0.000021,  18.751,  131
  1245.8,0.003716,0.002102, 14,0.032053,-0.000035,  18.747,  131
  1246.0,0.003704,0.002093, 14,0.032157,0.000002,  18.747,  130
  1246.2,0.003701,0.002089, 14,0.032339,0.000015,  18.749,  131
  1246.4,0.003699,0.002087, 14,0.032351,-0.000035,  18.744,  131
  1246.6,0.003687,0.002080, 14,0.032314,0.000002,  18.744,  130
  1246.8,0.003684,0.002080, 14,0.032235,0.000015,  18.750,  129
  1247.0,0.003686,0.002075, 14,0.032210,-0.000035,  18.748,  129
  1247.2,0.003676,0.002074, 14,0.032192,0.000002,  18.745,  130
  1247.4,0.003671,0.002066, 14,0.032179,-0.000021,  18.743,  131
  1247.6,0.003672,0.002064, 14,0.031954,-0.000021,  18.745,  133
  1247.8,0.003662,0.002057, 14,0.031600,-0.000021,  18.746,  132
  1248.0,0.003657,0.002057, 14,0.031149,-0.000008,  18.746,  131
  1248.2,0.003655,0.002051, 14,0.031100,-0.000021,  18.746,  131
  1248.4,0.003639,0.002041, 14,0.031185,0.000002,  18.746,  132
  1248.6,0.003636,0.002041, 14,0.031416,0.000015,  18.746,  131
  1248.8,0.003631,0.002041, 14,0.031471,-0.000035,  18.744,  131
  1249.0,0.003628,0.002036, 14,0.031488,-0.000011,  18.742,  130
  1249.2,0.003625,0.002036, 14,0.031500,0.000002,  18.742,  130
  1249.4,0.003626,0.002041, 14,0.031531,-0.000035,  18.743,  130
  1249.6,0.003633,0.002040, 14,0.031530,-0.000011,  18.742,  131
  1249.8,0.003627,0.002038, 14,0.031536,0.000002,  18.744,  132
  1250.0,0.003621,0.002040, 14,0.031591,-0.000048,  18.739,  132
  1250.2,0.003618,0.002036, 14,0.031639,-0.000024,  18.738,  132
  1250.4,0.003618,0.002030, 14,0.031712,-0.000011,  18.741,  131
  1250.6,0.003612,0.002031, 14,0.031724,-0.000061,  18.739,  132
  1250.8,0.003610,0.002024, 14,0.031706,-0.000024,  18.733,  132
  1251.0,0.003610,0.002019, 14,0.031644,-0.000011,  18.735,  133
  1251.2,0.003604,0.002021, 14,0.031546,-0.000061,  18.729,  134
  1251.4,0.003601,0.002014, 14,0.031442,-0.000024,  18.734,  133
  1251.6,0.003596,0.002013, 14,0.031265,-0.000011,  18.734,  132
  1251.8,0.003587,0.002009, 14,0.031204,-0.000061,  18.732,  132
  1252.0,0.003586,0.002005, 14,0.031191,-0.000024,  18.730,  131
  1252.2,0.003576,0.002001, 14,0.031216,-0.000011,  18.731,  133
  1252.4,0.003571,0.001999, 14,0.031009,-0.000061,  18.727,  135
  1252.6,0.003569,0.001992, 14,0.030704,-0.000024,  18.731,  133
  1252.8,0.003560,0.001985, 14,0.030303,-0.000011,  18.730,  131
  1253.0,0.003557,0.001985, 14,0.030254,-0.000061,  18.729,  131
  1253.2,0.003555,0.001978, 14,0.030339,-0.000024,  18.732,  132
  1253.4,0.003543,0.001971, 14,0.030520,-0.000024,  18.730,  131
  1253.6,0.003538,0.001967, 14,0.030587,-0.000061,  18.726,  130
  1253.8,0.003536,0.001959, 14,0.030671,-0.000038,  18.729,  129
  1254.0,0.003526,0.001958, 14,0.030744,-0.000038,  18.727,  129
  1254.2,0.003521,0.001960, 14,0.030804,-0.000038,  18.723,  129
  1254.4,0.003519,0.001954, 14,0.030852,-0.000074,  18.725,  130
  1254.6,0.003510,0.001950, 14,0.030895,-0.000051,  18.724,  133
  1254.8,0.003510,0.001948, 14,0.030931,-0.000087,  18.724,  136
  1255.0,0.003504,0.001943, 14,0.030931,-0.000087,  18.727,  133
  1255.2,0.003502,0.001945, 14,0.030912,-0.000051,  18.723,  131
  1255.4,0.003499,0.001940, 14,0.030869,-0.000051,  18.724,  132
  1255.6,0.003493,0.001935, 14,0.030680,-0.000087,  18.727,  132
  1255.8,0.003493,0.001940, 14,0.030395,-0.000051,  18.726,  131
  1256.0,0.003493,0.001938, 14,0.030037,-0.000051,  18.725,  130
  1256.2,0.003488,0.001936, 14,0.030048,-0.000087,  18.724,  130
  1256.4,0.003485,0.001931, 14,0.030187,-0.000051,  18.726,  130
  1256.6,0.003485,0.001937, 14,0.030479,-0.000051,  18.725,  131
  1256.8,0.003489,0.001941, 14,0.030551,-0.000087,  18.720,  131
  1257.0,0.003479,0.001943, 14,0.030557,-0.000051,  18.723,  134
  1257.2,0.003474,0.001938, 14,0.030532,-0.000051,  18.722,  136
  1257.4,0.003478,0.001935, 14,0.030143,-0.000087,  18.719,  134
  1257.6,0.003471,0.001938, 14,0.029537,-0.000051,  18.723,  131
  1257.8,0.003468,0.001934, 14,0.028726,-0.000051,  18.725,  131
  1258.0,0.003472,0.001934, 14,0.028297,-0.000087,  18.724,  132
  1258.2,0.003466,0.001929, 14,0.027965,-0.000051,  18.717,  132
  1258.4,0.003463,0.001924, 14,0.027700,-0.000051,  18.723,  132
  1258.6,0.003467,0.001921, 14,0.027820,-0.000074,  18.721,  132
  1258.8,0.003457,0.001920, 14,0.028181,-0.000038,  18.719,  131
  1259.0,0.003457,0.001915, 14,0.028749,-0.000038,  18.721,  130
  1259.2,0.003461,0.001922, 14,0.028954,-0.000074,  18.722,  128
  1259.4,0.003458,0.001921, 14,0.029093,-0.000051,  18.720,  130
  1259.6,0.003456,0.001920, 14,0.029154,-0.000051,  18.722,  131
  1259.8,0.003446,0.001915, 14,0.029299,-0.000087,  18.718,  132
  1260.0,0.003450,0.001909, 14,0.029413,-0.000051,  18.715,  133
  1260.2,0.003441,0.001913, 14,0.029558,-0.000051,  18.717,  132
  1260.4,0.003435,0.001911, 14,0.029637,-0.000087,  18.717,  130
  1260.6,0.003432,0.001909, 14,0.029673,-0.000051,  18.718,  131
  1260.8,0.003430,0.001904, 14,0.029679,-0.000051,  18.720,  133
  1261.0,0.003427,0.001901, 14,0.029697,-0.000087,  18.717,  133
  1261.2,0.003424,0.001906, 14,0.029703,-0.000051,  18.714,  133
  1261.4,0.003427,0.001903, 14,0.029697,-0.000051,  18.714,  132
  1261.6,0.003427,0.001905, 14,0.029703,-0.000087,  18.715,  130
  1261.8,0.003424,0.001904, 14,0.029696,-0.000051,  18.715,  130
  1262.0,0.003427,0.001908, 14,0.029690,-0.000051,  18.717,  131
  1262.2,0.003424,0.001913, 14,0.029684,-0.000074,  18.712,  131
  1262.4,0.003421,0.001912, 14,0.029690,-0.000038,  18.713,  132
  1262.6,0.003424,0.001914, 14,0.029690,-0.000038,  18.714,  132
  1262.8,0.003421,0.001913, 14,0.029690,-0.000074,  18.713,  131
  1263.0,0.003421,0.001913, 14,0.029659,-0.000051,  18.710,  132
  1263.2,0.003421,0.001918, 14,0.029665,-0.000051,  18.708,  132
  1263.4,0.003421,0.001915, 14,0.029629,-0.000051,  18.703,  131
  1263.6,0.003418,0.001913, 14,0.029404,-0.000087,  18.704,  130
  1263.8,0.003413,0.001912, 14,0.029096,-0.000051,  18.705,  130
  1264.0,0.003421,0.001911, 14,0.028702,-0.000087,  18.703,  130
  1264.2,0.003420,0.001911, 14,0.028762,-0.000087,  18.697,  130
  1264.4,0.003414,0.001906, 14,0.028967,-0.000051,  18.701,  130
  1264.6,0.003414,0.001913, 14,0.029359,-0.000038,  18.701,  132
  1264.8,0.003416,0.001911, 14,0.029426,-0.000074,  18.699,  135
  1265.0,0.003412,0.001915, 14,0.029414,-0.000024,  18.696,  133
  1265.2,0.003412,0.001912, 14,0.029324,-0.000011,  18.688,  132
  1265.4,0.003412,0.001916, 14,0.029403,-0.000061,  18.687,  131
  1265.6,0.003408,0.001919, 14,0.029511,-0.000024,  18.689,  131
  1265.8,0.003415,0.001920, 14,0.029669,-0.000011,  18.688,  132
  1266.0,0.003412,0.001920, 14,0.029699,-0.000061,  18.687,  134
  1266.2,0.003408,0.001917, 14,0.029657,-0.000024,  18.682,  133
  1266.4,0.003406,0.001913, 14,0.029572,-0.000011,  18.685,  132
  1266.6,0.003403,0.001914, 14,0.029596,-0.000061,  18.684,  131
  1266.8,0.003396,0.001911, 14,0.029626,-0.000024,  18.685,  131
  1267.0,0.003393,0.001909, 14,0.029692,-0.000011,  18.681,  132
  1267.2,0.003397,0.001910, 14,0.029680,-0.000048,  18.676,  134
  1267.4,0.003388,0.001906, 14,0.029638,-0.000011,  18.679,  132
  1267.6,0.003385,0.001899, 14,0.029571,0.000002,  18.680,  130
  1267.8,0.003389,0.001901, 14,0.029522,-0.000035,  18.676,  131
  1268.0,0.003377,0.001892, 14,0.029486,-0.000011,  18.680,  132
  1268.2,0.003374,0.001886, 14,0.029443,0.000002,  18.679,  132
  1268.4,0.003375,0.001890, 14,0.029413,-0.000035,  18.674,  132
  1268.6,0.003372,0.001885, 14,0.029370,-0.000011,  18.672,  132
  1268.8,0.003364,0.001876, 14,0.029321,0.000002,  18.672,  131
  1269.0,0.003357,0.001876, 14,0.029224,-0.000035,  18.670,  130
  1269.2,0.003356,0.001876, 14,0.029103,-0.000011,  18.671,  130
  1269.4,0.003344,0.001872, 14,0.028946,0.000002,  18.668,  133
  1269.6,0.003341,0.001868, 14,0.028939,-0.000048,  18.669,  136
  1269.8,0.003338,0.001864, 14,0.028981,-0.000024,  18.670,  135
  1270.0,0.003335,0.001866, 14,0.029083,-0.000011,  18.671,  134
  1270.2,0.003335,0.001861, 14,0.029095,-0.000024,  18.668,  132
  1270.4,0.003330,0.001857, 14,0.029089,0.000012,  18.665,  131
  1270.6,0.003320,0.001857, 14,0.029058,0.000012,  18.668,  130
  1270.8,0.003318,0.001847, 14,0.029058,0.000012,  18.665,  130
  1271.0,0.003312,0.001844, 14,0.029082,-0.000001,  18.662,  131
  1271.2,0.003312,0.001846, 14,0.029100,-0.000001,  18.660,  133
  1271.4,0.003312,0.001848, 14,0.028924,-0.000001,  18.661,  131
  1271.6,0.003313,0.001843, 14,0.028670,0.000009,  18.663,  128
  1271.8,0.003317,0.001842, 14,0.028313,0.000009,  18.661,  131
  1272.0,0.003317,0.001843, 14,0.027879,-0.000014,  18.661,  133
  1272.2,0.003305,0.001841, 14,0.027879,-0.000038,  18.659,  133
  1272.4,0.003302,0.001846, 14,0.027981,-0.000038,  18.657,  134
  1272.6,0.003299,0.001843, 14,0.028198,-0.000074,  18.662,  132
  1272.8,0.003294,0.001839, 14,0.028300,-0.000074,  18.659,  130
  1273.0,0.003291,0.001839, 14,0.028403,-0.000038,  18.659,  131
  1273.2,0.003288,0.001839, 14,0.028499,-0.000038,  18.652,  132
  1273.4,0.003280,0.001832, 14,0.028535,-0.000061,  18.652,  132
  1273.6,0.003277,0.001827, 14,0.028523,-0.000038,  18.651,  132
  1273.8,0.003274,0.001826, 14,0.028474,-0.000038,  18.652,  131
  1274.0,0.003269,0.001826, 14,0.028293,-0.000074,  18.653,  129
  1274.2,0.003269,0.001826, 14,0.028009,-0.000051,  18.653,  130
  1274.4,0.003269,0.001828, 14,0.027635,-0.000051,  18.649,  130
  1274.6,0.003263,0.001828, 14,0.027598,-0.000087,  18.650,  131
  1274.8,0.003261,0.001828, 14,0.027682,-0.000051,  18.652,  132
  1275.0,0.003261,0.001821, 14,0.027881,-0.000051,  18.649,  132
  1275.2,0.003255,0.001821, 14,0.027899,-0.000087,  18.650,  132
  1275.4,0.003255,0.001818, 14,0.027875,-0.000051,  18.654,  132
  1275.6,0.003249,0.001818, 14,0.027827,-0.000051,  18.650,  132
  1275.8,0.003247,0.001814, 14,0.027887,-0.000087,  18.646,  132
  1276.0,0.003247,0.001807, 14,0.027989,-0.000064,  18.647,  132
  1276.2,0.003244,0.001806, 14,0.028133,-0.000064,  18.649,  131
  1276.4,0.003241,0.001810, 14,0.027964,-0.000087,  18.645,  130
  1276.6,0.003241,0.001807, 14,0.027656,-0.000064,  18.651,  130
  1276.8,0.003241,0.001797, 14,0.027211,-0.000064,  18.644,  131
  1277.0,0.003238,0.001804, 14,0.027180,-0.000087,  18.650,  133
  1277.2,0.003236,0.001802, 14,0.027307,-0.000064,  18.642,  134
  1277.4,0.003236,0.001802, 14,0.027559,-0.000064,  18.643,  133
  1277.6,0.003233,0.001802, 14,0.027673,-0.000087,  18.646,  131
  1277.8,0.003230,0.001799, 14,0.027781,-0.000064,  18.646,  132
  1278.0,0.003230,0.001797, 14,0.027883,-0.000064,  18.647,  133
  1278.2,0.003225,0.001794, 14,0.027636,-0.000074,  18.642,  131
  1278.4,0.003226,0.001787, 14,0.027214,-0.000038,  18.642,  130
  1278.6,0.003219,0.001789, 14,0.026619,-0.000038,  18.643,  130
  1278.8,0.003219,0.001789, 14,0.026564,-0.000074,  18.641,  131
  1279.0,0.003213,0.001786, 14,0.026708,-0.000051,  18.642,  130
  1279.2,0.003211,0.001788, 14,0.027046,-0.000051,  18.642,  130
  1279.4,0.003211,0.001788, 14,0.027100,-0.000087,  18.640,  133
  1279.6,0.003205,0.001787, 14,0.027088,-0.000051,  18.641,  136
  1279.8,0.003205,0.001789, 14,0.027041,-0.000051,  18.646,  133
  1280.0,0.003202,0.001797, 14,0.027107,-0.000087,  18.646,  130
  1280.2,0.003202,0.001795, 14,0.027203,-0.000051,  18.643,  131
  1280.4,0.003205,0.001795, 14,0.027316,-0.000051,  18.642,  132
  1280.6,0.003202,0.001799, 14,0.027479,-0.000051,  18.641,  131
  1280.8,0.003200,0.001795, 14,0.027497,-0.000087,  18.636,  130
  1281.0,0.003202,0.001797, 14,0.027491,-0.000051,  18.637,  132
  1281.2,0.003202,0.001798, 14,0.027436,-0.000087,  18.640,  133
  1281.4,0.003200,0.001797, 14,0.027490,-0.000087,  18.639,  132
  1281.6,0.003202,0.001795, 14,0.027562,-0.000051,  18.635,  131
  1281.8,0.003200,0.001794, 14,0.027658,-0.000051,  18.640,  133
  1282.0,0.003197,0.001798, 14,0.027682,-0.000087,  18.639,  135
  1282.2,0.003197,0.001799, 14,0.027694,-0.000051,  18.634,  133
  1282.4,0.003197,0.001799, 14,0.027664,-0.000051,  18.634,  132
  1282.6,0.003194,0.001801, 14,0.027657,-0.000074,  18.642,  132
  1282.8,0.003194,0.001798, 14,0.027675,-0.000038,  18.635,  132
  1283.0,0.003194,0.001796, 14,0.027682,-0.000038,  18.637,  131
  1283.2,0.003195,0.001799, 14,0.027670,-0.000061,  18.637,  131
  1283.4,0.003186,0.001799, 14,0.027645,-0.000038,  18.639,  131
  1283.6,0.003186,0.001799, 14,0.027603,-0.000038,  18.636,  130
  1283.8,0.003187,0.001797, 14,0.027699,-0.000061,  18.642,  129
  1284.0,0.003180,0.001794, 14,0.027837,-0.000038,  18.640,  129
  1284.2,0.003177,0.001791, 14,0.028042,-0.000038,  18.637,  130
  1284.4,0.003184,0.001788, 14,0.027771,-0.000061,  18.636,  132
  1284.6,0.003177,0.001786, 14,0.027270,-0.000038,  18.641,  133
  1284.8,0.003175,0.001783, 14,0.026555,-0.000038,  18.637,  135
  1285.0,0.003176,0.001781, 14,0.026500,-0.000061,  18.639,  133
  1285.2,0.003166,0.001776, 14,0.026681,-0.000038,  18.638,  131
  1285.4,0.003164,0.001779, 14,0.027053,-0.000038,  18.640,  132
  1285.6,0.003165,0.001782, 14,0.027185,-0.000061,  18.638,  132
  1285.8,0.003162,0.001777, 14,0.027275,-0.000038,  18.636,  133
  1286.0,0.003162,0.001775, 14,0.027359,-0.000074,  18.637,  133
  1286.2,0.003155,0.001773, 14,0.027443,-0.000061,  18.639,  132
  1286.4,0.003159,0.001767, 14,0.027491,-0.000074,  18.636,  131
  1286.6,0.003150,0.001768, 14,0.027539,-0.000110,  18.638,  131
  1286.8,0.003150,0.001772, 14,0.027545,-0.000061,  18.633,  131
  1287.0,0.003151,0.001770, 14,0.027508,-0.000074,  18.634,  133
  1287.2,0.003141,0.001760, 14,0.027466,-0.000110,  18.631,  134
