Run Name,26% R group 2 April 7 2014
Run Date,07:09:20 PM   04-07-14
Method Name,26% R group 2 April 7 2014.9
Export Format Version, 1.00
Method ID, 2034
Points/Second, 5.00
Number of Records,   5650
Offset from Run Start Time,00:00:00
Run End Time,00:18:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1061.4,0.001311,0.000745, 26,0.025613,-0.000051,  29.468,  123
  1061.6,0.001309,0.000747, 26,0.025739,-0.000027,  29.467,  122
  1061.8,0.001307,0.000740, 26,0.026019,-0.000027,  29.471,  126
  1062.0,0.001297,0.000736, 26,0.026126,-0.000014,  29.467,  131
  1062.2,0.001295,0.000737, 26,0.026225,-0.000064,  29.468,  129
  1062.4,0.001293,0.000730, 26,0.026303,-0.000027,  29.467,  127
  1062.6,0.001284,0.000728, 26,0.026304,-0.000051,  29.471,  125
  1062.8,0.001281,0.000726, 26,0.026249,-0.000051,  29.468,  123
  1063.0,0.001285,0.000722, 26,0.026158,-0.000014,  29.465,  124
  1063.2,0.001275,0.000725, 26,0.025998,-0.000014,  29.461,  125
  1063.4,0.001270,0.000729, 26,0.025999,-0.000051,  29.462,  124
  1063.6,0.001271,0.000725, 26,0.026001,-0.000027,  29.459,  124
  1063.8,0.001264,0.000720, 26,0.026058,-0.000027,  29.458,  124
  1064.0,0.001259,0.000722, 26,0.026087,-0.000064,  29.454,  123
  1064.2,0.001265,0.000720, 26,0.026130,-0.000027,  29.460,  123
  1064.4,0.001256,0.000715, 26,0.026173,-0.000027,  29.453,  123
  1064.6,0.001257,0.000717, 26,0.026112,-0.000064,  29.454,  124
  1064.8,0.001256,0.000718, 26,0.026015,-0.000027,  29.455,  124
  1065.0,0.001246,0.000715, 26,0.025876,-0.000027,  29.456,  126
  1065.2,0.001243,0.000712, 26,0.025794,-0.000064,  29.453,  128
  1065.4,0.001238,0.000708, 26,0.025719,-0.000027,  29.450,  127
  1065.6,0.001228,0.000706, 26,0.025651,-0.000027,  29.447,  127
  1065.8,0.001225,0.000701, 26,0.025589,-0.000064,  29.452,  127
  1066.0,0.001227,0.000703, 26,0.025528,-0.000027,  29.442,  127
  1066.2,0.001217,0.000697, 26,0.025446,-0.000027,  29.442,  125
  1066.4,0.001212,0.000699, 26,0.025385,-0.000064,  29.444,  124
  1066.6,0.001216,0.000699, 26,0.025330,-0.000041,  29.443,  123
  1066.8,0.001209,0.000699, 26,0.025268,-0.000041,  29.442,  123
  1067.0,0.001209,0.000692, 26,0.025144,-0.000064,  29.442,  123
  1067.2,0.001213,0.000694, 26,0.024992,-0.000027,  29.441,  123
  1067.4,0.001203,0.000696, 26,0.024790,-0.000027,  29.438,  123
  1067.6,0.001201,0.000688, 26,0.024624,-0.000051,  29.437,  123
  1067.8,0.001202,0.000690, 26,0.024431,-0.000014,  29.432,  124
  1068.0,0.001199,0.000687, 26,0.024251,-0.000014,  29.433,  125
  1068.2,0.001190,0.000687, 26,0.024196,-0.000038,  29.433,  127
  1068.4,0.001187,0.000687, 26,0.024177,-0.000014,  29.434,  128
  1068.6,0.001191,0.000680, 26,0.024220,-0.000014,  29.433,  126
  1068.8,0.001184,0.000681, 26,0.024152,-0.000038,  29.432,  123
  1069.0,0.001185,0.000685, 26,0.024042,-0.000014,  29.434,  124
  1069.2,0.001182,0.000682, 26,0.023890,-0.000014,  29.431,  125
  1069.4,0.001173,0.000679, 26,0.023905,-0.000038,  29.435,  125
  1069.6,0.001173,0.000678, 26,0.023996,-0.000014,  29.432,  125
  1069.8,0.001170,0.000678, 26,0.024116,-0.000014,  29.436,  124
  1070.0,0.001165,0.000678, 26,0.024111,-0.000038,  29.434,  123
  1070.2,0.001162,0.000674, 26,0.024090,-0.000014,  29.436,  124
  1070.4,0.001156,0.000670, 26,0.023993,-0.000014,  29.430,  125
  1070.6,0.001153,0.000671, 26,0.023974,-0.000051,  29.432,  126
  1070.8,0.001151,0.000669, 26,0.023975,-0.000027,  29.436,  128
  1071.0,0.001145,0.000660, 26,0.023970,-0.000027,  29.434,  125
  1071.2,0.001142,0.000668, 26,0.023888,-0.000014,  29.434,  123
  1071.4,0.001140,0.000664, 26,0.023757,-0.000064,  29.435,  124
  1071.6,0.001137,0.000660, 26,0.023584,-0.000027,  29.434,  125
  1071.8,0.001137,0.000662, 26,0.023467,-0.000051,  29.437,  125
  1072.0,0.001137,0.000661, 26,0.023364,-0.000051,  29.438,  125
  1072.2,0.001138,0.000660, 26,0.023246,-0.000014,  29.435,  125
  1072.4,0.001131,0.000662, 26,0.023149,-0.000014,  29.434,  125
  1072.6,0.001134,0.000660, 26,0.022646,-0.000038,  29.437,  124
  1072.8,0.001138,0.000659, 26,0.021964,-0.000014,  29.435,  123
  1073.0,0.001129,0.000655, 26,0.021126,-0.000014,  29.433,  124
  1073.2,0.001126,0.000655, 26,0.021079,-0.000038,  29.441,  125
  1073.4,0.001120,0.000648, 26,0.021342,-0.000014,  29.444,  128
  1073.6,0.001115,0.000646, 26,0.021900,-0.000014,  29.444,  130
  1073.8,0.001109,0.000648, 26,0.022101,-0.000038,  29.447,  128
  1074.0,0.001108,0.000647, 26,0.022274,-0.000014,  29.445,  126
  1074.2,0.001098,0.000647, 26,0.022407,-0.000014,  29.441,  125
  1074.4,0.001098,0.000643, 26,0.022421,-0.000038,  29.445,  125
  1074.6,0.001102,0.000642, 26,0.022359,-0.000014,  29.446,  125
  1074.8,0.001093,0.000641, 26,0.022202,-0.000014,  29.441,  125
  1075.0,0.001090,0.000643, 26,0.022196,-0.000038,  29.442,  125
  1075.2,0.001087,0.000634, 26,0.022224,-0.000014,  29.443,  125
  1075.4,0.001087,0.000634, 26,0.022267,-0.000014,  29.443,  124
  1075.6,0.001084,0.000634, 26,0.022275,-0.000051,  29.449,  122
  1075.8,0.001076,0.000639, 26,0.022269,-0.000027,  29.444,  123
  1076.0,0.001073,0.000637, 26,0.022235,-0.000027,  29.443,  123
  1076.2,0.001068,0.000628, 26,0.022188,-0.000064,  29.449,  125
  1076.4,0.001059,0.000627, 26,0.022106,-0.000027,  29.448,  128
  1076.6,0.001054,0.000623, 26,0.022004,-0.000027,  29.445,  126
  1076.8,0.001048,0.000615, 26,0.021909,-0.000064,  29.449,  124
  1077.0,0.001043,0.000607, 26,0.021814,-0.000041,  29.450,  125
  1077.2,0.001037,0.000608, 26,0.021698,-0.000041,  29.447,  125
  1077.4,0.001034,0.000604, 26,0.021651,-0.000064,  29.446,  125
  1077.6,0.001029,0.000595, 26,0.021611,-0.000041,  29.452,  124
  1077.8,0.001023,0.000590, 26,0.021591,-0.000041,  29.454,  124
  1078.0,0.001021,0.000587, 26,0.021600,-0.000064,  29.450,  124
  1078.2,0.001018,0.000590, 26,0.021594,-0.000041,  29.455,  124
  1078.4,0.001012,0.000581, 26,0.021629,-0.000041,  29.457,  124
  1078.6,0.001010,0.000578, 26,0.021569,-0.000064,  29.456,  124
  1078.8,0.001007,0.000576, 26,0.021460,-0.000041,  29.461,  124
  1079.0,0.001001,0.000570, 26,0.021330,-0.000041,  29.460,  125
  1079.2,0.000999,0.000567, 26,0.021228,-0.000041,  29.459,  126
  1079.4,0.000996,0.000565, 26,0.021126,-0.000077,  29.463,  126
  1079.6,0.000990,0.000563, 26,0.021016,-0.000041,  29.465,  126
  1079.8,0.000987,0.000560, 26,0.020852,-0.000077,  29.469,  125
  1080.0,0.000982,0.000560, 26,0.020674,-0.000077,  29.467,  124
  1080.2,0.000979,0.000554, 26,0.020420,-0.000041,  29.471,  124
  1080.4,0.000979,0.000553, 26,0.020325,-0.000041,  29.469,  123
  1080.6,0.000979,0.000556, 26,0.020278,-0.000064,  29.468,  123
  1080.8,0.000976,0.000553, 26,0.020299,-0.000041,  29.465,  123
  1081.0,0.000974,0.000551, 26,0.020341,-0.000041,  29.468,  124
  1081.2,0.000974,0.000556, 26,0.020273,-0.000041,  29.471,  125
  1081.4,0.000968,0.000553, 26,0.020185,-0.000017,  29.471,  125
  1081.6,0.000965,0.000556, 26,0.020076,-0.000017,  29.473,  124
  1081.8,0.000963,0.000551, 26,0.019960,-0.000004,  29.472,  124
  1082.0,0.000957,0.000548, 26,0.019790,-0.000004,  29.473,  124
  1082.2,0.000957,0.000552, 26,0.019598,-0.000004,  29.473,  124
  1082.4,0.000954,0.000547, 26,0.019483,-0.000027,  29.474,  125
  1082.6,0.000949,0.000546, 26,0.019401,-0.000027,  29.480,  124
  1082.8,0.000946,0.000545, 26,0.019334,-0.000027,  29.482,  123
  1083.0,0.000943,0.000545, 26,0.019315,-0.000064,  29.484,  125
  1083.2,0.000940,0.000538, 26,0.019330,-0.000027,  29.486,  127
  1083.4,0.000940,0.000531, 26,0.019386,-0.000027,  29.481,  126
  1083.6,0.000938,0.000534, 26,0.019428,-0.000064,  29.483,  125
  1083.8,0.000940,0.000535, 26,0.019463,-0.000027,  29.487,  124
  1084.0,0.000943,0.000530, 26,0.019498,-0.000027,  29.485,  124
  1084.2,0.000940,0.000534, 26,0.018932,-0.000064,  29.488,  123
  1084.4,0.000938,0.000537, 26,0.018068,-0.000041,  29.488,  123
  1084.6,0.000938,0.000537, 26,0.016913,-0.000041,  29.487,  123
  1084.8,0.000935,0.000537, 26,0.016826,-0.000064,  29.490,  123
  1085.0,0.000929,0.000540, 26,0.017125,-0.000027,  29.491,  126
  1085.2,0.000927,0.000542, 26,0.017825,-0.000027,  29.486,  128
  1085.4,0.000921,0.000540, 26,0.018078,-0.000064,  29.490,  126
  1085.6,0.000916,0.000532, 26,0.018290,-0.000027,  29.494,  123
  1085.8,0.000913,0.000533, 26,0.018468,-0.000027,  29.491,  123
  1086.0,0.000913,0.000530, 26,0.018523,-0.000064,  29.492,  123
  1086.2,0.000907,0.000523, 26,0.018523,-0.000041,  29.491,  123
  1086.4,0.000904,0.000521, 26,0.018448,-0.000041,  29.493,  124
  1086.6,0.000902,0.000524, 26,0.018456,-0.000064,  29.493,  125
  1086.8,0.000902,0.000529, 26,0.018483,-0.000027,  29.489,  126
  1087.0,0.000902,0.000524, 26,0.018532,-0.000027,  29.495,  125
  1087.2,0.000899,0.000522, 26,0.018485,-0.000064,  29.497,  124
  1087.4,0.000899,0.000518, 26,0.018417,-0.000027,  29.493,  123
  1087.6,0.000896,0.000512, 26,0.018301,-0.000027,  29.489,  123
  1087.8,0.000887,0.000516, 26,0.018213,-0.000064,  29.498,  125
  1088.0,0.000884,0.000517, 26,0.018126,-0.000027,  29.490,  128
  1088.2,0.000881,0.000514, 26,0.018038,-0.000027,  29.491,  126
  1088.4,0.000874,0.000515, 26,0.018059,-0.000014,  29.492,  124
  1088.6,0.000874,0.000519, 26,0.018128,-0.000051,  29.497,  124
  1088.8,0.000876,0.000520, 26,0.018231,-0.000014,  29.495,  124
  1089.0,0.000876,0.000519, 26,0.018280,-0.000038,  29.497,  125
  1089.2,0.000876,0.000522, 26,0.018288,-0.000051,  29.497,  125
  1089.4,0.000873,0.000521, 26,0.018308,-0.000014,  29.495,  125
  1089.6,0.000877,0.000517, 26,0.018288,-0.000014,  29.498,  126
  1089.8,0.000874,0.000521, 26,0.018262,-0.000038,  29.497,  125
  1090.0,0.000868,0.000516, 26,0.018222,-0.000014,  29.498,  124
  1090.2,0.000872,0.000513, 26,0.018161,-0.000014,  29.498,  124
  1090.4,0.000867,0.000512, 26,0.018059,-0.000038,  29.501,  124
  1090.6,0.000855,0.000507, 26,0.017896,-0.000014,  29.499,  127
  1090.8,0.000852,0.000510, 26,0.017685,-0.000014,  29.501,  130
  1091.0,0.000849,0.000509, 26,0.017577,-0.000038,  29.502,  128
  1091.2,0.000844,0.000503, 26,0.017482,-0.000014,  29.505,  126
  1091.4,0.000844,0.000498, 26,0.017388,-0.000014,  29.501,  125
  1091.6,0.000841,0.000497, 26,0.017376,-0.000038,  29.504,  124
  1091.8,0.000841,0.000497, 26,0.017431,-0.000014,  29.503,  124
  1092.0,0.000841,0.000488, 26,0.017514,-0.000014,  29.503,  124
  1092.2,0.000835,0.000496, 26,0.017502,-0.000038,  29.503,  124
  1092.4,0.000834,0.000491, 26,0.017461,-0.000014,  29.507,  124
  1092.6,0.000824,0.000486, 26,0.017380,-0.000014,  29.506,  124
  1092.8,0.000819,0.000482, 26,0.017333,-0.000051,  29.508,  123
  1093.0,0.000817,0.000483, 26,0.017286,-0.000027,  29.511,  123
  1093.2,0.000805,0.000476, 26,0.017220,-0.000027,  29.512,  123
  1093.4,0.000799,0.000474, 26,0.017119,-0.000064,  29.510,  123
  1093.6,0.000803,0.000470, 26,0.017004,-0.000041,  29.510,  124
  1093.8,0.000794,0.000461, 26,0.016855,-0.000041,  29.512,  124
  1094.0,0.000791,0.000463, 26,0.016733,-0.000064,  29.514,  124
  1094.2,0.000795,0.000463, 26,0.016605,-0.000041,  29.510,  125
  1094.4,0.000788,0.000457, 26,0.016490,-0.000041,  29.516,  126
  1094.6,0.000785,0.000458, 26,0.016463,-0.000064,  29.516,  125
  1094.8,0.000787,0.000456, 26,0.016485,-0.000027,  29.517,  124
  1095.0,0.000784,0.000452, 26,0.016527,-0.000027,  29.520,  124
  1095.2,0.000777,0.000452, 26,0.016439,-0.000064,  29.520,  124
  1095.4,0.000774,0.000452, 26,0.016304,-0.000041,  29.520,  124
  1095.6,0.000778,0.000454, 26,0.016101,-0.000041,  29.522,  124
  1095.8,0.000769,0.000451, 26,0.015682,-0.000064,  29.521,  123
  1096.0,0.000773,0.000446, 26,0.015149,-0.000027,  29.523,  122
  1096.2,0.000770,0.000446, 26,0.014476,-0.000027,  29.530,  123
  1096.4,0.000763,0.000446, 26,0.014369,-0.000064,  29.529,  123
  1096.6,0.000763,0.000447, 26,0.014457,-0.000027,  29.523,  125
  1096.8,0.000765,0.000446, 26,0.014780,-0.000027,  29.532,  126
  1097.0,0.000755,0.000443, 26,0.014930,-0.000064,  29.532,  125
  1097.2,0.000756,0.000437, 26,0.015093,-0.000027,  29.528,  124
  1097.4,0.000759,0.000435, 26,0.015290,-0.000027,  29.526,  125
  1097.6,0.000749,0.000438, 26,0.015358,-0.000014,  29.533,  127
  1097.8,0.000749,0.000436, 26,0.015359,-0.000064,  29.530,  125
  1098.0,0.000746,0.000432, 26,0.015298,-0.000027,  29.528,  123
  1098.2,0.000740,0.000431, 26,0.015285,-0.000051,  29.533,  125
  1098.4,0.000740,0.000434, 26,0.015265,-0.000051,  29.524,  126
  1098.6,0.000734,0.000428, 26,0.015245,-0.000027,  29.528,  124
  1098.8,0.000725,0.000431, 26,0.015205,-0.000027,  29.527,  122
  1099.0,0.000722,0.000429, 26,0.015131,-0.000051,  29.523,  123
  1099.2,0.000723,0.000423, 26,0.015044,-0.000014,  29.526,  124
  1099.4,0.000716,0.000422, 26,0.014936,-0.000014,  29.521,  125
  1099.6,0.000714,0.000422, 26,0.014890,-0.000038,  29.525,  126
  1099.8,0.000720,0.000417, 26,0.014870,-0.000014,  29.525,  124
  1100.0,0.000714,0.000415, 26,0.014857,-0.000014,  29.525,  122
  1100.2,0.000711,0.000418, 26,0.014777,-0.000038,  29.523,  123
  1100.4,0.000709,0.000414, 26,0.014670,-0.000014,  29.519,  125
  1100.6,0.000700,0.000417, 26,0.014522,-0.000001,  29.522,  126
  1100.8,0.000700,0.000413, 26,0.014517,-0.000038,  29.524,  126
  1101.0,0.000701,0.000418, 26,0.014558,-0.000001,  29.523,  125
  1101.2,0.000691,0.000413, 26,0.014627,0.000012,  29.522,  124
  1101.4,0.000693,0.000413, 26,0.014607,-0.000038,  29.516,  124
  1101.6,0.000694,0.000410, 26,0.014560,-0.000001,  29.511,  124
  1101.8,0.000684,0.000410, 26,0.014466,-0.000001,  29.512,  122
  1102.0,0.000682,0.000410, 26,0.014231,-0.000038,  29.512,  121
  1102.2,0.000679,0.000408, 26,0.013921,-0.000014,  29.509,  125
  1102.4,0.000669,0.000410, 26,0.013531,-0.000014,  29.510,  129
  1102.6,0.000667,0.000402, 26,0.013068,-0.000051,  29.513,  128
  1102.8,0.000664,0.000401, 26,0.012505,-0.000027,  29.510,  126
  1103.0,0.000667,0.000397, 26,0.011856,-0.000027,  29.509,  125
  1103.2,0.000664,0.000392, 26,0.011817,-0.000064,  29.505,  124
  1103.4,0.000661,0.000401, 26,0.012065,-0.000027,  29.508,  125
  1103.6,0.000658,0.000398, 26,0.012541,-0.000027,  29.505,  125
  1103.8,0.000654,0.000397, 26,0.012555,-0.000064,  29.505,  125
  1104.0,0.000658,0.000401, 26,0.012461,-0.000027,  29.504,  125
  1104.2,0.000652,0.000401, 26,0.012254,-0.000027,  29.506,  124
  1104.4,0.000649,0.000399, 26,0.012368,-0.000051,  29.506,  124
  1104.6,0.000639,0.000401, 26,0.012570,-0.000014,  29.504,  123
  1104.8,0.000641,0.000401, 26,0.012866,-0.000014,  29.508,  123
  1105.0,0.000644,0.000395, 26,0.012793,-0.000038,  29.506,  125
  1105.2,0.000642,0.000399, 26,0.012612,-0.000014,  29.505,  127
  1105.4,0.000639,0.000392, 26,0.012264,-0.000014,  29.506,  129
  1105.6,0.000646,0.000392, 26,0.012325,-0.000038,  29.504,  131
  1105.8,0.000643,0.000385, 26,0.012514,-0.000014,  29.503,  129
  1106.0,0.000628,0.000380, 26,0.012849,-0.000014,  29.505,  126
  1106.2,0.000628,0.000380, 26,0.012870,-0.000001,  29.503,  126
  1106.4,0.000628,0.000385, 26,0.012776,-0.000051,  29.501,  126
  1106.6,0.000625,0.000386, 26,0.012608,-0.000014,  29.502,  125
  1106.8,0.000622,0.000380, 26,0.012615,-0.000038,  29.503,  124
  1107.0,0.000622,0.000377, 26,0.012642,-0.000051,  29.505,  123
  1107.2,0.000622,0.000382, 26,0.012730,-0.000014,  29.503,  122
  1107.4,0.000620,0.000381, 26,0.012838,-0.000014,  29.506,  123
  1107.6,0.000620,0.000383, 26,0.012792,-0.000038,  29.504,  124
  1107.8,0.000622,0.000386, 26,0.012691,-0.000014,  29.507,  124
  1108.0,0.000622,0.000389, 26,0.012550,-0.000014,  29.501,  125
  1108.2,0.000617,0.000389, 26,0.012564,-0.000038,  29.504,  125
  1108.4,0.000611,0.000384, 26,0.012625,-0.000014,  29.507,  126
  1108.6,0.000611,0.000387, 26,0.012740,-0.000014,  29.505,  126
  1108.8,0.000611,0.000385, 26,0.012647,-0.000038,  29.505,  126
  1109.0,0.000615,0.000380, 26,0.012479,-0.000014,  29.505,  125
  1109.2,0.000606,0.000380, 26,0.012224,-0.000014,  29.507,  124
  1109.4,0.000603,0.000380, 26,0.012191,-0.000038,  29.503,  124
  1109.6,0.000604,0.000380, 26,0.012225,-0.000014,  29.506,  124
  1109.8,0.000595,0.000375, 26,0.012307,-0.000014,  29.507,  124
  1110.0,0.000595,0.000380, 26,0.012314,-0.000038,  29.504,  124
  1110.2,0.000604,0.000378, 26,0.012315,-0.000014,  29.502,  124
  1110.4,0.000597,0.000375, 26,0.012309,-0.000014,  29.506,  124
  1110.6,0.000595,0.000377, 26,0.012228,-0.000038,  29.505,  124
  1110.8,0.000596,0.000379, 26,0.012108,-0.000014,  29.505,  124
  1111.0,0.000589,0.000378, 26,0.011933,-0.000014,  29.502,  125
  1111.2,0.000589,0.000374, 26,0.011840,-0.000038,  29.505,  126
  1111.4,0.000590,0.000374, 26,0.011754,-0.000014,  29.502,  125
  1111.6,0.000584,0.000368, 26,0.011667,-0.000001,  29.503,  123
  1111.8,0.000584,0.000367, 26,0.011634,-0.000024,  29.501,  125
  1112.0,0.000588,0.000374, 26,0.011622,0.000012,  29.499,  127
  1112.2,0.000581,0.000374, 26,0.011636,0.000025,  29.493,  126
  1112.4,0.000581,0.000376, 26,0.011610,-0.000011,  29.495,  124
  1112.6,0.000585,0.000380, 26,0.011583,0.000012,  29.494,  124
  1112.8,0.000578,0.000380, 26,0.011529,0.000025,  29.494,  124
  1113.0,0.000578,0.000375, 26,0.011576,-0.000024,  29.488,  123
  1113.2,0.000569,0.000380, 26,0.011644,-0.000001,  29.488,  122
  1113.4,0.000573,0.000380, 26,0.011731,0.000012,  29.482,  124
  1113.6,0.000570,0.000376, 26,0.011699,-0.000038,  29.481,  126
  1113.8,0.000564,0.000372, 26,0.011605,-0.000001,  29.479,  127
  1114.0,0.000559,0.000373, 26,0.011445,0.000012,  29.476,  129
  1114.2,0.000556,0.000369, 26,0.011365,-0.000038,  29.473,  127
  1114.4,0.000553,0.000363, 26,0.011286,-0.000001,  29.473,  126
  1114.6,0.000548,0.000358, 26,0.011233,-0.000001,  29.471,  125
  1114.8,0.000545,0.000357, 26,0.011200,-0.000001,  29.468,  124
  1115.0,0.000542,0.000359, 26,0.011167,-0.000024,  29.463,  124
  1115.2,0.000542,0.000355, 26,0.011161,-0.000001,  29.466,  124
  1115.4,0.000545,0.000351, 26,0.011155,-0.000024,  29.461,  125
  1115.6,0.000539,0.000353, 26,0.011155,-0.000024,  29.457,  126
  1115.8,0.000537,0.000355, 26,0.011169,-0.000001,  29.456,  124
  1116.0,0.000537,0.000359, 26,0.011196,0.000012,  29.449,  122
  1116.2,0.000531,0.000361, 26,0.011163,-0.000024,  29.445,  123
  1116.4,0.000532,0.000356, 26,0.011117,0.000012,  29.448,  124
  1116.6,0.000523,0.000355, 26,0.011070,0.000025,  29.443,  126
  1116.8,0.000523,0.000359, 26,0.010977,-0.000011,  29.443,  128
  1117.0,0.000530,0.000358, 26,0.010850,0.000012,  29.439,  126
  1117.2,0.000520,0.000351, 26,0.010684,0.000025,  29.440,  125
  1117.4,0.000517,0.000353, 26,0.010524,-0.000011,  29.439,  125
  1117.6,0.000524,0.000353, 26,0.010357,0.000012,  29.440,  125
  1117.8,0.000517,0.000352, 26,0.010158,0.000025,  29.443,  124
  1118.0,0.000512,0.000349, 26,0.010125,-0.000011,  29.432,  123
  1118.2,0.000506,0.000344, 26,0.010185,0.000012,  29.435,  123
  1118.4,0.000503,0.000341, 26,0.010326,0.000025,  29.434,  123
  1118.6,0.000495,0.000342, 26,0.010119,-0.000024,  29.435,  123
  1118.8,0.000487,0.000338, 26,0.009767,-0.000001,  29.435,  124
  1119.0,0.000481,0.000328, 26,0.009289,0.000012,  29.435,  124
  1119.2,0.000476,0.000321, 26,0.009044,-0.000038,  29.439,  124
  1119.4,0.000470,0.000309, 26,0.008825,-0.000001,  29.434,  126
  1119.6,0.000462,0.000300, 26,0.008673,0.000012,  29.438,  129
  1119.8,0.000464,0.000297, 26,0.008733,-0.000038,  29.431,  128
  1120.0,0.000461,0.000298, 26,0.008894,-0.000001,  29.429,  126
  1120.2,0.000452,0.000294, 26,0.009193,0.000012,  29.428,  126
  1120.4,0.000449,0.000293, 26,0.009167,-0.000038,  29.427,  125
  1120.6,0.000440,0.000287, 26,0.009021,-0.000001,  29.422,  125
  1120.8,0.000430,0.000280, 26,0.008749,-0.000001,  29.420,  125
  1121.0,0.000427,0.000280, 26,0.008783,-0.000038,  29.420,  125
  1121.2,0.000425,0.000275, 26,0.008923,-0.000014,  29.415,  125
  1121.4,0.000422,0.000269, 26,0.009136,-0.000014,  29.408,  126
  1121.6,0.000412,0.000270, 26,0.009157,-0.000051,  29.406,  127
  1121.8,0.000410,0.000268, 26,0.009138,-0.000027,  29.409,  126
  1122.0,0.000413,0.000266, 26,0.009065,-0.000027,  29.406,  125
  1122.2,0.000401,0.000260, 26,0.008959,-0.000064,  29.405,  125
  1122.4,0.000402,0.000256, 26,0.008781,-0.000041,  29.404,  126
  1122.6,0.000397,0.000255, 26,0.008555,-0.000041,  29.401,  126
  1122.8,0.000387,0.000254, 26,0.008490,-0.000064,  29.404,  126
  1123.0,0.000385,0.000248, 26,0.008451,-0.000041,  29.401,  125
  1123.2,0.000379,0.000239, 26,0.008471,-0.000041,  29.397,  124
  1123.4,0.000376,0.000238, 26,0.008472,-0.000064,  29.398,  125
  1123.6,0.000374,0.000236, 26,0.008505,-0.000041,  29.400,  125
  1123.8,0.000368,0.000234, 26,0.008539,-0.000041,  29.393,  125
  1124.0,0.000365,0.000229, 26,0.008314,-0.000027,  29.395,  124
  1124.2,0.000363,0.000233, 26,0.007997,-0.000077,  29.398,  125
  1124.4,0.000360,0.000234, 26,0.007534,-0.000027,  29.396,  125
  1124.6,0.000350,0.000228, 26,0.007436,-0.000051,  29.395,  124
  1124.8,0.000348,0.000227, 26,0.007476,-0.000051,  29.396,  123
  1125.0,0.000339,0.000221, 26,0.007622,-0.000027,  29.394,  124
  1125.2,0.000330,0.000219, 26,0.007900,-0.000027,  29.394,  124
  1125.4,0.000324,0.000217, 26,0.007887,-0.000064,  29.393,  126
  1125.6,0.000325,0.000208, 26,0.007808,-0.000041,  29.395,  128
  1125.8,0.000323,0.000211, 26,0.007689,-0.000041,  29.394,  125
  1126.0,0.000320,0.000208, 26,0.007617,-0.000064,  29.393,  122
  1126.2,0.000314,0.000203, 26,0.007558,-0.000041,  29.393,  123
  1126.4,0.000321,0.000203, 26,0.007492,-0.000041,  29.394,  125
  1126.6,0.000318,0.000199, 26,0.007466,-0.000064,  29.390,  124
  1126.8,0.000318,0.000201, 26,0.007467,-0.000041,  29.394,  123
  1127.0,0.000325,0.000199, 26,0.007480,-0.000041,  29.393,  125
  1127.2,0.000322,0.000199, 26,0.007381,-0.000077,  29.392,  127
