Run Name,22% CR group 2 April 7 2014
Run Date,06:14:12 PM   04-07-14
Method Name,22% CR group 2 April 7 2014.8
Export Format Version, 1.00
Method ID, 2032
Points/Second, 5.00
Number of Records,  12080
Offset from Run Start Time,00:00:00
Run End Time,00:40:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1227.6,0.001721,0.000952, 22,0.034640,-0.000146,  25.987,  124
  1227.8,0.001714,0.000945, 22,0.034648,-0.000183,  25.984,  123
  1228.0,0.001714,0.000943, 22,0.034620,-0.000160,  25.984,  122
  1228.2,0.001717,0.000939, 22,0.034565,-0.000160,  25.986,  123
  1228.4,0.001710,0.000935, 22,0.034306,-0.000196,  25.986,  124
  1228.6,0.001707,0.000928, 22,0.033932,-0.000160,  25.990,  123
  1228.8,0.001705,0.000932, 22,0.033436,-0.000160,  25.987,  122
  1229.0,0.001698,0.000936, 22,0.033409,-0.000160,  25.986,  122
  1229.2,0.001705,0.000937, 22,0.033544,-0.000183,  25.984,  122
  1229.4,0.001702,0.000934, 22,0.033822,-0.000160,  25.985,  121
  1229.6,0.001695,0.000938, 22,0.033911,-0.000196,  25.986,  121
  1229.8,0.001705,0.000938, 22,0.033985,-0.000196,  25.993,  124
  1230.0,0.001705,0.000931, 22,0.034046,-0.000173,  25.990,  128
  1230.2,0.001693,0.000932, 22,0.034073,-0.000186,  25.988,  125
  1230.4,0.001694,0.000928, 22,0.034128,-0.000222,  25.988,  123
  1230.6,0.001694,0.000924, 22,0.034182,-0.000173,  25.989,  122
  1230.8,0.001687,0.000927, 22,0.034244,-0.000173,  25.994,  122
  1231.0,0.001691,0.000928, 22,0.034271,-0.000209,  25.990,  122
  1231.2,0.001688,0.000924, 22,0.034271,-0.000173,  25.989,  123
  1231.4,0.001685,0.000925, 22,0.034251,-0.000173,  25.990,  122
  1231.6,0.001687,0.000923, 22,0.034271,-0.000209,  25.988,  120
  1231.8,0.001684,0.000918, 22,0.034279,-0.000186,  25.987,  121
  1232.0,0.001684,0.000915, 22,0.034299,-0.000173,  25.988,  122
  1232.2,0.001693,0.000915, 22,0.034252,-0.000209,  25.991,  122
  1232.4,0.001693,0.000912, 22,0.034163,-0.000186,  25.987,  122
  1232.6,0.001687,0.000912, 22,0.034040,-0.000173,  25.989,  125
  1232.8,0.001693,0.000912, 22,0.034081,-0.000209,  25.989,  128
  1233.0,0.001693,0.000914, 22,0.034170,-0.000186,  25.988,  126
  1233.2,0.001684,0.000914, 22,0.034327,-0.000173,  25.985,  124
  1233.4,0.001685,0.000916, 22,0.034355,-0.000209,  25.985,  124
  1233.6,0.001688,0.000914, 22,0.034348,-0.000186,  25.983,  123
  1233.8,0.001678,0.000912, 22,0.034287,-0.000173,  25.985,  123
  1234.0,0.001682,0.000909, 22,0.034281,-0.000209,  25.986,  123
  1234.2,0.001682,0.000907, 22,0.034274,-0.000186,  25.982,  124
  1234.4,0.001673,0.000902, 22,0.034253,-0.000173,  25.984,  124
  1234.6,0.001667,0.000902, 22,0.034206,-0.000209,  25.985,  123
  1234.8,0.001667,0.000905, 22,0.034151,-0.000186,  25.980,  122
  1235.0,0.001660,0.000899, 22,0.034076,-0.000173,  25.987,  122
  1235.2,0.001660,0.000896, 22,0.034063,-0.000209,  25.983,  122
  1235.4,0.001664,0.000892, 22,0.034077,-0.000186,  25.981,  126
  1235.6,0.001664,0.000891, 22,0.034118,-0.000173,  25.984,  131
  1235.8,0.001662,0.000884, 22,0.034119,-0.000209,  25.980,  127
  1236.0,0.001659,0.000882, 22,0.034092,-0.000186,  25.982,  123
  1236.2,0.001659,0.000881, 22,0.034071,-0.000173,  25.984,  124
  1236.4,0.001659,0.000880, 22,0.034099,-0.000222,  25.984,  125
  1236.6,0.001659,0.000882, 22,0.034113,-0.000199,  25.978,  124
  1236.8,0.001662,0.000884, 22,0.034154,-0.000199,  25.981,  123
  1237.0,0.001659,0.000880, 22,0.034175,-0.000186,  25.981,  123
  1237.2,0.001653,0.000877, 22,0.034162,-0.000222,  25.981,  123
  1237.4,0.001656,0.000875, 22,0.034155,-0.000186,  25.979,  122
  1237.6,0.001653,0.000877, 22,0.034114,-0.000209,  25.980,  121
  1237.8,0.001651,0.000874, 22,0.034025,-0.000209,  25.983,  122
  1238.0,0.001651,0.000869, 22,0.033916,-0.000173,  25.988,  122
  1238.2,0.001651,0.000879, 22,0.033882,-0.000173,  25.983,  124
  1238.4,0.001648,0.000884, 22,0.033862,-0.000209,  25.984,  126
  1238.6,0.001648,0.000880, 22,0.033875,-0.000173,  25.983,  124
  1238.8,0.001651,0.000878, 22,0.033903,-0.000173,  25.982,  122
  1239.0,0.001648,0.000878, 22,0.033910,-0.000209,  25.979,  122
  1239.2,0.001648,0.000877, 22,0.033897,-0.000173,  25.982,  123
  1239.4,0.001641,0.000875, 22,0.033911,-0.000173,  25.981,  123
  1239.6,0.001636,0.000868, 22,0.033904,-0.000209,  25.981,  123
  1239.8,0.001633,0.000861, 22,0.033897,-0.000173,  25.982,  123
  1240.0,0.001626,0.000866, 22,0.033884,-0.000173,  25.981,  122
  1240.2,0.001630,0.000862, 22,0.033878,-0.000209,  25.976,  122
  1240.4,0.001627,0.000860, 22,0.033891,-0.000173,  25.985,  121
  1240.6,0.001615,0.000863, 22,0.033898,-0.000173,  25.982,  120
  1240.8,0.001619,0.000866, 22,0.033912,-0.000222,  25.981,  120
  1241.0,0.001622,0.000863, 22,0.033953,-0.000199,  25.984,  122
  1241.2,0.001619,0.000867, 22,0.033988,-0.000186,  25.978,  124
  1241.4,0.001626,0.000864, 22,0.033955,-0.000235,  25.977,  123
  1241.6,0.001628,0.000861, 22,0.033900,-0.000212,  25.984,  123
  1241.8,0.001626,0.000857, 22,0.033805,-0.000199,  25.978,  123
  1242.0,0.001626,0.000861, 22,0.033791,-0.000235,  25.983,  124
  1242.2,0.001626,0.000859, 22,0.033772,-0.000212,  25.982,  123
  1242.4,0.001623,0.000860, 22,0.033791,-0.000199,  25.982,  122
  1242.6,0.001627,0.000857, 22,0.033323,-0.000235,  25.981,  122
  1242.8,0.001627,0.000857, 22,0.032612,-0.000212,  25.985,  121
  1243.0,0.001620,0.000858, 22,0.031667,-0.000199,  25.983,  121
  1243.2,0.001624,0.000859, 22,0.031633,-0.000235,  25.983,  122
  1243.4,0.001624,0.000857, 22,0.031936,-0.000212,  25.985,  122
  1243.6,0.001620,0.000857, 22,0.032558,-0.000199,  25.985,  123
  1243.8,0.001624,0.000859, 22,0.032768,-0.000235,  25.982,  123
  1244.0,0.001624,0.000854, 22,0.032931,-0.000199,  25.986,  124
  1244.2,0.001624,0.000857, 22,0.033039,-0.000186,  25.985,  124
  1244.4,0.001625,0.000860, 22,0.033121,-0.000199,  25.988,  124
  1244.6,0.001626,0.000854, 22,0.033169,-0.000176,  25.984,  123
  1244.8,0.001626,0.000856, 22,0.033181,-0.000162,  25.986,  122
  1245.0,0.001626,0.000854, 22,0.033012,-0.000162,  25.985,  124
  1245.2,0.001620,0.000854, 22,0.032715,-0.000176,  25.987,  125
  1245.4,0.001619,0.000853, 22,0.032335,-0.000162,  25.984,  124
  1245.6,0.001612,0.000855, 22,0.032369,-0.000162,  25.980,  123
  1245.8,0.001621,0.000857, 22,0.032552,-0.000176,  25.983,  123
  1246.0,0.001624,0.000857, 22,0.032884,-0.000162,  25.981,  122
  1246.2,0.001620,0.000855, 22,0.033039,-0.000162,  25.983,  123
  1246.4,0.001624,0.000857, 22,0.033182,-0.000176,  25.980,  125
  1246.6,0.001624,0.000859, 22,0.033311,-0.000176,  25.982,  124
  1246.8,0.001620,0.000859, 22,0.033379,-0.000199,  25.980,  122
  1247.0,0.001620,0.000864, 22,0.033413,-0.000212,  25.981,  122
  1247.2,0.001620,0.000861, 22,0.033413,-0.000212,  25.978,  121
  1247.4,0.001620,0.000861, 22,0.033433,-0.000248,  25.979,  122
  1247.6,0.001617,0.000861, 22,0.033460,-0.000235,  25.983,  123
  1247.8,0.001617,0.000854, 22,0.033460,-0.000199,  25.979,  122
  1248.0,0.001620,0.000850, 22,0.033447,-0.000186,  25.975,  121
  1248.2,0.001617,0.000850, 22,0.033502,-0.000235,  25.981,  122
  1248.4,0.001617,0.000848, 22,0.033584,-0.000199,  25.981,  122
  1248.6,0.001620,0.000853, 22,0.033692,-0.000186,  25.977,  122
  1248.8,0.001617,0.000853, 22,0.033455,-0.000235,  25.976,  122
  1249.0,0.001617,0.000849, 22,0.033068,-0.000199,  25.977,  124
  1249.2,0.001620,0.000850, 22,0.032519,-0.000186,  25.976,  127
  1249.4,0.001617,0.000850, 22,0.032513,-0.000235,  25.980,  125
  1249.6,0.001617,0.000849, 22,0.032710,-0.000199,  25.977,  124
  1249.8,0.001620,0.000856, 22,0.033069,-0.000186,  25.979,  123
  1250.0,0.001620,0.000858, 22,0.033185,-0.000235,  25.983,  122
  1250.2,0.001620,0.000855, 22,0.033279,-0.000199,  25.979,  123
  1250.4,0.001620,0.000855, 22,0.033320,-0.000186,  25.978,  123
  1250.6,0.001617,0.000855, 22,0.033382,-0.000235,  25.974,  123
  1250.8,0.001620,0.000852, 22,0.033435,-0.000199,  25.978,  124
  1251.0,0.001623,0.000857, 22,0.033462,-0.000186,  25.981,  123
  1251.2,0.001626,0.000862, 22,0.033489,-0.000235,  25.979,  122
  1251.4,0.001628,0.000864, 22,0.033476,-0.000199,  25.979,  122
  1251.6,0.001626,0.000857, 22,0.033455,-0.000186,  25.979,  123
  1251.8,0.001626,0.000862, 22,0.033082,-0.000235,  25.981,  124
  1252.0,0.001626,0.000863, 22,0.032500,-0.000199,  25.980,  125
  1252.2,0.001626,0.000862, 22,0.031703,-0.000186,  25.980,  123
  1252.4,0.001623,0.000864, 22,0.031501,-0.000235,  25.983,  121
  1252.6,0.001623,0.000862, 22,0.031481,-0.000199,  25.982,  122
  1252.8,0.001623,0.000862, 22,0.031648,-0.000186,  25.981,  123
  1253.0,0.001620,0.000859, 22,0.031818,-0.000235,  25.981,  123
  1253.2,0.001620,0.000857, 22,0.032094,-0.000199,  25.980,  123
  1253.4,0.001620,0.000856, 22,0.032486,-0.000186,  25.982,  123
  1253.6,0.001620,0.000857, 22,0.032683,-0.000235,  25.977,  123
  1253.8,0.001620,0.000857, 22,0.032838,-0.000199,  25.979,  122
  1254.0,0.001613,0.000855, 22,0.032947,-0.000186,  25.978,  121
  1254.2,0.001613,0.000858, 22,0.033056,-0.000235,  25.976,  122
  1254.4,0.001620,0.000855, 22,0.033137,-0.000212,  25.975,  123
  1254.6,0.001620,0.000855, 22,0.033184,-0.000199,  25.978,  126
  1254.8,0.001623,0.000857, 22,0.033252,-0.000235,  25.979,  129
  1255.0,0.001623,0.000854, 22,0.033313,-0.000212,  25.978,  126
  1255.2,0.001623,0.000854, 22,0.033361,-0.000199,  25.976,  123
  1255.4,0.001623,0.000854, 22,0.033388,-0.000235,  25.971,  123
  1255.6,0.001617,0.000852, 22,0.033368,-0.000212,  25.973,  123
  1255.8,0.001615,0.000854, 22,0.033300,-0.000212,  25.968,  122
  1256.0,0.001615,0.000859, 22,0.033314,-0.000199,  25.972,  122
  1256.2,0.001619,0.000857, 22,0.033355,-0.000248,  25.968,  123
  1256.4,0.001616,0.000852, 22,0.033402,-0.000212,  25.968,  124
  1256.6,0.001609,0.000848, 22,0.033402,-0.000248,  25.967,  123
  1256.8,0.001616,0.000851, 22,0.033396,-0.000248,  25.970,  121
  1257.0,0.001621,0.000850, 22,0.033368,-0.000212,  25.967,  121
  1257.2,0.001617,0.000850, 22,0.033334,-0.000199,  25.964,  122
  1257.4,0.001617,0.000852, 22,0.033321,-0.000222,  25.964,  123
  1257.6,0.001617,0.000854, 22,0.033314,-0.000186,  25.962,  124
  1257.8,0.001617,0.000854, 22,0.033287,-0.000173,  25.964,  123
  1258.0,0.001609,0.000846, 22,0.033288,-0.000209,  25.959,  122
  1258.2,0.001609,0.000848, 22,0.033295,-0.000186,  25.955,  123
  1258.4,0.001609,0.000852, 22,0.033308,-0.000173,  25.955,  123
  1258.6,0.001609,0.000850, 22,0.033295,-0.000209,  25.951,  124
  1258.8,0.001612,0.000848, 22,0.033255,-0.000186,  25.952,  124
  1259.0,0.001609,0.000852, 22,0.033233,-0.000173,  25.951,  123
  1259.2,0.001606,0.000850, 22,0.033233,-0.000209,  25.948,  122
  1259.4,0.001609,0.000847, 22,0.033233,-0.000186,  25.946,  122
  1259.6,0.001606,0.000847, 22,0.033247,-0.000173,  25.940,  121
  1259.8,0.001613,0.000849, 22,0.033274,-0.000209,  25.942,  122
  1260.0,0.001616,0.000851, 22,0.033302,-0.000186,  25.938,  122
  1260.2,0.001606,0.000846, 22,0.033349,-0.000173,  25.934,  124
  1260.4,0.001606,0.000844, 22,0.033350,-0.000209,  25.933,  125
  1260.6,0.001609,0.000842, 22,0.033344,-0.000222,  25.931,  124
  1260.8,0.001606,0.000841, 22,0.033336,-0.000209,  25.931,  124
  1261.0,0.001606,0.000842, 22,0.033344,-0.000209,  25.931,  123
  1261.2,0.001609,0.000844, 22,0.033351,-0.000222,  25.923,  123
  1261.4,0.001606,0.000848, 22,0.033364,-0.000209,  25.925,  123
  1261.6,0.001604,0.000848, 22,0.033330,-0.000222,  25.921,  123
  1261.8,0.001606,0.000845, 22,0.033269,-0.000235,  25.923,  121
  1262.0,0.001606,0.000847, 22,0.033166,-0.000222,  25.924,  120
  1262.2,0.001604,0.000848, 22,0.033126,-0.000235,  25.920,  120
  1262.4,0.001604,0.000845, 22,0.033119,-0.000212,  25.920,  121
  1262.6,0.001600,0.000851, 22,0.033112,-0.000199,  25.921,  123
  1262.8,0.001597,0.000855, 22,0.033106,-0.000235,  25.921,  125
  1263.0,0.001606,0.000859, 22,0.033113,-0.000212,  25.916,  124
  1263.2,0.001606,0.000864, 22,0.033140,-0.000199,  25.917,  124
  1263.4,0.001609,0.000866, 22,0.033167,-0.000235,  25.919,  123
  1263.6,0.001609,0.000863, 22,0.033195,-0.000199,  25.915,  121
  1263.8,0.001612,0.000863, 22,0.033242,-0.000186,  25.917,  122
  1264.0,0.001612,0.000859, 22,0.033242,-0.000222,  25.915,  122
  1264.2,0.001609,0.000856, 22,0.033208,-0.000186,  25.914,  123
  1264.4,0.001615,0.000860, 22,0.033153,-0.000186,  25.913,  124
  1264.6,0.001615,0.000869, 22,0.032828,-0.000173,  25.913,  124
  1264.8,0.001615,0.000873, 22,0.032361,-0.000209,  25.913,  124
  1265.0,0.001617,0.000871, 22,0.031753,-0.000186,  25.910,  123
  1265.2,0.001620,0.000868, 22,0.031645,-0.000209,  25.903,  123
  1265.4,0.001617,0.000870, 22,0.031706,-0.000222,  25.904,  124
  1265.6,0.001620,0.000872, 22,0.031942,-0.000186,  25.899,  126
  1265.8,0.001623,0.000870, 22,0.032354,-0.000173,  25.902,  125
  1266.0,0.001626,0.000870, 22,0.032502,-0.000209,  25.898,  124
  1266.2,0.001628,0.000872, 22,0.032611,-0.000186,  25.903,  123
  1266.4,0.001628,0.000870, 22,0.032739,-0.000173,  25.899,  122
  1266.6,0.001628,0.000872, 22,0.032827,-0.000209,  25.900,  123
  1266.8,0.001628,0.000867, 22,0.032875,-0.000186,  25.897,  123
  1267.0,0.001628,0.000867, 22,0.032915,-0.000173,  25.895,  124
  1267.2,0.001623,0.000863, 22,0.032936,-0.000222,  25.894,  124
  1267.4,0.001623,0.000866, 22,0.032935,-0.000199,  25.893,  122
  1267.6,0.001623,0.000864, 22,0.032894,-0.000186,  25.896,  121
  1267.8,0.001617,0.000866, 22,0.032929,-0.000222,  25.894,  123
  1268.0,0.001615,0.000864, 22,0.033003,-0.000186,  25.888,  126
  1268.2,0.001615,0.000859, 22,0.033085,-0.000173,  25.885,  125
  1268.4,0.001612,0.000861, 22,0.032910,-0.000209,  25.886,  124
  1268.6,0.001609,0.000859, 22,0.032638,-0.000186,  25.880,  123
  1268.8,0.001609,0.000857, 22,0.032232,-0.000173,  25.878,  122
  1269.0,0.001609,0.000857, 22,0.031814,-0.000222,  25.882,  122
  1269.2,0.001612,0.000859, 22,0.031328,-0.000199,  25.879,  123
  1269.4,0.001606,0.000856, 22,0.030756,-0.000186,  25.874,  122
  1269.6,0.001601,0.000851, 22,0.030642,-0.000235,  25.875,  121
  1269.8,0.001601,0.000847, 22,0.030716,-0.000212,  25.872,  122
  1270.0,0.001598,0.000845, 22,0.030958,-0.000199,  25.869,  123
  1270.2,0.001599,0.000843, 22,0.031154,-0.000235,  25.871,  122
  1270.4,0.001599,0.000842, 22,0.031404,-0.000199,  25.866,  122
  1270.6,0.001592,0.000841, 22,0.031727,-0.000186,  25.866,  123
  1270.8,0.001590,0.000841, 22,0.031910,-0.000235,  25.868,  124
  1271.0,0.001590,0.000841, 22,0.032072,-0.000199,  25.863,  124
  1271.2,0.001583,0.000841, 22,0.032201,-0.000186,  25.863,  125
  1271.4,0.001586,0.000843, 22,0.032296,-0.000235,  25.868,  124
  1271.6,0.001590,0.000838, 22,0.032364,-0.000199,  25.865,  123
  1271.8,0.001590,0.000837, 22,0.032411,-0.000186,  25.862,  123
  1272.0,0.001592,0.000843, 22,0.032478,-0.000235,  25.857,  123
  1272.2,0.001590,0.000841, 22,0.032546,-0.000199,  25.861,  122
  1272.4,0.001587,0.000836, 22,0.032600,-0.000186,  25.862,  121
  1272.6,0.001587,0.000840, 22,0.032607,-0.000235,  25.859,  123
  1272.8,0.001584,0.000843, 22,0.032614,-0.000212,  25.859,  126
  1273.0,0.001587,0.000841, 22,0.032600,-0.000212,  25.861,  123
  1273.2,0.001587,0.000841, 22,0.032614,-0.000199,  25.861,  120
  1273.4,0.001590,0.000841, 22,0.032628,-0.000248,  25.859,  122
  1273.6,0.001592,0.000841, 22,0.032648,-0.000212,  25.862,  124
  1273.8,0.001595,0.000841, 22,0.032689,-0.000248,  25.859,  125
  1274.0,0.001592,0.000838, 22,0.032764,-0.000248,  25.865,  126
  1274.2,0.001592,0.000840, 22,0.032812,-0.000212,  25.863,  125
  1274.4,0.001592,0.000844, 22,0.032893,-0.000199,  25.863,  123
  1274.6,0.001590,0.000843, 22,0.032900,-0.000235,  25.863,  123
  1274.8,0.001594,0.000843, 22,0.032873,-0.000199,  25.863,  123
  1275.0,0.001598,0.000848, 22,0.032825,-0.000186,  25.860,  123
  1275.2,0.001605,0.000850, 22,0.032872,-0.000222,  25.861,  124
  1275.4,0.001602,0.000850, 22,0.032947,-0.000186,  25.866,  123
  1275.6,0.001607,0.000850, 22,0.033036,-0.000173,  25.865,  122
  1275.8,0.001606,0.000854, 22,0.033029,-0.000209,  25.864,  122
  1276.0,0.001605,0.000854, 22,0.032967,-0.000186,  25.864,  122
  1276.2,0.001601,0.000854, 22,0.032852,-0.000173,  25.863,  123
  1276.4,0.001607,0.000854, 22,0.032845,-0.000209,  25.857,  124
  1276.6,0.001610,0.000857, 22,0.032845,-0.000186,  25.862,  125
  1276.8,0.001604,0.000852, 22,0.032852,-0.000173,  25.864,  126
  1277.0,0.001610,0.000857, 22,0.032838,-0.000209,  25.863,  124
  1277.2,0.001613,0.000856, 22,0.032824,-0.000186,  25.866,  123
  1277.4,0.001609,0.000858, 22,0.032783,-0.000173,  25.865,  123
  1277.6,0.001616,0.000860, 22,0.032824,-0.000209,  25.865,  123
  1277.8,0.001619,0.000862, 22,0.032872,-0.000186,  25.866,  123
  1278.0,0.001612,0.000859, 22,0.032960,-0.000173,  25.867,  124
  1278.2,0.001616,0.000864, 22,0.032953,-0.000209,  25.865,  122
  1278.4,0.001621,0.000866, 22,0.032872,-0.000186,  25.868,  121
  1278.6,0.001615,0.000862, 22,0.032776,-0.000173,  25.866,  120
  1278.8,0.001615,0.000863, 22,0.032797,-0.000209,  25.870,  120
  1279.0,0.001617,0.000865, 22,0.032845,-0.000186,  25.872,  123
  1279.2,0.001620,0.000865, 22,0.032933,-0.000173,  25.871,  126
  1279.4,0.001624,0.000867, 22,0.032953,-0.000209,  25.878,  125
  1279.6,0.001624,0.000872, 22,0.032960,-0.000186,  25.878,  125
  1279.8,0.001620,0.000870, 22,0.032933,-0.000173,  25.875,  124
  1280.0,0.001624,0.000866, 22,0.032933,-0.000209,  25.878,  123
  1280.2,0.001621,0.000868, 22,0.032940,-0.000186,  25.880,  123
  1280.4,0.001621,0.000867, 22,0.032926,-0.000173,  25.879,  123
  1280.6,0.001619,0.000861, 22,0.032771,-0.000209,  25.881,  122
  1280.8,0.001619,0.000857, 22,0.032554,-0.000186,  25.878,  122
  1281.0,0.001616,0.000857, 22,0.032235,-0.000173,  25.889,  122
  1281.2,0.001609,0.000859, 22,0.032195,-0.000209,  25.885,  122
  1281.4,0.001612,0.000861, 22,0.032255,-0.000186,  25.887,  122
  1281.6,0.001612,0.000864, 22,0.032390,-0.000186,  25.890,  122
  1281.8,0.001612,0.000867, 22,0.031911,-0.000173,  25.889,  124
  1282.0,0.001612,0.000869, 22,0.031156,-0.000209,  25.893,  127
  1282.2,0.001612,0.000867, 22,0.030128,-0.000186,  25.897,  126
  1282.4,0.001612,0.000865, 22,0.029993,-0.000209,  25.899,  125
  1282.6,0.001616,0.000872, 22,0.030155,-0.000222,  25.904,  124
  1282.8,0.001619,0.000872, 22,0.030665,-0.000186,  25.901,  123
  1283.0,0.001612,0.000870, 22,0.031460,-0.000173,  25.909,  124
  1283.2,0.001609,0.000877, 22,0.031730,-0.000209,  25.911,  125
  1283.4,0.001612,0.000877, 22,0.031959,-0.000186,  25.914,  125
  1283.6,0.001612,0.000870, 22,0.032162,-0.000173,  25.912,  126
  1283.8,0.001609,0.000869, 22,0.032303,-0.000209,  25.917,  124
  1284.0,0.001612,0.000868, 22,0.032350,-0.000186,  25.915,  122
  1284.2,0.001612,0.000866, 22,0.032350,-0.000173,  25.918,  122
  1284.4,0.001612,0.000863, 22,0.032431,-0.000209,  25.917,  122
  1284.6,0.001612,0.000867, 22,0.032499,-0.000186,  25.921,  123
  1284.8,0.001612,0.000870, 22,0.032566,-0.000173,  25.924,  124
  1285.0,0.001609,0.000874, 22,0.032438,-0.000209,  25.928,  123
  1285.2,0.001615,0.000876, 22,0.032215,-0.000186,  25.934,  122
  1285.4,0.001617,0.000875, 22,0.031904,-0.000173,  25.934,  123
  1285.6,0.001617,0.000877, 22,0.031911,-0.000209,  25.938,  124
  1285.8,0.001620,0.000873, 22,0.032046,-0.000173,  25.940,  123
  1286.0,0.001623,0.000873, 22,0.032295,-0.000160,  25.939,  123
  1286.2,0.001620,0.000876, 22,0.032397,-0.000196,  25.939,  123
  1286.4,0.001623,0.000876, 22,0.032457,-0.000196,  25.943,  124
  1286.6,0.001623,0.000874, 22,0.032478,-0.000183,  25.943,  122
  1286.8,0.001626,0.000881, 22,0.032552,-0.000183,  25.941,  121
  1287.0,0.001626,0.000885, 22,0.032627,-0.000196,  25.950,  123
  1287.2,0.001623,0.000880, 22,0.032702,-0.000196,  25.947,  125
  1287.4,0.001627,0.000882, 22,0.032526,-0.000196,  25.949,  125
  1287.6,0.001627,0.000884, 22,0.032214,-0.000196,  25.953,  125
  1287.8,0.001623,0.000884, 22,0.031782,-0.000196,  25.953,  124
  1288.0,0.001630,0.000887, 22,0.031802,-0.000196,  25.956,  124
  1288.2,0.001630,0.000885, 22,0.031977,-0.000196,  25.959,  124
  1288.4,0.001626,0.000883, 22,0.032309,-0.000196,  25.959,  123
  1288.6,0.001630,0.000884, 22,0.032438,-0.000196,  25.959,  121
  1288.8,0.001630,0.000886, 22,0.032552,-0.000196,  25.958,  119
  1289.0,0.001623,0.000883, 22,0.032633,-0.000196,  25.956,  122
  1289.2,0.001632,0.000882, 22,0.032721,-0.000196,  25.959,  125
  1289.4,0.001632,0.000882, 22,0.032796,-0.000196,  25.963,  123
  1289.6,0.001635,0.000886, 22,0.032843,-0.000196,  25.970,  121
  1289.8,0.001632,0.000885, 22,0.032898,-0.000196,  25.970,  122
  1290.0,0.001632,0.000885, 22,0.032938,-0.000196,  25.970,  123
  1290.2,0.001632,0.000886, 22,0.032979,-0.000196,  25.971,  123
  1290.4,0.001626,0.000884, 22,0.032877,-0.000196,  25.970,  123
  1290.6,0.001630,0.000884, 22,0.032688,-0.000183,  25.971,  123
  1290.8,0.001630,0.000884, 22,0.032417,-0.000196,  25.970,  123
  1291.0,0.001626,0.000884, 22,0.032255,-0.000196,  25.974,  123
  1291.2,0.001630,0.000881, 22,0.032092,-0.000196,  25.971,  124
  1291.4,0.001630,0.000883, 22,0.031930,-0.000196,  25.975,  123
  1291.6,0.001626,0.000883, 22,0.031902,-0.000209,  25.973,  123
  1291.8,0.001623,0.000879, 22,0.031949,-0.000209,  25.977,  123
  1292.0,0.001623,0.000880, 22,0.032037,-0.000209,  25.976,  124
  1292.2,0.001623,0.000877, 22,0.032206,-0.000222,  25.972,  122
  1292.4,0.001620,0.000878, 22,0.032335,-0.000222,  25.975,  121
  1292.6,0.001620,0.000879, 22,0.032451,-0.000209,  25.978,  123
  1292.8,0.001620,0.000882, 22,0.032600,-0.000209,  25.975,  125
  1293.0,0.001617,0.000882, 22,0.032648,-0.000209,  25.972,  126
  1293.2,0.001617,0.000882, 22,0.032675,-0.000209,  25.975,  126
  1293.4,0.001617,0.000874, 22,0.032647,-0.000209,  25.978,  125
  1293.6,0.001615,0.000872, 22,0.032688,-0.000209,  25.979,  123
  1293.8,0.001612,0.000874, 22,0.032716,-0.000209,  25.975,  123
  1294.0,0.001609,0.000868, 22,0.032750,-0.000209,  25.973,  123
  1294.2,0.001606,0.000864, 22,0.032777,-0.000209,  25.971,  123
