Run Name,Run 1
Run Date,02:51:51 PM   04-06-18
Method Name,Group19LinGrad1S2018
Export Format Version, 1.00
Method ID, 3738
Points/Second, 5.00
Number of Records,  13980
Offset from Run Start Time,00:00:00
Run End Time,00:46:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2402.8,0.020159,0.010713, 40,0.193084,0.001476,  38.594,  177,    40.0
  2403.0,0.020110,0.010685, 40,0.192797,0.001476,  38.595,  177,    40.0
  2403.2,0.020076,0.010660, 40,0.192500,0.001464,  38.601,  177,    40.1
  2403.4,0.020038,0.010634, 40,0.192073,0.001464,  38.607,  176,    40.1
  2403.6,0.019992,0.010615, 40,0.191587,0.001464,  38.617,  176,    40.1
  2403.8,0.019962,0.010590, 40,0.191027,0.001452,  38.618,  179,    40.1
  2404.0,0.019924,0.010565, 40,0.190676,0.001452,  38.627,  182,    40.1
  2404.2,0.019874,0.010544, 40,0.190380,0.001464,  38.628,  180,    40.1
  2404.4,0.019833,0.010522, 40,0.190169,0.001464,  38.626,  179,    40.1
  2404.6,0.019795,0.010491, 40,0.189923,0.001464,  38.636,  178,    40.1
  2404.8,0.019753,0.010461, 40,0.189663,0.001464,  38.636,  178,    40.1
  2405.0,0.019723,0.010436, 40,0.189427,0.001476,  38.640,  177,    40.1
  2405.2,0.019681,0.010412, 40,0.189142,0.001476,  38.640,  176,    40.1
  2405.4,0.019640,0.010385, 40,0.188813,0.001476,  38.646,  177,    40.1
  2405.6,0.019603,0.010357, 40,0.188474,0.001488,  38.647,  178,    40.1
  2405.8,0.019568,0.010334, 40,0.187938,0.001488,  38.654,  180,    40.1
  2406.0,0.019544,0.010318, 40,0.187295,0.001476,  38.650,  182,    40.1
  2406.2,0.019513,0.010295, 40,0.186531,0.001476,  38.650,  180,    40.1
  2406.4,0.019492,0.010270, 40,0.186262,0.001476,  38.664,  178,    40.1
  2406.6,0.019458,0.010244, 40,0.186200,0.001476,  38.660,  177,    40.1
  2406.8,0.019416,0.010222, 40,0.186318,0.001476,  38.662,  176,    40.1
  2407.0,0.019368,0.010200, 40,0.186123,0.001488,  38.667,  177,    40.1
  2407.2,0.019330,0.010172, 40,0.185904,0.001488,  38.672,  177,    40.1
  2407.4,0.019292,0.010144, 40,0.185577,0.001476,  38.674,  177,    40.1
  2407.6,0.019254,0.010126, 40,0.185323,0.001464,  38.680,  176,    40.1
  2407.8,0.019216,0.010105, 40,0.185085,0.001474,  38.682,  177,    40.1
  2408.0,0.019178,0.010074, 40,0.184827,0.001440,  38.683,  177,    40.1
  2408.2,0.019140,0.010051, 40,0.184569,0.001440,  38.683,  177,    40.1
  2408.4,0.019102,0.010032, 40,0.184321,0.001452,  38.690,  178,    40.1
  2408.6,0.019059,0.010007, 40,0.184069,0.001464,  38.701,  177,    40.1
  2408.8,0.019021,0.009978, 40,0.183807,0.001464,  38.702,  176,    40.1
  2409.0,0.018987,0.009956, 40,0.183541,0.001452,  38.704,  178,    40.1
  2409.2,0.018938,0.009928, 40,0.183264,0.001452,  38.705,  179,    40.2
  2409.4,0.018900,0.009906, 40,0.182979,0.001442,  38.712,  178,    40.2
  2409.6,0.018862,0.009878, 40,0.182719,0.001464,  38.712,  177,    40.2
  2409.8,0.018817,0.009853, 40,0.182425,0.001464,  38.712,  176,    40.2
  2410.0,0.018779,0.009828, 40,0.182131,0.001464,  38.713,  175,    40.2
  2410.2,0.018741,0.009806, 40,0.181870,0.001464,  38.721,  175,    40.2
  2410.4,0.018699,0.009778, 40,0.181574,0.001476,  38.727,  174,    40.2
  2410.6,0.018654,0.009756, 40,0.181307,0.001488,  38.728,  175,    40.2
  2410.8,0.018620,0.009740, 40,0.180993,0.001488,  38.731,  176,    40.2
  2411.0,0.018586,0.009724, 40,0.180679,0.001476,  38.733,  178,    40.2
  2411.2,0.018548,0.009696, 40,0.180322,0.001464,  38.737,  179,    40.2
  2411.4,0.018513,0.009685, 40,0.180037,0.001464,  38.738,  179,    40.2
  2411.6,0.018475,0.009669, 40,0.179788,0.001464,  38.738,  179,    40.2
  2411.8,0.018434,0.009644, 40,0.179572,0.001452,  38.748,  178,    40.2
  2412.0,0.018396,0.009616, 40,0.179332,0.001452,  38.747,  178,    40.2
  2412.2,0.018351,0.009584, 40,0.179092,0.001464,  38.752,  177,    40.2
  2412.4,0.018310,0.009556, 40,0.178837,0.001464,  38.753,  175,    40.2
  2412.6,0.018272,0.009534, 40,0.178548,0.001464,  38.753,  176,    40.2
  2412.8,0.018235,0.009509, 40,0.178251,0.001464,  38.760,  176,    40.2
  2413.0,0.018201,0.009484, 40,0.177901,0.001464,  38.761,  176,    40.2
  2413.2,0.018167,0.009456, 40,0.177550,0.001464,  38.763,  177,    40.2
  2413.4,0.018125,0.009439, 40,0.177206,0.001452,  38.765,  176,    40.2
  2413.6,0.018087,0.009420, 40,0.176843,0.001464,  38.769,  176,    40.2
  2413.8,0.018053,0.009386, 40,0.176523,0.001464,  38.772,  175,    40.2
  2414.0,0.018015,0.009364, 40,0.176221,0.001464,  38.780,  173,    40.2
  2414.2,0.017977,0.009339, 40,0.175959,0.001464,  38.788,  175,    40.2
  2414.4,0.017939,0.009308, 40,0.175654,0.001464,  38.788,  177,    40.2
  2414.6,0.017887,0.009287, 40,0.175334,0.001464,  38.792,  177,    40.2
  2414.8,0.017845,0.009262, 40,0.175025,0.001464,  38.793,  177,    40.2
  2415.0,0.017811,0.009237, 40,0.174542,0.001464,  38.799,  177,    40.3
  2415.2,0.017783,0.009212, 40,0.173931,0.001464,  38.798,  177,    40.3
  2415.4,0.017752,0.009190, 40,0.173238,0.001464,  38.804,  177,    40.3
  2415.6,0.017728,0.009170, 40,0.172949,0.001464,  38.806,  177,    40.3
  2415.8,0.017694,0.009148, 40,0.172805,0.001464,  38.810,  177,    40.3
  2416.0,0.017656,0.009126, 40,0.172783,0.001464,  38.812,  176,    40.3
  2416.2,0.017618,0.009107, 40,0.172602,0.001464,  38.814,  176,    40.3
  2416.4,0.017584,0.009085, 40,0.172417,0.001464,  38.819,  176,    40.3
  2416.6,0.017541,0.009066, 40,0.172198,0.001464,  38.816,  178,    40.3
  2416.8,0.017511,0.009038, 40,0.171980,0.001464,  38.820,  181,    40.3
  2417.0,0.017477,0.009016, 40,0.171744,0.001464,  38.823,  179,    40.3
  2417.2,0.017428,0.008994, 40,0.171488,0.001464,  38.831,  176,    40.3
  2417.4,0.017390,0.008969, 40,0.171205,0.001464,  38.829,  176,    40.3
  2417.6,0.017352,0.008944, 40,0.170899,0.001464,  38.833,  175,    40.3
  2417.8,0.017314,0.008925, 40,0.170560,0.001464,  38.835,  175,    40.3
  2418.0,0.017277,0.008903, 40,0.170240,0.001464,  38.839,  176,    40.3
  2418.2,0.017243,0.008878, 40,0.169896,0.001464,  38.847,  178,    40.3
  2418.4,0.017204,0.008859, 40,0.169537,0.001464,  38.843,  179,    40.3
  2418.6,0.017181,0.008835, 40,0.169177,0.001430,  38.845,  178,    40.3
  2418.8,0.017147,0.008807, 40,0.168824,0.001464,  38.849,  177,    40.3
  2419.0,0.017104,0.008773, 40,0.168424,0.001464,  38.851,  177,    40.3
  2419.2,0.017074,0.008747, 40,0.168041,0.001464,  38.853,  177,    40.3
  2419.4,0.017037,0.008725, 40,0.167687,0.001464,  38.869,  176,    40.3
  2419.6,0.016988,0.008700, 40,0.167333,0.001464,  38.867,  175,    40.3
  2419.8,0.016954,0.008672, 40,0.166987,0.001464,  38.872,  175,    40.3
  2420.0,0.016920,0.008662, 40,0.166793,0.001464,  38.877,  176,    40.3
  2420.2,0.016871,0.008640, 40,0.166640,0.001464,  38.879,  176,    40.3
  2420.4,0.016833,0.008623, 40,0.166605,0.001464,  38.881,  177,    40.3
  2420.6,0.016795,0.008604, 40,0.166411,0.001464,  38.880,  176,    40.3
  2420.8,0.016757,0.008587, 40,0.166177,0.001452,  38.885,  176,    40.3
  2421.0,0.016716,0.008570, 40,0.165911,0.001464,  38.887,  175,    40.3
  2421.2,0.016678,0.008548, 40,0.165668,0.001464,  38.889,  174,    40.4
  2421.4,0.016644,0.008526, 40,0.165416,0.001464,  38.892,  175,    40.4
  2421.6,0.016613,0.008504, 40,0.165164,0.001464,  38.899,  176,    40.4
  2421.8,0.016575,0.008473, 40,0.164895,0.001464,  38.895,  179,    40.4
  2422.0,0.016534,0.008452, 40,0.164583,0.001452,  38.902,  181,    40.4
  2422.2,0.016493,0.008432, 40,0.164264,0.001464,  38.906,  179,    40.4
  2422.4,0.016455,0.008410, 40,0.163985,0.001452,  38.905,  177,    40.4
  2422.6,0.016421,0.008390, 40,0.163734,0.001440,  38.910,  177,    40.4
  2422.8,0.016380,0.008371, 40,0.163483,0.001452,  38.909,  177,    40.4
  2423.0,0.016342,0.008352, 40,0.163209,0.001440,  38.914,  176,    40.4
  2423.2,0.016307,0.008330, 40,0.162962,0.001440,  38.920,  176,    40.4
  2423.4,0.016270,0.008308, 40,0.162698,0.001452,  38.918,  176,    40.4
  2423.6,0.016235,0.008280, 40,0.162424,0.001440,  38.925,  176,    40.4
  2423.8,0.016198,0.008261, 40,0.162174,0.001440,  38.925,  176,    40.4
  2424.0,0.016164,0.008236, 40,0.161896,0.001452,  38.926,  176,    40.4
  2424.2,0.016130,0.008208, 40,0.161596,0.001440,  38.929,  178,    40.4
  2424.4,0.016103,0.008187, 40,0.161269,0.001428,  38.929,  180,    40.4
  2424.6,0.016075,0.008167, 40,0.160941,0.001440,  38.931,  177,    40.4
  2424.8,0.016051,0.008139, 40,0.160646,0.001452,  38.941,  174,    40.4
  2425.0,0.016020,0.008120, 40,0.160369,0.001452,  38.949,  175,    40.4
  2425.2,0.015982,0.008097, 40,0.160106,0.001464,  38.952,  176,    40.4
  2425.4,0.015940,0.008072, 40,0.159798,0.001464,  38.957,  178,    40.4
  2425.6,0.015906,0.008047, 40,0.159458,0.001452,  38.958,  180,    40.4
  2425.8,0.015872,0.008019, 40,0.159111,0.001464,  38.957,  178,    40.4
  2426.0,0.015834,0.008000, 40,0.158736,0.001464,  38.961,  177,    40.4
  2426.2,0.015800,0.007972, 40,0.158340,0.001452,  38.962,  177,    40.4
  2426.4,0.015759,0.007947, 40,0.157910,0.001464,  38.971,  176,    40.4
  2426.6,0.015721,0.007925, 40,0.157652,0.001464,  38.973,  176,    40.4
  2426.8,0.015687,0.007909, 40,0.157458,0.001452,  38.974,  175,    40.4
  2427.0,0.015649,0.007882, 40,0.157320,0.001464,  38.977,  175,    40.5
  2427.2,0.015611,0.007860, 40,0.157073,0.001452,  38.981,  175,    40.5
  2427.4,0.015574,0.007844, 40,0.156781,0.001440,  38.983,  177,    40.5
  2427.6,0.015536,0.007822, 40,0.156450,0.001440,  38.987,  180,    40.5
  2427.8,0.015502,0.007797, 40,0.156231,0.001418,  38.992,  178,    40.5
  2428.0,0.015467,0.007777, 40,0.156034,0.001428,  38.992,  177,    40.5
  2428.2,0.015430,0.007764, 40,0.155902,0.001428,  38.994,  176,    40.5
  2428.4,0.015395,0.007742, 40,0.155774,0.001428,  38.998,  175,    40.5
  2428.6,0.015365,0.007718, 40,0.155493,0.001428,  39.000,  175,    40.5
  2428.8,0.015330,0.007699, 40,0.155149,0.001462,  39.006,  175,    40.5
  2429.0,0.015293,0.007682, 40,0.154747,0.001440,  39.005,  175,    40.5
  2429.2,0.015259,0.007657, 40,0.154407,0.001440,  39.014,  176,    40.5
  2429.4,0.015217,0.007638, 40,0.154068,0.001462,  39.018,  176,    40.5
  2429.6,0.015175,0.007615, 40,0.153740,0.001440,  39.015,  175,    40.5
  2429.8,0.015141,0.007602, 40,0.153484,0.001440,  39.026,  175,    40.5
  2430.0,0.015096,0.007582, 40,0.153264,0.001440,  39.024,  175,    40.5
  2430.2,0.015066,0.007569, 40,0.153112,0.001452,  39.029,  175,    40.5
  2430.4,0.015032,0.007541, 40,0.152850,0.001452,  39.043,  175,    40.5
  2430.6,0.014986,0.007520, 40,0.152526,0.001452,  39.044,  176,    40.5
  2430.8,0.014956,0.007498, 40,0.152158,0.001464,  39.050,  177,    40.5
  2431.0,0.014922,0.007476, 40,0.151886,0.001464,  39.052,  177,    40.5
  2431.2,0.014885,0.007451, 40,0.151628,0.001452,  39.055,  176,    40.5
  2431.4,0.014858,0.007423, 40,0.151374,0.001464,  39.058,  176,    40.5
  2431.6,0.014824,0.007401, 40,0.151103,0.001452,  39.064,  176,    40.5
  2431.8,0.014786,0.007385, 40,0.150818,0.001428,  39.065,  175,    40.5
  2432.0,0.014756,0.007353, 40,0.150540,0.001440,  39.068,  175,    40.5
  2432.2,0.014722,0.007334, 40,0.150303,0.001440,  39.072,  175,    40.5
  2432.4,0.014677,0.007315, 40,0.150094,0.001428,  39.077,  175,    40.5
  2432.6,0.014650,0.007290, 40,0.149892,0.001440,  39.080,  178,    40.5
  2432.8,0.014623,0.007268, 40,0.149649,0.001440,  39.081,  182,    40.5
  2433.0,0.014592,0.007246, 40,0.149375,0.001428,  39.089,  180,    40.5
  2433.2,0.014572,0.007227, 40,0.149068,0.001440,  39.092,  178,    40.6
  2433.4,0.014544,0.007199, 40,0.148777,0.001440,  39.095,  177,    40.6
  2433.6,0.014510,0.007168, 40,0.148460,0.001428,  39.094,  175,    40.6
  2433.8,0.014473,0.007146, 40,0.148149,0.001440,  39.100,  175,    40.6
  2434.0,0.014428,0.007124, 40,0.147839,0.001440,  39.100,  174,    40.6
  2434.2,0.014394,0.007102, 40,0.147553,0.001440,  39.107,  174,    40.6
  2434.4,0.014352,0.007080, 40,0.147270,0.001418,  39.110,  173,    40.6
  2434.6,0.014322,0.007055, 40,0.146879,0.001418,  39.122,  175,    40.6
  2434.8,0.014292,0.007042, 40,0.146451,0.001418,  39.125,  177,    40.6
  2435.0,0.014253,0.007026, 40,0.145987,0.001396,  39.127,  178,    40.6
  2435.2,0.014227,0.007001, 40,0.145651,0.001396,  39.129,  178,    40.6
  2435.4,0.014193,0.006982, 40,0.145350,0.001430,  39.132,  176,    40.6
  2435.6,0.014151,0.006963, 40,0.145093,0.001430,  39.134,  174,    40.6
  2435.8,0.014121,0.006940, 40,0.144852,0.001430,  39.142,  176,    40.6
  2436.0,0.014087,0.006920, 40,0.144618,0.001418,  39.146,  177,    40.6
  2436.2,0.014041,0.006895, 40,0.144412,0.001418,  39.149,  177,    40.6
  2436.4,0.014012,0.006870, 40,0.144172,0.001384,  39.151,  177,    40.6
  2436.6,0.013981,0.006855, 40,0.143966,0.001430,  39.154,  176,    40.6
  2436.8,0.013939,0.006836, 40,0.143712,0.001418,  39.161,  175,    40.6
  2437.0,0.013913,0.006814, 40,0.143514,0.001430,  39.160,  175,    40.6
  2437.2,0.013878,0.006792, 40,0.143308,0.001418,  39.164,  175,    40.6
  2437.4,0.013837,0.006775, 40,0.143102,0.001418,  39.165,  175,    40.6
  2437.6,0.013810,0.006755, 40,0.142912,0.001464,  39.166,  176,    40.6
  2437.8,0.013776,0.006744, 40,0.142670,0.001452,  39.171,  178,    40.6
  2438.0,0.013742,0.006730, 40,0.142370,0.001440,  39.173,  181,    40.6
  2438.2,0.013716,0.006711, 40,0.142038,0.001487,  39.179,  179,    40.6
  2438.4,0.013681,0.006695, 40,0.141785,0.001474,  39.182,  178,    40.6
  2438.6,0.013647,0.006668, 40,0.141560,0.001440,  39.184,  177,    40.6
  2438.8,0.013610,0.006646, 40,0.141338,0.001452,  39.187,  177,    40.6
  2439.0,0.013576,0.006621, 40,0.141056,0.001440,  39.189,  176,    40.6
  2439.2,0.013538,0.006596, 40,0.140758,0.001440,  39.203,  175,    40.7
  2439.4,0.013504,0.006580, 40,0.140440,0.001452,  39.206,  175,    40.7
  2439.6,0.013477,0.006563, 40,0.140175,0.001428,  39.209,  175,    40.7
  2439.8,0.013446,0.006547, 40,0.139911,0.001450,  39.215,  176,    40.7
  2440.0,0.013415,0.006530, 40,0.139649,0.001428,  39.213,  177,    40.7
  2440.2,0.013385,0.006511, 40,0.139412,0.001428,  39.218,  177,    40.7
  2440.4,0.013354,0.006486, 40,0.139174,0.001462,  39.220,  177,    40.7
  2440.6,0.013317,0.006470, 40,0.138944,0.001440,  39.223,  175,    40.7
  2440.8,0.013286,0.006451, 40,0.138674,0.001440,  39.225,  173,    40.7
  2441.0,0.013252,0.006423, 40,0.138361,0.001440,  39.227,  175,    40.7
  2441.2,0.013214,0.006410, 40,0.138029,0.001452,  39.234,  176,    40.7
  2441.4,0.013191,0.006391, 40,0.137519,0.001440,  39.235,  175,    40.7
  2441.6,0.013171,0.006365, 40,0.136891,0.001440,  39.240,  175,    40.7
  2441.8,0.013144,0.006343, 40,0.136144,0.001452,  39.243,  176,    40.7
  2442.0,0.013123,0.006326, 40,0.135869,0.001440,  39.245,  177,    40.7
  2442.2,0.013104,0.006310, 40,0.135774,0.001440,  39.245,  176,    40.7
  2442.4,0.013070,0.006285, 40,0.135855,0.001452,  39.251,  175,    40.7
  2442.6,0.013028,0.006263, 40,0.135695,0.001440,  39.249,  176,    40.7
  2442.8,0.013001,0.006247, 40,0.135489,0.001440,  39.254,  176,    40.7
  2443.0,0.012967,0.006227, 40,0.135261,0.001452,  39.256,  176,    40.7
  2443.2,0.012936,0.006208, 40,0.135088,0.001440,  39.258,  177,    40.7
  2443.4,0.012905,0.006189, 40,0.134927,0.001440,  39.261,  178,    40.7
  2443.6,0.012868,0.006173, 40,0.134747,0.001452,  39.266,  179,    40.7
  2443.8,0.012830,0.006148, 40,0.134518,0.001440,  39.266,  177,    40.7
  2444.0,0.012796,0.006118, 40,0.134296,0.001440,  39.269,  175,    40.7
  2444.2,0.012762,0.006096, 40,0.134042,0.001418,  39.272,  175,    40.7
  2444.4,0.012725,0.006077, 40,0.133781,0.001406,  39.275,  175,    40.7
  2444.6,0.012694,0.006054, 40,0.133517,0.001406,  39.275,  175,    40.7
  2444.8,0.012660,0.006032, 40,0.133251,0.001406,  39.280,  176,    40.7
  2445.0,0.012630,0.006009, 40,0.133024,0.001384,  39.288,  176,    40.8
  2445.2,0.012595,0.006002, 40,0.132787,0.001406,  39.292,  176,    40.8
  2445.4,0.012564,0.005991, 40,0.132599,0.001406,  39.291,  177,    40.8
  2445.6,0.012533,0.005966, 40,0.132399,0.001406,  39.293,  177,    40.8
  2445.8,0.012498,0.005945, 40,0.132208,0.001406,  39.299,  176,    40.8
  2446.0,0.012464,0.005932, 40,0.132046,0.001406,  39.296,  175,    40.8
  2446.2,0.012438,0.005912, 40,0.131886,0.001418,  39.302,  175,    40.8
  2446.4,0.012411,0.005887, 40,0.131671,0.001406,  39.305,  175,    40.8
  2446.6,0.012377,0.005871, 40,0.131438,0.001406,  39.308,  176,    40.8
  2446.8,0.012346,0.005860, 40,0.131191,0.001452,  39.308,  176,    40.8
  2447.0,0.012319,0.005840, 40,0.130916,0.001428,  39.314,  177,    40.8
  2447.2,0.012285,0.005829, 40,0.130625,0.001416,  39.312,  178,    40.8
  2447.4,0.012255,0.005813, 40,0.130302,0.001462,  39.314,  177,    40.8
  2447.6,0.012227,0.005796, 40,0.130053,0.001450,  39.318,  177,    40.8
  2447.8,0.012197,0.005771, 40,0.129821,0.001416,  39.322,  176,    40.8
  2448.0,0.012166,0.005752, 40,0.129601,0.001428,  39.324,  175,    40.8
  2448.2,0.012139,0.005732, 40,0.129329,0.001416,  39.324,  175,    40.8
  2448.4,0.012108,0.005718, 40,0.129063,0.001416,  39.326,  175,    40.8
  2448.6,0.012074,0.005699, 40,0.128770,0.001428,  39.331,  179,    40.8
  2448.8,0.012047,0.005677, 40,0.128496,0.001416,  39.333,  182,    40.8
  2449.0,0.012013,0.005655, 40,0.128233,0.001416,  39.336,  181,    40.8
  2449.2,0.011979,0.005636, 40,0.127980,0.001428,  39.335,  179,    40.8
  2449.4,0.011952,0.005608, 40,0.127761,0.001416,  39.337,  178,    40.8
  2449.6,0.011915,0.005592, 40,0.127535,0.001416,  39.338,  176,    40.8
  2449.8,0.011881,0.005576, 40,0.127358,0.001428,  39.338,  176,    40.8
  2450.0,0.011861,0.005553, 40,0.127130,0.001416,  39.340,  175,    40.8
  2450.2,0.011831,0.005543, 40,0.126875,0.001416,  39.346,  176,    40.8
  2450.4,0.011803,0.005524, 40,0.126618,0.001428,  39.351,  176,    40.8
  2450.6,0.011784,0.005496, 40,0.126343,0.001416,  39.348,  176,    40.8
  2450.8,0.011764,0.005480, 40,0.126039,0.001416,  39.354,  175,    40.8
  2451.0,0.011740,0.005463, 40,0.125725,0.001428,  39.355,  174,    40.8
  2451.2,0.011712,0.005438, 40,0.125495,0.001416,  39.360,  173,    40.9
  2451.4,0.011688,0.005428, 40,0.125306,0.001416,  39.370,  174,    40.9
  2451.6,0.011661,0.005414, 40,0.125133,0.001428,  39.370,  176,    40.9
  2451.8,0.011630,0.005389, 40,0.124900,0.001416,  39.375,  176,    40.9
  2452.0,0.011603,0.005375, 40,0.124626,0.001416,  39.374,  177,    40.9
  2452.2,0.011576,0.005359, 40,0.124346,0.001428,  39.381,  177,    40.9
  2452.4,0.011542,0.005334, 40,0.124114,0.001416,  39.386,  177,    40.9
  2452.6,0.011511,0.005318, 40,0.123871,0.001416,  39.385,  176,    40.9
  2452.8,0.011481,0.005301, 40,0.123642,0.001428,  39.390,  176,    40.9
  2453.0,0.011447,0.005282, 40,0.123369,0.001416,  39.388,  175,    40.9
  2453.2,0.011409,0.005262, 40,0.123077,0.001416,  39.391,  174,    40.9
  2453.4,0.011378,0.005246, 40,0.122758,0.001428,  39.396,  175,    40.9
  2453.6,0.011348,0.005232, 40,0.122529,0.001416,  39.399,  176,    40.9
  2453.8,0.011313,0.005216, 40,0.122316,0.001416,  39.399,  178,    40.9
  2454.0,0.011278,0.005203, 40,0.122133,0.001416,  39.403,  181,    40.9
  2454.2,0.011262,0.005187, 40,0.121894,0.001382,  39.407,  179,    40.9
  2454.4,0.011235,0.005168, 40,0.121661,0.001416,  39.410,  178,    40.9
  2454.6,0.011200,0.005151, 40,0.121412,0.001416,  39.412,  177,    40.9
  2454.8,0.011173,0.005135, 40,0.121207,0.001416,  39.412,  176,    40.9
  2455.0,0.011146,0.005113, 40,0.121027,0.001416,  39.420,  175,    40.9
  2455.2,0.011112,0.005093, 40,0.120873,0.001416,  39.420,  175,    40.9
  2455.4,0.011074,0.005076, 40,0.120732,0.001428,  39.423,  176,    40.9
  2455.6,0.011051,0.005063, 40,0.120502,0.001416,  39.423,  176,    40.9
  2455.8,0.011023,0.005047, 40,0.120233,0.001416,  39.429,  175,    40.9
  2456.0,0.010996,0.005028, 40,0.119926,0.001428,  39.434,  175,    40.9
  2456.2,0.010969,0.005006, 40,0.119630,0.001416,  39.436,  176,    40.9
  2456.4,0.010945,0.004992, 40,0.119341,0.001416,  39.446,  177,    40.9
  2456.6,0.010915,0.004972, 40,0.119048,0.001416,  39.453,  176,    40.9
  2456.8,0.010888,0.004964, 40,0.118796,0.001416,  39.456,  176,    40.9
  2457.0,0.010857,0.004953, 40,0.118569,0.001404,  39.458,  176,    41.0
  2457.2,0.010827,0.004939, 40,0.118357,0.001404,  39.455,  175,    41.0
  2457.4,0.010800,0.004920, 40,0.118047,0.001416,  39.464,  177,    41.0
  2457.6,0.010769,0.004898, 40,0.117706,0.001404,  39.462,  178,    41.0
  2457.8,0.010742,0.004885, 40,0.117320,0.001404,  39.469,  177,    41.0
  2458.0,0.010715,0.004863, 40,0.117094,0.001416,  39.473,  176,    41.0
  2458.2,0.010685,0.004844, 40,0.116939,0.001404,  39.471,  175,    41.0
  2458.4,0.010657,0.004831, 40,0.116854,0.001404,  39.473,  175,    41.0
  2458.6,0.010634,0.004811, 40,0.116669,0.001416,  39.479,  176,    41.0
  2458.8,0.010610,0.004791, 40,0.116456,0.001404,  39.482,  176,    41.0
  2459.0,0.010586,0.004771, 40,0.116238,0.001416,  39.483,  177,    41.0
  2459.2,0.010563,0.004749, 40,0.116010,0.001416,  39.487,  177,    41.0
  2459.4,0.010535,0.004735, 40,0.115754,0.001416,  39.486,  178,    41.0
  2459.6,0.010502,0.004716, 40,0.115494,0.001428,  39.491,  179,    41.0
  2459.8,0.010475,0.004694, 40,0.115281,0.001416,  39.496,  179,    41.0
  2460.0,0.010446,0.004684, 40,0.115091,0.001416,  39.496,  178,    41.0
  2460.2,0.010430,0.004668, 40,0.114907,0.001428,  39.500,  177,    41.0
  2460.4,0.010414,0.004646, 40,0.114667,0.001416,  39.503,  176,    41.0
  2460.6,0.010390,0.004632, 40,0.114399,0.001416,  39.508,  175,    41.0
  2460.8,0.010359,0.004615, 40,0.114114,0.001428,  39.511,  175,    41.0
  2461.0,0.010329,0.004604, 40,0.113877,0.001416,  39.509,  177,    41.0
