Run Name,Run 2
Run Date,02:31:08 PM   04-03-18
Method Name,Group 9 Spring 2018
Export Format Version, 1.00
Method ID, 3729
Points/Second, 5.00
Number of Records,  15544
Offset from Run Start Time,00:00:00
Run End Time,00:51:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1275.0,0.005553,0.004469, 18,0.036512,0.002375,  16.959,  166,    21.3
  1275.2,0.005549,0.004475, 18,0.036491,0.002375,  16.964,  166,    21.3
  1275.4,0.005538,0.004472, 18,0.036470,0.002363,  16.972,  164,    21.3
  1275.6,0.005543,0.004466, 18,0.036448,0.002363,  16.975,  163,    21.3
  1275.8,0.005536,0.004470, 18,0.036405,0.002363,  16.981,  165,    21.3
  1276.0,0.005533,0.004473, 18,0.036362,0.002363,  16.981,  167,    21.3
  1276.2,0.005525,0.004468, 18,0.036307,0.002375,  16.989,  166,    21.3
  1276.4,0.005529,0.004462, 18,0.036231,0.002387,  16.989,  165,    21.3
  1276.6,0.005526,0.004465, 18,0.036144,0.002399,  16.995,  165,    21.3
  1276.8,0.005523,0.004471, 18,0.036078,0.002399,  16.998,  166,    21.3
  1277.0,0.005519,0.004468, 18,0.036035,0.002375,  17.002,  167,    21.3
  1277.2,0.005521,0.004459, 18,0.036003,0.002375,  17.005,  167,    21.3
  1277.4,0.005509,0.004459, 18,0.035993,0.002387,  17.009,  167,    21.3
  1277.6,0.005498,0.004456, 18,0.035961,0.002399,  17.013,  167,    21.3
  1277.8,0.005498,0.004453, 18,0.035918,0.002433,  17.017,  167,    21.3
  1278.0,0.005491,0.004450, 18,0.035853,0.002421,  17.022,  166,    21.3
  1278.2,0.005484,0.004450, 18,0.035600,0.002409,  17.026,  166,    21.3
  1278.4,0.005485,0.004447, 18,0.035228,0.002431,  17.029,  165,    21.3
  1278.6,0.005474,0.004442, 18,0.034767,0.002431,  17.031,  167,    21.3
  1278.8,0.005478,0.004439, 18,0.034636,0.002397,  17.038,  170,    21.3
  1279.0,0.005480,0.004440, 18,0.034604,0.002363,  17.042,  167,    21.3
  1279.2,0.005472,0.004438, 18,0.034692,0.002363,  17.043,  165,    21.3
  1279.4,0.005468,0.004428, 18,0.034748,0.002375,  17.048,  167,    21.3
  1279.6,0.005465,0.004425, 18,0.034847,0.002352,  17.049,  169,    21.3
  1279.8,0.005461,0.004424, 18,0.034991,0.002330,  17.057,  168,    21.3
  1280.0,0.005465,0.004418, 18,0.035025,0.002364,  17.061,  167,    21.3
  1280.2,0.005470,0.004418, 18,0.035004,0.002364,  17.066,  166,    21.3
  1280.4,0.005462,0.004425, 18,0.034972,0.002330,  17.069,  165,    21.3
  1280.6,0.005459,0.004425, 18,0.034939,0.002352,  17.071,  163,    21.3
  1280.8,0.005455,0.004414, 18,0.034907,0.002352,  17.076,  161,    21.3
  1281.0,0.005444,0.004411, 18,0.034852,0.002330,  17.078,  164,    21.3
  1281.2,0.005437,0.004414, 18,0.034797,0.002352,  17.085,  168,    21.4
  1281.4,0.005435,0.004405, 18,0.034755,0.002352,  17.092,  166,    21.4
  1281.6,0.005421,0.004411, 18,0.034712,0.002364,  17.092,  165,    21.4
  1281.8,0.005422,0.004411, 18,0.034669,0.002364,  17.096,  166,    21.4
  1282.0,0.005423,0.004402, 18,0.034505,0.002376,  17.102,  166,    21.4
  1282.2,0.005412,0.004403, 18,0.034298,0.002411,  17.107,  167,    21.4
  1282.4,0.005417,0.004400, 18,0.034025,0.002421,  17.110,  167,    21.4
  1282.6,0.005417,0.004389, 18,0.033982,0.002409,  17.114,  167,    21.4
  1282.8,0.005412,0.004386, 18,0.034070,0.002431,  17.113,  167,    21.4
  1283.0,0.005409,0.004384, 18,0.034235,0.002431,  17.123,  167,    21.4
  1283.2,0.005405,0.004372, 18,0.034225,0.002397,  17.125,  166,    21.4
  1283.4,0.005398,0.004375, 18,0.034193,0.002385,  17.130,  166,    21.4
  1283.6,0.005387,0.004372, 18,0.034107,0.002385,  17.132,  166,    21.4
  1283.8,0.005377,0.004375, 18,0.034086,0.002385,  17.142,  166,    21.4
  1284.0,0.005365,0.004376, 18,0.034097,0.002397,  17.141,  166,    21.4
  1284.2,0.005365,0.004371, 18,0.034098,0.002385,  17.145,  166,    21.4
  1284.4,0.005362,0.004371, 18,0.034045,0.002373,  17.153,  165,    21.4
  1284.6,0.005359,0.004366, 18,0.034001,0.002385,  17.153,  169,    21.4
  1284.8,0.005356,0.004368, 18,0.033915,0.002385,  17.156,  172,    21.4
  1285.0,0.005360,0.004364, 18,0.033828,0.002397,  17.160,  169,    21.4
  1285.2,0.005356,0.004364, 18,0.033753,0.002375,  17.163,  167,    21.4
  1285.4,0.005352,0.004360, 18,0.033677,0.002387,  17.170,  166,    21.4
  1285.6,0.005357,0.004354, 18,0.033601,0.002387,  17.176,  166,    21.4
  1285.8,0.005357,0.004354, 18,0.033515,0.002364,  17.182,  167,    21.4
  1286.0,0.005349,0.004352, 18,0.033450,0.002364,  17.183,  169,    21.4
  1286.2,0.005357,0.004358, 18,0.033418,0.002375,  17.188,  169,    21.4
  1286.4,0.005353,0.004352, 18,0.033397,0.002363,  17.193,  169,    21.4
  1286.6,0.005353,0.004350, 18,0.033408,0.002363,  17.195,  167,    21.4
  1286.8,0.005350,0.004352, 18,0.033333,0.002363,  17.200,  165,    21.4
  1287.0,0.005350,0.004349, 18,0.033235,0.002363,  17.204,  165,    21.4
  1287.2,0.005342,0.004346, 18,0.033116,0.002340,  17.205,  165,    21.5
  1287.4,0.005342,0.004345, 18,0.033062,0.002352,  17.213,  166,    21.5
  1287.6,0.005350,0.004336, 18,0.033019,0.002387,  17.218,  167,    21.5
  1287.8,0.005339,0.004344, 18,0.032976,0.002375,  17.222,  167,    21.5
  1288.0,0.005351,0.004341, 18,0.032933,0.002373,  17.228,  167,    21.5
  1288.2,0.005360,0.004341, 18,0.032890,0.002407,  17.229,  166,    21.5
  1288.4,0.005349,0.004338, 18,0.032836,0.002383,  17.238,  166,    21.5
  1288.6,0.005346,0.004336, 18,0.032750,0.002383,  17.245,  166,    21.5
  1288.8,0.005339,0.004336, 18,0.032653,0.002361,  17.248,  166,    21.5
  1289.0,0.005328,0.004337, 18,0.032544,0.002373,  17.249,  166,    21.5
  1289.2,0.005332,0.004337, 18,0.032501,0.002385,  17.255,  166,    21.5
  1289.4,0.005330,0.004328, 18,0.032491,0.002375,  17.257,  165,    21.5
  1289.6,0.005322,0.004328, 18,0.032514,0.002375,  17.263,  165,    21.5
  1289.8,0.005327,0.004330, 18,0.032493,0.002375,  17.268,  168,    21.5
  1290.0,0.005324,0.004333, 18,0.032460,0.002375,  17.272,  171,    21.5
  1290.2,0.005316,0.004337, 18,0.032396,0.002363,  17.272,  170,    21.5
  1290.4,0.005313,0.004337, 18,0.032342,0.002407,  17.282,  168,    21.5
  1290.6,0.005306,0.004338, 18,0.032299,0.002407,  17.289,  167,    21.5
  1290.8,0.005298,0.004339, 18,0.032278,0.002385,  17.286,  165,    21.5
  1291.0,0.005306,0.004335, 18,0.032268,0.002385,  17.294,  167,    21.5
  1291.2,0.005310,0.004332, 18,0.032192,0.002363,  17.299,  168,    21.5
  1291.4,0.005303,0.004338, 18,0.032105,0.002340,  17.306,  167,    21.5
  1291.6,0.005301,0.004340, 18,0.031975,0.002340,  17.310,  167,    21.5
  1291.8,0.005294,0.004343, 18,0.031900,0.002363,  17.311,  166,    21.5
  1292.0,0.005286,0.004340, 18,0.031879,0.002397,  17.319,  165,    21.5
  1292.2,0.005294,0.004338, 18,0.031858,0.002373,  17.322,  164,    21.5
  1292.4,0.005295,0.004340, 18,0.031793,0.002383,  17.327,  164,    21.5
  1292.6,0.005284,0.004340, 18,0.031718,0.002361,  17.331,  165,    21.5
  1292.8,0.005291,0.004338, 18,0.031642,0.002373,  17.334,  167,    21.5
  1293.0,0.005288,0.004332, 18,0.031589,0.002351,  17.341,  167,    21.5
  1293.2,0.005277,0.004332, 18,0.031557,0.002340,  17.347,  166,    21.6
  1293.4,0.005278,0.004329, 18,0.031525,0.002340,  17.354,  166,    21.6
  1293.6,0.005275,0.004320, 18,0.031472,0.002375,  17.355,  167,    21.6
  1293.8,0.005267,0.004325, 18,0.031418,0.002387,  17.356,  167,    21.6
  1294.0,0.005272,0.004324, 18,0.031342,0.002399,  17.364,  167,    21.6
  1294.2,0.005268,0.004324, 18,0.031223,0.002399,  17.367,  166,    21.6
  1294.4,0.005257,0.004316, 18,0.031083,0.002399,  17.373,  166,    21.6
  1294.6,0.005254,0.004314, 18,0.030910,0.002399,  17.375,  166,    21.6
  1294.8,0.005254,0.004314, 18,0.030868,0.002399,  17.380,  165,    21.6
  1295.0,0.005254,0.004314, 18,0.030890,0.002399,  17.385,  167,    21.6
  1295.2,0.005243,0.004310, 18,0.030944,0.002399,  17.386,  170,    21.6
  1295.4,0.005236,0.004304, 18,0.030956,0.002387,  17.392,  169,    21.6
  1295.6,0.005241,0.004298, 18,0.030979,0.002387,  17.395,  168,    21.6
  1295.8,0.005229,0.004305, 18,0.031012,0.002387,  17.401,  166,    21.6
  1296.0,0.005226,0.004305, 18,0.030980,0.002375,  17.406,  165,    21.6
  1296.2,0.005231,0.004308, 18,0.030894,0.002375,  17.412,  165,    21.6
  1296.4,0.005219,0.004311, 18,0.030796,0.002352,  17.414,  166,    21.6
  1296.6,0.005224,0.004308, 18,0.030710,0.002352,  17.418,  166,    21.6
  1296.8,0.005225,0.004302, 18,0.030624,0.002352,  17.419,  166,    21.6
  1297.0,0.005217,0.004293, 18,0.030517,0.002364,  17.432,  166,    21.6
  1297.2,0.005218,0.004294, 18,0.030463,0.002387,  17.430,  165,    21.6
  1297.4,0.005215,0.004295, 18,0.030432,0.002387,  17.432,  166,    21.6
  1297.6,0.005207,0.004301, 18,0.030421,0.002387,  17.436,  167,    21.6
  1297.8,0.005212,0.004301, 18,0.030368,0.002375,  17.445,  168,    21.6
  1298.0,0.005213,0.004298, 18,0.030314,0.002375,  17.448,  169,    21.6
  1298.2,0.005202,0.004296, 18,0.030217,0.002387,  17.454,  167,    21.6
  1298.4,0.005202,0.004287, 18,0.030153,0.002399,  17.453,  166,    21.6
  1298.6,0.005206,0.004287, 18,0.030088,0.002399,  17.460,  167,    21.6
  1298.8,0.005195,0.004290, 18,0.030013,0.002411,  17.466,  168,    21.6
  1299.0,0.005192,0.004282, 18,0.029949,0.002399,  17.467,  167,    21.6
  1299.2,0.005196,0.004285, 18,0.029895,0.002387,  17.470,  166,    21.7
  1299.4,0.005189,0.004291, 18,0.029842,0.002387,  17.475,  167,    21.7
  1299.6,0.005196,0.004285, 18,0.029789,0.002375,  17.478,  167,    21.7
  1299.8,0.005197,0.004285, 18,0.029735,0.002375,  17.480,  166,    21.7
  1300.0,0.005197,0.004286, 18,0.029682,0.002375,  17.485,  165,    21.7
  1300.2,0.005197,0.004289, 18,0.029617,0.002375,  17.487,  166,    21.7
  1300.4,0.005199,0.004283, 18,0.029574,0.002375,  17.491,  168,    21.7
  1300.6,0.005195,0.004282, 18,0.029521,0.002375,  17.495,  168,    21.7
  1300.8,0.005188,0.004279, 18,0.029500,0.002387,  17.500,  168,    21.7
  1301.0,0.005189,0.004270, 18,0.029436,0.002387,  17.503,  167,    21.7
  1301.2,0.005189,0.004271, 18,0.029372,0.002387,  17.507,  166,    21.7
  1301.4,0.005178,0.004271, 18,0.029296,0.002399,  17.514,  166,    21.7
  1301.6,0.005185,0.004260, 18,0.029211,0.002387,  17.510,  166,    21.7
  1301.8,0.005185,0.004269, 18,0.029103,0.002387,  17.520,  166,    21.7
  1302.0,0.005179,0.004273, 18,0.028996,0.002399,  17.526,  166,    21.7
  1302.2,0.005180,0.004267, 18,0.028953,0.002387,  17.527,  169,    21.7
  1302.4,0.005180,0.004264, 18,0.028922,0.002387,  17.530,  171,    21.7
  1302.6,0.005169,0.004260, 18,0.028912,0.002387,  17.532,  168,    21.7
  1302.8,0.005165,0.004257, 18,0.028880,0.002375,  17.536,  165,    21.7
  1303.0,0.005162,0.004260, 18,0.028805,0.002375,  17.537,  166,    21.7
  1303.2,0.005165,0.004264, 18,0.028719,0.002375,  17.544,  167,    21.7
  1303.4,0.005148,0.004258, 18,0.028688,0.002375,  17.546,  166,    21.7
  1303.6,0.005156,0.004261, 18,0.028667,0.002397,  17.552,  166,    21.7
  1303.8,0.005156,0.004264, 18,0.028667,0.002397,  17.554,  167,    21.7
  1304.0,0.005148,0.004258, 18,0.028614,0.002397,  17.560,  167,    21.7
  1304.2,0.005152,0.004252, 18,0.028539,0.002419,  17.563,  166,    21.7
  1304.4,0.005152,0.004252, 18,0.028453,0.002419,  17.564,  165,    21.7
  1304.6,0.005141,0.004249, 18,0.028410,0.002385,  17.571,  166,    21.7
  1304.8,0.005142,0.004249, 18,0.028368,0.002397,  17.577,  167,    21.7
  1305.0,0.005139,0.004258, 18,0.028347,0.002385,  17.580,  165,    21.8
  1305.2,0.005128,0.004252, 18,0.028294,0.002373,  17.580,  164,    21.8
  1305.4,0.005129,0.004252, 18,0.028230,0.002363,  17.583,  165,    21.8
  1305.6,0.005129,0.004253, 18,0.028165,0.002375,  17.590,  166,    21.8
  1305.8,0.005121,0.004244, 18,0.028144,0.002387,  17.596,  167,    21.8
  1306.0,0.005132,0.004253, 18,0.028123,0.002364,  17.594,  168,    21.8
  1306.2,0.005132,0.004254, 18,0.028134,0.002376,  17.600,  167,    21.8
  1306.4,0.005121,0.004248, 18,0.028060,0.002387,  17.600,  166,    21.8
  1306.6,0.005126,0.004251, 18,0.027974,0.002387,  17.603,  165,    21.8
  1306.8,0.005129,0.004247, 18,0.027867,0.002387,  17.608,  164,    21.8
  1307.0,0.005126,0.004244, 18,0.027803,0.002375,  17.615,  165,    21.8
  1307.2,0.005130,0.004241, 18,0.027739,0.002375,  17.613,  166,    21.8
  1307.4,0.005122,0.004233, 18,0.027675,0.002375,  17.619,  166,    21.8
  1307.6,0.005122,0.004235, 18,0.027621,0.002375,  17.626,  166,    21.8
  1307.8,0.005108,0.004233, 18,0.027590,0.002375,  17.626,  166,    21.8
  1308.0,0.005100,0.004230, 18,0.027569,0.002375,  17.631,  165,    21.8
  1308.2,0.005108,0.004230, 18,0.027558,0.002387,  17.633,  167,    21.8
  1308.4,0.005101,0.004231, 18,0.027505,0.002399,  17.637,  168,    21.8
  1308.6,0.005090,0.004228, 18,0.027398,0.002399,  17.640,  167,    21.8
  1308.8,0.005095,0.004226, 18,0.027291,0.002399,  17.644,  167,    21.8
  1309.0,0.005085,0.004226, 18,0.027174,0.002399,  17.649,  167,    21.8
  1309.2,0.005074,0.004222, 18,0.027025,0.002399,  17.649,  168,    21.8
  1309.4,0.005070,0.004225, 18,0.026854,0.002399,  17.654,  170,    21.8
  1309.6,0.005064,0.004225, 18,0.026812,0.002399,  17.655,  171,    21.8
  1309.8,0.005053,0.004220, 18,0.026855,0.002399,  17.662,  169,    21.8
  1310.0,0.005060,0.004220, 18,0.026940,0.002399,  17.669,  167,    21.8
  1310.2,0.005062,0.004214, 18,0.026941,0.002399,  17.666,  166,    21.8
  1310.4,0.005050,0.004218, 18,0.026930,0.002399,  17.674,  166,    21.8
  1310.6,0.005052,0.004220, 18,0.026909,0.002411,  17.677,  166,    21.8
  1310.8,0.005045,0.004217, 18,0.026877,0.002411,  17.680,  166,    21.8
  1311.0,0.005042,0.004220, 18,0.026846,0.002411,  17.687,  167,    21.8
  1311.2,0.005038,0.004218, 18,0.026803,0.002423,  17.691,  169,    21.9
  1311.4,0.005038,0.004212, 18,0.026761,0.002411,  17.697,  168,    21.9
  1311.6,0.005043,0.004212, 18,0.026708,0.002411,  17.701,  167,    21.9
  1311.8,0.005046,0.004204, 18,0.026687,0.002411,  17.702,  166,    21.9
  1312.0,0.005035,0.004195, 18,0.026644,0.002399,  17.706,  164,    21.9
  1312.2,0.005039,0.004195, 18,0.026559,0.002399,  17.708,  164,    21.9
  1312.4,0.005039,0.004186, 18,0.026474,0.002399,  17.716,  165,    21.9
  1312.6,0.005033,0.004180, 19,0.026432,0.002387,  17.720,  166,    21.9
  1312.8,0.005027,0.004169, 19,0.026432,0.002409,  17.722,  167,    21.9
  1313.0,0.005024,0.004166, 19,0.026411,0.002409,  17.727,  166,    21.9
  1313.2,0.005024,0.004166, 19,0.026368,0.002385,  17.726,  165,    21.9
  1313.4,0.005017,0.004164, 19,0.026336,0.002431,  17.728,  166,    21.9
  1313.6,0.005017,0.004170, 19,0.026283,0.002431,  17.731,  168,    21.9
  1313.8,0.005014,0.004173, 19,0.026241,0.002409,  17.740,  167,    21.9
  1314.0,0.005011,0.004173, 19,0.026209,0.002387,  17.744,  167,    21.9
  1314.2,0.005011,0.004162, 19,0.026167,0.002387,  17.749,  166,    21.9
  1314.4,0.005007,0.004162, 19,0.026124,0.002375,  17.750,  166,    21.9
  1314.6,0.005005,0.004162, 19,0.026082,0.002340,  17.758,  167,    21.9
  1314.8,0.005002,0.004165, 19,0.026018,0.002340,  17.756,  169,    21.9
  1315.0,0.004991,0.004165, 19,0.025976,0.002375,  17.761,  167,    21.9
  1315.2,0.004984,0.004162, 19,0.025912,0.002375,  17.767,  165,    21.9
  1315.4,0.004984,0.004163, 19,0.025870,0.002387,  17.770,  164,    21.9
  1315.6,0.004984,0.004157, 19,0.025817,0.002375,  17.775,  163,    21.9
  1315.8,0.004988,0.004160, 19,0.025763,0.002375,  17.780,  164,    21.9
  1316.0,0.004983,0.004158, 19,0.025678,0.002375,  17.784,  165,    21.9
  1316.2,0.004980,0.004149, 19,0.025604,0.002387,  17.785,  168,    21.9
  1316.4,0.004969,0.004161, 19,0.025434,0.002387,  17.789,  171,    21.9
  1316.6,0.004964,0.004162, 19,0.025190,0.002387,  17.790,  169,    21.9
  1316.8,0.004965,0.004162, 19,0.024893,0.002399,  17.793,  166,    21.9
  1317.0,0.004962,0.004162, 19,0.024840,0.002387,  17.801,  166,    21.9
  1317.2,0.004954,0.004168, 19,0.024883,0.002387,  17.804,  166,    22.0
  1317.4,0.004962,0.004168, 19,0.025010,0.002399,  17.804,  165,    22.0
  1317.6,0.004959,0.004168, 19,0.025042,0.002399,  17.811,  164,    22.0
  1317.8,0.004959,0.004165, 19,0.025064,0.002399,  17.816,  165,    22.0
  1318.0,0.004955,0.004162, 19,0.025096,0.002399,  17.818,  167,    22.0
  1318.2,0.004957,0.004159, 19,0.025074,0.002387,  17.824,  166,    22.0
  1318.4,0.004953,0.004156, 19,0.025021,0.002387,  17.828,  164,    22.0
  1318.6,0.004950,0.004155, 19,0.024947,0.002387,  17.831,  165,    22.0
  1318.8,0.004951,0.004149, 19,0.024937,0.002375,  17.833,  166,    22.0
  1319.0,0.004951,0.004155, 19,0.024916,0.002375,  17.840,  166,    22.0
  1319.2,0.004951,0.004150, 19,0.024926,0.002387,  17.839,  166,    22.0
  1319.4,0.004951,0.004147, 19,0.024895,0.002387,  17.843,  166,    22.0
  1319.6,0.004951,0.004145, 19,0.024852,0.002387,  17.849,  167,    22.0
  1319.8,0.004951,0.004149, 19,0.024810,0.002399,  17.852,  167,    22.0
  1320.0,0.004951,0.004143, 19,0.024778,0.002387,  17.856,  167,    22.0
  1320.2,0.004948,0.004145, 19,0.024768,0.002387,  17.862,  166,    22.0
  1320.4,0.004948,0.004148, 19,0.024736,0.002399,  17.864,  165,    22.0
  1320.6,0.004948,0.004145, 19,0.024704,0.002399,  17.867,  166,    22.0
  1320.8,0.004948,0.004149, 19,0.024673,0.002399,  17.871,  167,    22.0
  1321.0,0.004948,0.004149, 19,0.024630,0.002387,  17.876,  167,    22.0
  1321.2,0.004944,0.004146, 19,0.024631,0.002375,  17.878,  166,    22.0
  1321.4,0.004941,0.004149, 19,0.024641,0.002375,  17.882,  169,    22.0
  1321.6,0.004941,0.004148, 19,0.024663,0.002387,  17.882,  171,    22.0
  1321.8,0.004933,0.004147, 19,0.024663,0.002399,  17.886,  170,    22.0
  1322.0,0.004930,0.004150, 19,0.024642,0.002399,  17.894,  170,    22.0
  1322.2,0.004930,0.004144, 19,0.024621,0.002399,  17.897,  168,    22.0
  1322.4,0.004930,0.004141, 19,0.024599,0.002387,  17.901,  166,    22.0
  1322.6,0.004934,0.004142, 19,0.024578,0.002387,  17.905,  166,    22.0
  1322.8,0.004931,0.004143, 19,0.024557,0.002387,  17.909,  166,    22.0
  1323.0,0.004931,0.004143, 19,0.024525,0.002375,  17.911,  166,    22.0
  1323.2,0.004931,0.004134, 19,0.024494,0.002375,  17.915,  167,    22.1
  1323.4,0.004920,0.004140, 19,0.024462,0.002375,  17.920,  166,    22.1
  1323.6,0.004920,0.004143, 19,0.024430,0.002375,  17.924,  166,    22.1
  1323.8,0.004912,0.004134, 19,0.024398,0.002375,  17.932,  166,    22.1
  1324.0,0.004916,0.004140, 19,0.024335,0.002387,  17.930,  166,    22.1
  1324.2,0.004909,0.004137, 19,0.024303,0.002364,  17.936,  166,    22.1
  1324.4,0.004910,0.004128, 19,0.024197,0.002364,  17.937,  167,    22.1
  1324.6,0.004907,0.004128, 19,0.024060,0.002364,  17.939,  166,    22.1
  1324.8,0.004900,0.004122, 19,0.023880,0.002399,  17.943,  166,    22.1
  1325.0,0.004901,0.004123, 19,0.023880,0.002387,  17.949,  166,    22.1
  1325.2,0.004901,0.004121, 19,0.023923,0.002387,  17.952,  166,    22.1
  1325.4,0.004905,0.004118, 19,0.024039,0.002387,  17.955,  167,    22.1
  1325.6,0.004916,0.004120, 19,0.024050,0.002375,  17.959,  169,    22.1
  1325.8,0.004919,0.004117, 19,0.024018,0.002375,  17.963,  167,    22.1
  1326.0,0.004911,0.004120, 19,0.023955,0.002375,  17.965,  166,    22.1
  1326.2,0.004912,0.004120, 19,0.023944,0.002375,  17.970,  165,    22.1
  1326.4,0.004912,0.004122, 19,0.023955,0.002375,  17.965,  165,    22.1
  1326.6,0.004905,0.004128, 19,0.023966,0.002387,  17.973,  166,    22.1
  1326.8,0.004905,0.004131, 19,0.023934,0.002387,  17.974,  168,    22.1
  1327.0,0.004901,0.004128, 19,0.023902,0.002387,  17.977,  168,    22.1
  1327.2,0.004901,0.004126, 19,0.023849,0.002387,  17.983,  168,    22.1
  1327.4,0.004898,0.004120, 19,0.023818,0.002375,  17.986,  166,    22.1
  1327.6,0.004898,0.004120, 19,0.023797,0.002375,  17.989,  165,    22.1
  1327.8,0.004887,0.004120, 19,0.023786,0.002387,  17.992,  166,    22.1
  1328.0,0.004887,0.004117, 19,0.023744,0.002387,  17.996,  166,    22.1
  1328.2,0.004887,0.004114, 19,0.023723,0.002387,  17.997,  166,    22.1
  1328.4,0.004887,0.004110, 19,0.023702,0.002399,  18.005,  166,    22.1
  1328.6,0.004873,0.004110, 19,0.023660,0.002387,  18.007,  166,    22.1
  1328.8,0.004877,0.004111, 19,0.023596,0.002387,  18.012,  166,    22.1
  1329.0,0.004877,0.004118, 19,0.023543,0.002399,  18.012,  166,    22.1
  1329.2,0.004877,0.004112, 19,0.023501,0.002399,  18.016,  165,    22.2
  1329.4,0.004881,0.004109, 19,0.023438,0.002399,  18.021,  167,    22.2
  1329.6,0.004881,0.004112, 19,0.023385,0.002399,  18.023,  169,    22.2
  1329.8,0.004874,0.004103, 19,0.023385,0.002399,  18.030,  167,    22.2
  1330.0,0.004874,0.004103, 19,0.023385,0.002399,  18.034,  165,    22.2
  1330.2,0.004874,0.004103, 19,0.023406,0.002364,  18.037,  166,    22.2
  1330.4,0.004866,0.004097, 19,0.023406,0.002364,  18.038,  167,    22.2
  1330.6,0.004870,0.004100, 19,0.023396,0.002364,  18.041,  167,    22.2
  1330.8,0.004870,0.004106, 19,0.023385,0.002330,  18.047,  167,    22.2
  1331.0,0.004863,0.004102, 19,0.023333,0.002364,  18.048,  167,    22.2
  1331.2,0.004867,0.004106, 19,0.023269,0.002364,  18.057,  167,    22.2
  1331.4,0.004867,0.004106, 19,0.023164,0.002364,  18.056,  166,    22.2
  1331.6,0.004859,0.004097, 19,0.023132,0.002399,  18.061,  164,    22.2
  1331.8,0.004867,0.004107, 19,0.023132,0.002399,  18.068,  165,    22.2
  1332.0,0.004864,0.004107, 19,0.023164,0.002399,  18.072,  166,    22.2
  1332.2,0.004856,0.004105, 19,0.023016,0.002399,  18.074,  169,    22.2
  1332.4,0.004860,0.004102, 19,0.022774,0.002399,  18.078,  171,    22.2
  1332.6,0.004860,0.004105, 19,0.022500,0.002399,  18.084,  169,    22.2
  1332.8,0.004849,0.004108, 19,0.022437,0.002399,  18.083,  168,    22.2
  1333.0,0.004854,0.004102, 19,0.022479,0.002399,  18.087,  166,    22.2
  1333.2,0.004854,0.004111, 19,0.022585,0.002411,  18.091,  164,    22.2
