Run Name,Run 2 multiple gradient
Run Date,03:35:48 PM   04-03-18
Method Name,group 9 multiple gradient.1
Export Format Version, 1.00
Method ID, 3732
Points/Second, 5.00
Number of Records,  13464
Offset from Run Start Time,00:00:00
Run End Time,00:44:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1682.6,0.015093,0.007680, 30,0.310831,0.000343,  30.418,  166,    28.0
  1682.8,0.015090,0.007679, 30,0.310913,0.000343,  30.421,  166,    28.0
  1683.0,0.015082,0.007676, 30,0.310892,0.000343,  30.421,  166,    28.0
  1683.2,0.015090,0.007679, 30,0.310851,0.000331,  30.423,  167,    28.1
  1683.4,0.015090,0.007673, 30,0.310758,0.000353,  30.426,  166,    28.1
  1683.6,0.015086,0.007674, 30,0.310654,0.000343,  30.428,  166,    28.1
  1683.8,0.015090,0.007676, 30,0.310541,0.000343,  30.427,  167,    28.1
  1684.0,0.015086,0.007662, 30,0.310376,0.000355,  30.435,  168,    28.1
  1684.2,0.015079,0.007662, 30,0.310334,0.000367,  30.433,  168,    28.1
  1684.4,0.015083,0.007664, 30,0.310354,0.000379,  30.439,  167,    28.1
  1684.6,0.015076,0.007656, 30,0.310436,0.000379,  30.444,  168,    28.1
  1684.8,0.015065,0.007662, 30,0.310467,0.000379,  30.446,  168,    28.1
  1685.0,0.015069,0.007664, 30,0.310435,0.000379,  30.449,  167,    28.1
  1685.2,0.015059,0.007656, 30,0.310384,0.000367,  30.451,  166,    28.1
  1685.4,0.015051,0.007662, 30,0.310353,0.000367,  30.451,  166,    28.1
  1685.6,0.015052,0.007662, 30,0.310301,0.000367,  30.452,  166,    28.1
  1685.8,0.015049,0.007656, 30,0.310228,0.000367,  30.451,  167,    28.1
  1686.0,0.015041,0.007659, 30,0.310146,0.000367,  30.457,  168,    28.1
  1686.2,0.015045,0.007653, 30,0.310042,0.000379,  30.458,  167,    28.1
  1686.4,0.015042,0.007656, 30,0.309929,0.000379,  30.460,  166,    28.1
  1686.6,0.015034,0.007653, 30,0.309805,0.000379,  30.465,  166,    28.1
  1686.8,0.015038,0.007647, 30,0.309702,0.000379,  30.462,  166,    28.1
  1687.0,0.015035,0.007650, 30,0.309620,0.000391,  30.461,  168,    28.1
  1687.2,0.015024,0.007644, 30,0.309537,0.000391,  30.464,  171,    28.1
  1687.4,0.015028,0.007638, 30,0.309465,0.000391,  30.468,  170,    28.1
  1687.6,0.015021,0.007641, 30,0.309403,0.000391,  30.465,  169,    28.1
  1687.8,0.015010,0.007641, 30,0.309340,0.000379,  30.473,  168,    28.1
  1688.0,0.015010,0.007635, 30,0.309237,0.000379,  30.471,  167,    28.1
  1688.2,0.015007,0.007638, 30,0.309124,0.000379,  30.474,  170,    28.1
  1688.4,0.014999,0.007638, 30,0.308959,0.000379,  30.473,  173,    28.1
  1688.6,0.014995,0.007632, 30,0.308621,0.000379,  30.474,  169,    28.1
  1688.8,0.014989,0.007632, 30,0.308212,0.000379,  30.474,  166,    28.1
  1689.0,0.014985,0.007626, 30,0.307701,0.000379,  30.481,  167,    28.1
  1689.2,0.014978,0.007629, 30,0.307619,0.000379,  30.478,  169,    28.2
  1689.4,0.014971,0.007630, 30,0.307700,0.000391,  30.480,  167,    28.2
  1689.6,0.014965,0.007628, 30,0.307883,0.000391,  30.484,  166,    28.2
  1689.8,0.014954,0.007620, 30,0.307871,0.000391,  30.485,  166,    28.2
  1690.0,0.014944,0.007611, 30,0.307891,0.000403,  30.489,  166,    28.2
  1690.2,0.014937,0.007609, 30,0.307829,0.000391,  30.486,  167,    28.2
  1690.4,0.014942,0.007611, 30,0.307665,0.000391,  30.491,  168,    28.2
  1690.6,0.014930,0.007605, 30,0.307450,0.000403,  30.499,  166,    28.2
  1690.8,0.014935,0.007603, 30,0.307122,0.000391,  30.497,  165,    28.2
  1691.0,0.014920,0.007595, 30,0.307030,0.000391,  30.500,  165,    28.2
  1691.2,0.014914,0.007586, 30,0.307019,0.000403,  30.503,  166,    28.2
  1691.4,0.014904,0.007586, 30,0.307049,0.000391,  30.507,  167,    28.2
  1691.6,0.014889,0.007586, 30,0.306977,0.000391,  30.508,  167,    28.2
  1691.8,0.014882,0.007577, 30,0.306915,0.000391,  30.506,  167,    28.2
  1692.0,0.014887,0.007574, 30,0.306844,0.000379,  30.504,  166,    28.2
  1692.2,0.014872,0.007578, 30,0.306649,0.000344,  30.508,  166,    28.2
  1692.4,0.014865,0.007569, 30,0.306425,0.000356,  30.509,  166,    28.2
  1692.6,0.014866,0.007563, 30,0.306138,0.000356,  30.511,  166,    28.2
  1692.8,0.014855,0.007561, 30,0.306016,0.000322,  30.516,  166,    28.2
  1693.0,0.014851,0.007552, 30,0.305893,0.000334,  30.515,  166,    28.2
  1693.2,0.014852,0.007546, 30,0.305790,0.000356,  30.517,  167,    28.2
  1693.4,0.014841,0.007549, 30,0.305646,0.000368,  30.520,  167,    28.2
  1693.6,0.014834,0.007543, 30,0.305493,0.000368,  30.519,  167,    28.2
  1693.8,0.014832,0.007538, 30,0.305288,0.000368,  30.522,  167,    28.2
  1694.0,0.014817,0.007538, 30,0.305154,0.000380,  30.521,  167,    28.2
  1694.2,0.014807,0.007532, 30,0.305011,0.000380,  30.520,  166,    28.2
  1694.4,0.014800,0.007532, 30,0.304910,0.000380,  30.523,  165,    28.2
  1694.6,0.014793,0.007533, 30,0.304818,0.000368,  30.527,  166,    28.2
  1694.8,0.014790,0.007521, 30,0.304766,0.000368,  30.526,  167,    28.2
  1695.0,0.014783,0.007525, 30,0.304694,0.000368,  30.526,  167,    28.3
  1695.2,0.014780,0.007516, 30,0.304653,0.000368,  30.527,  167,    28.3
  1695.4,0.014773,0.007505, 30,0.304489,0.000380,  30.533,  168,    28.3
  1695.6,0.014759,0.007508, 30,0.304306,0.000368,  30.537,  168,    28.3
  1695.8,0.014752,0.007503, 30,0.304052,0.000368,  30.537,  168,    28.3
  1696.0,0.014738,0.007497, 30,0.303909,0.000403,  30.540,  167,    28.3
  1696.2,0.014725,0.007500, 30,0.303808,0.000403,  30.540,  169,    28.3
  1696.4,0.014718,0.007500, 30,0.303706,0.000391,  30.544,  170,    28.3
  1696.6,0.014708,0.007491, 30,0.303492,0.000425,  30.545,  168,    28.3
  1696.8,0.014697,0.007486, 30,0.303278,0.000437,  30.547,  167,    28.3
  1697.0,0.014690,0.007481, 30,0.303015,0.000391,  30.544,  167,    28.3
  1697.2,0.014680,0.007481, 30,0.302811,0.000356,  30.550,  168,    28.3
  1697.4,0.014670,0.007479, 30,0.302659,0.000368,  30.553,  167,    28.3
  1697.6,0.014663,0.007479, 30,0.302518,0.000356,  30.549,  166,    28.3
  1697.8,0.014653,0.007473, 30,0.302315,0.000334,  30.554,  166,    28.3
  1698.0,0.014646,0.007470, 30,0.302123,0.000334,  30.560,  167,    28.3
  1698.2,0.014636,0.007464, 30,0.301890,0.000368,  30.555,  167,    28.3
  1698.4,0.014625,0.007459, 30,0.301758,0.000380,  30.562,  168,    28.3
  1698.6,0.014623,0.007450, 30,0.301645,0.000368,  30.560,  167,    28.3
  1698.8,0.014616,0.007447, 30,0.301542,0.000368,  30.564,  166,    28.3
  1699.0,0.014609,0.007448, 30,0.301410,0.000368,  30.564,  165,    28.3
  1699.2,0.014594,0.007439, 30,0.301258,0.000368,  30.566,  165,    28.3
  1699.4,0.014592,0.007436, 30,0.301076,0.000356,  30.572,  168,    28.3
  1699.6,0.014574,0.007434, 30,0.300863,0.000391,  30.572,  171,    28.3
  1699.8,0.014571,0.007423, 30,0.300630,0.000379,  30.571,  170,    28.3
  1700.0,0.014561,0.007420, 30,0.300388,0.000355,  30.576,  169,    28.3
  1700.2,0.014547,0.007415, 30,0.300066,0.000389,  30.576,  168,    28.3
  1700.4,0.014536,0.007406, 31,0.299664,0.000401,  30.582,  166,    28.3
  1700.6,0.014534,0.007410, 31,0.299204,0.000379,  30.583,  166,    28.3
  1700.8,0.014516,0.007404, 31,0.298973,0.000367,  30.582,  166,    28.3
  1701.0,0.014505,0.007395, 31,0.298822,0.000389,  30.589,  166,    28.3
  1701.2,0.014499,0.007393, 31,0.298750,0.000399,  30.589,  166,    28.4
  1701.4,0.014478,0.007387, 31,0.298638,0.000365,  30.590,  167,    28.4
  1701.6,0.014472,0.007378, 31,0.298566,0.000399,  30.590,  168,    28.4
  1701.8,0.014470,0.007373, 31,0.298464,0.000411,  30.596,  166,    28.4
  1702.0,0.014455,0.007376, 31,0.298311,0.000377,  30.600,  164,    28.4
  1702.2,0.014445,0.007371, 31,0.298149,0.000411,  30.602,  167,    28.4
  1702.4,0.014434,0.007368, 31,0.297948,0.000399,  30.610,  171,    28.4
  1702.6,0.014420,0.007367, 31,0.297578,0.000399,  30.607,  170,    28.4
  1702.8,0.014410,0.007358, 31,0.297080,0.000389,  30.609,  169,    28.4
  1703.0,0.014404,0.007353, 31,0.296494,0.000389,  30.612,  167,    28.4
  1703.2,0.014389,0.007342, 31,0.296264,0.000401,  30.614,  166,    28.4
  1703.4,0.014375,0.007336, 31,0.296174,0.000379,  30.614,  167,    28.4
  1703.6,0.014366,0.007333, 31,0.296182,0.000379,  30.622,  168,    28.4
  1703.8,0.014351,0.007328, 31,0.296319,0.000413,  30.622,  168,    28.4
  1704.0,0.014341,0.007322, 31,0.296208,0.000379,  30.622,  168,    28.4
  1704.2,0.014335,0.007310, 31,0.296057,0.000391,  30.624,  167,    28.4
  1704.4,0.014320,0.007302, 31,0.295867,0.000391,  30.629,  166,    28.4
  1704.6,0.014307,0.007293, 31,0.295576,0.000379,  30.627,  166,    28.4
  1704.8,0.014301,0.007284, 31,0.295267,0.000389,  30.631,  165,    28.4
  1705.0,0.014283,0.007279, 31,0.294878,0.000387,  30.632,  165,    28.4
  1705.2,0.014269,0.007271, 31,0.294668,0.000365,  30.635,  165,    28.4
  1705.4,0.014260,0.007269, 31,0.294518,0.000365,  30.636,  167,    28.4
  1705.6,0.014238,0.007261, 31,0.294408,0.000389,  30.636,  170,    28.4
  1705.8,0.014228,0.007264, 31,0.294218,0.000355,  30.641,  168,    28.4
  1706.0,0.014219,0.007256, 31,0.294018,0.000355,  30.639,  167,    28.4
  1706.2,0.014201,0.007247, 31,0.293808,0.000377,  30.643,  167,    28.4
  1706.4,0.014187,0.007247, 31,0.293569,0.000343,  30.646,  167,    28.4
  1706.6,0.014181,0.007235, 31,0.293262,0.000343,  30.650,  167,    28.4
  1706.8,0.014171,0.007236, 31,0.292926,0.000389,  30.652,  166,    28.4
  1707.0,0.014156,0.007225, 31,0.292717,0.000367,  30.656,  166,    28.4
  1707.2,0.014146,0.007213, 31,0.292517,0.000379,  30.658,  165,    28.5
  1707.4,0.014147,0.007216, 31,0.292338,0.000379,  30.659,  166,    28.5
  1707.6,0.014122,0.007211, 31,0.292069,0.000344,  30.662,  166,    28.5
  1707.8,0.014113,0.007205, 31,0.291772,0.000356,  30.662,  166,    28.5
  1708.0,0.014092,0.007197, 31,0.291427,0.000356,  30.666,  166,    28.5
  1708.2,0.014071,0.007192, 31,0.291141,0.000356,  30.668,  166,    28.5
  1708.4,0.014054,0.007187, 31,0.290855,0.000356,  30.673,  166,    28.5
  1708.6,0.014048,0.007172, 31,0.290560,0.000379,  30.670,  168,    28.5
  1708.8,0.014030,0.007167, 31,0.290273,0.000413,  30.672,  170,    28.5
  1709.0,0.014019,0.007162, 31,0.290006,0.000425,  30.671,  169,    28.5
  1709.2,0.014013,0.007147, 31,0.289737,0.000391,  30.676,  168,    28.5
  1709.4,0.013992,0.007142, 31,0.289258,0.000391,  30.674,  169,    28.5
  1709.6,0.013982,0.007137, 31,0.288713,0.000403,  30.678,  170,    28.5
  1709.8,0.013972,0.007129, 31,0.288094,0.000391,  30.683,  169,    28.5
  1710.0,0.013951,0.007126, 31,0.287898,0.000403,  30.684,  168,    28.5
  1710.2,0.013945,0.007124, 31,0.287874,0.000403,  30.685,  167,    28.5
  1710.4,0.013936,0.007116, 31,0.287994,0.000403,  30.687,  166,    28.5
  1710.6,0.013914,0.007109, 31,0.287796,0.000415,  30.686,  167,    28.5
  1710.8,0.013905,0.007100, 31,0.287472,0.000415,  30.688,  167,    28.5
  1711.0,0.013884,0.007095, 31,0.287021,0.000415,  30.690,  167,    28.5
  1711.2,0.013863,0.007080, 31,0.286726,0.000403,  30.692,  166,    28.5
  1711.4,0.013854,0.007072, 31,0.286491,0.000403,  30.695,  166,    28.5
  1711.6,0.013840,0.007067, 31,0.286276,0.000403,  30.696,  166,    28.5
  1711.8,0.013818,0.007068, 31,0.286031,0.000403,  30.702,  168,    28.5
  1712.0,0.013813,0.007062, 31,0.285825,0.000380,  30.699,  170,    28.5
  1712.2,0.013795,0.007057, 31,0.285599,0.000368,  30.705,  169,    28.5
  1712.4,0.013774,0.007042, 31,0.285374,0.000368,  30.713,  168,    28.5
  1712.6,0.013765,0.007034, 31,0.285140,0.000380,  30.714,  167,    28.5
  1712.8,0.013748,0.007022, 31,0.284897,0.000368,  30.718,  166,    28.5
  1713.0,0.013726,0.007017, 31,0.284654,0.000403,  30.716,  164,    28.5
  1713.2,0.013717,0.007005, 31,0.284418,0.000437,  30.722,  162,    28.6
  1713.4,0.013700,0.006997, 31,0.284203,0.000425,  30.722,  164,    28.6
  1713.6,0.013678,0.006998, 31,0.283987,0.000379,  30.726,  166,    28.6
  1713.8,0.013666,0.006989, 31,0.283713,0.000379,  30.729,  167,    28.6
  1714.0,0.013648,0.006984, 31,0.283402,0.000367,  30.734,  168,    28.6
  1714.2,0.013627,0.006972, 31,0.283043,0.000389,  30.735,  166,    28.6
