Run Name,Run 1
Run Date,03:25:21 PM   03-02-17
Method Name,Group2 Chromo
Export Format Version, 1.00
Method ID, 3582
Points/Second, 5.00
Number of Records,  18114
Offset from Run Start Time,00:00:00
Run End Time,01:00:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2048.6,0.006217,0.002977, 25,0.147726,-0.000195,  24.852,   91,    39.1
  2048.8,0.006229,0.002980, 25,0.147931,-0.000195,  24.860,   90,    39.1
  2049.0,0.006237,0.002986, 25,0.148146,-0.000219,  24.873,   94,    39.2
  2049.2,0.006249,0.002995, 25,0.148380,-0.000195,  24.876,   97,    39.2
  2049.4,0.006261,0.003001, 25,0.148559,-0.000195,  24.877,   97,    39.2
  2049.6,0.006278,0.003015, 25,0.148743,-0.000219,  24.887,   96,    39.2
  2049.8,0.006291,0.003024, 25,0.148971,-0.000181,  24.895,   95,    39.2
  2050.0,0.006303,0.003020, 25,0.149210,-0.000181,  24.907,   94,    39.2
  2050.2,0.006310,0.003026, 25,0.149459,-0.000219,  24.909,   95,    39.2
  2050.4,0.006318,0.003029, 25,0.149679,-0.000181,  24.913,   95,    39.2
  2050.6,0.006326,0.003032, 25,0.149870,-0.000181,  24.913,   95,    39.2
  2050.8,0.006333,0.003036, 25,0.150052,-0.000219,  24.916,   95,    39.2
  2051.0,0.006337,0.003039, 25,0.150258,-0.000181,  24.907,   94,    39.2
  2051.2,0.006358,0.003049, 25,0.150453,-0.000181,  24.907,   93,    39.2
  2051.4,0.006361,0.003055, 25,0.150669,-0.000219,  24.910,   93,    39.2
  2051.6,0.006369,0.003061, 25,0.150905,-0.000181,  24.907,   93,    39.2
  2051.8,0.006386,0.003067, 25,0.151159,-0.000181,  24.906,   95,    39.2
  2052.0,0.006398,0.003077, 25,0.151420,-0.000219,  24.913,   97,    39.2
  2052.2,0.006397,0.003083, 25,0.151626,-0.000195,  24.911,   95,    39.2
  2052.4,0.006414,0.003083, 25,0.151788,-0.000195,  24.914,   94,    39.2
  2052.6,0.006422,0.003093, 25,0.151932,-0.000219,  24.916,   94,    39.2
  2052.8,0.006425,0.003096, 25,0.152123,-0.000195,  24.908,   94,    39.2
  2053.0,0.006442,0.003089, 25,0.152326,-0.000195,  24.919,   94,    39.2
  2053.2,0.006454,0.003096, 25,0.152513,-0.000234,  24.923,   94,    39.2
  2053.4,0.006453,0.003102, 25,0.152735,-0.000209,  24.930,   93,    39.2
  2053.6,0.006474,0.003102, 25,0.152946,-0.000209,  24.931,   93,    39.2
  2053.8,0.006490,0.003112, 25,0.153157,-0.000248,  24.931,   92,    39.2
  2054.0,0.006485,0.003121, 25,0.153051,-0.000209,  24.935,   92,    39.2
  2054.2,0.006502,0.003121, 25,0.152731,-0.000209,  24.941,   92,    39.2
  2054.4,0.006518,0.003132, 25,0.152239,-0.000248,  24.956,   92,    39.2
  2054.6,0.006517,0.003135, 25,0.152464,-0.000209,  24.956,   96,    39.2
  2054.8,0.006529,0.003137, 25,0.152960,-0.000209,  24.966,   99,    39.2
  2055.0,0.006541,0.003136, 25,0.153699,-0.000248,  24.982,   97,    39.3
  2055.2,0.006553,0.003135, 25,0.154035,-0.000209,  24.990,   95,    39.3
  2055.4,0.006561,0.003141, 25,0.154340,-0.000209,  24.998,   94,    39.3
  2055.6,0.006577,0.003150, 25,0.154558,-0.000234,  25.008,   93,    39.3
  2055.8,0.006589,0.003160, 25,0.154834,-0.000209,  25.013,   93,    39.3
  2056.0,0.006601,0.003163, 25,0.155074,-0.000209,  25.031,   93,    39.3
  2056.2,0.006617,0.003173, 25,0.155350,-0.000234,  25.036,   93,    39.3
  2056.4,0.006633,0.003182, 25,0.155587,-0.000248,  25.039,   93,    39.3
  2056.6,0.006649,0.003185, 25,0.155859,-0.000248,  25.044,   93,    39.3
  2056.8,0.006665,0.003198, 25,0.156131,-0.000248,  25.045,   93,    39.3
  2057.0,0.006673,0.003210, 25,0.156389,-0.000248,  25.059,   92,    39.3
  2057.2,0.006681,0.003216, 25,0.156627,-0.000248,  25.062,   91,    39.3
  2057.4,0.006697,0.003235, 25,0.156846,-0.000248,  25.071,   92,    39.3
  2057.6,0.006709,0.003245, 25,0.157057,-0.000248,  25.070,   92,    39.3
  2057.8,0.006725,0.003244, 25,0.157281,-0.000248,  25.074,   93,    39.3
  2058.0,0.006737,0.003254, 25,0.157500,-0.000248,  25.083,   93,    39.3
  2058.2,0.006749,0.003251, 25,0.157679,-0.000234,  25.091,   93,    39.3
  2058.4,0.006761,0.003253, 25,0.157912,-0.000234,  25.097,   94,    39.3
  2058.6,0.006777,0.003263, 25,0.158171,-0.000234,  25.098,   93,    39.3
  2058.8,0.006789,0.003275, 25,0.158430,-0.000219,  25.099,   93,    39.3
  2059.0,0.006801,0.003281, 25,0.158674,-0.000234,  25.107,   93,    39.3
  2059.2,0.006817,0.003288, 25,0.158923,-0.000234,  25.112,   93,    39.3
  2059.4,0.006833,0.003298, 25,0.159193,-0.000219,  25.117,   94,    39.3
  2059.6,0.006841,0.003300, 25,0.159437,-0.000234,  25.118,   94,    39.3
  2059.8,0.006844,0.003306, 25,0.159697,-0.000234,  25.119,   93,    39.3
  2060.0,0.006856,0.003319, 25,0.159982,-0.000219,  25.130,   92,    39.3
  2060.2,0.006864,0.003328, 25,0.160212,-0.000219,  25.141,   93,    39.3
  2060.4,0.006868,0.003330, 25,0.160438,-0.000219,  25.145,   93,    39.3
  2060.6,0.006867,0.003336, 25,0.160659,-0.000219,  25.148,   94,    39.3
  2060.8,0.006875,0.003335, 25,0.160854,-0.000234,  25.153,   95,    39.3
  2061.0,0.006892,0.003348, 25,0.161005,-0.000234,  25.157,   95,    39.4
  2061.2,0.006904,0.003352, 25,0.161161,-0.000219,  25.163,   96,    39.4
  2061.4,0.006899,0.003348, 25,0.161353,-0.000219,  25.170,   95,    39.4
  2061.6,0.006916,0.003365, 25,0.161524,-0.000219,  25.173,   94,    39.4
  2061.8,0.006923,0.003372, 25,0.161707,-0.000219,  25.181,   92,    39.4
  2062.0,0.006935,0.003371, 25,0.161953,-0.000219,  25.190,   91,    39.4
  2062.2,0.006947,0.003381, 25,0.162229,-0.000219,  25.192,   93,    39.4
  2062.4,0.006954,0.003385, 25,0.162530,-0.000219,  25.191,   95,    39.4
  2062.6,0.006971,0.003384, 25,0.162791,-0.000219,  25.194,   94,    39.4
  2062.8,0.006979,0.003393, 25,0.163048,-0.000219,  25.203,   92,    39.4
  2063.0,0.006982,0.003396, 25,0.163301,-0.000219,  25.210,   93,    39.4
  2063.2,0.006999,0.003395, 25,0.163548,-0.000219,  25.213,   93,    39.4
  2063.4,0.007003,0.003405, 25,0.163821,-0.000219,  25.220,   94,    39.4
  2063.6,0.007011,0.003411, 25,0.164053,-0.000219,  25.223,   95,    39.4
  2063.8,0.007028,0.003405, 25,0.164250,-0.000219,  25.225,   94,    39.4
  2064.0,0.007041,0.003412, 25,0.164427,-0.000219,  25.233,   93,    39.4
  2064.2,0.007053,0.003410, 25,0.164570,-0.000219,  25.232,   93,    39.4
  2064.4,0.007048,0.003406, 25,0.164802,-0.000219,  25.234,   94,    39.4
  2064.6,0.007060,0.003410, 25,0.165044,-0.000234,  25.236,   94,    39.4
  2064.8,0.007076,0.003421, 25,0.165312,-0.000219,  25.237,   95,    39.4
  2065.0,0.007079,0.003430, 25,0.165510,-0.000272,  25.246,   94,    39.4
  2065.2,0.007100,0.003426, 25,0.165672,-0.000234,  25.251,   93,    39.4
  2065.4,0.007112,0.003435, 25,0.165819,-0.000258,  25.249,   93,    39.4
  2065.6,0.007111,0.003441, 25,0.165952,-0.000272,  25.255,   93,    39.4
  2065.8,0.007124,0.003447, 25,0.166150,-0.000234,  25.257,   92,    39.4
  2066.0,0.007136,0.003453, 25,0.166373,-0.000234,  25.259,   91,    39.4
  2066.2,0.007135,0.003459, 25,0.166613,-0.000219,  25.264,   94,    39.4
  2066.4,0.007152,0.003459, 25,0.166846,-0.000234,  25.260,   97,    39.4
  2066.6,0.007160,0.003462, 25,0.167065,-0.000234,  25.264,   96,    39.4
  2066.8,0.007163,0.003469, 25,0.167284,-0.000219,  25.258,   94,    39.4
  2067.0,0.007184,0.003468, 25,0.167497,-0.000181,  25.262,   94,    39.5
  2067.2,0.007196,0.003468, 25,0.167687,-0.000181,  25.256,   94,    39.5
  2067.4,0.007203,0.003478, 25,0.167861,-0.000219,  25.253,   95,    39.5
  2067.6,0.007228,0.003478, 25,0.168059,-0.000234,  25.249,   95,    39.5
  2067.8,0.007244,0.003491, 25,0.168254,-0.000234,  25.252,   95,    39.5
  2068.0,0.007251,0.003497, 25,0.168443,-0.000219,  25.247,   94,    39.5
  2068.2,0.007268,0.003500, 25,0.168688,-0.000234,  25.231,   94,    39.5
  2068.4,0.007280,0.003512, 25,0.168928,-0.000234,  25.232,   94,    39.5
  2068.6,0.007279,0.003515, 25,0.169204,-0.000219,  25.237,   93,    39.5
  2068.8,0.007296,0.003511, 25,0.169454,-0.000234,  25.232,   93,    39.5
  2069.0,0.007304,0.003528, 25,0.169700,-0.000234,  25.240,   95,    39.5
  2069.2,0.007312,0.003528, 25,0.169946,-0.000219,  25.243,   97,    39.5
  2069.4,0.007320,0.003528, 25,0.170151,-0.000234,  25.244,   95,    39.5
  2069.6,0.007320,0.003537, 25,0.170346,-0.000234,  25.242,   93,    39.5
  2069.8,0.007328,0.003546, 25,0.170515,-0.000219,  25.246,   93,    39.5
  2070.0,0.007340,0.003543, 25,0.170751,-0.000234,  25.245,   93,    39.5
  2070.2,0.007352,0.003546, 25,0.170998,-0.000234,  25.250,   94,    39.5
  2070.4,0.007368,0.003553, 25,0.171244,-0.000219,  25.256,   95,    39.5
  2070.6,0.007371,0.003553, 25,0.171480,-0.000234,  25.258,   94,    39.5
  2070.8,0.007392,0.003556, 25,0.171732,-0.000234,  25.262,   93,    39.5
  2071.0,0.007399,0.003569, 25,0.171938,-0.000219,  25.256,   93,    39.5
  2071.2,0.007408,0.003569, 25,0.172149,-0.000234,  25.260,   93,    39.5
  2071.4,0.007420,0.003575, 25,0.172330,-0.000234,  25.261,   92,    39.5
  2071.6,0.007427,0.003581, 25,0.172500,-0.000219,  25.261,   92,    39.5
  2071.8,0.007448,0.003584, 25,0.172753,-0.000234,  25.260,   96,    39.5
  2072.0,0.007460,0.003593, 25,0.173026,-0.000234,  25.266,  100,    39.5
  2072.2,0.007467,0.003603, 25,0.173346,-0.000234,  25.264,   98,    39.5
  2072.4,0.007488,0.003605, 25,0.173501,-0.000209,  25.267,   96,    39.5
  2072.6,0.007500,0.003615, 25,0.173574,-0.000209,  25.266,   95,    39.5
  2072.8,0.007503,0.003624, 25,0.173585,-0.000248,  25.265,   94,    39.5
  2073.0,0.007524,0.003623, 25,0.173751,-0.000209,  25.267,   94,    39.6
  2073.2,0.007536,0.003630, 25,0.173983,-0.000209,  25.268,   94,    39.6
  2073.4,0.007543,0.003636, 25,0.174247,-0.000234,  25.270,   95,    39.6
  2073.6,0.007568,0.003638, 25,0.174501,-0.000195,  25.270,   96,    39.6
  2073.8,0.007580,0.003641, 25,0.174733,-0.000195,  25.268,   95,    39.6
  2074.0,0.007583,0.003658, 25,0.175023,-0.000219,  25.258,   94,    39.6
  2074.2,0.007595,0.003663, 25,0.175292,-0.000195,  25.264,   94,    39.6
  2074.4,0.007599,0.003673, 25,0.175562,-0.000195,  25.264,   94,    39.6
  2074.6,0.007598,0.003689, 25,0.175801,-0.000195,  25.261,   93,    39.6
  2074.8,0.007606,0.003695, 25,0.176076,-0.000219,  25.263,   93,    39.6
  2075.0,0.007627,0.003701, 25,0.176326,-0.000195,  25.265,   93,    39.6
  2075.2,0.007634,0.003705, 25,0.176544,-0.000195,  25.261,   94,    39.6
  2075.4,0.007638,0.003711, 25,0.176773,-0.000219,  25.263,   93,    39.6
  2075.6,0.007655,0.003711, 25,0.176987,-0.000181,  25.262,   93,    39.6
  2075.8,0.007662,0.003717, 25,0.177154,-0.000181,  25.260,   91,    39.6
  2076.0,0.007674,0.003730, 25,0.177310,-0.000219,  25.266,   89,    39.6
  2076.2,0.007695,0.003730, 25,0.177550,-0.000181,  25.265,   90,    39.6
  2076.4,0.007702,0.003736, 25,0.177826,-0.000181,  25.261,   91,    39.6
  2076.6,0.007714,0.003739, 25,0.178118,-0.000205,  25.264,   92,    39.6
  2076.8,0.007735,0.003742, 25,0.178364,-0.000167,  25.261,   93,    39.6
  2077.0,0.007742,0.003748, 25,0.178620,-0.000167,  25.261,   92,    39.6
  2077.2,0.007746,0.003751, 25,0.178871,-0.000191,  25.257,   91,    39.6
  2077.4,0.007763,0.003754, 25,0.179096,-0.000205,  25.258,   92,    39.6
  2077.6,0.007771,0.003767, 25,0.179310,-0.000205,  25.254,   92,    39.6
  2077.8,0.007766,0.003774, 25,0.179509,-0.000205,  25.254,   94,    39.6
  2078.0,0.007783,0.003770, 25,0.179719,-0.000219,  25.254,   95,    39.6
  2078.2,0.007787,0.003783, 25,0.179944,-0.000219,  25.250,   95,    39.6
  2078.4,0.007795,0.003790, 25,0.180154,-0.000219,  25.253,   95,    39.6
  2078.6,0.007799,0.003789, 25,0.180374,-0.000181,  25.246,   96,    39.6
  2078.8,0.007807,0.003802, 25,0.180595,-0.000181,  25.245,   97,    39.6
  2079.0,0.007810,0.003808, 25,0.180831,-0.000219,  25.242,   95,    39.7
  2079.2,0.007818,0.003811, 25,0.181036,-0.000219,  25.233,   92,    39.7
  2079.4,0.007844,0.003814, 25,0.181231,-0.000219,  25.234,   93,    39.7
  2079.6,0.007851,0.003807, 25,0.181394,-0.000219,  25.223,   95,    39.7
  2079.8,0.007859,0.003810, 25,0.181652,-0.000219,  25.212,   94,    39.7
  2080.0,0.007876,0.003813, 25,0.181926,-0.000219,  25.214,   93,    39.7
  2080.2,0.007883,0.003817, 25,0.182231,-0.000219,  25.215,   93,    39.7
  2080.4,0.007895,0.003813, 25,0.182379,-0.000234,  25.206,   93,    39.7
  2080.6,0.007916,0.003826, 25,0.182479,-0.000234,  25.201,   94,    39.7
  2080.8,0.007923,0.003836, 25,0.182505,-0.000234,  25.196,   95,    39.7
  2081.0,0.007931,0.003836, 25,0.182747,-0.000248,  25.203,   94,    39.7
  2081.2,0.007948,0.003845, 25,0.183038,-0.000248,  25.203,   93,    39.7
  2081.4,0.007955,0.003852, 25,0.183413,-0.000234,  25.202,   93,    39.7
  2081.6,0.007967,0.003847, 25,0.183641,-0.000234,  25.195,   93,    39.7
  2081.8,0.007988,0.003853, 25,0.183831,-0.000234,  25.190,   94,    39.7
  2082.0,0.007995,0.003859, 25,0.183990,-0.000219,  25.196,   94,    39.7
  2082.2,0.008003,0.003862, 25,0.184228,-0.000234,  25.189,   94,    39.7
  2082.4,0.008024,0.003869, 25,0.184471,-0.000234,  25.189,   94,    39.7
  2082.6,0.008027,0.003880, 25,0.184726,-0.000219,  25.181,   94,    39.7
  2082.8,0.008031,0.003886, 25,0.184949,-0.000258,  25.179,   93,    39.7
  2083.0,0.008040,0.003902, 25,0.185145,-0.000234,  25.183,   93,    39.7
  2083.2,0.008043,0.003908, 25,0.185362,-0.000258,  25.183,   93,    39.7
  2083.4,0.008055,0.003910, 25,0.185511,-0.000272,  25.185,   95,    39.7
  2083.6,0.008072,0.003920, 25,0.185718,-0.000234,  25.180,   97,    39.7
  2083.8,0.008071,0.003930, 25,0.185926,-0.000234,  25.175,   96,    39.7
  2084.0,0.008083,0.003926, 25,0.186117,-0.000219,  25.172,   94,    39.7
  2084.2,0.008095,0.003936, 25,0.186325,-0.000234,  25.170,   93,    39.7
  2084.4,0.008098,0.003943, 25,0.186532,-0.000234,  25.167,   93,    39.7
  2084.6,0.008123,0.003947, 25,0.186745,-0.000219,  25.167,   93,    39.7
  2084.8,0.008140,0.003953, 25,0.186856,-0.000219,  25.160,   94,    39.7
  2085.0,0.008147,0.003953, 25,0.186914,-0.000219,  25.162,   94,    39.8
  2085.2,0.008176,0.003959, 25,0.186939,-0.000219,  25.162,   94,    39.8
  2085.4,0.008184,0.003968, 25,0.187163,-0.000219,  25.150,   94,    39.8
  2085.6,0.008187,0.003978, 25,0.187462,-0.000219,  25.152,   93,    39.8
  2085.8,0.008212,0.003987, 25,0.187863,-0.000219,  25.152,   93,    39.8
  2086.0,0.008220,0.003993, 25,0.188173,-0.000219,  25.158,   93,    39.8
  2086.2,0.008223,0.003999, 25,0.188424,-0.000219,  25.156,   95,    39.8
  2086.4,0.008244,0.004005, 25,0.188691,-0.000219,  25.160,   97,    39.8
  2086.6,0.008248,0.004008, 25,0.188932,-0.000219,  25.156,   95,    39.8
  2086.8,0.008256,0.004021, 25,0.189141,-0.000219,  25.157,   94,    39.8
  2087.0,0.008259,0.004021, 25,0.189328,-0.000219,  25.165,   93,    39.8
  2087.2,0.008276,0.004020, 25,0.189327,-0.000219,  25.159,   93,    39.8
  2087.4,0.008280,0.004034, 25,0.189212,-0.000219,  25.161,   94,    39.8
  2087.6,0.008296,0.004037, 25,0.189011,-0.000219,  25.163,   95,    39.8
  2087.8,0.008308,0.004036, 25,0.189274,-0.000219,  25.168,   94,    39.8
  2088.0,0.008320,0.004043, 25,0.189666,-0.000219,  25.174,   93,    39.8
  2088.2,0.008323,0.004046, 25,0.190253,-0.000219,  25.169,   93,    39.8
  2088.4,0.008344,0.004045, 25,0.190652,-0.000219,  25.168,   93,    39.8
  2088.6,0.008352,0.004052, 25,0.191019,-0.000219,  25.170,   92,    39.8
  2088.8,0.008351,0.004058, 25,0.191375,-0.000258,  25.175,   92,    39.8
  2089.0,0.008372,0.004057, 25,0.191698,-0.000258,  25.178,   96,    39.8
  2089.2,0.008384,0.004064, 25,0.192001,-0.000258,  25.182,  100,    39.8
  2089.4,0.008383,0.004070, 25,0.192276,-0.000258,  25.178,   98,    39.8
  2089.6,0.008401,0.004072, 25,0.192524,-0.000219,  25.178,   96,    39.8
  2089.8,0.008409,0.004082, 25,0.192724,-0.000219,  25.185,   95,    39.8
  2090.0,0.008412,0.004085, 25,0.192907,-0.000219,  25.189,   94,    39.8
  2090.2,0.008433,0.004091, 25,0.193156,-0.000219,  25.189,   94,    39.8
  2090.4,0.008437,0.004097, 25,0.193411,-0.000219,  25.191,   94,    39.8
  2090.6,0.008440,0.004104, 25,0.193666,-0.000219,  25.207,   96,    39.8
  2090.8,0.008465,0.004111, 25,0.193948,-0.000219,  25.204,   98,    39.8
  2091.0,0.008473,0.004114, 25,0.194224,-0.000219,  25.204,   97,    39.9
  2091.2,0.008472,0.004110, 25,0.194523,-0.000219,  25.192,   95,    39.9
  2091.4,0.008480,0.004113, 25,0.194740,-0.000219,  25.195,   94,    39.9
  2091.6,0.008484,0.004120, 25,0.194946,-0.000234,  25.199,   94,    39.9
  2091.8,0.008483,0.004130, 25,0.195082,-0.000219,  25.204,   94,    39.9
  2092.0,0.008491,0.004134, 25,0.195206,-0.000272,  25.208,   94,    39.9
  2092.2,0.008508,0.004140, 25,0.195424,-0.000234,  25.205,   94,    39.9
  2092.4,0.008511,0.004142, 25,0.195652,-0.000258,  25.203,   94,    39.9
  2092.6,0.008519,0.004142, 25,0.195919,-0.000272,  25.197,   94,    39.9
  2092.8,0.008528,0.004145, 25,0.196099,-0.000234,  25.188,   93,    39.9
  2093.0,0.008527,0.004148, 25,0.196240,-0.000234,  25.184,   92,    39.9
  2093.2,0.008535,0.004151, 25,0.196364,-0.000219,  25.187,   91,    39.9
  2093.4,0.008548,0.004154, 25,0.196560,-0.000234,  25.186,   92,    39.9
  2093.6,0.008547,0.004151, 25,0.196778,-0.000234,  25.181,   92,    39.9
  2093.8,0.008547,0.004151, 25,0.197019,-0.000219,  25.176,   93,    39.9
  2094.0,0.008560,0.004144, 25,0.197132,-0.000234,  25.178,   93,    39.9
  2094.2,0.008559,0.004151, 25,0.197152,-0.000234,  25.167,   92,    39.9
  2094.4,0.008563,0.004148, 25,0.197143,-0.000234,  25.160,   90,    39.9
  2094.6,0.008576,0.004148, 25,0.197345,-0.000248,  25.162,   91,    39.9
  2094.8,0.008575,0.004145, 25,0.197603,-0.000262,  25.163,   93,    39.9
  2095.0,0.008583,0.004148, 25,0.197954,-0.000262,  25.167,   94,    39.9
  2095.2,0.008600,0.004141, 25,0.198157,-0.000262,  25.162,   96,    39.9
  2095.4,0.008599,0.004144, 25,0.198310,-0.000276,  25.159,   95,    39.9
  2095.6,0.008611,0.004141, 25,0.198442,-0.000276,  25.159,   95,    39.9
  2095.8,0.008629,0.004138, 25,0.198655,-0.000276,  25.162,   96,    39.9
  2096.0,0.008641,0.004144, 25,0.198858,-0.000262,  25.164,   97,    39.9
  2096.2,0.008644,0.004154, 25,0.199105,-0.000276,  25.165,   95,    39.9
  2096.4,0.008656,0.004157, 25,0.199296,-0.000290,  25.169,   93,    39.9
  2096.6,0.008677,0.004160, 25,0.199465,-0.000276,  25.167,   95,    39.9
  2096.8,0.008684,0.004163, 25,0.199595,-0.000328,  25.169,   96,    39.9
  2097.0,0.008709,0.004173, 25,0.199787,-0.000342,  25.165,   95,    40.0
  2097.2,0.008725,0.004176, 25,0.199989,-0.000328,  25.176,   94,    40.0
  2097.4,0.008736,0.004183, 25,0.200181,-0.000328,  25.182,   94,    40.0
  2097.6,0.008756,0.004189, 25,0.200417,-0.000304,  25.191,   94,    40.0
  2097.8,0.008781,0.004208, 25,0.200677,-0.000290,  25.194,   95,    40.0
  2098.0,0.008792,0.004216, 25,0.200969,-0.000290,  25.201,   96,    40.0
  2098.2,0.008812,0.004222, 25,0.201112,-0.000304,  25.207,   95,    40.0
  2098.4,0.008834,0.004225, 25,0.201193,-0.000290,  25.217,   93,    40.0
  2098.6,0.008841,0.004241, 25,0.201245,-0.000276,  25.222,   94,    40.0
  2098.8,0.008857,0.004253, 25,0.201433,-0.000276,  25.223,   94,    40.0
  2099.0,0.008873,0.004259, 25,0.201697,-0.000262,  25.238,   93,    40.0
  2099.2,0.008889,0.004275, 25,0.202018,-0.000262,  25.249,   92,    40.0
  2099.4,0.008909,0.004291, 25,0.202367,-0.000276,  25.250,   92,    40.0
  2099.6,0.008925,0.004300, 25,0.202723,-0.000262,  25.256,   92,    40.0
  2099.8,0.008941,0.004319, 25,0.203128,-0.000262,  25.255,   91,    40.0
  2100.0,0.008957,0.004332, 25,0.203473,-0.000262,  25.265,   90,    40.0
  2100.2,0.008961,0.004338, 25,0.203767,-0.000262,  25.269,   91,    40.0
  2100.4,0.008973,0.004351, 25,0.204045,-0.000262,  25.281,   91,    40.0
  2100.6,0.008985,0.004367, 25,0.204284,-0.000262,  25.285,   94,    40.0
  2100.8,0.008999,0.004373, 25,0.204457,-0.000262,  25.290,   96,    40.0
  2101.0,0.008997,0.004380, 25,0.204640,-0.000248,  25.295,   96,    40.0
  2101.2,0.009010,0.004380, 25,0.204740,-0.000272,  25.298,   95,    40.0
  2101.4,0.009027,0.004389, 25,0.204940,-0.000234,  25.301,   95,    40.0
  2101.6,0.009030,0.004389, 25,0.205150,-0.000258,  25.303,   95,    40.0
  2101.8,0.009046,0.004388, 25,0.205378,-0.000258,  25.307,   95,    40.0
  2102.0,0.009071,0.004387, 25,0.205628,-0.000219,  25.315,   96,    40.0
  2102.2,0.009078,0.004400, 25,0.205885,-0.000219,  25.322,   95,    40.0
  2102.4,0.009094,0.004404, 25,0.206141,-0.000219,  25.326,   94,    40.0
  2102.6,0.009107,0.004413, 25,0.206398,-0.000219,  25.321,   94,    40.0
  2102.8,0.009110,0.004416, 25,0.206656,-0.000219,  25.323,   94,    40.0
  2103.0,0.009122,0.004426, 25,0.206884,-0.000219,  25.326,   93,    40.1
  2103.2,0.009139,0.004429, 25,0.207095,-0.000234,  25.332,   93,    40.1
  2103.4,0.009138,0.004445, 25,0.207300,-0.000234,  25.336,   95,    40.1
  2103.6,0.009146,0.004447, 25,0.207472,-0.000258,  25.341,   96,    40.1
  2103.8,0.009163,0.004454, 25,0.207667,-0.000272,  25.341,   95,    40.1
  2104.0,0.009162,0.004453, 25,0.207839,-0.000272,  25.350,   94,    40.1
  2104.2,0.009167,0.004463, 25,0.208017,-0.000296,  25.351,   93,    40.1
  2104.4,0.009184,0.004469, 25,0.208225,-0.000272,  25.353,   93,    40.1
  2104.6,0.009192,0.004469, 25,0.208466,-0.000272,  25.357,   94,    40.1
  2104.8,0.009187,0.004479, 25,0.208714,-0.000296,  25.369,   95,    40.1
  2105.0,0.009195,0.004482, 25,0.208802,-0.000272,  25.375,   94,    40.1
  2105.2,0.009208,0.004482, 25,0.208838,-0.000272,  25.376,   94,    40.1
  2105.4,0.009207,0.004482, 25,0.208827,-0.000296,  25.379,   93,    40.1
  2105.6,0.009211,0.004486, 25,0.209046,-0.000272,  25.376,   92,    40.1
  2105.8,0.009219,0.004485, 25,0.209317,-0.000272,  25.380,   92,    40.1
  2106.0,0.009231,0.004491, 25,0.209706,-0.000296,  25.390,   92,    40.1
  2106.2,0.009239,0.004494, 25,0.209989,-0.000272,  25.394,   94,    40.1
  2106.4,0.009247,0.004491, 25,0.210254,-0.000272,  25.396,   97,    40.1
  2106.6,0.009259,0.004492, 25,0.210514,-0.000296,  25.392,   96,    40.1
