Run Name,Run 1
Run Date,05:00:52 PM   03-02-17
Method Name,Group 2 multigradient
Export Format Version, 1.00
Method ID, 3584
Points/Second, 5.00
Number of Records,  14239
Offset from Run Start Time,00:00:00
Run End Time,00:47:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1453.8,0.008226,0.004678, 25,0.149508,0.000634,  26.012,   90,    29.2
  1454.0,0.008238,0.004684, 25,0.149723,0.000648,  26.016,   91,    29.2
  1454.2,0.008246,0.004677, 25,0.149955,0.000634,  26.018,   90,    29.2
  1454.4,0.008262,0.004683, 25,0.150207,0.000634,  26.018,   90,    29.2
  1454.6,0.008266,0.004683, 25,0.150454,0.000648,  26.018,   90,    29.2
  1454.8,0.008270,0.004697, 25,0.150728,0.000634,  26.022,   91,    29.2
  1455.0,0.008286,0.004703, 25,0.151001,0.000634,  26.019,   91,    29.3
  1455.2,0.008298,0.004709, 25,0.151260,0.000595,  26.019,   92,    29.3
  1455.4,0.008310,0.004713, 25,0.151513,0.000634,  26.022,   93,    29.3
  1455.6,0.008326,0.004715, 25,0.151660,0.000634,  26.029,   95,    29.3
  1455.8,0.008338,0.004725, 25,0.151739,0.000610,  26.030,   92,    29.3
  1456.0,0.008346,0.004734, 25,0.151770,0.000634,  26.031,   90,    29.3
  1456.2,0.008362,0.004743, 25,0.151918,0.000634,  26.032,   90,    29.3
  1456.4,0.008374,0.004753, 25,0.152081,0.000634,  26.031,   90,    29.3
  1456.6,0.008382,0.004756, 25,0.152298,0.000648,  26.036,   91,    29.3
  1456.8,0.008398,0.004758, 25,0.152515,0.000634,  26.035,   92,    29.3
  1457.0,0.008410,0.004768, 25,0.152752,0.000634,  26.034,   90,    29.3
  1457.2,0.008422,0.004771, 25,0.153001,0.000648,  26.036,   89,    29.3
  1457.4,0.008438,0.004770, 25,0.153271,0.000648,  26.040,   89,    29.3
  1457.6,0.008446,0.004777, 25,0.153525,0.000648,  26.040,   89,    29.3
  1457.8,0.008454,0.004787, 25,0.153737,0.000648,  26.044,   90,    29.3
  1458.0,0.008470,0.004796, 25,0.153975,0.000648,  26.040,   91,    29.3
  1458.2,0.008482,0.004802, 25,0.154219,0.000648,  26.044,   90,    29.3
  1458.4,0.008494,0.004812, 25,0.154442,0.000648,  26.050,   89,    29.3
  1458.6,0.008511,0.004821, 25,0.154665,0.000648,  26.051,   89,    29.3
  1458.8,0.008523,0.004830, 25,0.154904,0.000648,  26.049,   89,    29.3
  1459.0,0.008535,0.004833, 25,0.155143,0.000648,  26.054,   89,    29.3
  1459.2,0.008551,0.004837, 25,0.155361,0.000648,  26.052,   89,    29.3
  1459.4,0.008559,0.004836, 25,0.155643,0.000648,  26.056,   90,    29.3
  1459.6,0.008563,0.004846, 25,0.155958,0.000648,  26.056,   90,    29.3
  1459.8,0.008579,0.004846, 25,0.156272,0.000648,  26.057,   90,    29.3
  1460.0,0.008591,0.004849, 25,0.156512,0.000648,  26.060,   90,    29.3
  1460.2,0.008599,0.004859, 25,0.156720,0.000648,  26.061,   90,    29.3
  1460.4,0.008611,0.004865, 25,0.156885,0.000648,  26.063,   90,    29.3
  1460.6,0.008623,0.004874, 25,0.156804,0.000648,  26.061,   94,    29.3
  1460.8,0.008627,0.004877, 25,0.156582,0.000648,  26.069,   97,    29.3
  1461.0,0.008639,0.004880, 25,0.156227,0.000648,  26.075,   94,    29.4
  1461.2,0.008647,0.004887, 25,0.156473,0.000648,  26.072,   91,    29.4
  1461.4,0.008654,0.004893, 25,0.156943,0.000610,  26.077,   91,    29.4
  1461.6,0.008671,0.004899, 25,0.157645,0.000610,  26.078,   90,    29.4
  1461.8,0.008674,0.004905, 25,0.158026,0.000610,  26.078,   90,    29.4
  1462.0,0.008686,0.004909, 25,0.158390,0.000571,  26.082,   90,    29.4
  1462.2,0.008711,0.004915, 25,0.158659,0.000610,  26.087,   91,    29.4
  1462.4,0.008727,0.004924, 25,0.158943,0.000610,  26.088,   92,    29.4
  1462.6,0.008735,0.004934, 25,0.159227,0.000624,  26.090,   91,    29.4
  1462.8,0.008747,0.004940, 25,0.159463,0.000662,  26.092,   90,    29.4
  1463.0,0.008764,0.004949, 25,0.159732,0.000662,  26.089,   89,    29.4
  1463.2,0.008772,0.004952, 25,0.160022,0.000676,  26.093,   88,    29.4
  1463.4,0.008780,0.004958, 25,0.160270,0.000662,  26.091,   90,    29.4
  1463.6,0.008792,0.004964, 25,0.160534,0.000662,  26.092,   93,    29.4
  1463.8,0.008804,0.004961, 25,0.160808,0.000662,  26.092,   91,    29.4
  1464.0,0.008808,0.004971, 25,0.161061,0.000648,  26.095,   89,    29.4
  1464.2,0.008820,0.004981, 25,0.161358,0.000648,  26.097,   89,    29.4
  1464.4,0.008832,0.004981, 25,0.161650,0.000610,  26.099,   90,    29.4
  1464.6,0.008836,0.004991, 25,0.161943,0.000662,  26.095,   90,    29.4
  1464.8,0.008848,0.005000, 25,0.162191,0.000648,  26.099,   89,    29.4
  1465.0,0.008860,0.005006, 25,0.162429,0.000624,  26.103,   88,    29.4
  1465.2,0.008868,0.005009, 25,0.162602,0.000662,  26.103,   87,    29.4
  1465.4,0.008880,0.005008, 25,0.162812,0.000648,  26.109,   88,    29.4
  1465.6,0.008892,0.005011, 25,0.163029,0.000648,  26.107,   88,    29.4
  1465.8,0.008904,0.005015, 25,0.163236,0.000648,  26.110,   88,    29.4
  1466.0,0.008912,0.005024, 25,0.163437,0.000648,  26.107,   88,    29.4
  1466.2,0.008924,0.005031, 25,0.163632,0.000648,  26.115,   92,    29.4
  1466.4,0.008936,0.005037, 25,0.163799,0.000648,  26.113,   95,    29.4
  1466.6,0.008944,0.005046, 25,0.163950,0.000648,  26.113,   94,    29.4
  1466.8,0.008956,0.005053, 25,0.164156,0.000648,  26.118,   93,    29.4
  1467.0,0.008973,0.005053, 25,0.164340,0.000648,  26.118,   91,    29.5
  1467.2,0.008989,0.005059, 25,0.164529,0.000648,  26.125,   90,    29.5
  1467.4,0.009005,0.005061, 25,0.164780,0.000648,  26.121,   90,    29.5
  1467.6,0.009017,0.005065, 25,0.165047,0.000610,  26.125,   90,    29.5
  1467.8,0.009033,0.005061, 25,0.165346,0.000610,  26.127,   91,    29.5
  1468.0,0.009049,0.005070, 25,0.165607,0.000610,  26.124,   91,    29.5
  1468.2,0.009053,0.005067, 25,0.165853,0.000571,  26.128,   91,    29.5
  1468.4,0.009065,0.005077, 25,0.166086,0.000610,  26.129,   90,    29.5
  1468.6,0.009081,0.005086, 25,0.166315,0.000610,  26.131,   91,    29.5
  1468.8,0.009093,0.005089, 25,0.166550,0.000571,  26.131,   91,    29.5
  1469.0,0.009105,0.005098, 25,0.166773,0.000610,  26.133,   91,    29.5
  1469.2,0.009117,0.005107, 25,0.167058,0.000610,  26.133,   90,    29.5
  1469.4,0.009125,0.005104, 25,0.167349,0.000571,  26.133,   92,    29.5
  1469.6,0.009137,0.005114, 25,0.167672,0.000610,  26.136,   93,    29.5
  1469.8,0.009153,0.005120, 25,0.167902,0.000610,  26.139,   93,    29.5
  1470.0,0.009162,0.005119, 25,0.168087,0.000571,  26.143,   92,    29.5
  1470.2,0.009174,0.005132, 25,0.168223,0.000610,  26.143,   91,    29.5
  1470.4,0.009182,0.005136, 25,0.168420,0.000610,  26.148,   90,    29.5
  1470.6,0.009185,0.005139, 25,0.168628,0.000571,  26.148,   90,    29.5
  1470.8,0.009202,0.005153, 25,0.168869,0.000610,  26.148,   90,    29.5
  1471.0,0.009205,0.005166, 25,0.169138,0.000610,  26.151,   90,    29.5
  1471.2,0.009221,0.005166, 25,0.169441,0.000571,  26.151,   90,    29.5
  1471.4,0.009242,0.005169, 25,0.169760,0.000610,  26.150,   90,    29.5
  1471.6,0.009254,0.005179, 25,0.170030,0.000610,  26.151,   89,    29.5
  1471.8,0.009266,0.005188, 25,0.170294,0.000571,  26.155,   90,    29.5
  1472.0,0.009274,0.005190, 25,0.170493,0.000610,  26.157,   90,    29.5
  1472.2,0.009286,0.005190, 25,0.170753,0.000610,  26.159,   91,    29.5
  1472.4,0.009298,0.005196, 25,0.171062,0.000571,  26.154,   91,    29.5
  1472.6,0.009306,0.005209, 25,0.171356,0.000610,  26.160,   91,    29.5
  1472.8,0.009309,0.005219, 25,0.171639,0.000610,  26.165,   91,    29.5
  1473.0,0.009321,0.005225, 25,0.171939,0.000571,  26.167,   91,    29.6
  1473.2,0.009329,0.005234, 25,0.172261,0.000610,  26.170,   91,    29.6
  1473.4,0.009332,0.005247, 25,0.172526,0.000610,  26.172,   90,    29.6
  1473.6,0.009349,0.005249, 25,0.172742,0.000571,  26.173,   89,    29.6
  1473.8,0.009374,0.005256, 25,0.172973,0.000585,  26.174,   91,    29.6
  1474.0,0.009386,0.005265, 25,0.173150,0.000610,  26.174,   93,    29.6
  1474.2,0.009394,0.005265, 25,0.173326,0.000585,  26.177,   91,    29.6
  1474.4,0.009402,0.005271, 25,0.173437,0.000624,  26.178,   89,    29.6
  1474.6,0.009414,0.005281, 25,0.173551,0.000610,  26.182,   90,    29.6
  1474.8,0.009426,0.005283, 25,0.173751,0.000610,  26.185,   91,    29.6
  1475.0,0.009438,0.005296, 25,0.173967,0.000571,  26.188,   91,    29.6
  1475.2,0.009450,0.005303, 25,0.174217,0.000610,  26.191,   91,    29.6
  1475.4,0.009466,0.005299, 25,0.174461,0.000610,  26.190,   91,    29.6
  1475.6,0.009478,0.005309, 25,0.174678,0.000571,  26.195,   90,    29.6
  1475.8,0.009499,0.005312, 25,0.174883,0.000610,  26.198,   91,    29.6
  1476.0,0.009516,0.005308, 25,0.175122,0.000610,  26.198,   91,    29.6
  1476.2,0.009528,0.005322, 25,0.175373,0.000571,  26.200,   91,    29.6
  1476.4,0.009540,0.005325, 25,0.175613,0.000610,  26.202,   90,    29.6
  1476.6,0.009548,0.005324, 25,0.175893,0.000610,  26.204,   90,    29.6
  1476.8,0.009547,0.005330, 25,0.176167,0.000585,  26.208,   90,    29.6
  1477.0,0.009546,0.005340, 25,0.176458,0.000624,  26.210,   90,    29.6
  1477.2,0.009558,0.005343, 25,0.176670,0.000624,  26.209,   91,    29.6
  1477.4,0.009579,0.005356, 25,0.176835,0.000600,  26.210,   90,    29.6
  1477.6,0.009587,0.005362, 25,0.176934,0.000624,  26.214,   90,    29.6
  1477.8,0.009599,0.005372, 25,0.177169,0.000624,  26.214,   92,    29.6
  1478.0,0.009615,0.005374, 25,0.177465,0.000600,  26.218,   94,    29.6
  1478.2,0.009631,0.005387, 25,0.177773,0.000624,  26.219,   92,    29.6
  1478.4,0.009643,0.005391, 25,0.177981,0.000624,  26.219,   91,    29.6
  1478.6,0.009655,0.005398, 25,0.178170,0.000600,  26.221,   91,    29.6
  1478.8,0.009663,0.005403, 25,0.178332,0.000624,  26.224,   90,    29.6
  1479.0,0.009671,0.005410, 25,0.178534,0.000624,  26.221,   90,    29.7
  1479.2,0.009688,0.005419, 25,0.178746,0.000585,  26.222,   90,    29.7
  1479.4,0.009696,0.005421, 25,0.178953,0.000610,  26.227,   91,    29.7
  1479.6,0.009703,0.005424, 25,0.179229,0.000610,  26.226,   91,    29.7
  1479.8,0.009724,0.005437, 25,0.179545,0.000571,  26.227,   91,    29.7
  1480.0,0.009732,0.005443, 25,0.179895,0.000610,  26.229,   90,    29.7
  1480.2,0.009744,0.005445, 25,0.180138,0.000610,  26.226,   90,    29.7
  1480.4,0.009760,0.005458, 25,0.180362,0.000571,  26.224,   89,    29.7
  1480.6,0.009768,0.005461, 25,0.180558,0.000610,  26.227,   91,    29.7
  1480.8,0.009776,0.005463, 25,0.180784,0.000610,  26.229,   93,    29.7
  1481.0,0.009788,0.005469, 25,0.181049,0.000571,  26.225,   92,    29.7
  1481.2,0.009796,0.005473, 25,0.181303,0.000610,  26.231,   90,    29.7
  1481.4,0.009804,0.005479, 25,0.181580,0.000610,  26.230,   91,    29.7
  1481.6,0.009816,0.005482, 25,0.181841,0.000571,  26.232,   92,    29.7
  1481.8,0.009829,0.005492, 25,0.182092,0.000610,  26.233,   92,    29.7
  1482.0,0.009854,0.005502, 25,0.182376,0.000610,  26.236,   92,    29.7
  1482.2,0.009866,0.005509, 25,0.182654,0.000571,  26.235,   91,    29.7
  1482.4,0.009874,0.005512, 25,0.182922,0.000585,  26.236,   90,    29.7
  1482.6,0.009899,0.005514, 25,0.183133,0.000610,  26.237,   91,    29.7
  1482.8,0.009907,0.005521, 25,0.183341,0.000585,  26.240,   91,    29.7
  1483.0,0.009906,0.005530, 25,0.183526,0.000624,  26.240,   91,    29.7
  1483.2,0.009922,0.005536, 25,0.183696,0.000610,  26.237,   91,    29.7
  1483.4,0.009926,0.005545, 25,0.183866,0.000610,  26.239,   93,    29.7
  1483.6,0.009934,0.005552, 25,0.184020,0.000571,  26.236,   96,    29.7
  1483.8,0.009946,0.005558, 25,0.184173,0.000610,  26.241,   94,    29.7
  1484.0,0.009958,0.005561, 25,0.184367,0.000610,  26.246,   93,    29.7
  1484.2,0.009976,0.005561, 25,0.184600,0.000571,  26.241,   91,    29.7
  1484.4,0.009983,0.005560, 25,0.184839,0.000610,  26.240,   90,    29.7
  1484.6,0.009995,0.005560, 25,0.185071,0.000610,  26.243,   90,    29.7
  1484.8,0.010007,0.005566, 25,0.185276,0.000571,  26.245,   89,    29.7
  1485.0,0.010023,0.005569, 25,0.185475,0.000610,  26.244,   90,    29.8
  1485.2,0.010035,0.005568, 25,0.185697,0.000610,  26.243,   91,    29.8
  1485.4,0.010056,0.005585, 25,0.185947,0.000571,  26.243,   90,    29.8
  1485.6,0.010063,0.005591, 25,0.186198,0.000610,  26.242,   89,    29.8
  1485.8,0.010075,0.005591, 25,0.186420,0.000610,  26.245,   90,    29.8
  1486.0,0.010092,0.005597, 25,0.186637,0.000571,  26.246,   90,    29.8
  1486.2,0.010099,0.005604, 25,0.186857,0.000610,  26.247,   91,    29.8
  1486.4,0.010108,0.005610, 25,0.187155,0.000610,  26.249,   91,    29.8
  1486.6,0.010125,0.005617, 25,0.187433,0.000571,  26.251,   91,    29.8
  1486.8,0.010132,0.005624, 25,0.187755,0.000610,  26.252,   92,    29.8
  1487.0,0.010144,0.005633, 25,0.187962,0.000610,  26.251,   92,    29.8
  1487.2,0.010156,0.005649, 25,0.188120,0.000571,  26.251,   91,    29.8
  1487.4,0.010168,0.005651, 25,0.188214,0.000610,  26.251,   91,    29.8
  1487.6,0.010180,0.005658, 25,0.188444,0.000610,  26.256,   91,    29.8
  1487.8,0.010179,0.005664, 25,0.188733,0.000571,  26.255,   90,    29.8
  1488.0,0.010196,0.005671, 25,0.189057,0.000610,  26.255,   90,    29.8
  1488.2,0.010199,0.005687, 25,0.189323,0.000610,  26.257,   90,    29.8
  1488.4,0.010215,0.005690, 25,0.189609,0.000585,  26.261,   90,    29.8
  1488.6,0.010237,0.005690, 25,0.189834,0.000624,  26.261,   90,    29.8
  1488.8,0.010253,0.005699, 25,0.190089,0.000624,  26.260,   89,    29.8
  1489.0,0.010261,0.005705, 25,0.190366,0.000600,  26.260,   90,    29.8
  1489.2,0.010265,0.005711, 25,0.190632,0.000624,  26.264,   90,    29.8
  1489.4,0.010281,0.005718, 25,0.190882,0.000624,  26.259,   91,    29.8
  1489.6,0.010289,0.005725, 25,0.191079,0.000600,  26.262,   91,    29.8
  1489.8,0.010297,0.005731, 25,0.191297,0.000624,  26.260,   91,    29.8
  1490.0,0.010309,0.005734, 25,0.191505,0.000624,  26.262,   91,    29.8
  1490.2,0.010321,0.005740, 25,0.191714,0.000600,  26.264,   92,    29.8
  1490.4,0.010329,0.005753, 25,0.191915,0.000624,  26.264,   92,    29.8
  1490.6,0.010341,0.005755, 25,0.192116,0.000624,  26.264,   90,    29.8
  1490.8,0.010357,0.005759, 25,0.192335,0.000600,  26.267,   89,    29.8
  1491.0,0.010366,0.005762, 25,0.192572,0.000624,  26.269,   92,    29.9
  1491.2,0.010378,0.005764, 25,0.192773,0.000624,  26.266,   95,    29.9
  1491.4,0.010386,0.005774, 25,0.192968,0.000600,  26.266,   92,    29.9
  1491.6,0.010390,0.005783, 25,0.193135,0.000585,  26.265,   89,    29.9
  1491.8,0.010402,0.005782, 25,0.193316,0.000624,  26.266,   90,    29.9
  1492.0,0.010414,0.005789, 25,0.193508,0.000600,  26.269,   91,    29.9
  1492.2,0.010426,0.005799, 25,0.193703,0.000624,  26.270,   91,    29.9
  1492.4,0.010438,0.005809, 25,0.193902,0.000624,  26.270,   91,    29.9
  1492.6,0.010450,0.005812, 25,0.194135,0.000624,  26.271,   91,    29.9
  1492.8,0.010462,0.005812, 25,0.194380,0.000600,  26.269,   90,    29.9
  1493.0,0.010465,0.005825, 25,0.194624,0.000624,  26.272,   90,    29.9
  1493.2,0.010477,0.005831, 25,0.194834,0.000624,  26.275,   90,    29.9
  1493.4,0.010490,0.005828, 25,0.195054,0.000600,  26.274,   90,    29.9
  1493.6,0.010489,0.005830, 25,0.195222,0.000624,  26.279,   90,    29.9
  1493.8,0.010501,0.005833, 25,0.195390,0.000624,  26.280,   90,    29.9
  1494.0,0.010522,0.005839, 25,0.195526,0.000600,  26.279,   91,    29.9
  1494.2,0.010530,0.005842, 25,0.195656,0.000624,  26.279,   90,    29.9
  1494.4,0.010542,0.005838, 25,0.195890,0.000624,  26.283,   90,    29.9
  1494.6,0.010558,0.005842, 25,0.196171,0.000600,  26.283,   90,    29.9
  1494.8,0.010570,0.005852, 25,0.196493,0.000624,  26.284,   89,    29.9
  1495.0,0.010582,0.005854, 25,0.196788,0.000624,  26.287,   92,    29.9
  1495.2,0.010594,0.005864, 25,0.197073,0.000600,  26.285,   95,    29.9
  1495.4,0.010611,0.005873, 25,0.197403,0.000624,  26.289,   94,    29.9
  1495.6,0.010623,0.005883, 25,0.197656,0.000624,  26.290,   93,    29.9
  1495.8,0.010635,0.005885, 25,0.197850,0.000600,  26.295,   92,    29.9
  1496.0,0.010647,0.005899, 25,0.198019,0.000624,  26.299,   90,    29.9
  1496.2,0.010650,0.005905, 25,0.198244,0.000624,  26.301,   91,    29.9
  1496.4,0.010667,0.005904, 25,0.198491,0.000600,  26.299,   91,    29.9
  1496.6,0.010675,0.005911, 25,0.198720,0.000624,  26.298,   91,    29.9
  1496.8,0.010678,0.005921, 25,0.198974,0.000624,  26.303,   91,    29.9
  1497.0,0.010695,0.005923, 25,0.199246,0.000600,  26.307,   91,    30.0
  1497.2,0.010707,0.005933, 25,0.199522,0.000624,  26.306,   91,    30.0
  1497.4,0.010716,0.005942, 25,0.199684,0.000624,  26.308,   91,    30.0
  1497.6,0.010728,0.005948, 25,0.199793,0.000600,  26.310,   91,    30.0
  1497.8,0.010740,0.005948, 25,0.199881,0.000624,  26.314,   92,    30.0
  1498.0,0.010748,0.005955, 25,0.200061,0.000624,  26.314,   93,    30.0
  1498.2,0.010760,0.005961, 25,0.200256,0.000600,  26.314,   92,    30.0
  1498.4,0.010772,0.005971, 25,0.200503,0.000624,  26.315,   90,    30.0
  1498.6,0.010788,0.005974, 25,0.200794,0.000624,  26.319,   91,    30.0
  1498.8,0.010796,0.005980, 25,0.201081,0.000600,  26.318,   91,    30.0
  1499.0,0.010804,0.005990, 25,0.201401,0.000624,  26.321,   91,    30.0
  1499.2,0.010820,0.006000, 25,0.201639,0.000624,  26.322,   91,    30.0
  1499.4,0.010829,0.006002, 25,0.201845,0.000600,  26.321,   90,    30.0
  1499.6,0.010841,0.006005, 25,0.202026,0.000585,  26.322,   89,    30.0
  1499.8,0.010857,0.006008, 25,0.202221,0.000624,  26.320,   89,    30.0
  1500.0,0.010861,0.006015, 25,0.202417,0.000600,  26.322,   88,    30.0
  1500.2,0.010869,0.006018, 25,0.202584,0.000624,  26.319,   88,    30.0
  1500.4,0.010881,0.006025, 25,0.202762,0.000624,  26.322,   88,    30.0
  1500.6,0.010889,0.006034, 25,0.202965,0.000624,  26.321,   92,    30.0
  1500.8,0.010897,0.006044, 25,0.203161,0.000600,  26.325,   95,    30.0
  1501.0,0.010909,0.006050, 25,0.203375,0.000624,  26.329,   93,    30.0
  1501.2,0.010921,0.006049, 25,0.203614,0.000624,  26.328,   92,    30.0
  1501.4,0.010934,0.006056, 25,0.203853,0.000600,  26.329,   91,    30.0
  1501.6,0.010955,0.006062, 25,0.204111,0.000624,  26.331,   91,    30.0
  1501.8,0.010971,0.006062, 25,0.204289,0.000624,  26.329,   91,    30.0
  1502.0,0.010983,0.006076, 25,0.204453,0.000600,  26.332,   91,    30.0
  1502.2,0.011008,0.006075, 25,0.204602,0.000624,  26.333,   91,    30.0
  1502.4,0.011020,0.006085, 25,0.204860,0.000624,  26.332,   91,    30.0
  1502.6,0.011023,0.006087, 25,0.205143,0.000600,  26.334,   91,    30.0
  1502.8,0.011035,0.006094, 25,0.205505,0.000624,  26.335,   91,    30.0
  1503.0,0.011048,0.006096, 25,0.205662,0.000624,  26.333,   90,    30.1
  1503.2,0.011056,0.006103, 25,0.205725,0.000600,  26.338,   90,    30.1
  1503.4,0.011068,0.006106, 25,0.205712,0.000624,  26.335,   90,    30.1
  1503.6,0.011080,0.006109, 25,0.205901,0.000638,  26.337,   90,    30.1
  1503.8,0.011088,0.006122, 25,0.206142,0.000600,  26.342,   91,    30.1
  1504.0,0.011091,0.006132, 25,0.206415,0.000638,  26.340,   92,    30.1
  1504.2,0.011103,0.006145, 25,0.206389,0.000652,  26.343,   92,    30.1
  1504.4,0.011111,0.006155, 25,0.206232,0.000600,  26.345,   93,    30.1
  1504.6,0.011123,0.006151, 25,0.205912,0.000638,  26.341,   92,    30.1
  1504.8,0.011122,0.006157, 25,0.206135,0.000652,  26.346,   91,    30.1
  1505.0,0.011135,0.006160, 25,0.206556,0.000600,  26.347,   91,    30.1
  1505.2,0.011140,0.006163, 25,0.207152,0.000638,  26.347,   90,    30.1
  1505.4,0.011143,0.006170, 25,0.207531,0.000652,  26.348,   91,    30.1
  1505.6,0.011160,0.006173, 25,0.207921,0.000600,  26.348,   91,    30.1
  1505.8,0.011177,0.006176, 25,0.208257,0.000638,  26.349,   90,    30.1
  1506.0,0.011193,0.006182, 25,0.208568,0.000652,  26.349,   89,    30.1
  1506.2,0.011197,0.006185, 25,0.208836,0.000638,  26.352,   90,    30.1
  1506.4,0.011196,0.006189, 25,0.209060,0.000676,  26.349,   90,    30.1
  1506.6,0.011203,0.006191, 25,0.209197,0.000690,  26.353,   91,    30.1
  1506.8,0.011211,0.006201, 25,0.209264,0.000676,  26.350,   91,    30.1
  1507.0,0.011232,0.006207, 25,0.209247,0.000676,  26.354,   91,    30.1
  1507.2,0.011245,0.006210, 25,0.209446,0.000690,  26.356,   91,    30.1
  1507.4,0.011253,0.006213, 25,0.209714,0.000676,  26.354,   91,    30.1
  1507.6,0.011261,0.006217, 25,0.210062,0.000676,  26.356,   91,    30.1
  1507.8,0.011273,0.006220, 25,0.210349,0.000676,  26.359,   90,    30.1
  1508.0,0.011281,0.006229, 25,0.210647,0.000652,  26.358,   90,    30.1
  1508.2,0.011289,0.006229, 25,0.210934,0.000690,  26.364,   92,    30.1
  1508.4,0.011297,0.006228, 25,0.211020,0.000676,  26.359,   94,    30.1
  1508.6,0.011305,0.006228, 25,0.210989,0.000652,  26.363,   92,    30.1
  1508.8,0.011313,0.006238, 25,0.210873,0.000690,  26.365,   90,    30.1
  1509.0,0.011321,0.006251, 25,0.210652,0.000676,  26.362,   91,    30.2
  1509.2,0.011325,0.006251, 25,0.210903,0.000690,  26.366,   92,    30.2
  1509.4,0.011333,0.006254, 25,0.211293,0.000676,  26.364,   93,    30.2
  1509.6,0.011346,0.006261, 25,0.211816,0.000676,  26.365,   93,    30.2
  1509.8,0.011358,0.006267, 25,0.212112,0.000690,  26.371,   91,    30.2
  1510.0,0.011366,0.006270, 25,0.212345,0.000676,  26.374,   89,    30.2
  1510.2,0.011378,0.006269, 25,0.212527,0.000676,  26.373,   89,    30.2
  1510.4,0.011390,0.006269, 25,0.212746,0.000676,  26.376,   90,    30.2
  1510.6,0.011398,0.006278, 25,0.212928,0.000676,  26.377,   91,    30.2
  1510.8,0.011406,0.006292, 25,0.213084,0.000662,  26.382,   92,    30.2
  1511.0,0.011418,0.006292, 25,0.213326,0.000662,  26.380,   91,    30.2
  1511.2,0.011426,0.006298, 25,0.213626,0.000676,  26.379,   90,    30.2
  1511.4,0.011439,0.006302, 25,0.213951,0.000662,  26.381,   90,    30.2
  1511.6,0.011447,0.006301, 25,0.214186,0.000662,  26.380,   91,    30.2
  1511.8,0.011459,0.006307, 25,0.214434,0.000676,  26.384,   90,    30.2
  1512.0,0.011475,0.006314, 25,0.214609,0.000662,  26.381,   90,    30.2
