Run Name,Tues05_3222022_Trial1
Run Date,04:43:54 PM   03-22-22
Method Name,Tues05_3222022_Trial1
Export Format Version, 1.00
Method ID, 4113
Points/Second, 5.00
Number of Records,  17190
Offset from Run Start Time,00:00:00
Run End Time,00:57:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2249.0,0.003367,0.001884, 33,0.066466,0.000140,  31.787,   51,    37.5
  2249.2,0.003359,0.001887, 33,0.066369,0.000140,  31.791,   51,    37.5
  2249.4,0.003364,0.001891, 33,0.066239,0.000127,  31.790,   51,    37.5
  2249.6,0.003343,0.001882, 33,0.066099,0.000140,  31.793,   51,    37.5
  2249.8,0.003336,0.001882, 33,0.065964,0.000140,  31.799,   50,    37.5
  2250.0,0.003320,0.001886, 33,0.065834,0.000127,  31.802,   49,    37.5
  2250.2,0.003296,0.001886, 33,0.065694,0.000140,  31.809,   52,    37.5
  2250.4,0.003289,0.001876, 33,0.065542,0.000127,  31.813,   54,    37.5
  2250.6,0.003281,0.001876, 33,0.065418,0.000115,  31.813,   53,    37.5
  2250.8,0.003269,0.001873, 33,0.065305,0.000127,  31.817,   51,    37.5
  2251.0,0.003257,0.001870, 33,0.065208,0.000115,  31.820,   51,    37.5
  2251.2,0.003258,0.001873, 33,0.065041,0.000102,  31.828,   51,    37.5
  2251.4,0.003255,0.001873, 33,0.064862,0.000115,  31.835,   50,    37.5
  2251.6,0.003239,0.001870, 33,0.064651,0.000127,  31.837,   50,    37.5
  2251.8,0.003233,0.001866, 33,0.064512,0.000127,  31.840,   50,    37.5
  2252.0,0.003225,0.001857, 33,0.064415,0.000140,  31.847,   49,    37.5
  2252.2,0.003210,0.001854, 33,0.064345,0.000140,  31.854,   50,    37.5
  2252.4,0.003211,0.001851, 33,0.064238,0.000127,  31.859,   50,    37.5
  2252.6,0.003216,0.001842, 33,0.064092,0.000127,  31.863,   50,    37.5
  2252.8,0.003217,0.001843, 33,0.063941,0.000140,  31.870,   50,    37.5
  2253.0,0.003230,0.001843, 33,0.063829,0.000127,  31.871,   50,    37.5
  2253.2,0.003221,0.001839, 33,0.063716,0.000127,  31.876,   50,    37.6
  2253.4,0.003218,0.001836, 33,0.063587,0.000140,  31.875,   51,    37.6
  2253.6,0.003194,0.001832, 33,0.063490,0.000127,  31.878,   51,    37.6
  2253.8,0.003182,0.001820, 33,0.063367,0.000127,  31.883,   51,    37.6
  2254.0,0.003178,0.001827, 33,0.063270,0.000140,  31.885,   50,    37.6
  2254.2,0.003175,0.001827, 33,0.063189,0.000140,  31.889,   51,    37.6
  2254.4,0.003168,0.001814, 34,0.063104,0.000127,  31.892,   53,    37.6
  2254.6,0.003161,0.001815, 34,0.063039,0.000140,  31.890,   52,    37.6
  2254.8,0.003153,0.001812, 34,0.062975,0.000140,  31.898,   51,    37.6
  2255.0,0.003150,0.001802, 34,0.062846,0.000127,  31.899,   50,    37.6
  2255.2,0.003146,0.001799, 34,0.062717,0.000140,  31.901,   49,    37.6
  2255.4,0.003143,0.001796, 34,0.062567,0.000127,  31.900,   49,    37.6
  2255.6,0.003143,0.001793, 34,0.062455,0.000102,  31.907,   49,    37.6
  2255.8,0.003130,0.001793, 34,0.062331,0.000115,  31.915,   49,    37.6
  2256.0,0.003119,0.001793, 34,0.062219,0.000115,  31.914,   50,    37.6
  2256.2,0.003116,0.001793, 34,0.062128,0.000102,  31.915,   50,    37.6
  2256.4,0.003107,0.001787, 34,0.062064,0.000115,  31.919,   50,    37.6
  2256.6,0.003109,0.001781, 34,0.061983,0.000115,  31.916,   51,    37.6
  2256.8,0.003105,0.001781, 34,0.061849,0.000115,  31.921,   51,    37.6
  2257.0,0.003093,0.001781, 34,0.061689,0.000127,  31.924,   50,    37.6
  2257.2,0.003085,0.001788, 34,0.061480,0.000115,  31.927,   49,    37.6
  2257.4,0.003082,0.001785, 34,0.061389,0.000102,  31.928,   50,    37.6
  2257.6,0.003087,0.001775, 34,0.061309,0.000115,  31.928,   50,    37.6
  2257.8,0.003084,0.001776, 34,0.061255,0.000127,  31.935,   51,    37.6
  2258.0,0.003089,0.001773, 34,0.061149,0.000127,  31.935,   51,    37.6
  2258.2,0.003089,0.001763, 34,0.061004,0.000140,  31.944,   51,    37.6
  2258.4,0.003090,0.001767, 34,0.060855,0.000140,  31.940,   50,    37.6
  2258.6,0.003095,0.001767, 34,0.060705,0.000140,  31.950,   50,    37.6
  2258.8,0.003087,0.001757, 34,0.060518,0.000140,  31.954,   50,    37.6
  2259.0,0.003075,0.001754, 34,0.060331,0.000140,  31.962,   50,    37.6
  2259.2,0.003056,0.001748, 34,0.060251,0.000140,  31.965,   51,    37.7
  2259.4,0.003052,0.001742, 34,0.060177,0.000140,  31.970,   51,    37.7
  2259.6,0.003053,0.001737, 34,0.060145,0.000140,  31.972,   51,    37.7
  2259.8,0.003055,0.001734, 34,0.060086,0.000140,  31.978,   51,    37.7
  2260.0,0.003038,0.001730, 34,0.059996,0.000140,  31.981,   51,    37.7
  2260.2,0.003029,0.001737, 34,0.059900,0.000127,  31.985,   50,    37.7
  2260.4,0.003017,0.001734, 34,0.059794,0.000102,  31.995,   50,    37.7
  2260.6,0.003002,0.001721, 34,0.059687,0.000115,  31.996,   50,    37.7
  2260.8,0.002982,0.001719, 34,0.059580,0.000115,  32.002,   50,    37.7
  2261.0,0.002984,0.001716, 34,0.059437,0.000115,  32.010,   51,    37.7
  2261.2,0.002973,0.001703, 34,0.059293,0.000127,  32.016,   52,    37.7
  2261.4,0.002958,0.001707, 34,0.059144,0.000115,  32.018,   51,    37.7
  2261.6,0.002955,0.001701, 34,0.059064,0.000115,  32.023,   51,    37.7
  2261.8,0.002944,0.001698, 34,0.058974,0.000115,  32.031,   50,    37.7
  2262.0,0.002937,0.001695, 34,0.058899,0.000115,  32.042,   49,    37.7
  2262.2,0.002934,0.001692, 34,0.058767,0.000127,  32.048,   49,    37.7
  2262.4,0.002927,0.001692, 34,0.058596,0.000115,  32.054,   49,    37.7
  2262.6,0.002915,0.001689, 34,0.058379,0.000115,  32.068,   50,    37.7
  2262.8,0.002915,0.001683, 34,0.058267,0.000127,  32.074,   50,    37.7
  2263.0,0.002911,0.001683, 34,0.058182,0.000115,  32.083,   50,    37.7
  2263.2,0.002903,0.001683, 34,0.058124,0.000127,  32.091,   51,    37.7
  2263.4,0.002903,0.001683, 34,0.058092,0.000115,  32.100,   51,    37.7
  2263.6,0.002907,0.001676, 34,0.058044,0.000115,  32.106,   50,    37.7
  2263.8,0.002903,0.001673, 34,0.057975,0.000127,  32.119,   50,    37.7
  2264.0,0.002896,0.001680, 34,0.057917,0.000115,  32.127,   49,    37.7
  2264.2,0.002904,0.001677, 34,0.057843,0.000115,  32.138,   49,    37.7
  2264.4,0.002909,0.001674, 34,0.057758,0.000127,  32.140,   48,    37.7
  2264.6,0.002915,0.001674, 34,0.057678,0.000115,  32.149,   50,    37.7
  2264.8,0.002911,0.001668, 34,0.057583,0.000115,  32.152,   51,    37.7
  2265.0,0.002904,0.001662, 34,0.057440,0.000127,  32.163,   51,    37.8
  2265.2,0.002884,0.001656, 34,0.057302,0.000115,  32.167,   51,    37.8
  2265.4,0.002869,0.001657, 34,0.057207,0.000115,  32.169,   51,    37.8
  2265.6,0.002861,0.001651, 34,0.057101,0.000127,  32.171,   50,    37.8
  2265.8,0.002854,0.001642, 34,0.057006,0.000115,  32.174,   49,    37.8
  2266.0,0.002850,0.001642, 34,0.056895,0.000102,  32.177,   48,    37.8
  2266.2,0.002838,0.001645, 34,0.056799,0.000115,  32.175,   50,    37.8
  2266.4,0.002843,0.001635, 34,0.056704,0.000115,  32.180,   51,    37.8
  2266.6,0.002839,0.001632, 34,0.056614,0.000102,  32.176,   51,    37.8
  2266.8,0.002831,0.001629, 34,0.056551,0.000115,  32.180,   51,    37.8
  2267.0,0.002832,0.001633, 34,0.056493,0.000102,  32.179,   51,    37.8
  2267.2,0.002816,0.001630, 34,0.056419,0.000089,  32.184,   51,    37.8
  2267.4,0.002813,0.001627, 34,0.056318,0.000102,  32.184,   51,    37.8
  2267.6,0.002797,0.001624, 34,0.056191,0.000089,  32.184,   50,    37.8
  2267.8,0.002802,0.001618, 34,0.056101,0.000089,  32.180,   51,    37.8
  2268.0,0.002802,0.001621, 34,0.055991,0.000102,  32.186,   52,    37.8
  2268.2,0.002786,0.001627, 34,0.055896,0.000089,  32.188,   51,    37.8
  2268.4,0.002787,0.001617, 34,0.055806,0.000089,  32.186,   50,    37.8
  2268.6,0.002792,0.001620, 34,0.055711,0.000102,  32.190,   51,    37.8
  2268.8,0.002797,0.001620, 34,0.055626,0.000102,  32.190,   52,    37.8
  2269.0,0.002806,0.001617, 34,0.055537,0.000102,  32.186,   50,    37.8
  2269.2,0.002803,0.001607, 34,0.055457,0.000115,  32.189,   49,    37.8
  2269.4,0.002803,0.001611, 34,0.055373,0.000115,  32.188,   50,    37.8
  2269.6,0.002782,0.001614, 34,0.055283,0.000115,  32.193,   50,    37.8
  2269.8,0.002777,0.001607, 34,0.055199,0.000115,  32.192,   51,    37.8
  2270.0,0.002777,0.001614, 34,0.055099,0.000115,  32.191,   52,    37.8
  2270.2,0.002777,0.001614, 34,0.055025,0.000115,  32.191,   51,    37.8
  2270.4,0.002769,0.001614, 34,0.054957,0.000102,  32.191,   51,    37.8
  2270.6,0.002761,0.001614, 34,0.054862,0.000102,  32.190,   51,    37.8
  2270.8,0.002765,0.001618, 34,0.054720,0.000115,  32.194,   50,    37.8
  2271.0,0.002762,0.001611, 34,0.054546,0.000115,  32.193,   50,    37.8
  2271.2,0.002750,0.001618, 34,0.054342,0.000127,  32.190,   50,    37.9
  2271.4,0.002751,0.001615, 34,0.054090,0.000115,  32.194,   50,    37.9
  2271.6,0.002747,0.001612, 34,0.054047,0.000115,  32.194,   50,    37.9
  2271.8,0.002739,0.001612, 34,0.054079,0.000115,  32.191,   51,    37.9
  2272.0,0.002747,0.001615, 34,0.054126,0.000102,  32.191,   52,    37.9
  2272.2,0.002751,0.001615, 34,0.054094,0.000112,  32.191,   51,    37.9
  2272.4,0.002742,0.001615, 34,0.054052,0.000089,  32.187,   50,    37.9
  2272.6,0.002747,0.001609, 34,0.053989,0.000089,  32.191,   50,    37.9
  2272.8,0.002759,0.001606, 34,0.053915,0.000125,  32.192,   51,    37.9
  2273.0,0.002760,0.001606, 34,0.053821,0.000102,  32.192,   52,    37.9
  2273.2,0.002770,0.001606, 34,0.053737,0.000089,  32.193,   54,    37.9
  2273.4,0.002770,0.001609, 34,0.053674,0.000125,  32.191,   52,    37.9
  2273.6,0.002771,0.001609, 34,0.053584,0.000102,  32.196,   51,    37.9
  2273.8,0.002755,0.001609, 34,0.053521,0.000102,  32.193,   52,    37.9
  2274.0,0.002752,0.001602, 34,0.053421,0.000138,  32.196,   52,    37.9
  2274.2,0.002752,0.001602, 34,0.053290,0.000115,  32.200,   51,    37.9
  2274.4,0.002732,0.001602, 34,0.053123,0.000115,  32.206,   49,    37.9
  2274.6,0.002729,0.001599, 34,0.053060,0.000151,  32.204,   50,    37.9
  2274.8,0.002729,0.001593, 34,0.053012,0.000127,  32.208,   51,    37.9
  2275.0,0.002733,0.001591, 34,0.052976,0.000115,  32.218,   51,    37.9
  2275.2,0.002747,0.001597, 34,0.052463,0.000151,  32.221,   51,    37.9
  2275.4,0.002738,0.001597, 34,0.051696,0.000127,  32.228,   50,    37.9
  2275.6,0.002730,0.001588, 34,0.050714,0.000115,  32.237,   49,    37.9
  2275.8,0.002721,0.001588, 34,0.050641,0.000138,  32.241,   50,    37.9
  2276.0,0.002713,0.001594, 34,0.050905,0.000115,  32.241,   50,    37.9
  2276.2,0.002733,0.001594, 34,0.051508,0.000115,  32.241,   51,    37.9
  2276.4,0.002750,0.001590, 34,0.051664,0.000138,  32.247,   52,    37.9
  2276.6,0.002742,0.001593, 34,0.051794,0.000115,  32.247,   51,    37.9
  2276.8,0.002733,0.001593, 34,0.051825,0.000115,  32.256,   49,    37.9
  2277.0,0.002713,0.001587, 34,0.051835,0.000138,  32.256,   50,    37.9
  2277.2,0.002709,0.001587, 34,0.051804,0.000115,  32.260,   51,    38.0
  2277.4,0.002714,0.001587, 34,0.051705,0.000115,  32.266,   51,    38.0
  2277.6,0.002724,0.001584, 34,0.051699,0.000151,  32.269,   51,    38.0
  2277.8,0.002711,0.001581, 34,0.051715,0.000151,  32.272,   50,    38.0
  2278.0,0.002713,0.001575, 34,0.051740,0.000115,  32.275,   48,    38.0
  2278.2,0.002710,0.001572, 34,0.051719,0.000115,  32.270,   50,    38.0
  2278.4,0.002698,0.001572, 34,0.051677,0.000138,  32.278,   51,    38.0
  2278.6,0.002686,0.001575, 34,0.051625,0.000115,  32.275,   51,    38.0
  2278.8,0.002670,0.001575, 34,0.051583,0.000115,  32.279,   51,    38.0
  2279.0,0.002662,0.001572, 34,0.051583,0.000127,  32.276,   51,    38.0
  2279.2,0.002679,0.001566, 34,0.051541,0.000140,  32.276,   51,    38.0
  2279.4,0.002699,0.001563, 34,0.051526,0.000127,  32.277,   51,    38.0
  2279.6,0.002694,0.001569, 34,0.051484,0.000115,  32.284,   51,    38.0
  2279.8,0.002691,0.001566, 34,0.051421,0.000127,  32.284,   51,    38.0
  2280.0,0.002675,0.001569, 34,0.051343,0.000127,  32.289,   51,    38.0
  2280.2,0.002670,0.001566, 34,0.051280,0.000127,  32.292,   50,    38.0
  2280.4,0.002667,0.001569, 34,0.051202,0.000140,  32.294,   50,    38.0
  2280.6,0.002654,0.001569, 34,0.051139,0.000140,  32.293,   51,    38.0
  2280.8,0.002654,0.001572, 34,0.051097,0.000127,  32.298,   51,    38.0
  2281.0,0.002663,0.001569, 34,0.051024,0.000140,  32.301,   52,    38.0
  2281.2,0.002676,0.001569, 34,0.050977,0.000140,  32.300,   52,    38.0
  2281.4,0.002668,0.001576, 34,0.050919,0.000127,  32.302,   51,    38.0
  2281.6,0.002659,0.001570, 34,0.050846,0.000140,  32.305,   50,    38.0
  2281.8,0.002643,0.001561, 34,0.050805,0.000140,  32.307,   50,    38.0
  2282.0,0.002640,0.001561, 34,0.050758,0.000127,  32.308,   50,    38.0
  2282.2,0.002648,0.001564, 34,0.050689,0.000140,  32.310,   50,    38.0
  2282.4,0.002653,0.001554, 34,0.050643,0.000127,  32.316,   50,    38.0
  2282.6,0.002641,0.001551, 34,0.050580,0.000115,  32.324,   51,    38.0
  2282.8,0.002646,0.001548, 34,0.050507,0.000127,  32.321,   51,    38.0
  2283.0,0.002642,0.001555, 34,0.050455,0.000115,  32.332,   50,    38.0
  2283.2,0.002630,0.001555, 34,0.050377,0.000138,  32.330,   49,    38.1
  2283.4,0.002630,0.001555, 34,0.050314,0.000115,  32.332,   50,    38.1
  2283.6,0.002614,0.001561, 34,0.050246,0.000115,  32.336,   51,    38.1
  2283.8,0.002611,0.001555, 34,0.050184,0.000138,  32.342,   51,    38.1
  2284.0,0.002602,0.001555, 34,0.050116,0.000115,  32.344,   51,    38.1
  2284.2,0.002595,0.001558, 34,0.050033,0.000115,  32.345,   50,    38.1
  2284.4,0.002600,0.001555, 34,0.049986,0.000151,  32.347,   50,    38.1
  2284.6,0.002600,0.001552, 34,0.049924,0.000127,  32.358,   51,    38.1
  2284.8,0.002592,0.001555, 34,0.049877,0.000127,  32.355,   52,    38.1
  2285.0,0.002589,0.001552, 34,0.049814,0.000177,  32.359,   51,    38.1
  2285.2,0.002589,0.001549, 34,0.049736,0.000140,  32.366,   50,    38.1
  2285.4,0.002585,0.001549, 34,0.049643,0.000140,  32.372,   50,    38.1
  2285.6,0.002581,0.001552, 34,0.049580,0.000140,  32.378,   49,    38.1
  2285.8,0.002581,0.001549, 34,0.049518,0.000140,  32.385,   52,    38.1
  2286.0,0.002578,0.001546, 34,0.049471,0.000140,  32.387,   54,    38.1
  2286.2,0.002574,0.001539, 34,0.049435,0.000140,  32.394,   54,    38.1
  2286.4,0.002571,0.001539, 34,0.049357,0.000140,  32.397,   53,    38.1
  2286.6,0.002579,0.001533, 34,0.049263,0.000140,  32.405,   52,    38.1
  2286.8,0.002596,0.001527, 34,0.049232,0.000140,  32.405,   51,    38.1
  2287.0,0.002580,0.001527, 34,0.049190,0.000140,  32.411,   51,    38.1
  2287.2,0.002568,0.001530, 34,0.049138,0.000140,  32.418,   51,    38.1
  2287.4,0.002561,0.001534, 34,0.049044,0.000153,  32.421,   51,    38.1
  2287.6,0.002557,0.001525, 34,0.048925,0.000140,  32.430,   50,    38.1
  2287.8,0.002558,0.001516, 34,0.048786,0.000153,  32.444,   50,    38.1
  2288.0,0.002573,0.001516, 34,0.048708,0.000140,  32.447,   50,    38.1
  2288.2,0.002560,0.001517, 34,0.048671,0.000127,  32.459,   50,    38.1
  2288.4,0.002545,0.001517, 34,0.048635,0.000140,  32.462,   51,    38.1
  2288.6,0.002533,0.001517, 34,0.048650,0.000140,  32.466,   50,    38.1
  2288.8,0.002521,0.001514, 34,0.048614,0.000140,  32.475,   50,    38.1
  2289.0,0.002525,0.001504, 34,0.048531,0.000140,  32.481,   50,    38.1
  2289.2,0.002522,0.001498, 34,0.048422,0.000140,  32.494,   50,    38.2
  2289.4,0.002510,0.001491, 34,0.048318,0.000127,  32.502,   52,    38.2
  2289.6,0.002506,0.001491, 34,0.048236,0.000140,  32.506,   53,    38.2
  2289.8,0.002502,0.001498, 34,0.048153,0.000140,  32.516,   52,    38.2
  2290.0,0.002498,0.001501, 34,0.048111,0.000127,  32.522,   52,    38.2
  2290.2,0.002498,0.001498, 34,0.048085,0.000140,  32.527,   52,    38.2
  2290.4,0.002494,0.001495, 34,0.048064,0.000140,  32.528,   51,    38.2
  2290.6,0.002494,0.001492, 34,0.048038,0.000140,  32.534,   50,    38.2
  2290.8,0.002494,0.001486, 34,0.047996,0.000140,  32.545,   49,    38.2
  2291.0,0.002487,0.001484, 34,0.047923,0.000140,  32.551,   49,    38.2
  2291.2,0.002487,0.001478, 34,0.047866,0.000140,  32.556,   49,    38.2
  2291.4,0.002483,0.001475, 34,0.047788,0.000140,  32.564,   50,    38.2
  2291.6,0.002484,0.001481, 34,0.047701,0.000140,  32.566,   52,    38.2
  2291.8,0.002472,0.001475, 34,0.047638,0.000127,  32.569,   51,    38.2
  2292.0,0.002465,0.001469, 34,0.047576,0.000140,  32.577,   50,    38.2
  2292.2,0.002457,0.001469, 34,0.047509,0.000140,  32.579,   52,    38.2
  2292.4,0.002445,0.001460, 34,0.047458,0.000127,  32.581,   53,    38.2
  2292.6,0.002445,0.001453, 34,0.047380,0.000140,  32.583,   52,    38.2
  2292.8,0.002442,0.001450, 34,0.047302,0.000140,  32.588,   50,    38.2
  2293.0,0.002447,0.001446, 34,0.047256,0.000127,  32.593,   50,    38.2
  2293.2,0.002451,0.001449, 34,0.047214,0.000140,  32.605,   50,    38.2
  2293.4,0.002456,0.001453, 34,0.047141,0.000140,  32.608,   50,    38.2
  2293.6,0.002465,0.001456, 34,0.047064,0.000127,  32.607,   51,    38.2
  2293.8,0.002452,0.001456, 34,0.046986,0.000140,  32.609,   51,    38.2
  2294.0,0.002449,0.001449, 34,0.046894,0.000140,  32.608,   51,    38.2
  2294.2,0.002445,0.001446, 34,0.046821,0.000140,  32.615,   51,    38.2
  2294.4,0.002445,0.001444, 34,0.046795,0.000140,  32.613,   51,    38.2
  2294.6,0.002454,0.001440, 34,0.046754,0.000140,  32.613,   51,    38.2
  2294.8,0.002463,0.001437, 34,0.046696,0.000140,  32.614,   51,    38.2
  2295.0,0.002463,0.001434, 34,0.046655,0.000140,  32.615,   50,    38.3
  2295.2,0.002467,0.001431, 34,0.046603,0.000140,  32.618,   50,    38.3
  2295.4,0.002472,0.001428, 34,0.046572,0.000140,  32.622,   50,    38.3
  2295.6,0.002472,0.001427, 34,0.046531,0.000140,  32.623,   50,    38.3
  2295.8,0.002472,0.001424, 34,0.046500,0.000140,  32.623,   50,    38.3
  2296.0,0.002473,0.001424, 34,0.046433,0.000127,  32.623,   50,    38.3
  2296.2,0.002469,0.001427, 34,0.046320,0.000127,  32.623,   50,    38.3
  2296.4,0.002469,0.001431, 34,0.046186,0.000115,  32.629,   50,    38.3
  2296.6,0.002474,0.001435, 34,0.046119,0.000127,  32.627,   50,    38.3
  2296.8,0.002462,0.001432, 34,0.046057,0.000115,  32.632,   50,    38.3
  2297.0,0.002450,0.001419, 34,0.045969,0.000115,  32.635,   49,    38.3
  2297.2,0.002429,0.001422, 34,0.045923,0.000115,  32.633,   49,    38.3
  2297.4,0.002424,0.001422, 34,0.045866,0.000102,  32.638,   50,    38.3
  2297.6,0.002416,0.001422, 34,0.045840,0.000115,  32.641,   51,    38.3
  2297.8,0.002408,0.001434, 34,0.045809,0.000115,  32.642,   50,    38.3
  2298.0,0.002403,0.001434, 34,0.045742,0.000115,  32.645,   50,    38.3
  2298.2,0.002399,0.001434, 34,0.045639,0.000127,  32.652,   50,    38.3
  2298.4,0.002399,0.001434, 34,0.045490,0.000115,  32.654,   50,    38.3
  2298.6,0.002403,0.001430, 34,0.045444,0.000115,  32.659,   50,    38.3
  2298.8,0.002403,0.001427, 34,0.045418,0.000127,  32.656,   50,    38.3
  2299.0,0.002403,0.001434, 34,0.045412,0.000115,  32.660,   50,    38.3
  2299.2,0.002398,0.001437, 34,0.045402,0.000115,  32.662,   51,    38.3
  2299.4,0.002398,0.001437, 34,0.045371,0.000127,  32.664,   51,    38.3
  2299.6,0.002398,0.001440, 34,0.045324,0.000127,  32.664,   52,    38.3
  2299.8,0.002390,0.001446, 34,0.045267,0.000127,  32.668,   51,    38.3
  2300.0,0.002390,0.001444, 35,0.045206,0.000153,  32.667,   50,    38.3
  2300.2,0.002394,0.001440, 35,0.045139,0.000153,  32.672,   50,    38.3
  2300.4,0.002406,0.001447, 35,0.045067,0.000153,  32.672,   49,    38.3
  2300.6,0.002411,0.001441, 35,0.044954,0.000153,  32.678,   50,    38.3
  2300.8,0.002416,0.001435, 35,0.044847,0.000153,  32.677,   50,    38.3
  2301.0,0.002424,0.001428, 35,0.044816,0.000127,  32.685,   51,    38.3
  2301.2,0.002424,0.001431, 35,0.044811,0.000127,  32.687,   51,    38.4
  2301.4,0.002420,0.001431, 35,0.044820,0.000127,  32.688,   51,    38.4
  2301.6,0.002408,0.001431, 35,0.044814,0.000127,  32.689,   52,    38.4
  2301.8,0.002408,0.001431, 35,0.044804,0.000140,  32.695,   51,    38.4
  2302.0,0.002416,0.001432, 35,0.044819,0.000140,  32.710,   50,    38.4
  2302.2,0.002417,0.001425, 35,0.044778,0.000140,  32.711,   50,    38.4
  2302.4,0.002409,0.001431, 35,0.044701,0.000140,  32.717,   51,    38.4
  2302.6,0.002400,0.001431, 35,0.044629,0.000140,  32.719,   52,    38.4
  2302.8,0.002388,0.001431, 35,0.044563,0.000140,  32.729,   53,    38.4
  2303.0,0.002388,0.001431, 35,0.044496,0.000140,  32.729,   52,    38.4
  2303.2,0.002388,0.001428, 35,0.044399,0.000140,  32.735,   52,    38.4
  2303.4,0.002381,0.001425, 35,0.044368,0.000127,  32.742,   52,    38.4
  2303.6,0.002377,0.001418, 35,0.044368,0.000140,  32.745,   51,    38.4
  2303.8,0.002390,0.001421, 35,0.044362,0.000140,  32.750,   50,    38.4
  2304.0,0.002400,0.001418, 35,0.044316,0.000140,  32.749,   50,    38.4
  2304.2,0.002392,0.001416, 35,0.044265,0.000140,  32.757,   50,    38.4
  2304.4,0.002388,0.001430, 35,0.044183,0.000153,  32.762,   50,    38.4
  2304.6,0.002383,0.001434, 35,0.044146,0.000153,  32.766,   52,    38.4
  2304.8,0.002378,0.001434, 35,0.044120,0.000140,  32.771,   55,    38.4
  2305.0,0.002375,0.001437, 35,0.044115,0.000153,  32.775,   54,    38.4
  2305.2,0.002366,0.001437, 35,0.044058,0.000153,  32.781,   53,    38.4
  2305.4,0.002370,0.001434, 35,0.043991,0.000140,  32.779,   53,    38.4
  2305.6,0.002370,0.001437, 35,0.043920,0.000140,  32.786,   52,    38.4
  2305.8,0.002374,0.001437, 35,0.043874,0.000140,  32.785,   52,    38.4
  2306.0,0.002365,0.001433, 35,0.043858,0.000127,  32.786,   52,    38.4
  2306.2,0.002353,0.001425, 35,0.043828,0.000140,  32.788,   52,    38.4
  2306.4,0.002349,0.001428, 35,0.043843,0.000127,  32.792,   51,    38.4
  2306.6,0.002349,0.001425, 35,0.043802,0.000151,  32.796,   52,    38.4
  2306.8,0.002354,0.001422, 35,0.043797,0.000127,  32.801,   53,    38.4
  2307.0,0.002372,0.001425, 35,0.043740,0.000127,  32.804,   53,    38.4
  2307.2,0.002367,0.001422, 35,0.043694,0.000177,  32.803,   53,    38.5
