Run Name,multi linear gradient
Run Date,05:33:02 PM   04-10-14
Method Name,14-40% multi linear gradient CRL group 2
Export Format Version, 1.00
Method ID, 2064
Points/Second, 5.00
Number of Records,  12775
Offset from Run Start Time,00:00:00
Run End Time,00:42:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  2028.8,0.001155,0.000915, 41,0.023789,0.000034,  38.495,  127
  2029.0,0.001149,0.000915, 41,0.023795,0.000058,  38.498,  127
  2029.2,0.001149,0.000915, 41,0.023839,0.000058,  38.506,  126
  2029.4,0.001155,0.000913, 41,0.023839,0.000034,  38.510,  127
  2029.6,0.001151,0.000915, 41,0.023820,0.000058,  38.513,  127
  2029.8,0.001154,0.000915, 41,0.023783,0.000058,  38.514,  127
  2030.0,0.001157,0.000915, 41,0.023814,0.000034,  38.522,  126
  2030.2,0.001153,0.000917, 41,0.023846,0.000058,  38.525,  126
  2030.4,0.001162,0.000919, 41,0.023896,0.000058,  38.530,  125
  2030.6,0.001160,0.000928, 41,0.023915,0.000034,  38.533,  126
  2030.8,0.001156,0.000927, 41,0.023934,0.000058,  38.540,  127
  2031.0,0.001162,0.000929, 41,0.023922,0.000058,  38.540,  128
  2031.2,0.001162,0.000929, 41,0.023947,0.000034,  38.544,  128
  2031.4,0.001158,0.000927, 41,0.023997,0.000071,  38.548,  127
  2031.6,0.001165,0.000928, 41,0.024073,0.000071,  38.553,  125
  2031.8,0.001165,0.000926, 41,0.024086,0.000034,  38.557,  126
  2032.0,0.001165,0.000925, 41,0.024073,0.000071,  38.568,  126
  2032.2,0.001168,0.000926, 41,0.024061,0.000071,  38.573,  126
  2032.4,0.001164,0.000932, 41,0.024023,0.000034,  38.584,  127
  2032.6,0.001171,0.000933, 41,0.023922,0.000071,  38.584,  126
  2032.8,0.001167,0.000933, 41,0.023808,0.000071,  38.588,  125
  2033.0,0.001167,0.000930, 41,0.023752,0.000034,  38.594,  127
  2033.2,0.001167,0.000929, 41,0.023676,0.000071,  38.601,  130
  2033.4,0.001160,0.000926, 41,0.023638,0.000071,  38.600,  128
  2033.6,0.001154,0.000926, 41,0.023651,0.000034,  38.609,  126
  2033.8,0.001156,0.000924, 41,0.023663,0.000071,  38.610,  125
  2034.0,0.001152,0.000918, 41,0.023727,0.000071,  38.616,  125
  2034.2,0.001149,0.000924, 41,0.023821,0.000084,  38.618,  127
  2034.4,0.001149,0.000924, 41,0.023948,0.000084,  38.619,  130
  2034.6,0.001149,0.000925, 41,0.024112,0.000071,  38.625,  129
  2034.8,0.001149,0.000923, 41,0.024137,0.000084,  38.630,  127
  2035.0,0.001153,0.000918, 41,0.024112,0.000084,  38.632,  128
  2035.2,0.001146,0.000919, 41,0.024036,0.000084,  38.639,  128
  2035.4,0.001156,0.000919, 41,0.024036,0.000084,  38.652,  128
  2035.6,0.001160,0.000917, 41,0.024030,0.000061,  38.660,  127
  2035.8,0.001153,0.000920, 41,0.024061,0.000084,  38.662,  126
  2036.0,0.001162,0.000926, 41,0.024080,0.000084,  38.665,  125
  2036.2,0.001160,0.000923, 41,0.024137,0.000061,  38.669,  125
  2036.4,0.001153,0.000925, 41,0.024219,0.000084,  38.672,  126
  2036.6,0.001160,0.000924, 41,0.024308,0.000084,  38.679,  127
  2036.8,0.001157,0.000924, 41,0.024346,0.000061,  38.681,  127
  2037.0,0.001153,0.000926, 41,0.024377,0.000084,  38.688,  126
  2037.2,0.001160,0.000928, 41,0.024377,0.000084,  38.689,  125
  2037.4,0.001162,0.000925, 41,0.024365,0.000061,  38.694,  125
  2037.6,0.001156,0.000928, 41,0.024333,0.000084,  38.703,  126
  2037.8,0.001162,0.000933, 41,0.024302,0.000084,  38.703,  128
  2038.0,0.001160,0.000931, 41,0.024283,0.000061,  38.713,  130
  2038.2,0.001153,0.000931, 41,0.024276,0.000084,  38.715,  130
  2038.4,0.001160,0.000928, 41,0.024264,0.000084,  38.717,  130
  2038.6,0.001157,0.000931, 41,0.024283,0.000061,  38.732,  129
  2038.8,0.001150,0.000927, 41,0.024314,0.000084,  38.734,  128
  2039.0,0.001157,0.000926, 41,0.024340,0.000084,  38.737,  127
  2039.2,0.001157,0.000926, 41,0.023808,0.000061,  38.746,  127
  2039.4,0.001150,0.000924, 41,0.022988,0.000084,  38.749,  127
  2039.6,0.001157,0.000920, 41,0.021906,0.000084,  38.754,  127
  2039.8,0.001157,0.000919, 41,0.021825,0.000048,  38.761,  126
  2040.0,0.001150,0.000916, 41,0.022101,0.000071,  38.764,  125
  2040.2,0.001154,0.000918, 41,0.022749,0.000071,  38.769,  126
  2040.4,0.001151,0.000911, 41,0.022989,0.000034,  38.773,  126
  2040.6,0.001145,0.000913, 41,0.023209,0.000071,  38.781,  126
  2040.8,0.001151,0.000915, 41,0.023398,0.000071,  38.779,  125
  2041.0,0.001151,0.000917, 41,0.023556,0.000034,  38.784,  125
  2041.2,0.001151,0.000914, 41,0.023682,0.000071,  38.792,  126
  2041.4,0.001151,0.000912, 41,0.023758,0.000071,  38.795,  128
  2041.6,0.001145,0.000910, 41,0.023834,0.000071,  38.799,  130
  2041.8,0.001142,0.000910, 41,0.023891,0.000094,  38.811,  128
  2042.0,0.001135,0.000910, 41,0.023916,0.000094,  38.820,  126
  2042.2,0.001142,0.000911, 41,0.023967,0.000107,  38.824,  126
  2042.4,0.001142,0.000916, 41,0.024017,0.000094,  38.827,  126
  2042.6,0.001135,0.000916, 41,0.024062,0.000094,  38.833,  126
  2042.8,0.001135,0.000912, 41,0.023923,0.000071,  38.835,  127
  2043.0,0.001142,0.000906, 41,0.023702,0.000058,  38.837,  128
  2043.2,0.001135,0.000910, 41,0.023361,0.000058,  38.845,  130
  2043.4,0.001135,0.000913, 41,0.023342,0.000034,  38.848,  129
  2043.6,0.001139,0.000910, 41,0.023437,0.000058,  38.848,  128
  2043.8,0.001135,0.000908, 41,0.023626,0.000058,  38.856,  128
  2044.0,0.001135,0.000910, 41,0.023758,0.000071,  38.859,  127
  2044.2,0.001135,0.000910, 41,0.023910,0.000071,  38.861,  126
  2044.4,0.001135,0.000908, 41,0.024061,0.000071,  38.867,  124
  2044.6,0.001135,0.000914, 41,0.024144,0.000071,  38.877,  124
  2044.8,0.001135,0.000917, 41,0.024194,0.000071,  38.879,  125
  2045.0,0.001139,0.000917, 41,0.024201,0.000071,  38.880,  126
  2045.2,0.001143,0.000919, 41,0.024175,0.000071,  38.883,  127
  2045.4,0.001155,0.000924, 41,0.024245,0.000034,  38.885,  127
  2045.6,0.001151,0.000924, 41,0.024353,0.000071,  38.890,  128
  2045.8,0.001147,0.000921, 41,0.024454,0.000071,  38.902,  126
  2046.0,0.001150,0.000924, 41,0.024479,0.000034,  38.907,  125
  2046.2,0.001149,0.000924, 41,0.024473,0.000071,  38.913,  126
  2046.4,0.001149,0.000928, 41,0.024416,0.000071,  38.915,  127
  2046.6,0.001151,0.000924, 41,0.024422,0.000034,  38.917,  127
  2046.8,0.001147,0.000926, 41,0.024429,0.000071,  38.923,  128
  2047.0,0.001153,0.000930, 41,0.024429,0.000071,  38.928,  127
  2047.2,0.001153,0.000926, 41,0.024258,0.000048,  38.934,  126
  2047.4,0.001146,0.000928, 41,0.023992,0.000084,  38.933,  126
  2047.6,0.001156,0.000926, 41,0.023613,0.000084,  38.936,  126
  2047.8,0.001160,0.000929, 41,0.023658,0.000061,  38.940,  126
  2048.0,0.001153,0.000926, 41,0.023872,0.000084,  38.944,  125
  2048.2,0.001160,0.000926, 41,0.024214,0.000084,  38.948,  128
  2048.4,0.001154,0.000925, 41,0.024296,0.000061,  38.950,  132
  2048.6,0.001147,0.000920, 41,0.024334,0.000084,  38.954,  131
  2048.8,0.001150,0.000923, 41,0.024302,0.000084,  38.958,  129
  2049.0,0.001150,0.000921, 41,0.023961,0.000061,  38.959,  129
  2049.2,0.001146,0.000917, 41,0.023424,0.000084,  38.962,  129
  2049.4,0.001146,0.000921, 41,0.022693,0.000084,  38.965,  128
  2049.6,0.001156,0.000926, 41,0.022738,0.000061,  38.979,  126
  2049.8,0.001152,0.000923, 41,0.023065,0.000048,  38.984,  126
  2050.0,0.001149,0.000925, 41,0.023696,0.000048,  38.986,  126
  2050.2,0.001156,0.000930, 41,0.023898,0.000061,  38.988,  127
  2050.4,0.001153,0.000927, 41,0.024062,0.000084,  38.987,  129
  2050.6,0.001153,0.000927, 41,0.024157,0.000084,  38.986,  127
  2050.8,0.001150,0.000930, 41,0.024258,0.000061,  38.992,  125
  2051.0,0.001154,0.000930, 41,0.024328,0.000084,  38.993,  126
  2051.2,0.001153,0.000933, 41,0.024353,0.000097,  38.997,  127
  2051.4,0.001156,0.000936, 41,0.024461,0.000061,  38.998,  126
  2051.6,0.001165,0.000936, 41,0.024549,0.000097,  38.997,  125
  2051.8,0.001161,0.000933, 41,0.024657,0.000110,  39.002,  125
  2052.0,0.001168,0.000933, 41,0.024701,0.000061,  39.005,  126
  2052.2,0.001165,0.000933, 41,0.024720,0.000097,  39.006,  126
  2052.4,0.001161,0.000934, 41,0.024695,0.000097,  39.006,  126
  2052.6,0.001168,0.000940, 41,0.024670,0.000061,  39.009,  126
  2052.8,0.001175,0.000940, 41,0.024626,0.000084,  39.010,  126
  2053.0,0.001171,0.000944, 41,0.024569,0.000084,  39.017,  125
  2053.2,0.001168,0.000944, 41,0.024575,0.000084,  39.018,  125
  2053.4,0.001168,0.000943, 41,0.024582,0.000084,  39.022,  127
  2053.6,0.001164,0.000947, 41,0.024613,0.000084,  39.021,  129
  2053.8,0.001168,0.000947, 41,0.024639,0.000097,  39.025,  129
  2054.0,0.001168,0.000949, 41,0.024670,0.000084,  39.025,  128
  2054.2,0.001164,0.000949, 41,0.024689,0.000084,  39.029,  127
  2054.4,0.001168,0.000945, 41,0.024715,0.000097,  39.031,  125
  2054.6,0.001175,0.000942, 41,0.024778,0.000061,  39.037,  126
  2054.8,0.001171,0.000942, 41,0.024835,0.000097,  39.035,  126
  2055.0,0.001171,0.000943, 41,0.024905,0.000110,  39.039,  126
  2055.2,0.001171,0.000934, 41,0.024936,0.000061,  39.043,  125
  2055.4,0.001167,0.000938, 41,0.024949,0.000097,  39.057,  126
  2055.6,0.001173,0.000941, 41,0.024943,0.000110,  39.060,  127
  2055.8,0.001171,0.000939, 41,0.024962,0.000061,  39.056,  127
  2056.0,0.001167,0.000938, 41,0.024968,0.000097,  39.061,  128
  2056.2,0.001173,0.000940, 41,0.024974,0.000110,  39.064,  128
  2056.4,0.001173,0.000947, 41,0.024917,0.000061,  39.067,  127
  2056.6,0.001167,0.000947, 41,0.024835,0.000097,  39.073,  127
  2056.8,0.001173,0.000942, 41,0.024702,0.000097,  39.073,  127
  2057.0,0.001173,0.000943, 41,0.024696,0.000061,  39.074,  127
  2057.2,0.001167,0.000941, 41,0.024721,0.000084,  39.076,  126
  2057.4,0.001173,0.000946, 41,0.024804,0.000084,  39.082,  126
  2057.6,0.001173,0.000951, 41,0.024842,0.000061,  39.084,  126
  2057.8,0.001167,0.000951, 41,0.024892,0.000084,  39.088,  126
  2058.0,0.001173,0.000953, 41,0.024937,0.000097,  39.094,  126
  2058.2,0.001180,0.000957, 41,0.024962,0.000061,  39.094,  127
  2058.4,0.001173,0.000959, 41,0.024975,0.000097,  39.096,  129
  2058.6,0.001173,0.000961, 41,0.024943,0.000110,  39.102,  128
  2058.8,0.001173,0.000959, 41,0.024987,0.000061,  39.109,  128
  2059.0,0.001167,0.000959, 41,0.025063,0.000097,  39.107,  127
  2059.2,0.001173,0.000959, 41,0.025159,0.000110,  39.112,  126
  2059.4,0.001173,0.000960, 41,0.024937,0.000061,  39.111,  126
  2059.6,0.001176,0.000962, 41,0.024544,0.000097,  39.110,  126
  2059.8,0.001179,0.000959, 41,0.024026,0.000110,  39.114,  128
  2060.0,0.001172,0.000961, 41,0.024045,0.000061,  39.121,  129
  2060.2,0.001182,0.000959, 41,0.024259,0.000097,  39.125,  127
  2060.4,0.001178,0.000961, 41,0.024664,0.000110,  39.131,  126
  2060.6,0.001178,0.000958, 41,0.024766,0.000061,  39.143,  126
  2060.8,0.001182,0.000958, 41,0.024829,0.000097,  39.147,  127
  2061.0,0.001175,0.000961, 41,0.024810,0.000110,  39.151,  125
  2061.2,0.001182,0.000959, 41,0.024861,0.000061,  39.153,  123
  2061.4,0.001182,0.000959, 41,0.024905,0.000097,  39.159,  125
  2061.6,0.001175,0.000960, 41,0.024950,0.000097,  39.162,  127
  2061.8,0.001182,0.000959, 41,0.024969,0.000110,  39.165,  127
  2062.0,0.001182,0.000959, 41,0.024956,0.000097,  39.168,  127
  2062.2,0.001175,0.000963, 41,0.024912,0.000097,  39.173,  126
  2062.4,0.001179,0.000968, 41,0.024912,0.000110,  39.170,  125
  2062.6,0.001176,0.000967, 41,0.024925,0.000110,  39.179,  125
  2062.8,0.001170,0.000964, 41,0.024937,0.000097,  39.179,  125
  2063.0,0.001176,0.000966, 41,0.024925,0.000110,  39.183,  125
  2063.2,0.001176,0.000962, 41,0.024931,0.000061,  39.180,  126
  2063.4,0.001170,0.000961, 42,0.024912,0.000097,  39.181,  129
  2063.6,0.001179,0.000965, 42,0.024887,0.000110,  39.181,  132
  2063.8,0.001179,0.000958, 42,0.024944,0.000061,  39.181,  131
  2064.0,0.001172,0.000960, 42,0.025039,0.000097,  39.182,  130
  2064.2,0.001179,0.000966, 42,0.025147,0.000110,  39.179,  128
  2064.4,0.001176,0.000966, 42,0.025058,0.000061,  39.186,  126
  2064.6,0.001170,0.000964, 42,0.024906,0.000097,  39.183,  125
  2064.8,0.001179,0.000965, 42,0.024671,0.000110,  39.185,  125
  2065.0,0.001179,0.000965, 42,0.024640,0.000061,  39.187,  125
  2065.2,0.001172,0.000962, 42,0.024678,0.000097,  39.187,  124
  2065.4,0.001182,0.000969, 42,0.024792,0.000110,  39.181,  128
  2065.6,0.001182,0.000968, 42,0.024811,0.000061,  39.187,  131
  2065.8,0.001178,0.000968, 42,0.024817,0.000097,  39.186,  129
  2066.0,0.001178,0.000965, 42,0.024798,0.000110,  39.191,  126
  2066.2,0.001181,0.000971, 42,0.024456,0.000061,  39.196,  124
  2066.4,0.001177,0.000967, 42,0.023951,0.000097,  39.200,  123
  2066.6,0.001174,0.000968, 42,0.023282,0.000110,  39.198,  124
  2066.8,0.001181,0.000968, 42,0.023345,0.000061,  39.198,  125
  2067.0,0.001174,0.000968, 42,0.023717,0.000097,  39.206,  127
  2067.2,0.001174,0.000963, 42,0.024393,0.000110,  39.206,  129
  2067.4,0.001178,0.000969, 42,0.024621,0.000061,  39.208,  128
  2067.6,0.001171,0.000968, 42,0.024785,0.000097,  39.225,  127
  2067.8,0.001181,0.000966, 42,0.024887,0.000110,  39.225,  127
  2068.0,0.001185,0.000966, 42,0.025001,0.000074,  39.232,  127
  2068.2,0.001178,0.000963, 42,0.025090,0.000110,  39.234,  128
  2068.4,0.001187,0.000966, 42,0.025128,0.000123,  39.242,  128
  2068.6,0.001185,0.000970, 42,0.025185,0.000087,  39.242,  130
  2068.8,0.001185,0.000968, 42,0.025229,0.000110,  39.248,  131
  2069.0,0.001187,0.000970, 42,0.025255,0.000123,  39.252,  129
  2069.2,0.001178,0.000971, 42,0.025344,0.000074,  39.255,  127
  2069.4,0.001185,0.000971, 42,0.025420,0.000097,  39.257,  126
  2069.6,0.001187,0.000971, 42,0.025509,0.000110,  39.259,  125
  2069.8,0.001185,0.000973, 42,0.025585,0.000061,  39.266,  125
  2070.0,0.001194,0.000975, 42,0.025636,0.000097,  39.269,  125
  2070.2,0.001190,0.000975, 42,0.025667,0.000097,  39.273,  125
  2070.4,0.001190,0.000973, 42,0.024995,0.000110,  39.278,  126
  2070.6,0.001197,0.000979, 42,0.023938,0.000097,  39.284,  130
  2070.8,0.001193,0.000974, 42,0.022513,0.000097,  39.286,  134
  2071.0,0.001193,0.000975, 42,0.022457,0.000110,  39.289,  131
  2071.2,0.001193,0.000977, 42,0.022904,0.000110,  39.297,  128
  2071.4,0.001189,0.000979, 42,0.023843,0.000097,  39.313,  128
  2071.6,0.001196,0.000981, 42,0.024159,0.000110,  39.319,  127
  2071.8,0.001196,0.000980, 42,0.024412,0.000061,  39.320,  127
  2072.0,0.001192,0.000982, 42,0.024602,0.000097,  39.324,  127
  2072.2,0.001198,0.000984, 42,0.024722,0.000110,  39.327,  127
  2072.4,0.001198,0.000984, 42,0.024906,0.000061,  39.329,  126
  2072.6,0.001192,0.000980, 42,0.025058,0.000097,  39.336,  126
  2072.8,0.001192,0.000986, 42,0.025198,0.000110,  39.341,  126
  2073.0,0.001192,0.000987, 42,0.025306,0.000061,  39.345,  126
  2073.2,0.001185,0.000987, 42,0.025401,0.000061,  39.351,  126
  2073.4,0.001192,0.000989, 42,0.025452,0.000074,  39.354,  126
  2073.6,0.001198,0.000989, 42,0.025490,0.000061,  39.362,  126
  2073.8,0.001194,0.000990, 42,0.025515,0.000061,  39.361,  127
  2074.0,0.001201,0.000987, 42,0.025515,0.000074,  39.366,  128
  2074.2,0.001201,0.000986, 42,0.025388,0.000061,  39.371,  129
  2074.4,0.001197,0.000983, 42,0.025198,0.000061,  39.381,  129
  2074.6,0.001204,0.000982, 42,0.024926,0.000074,  39.384,  127
  2074.8,0.001208,0.000984, 42,0.024926,0.000061,  39.397,  126
  2075.0,0.001201,0.000989, 42,0.025021,0.000097,  39.405,  126
  2075.2,0.001201,0.000990, 42,0.025224,0.000110,  39.408,  127
  2075.4,0.001201,0.000991, 42,0.025319,0.000074,  39.411,  127
  2075.6,0.001194,0.000990, 42,0.025408,0.000110,  39.421,  127
  2075.8,0.001201,0.000991, 42,0.025477,0.000123,  39.419,  127
  2076.0,0.001201,0.000995, 42,0.025541,0.000087,  39.425,  127
  2076.2,0.001194,0.000992, 42,0.025585,0.000110,  39.430,  126
  2076.4,0.001201,0.000992, 42,0.025611,0.000123,  39.436,  126
  2076.6,0.001201,0.000995, 42,0.025642,0.000087,  39.443,  126
  2076.8,0.001194,0.000993, 42,0.025674,0.000110,  39.448,  126
  2077.0,0.001197,0.000996, 42,0.025674,0.000123,  39.451,  126
  2077.2,0.001200,0.001001, 42,0.025712,0.000087,  39.460,  125
  2077.4,0.001200,0.000998, 42,0.025751,0.000110,  39.463,  125
  2077.6,0.001203,0.000998, 42,0.025814,0.000123,  39.472,  126
  2077.8,0.001200,0.000992, 42,0.025846,0.000087,  39.484,  128
  2078.0,0.001207,0.000987, 42,0.025839,0.000110,  39.490,  130
  2078.2,0.001200,0.000995, 42,0.025840,0.000123,  39.495,  128
  2078.4,0.001197,0.000994, 42,0.025859,0.000087,  39.500,  127
  2078.6,0.001201,0.000989, 42,0.025878,0.000110,  39.509,  129
  2078.8,0.001192,0.000987, 42,0.025916,0.000123,  39.514,  132
  2079.0,0.001198,0.000989, 42,0.025903,0.000087,  39.519,  130
  2079.2,0.001205,0.000988, 42,0.025878,0.000110,  39.525,  128
  2079.4,0.001196,0.000987, 42,0.025833,0.000110,  39.527,  128
  2079.6,0.001196,0.000991, 42,0.025852,0.000110,  39.533,  128
  2079.8,0.001205,0.000987, 42,0.025890,0.000110,  39.537,  127
  2080.0,0.001201,0.000992, 42,0.025954,0.000110,  39.541,  126
  2080.2,0.001201,0.000994, 42,0.025967,0.000110,  39.547,  127
  2080.4,0.001208,0.000989, 42,0.025954,0.000110,  39.554,  127
  2080.6,0.001204,0.000991, 42,0.025941,0.000110,  39.561,  127
  2080.8,0.001207,0.000994, 42,0.025891,0.000123,  39.575,  127
  2081.0,0.001211,0.000996, 42,0.025903,0.000087,  39.578,  127
  2081.2,0.001204,0.000996, 42,0.025916,0.000123,  39.578,  126
  2081.4,0.001207,0.000997, 42,0.025935,0.000136,  39.584,  126
  2081.6,0.001211,0.001001, 42,0.025929,0.000100,  39.590,  126
  2081.8,0.001204,0.001005, 42,0.025897,0.000136,  39.596,  127
  2082.0,0.001207,0.001007, 42,0.025846,0.000149,  39.599,  129
  2082.2,0.001213,0.001007, 42,0.025833,0.000113,  39.604,  127
  2082.4,0.001207,0.001007, 42,0.025840,0.000136,  39.608,  125
  2082.6,0.001207,0.001005, 42,0.025859,0.000149,  39.615,  125
  2082.8,0.001211,0.001005, 42,0.025897,0.000113,  39.615,  126
  2083.0,0.001207,0.001007, 42,0.025954,0.000136,  39.623,  126
  2083.2,0.001212,0.001007, 42,0.026031,0.000149,  39.626,  127
  2083.4,0.001215,0.001017, 42,0.026081,0.000113,  39.630,  127
  2083.6,0.001211,0.001019, 42,0.026145,0.000136,  39.633,  127
  2083.8,0.001218,0.001019, 42,0.026190,0.000149,  39.635,  128
  2084.0,0.001215,0.001018, 42,0.026183,0.000113,  39.638,  129
  2084.2,0.001211,0.001022, 42,0.026152,0.000136,  39.654,  128
  2084.4,0.001221,0.001020, 42,0.026075,0.000149,  39.660,  127
  2084.6,0.001221,0.001023, 42,0.026069,0.000113,  39.660,  126
  2084.8,0.001217,0.001025, 42,0.026069,0.000149,  39.661,  125
  2085.0,0.001223,0.001020, 42,0.026063,0.000149,  39.663,  125
  2085.2,0.001227,0.001027, 42,0.026094,0.000113,  39.674,  125
  2085.4,0.001226,0.001031, 42,0.026145,0.000149,  39.676,  127
  2085.6,0.001229,0.001024, 42,0.026196,0.000149,  39.676,  129
  2085.8,0.001238,0.001028, 42,0.026196,0.000113,  39.681,  128
  2086.0,0.001234,0.001029, 42,0.026177,0.000149,  39.685,  126
  2086.2,0.001237,0.001026, 42,0.026133,0.000149,  39.684,  126
  2086.4,0.001241,0.001025, 42,0.026184,0.000113,  39.687,  125
  2086.6,0.001244,0.001023, 42,0.026222,0.000149,  39.687,  125
  2086.8,0.001244,0.001029, 42,0.026298,0.000149,  39.691,  125
  2087.0,0.001244,0.001031, 42,0.026311,0.000113,  39.691,  125
  2087.2,0.001241,0.001029, 42,0.026266,0.000149,  39.697,  125
  2087.4,0.001241,0.001029, 42,0.026216,0.000149,  39.699,  126
  2087.6,0.001238,0.001029, 42,0.026203,0.000113,  39.698,  127
  2087.8,0.001236,0.001026, 42,0.026197,0.000149,  39.701,  127
  2088.0,0.001229,0.001026, 42,0.026190,0.000149,  39.708,  126
  2088.2,0.001232,0.001029, 42,0.026197,0.000113,  39.706,  125
  2088.4,0.001238,0.001033, 42,0.026228,0.000149,  39.708,  125
  2088.6,0.001232,0.001031, 42,0.026267,0.000149,  39.713,  128
  2088.8,0.001234,0.001042, 42,0.026279,0.000149,  39.713,  132
  2089.0,0.001241,0.001048, 42,0.026298,0.000163,  39.716,  131
  2089.2,0.001234,0.001040, 42,0.026337,0.000149,  39.717,  131
  2089.4,0.001241,0.001043, 42,0.026330,0.000163,  39.723,  129
  2089.6,0.001245,0.001042, 42,0.026317,0.000163,  39.738,  127
  2089.8,0.001241,0.001039, 42,0.026292,0.000163,  39.740,  127
  2090.0,0.001241,0.001041, 42,0.026254,0.000163,  39.739,  127
  2090.2,0.001244,0.001038, 42,0.026279,0.000126,  39.745,  128
  2090.4,0.001240,0.001040, 42,0.026286,0.000149,  39.749,  129
  2090.6,0.001240,0.001043, 42,0.026330,0.000136,  39.752,  128
  2090.8,0.001247,0.001040, 42,0.026349,0.000100,  39.755,  128
  2091.0,0.001243,0.001040, 42,0.026349,0.000149,  39.760,  127
  2091.2,0.001243,0.001041, 42,0.026356,0.000149,  39.762,  126
  2091.4,0.001247,0.001038, 42,0.026273,0.000113,  39.763,  126
  2091.6,0.001243,0.001034, 42,0.026127,0.000149,  39.765,  126
  2091.8,0.001245,0.001038, 42,0.025949,0.000149,  39.769,  126
  2092.0,0.001245,0.001035, 42,0.025917,0.000136,  39.773,  125
  2092.2,0.001242,0.001032, 42,0.025949,0.000159,  39.774,  125
  2092.4,0.001245,0.001035, 42,0.026038,0.000173,  39.780,  124
  2092.6,0.001243,0.001036, 42,0.026026,0.000159,  39.788,  128
  2092.8,0.001239,0.001038, 42,0.026000,0.000159,  39.787,  131
  2093.0,0.001243,0.001037, 42,0.025968,0.000173,  39.792,  130
  2093.2,0.001243,0.001040, 42,0.025848,0.000159,  39.794,  129
  2093.4,0.001239,0.001038, 42,0.025683,0.000159,  39.796,  129
  2093.6,0.001243,0.001046, 42,0.025461,0.000173,  39.800,  129
  2093.8,0.001243,0.001044, 42,0.025511,0.000159,  39.803,  129
  2094.0,0.001239,0.001044, 42,0.025657,0.000159,  39.807,  129
  2094.2,0.001243,0.001044, 42,0.025930,0.000173,  39.807,  128
  2094.4,0.001243,0.001047, 42,0.026057,0.000173,  39.806,  126
  2094.6,0.001243,0.001047, 42,0.026134,0.000173,  39.814,  126
  2094.8,0.001243,0.001040, 42,0.026210,0.000186,  39.827,  126
  2095.0,0.001239,0.001043, 42,0.026305,0.000186,  39.832,  127
  2095.2,0.001243,0.001038, 42,0.026369,0.000173,  39.835,  129
  2095.4,0.001236,0.001042, 42,0.026433,0.000186,  39.839,  127
  2095.6,0.001236,0.001044, 42,0.026477,0.000149,  39.844,  126
