Run Name,0-43% linear gradient CRL group 2 4-10-14
Run Date,02:47:02 PM   04-10-14
Method Name,5-43% linear gradient CRL group 2 4-10-14
Export Format Version, 1.00
Method ID, 2058
Points/Second, 5.00
Number of Records,  11820
Offset from Run Start Time,00:00:00
Run End Time,00:39:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  2214.0,0.000119,0.000086, 43,0.018143,-0.000285,  44.094,  140
  2214.2,0.000119,0.000086, 43,0.018137,-0.000236,  44.096,  142
  2214.4,0.000117,0.000088, 43,0.018174,-0.000249,  44.100,  144
  2214.6,0.000113,0.000088, 43,0.018237,-0.000249,  44.100,  143
  2214.8,0.000117,0.000086, 43,0.018230,-0.000236,  44.102,  142
  2215.0,0.000121,0.000088, 43,0.018192,-0.000236,  44.104,  140
  2215.2,0.000117,0.000086, 43,0.018161,-0.000249,  44.111,  138
  2215.4,0.000121,0.000083, 43,0.018180,-0.000272,  44.107,  138
  2215.6,0.000121,0.000086, 43,0.018218,-0.000236,  44.112,  138
  2215.8,0.000117,0.000088, 43,0.018274,-0.000249,  44.112,  137
  2216.0,0.000123,0.000089, 43,0.018342,-0.000285,  44.115,  136
  2216.2,0.000123,0.000088, 43,0.018367,-0.000236,  44.118,  138
  2216.4,0.000119,0.000090, 43,0.018380,-0.000249,  44.119,  139
  2216.6,0.000123,0.000090, 43,0.018386,-0.000285,  44.117,  139
  2216.8,0.000127,0.000095, 43,0.018205,-0.000236,  44.125,  138
  2217.0,0.000123,0.000095, 43,0.017911,-0.000249,  44.122,  138
  2217.2,0.000117,0.000100, 43,0.017499,-0.000285,  44.130,  138
  2217.4,0.000119,0.000104, 43,0.017461,-0.000236,  44.133,  138
  2217.6,0.000115,0.000104, 43,0.017555,-0.000249,  44.136,  139
  2217.8,0.000115,0.000096, 43,0.017774,-0.000285,  44.151,  140
  2218.0,0.000122,0.000093, 43,0.017842,-0.000236,  44.153,  141
  2218.2,0.000118,0.000095, 43,0.017905,-0.000249,  44.153,  141
  2218.4,0.000125,0.000101, 43,0.017955,-0.000285,  44.155,  140
  2218.6,0.000129,0.000101, 43,0.017986,-0.000236,  44.156,  140
  2218.8,0.000122,0.000101, 43,0.017992,-0.000249,  44.158,  140
  2219.0,0.000129,0.000101, 43,0.017993,-0.000285,  44.163,  141
  2219.2,0.000129,0.000101, 43,0.018011,-0.000236,  44.166,  143
  2219.4,0.000122,0.000105, 43,0.018030,-0.000236,  44.168,  143
  2219.6,0.000132,0.000105, 43,0.018049,-0.000272,  44.168,  142
  2219.8,0.000132,0.000110, 43,0.018074,-0.000236,  44.171,  141
  2220.0,0.000125,0.000112, 43,0.018105,-0.000236,  44.176,  140
  2220.2,0.000128,0.000112, 43,0.018136,-0.000272,  44.175,  139
  2220.4,0.000128,0.000112, 43,0.018136,-0.000236,  44.180,  139
  2220.6,0.000121,0.000113, 43,0.018124,-0.000236,  44.180,  138
  2220.8,0.000130,0.000110, 43,0.018099,-0.000272,  44.181,  138
  2221.0,0.000137,0.000109, 43,0.018111,-0.000236,  44.180,  137
  2221.2,0.000137,0.000110, 43,0.018130,-0.000236,  44.184,  137
  2221.4,0.000140,0.000112, 43,0.018142,-0.000272,  44.179,  140
  2221.6,0.000133,0.000115, 43,0.018036,-0.000249,  44.189,  144
  2221.8,0.000140,0.000115, 43,0.017848,-0.000226,  44.189,  141
  2222.0,0.000145,0.000116, 43,0.017592,-0.000262,  44.190,  139
  2222.2,0.000145,0.000122, 43,0.017592,-0.000249,  44.190,  139
  2222.4,0.000145,0.000117, 43,0.017686,-0.000249,  44.188,  140
  2222.6,0.000142,0.000112, 43,0.017861,-0.000285,  44.188,  140
  2222.8,0.000145,0.000111, 43,0.017936,-0.000236,  44.190,  140
  2223.0,0.000145,0.000111, 43,0.017999,-0.000249,  44.191,  140
  2223.2,0.000142,0.000112, 43,0.018023,-0.000249,  44.188,  139
  2223.4,0.000145,0.000113, 43,0.018099,-0.000236,  44.188,  138
  2223.6,0.000145,0.000112, 43,0.018180,-0.000236,  44.189,  137
  2223.8,0.000142,0.000118, 43,0.018249,-0.000249,  44.190,  138
  2224.0,0.000145,0.000120, 43,0.018286,-0.000272,  44.192,  140
  2224.2,0.000152,0.000120, 43,0.018317,-0.000236,  44.188,  140
  2224.4,0.000148,0.000120, 43,0.018317,-0.000249,  44.190,  141
  2224.6,0.000145,0.000118, 43,0.018299,-0.000285,  44.190,  139
  2224.8,0.000145,0.000118, 43,0.018317,-0.000236,  44.188,  138
  2225.0,0.000142,0.000113, 43,0.018336,-0.000236,  44.184,  138
  2225.2,0.000145,0.000118, 43,0.018349,-0.000272,  44.187,  138
  2225.4,0.000143,0.000118, 43,0.018343,-0.000236,  44.180,  139
  2225.6,0.000139,0.000111, 43,0.018324,-0.000236,  44.178,  140
  2225.8,0.000145,0.000110, 43,0.018293,-0.000272,  44.178,  139
  2226.0,0.000145,0.000110, 43,0.018311,-0.000223,  44.174,  138
  2226.2,0.000142,0.000112, 43,0.018355,-0.000223,  44.170,  138
  2226.4,0.000145,0.000120, 43,0.018399,-0.000246,  44.166,  138
  2226.6,0.000145,0.000115, 43,0.018399,-0.000209,  44.161,  139
  2226.8,0.000142,0.000117, 43,0.018393,-0.000209,  44.160,  139
  2227.0,0.000145,0.000116, 43,0.018330,-0.000246,  44.159,  139
  2227.2,0.000145,0.000116, 43,0.018293,-0.000209,  44.157,  139
  2227.4,0.000142,0.000109, 43,0.018249,-0.000223,  44.151,  139
  2227.6,0.000143,0.000109, 43,0.018199,-0.000259,  44.148,  138
  2227.8,0.000140,0.000108, 43,0.018192,-0.000209,  44.152,  138
  2228.0,0.000133,0.000106, 43,0.018199,-0.000223,  44.152,  138
  2228.2,0.000140,0.000099, 43,0.018242,-0.000259,  44.149,  138
  2228.4,0.000144,0.000102, 43,0.018230,-0.000209,  44.146,  138
  2228.6,0.000137,0.000102, 43,0.018192,-0.000223,  44.150,  138
  2228.8,0.000137,0.000105, 43,0.018136,-0.000259,  44.146,  139
  2229.0,0.000141,0.000111, 43,0.018142,-0.000209,  44.146,  143
  2229.2,0.000134,0.000111, 43,0.018167,-0.000223,  44.142,  147
  2229.4,0.000134,0.000113, 43,0.018217,-0.000259,  44.142,  145
  2229.6,0.000138,0.000106, 43,0.018242,-0.000223,  44.139,  142
  2229.8,0.000132,0.000103, 43,0.018280,-0.000236,  44.139,  141
  2230.0,0.000132,0.000098, 43,0.018304,-0.000272,  44.133,  140
  2230.2,0.000136,0.000103, 43,0.018304,-0.000236,  44.133,  139
  2230.4,0.000136,0.000101, 43,0.018304,-0.000236,  44.129,  139
  2230.6,0.000136,0.000092, 43,0.018273,-0.000272,  44.131,  139
  2230.8,0.000136,0.000092, 43,0.018235,-0.000236,  44.124,  139
  2231.0,0.000136,0.000090, 43,0.018210,-0.000236,  44.125,  139
  2231.2,0.000136,0.000086, 43,0.018160,-0.000272,  44.122,  140
  2231.4,0.000136,0.000092, 43,0.018129,-0.000236,  44.118,  139
  2231.6,0.000133,0.000095, 43,0.018098,-0.000249,  44.121,  138
  2231.8,0.000123,0.000087, 43,0.018079,-0.000285,  44.117,  138
  2232.0,0.000123,0.000087, 43,0.017835,-0.000223,  44.116,  139
  2232.2,0.000130,0.000087, 43,0.017498,-0.000223,  44.112,  139
  2232.4,0.000126,0.000080, 43,0.017023,-0.000223,  44.111,  139
  2232.6,0.000123,0.000076, 43,0.017011,-0.000223,  44.109,  140
  2232.8,0.000118,0.000074, 43,0.017148,-0.000223,  44.106,  141
  2233.0,0.000111,0.000069, 43,0.017453,-0.000236,  44.110,  140
  2233.2,0.000118,0.000072, 43,0.017547,-0.000285,  44.111,  139
  2233.4,0.000112,0.000072, 43,0.017610,-0.000249,  44.110,  138
  2233.6,0.000106,0.000075, 43,0.017634,-0.000236,  44.111,  138
  2233.8,0.000112,0.000081, 43,0.017641,-0.000272,  44.112,  140
  2234.0,0.000107,0.000078, 43,0.017697,-0.000236,  44.110,  143
  2234.2,0.000100,0.000074, 43,0.017759,-0.000236,  44.113,  143
  2234.4,0.000107,0.000070, 43,0.017815,-0.000272,  44.107,  142
  2234.6,0.000104,0.000068, 43,0.017840,-0.000236,  44.111,  140
  2234.8,0.000095,0.000066, 43,0.017834,-0.000236,  44.108,  138
  2235.0,0.000101,0.000066, 43,0.017803,-0.000272,  44.109,  138
  2235.2,0.000098,0.000066, 43,0.017772,-0.000236,  44.104,  138
  2235.4,0.000092,0.000061, 43,0.017722,-0.000249,  44.104,  138
  2235.6,0.000093,0.000061, 43,0.017647,-0.000285,  44.104,  137
  2235.8,0.000090,0.000061, 43,0.017628,-0.000236,  44.104,  137
  2236.0,0.000083,0.000058, 43,0.017615,-0.000249,  44.101,  137
  2236.2,0.000085,0.000060, 43,0.017596,-0.000285,  44.100,  138
  2236.4,0.000079,0.000055, 43,0.017603,-0.000236,  44.096,  139
  2236.6,0.000070,0.000049, 43,0.017615,-0.000249,  44.089,  141
  2236.8,0.000076,0.000049, 43,0.017634,-0.000285,  44.082,  142
  2237.0,0.000074,0.000046, 43,0.017627,-0.000236,  44.082,  141
  2237.2,0.000067,0.000044, 43,0.017608,-0.000249,  44.076,  140
  2237.4,0.000068,0.000037, 43,0.017608,-0.000285,  44.071,  140
  2237.6,0.000065,0.000038, 43,0.017627,-0.000249,  44.072,  139
  2237.8,0.000059,0.000037, 43,0.017627,-0.000262,  44.069,  139
  2238.0,0.000060,0.000035, 43,0.017633,-0.000298,  44.064,  138
  2238.2,0.000054,0.000037, 43,0.017614,-0.000262,  44.061,  138
  2238.4,0.000048,0.000032, 43,0.017595,-0.000226,  44.061,  137
  2238.6,0.000057,0.000035, 43,0.017526,-0.000262,  44.056,  141
  2238.8,0.000057,0.000030, 43,0.017514,-0.000262,  44.052,  144
  2239.0,0.000054,0.000028, 43,0.017545,-0.000226,  44.044,  142
  2239.2,0.000057,0.000030, 43,0.017570,-0.000262,  44.040,  140
  2239.4,0.000052,0.000027, 43,0.017551,-0.000262,  44.035,  140
  2239.6,0.000053,0.000027, 43,0.017507,-0.000226,  44.038,  139
  2239.8,0.000053,0.000023, 43,0.017444,-0.000262,  44.030,  139
  2240.0,0.000053,0.000018, 43,0.017444,-0.000262,  44.025,  140
  2240.2,0.000053,0.000018, 43,0.017425,-0.000226,  44.024,  141
  2240.4,0.000049,0.000015, 43,0.017425,-0.000275,  44.015,  143
  2240.6,0.000046,0.000019, 43,0.017376,-0.000275,  44.014,  141
  2240.8,0.000043,0.000019, 43,0.017288,-0.000252,  44.012,  140
  2241.0,0.000039,0.000017, 43,0.017195,-0.000252,  44.006,  139
  2241.2,0.000046,0.000021, 43,0.017213,-0.000288,  43.996,  139
  2241.4,0.000046,0.000021, 43,0.017263,-0.000301,  43.993,  140
  2241.6,0.000039,0.000014, 43,0.017369,-0.000265,  43.989,  141
  2241.8,0.000040,0.000009, 43,0.017369,-0.000265,  43.992,  141
  2242.0,0.000035,0.000004, 43,0.017331,-0.000252,  43.986,  141
  2242.2,0.000028,-0.000005, 43,0.017269,-0.000265,  43.984,  140
  2242.4,0.000035,0.000000, 43,0.017163,-0.000288,  43.978,  139
  2242.6,0.000035,-0.000002, 43,0.017106,-0.000301,  43.962,  139
  2242.8,0.000025,-0.000007, 43,0.017050,-0.000265,  43.956,  139
  2243.0,0.000029,-0.000002, 43,0.017000,-0.000288,  43.956,  138
  2243.2,0.000027,-0.000004, 43,0.016981,-0.000301,  43.947,  137
  2243.4,0.000017,-0.000009, 43,0.016981,-0.000265,  43.942,  138
  2243.6,0.000018,-0.000004, 43,0.016987,-0.000288,  43.937,  139
  2243.8,0.000016,-0.000009, 43,0.016993,-0.000288,  43.931,  142
  2244.0,0.000012,-0.000012, 43,0.017000,-0.000252,  43.927,  145
  2244.2,0.000016,-0.000012, 43,0.017018,-0.000275,  43.925,  143
  2244.4,0.000016,-0.000016, 43,0.016993,-0.000288,  43.915,  142
  2244.6,0.000009,-0.000023, 43,0.016931,-0.000265,  43.912,  140
  2244.8,0.000013,-0.000020, 43,0.016862,-0.000288,  43.907,  138
  2245.0,0.000007,-0.000018, 43,0.016812,-0.000301,  43.899,  139
  2245.2,0.000001,-0.000021, 43,0.016769,-0.000265,  43.892,  139
  2245.4,0.000003,-0.000023, 43,0.016725,-0.000288,  43.885,  139
  2245.6,0.000001,-0.000022, 43,0.016731,-0.000301,  43.879,  140
  2245.8,-0.000006,-0.000022, 43,0.016737,-0.000265,  43.873,  139
  2246.0,-0.000003,-0.000024, 43,0.016787,-0.000288,  43.854,  138
  2246.2,0.000001,-0.000024, 43,0.016681,-0.000301,  43.846,  140
  2246.4,-0.000006,-0.000024, 43,0.016500,-0.000265,  43.843,  141
  2246.6,-0.000006,-0.000024, 43,0.016257,-0.000288,  43.840,  140
  2246.8,-0.000002,-0.000026, 43,0.016226,-0.000301,  43.837,  139
  2247.0,-0.000012,-0.000026, 43,0.016282,-0.000265,  43.835,  139
  2247.2,-0.000012,-0.000024, 43,0.016406,-0.000288,  43.833,  139
  2247.4,-0.000005,-0.000026, 43,0.016450,-0.000301,  43.830,  139
  2247.6,-0.000005,-0.000026, 43,0.016493,-0.000301,  43.830,  139
  2247.8,-0.000012,-0.000024, 43,0.016512,-0.000324,  43.825,  141
  2248.0,-0.000002,-0.000026, 43,0.016531,-0.000288,  43.818,  143
  2248.2,-0.000005,-0.000022, 43,0.016531,-0.000288,  43.819,  141
  2248.4,-0.000002,-0.000025, 43,0.016524,-0.000311,  43.822,  140
  2248.6,-0.000002,-0.000026, 43,0.016518,-0.000275,  43.814,  142
  2248.8,0.000001,-0.000022, 43,0.016500,-0.000288,  43.814,  143
  2249.0,-0.000003,-0.000025, 43,0.016469,-0.000311,  43.810,  143
  2249.2,0.000006,-0.000020, 43,0.016456,-0.000288,  43.810,  142
  2249.4,0.000007,-0.000018, 43,0.016450,-0.000301,  43.809,  141
  2249.6,0.000003,-0.000018, 43,0.016425,-0.000301,  43.811,  139
  2249.8,0.000006,-0.000008, 43,0.016481,-0.000301,  43.804,  139
  2250.0,0.000009,-0.000008, 43,0.016555,-0.000288,  43.800,  139
  2250.2,0.000005,-0.000008, 43,0.016673,-0.000288,  43.796,  139
  2250.4,0.000012,-0.000007, 43,0.016729,-0.000311,  43.793,  138
  2250.6,0.000021,-0.000005, 43,0.016779,-0.000288,  43.796,  138
  2250.8,0.000017,-0.000002, 43,0.016791,-0.000288,  43.789,  138
  2251.0,0.000024,-0.000001, 43,0.016816,-0.000311,  43.789,  138
  2251.2,0.000024,0.000001, 43,0.016791,-0.000275,  43.790,  138
  2251.4,0.000020,0.000005, 43,0.016773,-0.000288,  43.789,  142
  2251.6,0.000027,0.000002, 43,0.016705,-0.000311,  43.788,  146
  2251.8,0.000031,0.000001, 43,0.016686,-0.000275,  43.785,  144
  2252.0,0.000027,0.000001, 43,0.016673,-0.000288,  43.789,  143
  2252.2,0.000027,-0.000003, 43,0.016661,-0.000311,  43.790,  141
  2252.4,0.000027,-0.000004, 43,0.016642,-0.000275,  43.787,  140
  2252.6,0.000020,-0.000005, 43,0.016630,-0.000275,  43.792,  139
  2252.8,0.000027,0.000005, 43,0.016611,-0.000311,  43.794,  139
  2253.0,0.000027,0.000007, 43,0.016636,-0.000275,  43.794,  139
  2253.2,0.000023,0.000002, 43,0.016667,-0.000275,  43.795,  140
  2253.4,0.000029,0.000005, 43,0.016735,-0.000311,  43.796,  141
  2253.6,0.000029,0.000002, 43,0.016698,-0.000275,  43.796,  142
  2253.8,0.000025,0.000003, 43,0.016599,-0.000275,  43.793,  142
  2254.0,0.000035,0.000005, 43,0.016456,-0.000311,  43.798,  142
  2254.2,0.000035,0.000004, 43,0.016450,-0.000275,  43.801,  140
  2254.4,0.000031,0.000004, 43,0.016481,-0.000275,  43.803,  138
  2254.6,0.000040,0.000008, 43,0.016556,-0.000311,  43.810,  139
  2254.8,0.000043,0.000012, 43,0.016611,-0.000275,  43.806,  139
  2255.0,0.000039,0.000010, 43,0.016673,-0.000275,  43.810,  140
  2255.2,0.000046,0.000012, 43,0.016767,-0.000311,  43.814,  142
  2255.4,0.000043,0.000011, 43,0.016748,-0.000275,  43.817,  142
  2255.6,0.000039,0.000010, 43,0.016674,-0.000252,  43.821,  141
  2255.8,0.000046,0.000007, 43,0.016562,-0.000275,  43.819,  139
  2256.0,0.000046,0.000017, 43,0.016581,-0.000275,  43.816,  138
  2256.2,0.000042,0.000016, 43,0.016649,-0.000252,  43.820,  137
  2256.4,0.000049,0.000016, 43,0.016742,-0.000275,  43.827,  136
  2256.6,0.000049,0.000015, 43,0.016742,-0.000275,  43.830,  136
  2256.8,0.000052,0.000019, 43,0.016711,-0.000239,  43.830,  137
  2257.0,0.000052,0.000019, 43,0.016630,-0.000275,  43.825,  137
  2257.2,0.000050,0.000022, 43,0.016624,-0.000275,  43.835,  136
  2257.4,0.000057,0.000021, 43,0.016624,-0.000239,  43.828,  136
  2257.6,0.000060,0.000023, 43,0.016630,-0.000275,  43.830,  135
  2257.8,0.000057,0.000025, 43,0.016630,-0.000275,  43.833,  136
  2258.0,0.000054,0.000025, 43,0.016624,-0.000239,  43.836,  136
  2258.2,0.000045,0.000023, 43,0.016630,-0.000275,  43.841,  138
  2258.4,0.000049,0.000012, 43,0.016637,-0.000275,  43.844,  141
  2258.6,0.000046,0.000009, 43,0.016668,-0.000252,  43.846,  139
  2258.8,0.000039,0.000014, 43,0.016711,-0.000275,  43.845,  138
  2259.0,0.000034,0.000012, 43,0.016742,-0.000275,  43.851,  141
  2259.2,0.000034,0.000012, 43,0.016798,-0.000252,  43.850,  145
  2259.4,0.000030,0.000009, 43,0.016854,-0.000252,  43.852,  143
  2259.6,0.000027,0.000010, 43,0.016873,-0.000288,  43.854,  142
  2259.8,0.000034,0.000014, 43,0.016854,-0.000288,  43.857,  141
  2260.0,0.000030,0.000012, 43,0.016805,-0.000252,  43.855,  140
  2260.2,0.000030,0.000014, 43,0.016811,-0.000275,  43.857,  139
  2260.4,0.000039,0.000011, 43,0.016829,-0.000275,  43.862,  139
  2260.6,0.000035,0.000009, 43,0.016860,-0.000275,  43.857,  138
  2260.8,0.000033,0.000014, 43,0.016898,-0.000298,  43.858,  138
  2261.0,0.000039,0.000016, 43,0.016860,-0.000262,  43.858,  139
  2261.2,0.000035,0.000015, 43,0.016817,-0.000262,  43.854,  141
  2261.4,0.000035,0.000015, 43,0.016755,-0.000285,  43.854,  140
  2261.6,0.000045,0.000014, 43,0.016724,-0.000249,  43.856,  140
  2261.8,0.000041,0.000014, 43,0.016686,-0.000262,  43.858,  139
  2262.0,0.000044,0.000025, 43,0.016674,-0.000298,  43.857,  138
  2262.2,0.000050,0.000028, 43,0.016375,-0.000262,  43.866,  138
  2262.4,0.000046,0.000025, 43,0.015934,-0.000262,  43.866,  139
  2262.6,0.000052,0.000025, 43,0.015344,-0.000298,  43.864,  141
  2262.8,0.000056,0.000028, 43,0.015350,-0.000249,  43.865,  143
  2263.0,0.000049,0.000027, 43,0.015598,-0.000249,  43.863,  143
  2263.2,0.000049,0.000031, 43,0.016052,-0.000285,  43.868,  143
  2263.4,0.000053,0.000032, 43,0.016195,-0.000236,  43.864,  142
  2263.6,0.000049,0.000028, 43,0.016294,-0.000249,  43.865,  141
  2263.8,0.000049,0.000030, 43,0.016357,-0.000285,  43.867,  139
  2264.0,0.000059,0.000031, 43,0.016475,-0.000236,  43.872,  137
  2264.2,0.000055,0.000031, 43,0.016575,-0.000249,  43.868,  137
  2264.4,0.000052,0.000031, 43,0.016687,-0.000285,  43.870,  137
  2264.6,0.000059,0.000033, 43,0.016743,-0.000249,  43.870,  137
  2264.8,0.000052,0.000035, 43,0.016749,-0.000226,  43.868,  136
  2265.0,0.000052,0.000035, 43,0.016731,-0.000275,  43.865,  137
  2265.2,0.000056,0.000035, 43,0.016718,-0.000275,  43.872,  139
  2265.4,0.000049,0.000035, 43,0.016706,-0.000239,  43.869,  138
  2265.6,0.000049,0.000030, 43,0.016681,-0.000288,  43.871,  137
  2265.8,0.000053,0.000032, 43,0.016725,-0.000288,  43.871,  137
  2266.0,0.000046,0.000030, 43,0.016768,-0.000239,  43.877,  137
  2266.2,0.000046,0.000024, 43,0.016824,-0.000275,  43.873,  139
  2266.4,0.000050,0.000028, 43,0.016855,-0.000275,  43.877,  140
  2266.6,0.000050,0.000028, 43,0.016886,-0.000239,  43.881,  141
  2266.8,0.000041,0.000018, 43,0.016905,-0.000275,  43.873,  141
  2267.0,0.000048,0.000022, 43,0.016892,-0.000275,  43.879,  141
  2267.2,0.000042,0.000020, 43,0.016874,-0.000252,  43.887,  140
  2267.4,0.000042,0.000016, 43,0.016836,-0.000275,  43.884,  139
  2267.6,0.000042,0.000018, 43,0.016438,-0.000275,  43.886,  139
  2267.8,0.000042,0.000018, 43,0.015834,-0.000252,  43.892,  139
  2268.0,0.000038,0.000011, 43,0.015027,-0.000275,  43.891,  140
  2268.2,0.000038,0.000013, 43,0.014972,-0.000275,  43.895,  140
  2268.4,0.000042,0.000017, 43,0.015170,-0.000239,  43.896,  141
  2268.6,0.000038,0.000009, 43,0.015667,-0.000239,  43.893,  142
  2268.8,0.000045,0.000014, 43,0.015810,-0.000275,  43.893,  143
  2269.0,0.000049,0.000016, 43,0.015922,-0.000262,  43.897,  141
  2269.2,0.000048,0.000016, 43,0.015996,-0.000239,  43.899,  139
  2269.4,0.000057,0.000019, 43,0.016121,-0.000226,  43.905,  139
  2269.6,0.000057,0.000019, 43,0.016239,-0.000226,  43.908,  139
  2269.8,0.000053,0.000021, 43,0.016350,-0.000239,  43.905,  138
  2270.0,0.000056,0.000021, 43,0.016475,-0.000275,  43.907,  137
  2270.2,0.000050,0.000023, 43,0.016531,-0.000275,  43.909,  139
  2270.4,0.000044,0.000023, 43,0.016574,-0.000275,  43.915,  142
  2270.6,0.000044,0.000023, 43,0.016574,-0.000311,  43.913,  141
  2270.8,0.000048,0.000023, 43,0.016618,-0.000275,  43.915,  140
  2271.0,0.000041,0.000021, 43,0.016667,-0.000275,  43.920,  140
  2271.2,0.000041,0.000016, 43,0.016730,-0.000311,  43.921,  140
  2271.4,0.000048,0.000016, 43,0.016736,-0.000275,  43.920,  141
  2271.6,0.000038,0.000016, 43,0.016692,-0.000288,  43.921,  141
  2271.8,0.000038,0.000014, 43,0.016630,-0.000311,  43.927,  140
  2272.0,0.000042,0.000014, 43,0.016618,-0.000275,  43.931,  139
  2272.2,0.000035,0.000014, 43,0.016630,-0.000275,  43.933,  138
  2272.4,0.000033,0.000009, 43,0.016649,-0.000311,  43.934,  136
  2272.6,0.000039,0.000014, 43,0.016668,-0.000275,  43.934,  136
  2272.8,0.000035,0.000007, 43,0.016699,-0.000275,  43.938,  137
  2273.0,0.000033,0.000005, 43,0.016724,-0.000311,  43.951,  138
  2273.2,0.000039,0.000008, 43,0.016711,-0.000275,  43.946,  140
  2273.4,0.000037,0.000008, 43,0.016699,-0.000252,  43.950,  138
  2273.6,0.000039,0.000006, 43,0.016637,-0.000275,  43.952,  137
  2273.8,0.000045,0.000011, 43,0.016630,-0.000275,  43.956,  140
  2274.0,0.000045,0.000011, 43,0.016661,-0.000252,  43.953,  144
  2274.2,0.000041,0.000011, 43,0.016699,-0.000275,  43.954,  142
  2274.4,0.000044,0.000012, 43,0.016705,-0.000275,  43.960,  141
  2274.6,0.000043,0.000016, 43,0.016711,-0.000239,  43.958,  140
  2274.8,0.000036,0.000016, 43,0.016723,-0.000275,  43.959,  140
  2275.0,0.000036,0.000012, 43,0.016698,-0.000275,  43.958,  139
  2275.2,0.000036,0.000015, 43,0.016655,-0.000252,  43.957,  139
  2275.4,0.000036,0.000015, 43,0.016586,-0.000275,  43.958,  140
  2275.6,0.000029,0.000008, 43,0.016598,-0.000275,  43.961,  140
  2275.8,0.000027,0.000003, 43,0.016648,-0.000239,  43.964,  140
  2276.0,0.000024,-0.000007, 43,0.016704,-0.000275,  43.965,  140
  2276.2,0.000017,-0.000009, 43,0.016560,-0.000275,  43.962,  141
  2276.4,0.000017,-0.000017, 43,0.016330,-0.000239,  43.964,  142
  2276.6,0.000013,-0.000017, 43,0.015994,-0.000275,  43.967,  141
  2276.8,0.000008,-0.000014, 43,0.015932,-0.000275,  43.965,  139
  2277.0,0.000009,-0.000019, 43,0.015944,-0.000239,  43.964,  139
  2277.2,0.000005,-0.000019, 43,0.016044,-0.000275,  43.963,  138
  2277.4,0.000002,-0.000019, 43,0.016069,-0.000275,  43.959,  139
  2277.6,0.000009,-0.000026, 43,0.016100,-0.000239,  43.960,  140
  2277.8,0.000002,-0.000028, 43,0.016119,-0.000239,  43.954,  143
  2278.0,0.000002,-0.000028, 43,0.016187,-0.000275,  43.960,  145
  2278.2,0.000006,-0.000032, 43,0.016287,-0.000262,  43.960,  143
  2278.4,-0.000001,-0.000031, 43,0.016398,-0.000239,  43.953,  141
  2278.6,0.000002,-0.000025, 43,0.016442,-0.000226,  43.955,  140
  2278.8,0.000006,-0.000023, 43,0.016454,-0.000226,  43.953,  139
  2279.0,0.000002,-0.000026, 43,0.016436,-0.000239,  43.949,  138
  2279.2,0.000002,-0.000020, 43,0.016386,-0.000275,  43.949,  138
  2279.4,0.000009,-0.000018, 43,0.016392,-0.000275,  43.947,  138
  2279.6,0.000005,-0.000025, 43,0.016385,-0.000252,  43.946,  137
  2279.8,0.000002,-0.000024, 43,0.016392,-0.000275,  43.938,  138
  2280.0,0.000009,-0.000024, 43,0.016391,-0.000275,  43.927,  138
  2280.2,0.000005,-0.000029, 43,0.016410,-0.000252,  43.926,  137
