Run Name,14-40% linear gradient CRL group 2 4-10-14
Run Date,04:46:42 PM   04-10-14
Method Name,14-40% linear gradient CRL group 2 4-10-14.2
Export Format Version, 1.00
Method ID, 2062
Points/Second, 5.00
Number of Records,  11266
Offset from Run Start Time,00:00:00
Run End Time,00:37:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1936.2,0.002633,0.001787, 40,0.039203,0.000008,  39.582,  131
  1936.4,0.002625,0.001780, 40,0.038708,0.000045,  39.587,  131
  1936.6,0.002622,0.001780, 40,0.038109,0.000021,  39.591,  130
  1936.8,0.002617,0.001780, 40,0.038063,0.000008,  39.594,  129
  1937.0,0.002611,0.001775, 40,0.038228,0.000045,  39.604,  129
  1937.2,0.002608,0.001773, 40,0.038617,0.000021,  39.604,  128
  1937.4,0.002603,0.001766, 40,0.038762,0.000008,  39.608,  130
  1937.6,0.002597,0.001764, 40,0.038908,0.000045,  39.611,  131
  1937.8,0.002594,0.001759, 40,0.039033,0.000021,  39.614,  130
  1938.0,0.002589,0.001760, 40,0.039146,0.000008,  39.615,  129
  1938.2,0.002586,0.001753, 40,0.039206,0.000045,  39.624,  130
  1938.4,0.002583,0.001751, 40,0.039246,0.000021,  39.630,  130
  1938.6,0.002578,0.001756, 40,0.039239,0.000008,  39.629,  131
  1938.8,0.002572,0.001746, 40,0.039193,0.000045,  39.637,  131
  1939.0,0.002569,0.001741, 40,0.039094,0.000021,  39.653,  130
  1939.2,0.002567,0.001741, 40,0.039107,0.000021,  39.658,  129
  1939.4,0.002551,0.001736, 40,0.039147,0.000058,  39.660,  132
  1939.6,0.002546,0.001724, 40,0.039214,0.000035,  39.665,  135
  1939.8,0.002540,0.001727, 40,0.039121,0.000021,  39.668,  132
  1940.0,0.002535,0.001726, 40,0.038949,0.000045,  39.670,  130
  1940.2,0.002533,0.001722, 40,0.038698,0.000021,  39.678,  129
  1940.4,0.002537,0.001722, 40,0.038659,0.000021,  39.683,  128
  1940.6,0.002534,0.001724, 40,0.038679,0.000021,  39.685,  130
  1940.8,0.002519,0.001724, 40,0.038765,-0.000002,  39.690,  132
  1941.0,0.002507,0.001726, 40,0.038786,0.000035,  39.691,  131
  1941.2,0.002501,0.001721, 40,0.038786,0.000058,  39.696,  130
  1941.4,0.002496,0.001716, 40,0.038773,0.000035,  39.701,  131
  1941.6,0.002484,0.001714, 40,0.038766,0.000035,  39.704,  132
  1941.8,0.002478,0.001709, 40,0.038773,0.000058,  39.708,  130
  1942.0,0.002476,0.001702, 40,0.038767,0.000058,  39.717,  129
  1942.2,0.002474,0.001701, 40,0.038767,0.000071,  39.717,  129
  1942.4,0.002468,0.001696, 40,0.038695,0.000021,  39.718,  129
  1942.6,0.002460,0.001692, 40,0.038570,0.000058,  39.722,  129
  1942.8,0.002454,0.001682, 40,0.038431,0.000035,  39.723,  129
  1943.0,0.002446,0.001675, 40,0.038372,0.000021,  39.725,  131
  1943.2,0.002440,0.001669, 40,0.038333,0.000058,  39.730,  132
  1943.4,0.002438,0.001666, 40,0.038306,0.000035,  39.744,  130
  1943.6,0.002432,0.001663, 40,0.038056,0.000035,  39.751,  127
  1943.8,0.002429,0.001656, 40,0.037708,0.000058,  39.755,  127
  1944.0,0.002427,0.001661, 40,0.037261,0.000035,  39.761,  127
  1944.2,0.002424,0.001657, 40,0.037137,0.000021,  39.766,  130
  1944.4,0.002418,0.001648, 40,0.037130,0.000045,  39.764,  132
  1944.6,0.002413,0.001649, 40,0.037235,0.000021,  39.768,  134
  1944.8,0.002404,0.001647, 40,0.037268,0.000008,  39.777,  135
  1945.0,0.002393,0.001645, 40,0.037301,0.000045,  39.781,  133
  1945.2,0.002393,0.001646, 40,0.037334,0.000021,  39.784,  132
  1945.4,0.002388,0.001642, 40,0.037420,0.000008,  39.787,  131
  1945.6,0.002385,0.001642, 40,0.037518,0.000045,  39.793,  130
  1945.8,0.002385,0.001638, 40,0.037630,0.000021,  39.797,  129
  1946.0,0.002382,0.001636, 40,0.037657,0.000008,  39.801,  129
  1946.2,0.002377,0.001628, 40,0.037677,0.000045,  39.808,  129
  1946.4,0.002374,0.001626, 40,0.037638,0.000021,  39.813,  128
  1946.6,0.002371,0.001632, 40,0.037638,0.000021,  39.815,  130
  1946.8,0.002365,0.001629, 40,0.037645,0.000058,  39.820,  131
  1947.0,0.002363,0.001622, 40,0.037638,0.000035,  39.832,  129
  1947.2,0.002357,0.001628, 40,0.037599,0.000035,  39.848,  127
  1947.4,0.002354,0.001626, 40,0.037546,0.000058,  39.853,  127
  1947.6,0.002352,0.001616, 40,0.037461,0.000035,  39.855,  128
  1947.8,0.002349,0.001617, 40,0.037474,0.000035,  39.860,  130
  1948.0,0.002346,0.001617, 40,0.037501,0.000058,  39.868,  132
  1948.2,0.002343,0.001613, 40,0.037560,0.000035,  39.872,  132
  1948.4,0.002343,0.001618, 40,0.037527,0.000035,  39.874,  131
  1948.6,0.002331,0.001620, 40,0.037448,0.000071,  39.884,  131
  1948.8,0.002335,0.001615, 40,0.037317,0.000035,  39.887,  130
  1949.0,0.002335,0.001615, 40,0.036805,0.000035,  39.893,  130
  1949.2,0.002332,0.001618, 40,0.036064,0.000071,  39.897,  129
  1949.4,0.002329,0.001612, 40,0.035111,0.000035,  39.905,  130
  1949.6,0.002329,0.001608, 40,0.035085,0.000035,  39.903,  130
  1949.8,0.002327,0.001608, 40,0.035404,0.000071,  39.912,  134
  1950.0,0.002324,0.001608, 40,0.036071,0.000035,  39.928,  137
  1950.2,0.002321,0.001607, 40,0.036261,0.000035,  39.931,  135
  1950.4,0.002312,0.001603, 40,0.036386,0.000071,  39.935,  132
  1950.6,0.002306,0.001602, 40,0.036451,0.000035,  39.942,  130
  1950.8,0.002303,0.001603, 40,0.036523,0.000035,  39.945,  128
  1951.0,0.002294,0.001600, 40,0.036569,0.000071,  39.951,  129
  1951.2,0.002298,0.001602, 40,0.036596,0.000071,  39.952,  130
  1951.4,0.002295,0.001599, 40,0.036589,0.000071,  39.958,  131
  1951.6,0.002292,0.001599, 40,0.036642,0.000035,  39.962,  132
  1951.8,0.002296,0.001600, 40,0.036694,0.000071,  39.963,  132
  1952.0,0.002300,0.001603, 40,0.036734,0.000035,  39.971,  131
  1952.2,0.002297,0.001598, 40,0.036760,0.000035,  39.977,  130
  1952.4,0.002294,0.001595, 40,0.036754,0.000071,  39.979,  129
  1952.6,0.002301,0.001588, 40,0.036741,0.000035,  39.980,  130
  1952.8,0.002296,0.001583, 40,0.036715,0.000035,  39.985,  130
  1953.0,0.002281,0.001578, 40,0.036662,0.000071,  39.994,  130
  1953.2,0.002278,0.001581, 40,0.036596,0.000048,  39.998,  129
  1953.4,0.002275,0.001574, 40,0.036597,0.000048,  40.001,  129
  1953.6,0.002272,0.001576, 40,0.036636,0.000084,  40.005,  129
  1953.8,0.002263,0.001569, 40,0.036689,0.000061,  40.020,  128
  1954.0,0.002257,0.001574, 40,0.036663,0.000061,  40.022,  127
  1954.2,0.002254,0.001572, 40,0.036617,0.000084,  40.028,  127
  1954.4,0.002248,0.001571, 40,0.036545,0.000035,  40.033,  127
  1954.6,0.002245,0.001569, 40,0.036552,0.000035,  40.036,  128
  1954.8,0.002249,0.001567, 40,0.036578,0.000071,  40.043,  129
  1955.0,0.002250,0.001565, 40,0.036631,0.000021,  40.044,  132
  1955.2,0.002247,0.001565, 40,0.036395,0.000021,  40.047,  135
  1955.4,0.002239,0.001569, 40,0.036021,0.000071,  40.054,  134
  1955.6,0.002240,0.001562, 40,0.035505,0.000035,  40.055,  132
  1955.8,0.002237,0.001559, 40,0.035420,0.000035,  40.057,  131
  1956.0,0.002228,0.001559, 40,0.035498,0.000071,  40.062,  129
  1956.2,0.002218,0.001557, 40,0.035727,0.000035,  40.064,  129
  1956.4,0.002213,0.001553, 40,0.035786,0.000035,  40.070,  128
  1956.6,0.002210,0.001553, 40,0.035832,0.000058,  40.081,  127
  1956.8,0.002203,0.001548, 40,0.035865,0.000035,  40.082,  126
  1957.0,0.002194,0.001548, 40,0.035943,0.000035,  40.082,  128
  1957.2,0.002198,0.001548, 40,0.036016,0.000058,  40.088,  130
  1957.4,0.002191,0.001544, 40,0.036094,0.000035,  40.092,  129
  1957.6,0.002195,0.001548, 40,0.036107,0.000035,  40.100,  129
  1957.8,0.002185,0.001546, 40,0.036094,0.000071,  40.113,  129
  1958.0,0.002189,0.001541, 40,0.036055,0.000035,  40.117,  129
  1958.2,0.002189,0.001541, 40,0.036055,0.000035,  40.123,  128
  1958.4,0.002191,0.001537, 40,0.036049,0.000071,  40.124,  127
  1958.6,0.002185,0.001532, 40,0.036068,0.000035,  40.130,  129
  1958.8,0.002185,0.001528, 40,0.036042,0.000035,  40.132,  132
  1959.0,0.002182,0.001528, 40,0.035997,0.000071,  40.136,  130
  1959.2,0.002177,0.001530, 40,0.035931,0.000035,  40.141,  129
  1959.4,0.002174,0.001530, 40,0.035898,0.000035,  40.142,  129
  1959.6,0.002174,0.001530, 40,0.035840,0.000071,  40.149,  129
  1959.8,0.002171,0.001525, 40,0.035801,0.000035,  40.150,  129
  1960.0,0.002170,0.001521, 40,0.035761,0.000035,  40.154,  130
  1960.2,0.002168,0.001518, 40,0.035761,0.000071,  40.157,  131
  1960.4,0.002170,0.001519, 40,0.035742,0.000071,  40.157,  132
  1960.6,0.002170,0.001517, 40,0.035748,0.000071,  40.161,  132
  1960.8,0.002161,0.001513, 40,0.035735,0.000035,  40.170,  132
  1961.0,0.002151,0.001511, 40,0.035722,0.000071,  40.167,  131
  1961.2,0.002145,0.001501, 40,0.035683,0.000035,  40.170,  130
  1961.4,0.002142,0.001496, 40,0.035664,0.000035,  40.174,  129
  1961.6,0.002133,0.001493, 40,0.035638,0.000084,  40.185,  128
  1961.8,0.002124,0.001493, 40,0.035618,0.000061,  40.188,  128
  1962.0,0.002121,0.001489, 40,0.035579,0.000061,  40.193,  129
  1962.2,0.002113,0.001487, 40,0.035546,0.000084,  40.196,  130
  1962.4,0.002103,0.001488, 40,0.035494,0.000048,  40.198,  131
  1962.6,0.002094,0.001486, 40,0.035429,0.000048,  40.201,  131
  1962.8,0.002095,0.001479, 40,0.035357,0.000084,  40.206,  131
  1963.0,0.002092,0.001477, 40,0.035298,0.000048,  40.207,  129
  1963.2,0.002092,0.001475, 40,0.034796,0.000048,  40.205,  127
  1963.4,0.002096,0.001469, 40,0.034060,0.000084,  40.210,  128
  1963.6,0.002093,0.001467, 40,0.033105,0.000048,  40.216,  129
  1963.8,0.002088,0.001464, 40,0.033105,0.000048,  40.216,  128
  1964.0,0.002085,0.001461, 40,0.033429,0.000084,  40.223,  128
  1964.2,0.002085,0.001463, 40,0.034099,0.000048,  40.222,  129
  1964.4,0.002085,0.001460, 40,0.034282,0.000048,  40.227,  130
  1964.6,0.002082,0.001455, 40,0.034399,0.000084,  40.230,  128
  1964.8,0.002082,0.001456, 40,0.034431,0.000048,  40.228,  127
  1965.0,0.002073,0.001455, 40,0.034529,0.000048,  40.229,  127
  1965.2,0.002067,0.001455, 40,0.034634,0.000084,  40.234,  128
  1965.4,0.002067,0.001457, 40,0.034725,0.000048,  40.235,  128
  1965.6,0.002061,0.001456, 40,0.034777,0.000061,  40.237,  129
  1965.8,0.002067,0.001451, 40,0.034790,0.000097,  40.237,  132
  1966.0,0.002064,0.001457, 40,0.034758,0.000061,  40.243,  134
  1966.2,0.002062,0.001453, 40,0.034777,0.000074,  40.245,  131
  1966.4,0.002066,0.001453, 40,0.034823,0.000097,  40.244,  128
  1966.6,0.002072,0.001451, 40,0.034849,0.000061,  40.252,  128
  1966.8,0.002063,0.001456, 40,0.034889,0.000074,  40.249,  128
  1967.0,0.002063,0.001453, 40,0.034967,0.000097,  40.252,  128
  1967.2,0.002060,0.001446, 40,0.035039,0.000061,  40.254,  129
  1967.4,0.002057,0.001446, 40,0.035052,0.000074,  40.257,  129
  1967.6,0.002052,0.001443, 40,0.035058,0.000097,  40.259,  129
  1967.8,0.002056,0.001446, 40,0.035013,0.000061,  40.263,  129
  1968.0,0.002060,0.001451, 40,0.034987,0.000074,  40.276,  130
  1968.2,0.002057,0.001446, 40,0.034954,0.000097,  40.280,  130
  1968.4,0.002047,0.001445, 40,0.034895,0.000061,  40.283,  129
  1968.6,0.002038,0.001438, 40,0.034850,0.000074,  40.285,  128
  1968.8,0.002032,0.001431, 40,0.034791,0.000110,  40.286,  127
  1969.0,0.002030,0.001434, 40,0.034739,0.000074,  40.283,  129
  1969.2,0.002023,0.001432, 40,0.034719,0.000074,  40.288,  131
  1969.4,0.002013,0.001430, 40,0.034713,0.000110,  40.293,  130
  1969.6,0.002017,0.001426, 40,0.034746,0.000074,  40.290,  130
  1969.8,0.002015,0.001427, 40,0.034752,0.000074,  40.294,  129
  1970.0,0.002005,0.001422, 40,0.034746,0.000110,  40.299,  128
  1970.2,0.002009,0.001424, 40,0.034733,0.000110,  40.298,  128
  1970.4,0.002009,0.001422, 40,0.034726,0.000123,  40.302,  129
  1970.6,0.001997,0.001417, 40,0.034713,0.000087,  40.309,  129
  1970.8,0.001997,0.001418, 40,0.034687,0.000110,  40.310,  130
  1971.0,0.001997,0.001415, 40,0.034661,0.000074,  40.309,  131
  1971.2,0.001994,0.001410, 40,0.034648,0.000074,  40.314,  133
  1971.4,0.001988,0.001408, 40,0.034622,0.000110,  40.317,  132
  1971.6,0.001986,0.001408, 40,0.034596,0.000074,  40.321,  131
  1971.8,0.001983,0.001408, 40,0.034440,0.000074,  40.324,  130
  1972.0,0.001975,0.001403, 40,0.034199,0.000097,  40.320,  128
  1972.2,0.001972,0.001405, 40,0.033906,0.000061,  40.327,  128
  1972.4,0.001969,0.001408, 40,0.033815,0.000074,  40.328,  128
  1972.6,0.001970,0.001404, 40,0.033776,0.000097,  40.334,  130
  1972.8,0.001967,0.001403, 40,0.033808,0.000061,  40.334,  131
  1973.0,0.001961,0.001404, 40,0.033847,0.000074,  40.338,  131
  1973.2,0.001962,0.001399, 40,0.033925,0.000097,  40.337,  132
  1973.4,0.001962,0.001398, 40,0.034036,0.000061,  40.343,  130
  1973.6,0.001952,0.001400, 40,0.034075,0.000074,  40.347,  128
  1973.8,0.001959,0.001397, 40,0.034121,0.000097,  40.361,  129
  1974.0,0.001963,0.001395, 40,0.034147,0.000061,  40.361,  130
  1974.2,0.001959,0.001394, 40,0.034160,0.000074,  40.365,  130
  1974.4,0.001961,0.001391, 40,0.034160,0.000097,  40.365,  130
  1974.6,0.001961,0.001392, 40,0.034141,0.000061,  40.367,  129
  1974.8,0.001961,0.001391, 40,0.033906,0.000074,  40.371,  127
  1975.0,0.001950,0.001391, 40,0.033555,0.000097,  40.371,  128
  1975.2,0.001953,0.001384, 40,0.033094,0.000061,  40.373,  128
  1975.4,0.001948,0.001381, 40,0.033081,0.000074,  40.377,  127
  1975.6,0.001942,0.001381, 40,0.033224,0.000097,  40.379,  127
  1975.8,0.001939,0.001386, 40,0.033536,0.000061,  40.377,  127
  1976.0,0.001942,0.001389, 40,0.033653,0.000074,  40.383,  127
  1976.2,0.001935,0.001389, 40,0.033737,0.000110,  40.388,  132
  1976.4,0.001935,0.001384, 40,0.033796,0.000074,  40.390,  138
  1976.6,0.001938,0.001382, 40,0.033855,0.000074,  40.392,  135
  1976.8,0.001931,0.001379, 40,0.033913,0.000110,  40.396,  132
  1977.0,0.001929,0.001373, 40,0.033965,0.000074,  40.397,  130
  1977.2,0.001929,0.001375, 40,0.033510,0.000074,  40.398,  129
  1977.4,0.001919,0.001370, 40,0.032796,0.000110,  40.404,  129
  1977.6,0.001923,0.001370, 40,0.031831,0.000074,  40.402,  129
  1977.8,0.001920,0.001375, 40,0.031806,0.000074,  40.408,  129
  1978.0,0.001911,0.001373, 40,0.032142,0.000110,  40.411,  129
  1978.2,0.001905,0.001366, 40,0.032790,0.000074,  40.413,  131
  1978.4,0.001905,0.001368, 40,0.032952,0.000074,  40.416,  133
  1978.6,0.001902,0.001366, 40,0.033069,0.000110,  40.418,  132
  1978.8,0.001900,0.001359, 40,0.033095,0.000074,  40.412,  131
  1979.0,0.001900,0.001359, 40,0.033179,0.000074,  40.412,  128
  1979.2,0.001897,0.001355, 40,0.033257,0.000097,  40.414,  124
  1979.4,0.001891,0.001351, 40,0.033329,0.000097,  40.415,  126
  1979.6,0.001889,0.001352, 40,0.033387,0.000110,  40.416,  128
  1979.8,0.001883,0.001349, 40,0.033355,0.000061,  40.418,  130
  1980.0,0.001877,0.001345, 40,0.033277,0.000097,  40.416,  133
  1980.2,0.001875,0.001347, 40,0.033173,0.000061,  40.417,  131
  1980.4,0.001869,0.001344, 40,0.033206,0.000061,  40.417,  130
  1980.6,0.001866,0.001341, 40,0.033303,0.000097,  40.418,  130
  1980.8,0.001864,0.001338, 40,0.033433,0.000061,  40.426,  129
  1981.0,0.001861,0.001333, 40,0.033505,0.000074,  40.418,  130
  1981.2,0.001858,0.001334, 40,0.033550,0.000061,  40.420,  131
  1981.4,0.001853,0.001328, 40,0.033576,0.000024,  40.422,  132
  1981.6,0.001854,0.001326, 40,0.033551,0.000074,  40.421,  134
  1981.8,0.001852,0.001317, 40,0.033511,0.000061,  40.424,  131
  1982.0,0.001849,0.001317, 40,0.033440,0.000024,  40.424,  129
  1982.2,0.001847,0.001311, 40,0.033414,0.000074,  40.427,  129
  1982.4,0.001841,0.001302, 40,0.033408,0.000061,  40.428,  129
  1982.6,0.001838,0.001300, 40,0.033434,0.000024,  40.427,  128
  1982.8,0.001833,0.001301, 40,0.033395,0.000074,  40.430,  128
  1983.0,0.001830,0.001294, 40,0.033336,0.000061,  40.438,  128
  1983.2,0.001827,0.001292, 40,0.033252,0.000024,  40.440,  128
  1983.4,0.001818,0.001293, 40,0.033239,0.000074,  40.441,  131
  1983.6,0.001812,0.001291, 40,0.033258,0.000061,  40.441,  134
  1983.8,0.001812,0.001291, 40,0.033265,0.000024,  40.444,  133
  1984.0,0.001800,0.001297, 40,0.033226,0.000061,  40.448,  132
  1984.2,0.001804,0.001297, 40,0.033168,0.000048,  40.446,  130
  1984.4,0.001804,0.001292, 40,0.033096,0.000011,  40.449,  129
  1984.6,0.001797,0.001292, 40,0.033064,0.000048,  40.452,  129
  1984.8,0.001801,0.001290, 40,0.033038,0.000048,  40.452,  130
  1985.0,0.001798,0.001288, 40,0.033038,0.000011,  40.453,  129
  1985.2,0.001798,0.001288, 40,0.033005,0.000048,  40.453,  129
  1985.4,0.001798,0.001286, 40,0.032941,0.000048,  40.451,  129
  1985.6,0.001795,0.001290, 40,0.032863,0.000011,  40.452,  129
  1985.8,0.001798,0.001289, 40,0.032876,0.000048,  40.454,  127
  1986.0,0.001795,0.001289, 40,0.032921,0.000048,  40.456,  126
  1986.2,0.001793,0.001287, 40,0.032993,0.000011,  40.456,  127
  1986.4,0.001790,0.001286, 40,0.032967,0.000048,  40.457,  128
  1986.6,0.001783,0.001284, 40,0.032915,0.000048,  40.459,  130
  1986.8,0.001787,0.001281, 40,0.032811,0.000011,  40.461,  133
  1987.0,0.001787,0.001284, 40,0.032824,0.000048,  40.460,  134
  1987.2,0.001778,0.001281, 40,0.032869,0.000048,  40.461,  134
  1987.4,0.001784,0.001281, 40,0.032934,0.000011,  40.462,  132
  1987.6,0.001787,0.001278, 40,0.032921,0.000048,  40.462,  129
  1987.8,0.001778,0.001275, 40,0.032876,0.000084,  40.463,  130
  1988.0,0.001782,0.001278, 40,0.032798,0.000048,  40.460,  130
  1988.2,0.001782,0.001279, 40,0.032792,0.000048,  40.463,  130
  1988.4,0.001775,0.001278, 40,0.032759,0.000084,  40.463,  130
  1988.6,0.001776,0.001280, 40,0.032785,0.000084,  40.465,  131
  1988.8,0.001776,0.001282, 40,0.032798,0.000084,  40.466,  132
  1989.0,0.001772,0.001279, 40,0.032811,0.000061,  40.468,  130
  1989.2,0.001776,0.001279, 40,0.032837,0.000084,  40.472,  127
  1989.4,0.001776,0.001282, 40,0.032863,0.000048,  40.471,  128
  1989.6,0.001769,0.001275, 40,0.032818,0.000048,  40.473,  129
  1989.8,0.001770,0.001273, 40,0.032759,0.000084,  40.476,  129
  1990.0,0.001768,0.001276, 40,0.032662,0.000048,  40.474,  128
  1990.2,0.001761,0.001274, 40,0.032656,0.000048,  40.477,  128
  1990.4,0.001765,0.001270, 40,0.032688,0.000084,  40.475,  129
  1990.6,0.001762,0.001270, 40,0.032766,0.000048,  40.477,  130
  1990.8,0.001753,0.001268, 40,0.032507,0.000048,  40.481,  132
  1991.0,0.001757,0.001261, 40,0.032092,0.000084,  40.479,  131
  1991.2,0.001759,0.001263, 40,0.031516,0.000048,  40.482,  130
  1991.4,0.001750,0.001263, 40,0.031297,0.000048,  40.483,  130
  1991.6,0.001754,0.001256, 40,0.031187,0.000084,  40.479,  129
  1991.8,0.001754,0.001259, 40,0.031168,0.000048,  40.484,  132
  1992.0,0.001744,0.001260, 40,0.031245,0.000061,  40.484,  134
  1992.2,0.001746,0.001253, 40,0.031413,0.000097,  40.482,  132
  1992.4,0.001743,0.001256, 40,0.031685,0.000061,  40.482,  129
  1992.6,0.001736,0.001251, 40,0.031820,0.000061,  40.484,  130
  1992.8,0.001733,0.001249, 40,0.031937,0.000084,  40.483,  132
  1993.0,0.001731,0.001249, 40,0.032021,0.000048,  40.483,  130
  1993.2,0.001725,0.001250, 40,0.032034,0.000048,  40.480,  128
  1993.4,0.001722,0.001248, 40,0.032015,0.000084,  40.481,  128
  1993.6,0.001719,0.001242, 40,0.031931,0.000048,  40.477,  128
  1993.8,0.001714,0.001240, 40,0.031937,0.000061,  40.472,  128
  1994.0,0.001706,0.001236, 40,0.031963,0.000097,  40.473,  128
  1994.2,0.001700,0.001232, 40,0.031995,0.000061,  40.467,  130
  1994.4,0.001691,0.001225, 40,0.031950,0.000074,  40.467,  131
  1994.6,0.001694,0.001218, 40,0.031873,0.000097,  40.462,  130
  1994.8,0.001692,0.001214, 40,0.031763,0.000048,  40.463,  128
  1995.0,0.001689,0.001211, 40,0.031776,0.000048,  40.463,  129
  1995.2,0.001683,0.001207, 40,0.031802,0.000071,  40.453,  130
  1995.4,0.001687,0.001207, 40,0.031905,0.000021,  40.457,  130
  1995.6,0.001687,0.001208, 40,0.031938,0.000021,  40.450,  131
  1995.8,0.001675,0.001204, 40,0.031938,0.000071,  40.446,  130
  1996.0,0.001679,0.001208, 40,0.031931,0.000035,  40.441,  129
  1996.2,0.001679,0.001204, 40,0.031873,0.000035,  40.445,  129
  1996.4,0.001672,0.001204, 40,0.031789,0.000071,  40.442,  128
  1996.6,0.001676,0.001205, 40,0.031653,0.000035,  40.444,  129
  1996.8,0.001676,0.001204, 40,0.031621,0.000035,  40.440,  129
  1997.0,0.001670,0.001199, 40,0.031621,0.000071,  40.437,  129
  1997.2,0.001671,0.001203, 40,0.031653,0.000071,  40.441,  129
  1997.4,0.001671,0.001203, 40,0.031698,0.000071,  40.441,  131
  1997.6,0.001664,0.001203, 40,0.031673,0.000035,  40.444,  132
  1997.8,0.001668,0.001199, 40,0.031614,0.000071,  40.446,  132
  1998.0,0.001665,0.001197, 40,0.031556,0.000035,  40.445,  131
  1998.2,0.001658,0.001195, 40,0.031563,0.000035,  40.443,  130
  1998.4,0.001662,0.001191, 40,0.031576,0.000071,  40.445,  129
  1998.6,0.001662,0.001197, 40,0.031602,0.000035,  40.450,  128
  1998.8,0.001657,0.001192, 40,0.031556,0.000035,  40.447,  128
  1999.0,0.001661,0.001185, 40,0.031492,0.000058,  40.448,  129
  1999.2,0.001661,0.001182, 40,0.031388,0.000035,  40.453,  129
  1999.4,0.001651,0.001177, 40,0.031349,0.000035,  40.450,  130
  1999.6,0.001646,0.001179, 40,0.031317,0.000071,  40.457,  130
  1999.8,0.001643,0.001174, 40,0.031311,0.000035,  40.462,  130
  2000.0,0.001636,0.001179, 40,0.031278,0.000035,  40.472,  130
  2000.2,0.001633,0.001176, 40,0.031272,0.000071,  40.472,  129
  2000.4,0.001628,0.001176, 40,0.031233,0.000035,  40.476,  128
  2000.6,0.001625,0.001176, 40,0.031182,0.000035,  40.477,  129
  2000.8,0.001626,0.001169, 40,0.031143,0.000071,  40.482,  129
  2001.0,0.001624,0.001171, 40,0.031078,0.000035,  40.483,  130
  2001.2,0.001611,0.001167, 40,0.031098,0.000035,  40.488,  131
  2001.4,0.001610,0.001163, 40,0.031149,0.000071,  40.491,  130
  2001.6,0.001610,0.001157, 40,0.031246,0.000035,  40.498,  130
  2001.8,0.001597,0.001155, 40,0.031246,0.000035,  40.502,  129
  2002.0,0.001604,0.001155, 40,0.031208,0.000058,  40.507,  129
  2002.2,0.001601,0.001148, 40,0.031143,0.000035,  40.510,  130
  2002.4,0.001589,0.001153, 40,0.031104,0.000035,  40.510,  132
  2002.6,0.001590,0.001151, 40,0.031066,0.000058,  40.516,  132
  2002.8,0.001588,0.001145, 40,0.031027,0.000035,  40.531,  132
  2003.0,0.001588,0.001141, 40,0.030749,0.000035,  40.532,  131
  2003.2,0.001588,0.001139, 40,0.030363,0.000058,  40.540,  130
