Run Name,Run 1
Run Date,04:38:38 PM   04-12-16
Method Name,13% isocratic
Export Format Version, 1.00
Method ID, 3250
Points/Second, 5.00
Number of Records,   6157
Offset from Run Start Time,00:00:00
Run End Time,00:20:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1035.4,0.002399,0.001263, 13,0.019982,-0.000042,  19.561
  1035.6,0.002383,0.001260, 13,0.019915,-0.000067,  19.558
  1035.8,0.002375,0.001258, 13,0.019819,-0.000028,  19.560
  1036.0,0.002368,0.001249, 13,0.019684,-0.000042,  19.556
  1036.2,0.002355,0.001243, 13,0.019511,-0.000028,  19.555
  1036.4,0.002360,0.001234, 13,0.019472,-0.000028,  19.559
  1036.6,0.002353,0.001231, 13,0.019453,0.000011,  19.561
  1036.8,0.002340,0.001231, 13,0.019472,0.000011,  19.555
  1037.0,0.002345,0.001228, 13,0.019443,0.000011,  19.559
  1037.2,0.002338,0.001222, 13,0.019385,-0.000028,  19.557
  1037.4,0.002329,0.001223, 13,0.019318,0.000011,  19.558
  1037.6,0.002334,0.001221, 13,0.019289,0.000011,  19.556
  1037.8,0.002326,0.001211, 13,0.019231,0.000011,  19.558
  1038.0,0.002314,0.001218, 13,0.019193,0.000011,  19.559
  1038.2,0.002319,0.001218, 13,0.019164,0.000011,  19.559
  1038.4,0.002311,0.001212, 13,0.019164,-0.000028,  19.559
  1038.6,0.002303,0.001212, 13,0.019173,0.000011,  19.559
  1038.8,0.002308,0.001215, 13,0.019173,0.000025,  19.558
  1039.0,0.002308,0.001208, 13,0.019096,-0.000014,  19.558
  1039.2,0.002299,0.001215, 13,0.018981,0.000025,  19.560
  1039.4,0.002304,0.001215, 13,0.018837,0.000039,  19.556
  1039.6,0.002296,0.001208, 13,0.018789,0.000000,  19.561
  1039.8,0.002284,0.001212, 13,0.018779,0.000025,  19.561
  1040.0,0.002289,0.001209, 13,0.018837,0.000011,  19.559
  1040.2,0.002281,0.001206, 13,0.018923,-0.000028,  19.561
  1040.4,0.002269,0.001200, 13,0.019058,0.000011,  19.561
  1040.6,0.002266,0.001197, 13,0.019230,-0.000003,  19.558
  1040.8,0.002259,0.001194, 13,0.019211,-0.000042,  19.558
  1041.0,0.002247,0.001184, 13,0.019115,-0.000003,  19.559
  1041.2,0.002248,0.001185, 13,0.018933,0.000011,  19.564
  1041.4,0.002240,0.001183, 13,0.018836,-0.000028,  19.564
  1041.6,0.002228,0.001173, 13,0.018759,-0.000003,  19.563
  1041.8,0.002229,0.001174, 13,0.018673,0.000011,  19.560
  1042.0,0.002225,0.001171, 13,0.018615,-0.000028,  19.561
  1042.2,0.002213,0.001162, 13,0.018558,-0.000003,  19.564
  1042.4,0.002218,0.001169, 13,0.018481,0.000011,  19.564
  1042.6,0.002214,0.001169, 13,0.018443,-0.000028,  19.566
  1042.8,0.002205,0.001163, 13,0.018395,0.000011,  19.567
  1043.0,0.002210,0.001163, 13,0.018366,0.000025,  19.567
  1043.2,0.002210,0.001162, 13,0.018327,-0.000014,  19.566
  1043.4,0.002210,0.001156, 13,0.018260,0.000025,  19.568
  1043.6,0.002198,0.001159, 13,0.018231,0.000039,  19.567
  1043.8,0.002206,0.001163, 13,0.018193,0.000000,  19.566
  1044.0,0.002199,0.001159, 13,0.018126,0.000025,  19.568
  1044.2,0.002187,0.001153, 13,0.018097,0.000025,  19.566
  1044.4,0.002195,0.001157, 13,0.018011,-0.000014,  19.568
  1044.6,0.002195,0.001153, 13,0.017915,0.000025,  19.568
  1044.8,0.002183,0.001150, 13,0.017810,0.000025,  19.572
  1045.0,0.002188,0.001156, 13,0.017772,-0.000014,  19.574
  1045.2,0.002180,0.001149, 13,0.017772,0.000025,  19.572
  1045.4,0.002168,0.001150, 13,0.017800,0.000025,  19.575
  1045.6,0.002169,0.001150, 13,0.017762,-0.000014,  19.572
  1045.8,0.002165,0.001144, 13,0.017685,0.000025,  19.577
  1046.0,0.002153,0.001147, 13,0.017589,0.000025,  19.577
  1046.2,0.002158,0.001142, 13,0.017561,0.000025,  19.575
  1046.4,0.002150,0.001135, 13,0.017570,-0.000014,  19.575
  1046.6,0.002138,0.001135, 13,0.017580,0.000025,  19.580
  1046.8,0.002139,0.001126, 13,0.017637,0.000025,  19.580
  1047.0,0.002131,0.001123, 13,0.017608,0.000025,  19.579
  1047.2,0.002123,0.001120, 13,0.017522,0.000025,  19.579
  1047.4,0.002128,0.001121, 13,0.017426,0.000025,  19.581
  1047.6,0.002124,0.001114, 13,0.017397,-0.000014,  19.584
  1047.8,0.002111,0.001111, 13,0.017378,0.000025,  19.581
  1048.0,0.002116,0.001118, 13,0.017368,0.000025,  19.581
  1048.2,0.002109,0.001111, 13,0.017330,-0.000014,  19.583
  1048.4,0.002097,0.001111, 13,0.017263,0.000025,  19.579
  1048.6,0.002101,0.001115, 13,0.017168,0.000011,  19.582
  1048.8,0.002098,0.001115, 13,0.017225,-0.000028,  19.587
  1049.0,0.002085,0.001108, 13,0.017358,0.000011,  19.583
  1049.2,0.002090,0.001102, 13,0.017540,-0.000028,  19.584
  1049.4,0.002083,0.001106, 13,0.017530,-0.000028,  19.588
  1049.6,0.002074,0.001096, 13,0.017473,-0.000014,  19.590
  1049.8,0.002079,0.001100, 13,0.017329,-0.000039,  19.583
  1050.0,0.002079,0.001094, 13,0.017262,0.000000,  19.587
  1050.2,0.002070,0.001085, 13,0.017195,-0.000014,  19.587
  1050.4,0.002068,0.001088, 13,0.017119,-0.000053,  19.588
  1050.6,0.002056,0.001089, 13,0.017062,-0.000014,  19.590
  1050.8,0.002040,0.001077, 13,0.017013,-0.000014,  19.590
  1051.0,0.002045,0.001080, 13,0.016947,-0.000053,  19.590
  1051.2,0.002034,0.001075, 13,0.016899,-0.000014,  19.591
  1051.4,0.002018,0.001065, 13,0.016879,-0.000014,  19.591
  1051.6,0.002019,0.001063, 13,0.016860,-0.000053,  19.590
  1051.8,0.002011,0.001066, 13,0.016803,-0.000014,  19.585
  1052.0,0.002008,0.001057, 13,0.016746,-0.000014,  19.588
  1052.2,0.001999,0.001057, 13,0.016679,-0.000067,  19.586
  1052.4,0.002004,0.001060, 13,0.016640,-0.000028,  19.587
  1052.6,0.002004,0.001054, 13,0.016564,-0.000028,  19.591
  1052.8,0.001995,0.001048, 13,0.016497,-0.000081,  19.588
  1053.0,0.002000,0.001051, 13,0.016478,-0.000042,  19.587
  1053.2,0.001996,0.001046, 13,0.016430,-0.000028,  19.587
  1053.4,0.001984,0.001047, 13,0.016411,-0.000067,  19.588
  1053.6,0.001989,0.001049, 13,0.016382,-0.000028,  19.590
  1053.8,0.001985,0.001049, 13,0.016363,-0.000028,  19.588
  1054.0,0.001973,0.001042, 13,0.016325,-0.000067,  19.591
  1054.2,0.001978,0.001041, 13,0.016267,-0.000028,  19.592
  1054.4,0.001974,0.001044, 13,0.016191,-0.000028,  19.591
  1054.6,0.001965,0.001037, 13,0.016096,-0.000028,  19.588
  1054.8,0.001974,0.001041, 13,0.016067,-0.000067,  19.593
  1055.0,0.001975,0.001041, 13,0.016048,-0.000028,  19.596
  1055.2,0.001963,0.001032, 13,0.016029,-0.000028,  19.593
  1055.4,0.001959,0.001029, 13,0.016029,-0.000028,  19.590
  1055.6,0.001960,0.001023, 13,0.016020,-0.000028,  19.590
  1055.8,0.001948,0.001023, 13,0.016020,-0.000028,  19.590
  1056.0,0.001940,0.001020, 13,0.016010,-0.000067,  19.589
  1056.2,0.001945,0.001011, 13,0.015972,-0.000028,  19.588
  1056.4,0.001936,0.001008, 13,0.015914,-0.000028,  19.589
  1056.6,0.001933,0.001002, 13,0.015848,-0.000067,  19.588
  1056.8,0.001934,0.000995, 13,0.015800,-0.000028,  19.591
  1057.0,0.001921,0.000995, 13,0.015714,-0.000028,  19.589
  1057.2,0.001921,0.001002, 13,0.015610,-0.000067,  19.593
  1057.4,0.001922,0.000995, 13,0.015524,-0.000028,  19.593
  1057.6,0.001914,0.000999, 13,0.015429,-0.000028,  19.591
  1057.8,0.001906,0.000999, 13,0.015286,-0.000067,  19.590
  1058.0,0.001911,0.000999, 13,0.015257,-0.000028,  19.589
  1058.2,0.001903,0.000996, 13,0.015295,-0.000028,  19.589
  1058.4,0.001899,0.000990, 13,0.015371,-0.000067,  19.589
  1058.6,0.001900,0.000990, 13,0.015371,-0.000028,  19.589
  1058.8,0.001888,0.000990, 13,0.015380,-0.000028,  19.591
  1059.0,0.001888,0.000994, 13,0.015380,-0.000067,  19.591
  1059.2,0.001892,0.000997, 13,0.015361,-0.000028,  19.590
  1059.4,0.001880,0.000994, 13,0.015304,-0.000028,  19.592
  1059.6,0.001873,0.000988, 13,0.015218,-0.000053,  19.591
  1059.8,0.001877,0.000994, 13,0.015180,-0.000014,  19.592
  1060.0,0.001865,0.000994, 13,0.015161,-0.000014,  19.588
  1060.2,0.001858,0.000988, 13,0.015161,-0.000039,  19.591
  1060.4,0.001859,0.000989, 13,0.015161,0.000000,  19.592
  1060.6,0.001846,0.000989, 13,0.015160,-0.000014,  19.588
  1060.8,0.001839,0.000977, 13,0.015189,-0.000053,  19.592
  1061.0,0.001844,0.000974, 13,0.015122,-0.000014,  19.592
  1061.2,0.001840,0.000968, 13,0.015008,-0.000014,  19.590
  1061.4,0.001840,0.000965, 13,0.014838,-0.000053,  19.590
  1061.6,0.001828,0.000967, 13,0.014781,-0.000014,  19.593
  1061.8,0.001829,0.000957, 13,0.014743,-0.000014,  19.594
  1062.0,0.001816,0.000951, 13,0.014733,-0.000053,  19.588
  1062.2,0.001816,0.000941, 13,0.014723,-0.000014,  19.587
  1062.4,0.001821,0.000934, 13,0.014733,-0.000014,  19.588
  1062.6,0.001809,0.000944, 13,0.014732,-0.000053,  19.587
  1062.8,0.001805,0.000944, 13,0.014723,-0.000014,  19.586
  1063.0,0.001806,0.000937, 13,0.014713,-0.000014,  19.585
  1063.2,0.001798,0.000944, 13,0.014694,-0.000014,  19.584
  1063.4,0.001798,0.000941, 13,0.014656,-0.000053,  19.584
  1063.6,0.001802,0.000938, 13,0.014618,-0.000014,  19.585
  1063.8,0.001790,0.000938, 13,0.014571,-0.000014,  19.579
  1064.0,0.001786,0.000941, 13,0.014552,-0.000014,  19.582
  1064.2,0.001791,0.000941, 13,0.014552,-0.000014,  19.585
  1064.4,0.001779,0.000935, 13,0.014542,-0.000014,  19.584
  1064.6,0.001775,0.000941, 13,0.014570,-0.000067,  19.587
  1064.8,0.001771,0.000944, 13,0.014551,-0.000028,  19.584
  1065.0,0.001763,0.000935, 13,0.014560,-0.000028,  19.581
  1065.2,0.001768,0.000939, 13,0.014541,-0.000081,  19.583
  1065.4,0.001765,0.000939, 13,0.014494,-0.000042,  19.585
  1065.6,0.001753,0.000930, 13,0.014428,-0.000028,  19.586
  1065.8,0.001749,0.000927, 13,0.014333,-0.000067,  19.589
  1066.0,0.001746,0.000925, 13,0.014257,-0.000028,  19.586
  1066.2,0.001734,0.000915, 13,0.014200,-0.000028,  19.584
  1066.4,0.001730,0.000912, 13,0.014105,-0.000067,  19.588
  1066.6,0.001731,0.000909, 13,0.014086,-0.000028,  19.588
  1066.8,0.001719,0.000903, 13,0.014095,-0.000028,  19.587
  1067.0,0.001715,0.000909, 13,0.014094,-0.000067,  19.588
  1067.2,0.001716,0.000909, 13,0.014075,-0.000028,  19.589
  1067.4,0.001708,0.000912, 13,0.014018,-0.000028,  19.588
  1067.6,0.001700,0.000909, 13,0.013952,-0.000067,  19.587
  1067.8,0.001709,0.000906, 13,0.013952,-0.000028,  19.594
  1068.0,0.001700,0.000906, 13,0.013914,-0.000028,  19.586
  1068.2,0.001705,0.000894, 13,0.013904,-0.000028,  19.590
  1068.4,0.001710,0.000895, 13,0.013895,-0.000028,  19.593
  1068.6,0.001701,0.000892, 13,0.013876,-0.000003,  19.589
  1068.8,0.001706,0.000885, 13,0.013847,0.000011,  19.592
  1069.0,0.001702,0.000889, 13,0.013772,-0.000028,  19.588
  1069.2,0.001690,0.000889, 13,0.013667,0.000011,  19.593
  1069.4,0.001699,0.000879, 13,0.013507,0.000011,  19.592
  1069.6,0.001695,0.000883, 13,0.013469,-0.000028,  19.589
  1069.8,0.001691,0.000883, 13,0.013431,0.000011,  19.593
  1070.0,0.001691,0.000876, 13,0.013440,0.000011,  19.590
  1070.2,0.001687,0.000877, 13,0.013430,-0.000028,  19.596
  1070.4,0.001680,0.000871, 13,0.013402,0.000011,  19.594
  1070.6,0.001668,0.000871, 13,0.013364,0.000011,  19.595
  1070.8,0.001676,0.000868, 13,0.013335,-0.000028,  19.593
  1071.0,0.001672,0.000861, 13,0.013335,0.000011,  19.591
  1071.2,0.001660,0.000865, 13,0.013316,0.000011,  19.594
  1071.4,0.001665,0.000862, 13,0.013297,-0.000028,  19.593
  1071.6,0.001654,0.000852, 13,0.013287,0.000011,  19.592
  1071.8,0.001641,0.000856, 13,0.013296,0.000011,  19.589
  1072.0,0.001646,0.000850, 13,0.013277,0.000011,  19.591
  1072.2,0.001642,0.000847, 13,0.013221,-0.000028,  19.594
  1072.4,0.001634,0.000851, 13,0.013154,0.000011,  19.594
  1072.6,0.001639,0.000854, 13,0.013135,0.000011,  19.594
  1072.8,0.001635,0.000855, 13,0.013126,0.000011,  19.592
  1073.0,0.001623,0.000853, 13,0.013116,0.000011,  19.591
  1073.2,0.001631,0.000854, 13,0.013125,0.000011,  19.591
  1073.4,0.001631,0.000847, 13,0.013125,-0.000028,  19.589
  1073.6,0.001619,0.000844, 13,0.013106,0.000011,  19.592
  1073.8,0.001624,0.000846, 13,0.013097,0.000011,  19.593
  1074.0,0.001620,0.000843, 13,0.013068,-0.000028,  19.590
  1074.2,0.001615,0.000833, 13,0.013020,0.000011,  19.591
  1074.4,0.001620,0.000843, 13,0.013001,-0.000028,  19.590
  1074.6,0.001616,0.000846, 13,0.012963,-0.000028,  19.586
  1074.8,0.001608,0.000843, 13,0.012897,-0.000028,  19.587
  1075.0,0.001612,0.000849, 13,0.012812,-0.000067,  19.588
  1075.2,0.001605,0.000849, 13,0.012803,-0.000028,  19.590
  1075.4,0.001593,0.000836, 13,0.012812,-0.000028,  19.586
  1075.6,0.001589,0.000843, 13,0.012840,-0.000067,  19.586
  1075.8,0.001581,0.000836, 13,0.012821,-0.000028,  19.584
  1076.0,0.001569,0.000836, 13,0.012755,-0.000028,  19.583
  1076.2,0.001565,0.000827, 13,0.012689,-0.000067,  19.584
  1076.4,0.001570,0.000817, 13,0.012670,-0.000028,  19.585
  1076.6,0.001558,0.000811, 13,0.012670,-0.000028,  19.586
  1076.8,0.001554,0.000805, 13,0.012670,-0.000067,  19.585
  1077.0,0.001547,0.000803, 13,0.012632,-0.000028,  19.581
  1077.2,0.001534,0.000793, 13,0.012594,-0.000028,  19.580
  1077.4,0.001543,0.000800, 13,0.012509,-0.000067,  19.582
  1077.6,0.001547,0.000803, 13,0.012471,-0.000028,  19.581
  1077.8,0.001538,0.000803, 13,0.012443,-0.000028,  19.582
  1078.0,0.001547,0.000807, 13,0.012433,-0.000067,  19.580
  1078.2,0.001543,0.000813, 13,0.012405,-0.000028,  19.579
  1078.4,0.001539,0.000816, 13,0.012395,-0.000028,  19.578
  1078.6,0.001543,0.000807, 13,0.012385,-0.000067,  19.579
  1078.8,0.001539,0.000807, 13,0.012347,-0.000028,  19.578
  1079.0,0.001544,0.000807, 13,0.012291,-0.000028,  19.576
  1079.2,0.001535,0.000798, 13,0.012178,-0.000067,  19.580
  1079.4,0.001532,0.000798, 13,0.012178,-0.000028,  19.577
  1079.6,0.001533,0.000792, 13,0.012168,-0.000028,  19.577
  1079.8,0.001520,0.000792, 13,0.012177,-0.000067,  19.579
  1080.0,0.001517,0.000789, 13,0.012158,-0.000028,  19.575
  1080.2,0.001521,0.000786, 13,0.012121,-0.000028,  19.575
  1080.4,0.001509,0.000783, 13,0.012092,-0.000028,  19.576
  1080.6,0.001502,0.000786, 13,0.012055,-0.000067,  19.575
  1080.8,0.001506,0.000781, 13,0.012007,-0.000028,  19.574
  1081.0,0.001494,0.000771, 13,0.011979,-0.000028,  19.571
  1081.2,0.001495,0.000772, 13,0.011960,-0.000028,  19.573
  1081.4,0.001493,0.000769, 13,0.011931,-0.000028,  19.573
  1081.6,0.001480,0.000763, 13,0.011922,-0.000028,  19.575
  1081.8,0.001485,0.000764, 13,0.011903,-0.000067,  19.574
  1082.0,0.001478,0.000761, 13,0.011893,-0.000028,  19.572
  1082.2,0.001469,0.000758, 13,0.011875,-0.000028,  19.575
  1082.4,0.001478,0.000762, 13,0.011856,-0.000067,  19.571
  1082.6,0.001470,0.000762, 13,0.011837,-0.000028,  19.571
  1082.8,0.001458,0.000758, 13,0.011799,-0.000028,  19.569
  1083.0,0.001466,0.000758, 13,0.011742,-0.000067,  19.568
  1083.2,0.001463,0.000762, 13,0.011704,-0.000028,  19.568
  1083.4,0.001450,0.000759, 13,0.011648,-0.000028,  19.566
  1083.6,0.001455,0.000760, 13,0.011591,-0.000067,  19.568
  1083.8,0.001455,0.000763, 13,0.011516,-0.000028,  19.569
  1084.0,0.001447,0.000760, 13,0.011403,-0.000028,  19.568
  1084.2,0.001448,0.000760, 13,0.011253,-0.000067,  19.569
  1084.4,0.001440,0.000760, 13,0.011234,-0.000028,  19.570
  1084.6,0.001428,0.000753, 13,0.011271,-0.000028,  19.568
  1084.8,0.001433,0.000753, 13,0.011336,-0.000067,  19.567
  1085.0,0.001429,0.000750, 13,0.011355,-0.000028,  19.570
  1085.2,0.001417,0.000750, 13,0.011355,-0.000042,  19.566
  1085.4,0.001425,0.000747, 13,0.011299,-0.000067,  19.568
  1085.6,0.001425,0.000745, 13,0.011289,-0.000028,  19.570
  1085.8,0.001417,0.000745, 13,0.011307,-0.000042,  19.564
  1086.0,0.001421,0.000748, 13,0.011298,-0.000067,  19.568
  1086.2,0.001410,0.000739, 13,0.011278,-0.000028,  19.566
  1086.4,0.001403,0.000732, 13,0.011278,-0.000042,  19.563
  1086.6,0.001403,0.000726, 13,0.011250,-0.000067,  19.565
  1086.8,0.001399,0.000720, 13,0.011221,-0.000028,  19.564
  1087.0,0.001395,0.000717, 13,0.011193,-0.000042,  19.566
  1087.2,0.001387,0.000717, 13,0.011137,-0.000067,  19.565
  1087.4,0.001392,0.000720, 13,0.011080,-0.000028,  19.559
  1087.6,0.001388,0.000717, 13,0.011033,-0.000028,  19.566
  1087.8,0.001383,0.000715, 13,0.010967,-0.000067,  19.564
  1088.0,0.001379,0.000718, 13,0.010929,-0.000028,  19.562
  1088.2,0.001379,0.000721, 13,0.010892,-0.000028,  19.564
  1088.4,0.001374,0.000712, 13,0.010845,-0.000014,  19.569
  1088.6,0.001371,0.000709, 13,0.010826,-0.000014,  19.567
  1088.8,0.001375,0.000712, 13,0.010778,-0.000014,  19.563
  1089.0,0.001371,0.000705, 13,0.010750,0.000025,  19.566
  1089.2,0.001367,0.000712, 13,0.010732,0.000039,  19.561
  1089.4,0.001372,0.000715, 13,0.010760,0.000039,  19.564
  1089.6,0.001363,0.000713, 13,0.010731,0.000025,  19.562
  1089.8,0.001359,0.000711, 13,0.010769,0.000025,  19.564
  1090.0,0.001364,0.000708, 13,0.010769,-0.000014,  19.564
  1090.2,0.001352,0.000704, 13,0.010769,0.000025,  19.565
  1090.4,0.001353,0.000697, 13,0.010769,0.000025,  19.567
  1090.6,0.001350,0.000691, 13,0.010759,-0.000014,  19.563
  1090.8,0.001338,0.000684, 13,0.010740,0.000025,  19.567
  1091.0,0.001343,0.000688, 13,0.010721,0.000011,  19.562
  1091.2,0.001335,0.000685, 13,0.010674,-0.000028,  19.564
  1091.4,0.001323,0.000678, 13,0.010665,0.000011,  19.568
  1091.6,0.001332,0.000681, 13,0.010608,-0.000003,  19.567
  1091.8,0.001328,0.000681, 13,0.010552,-0.000042,  19.564
  1092.0,0.001316,0.000678, 13,0.010505,0.000011,  19.567
  1092.2,0.001324,0.000681, 13,0.010439,0.000011,  19.567
  1092.4,0.001324,0.000681, 13,0.010410,-0.000028,  19.568
  1092.6,0.001319,0.000685, 13,0.010410,-0.000003,  19.567
  1092.8,0.001324,0.000682, 13,0.010401,0.000011,  19.570
  1093.0,0.001317,0.000685, 13,0.010363,-0.000028,  19.565
  1093.2,0.001312,0.000688, 13,0.010335,0.000011,  19.569
  1093.4,0.001317,0.000682, 13,0.010250,0.000011,  19.565
  1093.6,0.001313,0.000679, 13,0.010213,-0.000028,  19.567
  1093.8,0.001304,0.000682, 13,0.010185,0.000011,  19.569
  1094.0,0.001313,0.000675, 13,0.010157,0.000025,  19.566
  1094.2,0.001309,0.000672, 13,0.010157,-0.000014,  19.565
  1094.4,0.001301,0.000675, 13,0.010128,0.000025,  19.569
  1094.6,0.001301,0.000669, 13,0.010137,0.000025,  19.568
  1094.8,0.001293,0.000672, 13,0.010137,-0.000014,  19.565
  1095.0,0.001289,0.000672, 13,0.010109,0.000011,  19.569
  1095.2,0.001289,0.000669, 13,0.010081,-0.000003,  19.568
  1095.4,0.001273,0.000674, 13,0.010072,-0.000042,  19.572
  1095.6,0.001278,0.000671, 13,0.010034,0.000011,  19.570
  1095.8,0.001269,0.000664, 13,0.009997,0.000011,  19.572
  1096.0,0.001262,0.000658, 13,0.009969,-0.000028,  19.571
  1096.2,0.001263,0.000658, 13,0.009903,0.000011,  19.570
  1096.4,0.001251,0.000655, 13,0.009847,0.000011,  19.573
  1096.6,0.001247,0.000655, 13,0.009827,-0.000028,  19.573
  1096.8,0.001248,0.000658, 13,0.009808,0.000011,  19.570
  1097.0,0.001236,0.000655, 13,0.009818,0.000025,  19.573
  1097.2,0.001241,0.000652, 13,0.009808,0.000025,  19.572
  1097.4,0.001242,0.000655, 13,0.009779,-0.000014,  19.575
  1097.6,0.001237,0.000649, 13,0.009770,0.000025,  19.573
  1097.8,0.001237,0.000646, 13,0.009770,0.000039,  19.569
  1098.0,0.001237,0.000646, 13,0.009742,0.000039,  19.571
  1098.2,0.001228,0.000640, 13,0.009760,0.000025,  19.572
  1098.4,0.001225,0.000644, 13,0.009760,0.000025,  19.572
  1098.6,0.001229,0.000644, 13,0.009686,-0.000014,  19.573
  1098.8,0.001221,0.000638, 13,0.009592,0.000025,  19.570
  1099.0,0.001229,0.000638, 13,0.009452,-0.000014,  19.577
  1099.2,0.001238,0.000635, 13,0.009423,-0.000014,  19.575
  1099.4,0.001238,0.000635, 13,0.009451,-0.000014,  19.578
  1099.6,0.001238,0.000638, 13,0.009498,-0.000053,  19.576
  1099.8,0.001243,0.000638, 13,0.009460,-0.000014,  19.577
  1100.0,0.001239,0.000632, 13,0.009413,-0.000014,  19.573
  1100.2,0.001231,0.000638, 13,0.009329,-0.000053,  19.570
  1100.4,0.001235,0.000638, 13,0.009311,-0.000014,  19.577
  1100.6,0.001228,0.000629, 13,0.009292,-0.000014,  19.572
  1100.8,0.001216,0.000632, 13,0.009273,-0.000067,  19.572
  1101.0,0.001217,0.000626, 13,0.009263,-0.000028,  19.572
  1101.2,0.001213,0.000626, 13,0.009272,-0.000028,  19.572
  1101.4,0.001201,0.000620, 13,0.009272,-0.000081,  19.569
  1101.6,0.001202,0.000614, 13,0.009225,-0.000042,  19.572
  1101.8,0.001189,0.000611, 13,0.009197,-0.000042,  19.573
  1102.0,0.001186,0.000608, 13,0.009132,-0.000067,  19.576
  1102.2,0.001186,0.000606, 13,0.009103,-0.000028,  19.577
  1102.4,0.001181,0.000606, 13,0.009122,-0.000042,  19.572
  1102.6,0.001182,0.000606, 13,0.009131,-0.000067,  19.573
  1102.8,0.001178,0.000606, 13,0.009066,-0.000028,  19.575
  1103.0,0.001170,0.000609, 13,0.008953,-0.000028,  19.576
  1103.2,0.001174,0.000603, 13,0.008804,-0.000067,  19.574
  1103.4,0.001171,0.000603, 13,0.008795,-0.000028,  19.573
  1103.6,0.001171,0.000606, 13,0.008850,-0.000042,  19.574
  1103.8,0.001171,0.000600, 13,0.008944,-0.000067,  19.576
  1104.0,0.001167,0.000603, 13,0.008953,-0.000028,  19.575
  1104.2,0.001163,0.000606, 13,0.008972,-0.000042,  19.576
  1104.4,0.001155,0.000600, 13,0.008924,-0.000067,  19.577
  1104.6,0.001163,0.000597, 13,0.008905,-0.000028,  19.578
  1104.8,0.001163,0.000600, 13,0.008887,-0.000042,  19.578
  1105.0,0.001151,0.000597, 13,0.008849,-0.000067,  19.579
  1105.2,0.001159,0.000597, 13,0.008858,-0.000028,  19.582
  1105.4,0.001156,0.000597, 13,0.008848,-0.000042,  19.583
  1105.6,0.001147,0.000590, 13,0.008876,-0.000042,  19.582
  1105.8,0.001148,0.000588, 13,0.008848,-0.000067,  19.583
  1106.0,0.001144,0.000585, 13,0.008829,-0.000028,  19.584
  1106.2,0.001136,0.000585, 13,0.008773,-0.000042,  19.583
  1106.4,0.001137,0.000586, 13,0.008727,-0.000028,  19.582
  1106.6,0.001129,0.000586, 13,0.008689,-0.000028,  19.587
  1106.8,0.001117,0.000580, 13,0.008624,-0.000042,  19.582
  1107.0,0.001122,0.000574, 13,0.008568,-0.000067,  19.584
  1107.2,0.001114,0.000574, 13,0.008530,-0.000028,  19.587
  1107.4,0.001102,0.000571, 13,0.008474,-0.000042,  19.586
  1107.6,0.001111,0.000565, 13,0.008437,-0.000067,  19.585
  1107.8,0.001107,0.000565, 13,0.008408,-0.000028,  19.588
  1108.0,0.001098,0.000568, 13,0.008399,-0.000042,  19.584
  1108.2,0.001111,0.000568, 13,0.008352,-0.000028,  19.584
  1108.4,0.001107,0.000568, 13,0.008343,-0.000028,  19.590
