Run Name,Run 1
Run Date,02:23:18 PM   04-12-16
Method Name,23% isocratic
Export Format Version, 1.00
Method ID, 3217
Points/Second, 5.00
Number of Records,   6480
Offset from Run Start Time,00:00:00
Run End Time,00:21:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1081.2,0.001177,0.000632, 23,0.024444,-0.000077,  28.738
  1081.4,0.001168,0.000638, 23,0.024404,-0.000116,  28.733
  1081.6,0.001172,0.000632, 23,0.024582,-0.000091,  28.734
  1081.8,0.001163,0.000625, 23,0.024969,-0.000077,  28.733
  1082.0,0.001163,0.000635, 23,0.025108,-0.000116,  28.733
  1082.2,0.001168,0.000636, 23,0.025217,-0.000091,  28.731
  1082.4,0.001168,0.000630, 23,0.025287,-0.000077,  28.728
  1082.6,0.001168,0.000634, 23,0.025327,-0.000116,  28.729
  1082.8,0.001169,0.000628, 23,0.025337,-0.000091,  28.730
  1083.0,0.001169,0.000630, 23,0.025298,-0.000077,  28.728
  1083.2,0.001161,0.000624, 23,0.025317,-0.000116,  28.732
  1083.4,0.001153,0.000624, 23,0.025317,-0.000091,  28.729
  1083.6,0.001145,0.000624, 23,0.025278,-0.000091,  28.730
  1083.8,0.001145,0.000628, 23,0.025258,-0.000077,  28.725
  1084.0,0.001141,0.000625, 23,0.025238,-0.000116,  28.728
  1084.2,0.001132,0.000625, 23,0.025199,-0.000091,  28.725
  1084.4,0.001141,0.000615, 23,0.025199,-0.000077,  28.725
  1084.6,0.001141,0.000612, 23,0.025209,-0.000077,  28.727
  1084.8,0.001129,0.000609, 23,0.025219,-0.000091,  28.726
  1085.0,0.001137,0.000616, 23,0.025239,-0.000116,  28.726
  1085.2,0.001133,0.000613, 23,0.025209,-0.000116,  28.728
  1085.4,0.001125,0.000610, 23,0.025189,-0.000130,  28.725
  1085.6,0.001126,0.000610, 23,0.025150,-0.000155,  28.724
  1085.8,0.001122,0.000611, 23,0.025150,-0.000116,  28.725
  1086.0,0.001114,0.000611, 23,0.025110,-0.000130,  28.723
  1086.2,0.001118,0.000614, 23,0.025071,-0.000116,  28.725
  1086.4,0.001115,0.000611, 23,0.025031,-0.000130,  28.719
  1086.6,0.001106,0.000595, 23,0.025021,-0.000105,  28.721
  1086.8,0.001118,0.000595, 23,0.024972,-0.000091,  28.724
  1087.0,0.001118,0.000589, 23,0.024982,-0.000119,  28.724
  1087.2,0.001118,0.000589, 23,0.025022,-0.000095,  28.723
  1087.4,0.001118,0.000592, 23,0.025061,-0.000081,  28.722
  1087.6,0.001122,0.000604, 23,0.025052,-0.000119,  28.723
  1087.8,0.001127,0.000614, 23,0.025042,-0.000105,  28.720
  1088.0,0.001118,0.000617, 23,0.024972,-0.000091,  28.722
  1088.2,0.001122,0.000611, 23,0.024933,-0.000130,  28.721
  1088.4,0.001135,0.000605, 23,0.024893,-0.000091,  28.719
  1088.6,0.001138,0.000608, 23,0.024844,-0.000077,  28.720
  1088.8,0.001135,0.000608, 23,0.024824,-0.000130,  28.724
  1089.0,0.001139,0.000598, 23,0.024794,-0.000105,  28.719
  1089.2,0.001139,0.000604, 23,0.024765,-0.000091,  28.720
  1089.4,0.001127,0.000607, 23,0.024745,-0.000130,  28.724
  1089.6,0.001120,0.000603, 23,0.024686,-0.000091,  28.720
  1089.8,0.001120,0.000600, 23,0.024626,-0.000077,  28.720
  1090.0,0.001115,0.000604, 23,0.024547,-0.000116,  28.719
  1090.2,0.001120,0.000607, 23,0.024408,-0.000091,  28.718
  1090.4,0.001111,0.000604, 23,0.024279,-0.000091,  28.719
  1090.6,0.001111,0.000604, 23,0.024210,-0.000077,  28.720
  1090.8,0.001107,0.000604, 23,0.024170,-0.000116,  28.718
  1091.0,0.001103,0.000598, 23,0.024151,-0.000077,  28.720
  1091.2,0.001103,0.000592, 23,0.024141,-0.000077,  28.719
  1091.4,0.001112,0.000589, 23,0.024171,-0.000077,  28.721
  1091.6,0.001108,0.000586, 23,0.024230,-0.000077,  28.714
  1091.8,0.001096,0.000592, 23,0.024310,-0.000077,  28.721
  1092.0,0.001105,0.000593, 23,0.024359,-0.000116,  28.715
  1092.2,0.001100,0.000593, 23,0.024379,-0.000091,  28.719
  1092.4,0.001096,0.000597, 23,0.024409,-0.000077,  28.719
  1092.6,0.001092,0.000597, 23,0.024389,-0.000116,  28.717
  1092.8,0.001087,0.000590, 23,0.024340,-0.000091,  28.716
  1093.0,0.001092,0.000597, 23,0.024250,-0.000077,  28.716
  1093.2,0.001089,0.000594, 23,0.024231,-0.000130,  28.717
  1093.4,0.001084,0.000584, 23,0.024231,-0.000105,  28.714
  1093.6,0.001089,0.000590, 23,0.024211,-0.000091,  28.718
  1093.8,0.001089,0.000586, 23,0.024221,-0.000130,  28.717
  1094.0,0.001089,0.000585, 23,0.024241,-0.000091,  28.715
  1094.2,0.001089,0.000582, 23,0.024271,-0.000077,  28.715
  1094.4,0.001092,0.000582, 23,0.024251,-0.000077,  28.715
  1094.6,0.001097,0.000588, 23,0.024182,-0.000053,  28.713
  1094.8,0.001092,0.000592, 23,0.024113,-0.000039,  28.716
  1095.0,0.001092,0.000590, 23,0.024113,-0.000039,  28.711
  1095.2,0.001097,0.000593, 23,0.024083,-0.000053,  28.711
  1095.4,0.001089,0.000594, 23,0.024093,-0.000039,  28.708
  1095.6,0.001089,0.000591, 23,0.024083,-0.000053,  28.708
  1095.8,0.001085,0.000587, 23,0.024074,-0.000067,  28.705
  1096.0,0.001076,0.000594, 23,0.024073,-0.000053,  28.703
  1096.2,0.001085,0.000597, 23,0.024044,-0.000105,  28.701
  1096.4,0.001081,0.000587, 23,0.023985,-0.000105,  28.703
  1096.6,0.001069,0.000584, 23,0.023896,-0.000091,  28.703
  1096.8,0.001074,0.000577, 23,0.023886,-0.000144,  28.706
  1097.0,0.001066,0.000574, 23,0.023866,-0.000105,  28.703
  1097.2,0.001057,0.000570, 23,0.023866,-0.000105,  28.702
  1097.4,0.001062,0.000573, 23,0.023847,-0.000091,  28.704
  1097.6,0.001062,0.000573, 23,0.023876,-0.000144,  28.704
  1097.8,0.001057,0.000574, 23,0.023896,-0.000105,  28.703
  1098.0,0.001062,0.000571, 23,0.023896,-0.000091,  28.702
  1098.2,0.001059,0.000575, 23,0.023906,-0.000105,  28.700
  1098.4,0.001054,0.000572, 23,0.023886,-0.000105,  28.702
  1098.6,0.001062,0.000569, 23,0.023867,-0.000091,  28.697
  1098.8,0.001059,0.000569, 23,0.023867,-0.000144,  28.702
  1099.0,0.001062,0.000566, 23,0.023847,-0.000105,  28.701
  1099.2,0.001062,0.000572, 23,0.023827,-0.000091,  28.694
  1099.4,0.001071,0.000575, 23,0.023778,-0.000144,  28.698
  1099.6,0.001066,0.000578, 23,0.023728,-0.000105,  28.698
  1099.8,0.001057,0.000581, 23,0.023639,-0.000091,  28.695
  1100.0,0.001057,0.000585, 23,0.023620,-0.000130,  28.697
  1100.2,0.001053,0.000575, 23,0.023600,-0.000091,  28.698
  1100.4,0.001053,0.000581, 23,0.023590,-0.000077,  28.691
  1100.6,0.001057,0.000580, 23,0.023630,-0.000091,  28.691
  1100.8,0.001056,0.000580, 23,0.023689,-0.000081,  28.695
  1101.0,0.001065,0.000577, 23,0.023769,-0.000067,  28.696
  1101.2,0.001074,0.000584, 23,0.023749,-0.000067,  28.700
  1101.4,0.001082,0.000581, 23,0.023680,-0.000067,  28.693
  1101.6,0.001077,0.000581, 23,0.023561,-0.000091,  28.697
  1101.8,0.001086,0.000577, 23,0.023512,-0.000105,  28.694
  1102.0,0.001074,0.000571, 23,0.023443,-0.000144,  28.695
  1102.2,0.001065,0.000571, 23,0.023354,-0.000130,  28.696
  1102.4,0.001070,0.000574, 23,0.023324,-0.000144,  28.696
  1102.6,0.001066,0.000574, 23,0.023364,-0.000105,  28.696
  1102.8,0.001057,0.000574, 23,0.023374,-0.000091,  28.698
  1103.0,0.001062,0.000569, 23,0.023334,-0.000144,  28.694
  1103.2,0.001062,0.000572, 23,0.023295,-0.000105,  28.697
  1103.4,0.001054,0.000572, 23,0.023206,-0.000091,  28.695
  1103.6,0.001059,0.000576, 23,0.023206,-0.000144,  28.698
  1103.8,0.001051,0.000576, 23,0.023255,-0.000119,  28.697
  1104.0,0.001043,0.000578, 23,0.023305,-0.000119,  28.698
  1104.2,0.001055,0.000575, 23,0.023295,-0.000119,  28.699
  1104.4,0.001051,0.000575, 23,0.023295,-0.000144,  28.697
  1104.6,0.001043,0.000575, 23,0.023275,-0.000119,  28.694
  1104.8,0.001055,0.000569, 23,0.023275,-0.000105,  28.699
  1105.0,0.001051,0.000563, 23,0.023256,-0.000105,  28.697
  1105.2,0.001055,0.000559, 23,0.023256,-0.000119,  28.698
  1105.4,0.001055,0.000562, 23,0.023246,-0.000144,  28.699
  1105.6,0.001063,0.000562, 23,0.023196,-0.000130,  28.697
  1105.8,0.001059,0.000565, 23,0.023167,-0.000130,  28.696
  1106.0,0.001055,0.000569, 23,0.023137,-0.000155,  28.695
  1106.2,0.001055,0.000576, 23,0.023108,-0.000116,  28.699
  1106.4,0.001050,0.000569, 23,0.023088,-0.000130,  28.703
  1106.6,0.001059,0.000569, 23,0.023088,-0.000155,  28.702
  1106.8,0.001059,0.000566, 23,0.023118,-0.000116,  28.701
  1107.0,0.001059,0.000566, 23,0.023138,-0.000130,  28.697
  1107.2,0.001055,0.000569, 23,0.023167,-0.000116,  28.701
  1107.4,0.001056,0.000569, 23,0.023207,-0.000130,  28.699
  1107.6,0.001047,0.000569, 23,0.023237,-0.000119,  28.705
  1107.8,0.001044,0.000569, 23,0.023256,-0.000105,  28.703
  1108.0,0.001040,0.000566, 23,0.023237,-0.000130,  28.703
  1108.2,0.001040,0.000566, 23,0.023187,-0.000091,  28.703
  1108.4,0.001040,0.000566, 23,0.023108,-0.000077,  28.700
  1108.6,0.001040,0.000560, 23,0.023069,-0.000091,  28.701
  1108.8,0.001045,0.000560, 23,0.023030,-0.000067,  28.702
  1109.0,0.001040,0.000560, 23,0.023020,-0.000053,  28.705
  1109.2,0.001036,0.000562, 23,0.023000,-0.000105,  28.706
  1109.4,0.001032,0.000562, 23,0.022980,-0.000105,  28.706
  1109.6,0.001028,0.000571, 23,0.022990,-0.000091,  28.709
  1109.8,0.001032,0.000568, 23,0.022990,-0.000144,  28.709
  1110.0,0.001025,0.000562, 23,0.022971,-0.000119,  28.709
  1110.2,0.001020,0.000561, 23,0.022951,-0.000105,  28.703
  1110.4,0.001029,0.000561, 23,0.022931,-0.000105,  28.707
  1110.6,0.001025,0.000557, 23,0.022912,-0.000081,  28.705
  1110.8,0.001029,0.000557, 23,0.022862,-0.000081,  28.705
  1111.0,0.001037,0.000564, 23,0.022843,-0.000081,  28.709
  1111.2,0.001042,0.000557, 23,0.022803,-0.000105,  28.708
  1111.4,0.001037,0.000555, 23,0.022764,-0.000119,  28.706
  1111.6,0.001037,0.000558, 23,0.022744,-0.000105,  28.705
  1111.8,0.001025,0.000558, 23,0.022705,-0.000105,  28.707
  1112.0,0.001029,0.000557, 23,0.022715,-0.000119,  28.708
  1112.2,0.001029,0.000563, 23,0.022685,-0.000105,  28.709
  1112.4,0.001034,0.000563, 23,0.022656,-0.000144,  28.710
  1112.6,0.001029,0.000556, 23,0.022606,-0.000119,  28.705
  1112.8,0.001024,0.000563, 23,0.022577,-0.000105,  28.710
  1113.0,0.001024,0.000566, 23,0.022577,-0.000144,  28.710
  1113.2,0.001019,0.000569, 23,0.022557,-0.000119,  28.707
  1113.4,0.001015,0.000563, 23,0.022547,-0.000105,  28.708
  1113.6,0.001016,0.000553, 23,0.022538,-0.000105,  28.710
  1113.8,0.001011,0.000550, 23,0.022498,-0.000067,  28.712
  1114.0,0.001008,0.000543, 23,0.022469,-0.000053,  28.710
  1114.2,0.001013,0.000553, 23,0.022498,-0.000067,  28.710
  1114.4,0.001004,0.000556, 23,0.022548,-0.000067,  28.712
  1114.6,0.001004,0.000544, 23,0.022607,-0.000053,  28.713
  1114.8,0.001009,0.000545, 23,0.022617,-0.000067,  28.715
  1115.0,0.001017,0.000547, 23,0.022627,-0.000081,  28.716
  1115.2,0.001009,0.000538, 23,0.022607,-0.000067,  28.711
  1115.4,0.001010,0.000545, 23,0.022578,-0.000067,  28.713
  1115.6,0.001015,0.000547, 23,0.022568,-0.000067,  28.712
  1115.8,0.001015,0.000541, 23,0.022548,-0.000053,  28.710
  1116.0,0.001019,0.000550, 23,0.022519,-0.000105,  28.714
  1116.2,0.001022,0.000557, 23,0.022509,-0.000105,  28.712
  1116.4,0.001017,0.000551, 23,0.022509,-0.000091,  28.710
  1116.6,0.001013,0.000552, 23,0.022509,-0.000144,  28.709
  1116.8,0.001008,0.000555, 23,0.022479,-0.000119,  28.713
  1117.0,0.001003,0.000551, 23,0.022449,-0.000105,  28.713
  1117.2,0.001008,0.000544, 23,0.022371,-0.000130,  28.715
  1117.4,0.001013,0.000543, 23,0.022223,-0.000091,  28.714
  1117.6,0.001008,0.000540, 23,0.022055,-0.000091,  28.714
  1117.8,0.001008,0.000552, 23,0.022055,-0.000077,  28.712
  1118.0,0.001008,0.000552, 23,0.022085,-0.000130,  28.714
  1118.2,0.001003,0.000549, 23,0.022194,-0.000105,  28.714
  1118.4,0.001011,0.000550, 23,0.022223,-0.000091,  28.711
  1118.6,0.001020,0.000547, 23,0.022233,-0.000105,  28.715
  1118.8,0.001015,0.000547, 23,0.022243,-0.000105,  28.714
  1119.0,0.001011,0.000550, 23,0.022243,-0.000091,  28.714
  1119.2,0.001016,0.000550, 23,0.022224,-0.000130,  28.715
  1119.4,0.001016,0.000553, 23,0.022204,-0.000077,  28.713
  1119.6,0.001013,0.000550, 23,0.022184,-0.000077,  28.715
  1119.8,0.001019,0.000547, 23,0.022184,-0.000116,  28.712
  1120.0,0.001015,0.000547, 23,0.022175,-0.000077,  28.713
  1120.2,0.001006,0.000541, 23,0.022204,-0.000116,  28.714
  1120.4,0.001011,0.000538, 23,0.022224,-0.000116,  28.716
  1120.6,0.000999,0.000538, 23,0.022253,-0.000130,  28.715
  1120.8,0.000999,0.000535, 23,0.022283,-0.000116,  28.716
  1121.0,0.001002,0.000539, 23,0.022312,-0.000130,  28.714
  1121.2,0.000994,0.000542, 23,0.022332,-0.000119,  28.716
  1121.4,0.001002,0.000536, 23,0.022312,-0.000105,  28.714
  1121.6,0.001002,0.000537, 23,0.022312,-0.000144,  28.710
  1121.8,0.000994,0.000537, 23,0.022273,-0.000119,  28.711
  1122.0,0.000998,0.000531, 23,0.022224,-0.000105,  28.714
  1122.2,0.001001,0.000530, 23,0.022184,-0.000144,  28.712
  1122.4,0.001005,0.000530, 23,0.022145,-0.000105,  28.710
  1122.6,0.000997,0.000533, 23,0.022096,-0.000091,  28.709
  1122.8,0.000993,0.000550, 23,0.022076,-0.000144,  28.712
  1123.0,0.000998,0.000556, 23,0.022047,-0.000105,  28.710
  1123.2,0.000989,0.000556, 23,0.022047,-0.000091,  28.710
  1123.4,0.000989,0.000546, 23,0.022027,-0.000144,  28.709
  1123.6,0.000998,0.000546, 23,0.022008,-0.000105,  28.706
  1123.8,0.000989,0.000552, 23,0.022007,-0.000091,  28.711
  1124.0,0.000989,0.000559, 23,0.021988,-0.000144,  28.707
  1124.2,0.000998,0.000556, 23,0.021968,-0.000105,  28.704
  1124.4,0.000989,0.000555, 23,0.021958,-0.000105,  28.701
  1124.6,0.000989,0.000555, 23,0.021988,-0.000091,  28.703
  1124.8,0.000998,0.000551, 23,0.022017,-0.000144,  28.703
  1125.0,0.000985,0.000551, 23,0.022037,-0.000105,  28.707
  1125.2,0.000982,0.000542, 23,0.022037,-0.000091,  28.702
  1125.4,0.000978,0.000536, 23,0.021998,-0.000091,  28.701
  1125.6,0.000969,0.000532, 23,0.021988,-0.000091,  28.701
  1125.8,0.000974,0.000529, 23,0.021909,-0.000077,  28.704
  1126.0,0.000983,0.000529, 23,0.021909,-0.000116,  28.699
  1126.2,0.000978,0.000523, 23,0.021890,-0.000091,  28.701
  1126.4,0.000978,0.000529, 23,0.021850,-0.000077,  28.700
  1126.6,0.000983,0.000529, 23,0.021870,-0.000130,  28.696
  1126.8,0.000983,0.000532, 23,0.021880,-0.000105,  28.696
  1127.0,0.000979,0.000532, 23,0.021909,-0.000091,  28.697
  1127.2,0.000989,0.000532, 23,0.021939,-0.000144,  28.699
  1127.4,0.000980,0.000532, 23,0.021959,-0.000119,  28.697
  1127.6,0.000975,0.000529, 23,0.021969,-0.000144,  28.701
  1127.8,0.000975,0.000526, 23,0.021949,-0.000130,  28.697
  1128.0,0.000967,0.000530, 23,0.021861,-0.000130,  28.694
  1128.2,0.000970,0.000531, 23,0.021791,-0.000155,  28.697
  1128.4,0.000975,0.000531, 23,0.021791,-0.000116,  28.697
  1128.6,0.000975,0.000535, 23,0.021772,-0.000130,  28.700
  1128.8,0.000970,0.000532, 23,0.021801,-0.000116,  28.695
  1129.0,0.000979,0.000525, 23,0.021801,-0.000116,  28.692
  1129.2,0.000979,0.000528, 23,0.021762,-0.000091,  28.689
  1129.4,0.000979,0.000531, 23,0.021723,-0.000077,  28.696
  1129.6,0.000984,0.000534, 23,0.021703,-0.000116,  28.689
  1129.8,0.000980,0.000537, 23,0.021683,-0.000091,  28.690
  1130.0,0.000971,0.000540, 23,0.021644,-0.000077,  28.692
  1130.2,0.000975,0.000540, 23,0.021625,-0.000116,  28.691
  1130.4,0.000975,0.000539, 23,0.021605,-0.000091,  28.686
  1130.6,0.000967,0.000542, 23,0.021585,-0.000077,  28.687
  1130.8,0.000967,0.000542, 23,0.021566,-0.000130,  28.687
  1131.0,0.000968,0.000536, 23,0.021507,-0.000105,  28.685
  1131.2,0.000959,0.000536, 23,0.021448,-0.000105,  28.686
  1131.4,0.000959,0.000533, 23,0.021448,-0.000091,  28.684
  1131.6,0.000955,0.000533, 23,0.021458,-0.000144,  28.687
  1131.8,0.000947,0.000527, 23,0.021507,-0.000105,  28.687
  1132.0,0.000955,0.000521, 23,0.021507,-0.000091,  28.684
  1132.2,0.000955,0.000519, 23,0.021507,-0.000105,  28.682
  1132.4,0.000947,0.000524, 23,0.021488,-0.000105,  28.686
  1132.6,0.000959,0.000527, 23,0.021458,-0.000091,  28.683
  1132.8,0.000968,0.000534, 23,0.021458,-0.000144,  28.683
  1133.0,0.000955,0.000534, 23,0.021458,-0.000105,  28.683
  1133.2,0.000964,0.000532, 23,0.021478,-0.000091,  28.677
  1133.4,0.000969,0.000529, 23,0.021448,-0.000144,  28.683
  1133.6,0.000956,0.000528, 23,0.021370,-0.000119,  28.682
  1133.8,0.000965,0.000527, 23,0.021242,-0.000105,  28.680
  1134.0,0.000965,0.000521, 23,0.021223,-0.000144,  28.682
  1134.2,0.000960,0.000520, 23,0.021232,-0.000119,  28.681
  1134.4,0.000956,0.000529, 23,0.021223,-0.000105,  28.679
  1134.6,0.000944,0.000533, 23,0.021242,-0.000105,  28.681
  1134.8,0.000936,0.000529, 23,0.021311,-0.000081,  28.680
  1135.0,0.000939,0.000525, 23,0.021370,-0.000067,  28.679
  1135.2,0.000943,0.000525, 23,0.021350,-0.000105,  28.681
  1135.4,0.000952,0.000528, 23,0.021321,-0.000119,  28.680
  1135.6,0.000952,0.000525, 23,0.021223,-0.000105,  28.677
  1135.8,0.000960,0.000522, 23,0.021223,-0.000144,  28.680
  1136.0,0.000960,0.000526, 23,0.021233,-0.000119,  28.683
  1136.2,0.000952,0.000526, 23,0.021252,-0.000105,  28.688
  1136.4,0.000948,0.000517, 23,0.021243,-0.000144,  28.683
  1136.6,0.000949,0.000514, 23,0.021243,-0.000119,  28.686
  1136.8,0.000940,0.000511, 23,0.021233,-0.000105,  28.688
  1137.0,0.000949,0.000514, 23,0.021233,-0.000158,  28.683
  1137.2,0.000950,0.000505, 23,0.021233,-0.000133,  28.683
  1137.4,0.000942,0.000512, 23,0.021213,-0.000119,  28.682
  1137.6,0.000942,0.000516, 23,0.021184,-0.000172,  28.683
  1137.8,0.000929,0.000513, 23,0.021135,-0.000133,  28.685
  1138.0,0.000921,0.000509, 23,0.021066,-0.000133,  28.684
  1138.2,0.000929,0.000505, 23,0.021007,-0.000119,  28.685
  1138.4,0.000929,0.000511, 23,0.020938,-0.000158,  28.681
  1138.6,0.000921,0.000514, 23,0.020879,-0.000105,  28.683
  1138.8,0.000933,0.000514, 23,0.020850,-0.000091,  28.686
  1139.0,0.000942,0.000517, 23,0.020840,-0.000105,  28.680
  1139.2,0.000933,0.000510, 23,0.020821,-0.000105,  28.680
  1139.4,0.000937,0.000514, 23,0.020831,-0.000091,  28.682
  1139.6,0.000942,0.000511, 23,0.020831,-0.000144,  28.684
  1139.8,0.000937,0.000504, 23,0.020880,-0.000105,  28.686
  1140.0,0.000937,0.000504, 23,0.020909,-0.000091,  28.682
  1140.2,0.000937,0.000507, 23,0.020939,-0.000144,  28.686
  1140.4,0.000932,0.000503, 23,0.020958,-0.000119,  28.683
  1140.6,0.000940,0.000499, 23,0.020939,-0.000119,  28.686
  1140.8,0.000953,0.000509, 23,0.020929,-0.000119,  28.686
  1141.0,0.000948,0.000509, 23,0.020929,-0.000109,  28.685
  1141.2,0.000949,0.000509, 23,0.020900,-0.000095,  28.681
  1141.4,0.000954,0.000515, 23,0.020831,-0.000095,  28.686
  1141.6,0.000954,0.000512, 23,0.020713,-0.000095,  28.685
  1141.8,0.000945,0.000508, 23,0.020527,-0.000081,  28.687
  1142.0,0.000950,0.000505, 23,0.020517,-0.000119,  28.685
  1142.2,0.000938,0.000505, 23,0.020586,-0.000119,  28.688
  1142.4,0.000929,0.000502, 23,0.020674,-0.000105,  28.685
  1142.6,0.000934,0.000500, 23,0.020703,-0.000105,  28.682
  1142.8,0.000943,0.000500, 23,0.020703,-0.000081,  28.687
  1143.0,0.000934,0.000503, 23,0.020684,-0.000067,  28.680
  1143.2,0.000943,0.000503, 23,0.020713,-0.000067,  28.686
  1143.4,0.000939,0.000503, 23,0.020743,-0.000081,  28.687
  1143.6,0.000930,0.000506, 23,0.020753,-0.000067,  28.685
  1143.8,0.000939,0.000509, 23,0.020782,-0.000105,  28.685
  1144.0,0.000939,0.000513, 23,0.020802,-0.000119,  28.685
  1144.2,0.000930,0.000513, 23,0.020792,-0.000119,  28.683
  1144.4,0.000934,0.000514, 23,0.020792,-0.000119,  28.685
  1144.6,0.000938,0.000523, 23,0.020753,-0.000144,  28.688
  1144.8,0.000929,0.000523, 23,0.020704,-0.000119,  28.688
  1145.0,0.000933,0.000526, 23,0.020635,-0.000105,  28.693
  1145.2,0.000942,0.000519, 23,0.020586,-0.000105,  28.686
  1145.4,0.000937,0.000519, 23,0.020498,-0.000119,  28.690
  1145.6,0.000940,0.000520, 23,0.020400,-0.000105,  28.685
  1145.8,0.000940,0.000520, 23,0.020410,-0.000144,  28.685
  1146.0,0.000936,0.000517, 23,0.020439,-0.000119,  28.690
  1146.2,0.000940,0.000519, 23,0.020498,-0.000105,  28.688
  1146.4,0.000945,0.000516, 23,0.020547,-0.000144,  28.688
  1146.6,0.000940,0.000512, 23,0.020576,-0.000119,  28.689
  1146.8,0.000940,0.000516, 23,0.020596,-0.000105,  28.687
  1147.0,0.000953,0.000522, 23,0.020567,-0.000144,  28.688
  1147.2,0.000948,0.000525, 23,0.020488,-0.000119,  28.690
  1147.4,0.000944,0.000531, 23,0.020361,-0.000105,  28.688
  1147.6,0.000949,0.000531, 23,0.020390,-0.000105,  28.693
  1147.8,0.000944,0.000531, 23,0.020469,-0.000081,  28.695
  1148.0,0.000949,0.000528, 23,0.020616,-0.000067,  28.691
  1148.2,0.000954,0.000535, 23,0.020674,-0.000067,  28.695
  1148.4,0.000962,0.000528, 23,0.020674,-0.000081,  28.689
  1148.6,0.000958,0.000531, 23,0.020635,-0.000067,  28.694
  1148.8,0.000962,0.000522, 23,0.020655,-0.000067,  28.692
  1149.0,0.000954,0.000519, 23,0.020616,-0.000067,  28.694
  1149.2,0.000949,0.000519, 23,0.020586,-0.000053,  28.690
  1149.4,0.000949,0.000524, 23,0.020547,-0.000067,  28.694
  1149.6,0.000953,0.000524, 23,0.020479,-0.000067,  28.688
  1149.8,0.000948,0.000530, 23,0.020410,-0.000053,  28.694
  1150.0,0.000944,0.000529, 23,0.020439,-0.000067,  28.691
  1150.2,0.000940,0.000522, 23,0.020498,-0.000067,  28.687
  1150.4,0.000936,0.000528, 23,0.020596,-0.000053,  28.692
  1150.6,0.000953,0.000531, 23,0.020616,-0.000067,  28.692
  1150.8,0.000958,0.000533, 23,0.020596,-0.000067,  28.688
  1151.0,0.000961,0.000526, 23,0.020528,-0.000067,  28.687
  1151.2,0.000958,0.000526, 23,0.020528,-0.000053,  28.697
  1151.4,0.000962,0.000526, 23,0.020557,-0.000105,  28.695
  1151.6,0.000958,0.000526, 23,0.020577,-0.000105,  28.693
  1151.8,0.000949,0.000530, 23,0.020596,-0.000091,  28.692
  1152.0,0.000949,0.000527, 23,0.020606,-0.000105,  28.687
  1152.2,0.000944,0.000521, 23,0.020606,-0.000067,  28.693
  1152.4,0.000949,0.000527, 23,0.020606,-0.000053,  28.692
  1152.6,0.000954,0.000527, 23,0.020626,-0.000067,  28.688
  1152.8,0.000945,0.000527, 23,0.020626,-0.000067,  28.688
  1153.0,0.000954,0.000524, 23,0.020606,-0.000053,  28.691
  1153.2,0.000950,0.000528, 23,0.020606,-0.000067,  28.694
  1153.4,0.000942,0.000524, 23,0.020577,-0.000028,  28.691
  1153.6,0.000942,0.000524, 23,0.020508,-0.000014,  28.696
  1153.8,0.000938,0.000518, 23,0.020508,-0.000067,  28.692
  1154.0,0.000929,0.000518, 23,0.020518,-0.000067,  28.692
  1154.2,0.000925,0.000517, 23,0.020489,-0.000053,  28.692
  1154.4,0.000930,0.000515, 23,0.020489,-0.000067,  28.687
  1154.6,0.000918,0.000513, 23,0.020489,-0.000081,  28.691
  1154.8,0.000918,0.000512, 23,0.020479,-0.000067,  28.691
  1155.0,0.000927,0.000508, 23,0.020469,-0.000105,  28.687
  1155.2,0.000930,0.000499, 23,0.020469,-0.000119,  28.691
  1155.4,0.000922,0.000503, 23,0.020479,-0.000105,  28.691
  1155.6,0.000934,0.000510, 23,0.020449,-0.000144,  28.686
