Run Name,Run 1
Run Date,12:58:04 PM   04-12-16
Method Name,35% Isocratic
Export Format Version, 1.00
Method ID, 3316
Points/Second, 5.00
Number of Records,   4740
Offset from Run Start Time,00:00:00
Run End Time,00:15:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   806.4,0.005779,0.003693, 35,0.054627,0.000038,  39.319
   806.6,0.005765,0.003688, 35,0.054489,0.000063,  39.319
   806.8,0.005750,0.003676, 35,0.054341,0.000102,  39.320
   807.0,0.005731,0.003658, 35,0.054203,0.000077,  39.321
   807.2,0.005712,0.003651, 35,0.054010,0.000063,  39.321
   807.4,0.005697,0.003639, 35,0.053773,0.000102,  39.318
   807.6,0.005682,0.003621, 35,0.053525,0.000077,  39.320
   807.8,0.005667,0.003612, 35,0.053375,0.000063,  39.323
   808.0,0.005652,0.003601, 35,0.053249,0.000102,  39.316
   808.2,0.005633,0.003582, 35,0.053175,0.000077,  39.318
   808.4,0.005610,0.003574, 35,0.053026,0.000063,  39.322
   808.6,0.005587,0.003562, 35,0.052834,0.000102,  39.322
   808.8,0.005569,0.003548, 35,0.052619,0.000077,  39.323
   809.0,0.005550,0.003542, 35,0.052524,0.000063,  39.318
   809.2,0.005531,0.003530, 35,0.052398,0.000102,  39.323
   809.4,0.005520,0.003521, 35,0.052315,0.000077,  39.320
   809.6,0.005502,0.003509, 35,0.052198,0.000063,  39.319
   809.8,0.005483,0.003494, 35,0.052059,0.000102,  39.319
   810.0,0.005476,0.003488, 35,0.051867,0.000077,  39.321
   810.2,0.005457,0.003477, 35,0.051719,0.000077,  39.320
   810.4,0.005430,0.003462, 35,0.051612,0.000077,  39.323
   810.6,0.005415,0.003454, 35,0.051485,0.000038,  39.316
   810.8,0.005396,0.003444, 35,0.051378,0.000052,  39.317
   811.0,0.005377,0.003432, 35,0.051185,0.000038,  39.320
   811.2,0.005362,0.003416, 35,0.050950,0.000077,  39.317
   811.4,0.005347,0.003407, 35,0.050691,0.000038,  39.319
   811.6,0.005328,0.003391, 35,0.050522,0.000077,  39.320
   811.8,0.005304,0.003385, 35,0.050362,0.000063,  39.320
   812.0,0.005282,0.003374, 35,0.050213,0.000038,  39.317
   812.2,0.005263,0.003358, 35,0.050109,0.000077,  39.313
   812.4,0.005239,0.003356, 35,0.050048,0.000077,  39.315
   812.6,0.005220,0.003341, 35,0.050007,0.000052,  39.312
   812.8,0.005210,0.003332, 35,0.049924,0.000091,  39.312
   813.0,0.005191,0.003320, 35,0.049820,0.000077,  39.313
   813.2,0.005172,0.003308, 35,0.049725,0.000052,  39.311
   813.4,0.005157,0.003306, 35,0.049610,0.000091,  39.310
   813.6,0.005142,0.003291, 35,0.049494,0.000077,  39.307
   813.8,0.005127,0.003283, 35,0.049346,0.000052,  39.308
   814.0,0.005112,0.003271, 35,0.049144,0.000091,  39.309
   814.2,0.005105,0.003260, 35,0.048943,0.000077,  39.307
   814.4,0.005086,0.003248, 35,0.048695,0.000052,  39.309
   814.6,0.005064,0.003246, 35,0.048536,0.000091,  39.304
   814.8,0.005053,0.003237, 35,0.048388,0.000077,  39.307
   815.0,0.005034,0.003222, 35,0.048262,0.000052,  39.305
   815.2,0.005016,0.003213, 35,0.048168,0.000091,  39.310
   815.4,0.004992,0.003204, 35,0.048085,0.000091,  39.302
   815.6,0.004973,0.003198, 35,0.048023,0.000052,  39.305
   815.8,0.004950,0.003183, 35,0.047908,0.000091,  39.301
   816.0,0.004935,0.003170, 35,0.047803,0.000077,  39.303
   816.2,0.004928,0.003164, 35,0.047676,0.000052,  39.302
   816.4,0.004916,0.003153, 35,0.047517,0.000091,  39.298
   816.6,0.004909,0.003137, 35,0.047338,0.000077,  39.297
   816.8,0.004898,0.003129, 35,0.047135,0.000052,  39.299
   817.0,0.004879,0.003126, 35,0.046946,0.000091,  39.297
   817.2,0.004860,0.003111, 35,0.046787,0.000077,  39.295
   817.4,0.004845,0.003102, 35,0.046617,0.000052,  39.298
   817.6,0.004833,0.003100, 35,0.046503,0.000077,  39.291
   817.8,0.004822,0.003082, 35,0.046420,0.000102,  39.294
   818.0,0.004815,0.003076, 35,0.046380,0.000077,  39.293
   818.2,0.004800,0.003068, 35,0.046297,0.000102,  39.291
   818.4,0.004781,0.003059, 35,0.046225,0.000140,  39.290
   818.6,0.004761,0.003045, 35,0.046152,0.000116,  39.292
   818.8,0.004746,0.003039, 35,0.046015,0.000140,  39.291
   819.0,0.004727,0.003033, 35,0.045877,0.000126,  39.290
   819.2,0.004703,0.003021, 35,0.045685,0.000126,  39.293
   819.4,0.004688,0.003022, 35,0.045473,0.000087,  39.290
   819.6,0.004682,0.003016, 35,0.044804,0.000126,  39.290
   819.8,0.004667,0.003001, 35,0.043925,0.000126,  39.288
   820.0,0.004651,0.002998, 35,0.042828,0.000126,  39.284
   820.2,0.004636,0.002989, 35,0.042662,0.000126,  39.278
   820.4,0.004625,0.002978, 35,0.042823,0.000087,  39.276
   820.6,0.004614,0.002972, 35,0.043373,0.000063,  39.276
   820.8,0.004595,0.002967, 35,0.043512,0.000049,  39.275
   821.0,0.004580,0.002954, 35,0.043589,0.000073,  39.275
   821.2,0.004565,0.002942, 35,0.043634,0.000049,  39.275
   821.4,0.004546,0.002936, 35,0.043679,0.000049,  39.276
   821.6,0.004531,0.002921, 35,0.043701,0.000087,  39.276
   821.8,0.004512,0.002913, 35,0.043661,0.000063,  39.275
   822.0,0.004497,0.002898, 35,0.043620,0.000063,  39.271
   822.2,0.004486,0.002883, 35,0.043569,0.000102,  39.271
   822.4,0.004467,0.002883, 35,0.043444,0.000077,  39.277
   822.6,0.004448,0.002871, 35,0.043392,0.000063,  39.271
   822.8,0.004433,0.002863, 35,0.043320,0.000087,  39.271
   823.0,0.004418,0.002854, 35,0.043248,0.000063,  39.271
   823.2,0.004403,0.002846, 35,0.043187,0.000063,  39.273
   823.4,0.004388,0.002834, 35,0.043105,0.000087,  39.270
   823.6,0.004373,0.002825, 35,0.043032,0.000063,  39.275
   823.8,0.004357,0.002817, 35,0.042971,0.000063,  39.272
   824.0,0.004346,0.002811, 35,0.042889,0.000087,  39.269
   824.2,0.004335,0.002799, 35,0.042796,0.000063,  39.270
   824.4,0.004320,0.002796, 35,0.042650,0.000063,  39.268
   824.6,0.004308,0.002790, 35,0.042482,0.000087,  39.266
   824.8,0.004297,0.002775, 35,0.042250,0.000063,  39.271
   825.0,0.004290,0.002769, 35,0.042146,0.000063,  39.267
   825.2,0.004282,0.002760, 35,0.042063,0.000087,  39.269
   825.4,0.004275,0.002752, 35,0.041981,0.000063,  39.266
   825.6,0.004259,0.002746, 35,0.041909,0.000102,  39.264
   825.8,0.004244,0.002738, 35,0.041837,0.000126,  39.266
   826.0,0.004238,0.002732, 35,0.041775,0.000102,  39.264
   826.2,0.004227,0.002720, 35,0.041661,0.000140,  39.263
   826.4,0.004212,0.002711, 35,0.041548,0.000126,  39.267
   826.6,0.004209,0.002702, 35,0.041422,0.000102,  39.266
   826.8,0.004198,0.002693, 35,0.041276,0.000140,  39.264
   827.0,0.004178,0.002687, 35,0.041152,0.000140,  39.263
   827.2,0.004170,0.002672, 35,0.041016,0.000116,  39.264
   827.4,0.004155,0.002670, 35,0.040912,0.000116,  39.264
   827.6,0.004149,0.002664, 35,0.040799,0.000116,  39.262
   827.8,0.004133,0.002651, 35,0.040746,0.000116,  39.269
   828.0,0.004114,0.002655, 35,0.040663,0.000077,  39.264
   828.2,0.004107,0.002646, 35,0.040591,0.000077,  39.263
   828.4,0.004087,0.002628, 35,0.040508,0.000102,  39.265
   828.6,0.004072,0.002620, 35,0.040437,0.000063,  39.268
   828.8,0.004066,0.002614, 35,0.040333,0.000063,  39.263
   829.0,0.004042,0.002596, 35,0.040250,0.000063,  39.264
   829.2,0.004027,0.002590, 35,0.040146,0.000038,  39.260
   829.4,0.004017,0.002578, 35,0.040064,0.000063,  39.264
   829.6,0.003997,0.002572, 35,0.039971,0.000063,  39.261
   829.8,0.003982,0.002569, 35,0.039847,0.000038,  39.266
   830.0,0.003971,0.002562, 35,0.039764,0.000063,  39.262
   830.2,0.003963,0.002553, 35,0.039651,0.000063,  39.262
   830.4,0.003948,0.002539, 35,0.039557,0.000038,  39.263
   830.6,0.003933,0.002531, 35,0.039443,0.000063,  39.264
   830.8,0.003925,0.002518, 35,0.039287,0.000063,  39.267
   831.0,0.003910,0.002515, 35,0.039120,0.000038,  39.268
   831.2,0.003895,0.002515, 35,0.039017,0.000063,  39.263
   831.4,0.003888,0.002506, 35,0.038893,0.000063,  39.265
   831.6,0.003877,0.002506, 35,0.038801,0.000038,  39.263
   831.8,0.003865,0.002501, 35,0.038677,0.000063,  39.264
   832.0,0.003858,0.002489, 35,0.038553,0.000063,  39.268
   832.2,0.003850,0.002480, 35,0.038418,0.000038,  39.267
   832.4,0.003839,0.002478, 35,0.038315,0.000063,  39.266
   832.6,0.003828,0.002468, 35,0.038253,0.000063,  39.267
   832.8,0.003824,0.002462, 35,0.038223,0.000038,  39.270
   833.0,0.003813,0.002463, 35,0.038131,0.000063,  39.270
   833.2,0.003805,0.002451, 35,0.038039,0.000063,  39.272
   833.4,0.003798,0.002445, 35,0.037925,0.000038,  39.265
   833.6,0.003786,0.002440, 35,0.037842,0.000063,  39.266
   833.8,0.003775,0.002424, 35,0.037750,0.000063,  39.269
   834.0,0.003755,0.002418, 35,0.037657,0.000038,  39.271
   834.2,0.003744,0.002416, 35,0.037522,0.000063,  39.273
   834.4,0.003732,0.002401, 35,0.037377,0.000063,  39.272
   834.6,0.003713,0.002401, 35,0.037201,0.000038,  39.270
   834.8,0.003701,0.002396, 35,0.037139,0.000063,  39.273
   835.0,0.003695,0.002381, 35,0.037088,0.000087,  39.277
   835.2,0.003687,0.002379, 35,0.037038,0.000063,  39.274
   835.4,0.003676,0.002367, 35,0.036956,0.000063,  39.277
   835.6,0.003661,0.002352, 35,0.036853,0.000087,  39.278
   835.8,0.003653,0.002349, 35,0.036740,0.000087,  39.277
   836.0,0.003638,0.002340, 35,0.036625,0.000063,  39.280
   836.2,0.003620,0.002328, 35,0.036491,0.000049,  39.277
   836.4,0.003621,0.002319, 35,0.036335,0.000087,  39.277
   836.6,0.003609,0.002314, 35,0.036180,0.000087,  39.282
   836.8,0.003594,0.002301, 35,0.036108,0.000087,  39.276
   837.0,0.003595,0.002292, 35,0.036078,0.000087,  39.279
   837.2,0.003580,0.002293, 35,0.036090,0.000063,  39.278
   837.4,0.003557,0.002284, 35,0.036030,0.000049,  39.282
   837.6,0.003549,0.002278, 35,0.035990,0.000073,  39.281
   837.8,0.003534,0.002278, 35,0.035918,0.000049,  39.282
   838.0,0.003523,0.002275, 35,0.035837,0.000035,  39.281
   838.2,0.003515,0.002266, 35,0.035766,0.000073,  39.283
   838.4,0.003504,0.002272, 35,0.035664,0.000049,  39.283
   838.6,0.003497,0.002263, 35,0.035541,0.000049,  39.285
   838.8,0.003489,0.002260, 35,0.035418,0.000087,  39.285
   839.0,0.003478,0.002248, 35,0.035263,0.000063,  39.286
   839.2,0.003470,0.002246, 35,0.035181,0.000063,  39.284
   839.4,0.003463,0.002237, 35,0.035099,0.000049,  39.289
   839.6,0.003451,0.002234, 35,0.035037,0.000024,  39.291
   839.8,0.003440,0.002233, 35,0.034243,0.000049,  39.289
   840.0,0.003433,0.002224, 35,0.033070,0.000073,  39.287
   840.2,0.003425,0.002209, 35,0.031532,0.000049,  39.291
   840.4,0.003410,0.002209, 35,0.031410,0.000035,  39.291
   840.6,0.003399,0.002206, 35,0.031840,0.000073,  39.290
   840.8,0.003391,0.002197, 35,0.032774,0.000049,  39.290
   841.0,0.003380,0.002197, 35,0.033022,0.000035,  39.289
   841.2,0.003373,0.002192, 35,0.033218,0.000073,  39.293
   841.4,0.003365,0.002179, 35,0.033322,0.000049,  39.288
   841.6,0.003354,0.002180, 35,0.033427,0.000035,  39.292
   841.8,0.003346,0.002171, 35,0.033541,0.000073,  39.296
   842.0,0.003342,0.002156, 35,0.033593,0.000049,  39.296
   842.2,0.003335,0.002154, 35,0.033625,0.000035,  39.295
   842.4,0.003324,0.002148, 35,0.033626,0.000073,  39.297
   842.6,0.003316,0.002138, 35,0.033606,0.000049,  39.300
   842.8,0.003305,0.002139, 35,0.033607,0.000049,  39.298
   843.0,0.003290,0.002129, 35,0.033556,0.000087,  39.297
   843.2,0.003282,0.002127, 35,0.033526,0.000063,  39.298
   843.4,0.003275,0.002121, 35,0.033496,0.000049,  39.298
   843.6,0.003264,0.002108, 35,0.033414,0.000073,  39.299
   843.8,0.003247,0.002109, 35,0.033343,0.000049,  39.300
   844.0,0.003236,0.002100, 35,0.033261,0.000035,  39.308
   844.2,0.003225,0.002091, 35,0.033189,0.000035,  39.308
   844.4,0.003209,0.002091, 35,0.033056,-0.000004,  39.307
   844.6,0.003201,0.002085, 35,0.032953,-0.000004,  39.308
   844.8,0.003199,0.002076, 35,0.032995,-0.000004,  39.308
   845.0,0.003191,0.002073, 35,0.033058,0.000021,  39.310
   845.2,0.003187,0.002073, 35,0.033182,-0.000004,  39.312
   845.4,0.003172,0.002064, 35,0.033091,0.000010,  39.312
   845.6,0.003165,0.002061, 35,0.032937,0.000010,  39.308
   845.8,0.003161,0.002059, 35,0.032711,-0.000014,  39.313
   846.0,0.003153,0.002049, 35,0.032609,0.000024,  39.308
   846.2,0.003150,0.002043, 35,0.032507,0.000049,  39.313
   846.4,0.003142,0.002044, 35,0.032426,0.000024,  39.310
   846.6,0.003131,0.002041, 35,0.032365,0.000024,  39.311
   846.8,0.003123,0.002038, 35,0.032294,0.000010,  39.309
   847.0,0.003120,0.002038, 35,0.032244,-0.000014,  39.312
   847.2,0.003105,0.002032, 35,0.032183,-0.000014,  39.313
   847.4,0.003097,0.002029, 35,0.032091,0.000010,  39.311
   847.6,0.003086,0.002017, 35,0.031979,-0.000014,  39.309
   847.8,0.003075,0.002014, 35,0.031918,-0.000028,  39.309
   848.0,0.003067,0.002005, 35,0.031867,-0.000004,  39.312
   848.2,0.003052,0.001999, 35,0.031827,-0.000028,  39.310
   848.4,0.003041,0.001987, 35,0.031766,-0.000042,  39.316
   848.6,0.003033,0.001975, 35,0.031695,-0.000004,  39.313
   848.8,0.003022,0.001969, 35,0.031634,-0.000028,  39.315
   849.0,0.003011,0.001967, 35,0.031553,-0.000042,  39.314
   849.2,0.003003,0.001957, 35,0.031472,-0.000004,  39.318
   849.4,0.002996,0.001948, 35,0.031370,-0.000028,  39.313
   849.6,0.002984,0.001946, 35,0.031289,-0.000042,  39.318
   849.8,0.002977,0.001934, 35,0.031197,-0.000004,  39.318
   850.0,0.002973,0.001931, 35,0.031085,-0.000028,  39.318
   850.2,0.002966,0.001929, 35,0.031004,-0.000042,  39.318
   850.4,0.002954,0.001910, 35,0.030943,-0.000004,  39.316
   850.6,0.002947,0.001912, 35,0.030862,-0.000042,  39.317
   850.8,0.002939,0.001907, 35,0.030801,-0.000042,  39.318
   851.0,0.002932,0.001897, 35,0.030731,-0.000018,  39.317
   851.2,0.002928,0.001897, 35,0.030690,-0.000057,  39.316
   851.4,0.002921,0.001897, 35,0.030650,-0.000042,  39.318
   851.6,0.002909,0.001893, 35,0.030579,-0.000018,  39.321
   851.8,0.002902,0.001893, 35,0.030498,-0.000057,  39.316
   852.0,0.002894,0.001887, 35,0.030417,-0.000004,  39.319
   852.2,0.002883,0.001884, 35,0.030336,0.000021,  39.321
   852.4,0.002879,0.001882, 35,0.030255,-0.000018,  39.319
   852.6,0.002876,0.001873, 35,0.030194,0.000035,  39.322
   852.8,0.002868,0.001861, 35,0.030133,0.000021,  39.323
   853.0,0.002864,0.001858, 35,0.030113,0.000021,  39.320
   853.2,0.002860,0.001858, 35,0.030073,0.000021,  39.320
   853.4,0.002849,0.001849, 35,0.030032,0.000035,  39.322
   853.6,0.002842,0.001849, 35,0.029992,0.000035,  39.323
   853.8,0.002830,0.001853, 35,0.029951,0.000049,  39.323
   854.0,0.002815,0.001844, 35,0.029870,0.000073,  39.322
   854.2,0.002812,0.001847, 35,0.029759,0.000059,  39.323
   854.4,0.002804,0.001848, 35,0.029647,0.000021,  39.324
   854.6,0.002797,0.001835, 35,0.029566,0.000035,  39.321
   854.8,0.002793,0.001827, 35,0.029506,0.000059,  39.325
   855.0,0.002777,0.001824, 35,0.029465,0.000021,  39.325
   855.2,0.002769,0.001825, 35,0.029425,0.000035,  39.322
   855.4,0.002762,0.001813, 35,0.029375,0.000059,  39.322
   855.6,0.002751,0.001816, 35,0.029345,0.000021,  39.327
   855.8,0.002748,0.001813, 35,0.029295,0.000035,  39.328
   856.0,0.002744,0.001801, 35,0.029214,0.000059,  39.326
   856.2,0.002737,0.001795, 35,0.029144,0.000021,  39.323
   856.4,0.002725,0.001789, 35,0.029083,0.000021,  39.327
   856.6,0.002726,0.001777, 35,0.028992,0.000045,  39.327
   856.8,0.002723,0.001771, 35,0.028910,0.000007,  39.326
   857.0,0.002708,0.001772, 35,0.028850,0.000007,  39.326
   857.2,0.002709,0.001759, 35,0.028800,0.000007,  39.326
   857.4,0.002705,0.001757, 35,0.028739,-0.000032,  39.329
   857.6,0.002689,0.001755, 35,0.028699,0.000007,  39.326
   857.8,0.002685,0.001748, 35,0.028628,0.000007,  39.325
   858.0,0.002681,0.001748, 35,0.028568,-0.000032,  39.327
   858.2,0.002674,0.001742, 35,0.028477,0.000007,  39.325
   858.4,0.002670,0.001732, 35,0.028345,0.000007,  39.328
   858.6,0.002663,0.001736, 35,0.028204,-0.000032,  39.324
   858.8,0.002651,0.001736, 35,0.028143,0.000007,  39.326
   859.0,0.002648,0.001727, 35,0.028093,0.000007,  39.328
   859.2,0.002644,0.001728, 35,0.028083,-0.000032,  39.328
   859.4,0.002636,0.001728, 35,0.028023,0.000007,  39.328
   859.6,0.002633,0.001719, 35,0.027922,0.000007,  39.329
   859.8,0.002633,0.001719, 35,0.027841,-0.000032,  39.327
   860.0,0.002625,0.001716, 35,0.027801,0.000021,  39.332
   860.2,0.002618,0.001707, 35,0.027781,0.000021,  39.330
   860.4,0.002614,0.001701, 35,0.027751,-0.000018,  39.326
   860.6,0.002603,0.001701, 35,0.027721,0.000035,  39.331
   860.8,0.002595,0.001695, 35,0.027671,0.000021,  39.327
   861.0,0.002591,0.001696, 35,0.027620,-0.000018,  39.329
   861.2,0.002588,0.001697, 35,0.027580,0.000035,  39.328
   861.4,0.002580,0.001694, 35,0.027540,0.000021,  39.333
   861.6,0.002576,0.001688, 35,0.027449,-0.000018,  39.327
   861.8,0.002569,0.001685, 35,0.027409,0.000035,  39.329
   862.0,0.002561,0.001676, 35,0.027399,0.000021,  39.327
   862.2,0.002554,0.001669, 35,0.027359,0.000059,  39.329
   862.4,0.002546,0.001663, 35,0.027349,0.000021,  39.331
   862.6,0.002535,0.001657, 35,0.027289,0.000059,  39.325
   862.8,0.002528,0.001657, 35,0.027238,0.000045,  39.325
   863.0,0.002520,0.001657, 35,0.027127,0.000045,  39.325
   863.2,0.002516,0.001650, 35,0.027087,0.000045,  39.329
   863.4,0.002513,0.001654, 35,0.027057,0.000045,  39.323
   863.6,0.002505,0.001645, 35,0.027017,0.000007,  39.329
   863.8,0.002501,0.001639, 35,0.026997,0.000007,  39.325
   864.0,0.002498,0.001636, 35,0.026927,0.000045,  39.324
   864.2,0.002494,0.001630, 35,0.026867,0.000007,  39.324
   864.4,0.002490,0.001627, 35,0.026826,0.000021,  39.326
   864.6,0.002486,0.001624, 35,0.026766,0.000021,  39.330
   864.8,0.002479,0.001625, 35,0.026686,-0.000004,  39.326
   865.0,0.002475,0.001619, 35,0.026605,0.000035,  39.324
   865.2,0.002471,0.001616, 35,0.026535,0.000035,  39.326
   865.4,0.002464,0.001601, 35,0.026444,-0.000004,  39.328
   865.6,0.002456,0.001604, 35,0.026384,0.000021,  39.325
   865.8,0.002449,0.001595, 35,0.026324,0.000007,  39.324
   866.0,0.002445,0.001598, 35,0.026284,-0.000032,  39.322
   866.2,0.002438,0.001592, 35,0.026233,0.000021,  39.324
   866.4,0.002434,0.001586, 35,0.026133,0.000021,  39.326
   866.6,0.002430,0.001592, 35,0.026042,-0.000018,  39.324
   866.8,0.002423,0.001589, 35,0.025932,0.000035,  39.321
   867.0,0.002415,0.001580, 35,0.025821,0.000021,  39.324
   867.2,0.002411,0.001584, 35,0.025689,-0.000018,  39.320
   867.4,0.002404,0.001581, 35,0.025660,0.000035,  39.325
   867.6,0.002396,0.001568, 35,0.025660,0.000021,  39.323
   867.8,0.002396,0.001572, 35,0.025741,-0.000018,  39.324
   868.0,0.002389,0.001573, 35,0.025711,0.000035,  39.322
   868.2,0.002389,0.001563, 35,0.025641,0.000021,  39.326
   868.4,0.002381,0.001557, 35,0.025530,-0.000018,  39.323
   868.6,0.002374,0.001555, 35,0.025501,0.000035,  39.326
   868.8,0.002366,0.001546, 35,0.025491,0.000021,  39.322
   869.0,0.002362,0.001540, 35,0.025501,-0.000018,  39.320
   869.2,0.002355,0.001540, 35,0.025482,0.000035,  39.319
   869.4,0.002344,0.001534, 35,0.025472,0.000021,  39.321
   869.6,0.002340,0.001535, 35,0.025472,-0.000018,  39.325
   869.8,0.002332,0.001536, 35,0.025422,0.000021,  39.325
   870.0,0.002325,0.001530, 35,0.025353,0.000007,  39.321
   870.2,0.002321,0.001526, 35,0.025292,-0.000032,  39.327
   870.4,0.002317,0.001526, 35,0.025252,0.000007,  39.321
   870.6,0.002310,0.001522, 35,0.025202,0.000007,  39.319
   870.8,0.002306,0.001522, 35,0.025182,0.000007,  39.322
   871.0,0.002302,0.001519, 35,0.025162,0.000007,  39.320
   871.2,0.002295,0.001507, 35,0.025213,0.000007,  39.323
   871.4,0.002291,0.001511, 35,0.025315,0.000007,  39.323
   871.6,0.002288,0.001500, 35,0.025456,-0.000032,  39.322
   871.8,0.002280,0.001491, 35,0.025446,0.000007,  39.325
   872.0,0.002276,0.001494, 35,0.025345,0.000007,  39.323
   872.2,0.002272,0.001494, 35,0.025174,-0.000032,  39.323
   872.4,0.002269,0.001487, 35,0.025084,0.000007,  39.324
   872.6,0.002265,0.001487, 35,0.025003,0.000045,  39.324
   872.8,0.002261,0.001491, 35,0.024883,0.000007,  39.320
   873.0,0.002254,0.001488, 35,0.024803,0.000021,  39.317
   873.2,0.002246,0.001485, 35,0.024772,0.000059,  39.320
   873.4,0.002243,0.001485, 35,0.024723,0.000021,  39.322
   873.6,0.002235,0.001482, 35,0.024643,0.000035,  39.317
   873.8,0.002231,0.001479, 35,0.024573,0.000059,  39.319
   874.0,0.002228,0.001474, 35,0.024492,0.000035,  39.316
   874.2,0.002225,0.001470, 35,0.024452,0.000035,  39.315
   874.4,0.002212,0.001467, 35,0.024413,0.000073,  39.321
   874.6,0.002209,0.001457, 35,0.024393,0.000049,  39.318
   874.8,0.002201,0.001457, 35,0.024353,0.000035,  39.317
   875.0,0.002198,0.001451, 35,0.024293,0.000073,  39.319
   875.2,0.002194,0.001454, 35,0.024192,0.000049,  39.321
   875.4,0.002186,0.001447, 35,0.024153,0.000035,  39.320
   875.6,0.002179,0.001438, 35,0.024123,0.000073,  39.319
   875.8,0.002171,0.001439, 35,0.024083,0.000035,  39.314
   876.0,0.002164,0.001430, 35,0.024063,0.000035,  39.313
   876.2,0.002156,0.001420, 35,0.024013,0.000059,  39.315
   876.4,0.002153,0.001421, 35,0.023973,0.000021,  39.317
   876.6,0.002145,0.001415, 35,0.023934,0.000021,  39.313
   876.8,0.002141,0.001412, 35,0.023904,0.000045,  39.318
   877.0,0.002138,0.001409, 35,0.023854,0.000007,  39.316
   877.2,0.002130,0.001410, 35,0.023794,0.000007,  39.314
   877.4,0.002126,0.001403, 35,0.023744,0.000045,  39.316
   877.6,0.002123,0.001401, 35,0.023674,0.000007,  39.314
   877.8,0.002123,0.001401, 35,0.023564,0.000021,  39.316
   878.0,0.002115,0.001401, 35,0.023414,0.000059,  39.316
   878.2,0.002115,0.001395, 35,0.023234,0.000021,  39.316
   878.4,0.002108,0.001392, 35,0.023174,0.000035,  39.314
