Run Name,Run 2
Run Date,03:21:38 PM   04-12-16
Method Name,21% isocratic
Export Format Version, 1.00
Method ID, 3344
Points/Second, 5.00
Number of Records,   6060
Offset from Run Start Time,00:00:00
Run End Time,00:20:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1121.6,0.003796,0.002015, 21,0.079470,0.000105,  26.914
  1121.8,0.003793,0.002006, 21,0.079394,0.000105,  26.914
  1122.0,0.003790,0.002000, 21,0.079349,0.000052,  26.915
  1122.2,0.003782,0.001997, 21,0.079317,0.000066,  26.916
  1122.4,0.003779,0.001994, 21,0.079228,0.000091,  26.916
  1122.6,0.003776,0.001991, 21,0.079117,0.000066,  26.915
  1122.8,0.003768,0.001988, 21,0.078983,0.000052,  26.918
  1123.0,0.003757,0.001988, 21,0.078907,0.000052,  26.918
  1123.2,0.003753,0.001988, 21,0.078840,0.000028,  26.917
  1123.4,0.003741,0.001982, 21,0.078751,0.000052,  26.916
  1123.6,0.003737,0.001982, 21,0.078630,0.000091,  26.916
  1123.8,0.003733,0.001979, 21,0.078541,0.000066,  26.919
  1124.0,0.003721,0.001973, 21,0.078407,0.000052,  26.919
  1124.2,0.003722,0.001967, 21,0.078296,0.000091,  26.921
  1124.4,0.003718,0.001967, 21,0.078185,0.000066,  26.921
  1124.6,0.003706,0.001959, 21,0.078074,0.000052,  26.922
  1124.8,0.003711,0.001969, 21,0.077963,0.000091,  26.921
  1125.0,0.003707,0.001969, 21,0.077807,0.000052,  26.918
  1125.2,0.003695,0.001963, 21,0.077652,0.000052,  26.923
  1125.4,0.003696,0.001957, 21,0.077518,0.000077,  26.921
  1125.6,0.003692,0.001957, 21,0.077395,0.000038,  26.927
  1125.8,0.003676,0.001953, 21,0.077237,0.000052,  26.923
  1126.0,0.003672,0.001950, 21,0.077116,0.000077,  26.920
  1126.2,0.003664,0.001950, 21,0.077006,0.000038,  26.925
  1126.4,0.003656,0.001950, 21,0.076895,0.000052,  26.927
  1126.6,0.003657,0.001947, 21,0.076774,0.000077,  26.920
  1126.8,0.003657,0.001947, 21,0.076638,0.000052,  26.925
  1127.0,0.003653,0.001938, 21,0.076493,0.000052,  26.928
  1127.2,0.003642,0.001945, 21,0.076417,0.000091,  26.927
  1127.4,0.003643,0.001945, 21,0.076351,0.000066,  26.927
  1127.6,0.003635,0.001932, 21,0.076284,0.000052,  26.928
  1127.8,0.003619,0.001933, 21,0.076208,0.000091,  26.926
  1128.0,0.003620,0.001933, 21,0.076142,0.000066,  26.927
  1128.2,0.003617,0.001926, 21,0.076031,0.000052,  26.925
  1128.4,0.003600,0.001923, 21,0.075898,0.000091,  26.926
  1128.6,0.003593,0.001920, 21,0.075751,0.000066,  26.927
  1128.8,0.003589,0.001915, 21,0.075559,0.000052,  26.931
  1129.0,0.003589,0.001912, 21,0.075461,0.000091,  26.933
  1129.2,0.003590,0.001909, 21,0.075363,0.000066,  26.932
  1129.4,0.003590,0.001900, 21,0.075299,0.000052,  26.937
  1129.6,0.003578,0.001903, 21,0.075201,0.000091,  26.937
  1129.8,0.003583,0.001904, 21,0.075078,0.000066,  26.937
  1130.0,0.003583,0.001898, 21,0.074924,0.000052,  26.936
  1130.2,0.003570,0.001893, 21,0.074814,0.000091,  26.935
  1130.4,0.003571,0.001896, 21,0.074725,0.000091,  26.938
  1130.6,0.003568,0.001896, 21,0.074615,0.000066,  26.937
  1130.8,0.003555,0.001890, 21,0.074527,0.000066,  26.934
  1131.0,0.003556,0.001887, 21,0.074382,0.000091,  26.935
  1131.2,0.003553,0.001893, 21,0.074226,0.000105,  26.934
  1131.4,0.003540,0.001894, 21,0.074003,0.000091,  26.936
  1131.6,0.003541,0.001888, 21,0.073937,0.000091,  26.935
  1131.8,0.003541,0.001891, 21,0.073895,0.000066,  26.935
  1132.0,0.003529,0.001891, 21,0.073876,0.000052,  26.936
  1132.2,0.003530,0.001888, 21,0.073835,0.000091,  26.940
  1132.4,0.003522,0.001882, 21,0.073781,0.000066,  26.938
  1132.6,0.003510,0.001888, 21,0.073724,0.000052,  26.938
  1132.8,0.003507,0.001879, 21,0.073649,0.000091,  26.938
  1133.0,0.003500,0.001873, 21,0.073539,0.000052,  26.938
  1133.2,0.003484,0.001871, 21,0.073429,0.000091,  26.940
  1133.4,0.003481,0.001865, 21,0.073331,0.000115,  26.939
  1133.6,0.003474,0.001853, 21,0.073243,0.000077,  26.940
  1133.8,0.003457,0.001854, 21,0.073155,0.000129,  26.940
  1134.0,0.003458,0.001854, 21,0.073036,0.000115,  26.941
  1134.2,0.003455,0.001848, 21,0.072936,0.000077,  26.938
  1134.4,0.003442,0.001841, 21,0.072823,0.000129,  26.937
  1134.6,0.003447,0.001831, 21,0.072704,0.000115,  26.940
  1134.8,0.003443,0.001825, 21,0.072616,0.000077,  26.941
  1135.0,0.003440,0.001822, 21,0.072472,0.000129,  26.937
  1135.2,0.003436,0.001816, 21,0.072353,0.000115,  26.939
  1135.4,0.003432,0.001816, 21,0.072265,0.000077,  26.941
  1135.6,0.003432,0.001813, 21,0.072165,0.000129,  26.936
  1135.8,0.003425,0.001814, 21,0.072090,0.000115,  26.937
  1136.0,0.003421,0.001817, 21,0.071980,0.000077,  26.940
  1136.2,0.003417,0.001814, 21,0.071892,0.000129,  26.937
  1136.4,0.003401,0.001811, 21,0.071795,0.000115,  26.937
  1136.6,0.003402,0.001799, 21,0.071695,0.000091,  26.939
  1136.8,0.003398,0.001803, 21,0.071586,0.000129,  26.937
  1137.0,0.003386,0.001810, 21,0.071467,0.000129,  26.935
  1137.2,0.003391,0.001803, 21,0.071367,0.000105,  26.937
  1137.4,0.003387,0.001803, 21,0.071258,0.000129,  26.937
  1137.6,0.003375,0.001800, 21,0.071182,0.000129,  26.934
  1137.8,0.003379,0.001797, 21,0.071095,0.000105,  26.933
  1138.0,0.003379,0.001797, 21,0.070998,0.000129,  26.935
  1138.2,0.003363,0.001793, 21,0.070910,0.000129,  26.935
  1138.4,0.003361,0.001787, 21,0.070823,0.000091,  26.938
  1138.6,0.003357,0.001784, 21,0.070713,0.000129,  26.937
  1138.8,0.003341,0.001781, 21,0.070626,0.000115,  26.935
  1139.0,0.003342,0.001774, 21,0.070539,0.000115,  26.938
  1139.2,0.003334,0.001774, 21,0.070429,0.000091,  26.939
  1139.4,0.003318,0.001778, 21,0.070342,0.000115,  26.937
  1139.6,0.003323,0.001779, 21,0.070255,0.000115,  26.935
  1139.8,0.003319,0.001782, 21,0.070189,0.000129,  26.938
  1140.0,0.003307,0.001777, 21,0.070102,0.000115,  26.935
  1140.2,0.003312,0.001771, 21,0.070015,0.000129,  26.934
  1140.4,0.003312,0.001768, 21,0.069906,0.000105,  26.933
  1140.6,0.003299,0.001759, 21,0.069775,0.000129,  26.936
  1140.8,0.003301,0.001746, 21,0.069666,0.000129,  26.933
  1141.0,0.003297,0.001743, 21,0.069523,0.000105,  26.933
  1141.2,0.003284,0.001744, 21,0.069380,0.000129,  26.932
  1141.4,0.003281,0.001741, 21,0.069283,0.000129,  26.935
  1141.6,0.003277,0.001735, 21,0.069196,0.000091,  26.936
  1141.8,0.003269,0.001732, 21,0.069109,0.000129,  26.934
  1142.0,0.003266,0.001729, 21,0.069012,0.000115,  26.936
  1142.2,0.003266,0.001729, 21,0.068891,0.000077,  26.935
  1142.4,0.003258,0.001726, 21,0.068749,0.000115,  26.935
  1142.6,0.003251,0.001719, 21,0.068630,0.000101,  26.933
  1142.8,0.003247,0.001713, 21,0.068498,0.000063,  26.936
  1143.0,0.003243,0.001716, 21,0.068377,0.000101,  26.938
  1143.2,0.003248,0.001725, 21,0.068302,0.000101,  26.935
  1143.4,0.003244,0.001725, 21,0.068215,0.000063,  26.938
  1143.6,0.003240,0.001725, 21,0.068172,0.000101,  26.935
  1143.8,0.003237,0.001716, 21,0.068097,0.000101,  26.938
  1144.0,0.003229,0.001714, 21,0.068000,0.000063,  26.938
  1144.2,0.003222,0.001711, 21,0.067913,0.000101,  26.936
  1144.4,0.003214,0.001705, 21,0.067839,0.000101,  26.939
  1144.6,0.003210,0.001705, 21,0.067773,0.000063,  26.936
  1144.8,0.003203,0.001698, 21,0.067708,0.000115,  26.936
  1145.0,0.003187,0.001695, 21,0.067643,0.000115,  26.935
  1145.2,0.003179,0.001699, 21,0.067556,0.000077,  26.937
  1145.4,0.003175,0.001693, 21,0.067470,0.000129,  26.937
  1145.6,0.003175,0.001691, 21,0.067373,0.000115,  26.939
  1145.8,0.003175,0.001694, 21,0.067287,0.000077,  26.941
  1146.0,0.003179,0.001691, 21,0.067178,0.000129,  26.935
  1146.2,0.003172,0.001685, 21,0.067070,0.000115,  26.939
  1146.4,0.003173,0.001676, 21,0.066949,0.000077,  26.938
  1146.6,0.003173,0.001676, 21,0.066817,0.000129,  26.935
  1146.8,0.003160,0.001680, 21,0.066697,0.000115,  26.937
  1147.0,0.003161,0.001670, 21,0.066534,0.000077,  26.937
  1147.2,0.003158,0.001667, 21,0.066349,0.000129,  26.939
  1147.4,0.003145,0.001671, 21,0.066262,0.000115,  26.938
  1147.6,0.003143,0.001661, 21,0.066209,0.000115,  26.939
  1147.8,0.003139,0.001664, 21,0.066156,0.000091,  26.939
  1148.0,0.003135,0.001664, 21,0.066146,0.000115,  26.939
  1148.2,0.003136,0.001660, 21,0.066082,0.000115,  26.940
  1148.4,0.003132,0.001657, 21,0.065962,0.000115,  26.941
  1148.6,0.003124,0.001661, 21,0.065842,0.000115,  26.941
  1148.8,0.003120,0.001664, 21,0.065722,0.000115,  26.941
  1149.0,0.003116,0.001654, 21,0.065568,0.000077,  26.937
  1149.2,0.003108,0.001654, 21,0.065415,0.000129,  26.939
  1149.4,0.003108,0.001651, 21,0.065329,0.000115,  26.938
  1149.6,0.003108,0.001648, 21,0.065264,0.000077,  26.938
  1149.8,0.003100,0.001646, 21,0.065211,0.000091,  26.940
  1150.0,0.003094,0.001643, 21,0.065149,0.000077,  26.940
  1150.2,0.003090,0.001640, 21,0.065108,0.000038,  26.941
  1150.4,0.003078,0.001637, 21,0.065076,0.000052,  26.936
  1150.6,0.003066,0.001635, 21,0.065024,0.000077,  26.938
  1150.8,0.003063,0.001639, 21,0.064928,0.000038,  26.937
  1151.0,0.003059,0.001636, 21,0.064841,0.000052,  26.936
  1151.2,0.003055,0.001626, 21,0.064767,0.000077,  26.940
  1151.4,0.003051,0.001626, 21,0.064681,0.000038,  26.940
  1151.6,0.003039,0.001629, 21,0.064573,0.000052,  26.938
  1151.8,0.003048,0.001626, 21,0.064487,0.000077,  26.939
  1152.0,0.003044,0.001623, 21,0.064401,0.000038,  26.938
  1152.2,0.003044,0.001620, 21,0.064281,0.000052,  26.941
  1152.4,0.003040,0.001614, 21,0.064164,0.000077,  26.940
  1152.6,0.003033,0.001612, 21,0.064056,0.000038,  26.941
  1152.8,0.003033,0.001606, 21,0.063937,0.000052,  26.942
  1153.0,0.003029,0.001603, 21,0.063863,0.000077,  26.940
  1153.2,0.003021,0.001599, 21,0.063777,0.000038,  26.942
  1153.4,0.003017,0.001599, 21,0.063712,0.000091,  26.937
  1153.6,0.003014,0.001602, 21,0.063648,0.000115,  26.939
  1153.8,0.003015,0.001596, 21,0.063562,0.000091,  26.939
  1154.0,0.003015,0.001593, 21,0.063454,0.000129,  26.939
  1154.2,0.003002,0.001596, 21,0.063380,0.000129,  26.941
  1154.4,0.003011,0.001596, 21,0.063316,0.000105,  26.942
  1154.6,0.003011,0.001593, 21,0.063230,0.000129,  26.940
  1154.8,0.002995,0.001593, 21,0.063144,0.000129,  26.942
  1155.0,0.002987,0.001590, 21,0.063036,0.000105,  26.941
  1155.2,0.002984,0.001578, 21,0.062939,0.000129,  26.940
  1155.4,0.002976,0.001575, 21,0.062853,0.000129,  26.940
  1155.6,0.002969,0.001576, 21,0.062798,0.000129,  26.944
  1155.8,0.002965,0.001571, 21,0.062712,0.000105,  26.942
  1156.0,0.002957,0.001575, 21,0.062658,0.000143,  26.942
  1156.2,0.002954,0.001578, 21,0.062605,0.000129,  26.941
  1156.4,0.002954,0.001578, 21,0.062551,0.000129,  26.942
  1156.6,0.002941,0.001571, 21,0.062477,0.000129,  26.943
  1156.8,0.002937,0.001564, 21,0.062348,0.000115,  26.943
  1157.0,0.002934,0.001558, 21,0.062186,0.000077,  26.944
  1157.2,0.002925,0.001555, 21,0.062023,0.000129,  26.943
  1157.4,0.002930,0.001545, 21,0.061949,0.000115,  26.942
  1157.6,0.002926,0.001536, 21,0.061875,0.000077,  26.942
  1157.8,0.002914,0.001546, 21,0.061865,0.000129,  26.945
  1158.0,0.002915,0.001546, 21,0.061758,0.000115,  26.945
  1158.2,0.002911,0.001539, 21,0.061618,0.000077,  26.946
  1158.4,0.002899,0.001543, 21,0.061423,0.000129,  26.943
  1158.6,0.002900,0.001543, 21,0.061328,0.000115,  26.940
  1158.8,0.002896,0.001543, 21,0.061276,0.000091,  26.944
  1159.0,0.002884,0.001549, 21,0.061266,0.000129,  26.944
  1159.2,0.002892,0.001546, 21,0.061192,0.000129,  26.939
  1159.4,0.002892,0.001549, 21,0.061138,0.000105,  26.945
  1159.6,0.002880,0.001543, 21,0.061052,0.000129,  26.948
  1159.8,0.002881,0.001536, 21,0.060978,0.000129,  26.943
  1160.0,0.002877,0.001536, 21,0.060891,0.000105,  26.945
  1160.2,0.002874,0.001534, 21,0.060772,0.000143,  26.945
  1160.4,0.002871,0.001528, 21,0.060720,0.000143,  26.943
  1160.6,0.002867,0.001528, 21,0.060646,0.000119,  26.945
  1160.8,0.002855,0.001529, 21,0.060594,0.000143,  26.941
  1161.0,0.002856,0.001521, 21,0.060520,0.000129,  26.943
  1161.2,0.002848,0.001518, 21,0.060413,0.000105,  26.942
  1161.4,0.002845,0.001514, 21,0.060316,0.000091,  26.946
  1161.6,0.002837,0.001508, 21,0.060221,0.000091,  26.947
  1161.8,0.002833,0.001502, 21,0.060157,0.000066,  26.947
  1162.0,0.002833,0.001499, 21,0.060082,0.000052,  26.944
  1162.2,0.002821,0.001507, 21,0.059966,0.000091,  26.947
  1162.4,0.002821,0.001500, 21,0.059836,0.000066,  26.950
  1162.6,0.002821,0.001500, 21,0.059706,0.000091,  26.947
  1162.8,0.002821,0.001497, 21,0.059632,0.000129,  26.947
  1163.0,0.002822,0.001493, 21,0.059547,0.000105,  26.950
  1163.2,0.002822,0.001487, 21,0.059505,0.000129,  26.951
  1163.4,0.002818,0.001487, 21,0.059431,0.000129,  26.950
  1163.6,0.002811,0.001490, 21,0.059313,0.000105,  26.947
  1163.8,0.002807,0.001487, 21,0.059195,0.000129,  26.951
  1164.0,0.002795,0.001484, 21,0.059089,0.000129,  26.948
  1164.2,0.002791,0.001481, 21,0.058971,0.000105,  26.950
  1164.4,0.002787,0.001481, 21,0.058832,0.000129,  26.950
  1164.6,0.002775,0.001482, 21,0.058747,0.000129,  26.951
  1164.8,0.002780,0.001482, 21,0.058716,0.000129,  26.957
  1165.0,0.002776,0.001482, 21,0.058716,0.000105,  26.954
  1165.2,0.002772,0.001485, 21,0.058717,0.000143,  26.959
  1165.4,0.002773,0.001489, 21,0.058644,0.000129,  26.953
  1165.6,0.002770,0.001486, 21,0.058559,0.000143,  26.956
  1165.8,0.002762,0.001474, 21,0.058451,0.000129,  26.958
  1166.0,0.002758,0.001471, 21,0.058345,0.000129,  26.956
  1166.2,0.002758,0.001467, 21,0.058237,0.000105,  26.955
  1166.4,0.002755,0.001461, 21,0.058086,0.000129,  26.957
  1166.6,0.002747,0.001461, 21,0.058002,0.000129,  26.955
  1166.8,0.002743,0.001454, 21,0.057949,0.000105,  26.957
  1167.0,0.002739,0.001461, 21,0.057897,0.000129,  26.957
  1167.2,0.002728,0.001458, 21,0.057834,0.000129,  26.958
  1167.4,0.002724,0.001458, 21,0.057781,0.000105,  26.962
  1167.6,0.002724,0.001458, 21,0.057697,0.000129,  26.959
  1167.8,0.002721,0.001458, 21,0.057612,0.000129,  26.960
  1168.0,0.002717,0.001462, 21,0.057496,0.000105,  26.960
  1168.2,0.002713,0.001453, 21,0.057379,0.000129,  26.959
  1168.4,0.002706,0.001450, 21,0.057294,0.000129,  26.960
  1168.6,0.002702,0.001454, 21,0.057200,0.000091,  26.960
  1168.8,0.002694,0.001451, 21,0.057146,0.000129,  26.962
  1169.0,0.002691,0.001445, 21,0.057082,0.000115,  26.961
  1169.2,0.002687,0.001442, 21,0.057009,0.000077,  26.965
  1169.4,0.002678,0.001436, 21,0.056934,0.000129,  26.959
  1169.6,0.002683,0.001433, 21,0.056882,0.000115,  26.958
  1169.8,0.002679,0.001423, 21,0.056830,0.000077,  26.958
  1170.0,0.002679,0.001423, 21,0.056778,0.000129,  26.957
  1170.2,0.002676,0.001422, 21,0.056705,0.000115,  26.961
  1170.4,0.002672,0.001419, 21,0.056609,0.000077,  26.958
  1170.6,0.002668,0.001423, 21,0.056503,0.000129,  26.955
  1170.8,0.002668,0.001421, 21,0.056430,0.000115,  26.955
  1171.0,0.002668,0.001418, 21,0.056366,0.000077,  26.956
  1171.2,0.002668,0.001418, 21,0.056303,0.000129,  26.956
  1171.4,0.002661,0.001412, 21,0.056199,0.000115,  26.959
  1171.6,0.002649,0.001405, 21,0.056136,0.000077,  26.952
  1171.8,0.002646,0.001405, 21,0.056072,0.000129,  26.956
  1172.0,0.002638,0.001409, 21,0.055945,0.000115,  26.953
  1172.2,0.002631,0.001409, 21,0.055817,0.000077,  26.955
  1172.4,0.002627,0.001409, 21,0.055677,0.000129,  26.955
  1172.6,0.002619,0.001406, 21,0.055593,0.000115,  26.958
  1172.8,0.002616,0.001403, 21,0.055572,0.000115,  26.956
  1173.0,0.002612,0.001397, 21,0.055562,0.000091,  26.956
  1173.2,0.002608,0.001397, 21,0.055595,0.000115,  26.955
  1173.4,0.002604,0.001391, 21,0.055457,0.000115,  26.954
  1173.6,0.002601,0.001385, 21,0.055275,0.000129,  26.955
  1173.8,0.002597,0.001385, 21,0.055062,0.000115,  26.951
  1174.0,0.002597,0.001385, 21,0.054978,0.000129,  26.954
  1174.2,0.002597,0.001379, 21,0.054938,0.000105,  26.957
  1174.4,0.002589,0.001379, 21,0.054949,0.000129,  26.953
  1174.6,0.002582,0.001379, 21,0.054886,0.000129,  26.951
  1174.8,0.002578,0.001375, 21,0.054780,0.000105,  26.953
  1175.0,0.002574,0.001375, 21,0.054664,0.000129,  26.951
  1175.2,0.002570,0.001369, 21,0.054580,0.000129,  26.957
  1175.4,0.002567,0.001372, 21,0.054507,0.000105,  26.955
  1175.6,0.002563,0.001362, 21,0.054422,0.000129,  26.955
  1175.8,0.002563,0.001369, 21,0.054350,0.000129,  26.956
  1176.0,0.002567,0.001366, 21,0.054298,0.000091,  26.949
  1176.2,0.002563,0.001367, 21,0.054277,0.000129,  26.949
  1176.4,0.002559,0.001364, 21,0.054246,0.000115,  26.952
  1176.6,0.002559,0.001361, 21,0.054173,0.000077,  26.952
  1176.8,0.002555,0.001351, 21,0.054110,0.000129,  26.952
  1177.0,0.002548,0.001351, 21,0.054037,0.000115,  26.949
  1177.2,0.002544,0.001354, 21,0.053953,0.000077,  26.950
  1177.4,0.002536,0.001351, 21,0.053879,0.000129,  26.952
  1177.6,0.002537,0.001355, 21,0.053774,0.000115,  26.950
  1177.8,0.002533,0.001355, 21,0.053636,0.000091,  26.953
  1178.0,0.002533,0.001352, 21,0.053497,0.000129,  26.950
  1178.2,0.002525,0.001350, 21,0.053404,0.000129,  26.951
  1178.4,0.002518,0.001350, 21,0.053373,0.000091,  26.950
  1178.6,0.002518,0.001340, 21,0.053352,0.000129,  26.952
  1178.8,0.002514,0.001337, 21,0.053279,0.000115,  26.947
  1179.0,0.002515,0.001331, 21,0.053237,0.000077,  26.953
  1179.2,0.002512,0.001331, 21,0.053154,0.000129,  26.948
  1179.4,0.002503,0.001330, 21,0.053102,0.000115,  26.950
  1179.6,0.002512,0.001327, 21,0.053039,0.000077,  26.951
  1179.8,0.002508,0.001323, 21,0.052976,0.000129,  26.949
  1180.0,0.002495,0.001326, 21,0.052882,0.000115,  26.950
  1180.2,0.002500,0.001323, 21,0.052766,0.000077,  26.949
  1180.4,0.002500,0.001320, 21,0.052639,0.000129,  26.951
  1180.6,0.002488,0.001324, 21,0.052566,0.000115,  26.948
  1180.8,0.002477,0.001324, 21,0.052503,0.000077,  26.949
  1181.0,0.002473,0.001320, 21,0.052450,0.000129,  26.948
  1181.2,0.002464,0.001320, 21,0.052378,0.000115,  26.948
  1181.4,0.002457,0.001320, 21,0.052304,0.000115,  26.953
  1181.6,0.002457,0.001314, 21,0.052188,0.000091,  26.948
  1181.8,0.002453,0.001312, 21,0.052104,0.000115,  26.950
  1182.0,0.002462,0.001309, 21,0.052062,0.000115,  26.948
  1182.2,0.002462,0.001303, 21,0.051999,0.000115,  26.949
  1182.4,0.002454,0.001306, 21,0.051937,0.000115,  26.951
  1182.6,0.002447,0.001310, 21,0.051863,0.000115,  26.951
  1182.8,0.002443,0.001301, 21,0.051747,0.000115,  26.950
  1183.0,0.002439,0.001299, 21,0.051610,0.000115,  26.951
  1183.2,0.002435,0.001299, 21,0.051547,0.000140,  26.953
  1183.4,0.002428,0.001299, 21,0.051496,0.000101,  26.955
  1183.6,0.002420,0.001298, 21,0.051454,0.000115,  26.950
  1183.8,0.002421,0.001298, 21,0.051423,0.000115,  26.951
  1184.0,0.002418,0.001295, 21,0.051414,0.000091,  26.951
  1184.2,0.002405,0.001292, 21,0.051362,0.000129,  26.952
  1184.4,0.002402,0.001286, 21,0.051311,0.000129,  26.952
  1184.6,0.002398,0.001286, 21,0.051248,0.000105,  26.951
  1184.8,0.002394,0.001277, 21,0.051174,0.000129,  26.951
  1185.0,0.002394,0.001268, 21,0.051123,0.000129,  26.945
  1185.2,0.002398,0.001268, 21,0.051060,0.000105,  26.953
  1185.4,0.002390,0.001262, 21,0.050986,0.000129,  26.952
  1185.6,0.002387,0.001258, 21,0.050914,0.000129,  26.952
  1185.8,0.002387,0.001258, 21,0.050798,0.000105,  26.950
  1186.0,0.002383,0.001258, 21,0.050662,0.000129,  26.950
  1186.2,0.002379,0.001258, 21,0.050537,0.000129,  26.951
  1186.4,0.002379,0.001258, 21,0.050410,0.000105,  26.952
  1186.6,0.002370,0.001255, 21,0.050242,0.000129,  26.951
  1186.8,0.002375,0.001252, 21,0.050159,0.000129,  26.953
  1187.0,0.002375,0.001252, 21,0.050107,0.000091,  26.951
  1187.2,0.002375,0.001249, 21,0.050077,0.000129,  26.950
  1187.4,0.002372,0.001244, 21,0.050067,0.000115,  26.950
  1187.6,0.002368,0.001247, 21,0.050037,0.000077,  26.954
  1187.8,0.002364,0.001243, 21,0.050006,0.000129,  26.954
  1188.0,0.002348,0.001243, 21,0.049955,0.000115,  26.952
  1188.2,0.002344,0.001246, 21,0.049871,0.000077,  26.954
  1188.4,0.002344,0.001240, 21,0.049756,0.000129,  26.955
  1188.6,0.002328,0.001243, 21,0.049705,0.000115,  26.954
  1188.8,0.002329,0.001243, 21,0.049653,0.000077,  26.955
  1189.0,0.002325,0.001234, 21,0.049612,0.000129,  26.955
  1189.2,0.002313,0.001234, 21,0.049561,0.000115,  26.953
  1189.4,0.002314,0.001234, 21,0.049508,0.000077,  26.954
  1189.6,0.002310,0.001225, 21,0.049455,0.000129,  26.954
  1189.8,0.002298,0.001228, 21,0.049383,0.000115,  26.954
  1190.0,0.002303,0.001225, 21,0.049298,0.000077,  26.955
  1190.2,0.002303,0.001220, 21,0.049183,0.000129,  26.954
  1190.4,0.002294,0.001220, 21,0.049100,0.000115,  26.957
  1190.6,0.002303,0.001217, 21,0.049049,0.000115,  26.958
  1190.8,0.002299,0.001217, 21,0.048996,0.000091,  26.951
  1191.0,0.002295,0.001217, 21,0.048945,0.000115,  26.956
  1191.2,0.002297,0.001217, 21,0.048873,0.000115,  26.959
  1191.4,0.002297,0.001217, 21,0.048811,0.000115,  26.956
  1191.6,0.002289,0.001214, 21,0.048759,0.000115,  26.959
  1191.8,0.002285,0.001214, 21,0.048708,0.000115,  26.960
  1192.0,0.002285,0.001211, 21,0.048667,0.000077,  26.961
  1192.2,0.002282,0.001215, 21,0.048583,0.000129,  26.957
  1192.4,0.002274,0.001215, 21,0.048521,0.000115,  26.960
  1192.6,0.002274,0.001209, 21,0.048480,0.000077,  26.959
  1192.8,0.002274,0.001209, 21,0.048406,0.000129,  26.960
  1193.0,0.002270,0.001209, 21,0.048334,0.000115,  26.958
  1193.2,0.002266,0.001205, 21,0.048293,0.000077,  26.958
  1193.4,0.002263,0.001202, 21,0.048220,0.000129,  26.959
  1193.6,0.002259,0.001209, 21,0.048148,0.000115,  26.961
  1193.8,0.002255,0.001202, 21,0.048106,0.000077,  26.964
  1194.0,0.002248,0.001199, 21,0.048033,0.000129,  26.964
  1194.2,0.002249,0.001199, 21,0.047961,0.000115,  26.964
  1194.4,0.002245,0.001196, 21,0.047919,0.000091,  26.967
  1194.6,0.002236,0.001193, 21,0.047867,0.000129,  26.965
  1194.8,0.002229,0.001190, 21,0.047774,0.000129,  26.964
  1195.0,0.002225,0.001187, 21,0.047701,0.000105,  26.963
  1195.2,0.002217,0.001181, 21,0.047617,0.000129,  26.964
  1195.4,0.002221,0.001184, 21,0.047524,0.000129,  26.966
  1195.6,0.002221,0.001178, 21,0.047430,0.000105,  26.964
  1195.8,0.002221,0.001175, 21,0.047316,0.000129,  26.967
  1196.0,0.002221,0.001169, 21,0.047244,0.000129,  26.960
  1196.2,0.002218,0.001166, 21,0.047203,0.000105,  26.959
