Run Name,Run 1
Run Date,01:50:18 PM   04-12-16
Method Name,31% Isocratic
Export Format Version, 1.00
Method ID, 3152
Points/Second, 5.00
Number of Records,   7291
Offset from Run Start Time,00:00:00
Run End Time,00:24:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1275.4,0.000724,0.000478, 31,0.008260,0.000101,  35.792
  1275.6,0.000717,0.000472, 31,0.008260,0.000087,  35.791
  1275.8,0.000713,0.000481, 31,0.008336,0.000049,  35.793
  1276.0,0.000713,0.000481, 31,0.008431,0.000101,  35.791
  1276.2,0.000710,0.000475, 31,0.008527,0.000087,  35.790
  1276.4,0.000706,0.000476, 31,0.007926,0.000087,  35.790
  1276.6,0.000706,0.000479, 31,0.007021,0.000063,  35.788
  1276.8,0.000706,0.000473, 31,0.005779,0.000087,  35.789
  1277.0,0.000710,0.000475, 31,0.005589,0.000087,  35.789
  1277.2,0.000710,0.000478, 31,0.005760,0.000087,  35.788
  1277.4,0.000710,0.000466, 31,0.006290,0.000087,  35.786
  1277.6,0.000710,0.000470, 31,0.007183,0.000087,  35.789
  1277.8,0.000710,0.000463, 31,0.007449,0.000087,  35.787
  1278.0,0.000718,0.000463, 31,0.007678,0.000087,  35.786
  1278.2,0.000718,0.000460, 31,0.007849,0.000112,  35.789
  1278.4,0.000710,0.000463, 31,0.008002,0.000112,  35.790
  1278.6,0.000718,0.000466, 31,0.008116,0.000073,  35.787
  1278.8,0.000718,0.000473, 31,0.008183,0.000112,  35.786
  1279.0,0.000710,0.000473, 31,0.008326,0.000112,  35.784
  1279.2,0.000718,0.000479, 31,0.008441,0.000073,  35.784
  1279.4,0.000718,0.000470, 31,0.008584,0.000112,  35.784
  1279.6,0.000710,0.000473, 31,0.008699,0.000112,  35.783
  1279.8,0.000718,0.000473, 31,0.008756,0.000073,  35.782
  1280.0,0.000718,0.000480, 31,0.008794,0.000098,  35.782
  1280.2,0.000710,0.000480, 31,0.008823,0.000098,  35.784
  1280.4,0.000718,0.000483, 31,0.008823,0.000073,  35.780
  1280.6,0.000718,0.000479, 31,0.008794,0.000112,  35.779
  1280.8,0.000722,0.000479, 31,0.008775,0.000112,  35.780
  1281.0,0.000710,0.000482, 31,0.008766,0.000073,  35.778
  1281.2,0.000714,0.000473, 31,0.008747,0.000112,  35.777
  1281.4,0.000706,0.000470, 31,0.008747,0.000112,  35.777
  1281.6,0.000706,0.000473, 31,0.008737,0.000087,  35.779
  1281.8,0.000714,0.000469, 31,0.008737,0.000126,  35.776
  1282.0,0.000718,0.000478, 31,0.008737,0.000126,  35.770
  1282.2,0.000718,0.000478, 31,0.008708,0.000101,  35.773
  1282.4,0.000723,0.000482, 31,0.008670,0.000126,  35.776
  1282.6,0.000727,0.000486, 31,0.008689,0.000126,  35.772
  1282.8,0.000727,0.000489, 31,0.008708,0.000101,  35.772
  1283.0,0.000727,0.000488, 31,0.008756,0.000126,  35.769
  1283.2,0.000727,0.000494, 31,0.008775,0.000087,  35.773
  1283.4,0.000718,0.000494, 31,0.008737,0.000101,  35.771
  1283.6,0.000718,0.000491, 31,0.008737,0.000087,  35.769
  1283.8,0.000722,0.000492, 31,0.008709,0.000087,  35.771
  1284.0,0.000721,0.000498, 31,0.008622,0.000063,  35.768
  1284.2,0.000733,0.000497, 31,0.008537,0.000087,  35.760
  1284.4,0.000741,0.000494, 31,0.008537,0.000087,  35.763
  1284.6,0.000732,0.000497, 31,0.008546,0.000087,  35.761
  1284.8,0.000737,0.000499, 31,0.008622,0.000087,  35.764
  1285.0,0.000741,0.000494, 31,0.008670,0.000087,  35.762
  1285.2,0.000728,0.000491, 31,0.008670,0.000063,  35.762
  1285.4,0.000728,0.000494, 31,0.008651,0.000101,  35.764
  1285.6,0.000732,0.000495, 31,0.008622,0.000101,  35.761
  1285.8,0.000720,0.000495, 31,0.008661,0.000115,  35.763
  1286.0,0.000720,0.000492, 31,0.008660,0.000101,  35.761
  1286.2,0.000723,0.000492, 31,0.008718,0.000140,  35.762
  1286.4,0.000711,0.000492, 31,0.008766,0.000154,  35.763
  1286.6,0.000720,0.000488, 31,0.008794,0.000101,  35.763
  1286.8,0.000723,0.000498, 31,0.008813,0.000140,  35.767
  1287.0,0.000711,0.000498, 31,0.008813,0.000154,  35.768
  1287.2,0.000720,0.000497, 31,0.008785,0.000101,  35.763
  1287.4,0.000720,0.000497, 31,0.008727,0.000140,  35.769
  1287.6,0.000711,0.000496, 31,0.008708,0.000154,  35.773
  1287.8,0.000716,0.000499, 31,0.008708,0.000101,  35.775
  1288.0,0.000716,0.000493, 31,0.008708,0.000140,  35.773
  1288.2,0.000716,0.000497, 31,0.008727,0.000154,  35.779
  1288.4,0.000720,0.000497, 31,0.008727,0.000101,  35.780
  1288.6,0.000724,0.000490, 31,0.008727,0.000140,  35.778
  1288.8,0.000724,0.000493, 31,0.008766,0.000154,  35.779
  1289.0,0.000724,0.000493, 31,0.008775,0.000101,  35.781
  1289.2,0.000721,0.000489, 31,0.008814,0.000140,  35.779
  1289.4,0.000721,0.000493, 31,0.008814,0.000154,  35.778
  1289.6,0.000721,0.000489, 31,0.008804,0.000101,  35.779
  1289.8,0.000721,0.000492, 31,0.008775,0.000140,  35.779
  1290.0,0.000721,0.000492, 31,0.008785,0.000154,  35.777
  1290.2,0.000721,0.000492, 31,0.008804,0.000101,  35.779
  1290.4,0.000717,0.000493, 31,0.008823,0.000140,  35.777
  1290.6,0.000717,0.000491, 31,0.008833,0.000154,  35.779
  1290.8,0.000717,0.000488, 31,0.008871,0.000101,  35.780
  1291.0,0.000713,0.000488, 31,0.008852,0.000140,  35.774
  1291.2,0.000710,0.000488, 31,0.008861,0.000115,  35.779
  1291.4,0.000710,0.000485, 31,0.008861,0.000101,  35.775
  1291.6,0.000710,0.000482, 31,0.008861,0.000101,  35.778
  1291.8,0.000706,0.000488, 31,0.008775,0.000101,  35.765
  1292.0,0.000702,0.000491, 31,0.008661,0.000077,  35.768
  1292.2,0.000702,0.000485, 31,0.008498,0.000115,  35.767
  1292.4,0.000706,0.000485, 31,0.008422,0.000101,  35.764
  1292.6,0.000702,0.000485, 31,0.008384,0.000115,  35.767
  1292.8,0.000698,0.000482, 31,0.008346,0.000101,  35.764
  1293.0,0.000702,0.000480, 31,0.008327,0.000101,  35.755
  1293.2,0.000702,0.000483, 31,0.008374,0.000077,  35.753
  1293.4,0.000702,0.000475, 31,0.008431,0.000101,  35.755
  1293.6,0.000702,0.000478, 31,0.008517,0.000101,  35.752
  1293.8,0.000698,0.000481, 31,0.008555,0.000077,  35.748
  1294.0,0.000691,0.000472, 31,0.008584,0.000101,  35.749
  1294.2,0.000691,0.000475, 31,0.008593,0.000101,  35.746
  1294.4,0.000695,0.000475, 31,0.008603,0.000115,  35.748
  1294.6,0.000691,0.000482, 31,0.008584,0.000101,  35.746
  1294.8,0.000691,0.000470, 31,0.008584,0.000140,  35.747
  1295.0,0.000695,0.000473, 31,0.008584,0.000115,  35.748
  1295.2,0.000691,0.000467, 31,0.008555,0.000101,  35.745
  1295.4,0.000691,0.000470, 31,0.008526,0.000101,  35.743
  1295.6,0.000695,0.000463, 31,0.008498,0.000077,  35.740
  1295.8,0.000691,0.000457, 31,0.008450,0.000101,  35.739
  1296.0,0.000695,0.000463, 31,0.008374,0.000101,  35.735
  1296.2,0.000698,0.000460, 31,0.008364,0.000077,  35.736
  1296.4,0.000698,0.000454, 31,0.008422,0.000101,  35.735
  1296.6,0.000702,0.000461, 31,0.008479,0.000101,  35.733
  1296.8,0.000706,0.000460, 31,0.008507,0.000077,  35.730
  1297.0,0.000713,0.000463, 31,0.008526,0.000101,  35.732
  1297.2,0.000721,0.000465, 31,0.008565,0.000101,  35.731
  1297.4,0.000724,0.000474, 31,0.008612,0.000077,  35.729
  1297.6,0.000728,0.000483, 31,0.008670,0.000101,  35.726
  1297.8,0.000736,0.000481, 31,0.008689,0.000101,  35.726
  1298.0,0.000743,0.000490, 31,0.008727,0.000077,  35.726
  1298.2,0.000743,0.000496, 31,0.008727,0.000115,  35.729
  1298.4,0.000747,0.000492, 31,0.008718,0.000115,  35.729
  1298.6,0.000751,0.000502, 31,0.008766,0.000091,  35.728
  1298.8,0.000758,0.000508, 31,0.008813,0.000129,  35.730
  1299.0,0.000758,0.000508, 31,0.008880,0.000129,  35.726
  1299.2,0.000758,0.000523, 31,0.008909,0.000105,  35.730
  1299.4,0.000753,0.000523, 31,0.008928,0.000129,  35.730
  1299.6,0.000749,0.000525, 31,0.008919,0.000129,  35.730
  1299.8,0.000749,0.000525, 31,0.008948,0.000143,  35.728
  1300.0,0.000741,0.000524, 31,0.008986,0.000091,  35.727
  1300.2,0.000746,0.000527, 31,0.009024,0.000158,  35.730
  1300.4,0.000742,0.000527, 31,0.009043,0.000143,  35.725
  1300.6,0.000730,0.000527, 31,0.009072,0.000158,  35.728
  1300.8,0.000731,0.000527, 31,0.009072,0.000158,  35.727
  1301.0,0.000727,0.000531, 31,0.009082,0.000158,  35.726
  1301.2,0.000715,0.000525, 31,0.009034,0.000119,  35.732
  1301.4,0.000716,0.000516, 31,0.008938,0.000158,  35.731
  1301.6,0.000716,0.000521, 31,0.008843,0.000143,  35.732
  1301.8,0.000712,0.000518, 31,0.008805,0.000119,  35.732
  1302.0,0.000722,0.000511, 31,0.008805,0.000158,  35.731
  1302.2,0.000718,0.000518, 31,0.008824,0.000143,  35.732
  1302.4,0.000710,0.000515, 31,0.008814,0.000119,  35.734
  1302.6,0.000706,0.000508, 31,0.008805,0.000143,  35.728
  1302.8,0.000706,0.000502, 31,0.008766,0.000129,  35.732
  1303.0,0.000706,0.000506, 31,0.008785,0.000105,  35.731
  1303.2,0.000706,0.000502, 31,0.008833,0.000129,  35.736
  1303.4,0.000710,0.000499, 31,0.008862,0.000129,  35.731
  1303.6,0.000706,0.000499, 31,0.008871,0.000105,  35.729
  1303.8,0.000702,0.000499, 31,0.008862,0.000129,  35.733
  1304.0,0.000706,0.000497, 31,0.008833,0.000129,  35.734
  1304.2,0.000698,0.000497, 31,0.008833,0.000105,  35.733
  1304.4,0.000703,0.000494, 31,0.008833,0.000129,  35.736
  1304.6,0.000703,0.000485, 31,0.008833,0.000129,  35.734
  1304.8,0.000707,0.000485, 31,0.008823,0.000105,  35.736
  1305.0,0.000695,0.000485, 31,0.008842,0.000129,  35.733
  1305.2,0.000703,0.000483, 31,0.008823,0.000129,  35.734
  1305.4,0.000695,0.000489, 31,0.008794,0.000105,  35.737
  1305.6,0.000695,0.000489, 31,0.008804,0.000129,  35.734
  1305.8,0.000699,0.000483, 31,0.008785,0.000129,  35.740
  1306.0,0.000699,0.000480, 31,0.008756,0.000143,  35.734
  1306.2,0.000687,0.000480, 31,0.008756,0.000129,  35.741
  1306.4,0.000688,0.000476, 31,0.008765,0.000168,  35.737
  1306.6,0.000684,0.000473, 31,0.008756,0.000182,  35.738
  1306.8,0.000676,0.000470, 31,0.008727,0.000129,  35.737
  1307.0,0.000684,0.000473, 31,0.008689,0.000168,  35.735
  1307.2,0.000681,0.000466, 31,0.008670,0.000182,  35.739
  1307.4,0.000668,0.000460, 31,0.008603,0.000129,  35.742
  1307.6,0.000677,0.000463, 31,0.008545,0.000154,  35.744
  1307.8,0.000681,0.000454, 31,0.008536,0.000129,  35.742
  1308.0,0.000668,0.000445, 31,0.008536,0.000115,  35.744
  1308.2,0.000665,0.000452, 31,0.008555,0.000101,  35.742
  1308.4,0.000668,0.000446, 31,0.008536,0.000101,  35.746
  1308.6,0.000668,0.000439, 31,0.008488,0.000063,  35.742
  1308.8,0.000665,0.000439, 31,0.008421,0.000115,  35.744
  1309.0,0.000668,0.000439, 31,0.008383,0.000101,  35.743
  1309.2,0.000665,0.000436, 31,0.008373,0.000115,  35.743
  1309.4,0.000661,0.000433, 31,0.008354,0.000101,  35.748
  1309.6,0.000661,0.000433, 31,0.008345,0.000101,  35.743
  1309.8,0.000661,0.000430, 31,0.008326,0.000077,  35.746
  1310.0,0.000657,0.000428, 31,0.008297,0.000101,  35.746
  1310.2,0.000657,0.000436, 31,0.008240,0.000101,  35.745
  1310.4,0.000657,0.000436, 31,0.008240,0.000077,  35.745
  1310.6,0.000662,0.000426, 31,0.008211,0.000115,  35.744
  1310.8,0.000662,0.000433, 31,0.008210,0.000115,  35.747
  1311.0,0.000653,0.000429, 31,0.008210,0.000091,  35.747
  1311.2,0.000653,0.000426, 31,0.008210,0.000129,  35.748
  1311.4,0.000653,0.000419, 31,0.008229,0.000115,  35.743
  1311.6,0.000657,0.000422, 31,0.008210,0.000077,  35.747
  1311.8,0.000666,0.000425, 31,0.008154,0.000115,  35.750
  1312.0,0.000666,0.000422, 31,0.008087,0.000087,  35.748
  1312.2,0.000653,0.000429, 31,0.008087,0.000049,  35.749
  1312.4,0.000655,0.000429, 31,0.008078,0.000101,  35.747
  1312.6,0.000655,0.000425, 31,0.008087,0.000087,  35.750
  1312.8,0.000646,0.000435, 31,0.008058,0.000049,  35.754
  1313.0,0.000646,0.000438, 31,0.008029,0.000101,  35.757
  1313.2,0.000646,0.000438, 31,0.007991,0.000087,  35.756
  1313.4,0.000646,0.000438, 31,0.007991,0.000049,  35.757
  1313.6,0.000642,0.000438, 31,0.008000,0.000101,  35.758
  1313.8,0.000651,0.000435, 31,0.008048,0.000087,  35.759
  1314.0,0.000647,0.000435, 31,0.008076,0.000049,  35.763
  1314.2,0.000639,0.000435, 31,0.008067,0.000101,  35.759
  1314.4,0.000642,0.000431, 31,0.008067,0.000087,  35.759
  1314.6,0.000642,0.000435, 31,0.008058,0.000049,  35.763
  1314.8,0.000642,0.000435, 31,0.008000,0.000101,  35.761
  1315.0,0.000639,0.000431, 31,0.007943,0.000087,  35.761
  1315.2,0.000642,0.000438, 31,0.007943,0.000049,  35.763
  1315.4,0.000642,0.000431, 31,0.007924,0.000101,  35.770
  1315.6,0.000639,0.000431, 31,0.007943,0.000087,  35.770
  1315.8,0.000642,0.000428, 31,0.007943,0.000063,  35.770
  1316.0,0.000642,0.000419, 31,0.007933,0.000101,  35.771
  1316.2,0.000642,0.000425, 31,0.007952,0.000101,  35.769
  1316.4,0.000642,0.000422, 31,0.007943,0.000101,  35.772
  1316.6,0.000642,0.000416, 31,0.007914,0.000077,  35.770
  1316.8,0.000639,0.000422, 31,0.007914,0.000115,  35.772
  1317.0,0.000642,0.000425, 31,0.007933,0.000101,  35.778
  1317.2,0.000642,0.000419, 31,0.007904,0.000115,  35.774
  1317.4,0.000642,0.000425, 31,0.007914,0.000101,  35.774
  1317.6,0.000646,0.000422, 31,0.007905,0.000101,  35.776
  1317.8,0.000646,0.000416, 31,0.007876,0.000077,  35.779
  1318.0,0.000646,0.000419, 31,0.007857,0.000101,  35.780
  1318.2,0.000650,0.000425, 31,0.007809,0.000101,  35.778
  1318.4,0.000653,0.000421, 31,0.007819,0.000077,  35.780
  1318.6,0.000650,0.000424, 31,0.007838,0.000101,  35.774
  1318.8,0.000646,0.000428, 31,0.007876,0.000101,  35.784
  1319.0,0.000646,0.000421, 31,0.007885,0.000077,  35.782
  1319.2,0.000642,0.000421, 31,0.007875,0.000101,  35.785
  1319.4,0.000639,0.000425, 31,0.007837,0.000101,  35.786
  1319.6,0.000635,0.000425, 31,0.007856,0.000077,  35.787
  1319.8,0.000631,0.000425, 31,0.007866,0.000101,  35.792
  1320.0,0.000635,0.000421, 31,0.007876,0.000101,  35.788
  1320.2,0.000631,0.000425, 31,0.007876,0.000077,  35.793
  1320.4,0.000627,0.000418, 31,0.007856,0.000101,  35.792
  1320.6,0.000631,0.000418, 31,0.007809,0.000101,  35.791
  1320.8,0.000627,0.000422, 31,0.007828,0.000077,  35.798
  1321.0,0.000627,0.000412, 31,0.007837,0.000101,  35.794
  1321.2,0.000627,0.000412, 31,0.007856,0.000101,  35.793
  1321.4,0.000640,0.000409, 31,0.007847,0.000077,  35.797
  1321.6,0.000627,0.000400, 31,0.007780,0.000101,  35.797
  1321.8,0.000632,0.000406, 31,0.007723,0.000101,  35.793
  1322.0,0.000627,0.000409, 31,0.007723,0.000077,  35.794
  1322.2,0.000624,0.000406, 31,0.007704,0.000101,  35.792
  1322.4,0.000628,0.000414, 31,0.007713,0.000101,  35.793
  1322.6,0.000628,0.000415, 31,0.007723,0.000077,  35.793
  1322.8,0.000628,0.000415, 31,0.007732,0.000101,  35.795
  1323.0,0.000637,0.000411, 31,0.007751,0.000101,  35.797
  1323.2,0.000637,0.000408, 31,0.007751,0.000077,  35.794
  1323.4,0.000637,0.000408, 31,0.007723,0.000101,  35.797
  1323.6,0.000637,0.000408, 31,0.007675,0.000101,  35.795
  1323.8,0.000637,0.000412, 31,0.007694,0.000077,  35.794
  1324.0,0.000637,0.000409, 31,0.007685,0.000101,  35.794
  1324.2,0.000637,0.000412, 31,0.007694,0.000101,  35.793
  1324.4,0.000637,0.000413, 31,0.007675,0.000077,  35.792
  1324.6,0.000637,0.000416, 31,0.007637,0.000101,  35.788
  1324.8,0.000633,0.000409, 31,0.007608,0.000101,  35.793
  1325.0,0.000633,0.000408, 31,0.007589,0.000101,  35.787
  1325.2,0.000633,0.000408, 31,0.007579,0.000077,  35.791
  1325.4,0.000630,0.000402, 31,0.007598,0.000115,  35.788
  1325.6,0.000626,0.000402, 31,0.007589,0.000101,  35.789
  1325.8,0.000617,0.000402, 31,0.007551,0.000115,  35.793
  1326.0,0.000617,0.000396, 31,0.007522,0.000101,  35.794
  1326.2,0.000617,0.000405, 31,0.007456,0.000101,  35.792
  1326.4,0.000609,0.000405, 31,0.007465,0.000077,  35.785
  1326.6,0.000612,0.000401, 31,0.007513,0.000101,  35.793
  1326.8,0.000616,0.000404, 31,0.007560,0.000101,  35.789
  1327.0,0.000616,0.000398, 31,0.007589,0.000077,  35.785
  1327.2,0.000612,0.000401, 31,0.007589,0.000101,  35.786
  1327.4,0.000609,0.000405, 31,0.007579,0.000101,  35.792
  1327.6,0.000609,0.000405, 31,0.007618,0.000077,  35.788
  1327.8,0.000613,0.000405, 31,0.007627,0.000101,  35.789
  1328.0,0.000617,0.000408, 31,0.007646,0.000101,  35.786
  1328.2,0.000609,0.000408, 31,0.007665,0.000063,  35.789
  1328.4,0.000621,0.000401, 31,0.007656,0.000101,  35.791
  1328.6,0.000625,0.000411, 31,0.007627,0.000087,  35.789
  1328.8,0.000620,0.000408, 31,0.007560,0.000063,  35.791
  1329.0,0.000625,0.000401, 31,0.007503,0.000101,  35.789
  1329.2,0.000625,0.000411, 31,0.007379,0.000101,  35.791
  1329.4,0.000620,0.000408, 31,0.007351,0.000077,  35.792
  1329.6,0.000625,0.000401, 31,0.007389,0.000101,  35.791
  1329.8,0.000625,0.000408, 31,0.007446,0.000101,  35.791
  1330.0,0.000625,0.000405, 31,0.007455,0.000063,  35.795
  1330.2,0.000616,0.000398, 31,0.007484,0.000101,  35.790
  1330.4,0.000625,0.000405, 31,0.007503,0.000087,  35.796
  1330.6,0.000620,0.000405, 31,0.007541,0.000087,  35.796
  1330.8,0.000620,0.000402, 31,0.007560,0.000101,  35.796
  1331.0,0.000632,0.000409, 31,0.007560,0.000126,  35.794
  1331.2,0.000632,0.000416, 31,0.007560,0.000140,  35.797
  1331.4,0.000636,0.000420, 31,0.007541,0.000101,  35.799
  1331.6,0.000641,0.000414, 31,0.007513,0.000140,  35.798
  1331.8,0.000641,0.000417, 31,0.007532,0.000154,  35.798
  1332.0,0.000645,0.000414, 31,0.007541,0.000101,  35.797
  1332.2,0.000641,0.000413, 31,0.007541,0.000140,  35.799
  1332.4,0.000641,0.000412, 31,0.007560,0.000154,  35.798
  1332.6,0.000641,0.000412, 31,0.007551,0.000101,  35.798
  1332.8,0.000633,0.000405, 31,0.007551,0.000140,  35.801
  1333.0,0.000633,0.000414, 31,0.007551,0.000154,  35.798
  1333.2,0.000633,0.000417, 31,0.007531,0.000101,  35.801
  1333.4,0.000630,0.000414, 31,0.007513,0.000140,  35.798
  1333.6,0.000630,0.000414, 31,0.007532,0.000140,  35.799
  1333.8,0.000621,0.000414, 31,0.007541,0.000154,  35.800
  1334.0,0.000621,0.000411, 31,0.007551,0.000115,  35.797
  1334.2,0.000617,0.000412, 31,0.007541,0.000140,  35.799
  1334.4,0.000609,0.000409, 31,0.007493,0.000154,  35.797
  1334.6,0.000617,0.000402, 31,0.007475,0.000140,  35.802
  1334.8,0.000613,0.000402, 31,0.007408,0.000140,  35.800
  1335.0,0.000605,0.000400, 31,0.007417,0.000154,  35.799
  1335.2,0.000617,0.000400, 31,0.007436,0.000101,  35.797
  1335.4,0.000617,0.000406, 31,0.007465,0.000140,  35.798
  1335.6,0.000609,0.000409, 31,0.007427,0.000115,  35.800
  1335.8,0.000617,0.000406, 31,0.007360,0.000101,  35.798
  1336.0,0.000617,0.000407, 31,0.007255,0.000101,  35.794
  1336.2,0.000609,0.000407, 31,0.007255,0.000077,  35.795
  1336.4,0.000617,0.000403, 31,0.007284,0.000101,  35.796
  1336.6,0.000617,0.000406, 31,0.007341,0.000101,  35.797
  1336.8,0.000609,0.000409, 31,0.007369,0.000077,  35.796
  1337.0,0.000617,0.000412, 31,0.007398,0.000101,  35.794
  1337.2,0.000621,0.000412, 31,0.007417,0.000101,  35.796
  1337.4,0.000612,0.000412, 31,0.006979,0.000077,  35.793
  1337.6,0.000621,0.000412, 31,0.006276,0.000101,  35.794
  1337.8,0.000621,0.000417, 31,0.005367,0.000101,  35.795
  1338.0,0.000625,0.000415, 31,0.005367,0.000077,  35.793
  1338.2,0.000612,0.000408, 31,0.005689,0.000101,  35.795
  1338.4,0.000621,0.000414, 31,0.006333,0.000101,  35.792
  1338.6,0.000612,0.000416, 31,0.006552,0.000077,  35.797
  1338.8,0.000609,0.000415, 31,0.006694,0.000101,  35.790
  1339.0,0.000613,0.000409, 31,0.006789,0.000101,  35.791
  1339.2,0.000613,0.000409, 31,0.006922,0.000077,  35.792
  1339.4,0.000605,0.000409, 31,0.007036,0.000101,  35.792
  1339.6,0.000613,0.000402, 31,0.007160,0.000101,  35.791
  1339.8,0.000617,0.000402, 31,0.007217,0.000077,  35.786
  1340.0,0.000605,0.000402, 31,0.007265,0.000101,  35.790
  1340.2,0.000601,0.000396, 31,0.007284,0.000101,  35.793
  1340.4,0.000605,0.000402, 31,0.007312,0.000077,  35.788
  1340.6,0.000601,0.000402, 31,0.007360,0.000101,  35.785
  1340.8,0.000601,0.000396, 31,0.007417,0.000101,  35.788
  1341.0,0.000605,0.000400, 31,0.007465,0.000077,  35.790
  1341.2,0.000605,0.000399, 31,0.007464,0.000101,  35.789
  1341.4,0.000605,0.000395, 31,0.007455,0.000101,  35.790
  1341.6,0.000609,0.000395, 31,0.007474,0.000101,  35.787
  1341.8,0.000609,0.000392, 31,0.007464,0.000077,  35.789
  1342.0,0.000609,0.000395, 31,0.007436,0.000115,  35.791
  1342.2,0.000609,0.000395, 31,0.007436,0.000101,  35.792
  1342.4,0.000609,0.000389, 31,0.007436,0.000115,  35.788
  1342.6,0.000605,0.000389, 31,0.007426,0.000101,  35.789
  1342.8,0.000609,0.000392, 31,0.007436,0.000101,  35.791
  1343.0,0.000601,0.000390, 31,0.007350,0.000077,  35.789
  1343.2,0.000594,0.000384, 31,0.007265,0.000101,  35.790
  1343.4,0.000594,0.000391, 31,0.007151,0.000101,  35.789
  1343.6,0.000594,0.000384, 31,0.007132,0.000077,  35.791
  1343.8,0.000590,0.000387, 31,0.007179,0.000101,  35.788
  1344.0,0.000590,0.000393, 31,0.007265,0.000101,  35.790
  1344.2,0.000594,0.000390, 31,0.007312,0.000063,  35.790
  1344.4,0.000599,0.000394, 31,0.007341,0.000087,  35.788
  1344.6,0.000599,0.000388, 31,0.007331,0.000073,  35.788
  1344.8,0.000590,0.000386, 31,0.007350,0.000073,  35.788
  1345.0,0.000591,0.000386, 31,0.007369,0.000073,  35.793
  1345.2,0.000587,0.000382, 31,0.007350,0.000098,  35.792
  1345.4,0.000579,0.000385, 31,0.007359,0.000098,  35.791
  1345.6,0.000584,0.000382, 31,0.007359,0.000073,  35.793
  1345.8,0.000580,0.000380, 31,0.007340,0.000112,  35.792
  1346.0,0.000584,0.000384, 31,0.007350,0.000112,  35.793
  1346.2,0.000571,0.000387, 31,0.007350,0.000073,  35.792
  1346.4,0.000580,0.000383, 31,0.007340,0.000112,  35.790
  1346.6,0.000575,0.000386, 31,0.007321,0.000112,  35.789
  1346.8,0.000571,0.000389, 31,0.007283,0.000073,  35.791
  1347.0,0.000580,0.000391, 31,0.007245,0.000112,  35.790
  1347.2,0.000584,0.000391, 31,0.007245,0.000112,  35.791
  1347.4,0.000575,0.000385, 31,0.007254,0.000073,  35.788
  1347.6,0.000584,0.000385, 31,0.007302,0.000112,  35.788
  1347.8,0.000584,0.000379, 31,0.007321,0.000112,  35.788
  1348.0,0.000575,0.000375, 31,0.007312,0.000073,  35.789
  1348.2,0.000584,0.000375, 31,0.007283,0.000112,  35.788
  1348.4,0.000584,0.000378, 31,0.007264,0.000112,  35.788
  1348.6,0.000575,0.000375, 31,0.007226,0.000073,  35.790
  1348.8,0.000584,0.000373, 31,0.007178,0.000112,  35.782
  1349.0,0.000584,0.000380, 31,0.007083,0.000112,  35.787
  1349.2,0.000575,0.000380, 31,0.006959,0.000073,  35.787
  1349.4,0.000584,0.000377, 31,0.006827,0.000098,  35.785
  1349.6,0.000584,0.000380, 31,0.006095,0.000098,  35.785
  1349.8,0.000584,0.000386, 31,0.005044,0.000112,  35.784
  1350.0,0.000588,0.000379, 31,0.003696,0.000059,  35.781
