Run Name,Run 1
Run Date,02:52:02 PM   04-12-16
Method Name,20% isocratic
Export Format Version, 1.00
Method ID, 3215
Points/Second, 5.00
Number of Records,   6475
Offset from Run Start Time,00:00:00
Run End Time,00:21:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1025.4,0.010933,0.005708, 20,0.221958,-0.000004,  25.995
  1025.6,0.010925,0.005709, 20,0.221856,-0.000042,  25.993
  1025.8,0.010925,0.005715, 20,0.221742,-0.000018,  25.995
  1026.0,0.010917,0.005709, 20,0.221566,-0.000004,  25.996
  1026.2,0.010917,0.005703, 20,0.221402,-0.000042,  25.992
  1026.4,0.010917,0.005703, 20,0.221227,-0.000018,  25.993
  1026.6,0.010910,0.005697, 20,0.221041,-0.000004,  25.992
  1026.8,0.010902,0.005691, 20,0.220991,-0.000057,  25.989
  1027.0,0.010898,0.005685, 20,0.220951,-0.000032,  25.995
  1027.2,0.010894,0.005688, 20,0.220972,-0.000018,  25.994
  1027.4,0.010891,0.005688, 20,0.220910,-0.000071,  25.991
  1027.6,0.010887,0.005685, 20,0.220756,-0.000032,  25.995
  1027.8,0.010883,0.005682, 20,0.220590,-0.000018,  25.995
  1028.0,0.010875,0.005686, 20,0.220529,-0.000071,  25.992
  1028.2,0.010864,0.005680, 20,0.220436,-0.000032,  25.996
  1028.4,0.010856,0.005674, 20,0.220365,-0.000032,  25.995
  1028.6,0.010845,0.005668, 20,0.220232,-0.000071,  25.997
  1028.8,0.010842,0.005659, 20,0.220078,-0.000046,  25.995
  1029.0,0.010826,0.005653, 20,0.219903,-0.000046,  25.995
  1029.2,0.010822,0.005656, 20,0.219707,-0.000071,  25.994
  1029.4,0.010819,0.005647, 20,0.219419,-0.000046,  25.993
  1029.6,0.010803,0.005641, 20,0.219120,-0.000046,  25.998
  1029.8,0.010795,0.005635, 20,0.218997,-0.000046,  25.999
  1030.0,0.010784,0.005629, 20,0.218886,-0.000085,  25.997
  1030.2,0.010780,0.005630, 20,0.218856,-0.000046,  25.997
  1030.4,0.010772,0.005627, 20,0.218734,-0.000046,  25.997
  1030.6,0.010764,0.005618, 20,0.218559,-0.000032,  25.998
  1030.8,0.010761,0.005618, 20,0.218364,-0.000046,  25.993
  1031.0,0.010757,0.005615, 20,0.218158,-0.000046,  25.995
  1031.2,0.010753,0.005605, 20,0.218087,-0.000071,  25.996
  1031.4,0.010749,0.005605, 20,0.218037,-0.000046,  25.997
  1031.6,0.010741,0.005615, 20,0.218017,-0.000046,  25.997
  1031.8,0.010738,0.005608, 20,0.217967,-0.000071,  25.997
  1032.0,0.010734,0.005608, 20,0.217896,-0.000046,  25.998
  1032.2,0.010730,0.005608, 20,0.217825,-0.000046,  25.995
  1032.4,0.010731,0.005605, 20,0.217785,-0.000071,  25.994
  1032.6,0.010722,0.005602, 20,0.217745,-0.000046,  25.992
  1032.8,0.010718,0.005597, 20,0.217683,-0.000032,  25.997
  1033.0,0.010723,0.005604, 20,0.217530,-0.000071,  25.995
  1033.2,0.010715,0.005594, 20,0.217305,-0.000032,  25.994
  1033.4,0.010707,0.005591, 20,0.217038,-0.000032,  25.991
  1033.6,0.010704,0.005588, 20,0.216967,-0.000071,  25.991
  1033.8,0.010688,0.005576, 20,0.216927,-0.000046,  25.991
  1034.0,0.010684,0.005576, 20,0.216928,-0.000046,  25.989
  1034.2,0.010681,0.005577, 20,0.216766,-0.000071,  25.990
  1034.4,0.010665,0.005568, 20,0.216583,-0.000046,  25.991
  1034.6,0.010653,0.005565, 20,0.216348,-0.000046,  25.992
  1034.8,0.010642,0.005562, 20,0.216165,-0.000071,  25.989
  1035.0,0.010634,0.005552, 20,0.216043,-0.000046,  25.990
  1035.2,0.010627,0.005546, 20,0.215921,-0.000046,  25.989
  1035.4,0.010623,0.005550, 20,0.215829,-0.000071,  25.992
  1035.6,0.010619,0.005540, 20,0.215749,-0.000046,  25.988
  1035.8,0.010611,0.005534, 20,0.215617,-0.000046,  25.989
  1036.0,0.010608,0.005532, 20,0.215526,-0.000071,  25.992
  1036.2,0.010604,0.005526, 20,0.215425,-0.000046,  25.988
  1036.4,0.010604,0.005526, 20,0.215282,-0.000046,  25.990
  1036.6,0.010596,0.005526, 20,0.215161,-0.000071,  25.987
  1036.8,0.010596,0.005529, 20,0.215060,-0.000046,  25.988
  1037.0,0.010596,0.005526, 20,0.214917,-0.000032,  25.985
  1037.2,0.010588,0.005520, 20,0.214826,-0.000071,  25.988
  1037.4,0.010577,0.005520, 20,0.214695,-0.000032,  25.986
  1037.6,0.010573,0.005520, 20,0.214583,-0.000018,  25.985
  1037.8,0.010566,0.005514, 20,0.214522,-0.000071,  25.983
  1038.0,0.010567,0.005514, 20,0.214421,-0.000032,  25.984
  1038.2,0.010554,0.005511, 20,0.214340,-0.000032,  25.986
  1038.4,0.010550,0.005505, 20,0.214218,-0.000032,  25.983
  1038.6,0.010555,0.005499, 20,0.214036,-0.000071,  25.987
  1038.8,0.010543,0.005500, 20,0.213843,-0.000032,  25.981
  1039.0,0.010535,0.005494, 20,0.213731,-0.000018,  25.987
  1039.2,0.010536,0.005482, 20,0.213610,-0.000032,  25.981
  1039.4,0.010520,0.005488, 20,0.213508,-0.000032,  25.980
  1039.6,0.010516,0.005485, 20,0.213396,-0.000018,  25.982
  1039.8,0.010509,0.005476, 20,0.213296,-0.000071,  25.982
  1040.0,0.010489,0.005476, 20,0.213205,-0.000032,  25.979
  1040.2,0.010481,0.005477, 20,0.213064,-0.000032,  25.977
  1040.4,0.010475,0.005468, 20,0.212882,-0.000071,  25.978
  1040.6,0.010458,0.005462, 20,0.212680,-0.000046,  25.975
  1040.8,0.010455,0.005456, 20,0.212467,-0.000046,  25.973
  1041.0,0.010447,0.005449, 20,0.212316,-0.000071,  25.975
  1041.2,0.010443,0.005453, 20,0.212144,-0.000046,  25.975
  1041.4,0.010436,0.005453, 20,0.211933,-0.000046,  25.974
  1041.6,0.010424,0.005453, 20,0.211833,-0.000071,  25.975
  1041.8,0.010420,0.005453, 20,0.211712,-0.000046,  25.976
  1042.0,0.010420,0.005443, 20,0.211611,-0.000046,  25.973
  1042.2,0.010416,0.005447, 20,0.211532,-0.000071,  25.973
  1042.4,0.010413,0.005437, 20,0.211441,-0.000046,  25.974
  1042.6,0.010405,0.005435, 20,0.211371,-0.000046,  25.974
  1042.8,0.010410,0.005432, 20,0.211301,-0.000071,  25.973
  1043.0,0.010401,0.005419, 20,0.211211,-0.000046,  25.972
  1043.2,0.010397,0.005423, 20,0.211130,-0.000046,  25.973
  1043.4,0.010398,0.005420, 20,0.210352,-0.000071,  25.973
  1043.6,0.010386,0.005408, 20,0.209114,-0.000046,  25.977
  1043.8,0.010382,0.005411, 20,0.207531,-0.000046,  25.972
  1044.0,0.010383,0.005415, 20,0.207411,-0.000071,  25.972
  1044.2,0.010371,0.005408, 20,0.207802,-0.000046,  25.975
  1044.4,0.010359,0.005402, 20,0.208735,-0.000046,  25.968
  1044.6,0.010360,0.005405, 20,0.208967,-0.000071,  25.971
  1044.8,0.010356,0.005399, 20,0.209118,-0.000046,  25.971
  1045.0,0.010340,0.005399, 20,0.209198,-0.000046,  25.970
  1045.2,0.010345,0.005393, 20,0.209250,-0.000085,  25.971
  1045.4,0.010337,0.005390, 20,0.209281,-0.000060,  25.971
  1045.6,0.010317,0.005384, 20,0.209201,-0.000060,  25.971
  1045.8,0.010318,0.005375, 20,0.209182,-0.000099,  25.972
  1046.0,0.010307,0.005372, 20,0.209123,-0.000060,  25.970
  1046.2,0.010290,0.005366, 20,0.209043,-0.000060,  25.974
  1046.4,0.010283,0.005364, 20,0.208893,-0.000099,  25.972
  1046.6,0.010284,0.005357, 20,0.208723,-0.000060,  25.974
  1046.8,0.010271,0.005354, 20,0.208512,-0.000060,  25.974
  1047.0,0.010264,0.005357, 20,0.208383,-0.000085,  25.974
  1047.2,0.010265,0.005357, 20,0.208303,-0.000046,  25.971
  1047.4,0.010252,0.005354, 20,0.208294,-0.000046,  25.972
  1047.6,0.010248,0.005351, 20,0.208194,-0.000032,  25.969
  1047.8,0.010253,0.005342, 20,0.208044,-0.000085,  25.971
  1048.0,0.010241,0.005339, 20,0.207874,-0.000046,  25.976
  1048.2,0.010233,0.005333, 20,0.207734,-0.000046,  25.969
  1048.4,0.010229,0.005330, 20,0.207615,-0.000032,  25.973
  1048.6,0.010229,0.005327, 20,0.207435,-0.000046,  25.970
  1048.8,0.010222,0.005328, 20,0.207314,-0.000032,  25.972
  1049.0,0.010214,0.005334, 20,0.207265,-0.000071,  25.968
  1049.2,0.010210,0.005337, 20,0.207285,-0.000032,  25.974
  1049.4,0.010206,0.005328, 20,0.207306,-0.000018,  25.974
  1049.6,0.010202,0.005325, 20,0.207257,-0.000071,  25.974
  1049.8,0.010199,0.005322, 20,0.207187,-0.000032,  25.972
  1050.0,0.010191,0.005316, 20,0.207058,-0.000032,  25.976
  1050.2,0.010183,0.005313, 20,0.206989,-0.000071,  25.974
  1050.4,0.010176,0.005310, 20,0.206889,-0.000046,  25.975
  1050.6,0.010172,0.005301, 20,0.206809,-0.000046,  25.971
  1050.8,0.010157,0.005302, 20,0.206660,-0.000071,  25.973
  1051.0,0.010149,0.005296, 20,0.206471,-0.000046,  25.973
  1051.2,0.010141,0.005287, 20,0.206272,-0.000046,  25.971
  1051.4,0.010134,0.005293, 20,0.206103,-0.000085,  25.975
  1051.6,0.010130,0.005287, 20,0.205904,-0.000060,  25.973
  1051.8,0.010122,0.005290, 20,0.205685,-0.000060,  25.975
  1052.0,0.010115,0.005288, 20,0.205516,-0.000085,  25.975
  1052.2,0.010111,0.005281, 20,0.205298,-0.000046,  25.976
  1052.4,0.010107,0.005281, 20,0.205040,-0.000032,  25.976
  1052.6,0.010099,0.005285, 20,0.204891,-0.000071,  25.977
  1052.8,0.010099,0.005276, 20,0.204772,-0.000032,  25.975
  1053.0,0.010092,0.005273, 20,0.204693,-0.000018,  25.977
  1053.2,0.010100,0.005270, 20,0.204624,-0.000071,  25.976
  1053.4,0.010092,0.005267, 20,0.204545,-0.000032,  25.974
  1053.6,0.010084,0.005267, 20,0.204496,-0.000018,  25.978
  1053.8,0.010085,0.005274, 20,0.204456,-0.000071,  25.974
  1054.0,0.010081,0.005271, 20,0.204417,-0.000032,  25.974
  1054.2,0.010069,0.005268, 20,0.204357,-0.000018,  25.976
  1054.4,0.010081,0.005266, 20,0.204288,-0.000071,  25.977
  1054.6,0.010077,0.005266, 20,0.204180,-0.000032,  25.974
  1054.8,0.010069,0.005263, 20,0.204101,-0.000032,  25.977
  1055.0,0.010074,0.005263, 20,0.204041,-0.000085,  25.978
  1055.2,0.010066,0.005263, 20,0.203883,-0.000060,  25.980
  1055.4,0.010054,0.005254, 20,0.203745,-0.000060,  25.980
  1055.6,0.010046,0.005251, 20,0.203656,-0.000099,  25.981
  1055.8,0.010047,0.005248, 20,0.203498,-0.000060,  25.983
  1056.0,0.010031,0.005238, 20,0.203359,-0.000060,  25.983
  1056.2,0.010032,0.005239, 20,0.203211,-0.000046,  25.977
  1056.4,0.010033,0.005232, 20,0.203034,-0.000099,  25.982
  1056.6,0.010020,0.005226, 20,0.202836,-0.000046,  25.984
  1056.8,0.010013,0.005222, 20,0.202668,-0.000046,  25.984
  1057.0,0.010001,0.005216, 20,0.202530,-0.000032,  25.989
  1057.2,0.009985,0.005216, 20,0.202343,-0.000046,  25.988
  1057.4,0.009977,0.005211, 20,0.202195,-0.000046,  25.988
  1057.6,0.009978,0.005204, 20,0.202047,-0.000071,  25.988
  1057.8,0.009966,0.005211, 20,0.201899,-0.000046,  25.987
  1058.0,0.009962,0.005208, 20,0.201752,-0.000046,  25.993
  1058.2,0.009967,0.005201, 20,0.201653,-0.000071,  25.989
  1058.4,0.009958,0.005205, 20,0.201516,-0.000046,  25.988
  1058.6,0.009950,0.005199, 20,0.201427,-0.000046,  25.992
  1058.8,0.009948,0.005196, 20,0.201349,-0.000071,  25.990
  1059.0,0.009935,0.005196, 20,0.201241,-0.000046,  25.990
  1059.2,0.009928,0.005189, 20,0.201163,-0.000032,  25.989
  1059.4,0.009929,0.005193, 20,0.201094,-0.000071,  25.989
  1059.6,0.009916,0.005193, 20,0.200976,-0.000032,  25.988
  1059.8,0.009912,0.005183, 20,0.200907,-0.000018,  25.990
  1060.0,0.009917,0.005187, 20,0.200848,-0.000071,  25.991
  1060.2,0.009905,0.005183, 20,0.200750,-0.000032,  25.989
  1060.4,0.009897,0.005180, 20,0.200662,-0.000018,  25.991
  1060.6,0.009894,0.005177, 20,0.200603,-0.000071,  25.991
  1060.8,0.009878,0.005171, 20,0.200495,-0.000032,  25.990
  1061.0,0.009875,0.005165, 20,0.200378,-0.000018,  25.992
  1061.2,0.009876,0.005166, 20,0.200260,-0.000071,  25.988
  1061.4,0.009860,0.005153, 20,0.200083,-0.000032,  25.989
  1061.6,0.009853,0.005151, 20,0.199858,-0.000018,  25.992
  1061.8,0.009842,0.005152, 20,0.199740,-0.000071,  25.992
  1062.0,0.009834,0.005140, 20,0.199584,-0.000032,  25.996
  1062.2,0.009826,0.005137, 20,0.199408,-0.000032,  25.996
  1062.4,0.009823,0.005137, 20,0.199261,-0.000085,  25.991
  1062.6,0.009815,0.005124, 20,0.199105,-0.000060,  25.992
  1062.8,0.009807,0.005122, 20,0.198880,-0.000046,  25.994
  1063.0,0.009800,0.005113, 20,0.198704,-0.000085,  25.994
  1063.2,0.009792,0.005107, 20,0.198547,-0.000032,  25.995
  1063.4,0.009780,0.005110, 20,0.198352,-0.000018,  25.989
  1063.6,0.009781,0.005110, 20,0.198274,-0.000071,  25.994
  1063.8,0.009773,0.005107, 20,0.198235,-0.000032,  25.993
  1064.0,0.009761,0.005101, 20,0.198235,-0.000032,  25.992
  1064.2,0.009762,0.005091, 20,0.198088,-0.000032,  25.989
  1064.4,0.009754,0.005091, 20,0.197884,-0.000071,  25.987
  1064.6,0.009741,0.005088, 20,0.197640,-0.000032,  25.993
  1064.8,0.009746,0.005085, 20,0.197484,-0.000018,  25.992
  1065.0,0.009739,0.005082, 20,0.197367,-0.000032,  25.989
  1065.2,0.009726,0.005079, 20,0.197289,-0.000032,  25.986
  1065.4,0.009727,0.005080, 20,0.197153,-0.000018,  25.991
  1065.6,0.009732,0.005074, 20,0.196978,-0.000057,  25.988
  1065.8,0.009723,0.005071, 20,0.196793,-0.000018,  25.987
  1066.0,0.009720,0.005077, 20,0.196618,-0.000004,  25.993
  1066.2,0.009724,0.005074, 20,0.196569,-0.000042,  25.987
  1066.4,0.009712,0.005071, 20,0.196501,-0.000018,  25.988
  1066.6,0.009704,0.005071, 20,0.196472,-0.000004,  25.992
  1066.8,0.009697,0.005071, 20,0.196404,-0.000042,  25.986
  1067.0,0.009680,0.005062, 20,0.196258,-0.000018,  25.990
  1067.2,0.009678,0.005053, 20,0.196113,-0.000004,  25.988
  1067.4,0.009670,0.005047, 20,0.195996,-0.000042,  25.991
  1067.6,0.009658,0.005047, 20,0.195792,-0.000018,  25.988
  1067.8,0.009655,0.005035, 20,0.195589,-0.000004,  25.987
  1068.0,0.009647,0.005038, 20,0.195434,-0.000042,  25.988
  1068.2,0.009635,0.005029, 20,0.195278,-0.000018,  25.987
  1068.4,0.009636,0.005026, 20,0.195162,-0.000004,  25.989
  1068.6,0.009628,0.005024, 20,0.195007,-0.000042,  25.990
  1068.8,0.009612,0.005017, 20,0.194881,-0.000018,  25.987
  1069.0,0.009613,0.005015, 20,0.194755,-0.000004,  25.986
  1069.2,0.009609,0.005021, 20,0.194639,-0.000042,  25.984
  1069.4,0.009597,0.005015, 20,0.194513,-0.000018,  25.985
  1069.6,0.009589,0.005009, 20,0.194368,-0.000004,  25.987
  1069.8,0.009585,0.005006, 20,0.194223,-0.000042,  25.988
  1070.0,0.009573,0.004997, 20,0.194097,-0.000018,  25.982
  1070.2,0.009565,0.004994, 20,0.193953,-0.000004,  25.982
  1070.4,0.009566,0.004997, 20,0.193866,-0.000042,  25.978
  1070.6,0.009558,0.004991, 20,0.193750,-0.000018,  25.980
  1070.8,0.009550,0.004991, 20,0.193614,-0.000004,  25.981
  1071.0,0.009551,0.004994, 20,0.193450,-0.000042,  25.984
  1071.2,0.009547,0.004994, 20,0.193286,-0.000004,  25.982
  1071.4,0.009531,0.004994, 20,0.193074,0.000010,  25.981
  1071.6,0.009528,0.004992, 20,0.192978,-0.000042,  25.984
  1071.8,0.009520,0.004983, 20,0.192920,-0.000004,  25.982
  1072.0,0.009504,0.004980, 20,0.192881,0.000010,  25.979
  1072.2,0.009496,0.004974, 20,0.192785,-0.000042,  25.982
  1072.4,0.009497,0.004964, 20,0.192631,-0.000018,  25.983
  1072.6,0.009481,0.004958, 20,0.192438,-0.000004,  25.982
  1072.8,0.009474,0.004953, 20,0.192275,-0.000042,  25.985
  1073.0,0.009474,0.004946, 20,0.192044,-0.000018,  25.981
  1073.2,0.009462,0.004943, 20,0.191822,-0.000018,  25.983
  1073.4,0.009454,0.004940, 20,0.191649,-0.000004,  25.983
  1073.6,0.009452,0.004937, 20,0.191476,-0.000042,  25.982
  1073.8,0.009435,0.004931, 20,0.191294,-0.000004,  25.984
  1074.0,0.009428,0.004932, 20,0.191150,0.000010,  25.986
  1074.2,0.009425,0.004932, 20,0.191063,-0.000004,  25.987
  1074.4,0.009416,0.004927, 20,0.190910,-0.000018,  25.987
  1074.6,0.009409,0.004925, 20,0.190862,-0.000004,  25.981
  1074.8,0.009413,0.004918, 20,0.190728,-0.000042,  25.986
  1075.0,0.009405,0.004918, 20,0.190555,-0.000004,  25.988
  1075.2,0.009401,0.004921, 20,0.190373,0.000010,  25.988
  1075.4,0.009406,0.004915, 20,0.190277,-0.000042,  25.987
  1075.6,0.009393,0.004918, 20,0.190210,-0.000004,  25.988
  1075.8,0.009390,0.004919, 20,0.190133,0.000010,  25.986
  1076.0,0.009391,0.004912, 20,0.190037,-0.000042,  25.989
  1076.2,0.009378,0.004912, 20,0.189951,-0.000018,  25.991
  1076.4,0.009371,0.004909, 20,0.189827,-0.000004,  25.994
  1076.6,0.009372,0.004909, 20,0.189693,-0.000042,  25.990
  1076.8,0.009359,0.004906, 20,0.189550,-0.000018,  25.996
  1077.0,0.009351,0.004903, 20,0.189320,-0.000004,  25.994
  1077.2,0.009349,0.004903, 20,0.189234,-0.000042,  25.995
  1077.4,0.009332,0.004894, 20,0.189167,-0.000018,  25.996
  1077.6,0.009325,0.004892, 20,0.189090,-0.000004,  25.996
  1077.8,0.009322,0.004887, 20,0.188966,-0.000042,  25.994
  1078.0,0.009306,0.004878, 20,0.188784,-0.000018,  25.999
  1078.2,0.009294,0.004869, 20,0.188565,-0.000004,  25.995
  1078.4,0.009291,0.004865, 20,0.188355,-0.000042,  25.997
  1078.6,0.009275,0.004859, 20,0.188060,-0.000018,  25.998
  1078.8,0.009268,0.004859, 20,0.187737,-0.000004,  25.999
  1079.0,0.009265,0.004849, 20,0.187566,-0.000042,  25.999
  1079.2,0.009252,0.004843, 20,0.187461,-0.000018,  26.002
  1079.4,0.009249,0.004847, 20,0.187413,-0.000004,  26.002
  1079.6,0.009250,0.004846, 20,0.187289,-0.000042,  26.003
  1079.8,0.009242,0.004839, 20,0.187146,-0.000018,  26.005
  1080.0,0.009233,0.004836, 20,0.187032,-0.000004,  26.004
  1080.2,0.009234,0.004835, 20,0.186861,-0.000042,  26.002
  1080.4,0.009234,0.004826, 20,0.186642,-0.000018,  26.005
  1080.6,0.009218,0.004820, 20,0.186405,-0.000004,  26.001
  1080.8,0.009215,0.004814, 20,0.186225,-0.000057,  26.006
  1081.0,0.009208,0.004808, 20,0.186111,-0.000032,  26.005
  1081.2,0.009191,0.004805, 20,0.185997,-0.000018,  26.003
  1081.4,0.009180,0.004802, 20,0.185902,-0.000071,  26.003
  1081.6,0.009172,0.004802, 20,0.185826,-0.000032,  26.007
  1081.8,0.009169,0.004796, 20,0.185684,-0.000032,  26.001
  1082.0,0.009161,0.004787, 20,0.185561,-0.000032,  26.004
  1082.2,0.009153,0.004778, 20,0.185447,-0.000071,  26.009
  1082.4,0.009146,0.004775, 20,0.185295,-0.000032,  26.010
  1082.6,0.009142,0.004772, 20,0.185181,-0.000018,  26.005
  1082.8,0.009127,0.004763, 20,0.185096,-0.000032,  26.009
  1083.0,0.009119,0.004754, 20,0.184983,-0.000032,  26.009
  1083.2,0.009108,0.004754, 20,0.184907,-0.000018,  26.011
  1083.4,0.009096,0.004755, 20,0.184756,-0.000071,  26.007
  1083.6,0.009085,0.004749, 20,0.184557,-0.000032,  26.013
  1083.8,0.009069,0.004737, 20,0.184377,-0.000018,  26.009
  1084.0,0.009054,0.004738, 20,0.184226,-0.000071,  26.010
  1084.2,0.009047,0.004732, 20,0.184064,-0.000032,  26.009
  1084.4,0.009039,0.004719, 20,0.183923,-0.000018,  26.004
  1084.6,0.009031,0.004713, 20,0.183706,-0.000071,  26.009
  1084.8,0.009028,0.004711, 20,0.183461,-0.000032,  26.008
  1085.0,0.009020,0.004701, 20,0.183169,-0.000032,  26.008
  1085.2,0.009012,0.004702, 20,0.182981,-0.000071,  26.011
  1085.4,0.009008,0.004695, 20,0.182793,-0.000046,  26.010
  1085.6,0.009005,0.004699, 20,0.182605,-0.000046,  26.010
  1085.8,0.008997,0.004699, 20,0.182482,-0.000071,  26.007
  1086.0,0.008989,0.004693, 20,0.182388,-0.000046,  26.007
  1086.2,0.008982,0.004693, 20,0.182322,-0.000032,  26.008
  1086.4,0.008970,0.004690, 20,0.182199,-0.000071,  26.006
  1086.6,0.008967,0.004687, 20,0.182077,-0.000032,  26.005
  1086.8,0.008959,0.004684, 20,0.181964,-0.000018,  26.011
  1087.0,0.008951,0.004685, 20,0.181870,-0.000071,  26.006
  1087.2,0.008951,0.004675, 20,0.181719,-0.000032,  26.004
  1087.4,0.008948,0.004669, 20,0.181654,-0.000018,  26.009
  1087.6,0.008944,0.004673, 20,0.181569,-0.000071,  26.007
  1087.8,0.008936,0.004666, 20,0.181419,-0.000032,  26.006
  1088.0,0.008929,0.004663, 20,0.181278,-0.000018,  26.006
  1088.2,0.008913,0.004657, 20,0.181165,-0.000071,  26.007
  1088.4,0.008906,0.004651, 20,0.181053,-0.000032,  26.008
  1088.6,0.008902,0.004647, 20,0.180912,-0.000018,  26.006
  1088.8,0.008899,0.004645, 20,0.180771,-0.000071,  26.008
  1089.0,0.008895,0.004635, 20,0.180565,-0.000032,  26.005
  1089.2,0.008875,0.004626, 20,0.180368,-0.000018,  26.011
  1089.4,0.008876,0.004630, 20,0.180200,-0.000071,  26.010
  1089.6,0.008865,0.004627, 20,0.179975,-0.000032,  26.008
  1089.8,0.008849,0.004614, 20,0.179760,-0.000018,  26.012
  1090.0,0.008841,0.004615, 20,0.179286,-0.000071,  26.012
  1090.2,0.008842,0.004612, 20,0.178635,-0.000032,  26.010
  1090.4,0.008829,0.004609, 20,0.177857,-0.000032,  26.011
  1090.6,0.008826,0.004610, 20,0.177690,-0.000032,  26.009
  1090.8,0.008827,0.004610, 20,0.177763,-0.000071,  26.012
  1091.0,0.008814,0.004607, 20,0.178086,-0.000032,  26.014
  1091.2,0.008810,0.004607, 20,0.178048,-0.000018,  26.014
  1091.4,0.008811,0.004607, 20,0.177983,-0.000032,  26.013
  1091.6,0.008795,0.004601, 20,0.177834,-0.000032,  26.014
  1091.8,0.008791,0.004595, 20,0.177630,-0.000018,  26.012
  1092.0,0.008792,0.004592, 20,0.177611,-0.000057,  26.020
  1092.2,0.008780,0.004592, 20,0.177620,-0.000018,  26.020
  1092.4,0.008785,0.004592, 20,0.177609,-0.000004,  26.019
  1092.6,0.008782,0.004595, 20,0.177589,-0.000042,  26.020
  1092.8,0.008770,0.004590, 20,0.177570,-0.000018,  26.019
  1093.0,0.008771,0.004587, 20,0.177467,-0.000042,  26.015
  1093.2,0.008763,0.004584, 20,0.177383,-0.000042,  26.017
  1093.4,0.008747,0.004581, 20,0.177244,-0.000057,  26.020
  1093.6,0.008748,0.004571, 20,0.177058,-0.000081,  26.021
  1093.8,0.008732,0.004575, 20,0.176909,-0.000042,  26.022
  1094.0,0.008712,0.004565, 20,0.176789,-0.000057,  26.022
  1094.2,0.008713,0.004560, 20,0.176586,-0.000042,  26.027
  1094.4,0.008698,0.004558, 20,0.176409,-0.000042,  26.031
  1094.6,0.008682,0.004539, 20,0.176288,-0.000018,  26.029
  1094.8,0.008683,0.004537, 20,0.176111,-0.000004,  26.029
  1095.0,0.008684,0.004532, 20,0.175953,-0.000042,  26.028
  1095.2,0.008668,0.004519, 20,0.175841,-0.000018,  26.030
  1095.4,0.008653,0.004519, 20,0.175702,-0.000004,  26.030
  1095.6,0.008641,0.004525, 20,0.175508,-0.000042,  26.029
  1095.8,0.008633,0.004519, 20,0.175268,-0.000018,  26.028
  1096.0,0.008612,0.004513, 20,0.174982,-0.000004,  26.031
  1096.2,0.008626,0.004507, 20,0.174843,-0.000042,  26.030
  1096.4,0.008613,0.004501, 20,0.174714,-0.000018,  26.034
  1096.6,0.008605,0.004498, 20,0.174566,-0.000004,  26.027
  1096.8,0.008606,0.004495, 20,0.174417,-0.000042,  26.030
  1097.0,0.008598,0.004492, 20,0.174289,-0.000018,  26.032
  1097.2,0.008586,0.004486, 20,0.174077,-0.000018,  26.032
  1097.4,0.008578,0.004483, 20,0.173929,-0.000057,  26.033
  1097.6,0.008579,0.004487, 20,0.173846,-0.000046,  26.036
  1097.8,0.008567,0.004487, 20,0.173772,-0.000032,  26.029
  1098.0,0.008563,0.004478, 20,0.173624,-0.000071,  26.032
  1098.2,0.008564,0.004478, 20,0.173514,-0.000032,  26.032
