Run Name,Run 2
Run Date,04:15:52 PM   04-12-16
Method Name,15% isocratic
Export Format Version, 1.00
Method ID, 3349
Points/Second, 5.00
Number of Records,   5364
Offset from Run Start Time,00:00:00
Run End Time,00:17:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   591.4,0.020793,0.011144, 15,0.182770,-0.000049,  22.023
   591.6,0.020800,0.011147, 15,0.182798,-0.000063,  22.018
   591.8,0.020804,0.011147, 15,0.182872,-0.000102,  22.018
   592.0,0.020808,0.011150, 15,0.182937,-0.000049,  22.013
   592.2,0.020808,0.011156, 15,0.183002,-0.000049,  22.010
   592.4,0.020812,0.011153, 15,0.183105,-0.000088,  22.012
   592.6,0.020812,0.011152, 15,0.183198,-0.000035,  22.013
   592.8,0.020820,0.011158, 15,0.183216,-0.000049,  22.002
   593.0,0.020815,0.011158, 15,0.183245,-0.000088,  21.998
   593.2,0.020823,0.011164, 15,0.183319,-0.000035,  22.000
   593.4,0.020831,0.011167, 15,0.183366,-0.000049,  21.994
   593.6,0.020822,0.011164, 15,0.183403,-0.000088,  21.991
   593.8,0.020827,0.011170, 15,0.183412,-0.000035,  21.990
   594.0,0.020827,0.011173, 15,0.183347,-0.000049,  21.990
   594.2,0.020818,0.011173, 15,0.183264,-0.000088,  21.987
   594.4,0.020823,0.011180, 15,0.183217,-0.000035,  21.988
   594.6,0.020823,0.011185, 15,0.183124,-0.000049,  21.980
   594.8,0.020818,0.011173, 15,0.183069,-0.000049,  21.976
   595.0,0.020823,0.011173, 15,0.183116,-0.000035,  21.974
   595.2,0.020823,0.011173, 15,0.183190,-0.000049,  21.974
   595.4,0.020827,0.011166, 15,0.183311,-0.000049,  21.976
   595.6,0.020832,0.011170, 15,0.183358,-0.000088,  21.969
   595.8,0.020836,0.011163, 15,0.183376,-0.000049,  21.968
   596.0,0.020836,0.011163, 15,0.183405,-0.000049,  21.960
   596.2,0.020836,0.011166, 15,0.183405,-0.000088,  21.957
   596.4,0.020840,0.011166, 15,0.183433,-0.000035,  21.955
   596.6,0.020840,0.011166, 15,0.183451,-0.000049,  21.953
   596.8,0.020843,0.011170, 15,0.183470,-0.000088,  21.950
   597.0,0.020847,0.011170, 15,0.183442,-0.000035,  21.947
   597.2,0.020839,0.011163, 15,0.183433,-0.000049,  21.945
   597.4,0.020843,0.011173, 15,0.183368,-0.000088,  21.941
   597.6,0.020847,0.011176, 15,0.183368,-0.000035,  21.939
   597.8,0.020838,0.011179, 15,0.183358,-0.000049,  21.936
   598.0,0.020847,0.011182, 15,0.183386,-0.000088,  21.931
   598.2,0.020851,0.011182, 15,0.183386,-0.000035,  21.935
   598.4,0.020842,0.011182, 15,0.183376,-0.000049,  21.931
   598.6,0.020847,0.011182, 15,0.183386,-0.000088,  21.928
   598.8,0.020843,0.011182, 15,0.183433,-0.000035,  21.926
   599.0,0.020834,0.011188, 15,0.183451,-0.000049,  21.921
   599.2,0.020843,0.011185, 15,0.183498,-0.000074,  21.923
   599.4,0.020839,0.011181, 15,0.183544,-0.000035,  21.921
   599.6,0.020830,0.011178, 15,0.183544,-0.000035,  21.918
   599.8,0.020839,0.011181, 15,0.183544,-0.000074,  21.914
   600.0,0.020843,0.011178, 15,0.183544,-0.000035,  21.914
   600.2,0.020830,0.011172, 15,0.183488,-0.000049,  21.909
   600.4,0.020831,0.011178, 15,0.183451,-0.000088,  21.910
   600.6,0.020827,0.011175, 15,0.183405,-0.000035,  21.905
   600.8,0.020831,0.011172, 15,0.183358,-0.000049,  21.906
   601.0,0.020836,0.011176, 15,0.183265,-0.000088,  21.906
   601.2,0.020836,0.011176, 15,0.183237,-0.000035,  21.905
   601.4,0.020836,0.011170, 15,0.183237,-0.000049,  21.897
   601.6,0.020832,0.011174, 15,0.183199,-0.000088,  21.899
   601.8,0.020832,0.011174, 15,0.183208,-0.000049,  21.896
   602.0,0.020832,0.011177, 15,0.183254,-0.000063,  21.893
   602.2,0.020836,0.011171, 15,0.183301,-0.000102,  21.891
   602.4,0.020832,0.011171, 15,0.183273,-0.000088,  21.888
   602.6,0.020832,0.011174, 15,0.183208,-0.000088,  21.888
   602.8,0.020836,0.011164, 15,0.183115,-0.000127,  21.884
   603.0,0.020832,0.011171, 15,0.183068,-0.000113,  21.883
   603.2,0.020832,0.011177, 15,0.182993,-0.000088,  21.883
   603.4,0.020832,0.011171, 15,0.182900,-0.000088,  21.881
   603.6,0.020824,0.011178, 15,0.182947,-0.000113,  21.882
   603.8,0.020824,0.011171, 15,0.182956,-0.000088,  21.874
   604.0,0.020824,0.011174, 15,0.183021,-0.000088,  21.878
   604.2,0.020820,0.011168, 15,0.183039,-0.000127,  21.876
   604.4,0.020816,0.011165, 15,0.183029,-0.000127,  21.876
   604.6,0.020816,0.011165, 15,0.183039,-0.000088,  21.870
   604.8,0.020812,0.011168, 15,0.183021,-0.000127,  21.870
   605.0,0.020808,0.011172, 15,0.183039,-0.000127,  21.867
   605.2,0.020800,0.011172, 15,0.183029,-0.000102,  21.865
   605.4,0.020789,0.011165, 15,0.183048,-0.000141,  21.860
   605.6,0.020789,0.011162, 15,0.183029,-0.000141,  21.860
   605.8,0.020780,0.011162, 15,0.182908,-0.000102,  21.863
   606.0,0.020776,0.011162, 15,0.182797,-0.000141,  21.861
   606.2,0.020772,0.011156, 15,0.182759,-0.000141,  21.862
   606.4,0.020768,0.011149, 15,0.182731,-0.000102,  21.859
   606.6,0.020769,0.011146, 15,0.182721,-0.000141,  21.856
   606.8,0.020769,0.011137, 15,0.182683,-0.000141,  21.854
   607.0,0.020769,0.011143, 15,0.182655,-0.000102,  21.852
   607.2,0.020769,0.011140, 15,0.182609,-0.000141,  21.850
   607.4,0.020769,0.011144, 15,0.182609,-0.000141,  21.846
   607.6,0.020769,0.011141, 15,0.182589,-0.000102,  21.849
   607.8,0.020761,0.011138, 15,0.182580,-0.000141,  21.848
   608.0,0.020761,0.011136, 15,0.181846,-0.000141,  21.847
   608.2,0.020765,0.011139, 15,0.180668,-0.000102,  21.844
   608.4,0.020761,0.011136, 15,0.179137,-0.000141,  21.842
   608.6,0.020761,0.011133, 15,0.179109,-0.000141,  21.841
   608.8,0.020757,0.011123, 15,0.179597,-0.000102,  21.840
   609.0,0.020749,0.011126, 15,0.180631,-0.000141,  21.841
   609.2,0.020742,0.011129, 15,0.180982,-0.000102,  21.840
   609.4,0.020738,0.011126, 15,0.181195,-0.000063,  21.836
   609.6,0.020726,0.011123, 15,0.181306,-0.000102,  21.836
   609.8,0.020718,0.011126, 15,0.181491,-0.000063,  21.832
   610.0,0.020714,0.011126, 15,0.181620,-0.000063,  21.831
   610.2,0.020706,0.011120, 15,0.181713,-0.000102,  21.828
   610.4,0.020702,0.011114, 15,0.181778,-0.000063,  21.827
   610.6,0.020695,0.011111, 15,0.181814,-0.000063,  21.825
   610.8,0.020683,0.011101, 15,0.181833,-0.000102,  21.823
   611.0,0.020675,0.011095, 15,0.181851,-0.000063,  21.821
   611.2,0.020667,0.011089, 15,0.181832,-0.000063,  21.821
   611.4,0.020663,0.011086, 15,0.181850,-0.000102,  21.820
   611.6,0.020656,0.011080, 15,0.181766,-0.000063,  21.818
   611.8,0.020656,0.011077, 15,0.181635,-0.000063,  21.818
   612.0,0.020643,0.011074, 15,0.181478,-0.000102,  21.815
   612.2,0.020635,0.011072, 15,0.180996,-0.000049,  21.817
   612.4,0.020631,0.011069, 15,0.180312,-0.000049,  21.812
   612.6,0.020619,0.011061, 15,0.179407,-0.000049,  21.813
   612.8,0.020620,0.011059, 15,0.179369,-0.000035,  21.809
   613.0,0.020616,0.011059, 15,0.179645,-0.000049,  21.806
   613.2,0.020603,0.011059, 15,0.180227,-0.000049,  21.803
   613.4,0.020604,0.011061, 15,0.180411,-0.000088,  21.806
   613.6,0.020604,0.011058, 15,0.180512,-0.000049,  21.805
   613.8,0.020595,0.011052, 15,0.180577,-0.000049,  21.802
   614.0,0.020600,0.011049, 15,0.180567,-0.000088,  21.798
   614.2,0.020596,0.011052, 15,0.180603,-0.000035,  21.800
   614.4,0.020580,0.011049, 15,0.180622,-0.000049,  21.800
   614.6,0.020580,0.011049, 15,0.180594,-0.000088,  21.794
   614.8,0.020573,0.011045, 15,0.180612,-0.000035,  21.798
   615.0,0.020556,0.011039, 15,0.180602,-0.000049,  21.795
   615.2,0.020557,0.011032, 15,0.180592,-0.000088,  21.791
   615.4,0.020549,0.011023, 15,0.180629,-0.000049,  21.796
   615.6,0.020529,0.011026, 15,0.180619,-0.000063,  21.798
   615.8,0.020522,0.011020, 15,0.180638,-0.000102,  21.791
   616.0,0.020518,0.011018, 15,0.180582,-0.000102,  21.789
   616.2,0.020506,0.011015, 15,0.180442,-0.000102,  21.790
   616.4,0.020503,0.011012, 15,0.180275,-0.000141,  21.787
   616.6,0.020499,0.011006, 15,0.180192,-0.000141,  21.785
   616.8,0.020495,0.011003, 15,0.180136,-0.000102,  21.782
   617.0,0.020487,0.010993, 15,0.180098,-0.000141,  21.780
   617.2,0.020483,0.010987, 15,0.180060,-0.000141,  21.782
   617.4,0.020475,0.010981, 15,0.179995,-0.000102,  21.780
   617.6,0.020468,0.010978, 15,0.179939,-0.000141,  21.777
   617.8,0.020464,0.010972, 15,0.179901,-0.000127,  21.777
   618.0,0.020456,0.010969, 15,0.179854,-0.000088,  21.777
   618.2,0.020448,0.010966, 15,0.179808,-0.000127,  21.777
   618.4,0.020440,0.010967, 15,0.179770,-0.000074,  21.773
   618.6,0.020440,0.010964, 15,0.179715,-0.000049,  21.773
   618.8,0.020432,0.010951, 15,0.179631,-0.000088,  21.770
   619.0,0.020425,0.010955, 15,0.179565,-0.000035,  21.770
   619.2,0.020421,0.010955, 15,0.179519,-0.000049,  21.768
   619.4,0.020413,0.010949, 15,0.179380,-0.000088,  21.770
   619.6,0.020405,0.010949, 15,0.179314,-0.000035,  21.767
   619.8,0.020401,0.010946, 15,0.179287,-0.000049,  21.766
   620.0,0.020389,0.010940, 15,0.179231,-0.000088,  21.766
   620.2,0.020378,0.010940, 15,0.179165,-0.000035,  21.767
   620.4,0.020370,0.010934, 15,0.179091,-0.000049,  21.765
   620.6,0.020354,0.010924, 15,0.178990,-0.000088,  21.762
   620.8,0.020342,0.010918, 15,0.178924,-0.000035,  21.755
   621.0,0.020335,0.010913, 15,0.178851,-0.000049,  21.757
   621.2,0.020327,0.010910, 15,0.178739,-0.000049,  21.754
   621.4,0.020319,0.010901, 15,0.178674,-0.000035,  21.753
   621.6,0.020315,0.010895, 15,0.178572,-0.000049,  21.755
   621.8,0.020307,0.010886, 15,0.178461,-0.000049,  21.752
   622.0,0.020299,0.010883, 15,0.178377,-0.000088,  21.753
   622.2,0.020296,0.010883, 15,0.178312,-0.000049,  21.747
   622.4,0.020288,0.010874, 15,0.178210,-0.000049,  21.750
   622.6,0.020276,0.010874, 15,0.178155,-0.000088,  21.752
   622.8,0.020268,0.010874, 15,0.178099,-0.000035,  21.746
   623.0,0.020256,0.010868, 15,0.177988,-0.000049,  21.748
   623.2,0.020241,0.010865, 15,0.177877,-0.000088,  21.746
   623.4,0.020233,0.010862, 15,0.177766,-0.000035,  21.745
   623.6,0.020225,0.010853, 15,0.177692,-0.000049,  21.740
   623.8,0.020217,0.010853, 15,0.177591,-0.000088,  21.740
   624.0,0.020209,0.010850, 15,0.177498,-0.000035,  21.742
   624.2,0.020198,0.010838, 15,0.177470,-0.000049,  21.740
   624.4,0.020186,0.010841, 15,0.177433,-0.000088,  21.738
   624.6,0.020178,0.010835, 15,0.177367,-0.000035,  21.739
   624.8,0.020170,0.010829, 15,0.177294,-0.000049,  21.734
   625.0,0.020155,0.010826, 15,0.177155,-0.000088,  21.730
   625.2,0.020143,0.010826, 15,0.177090,-0.000035,  21.731
   625.4,0.020131,0.010820, 15,0.177035,-0.000049,  21.730
   625.6,0.020116,0.010812, 15,0.176969,-0.000088,  21.729
   625.8,0.020100,0.010804, 15,0.176904,-0.000049,  21.728
   626.0,0.020088,0.010798, 15,0.176803,-0.000063,  21.730
   626.2,0.020077,0.010795, 15,0.176692,-0.000102,  21.723
   626.4,0.020061,0.010782, 15,0.176572,-0.000063,  21.724
   626.6,0.020049,0.010773, 15,0.176425,-0.000063,  21.720
   626.8,0.020037,0.010763, 15,0.176268,-0.000102,  21.717
   627.0,0.020026,0.010757, 15,0.176176,-0.000063,  21.718
   627.2,0.020026,0.010745, 15,0.176037,-0.000063,  21.715
   627.4,0.020009,0.010736, 15,0.175954,-0.000102,  21.720
   627.6,0.020009,0.010734, 15,0.175862,-0.000063,  21.713
   627.8,0.020005,0.010728, 15,0.175733,-0.000063,  21.711
   628.0,0.019994,0.010721, 15,0.175605,-0.000102,  21.712
   628.2,0.019982,0.010721, 15,0.175484,-0.000063,  21.707
   628.4,0.019974,0.010721, 15,0.175411,-0.000063,  21.710
   628.6,0.019950,0.010715, 15,0.175328,-0.000102,  21.710
   628.8,0.019947,0.010715, 15,0.175190,-0.000063,  21.707
   629.0,0.019939,0.010715, 15,0.175072,-0.000063,  21.705
   629.2,0.019931,0.010706, 15,0.174925,-0.000102,  21.700
   629.4,0.019932,0.010700, 15,0.174870,-0.000049,  21.701
   629.6,0.019924,0.010694, 15,0.174805,-0.000049,  21.703
   629.8,0.019908,0.010682, 15,0.174740,-0.000049,  21.698
   630.0,0.019893,0.010677, 15,0.174640,-0.000035,  21.699
   630.2,0.019885,0.010671, 15,0.174466,-0.000049,  21.700
   630.4,0.019866,0.010661, 15,0.174293,-0.000049,  21.701
   630.6,0.019850,0.010658, 15,0.174210,-0.000088,  21.697
   630.8,0.019838,0.010652, 15,0.174155,-0.000049,  21.693
   631.0,0.019823,0.010643, 15,0.174108,-0.000049,  21.693
   631.2,0.019807,0.010644, 15,0.174016,-0.000088,  21.695
   631.4,0.019800,0.010641, 15,0.173979,-0.000035,  21.690
   631.6,0.019784,0.010622, 15,0.173896,-0.000049,  21.689
   631.8,0.019769,0.010619, 15,0.173841,-0.000088,  21.693
   632.0,0.019765,0.010616, 15,0.173721,-0.000035,  21.690
   632.2,0.019758,0.010604, 15,0.173593,-0.000011,  21.690
   632.4,0.019741,0.010598, 15,0.173428,-0.000049,  21.688
   632.6,0.019733,0.010595, 15,0.173318,-0.000035,  21.686
   632.8,0.019726,0.010583, 15,0.173226,-0.000049,  21.689
   633.0,0.019710,0.010580, 15,0.173116,-0.000088,  21.684
   633.2,0.019698,0.010574, 15,0.172961,-0.000035,  21.688
   633.4,0.019687,0.010571, 15,0.172806,-0.000049,  21.687
   633.6,0.019675,0.010568, 15,0.172661,-0.000088,  21.686
   633.8,0.019663,0.010569, 15,0.172569,-0.000035,  21.681
   634.0,0.019651,0.010563, 15,0.172504,-0.000049,  21.684
   634.2,0.019640,0.010560, 15,0.172457,-0.000088,  21.684
   634.4,0.019628,0.010548, 15,0.171949,-0.000035,  21.680
   634.6,0.019616,0.010542, 15,0.171199,-0.000049,  21.677
   634.8,0.019601,0.010542, 15,0.170227,-0.000088,  21.680
   635.0,0.019585,0.010542, 15,0.170083,-0.000035,  21.679
   635.2,0.019573,0.010536, 15,0.170170,-0.000049,  21.677
   635.4,0.019566,0.010530, 15,0.170602,-0.000088,  21.680
   635.6,0.019542,0.010521, 15,0.170727,-0.000035,  21.677
   635.8,0.019527,0.010518, 15,0.170815,-0.000049,  21.678
   636.0,0.019519,0.010509, 15,0.170885,-0.000088,  21.675
   636.2,0.019508,0.010494, 15,0.170884,-0.000035,  21.672
   636.4,0.019487,0.010485, 15,0.170802,-0.000049,  21.670
   636.6,0.019480,0.010479, 15,0.170647,-0.000088,  21.670
   636.8,0.019477,0.010471, 15,0.170583,-0.000035,  21.667
   637.0,0.019456,0.010465, 15,0.170482,-0.000049,  21.670
   637.2,0.019441,0.010453, 15,0.170400,-0.000088,  21.666
   637.4,0.019429,0.010445, 15,0.170335,-0.000035,  21.667
   637.6,0.019417,0.010432, 15,0.170244,-0.000049,  21.664
   637.8,0.019405,0.010426, 15,0.170125,-0.000088,  21.663
   638.0,0.019390,0.010417, 15,0.170051,-0.000035,  21.660
   638.2,0.019374,0.010411, 15,0.169987,-0.000049,  21.663
   638.4,0.019363,0.010399, 15,0.169886,-0.000049,  21.662
   638.6,0.019356,0.010397, 15,0.169749,-0.000035,  21.662
   638.8,0.019331,0.010384, 15,0.169550,-0.000049,  21.659
   639.0,0.019320,0.010384, 15,0.169290,-0.000049,  21.659
   639.2,0.019308,0.010381, 15,0.169181,-0.000088,  21.660
   639.4,0.019300,0.010368, 15,0.169116,-0.000049,  21.658
   639.6,0.019288,0.010359, 15,0.169080,-0.000049,  21.655
   639.8,0.019277,0.010359, 15,0.169105,-0.000088,  21.658
   640.0,0.019265,0.010350, 15,0.169031,-0.000035,  21.654
   640.2,0.019249,0.010335, 15,0.168949,-0.000049,  21.652
   640.4,0.019230,0.010316, 15,0.168841,-0.000088,  21.653
   640.6,0.019214,0.010307, 15,0.168749,-0.000035,  21.651
   640.8,0.019195,0.010302, 15,0.168668,-0.000049,  21.649
   641.0,0.019171,0.010300, 15,0.168532,-0.000088,  21.644
   641.2,0.019156,0.010291, 15,0.168396,-0.000035,  21.649
   641.4,0.019136,0.010288, 15,0.168269,-0.000049,  21.642
   641.6,0.019121,0.010275, 15,0.168072,-0.000088,  21.646
   641.8,0.019109,0.010272, 15,0.167963,-0.000035,  21.645
   642.0,0.019093,0.010269, 15,0.167835,-0.000049,  21.638
   642.2,0.019074,0.010257, 15,0.167726,-0.000088,  21.643
   642.4,0.019050,0.010242, 15,0.167546,-0.000035,  21.643
   642.6,0.019038,0.010233, 15,0.167366,-0.000049,  21.640
   642.8,0.019018,0.010221, 15,0.167114,-0.000088,  21.633
   643.0,0.018998,0.010215, 15,0.166979,-0.000035,  21.637
   643.2,0.018986,0.010210, 15,0.166888,-0.000049,  21.640
   643.4,0.018983,0.010204, 15,0.166787,-0.000074,  21.637
   643.6,0.018976,0.010204, 15,0.166669,-0.000035,  21.638
   643.8,0.018960,0.010198, 15,0.166561,-0.000035,  21.638
   644.0,0.018940,0.010186, 15,0.166408,-0.000060,  21.634
   644.2,0.018925,0.010183, 15,0.166273,-0.000035,  21.636
   644.4,0.018917,0.010177, 15,0.166111,-0.000035,  21.638
   644.6,0.018905,0.010162, 15,0.165958,-0.000074,  21.628
   644.8,0.018898,0.010156, 15,0.165877,-0.000035,  21.633
   645.0,0.018886,0.010150, 15,0.165722,-0.000049,  21.632
   645.2,0.018870,0.010128, 15,0.165641,-0.000088,  21.634
   645.4,0.018851,0.010119, 15,0.165560,-0.000035,  21.631
   645.6,0.018835,0.010107, 15,0.165416,-0.000049,  21.631
   645.8,0.018820,0.010097, 15,0.165290,-0.000088,  21.631
   646.0,0.018800,0.010092, 15,0.165217,-0.000035,  21.627
   646.2,0.018785,0.010079, 15,0.165171,-0.000049,  21.629
   646.4,0.018765,0.010073, 15,0.165124,-0.000088,  21.629
   646.6,0.018746,0.010065, 15,0.164528,-0.000035,  21.630
   646.8,0.018730,0.010052, 15,0.163695,-0.000049,  21.626
   647.0,0.018710,0.010043, 15,0.162564,-0.000049,  21.621
   647.2,0.018691,0.010041, 15,0.162298,-0.000035,  21.622
   647.4,0.018672,0.010028, 15,0.162323,-0.000063,  21.625
   647.6,0.018652,0.010023, 15,0.162620,-0.000063,  21.616
   647.8,0.018636,0.010020, 15,0.162645,-0.000102,  21.617
   648.0,0.018621,0.010011, 15,0.162660,-0.000049,  21.618
   648.2,0.018605,0.010003, 15,0.162721,-0.000049,  21.619
   648.4,0.018594,0.009994, 15,0.162745,-0.000088,  21.618
   648.6,0.018582,0.009985, 15,0.162743,-0.000035,  21.613
   648.8,0.018566,0.009979, 15,0.162724,-0.000049,  21.613
   649.0,0.018547,0.009970, 15,0.162641,-0.000074,  21.615
   649.2,0.018535,0.009961, 15,0.162585,-0.000035,  21.615
   649.4,0.018523,0.009956, 15,0.162495,-0.000035,  21.608
   649.6,0.018508,0.009944, 15,0.162361,-0.000060,  21.611
   649.8,0.018492,0.009938, 15,0.162297,-0.000074,  21.608
   650.0,0.018468,0.009931, 15,0.162181,-0.000074,  21.610
   650.2,0.018453,0.009932, 15,0.162056,-0.000099,  21.608
   650.4,0.018433,0.009928, 15,0.161976,-0.000113,  21.607
   650.6,0.018409,0.009922, 15,0.161849,-0.000074,  21.608
   650.8,0.018398,0.009910, 15,0.161715,-0.000099,  21.607
   651.0,0.018382,0.009902, 15,0.161599,-0.000113,  21.600
   651.2,0.018359,0.009896, 15,0.161492,-0.000074,  21.598
   651.4,0.018340,0.009884, 15,0.161358,-0.000099,  21.602
   651.6,0.018321,0.009872, 15,0.161215,-0.000113,  21.601
   651.8,0.018302,0.009863, 15,0.161037,-0.000074,  21.598
   652.0,0.018282,0.009848, 15,0.160850,-0.000113,  21.594
   652.2,0.018266,0.009833, 15,0.160690,-0.000127,  21.594
   652.4,0.018251,0.009821, 15,0.160476,-0.000102,  21.592
   652.6,0.018243,0.009812, 15,0.160246,-0.000141,  21.594
   652.8,0.018231,0.009800, 15,0.160076,-0.000127,  21.592
   653.0,0.018216,0.009788, 15,0.159933,-0.000088,  21.592
   653.2,0.018200,0.009780, 15,0.159746,-0.000127,  21.594
   653.4,0.018181,0.009768, 15,0.159516,-0.000113,  21.588
   653.6,0.018161,0.009759, 15,0.159296,-0.000088,  21.584
   653.8,0.018142,0.009750, 15,0.159016,-0.000127,  21.587
   654.0,0.018122,0.009741, 15,0.158846,-0.000113,  21.591
   654.2,0.018107,0.009732, 15,0.158740,-0.000088,  21.588
   654.4,0.018079,0.009717, 15,0.158650,-0.000127,  21.587
   654.6,0.018059,0.009708, 15,0.158518,-0.000113,  21.583
   654.8,0.018044,0.009699, 15,0.158332,-0.000088,  21.580
   655.0,0.018020,0.009683, 15,0.158102,-0.000088,  21.583
   655.2,0.018013,0.009674, 15,0.157926,-0.000099,  21.581
   655.4,0.017997,0.009662, 15,0.157741,-0.000074,  21.580
   655.6,0.017973,0.009659, 15,0.157529,-0.000060,  21.580
   655.8,0.017958,0.009656, 15,0.157403,-0.000099,  21.578
   656.0,0.017943,0.009644, 15,0.157287,-0.000113,  21.574
   656.2,0.017911,0.009638, 15,0.157234,-0.000074,  21.577
   656.4,0.017896,0.009627, 15,0.157145,-0.000113,  21.574
   656.6,0.017877,0.009618, 15,0.157083,-0.000113,  21.570
   656.8,0.017845,0.009612, 15,0.156993,-0.000088,  21.571
   657.0,0.017826,0.009600, 15,0.156924,-0.000127,  21.565
   657.2,0.017807,0.009591, 15,0.156678,-0.000113,  21.571
   657.4,0.017778,0.009576, 15,0.156390,-0.000088,  21.569
   657.6,0.017772,0.009564, 15,0.156059,-0.000127,  21.565
   657.8,0.017756,0.009548, 15,0.155874,-0.000127,  21.564
   658.0,0.017732,0.009533, 15,0.155749,-0.000102,  21.562
   658.2,0.017725,0.009521, 15,0.155667,-0.000141,  21.566
   658.4,0.017709,0.009516, 15,0.155552,-0.000141,  21.560
   658.6,0.017685,0.009507, 15,0.155384,-0.000102,  21.566
   658.8,0.017674,0.009505, 15,0.155216,-0.000141,  21.563
   659.0,0.017659,0.009500, 15,0.155074,-0.000141,  21.558
   659.2,0.017631,0.009497, 15,0.154933,-0.000102,  21.561
   659.4,0.017620,0.009491, 15,0.154784,-0.000141,  21.561
   659.6,0.017604,0.009478, 15,0.153851,-0.000141,  21.558
   659.8,0.017580,0.009473, 15,0.152517,-0.000102,  21.558
   660.0,0.017569,0.009458, 15,0.150832,-0.000141,  21.555
   660.2,0.017554,0.009447, 15,0.150649,-0.000127,  21.557
   660.4,0.017526,0.009435, 15,0.151012,-0.000088,  21.558
   660.6,0.017515,0.009426, 15,0.151984,-0.000127,  21.560
   660.8,0.017499,0.009416, 15,0.152194,-0.000113,  21.553
   661.0,0.017488,0.009407, 15,0.152345,-0.000088,  21.553
   661.2,0.017468,0.009395, 15,0.152395,-0.000127,  21.550
   661.4,0.017453,0.009390, 15,0.152418,-0.000127,  21.553
   661.6,0.017433,0.009387, 15,0.152356,-0.000102,  21.551
   661.8,0.017414,0.009379, 15,0.152182,-0.000141,  21.548
   662.0,0.017387,0.009367, 15,0.152127,-0.000141,  21.548
   662.2,0.017367,0.009351, 15,0.152081,-0.000102,  21.548
   662.4,0.017335,0.009342, 15,0.152000,-0.000141,  21.550
   662.6,0.017321,0.009332, 15,0.151843,-0.000141,  21.548
   662.8,0.017301,0.009320, 15,0.151627,-0.000102,  21.538
   663.0,0.017273,0.009307, 15,0.151316,-0.000141,  21.545
   663.2,0.017259,0.009299, 15,0.151091,-0.000141,  21.544
   663.4,0.017243,0.009287, 15,0.150892,-0.000102,  21.544
