Run Name,Run 1
Run Date,03:47:10 PM   04-12-16
Method Name,17% isocratic
Export Format Version, 1.00
Method ID, 3246
Points/Second, 5.00
Number of Records,   5423
Offset from Run Start Time,00:00:00
Run End Time,00:18:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   607.2,0.021301,0.011460, 17,0.189697,-0.000035,  23.695
   607.4,0.021259,0.011433, 17,0.189220,-0.000074,  23.691
   607.6,0.021220,0.011400, 17,0.188839,-0.000035,  23.694
   607.8,0.021172,0.011382, 17,0.188486,-0.000035,  23.690
   608.0,0.021142,0.011352, 17,0.188153,-0.000074,  23.688
   608.2,0.021106,0.011322, 17,0.187801,-0.000035,  23.690
   608.4,0.021059,0.011296, 17,0.187392,-0.000035,  23.688
   608.6,0.021000,0.011273, 17,0.186956,-0.000074,  23.685
   608.8,0.020937,0.011246, 17,0.186586,-0.000021,  23.687
   609.0,0.020886,0.011212, 17,0.186236,-0.000021,  23.684
   609.2,0.020827,0.011195, 17,0.185838,-0.000060,  23.682
   609.4,0.020777,0.011167, 17,0.185431,-0.000007,  23.683
   609.6,0.020730,0.011143, 17,0.184978,-0.000021,  23.681
   609.8,0.020670,0.011119, 17,0.184515,-0.000060,  23.676
   610.0,0.020632,0.011092, 17,0.184063,-0.000007,  23.675
   610.2,0.020589,0.011069, 17,0.183545,-0.000021,  23.674
   610.4,0.020533,0.011039, 17,0.183000,-0.000060,  23.675
   610.6,0.020499,0.011009, 17,0.182578,-0.000007,  23.672
   610.8,0.020456,0.010985, 17,0.182117,-0.000021,  23.672
   611.0,0.020396,0.010958, 17,0.181686,-0.000060,  23.665
   611.2,0.020354,0.010930, 17,0.181320,-0.000007,  23.668
   611.4,0.020311,0.010903, 17,0.181012,-0.000021,  23.669
   611.6,0.020255,0.010876, 17,0.180731,-0.000060,  23.666
   611.8,0.020217,0.010855, 17,0.180479,-0.000021,  23.662
   612.0,0.020174,0.010838, 17,0.180086,-0.000035,  23.664
   612.2,0.020111,0.010820, 17,0.179666,-0.000035,  23.660
   612.4,0.020068,0.010799, 17,0.179181,-0.000060,  23.663
   612.6,0.020018,0.010775, 17,0.178762,-0.000021,  23.664
   612.8,0.019954,0.010748, 17,0.178297,-0.000021,  23.659
   613.0,0.019908,0.010721, 17,0.177815,-0.000021,  23.659
   613.2,0.019853,0.010687, 17,0.177425,-0.000021,  23.659
   613.4,0.019790,0.010657, 17,0.177044,-0.000021,  23.658
   613.6,0.019744,0.010625, 17,0.176700,-0.000060,  23.657
   613.8,0.019685,0.010588, 17,0.176248,-0.000007,  23.649
   614.0,0.019634,0.010565, 17,0.175712,-0.000021,  23.652
   614.2,0.019583,0.010538, 17,0.175151,-0.000060,  23.648
   614.4,0.019540,0.010508, 17,0.174609,-0.000007,  23.645
   614.6,0.019493,0.010481, 17,0.174012,-0.000021,  23.644
   614.8,0.019461,0.010459, 17,0.173371,-0.000060,  23.646
   615.0,0.019443,0.010435, 17,0.172930,-0.000060,  23.641
   615.2,0.019395,0.010409, 17,0.172553,-0.000074,  23.640
   615.4,0.019361,0.010386, 17,0.172257,-0.000113,  23.639
   615.6,0.019314,0.010355, 17,0.171843,-0.000113,  23.642
   615.8,0.019262,0.010332, 17,0.171449,-0.000088,  23.636
   616.0,0.019228,0.010311, 17,0.171000,-0.000127,  23.636
   616.2,0.019177,0.010287, 17,0.170579,-0.000113,  23.633
   616.4,0.019126,0.010263, 17,0.170186,-0.000088,  23.634
   616.6,0.019088,0.010246, 17,0.169758,-0.000127,  23.630
   616.8,0.019041,0.010219, 17,0.169393,-0.000074,  23.627
   617.0,0.018989,0.010189, 17,0.169073,-0.000049,  23.627
   617.2,0.018955,0.010165, 17,0.168736,-0.000088,  23.628
   617.4,0.018912,0.010134, 17,0.168344,-0.000035,  23.628
   617.6,0.018869,0.010117, 17,0.167935,-0.000035,  23.628
   617.8,0.018818,0.010096, 17,0.167482,-0.000074,  23.626
   618.0,0.018773,0.010066, 17,0.167119,-0.000035,  23.627
   618.2,0.018726,0.010042, 17,0.166820,-0.000035,  23.626
   618.4,0.018667,0.010021, 17,0.166576,-0.000035,  23.622
   618.6,0.018617,0.009997, 17,0.166331,-0.000060,  23.622
   618.8,0.018566,0.009977, 17,0.165934,-0.000035,  23.617
   619.0,0.018507,0.009956, 17,0.165439,-0.000035,  23.612
   619.2,0.018457,0.009933, 17,0.164909,-0.000035,  23.612
   619.4,0.018410,0.009905, 17,0.164521,-0.000035,  23.613
   619.6,0.018351,0.009884, 17,0.164178,-0.000035,  23.609
   619.8,0.018313,0.009860, 17,0.163862,-0.000074,  23.610
   620.0,0.018270,0.009836, 17,0.163447,-0.000035,  23.607
   620.2,0.018215,0.009812, 17,0.162972,-0.000035,  23.608
   620.4,0.018177,0.009788, 17,0.162444,-0.000074,  23.607
   620.6,0.018134,0.009761, 17,0.161987,-0.000035,  23.607
   620.8,0.018082,0.009732, 17,0.161504,-0.000035,  23.601
   621.0,0.018044,0.009712, 17,0.161067,-0.000074,  23.602
   621.2,0.018005,0.009681, 17,0.160594,-0.000035,  23.602
   621.4,0.017966,0.009654, 17,0.160079,-0.000035,  23.599
   621.6,0.017939,0.009634, 17,0.159573,-0.000074,  23.594
   621.8,0.017908,0.009610, 17,0.159190,-0.000035,  23.595
   622.0,0.017869,0.009583, 17,0.158833,-0.000049,  23.594
   622.2,0.017826,0.009559, 17,0.158511,-0.000088,  23.594
   622.4,0.017788,0.009536, 17,0.158119,-0.000035,  23.591
   622.6,0.017740,0.009508, 17,0.157763,-0.000049,  23.589
   622.8,0.017693,0.009494, 17,0.157354,-0.000088,  23.587
   623.0,0.017643,0.009466, 17,0.156973,-0.000035,  23.586
   623.2,0.017592,0.009439, 17,0.156601,-0.000035,  23.582
   623.4,0.017545,0.009418, 17,0.156220,-0.000074,  23.582
   623.6,0.017498,0.009385, 17,0.155849,-0.000035,  23.576
   623.8,0.017443,0.009355, 17,0.155452,-0.000035,  23.573
   624.0,0.017389,0.009329, 17,0.155065,-0.000074,  23.574
   624.2,0.017343,0.009295, 17,0.154728,-0.000035,  23.570
   624.4,0.017284,0.009268, 17,0.154359,-0.000035,  23.569
   624.6,0.017233,0.009247, 17,0.154016,-0.000074,  23.572
   624.8,0.017191,0.009220, 17,0.153690,-0.000035,  23.569
   625.0,0.017136,0.009193, 17,0.153390,-0.000035,  23.565
   625.2,0.017090,0.009170, 17,0.153084,-0.000074,  23.568
   625.4,0.017056,0.009149, 17,0.152794,-0.000035,  23.565
   625.6,0.017004,0.009124, 17,0.152390,-0.000035,  23.562
   625.8,0.016962,0.009107, 17,0.151953,-0.000035,  23.560
   626.0,0.016915,0.009095, 17,0.151455,-0.000060,  23.562
   626.2,0.016860,0.009070, 17,0.151036,-0.000035,  23.562
   626.4,0.016822,0.009046, 17,0.150555,-0.000035,  23.557
   626.6,0.016784,0.009026, 17,0.150110,-0.000035,  23.556
   626.8,0.016733,0.009002, 17,0.149692,-0.000035,  23.552
   627.0,0.016690,0.008981, 17,0.149248,-0.000035,  23.551
   627.2,0.016660,0.008957, 17,0.148814,-0.000074,  23.549
   627.4,0.016612,0.008933, 17,0.148355,-0.000021,  23.545
   627.6,0.016570,0.008909, 17,0.147897,-0.000021,  23.541
   627.8,0.016536,0.008892, 17,0.147432,-0.000060,  23.539
   628.0,0.016497,0.008869, 17,0.147042,-0.000007,  23.543
   628.2,0.016466,0.008848, 17,0.146695,-0.000021,  23.543
   628.4,0.016435,0.008824, 17,0.146339,-0.000060,  23.543
   628.6,0.016404,0.008797, 17,0.146018,-0.000060,  23.535
   628.8,0.016361,0.008773, 17,0.145672,-0.000074,  23.535
   629.0,0.016315,0.008749, 17,0.145336,-0.000113,  23.530
   629.2,0.016260,0.008725, 17,0.144990,-0.000113,  23.531
   629.4,0.016205,0.008698, 17,0.144577,-0.000074,  23.529
   629.6,0.016155,0.008669, 17,0.144158,-0.000113,  23.529
   629.8,0.016113,0.008639, 17,0.143797,-0.000113,  23.524
   630.0,0.016058,0.008618, 17,0.143437,-0.000074,  23.528
   630.2,0.016020,0.008595, 17,0.143076,-0.000113,  23.527
   630.4,0.015982,0.008565, 17,0.142691,-0.000099,  23.525
   630.6,0.015927,0.008547, 17,0.142244,-0.000060,  23.522
   630.8,0.015889,0.008524, 17,0.141782,-0.000099,  23.520
   631.0,0.015843,0.008496, 17,0.141372,-0.000099,  23.517
   631.2,0.015792,0.008478, 17,0.140953,-0.000074,  23.517
   631.4,0.015762,0.008455, 17,0.140528,-0.000113,  23.515
   631.6,0.015727,0.008424, 17,0.140170,-0.000113,  23.512
   631.8,0.015680,0.008403, 17,0.139854,-0.000074,  23.514
   632.0,0.015642,0.008385, 17,0.139557,-0.000074,  23.512
   632.2,0.015599,0.008367, 17,0.139302,-0.000113,  23.508
   632.4,0.015552,0.008343, 17,0.138961,-0.000113,  23.505
   632.6,0.015522,0.008335, 17,0.138579,-0.000088,  23.507
   632.8,0.015479,0.008317, 17,0.138172,-0.000088,  23.505
   633.0,0.015432,0.008289, 17,0.137816,-0.000088,  23.504
   633.2,0.015398,0.008272, 17,0.137435,-0.000088,  23.504
   633.4,0.015355,0.008248, 17,0.137029,-0.000127,  23.502
   633.6,0.015304,0.008227, 17,0.136633,-0.000113,  23.500
   633.8,0.015270,0.008207, 17,0.136222,-0.000088,  23.500
   634.0,0.015220,0.008183, 17,0.135786,-0.000127,  23.498
   634.2,0.015165,0.008159, 17,0.135381,-0.000113,  23.493
   634.4,0.015127,0.008132, 17,0.135012,-0.000088,  23.492
   634.6,0.015077,0.008102, 17,0.134649,-0.000127,  23.489
   634.8,0.015038,0.008078, 17,0.134296,-0.000113,  23.492
   635.0,0.014986,0.008054, 17,0.133928,-0.000088,  23.491
   635.2,0.014960,0.008034, 17,0.133570,-0.000127,  23.490
   635.4,0.014929,0.008013, 17,0.133208,-0.000088,  23.486
   635.6,0.014891,0.007986, 17,0.132846,-0.000063,  23.488
   635.8,0.014848,0.007959, 17,0.132460,-0.000102,  23.485
   636.0,0.014793,0.007938, 17,0.132064,-0.000049,  23.488
   636.2,0.014742,0.007914, 17,0.131713,-0.000049,  23.486
   636.4,0.014712,0.007897, 17,0.131328,-0.000088,  23.482
   636.6,0.014674,0.007876, 17,0.130943,-0.000035,  23.482
   636.8,0.014626,0.007849, 17,0.130543,-0.000049,  23.484
   637.0,0.014593,0.007834, 17,0.130128,-0.000088,  23.479
   637.2,0.014554,0.007814, 17,0.129729,-0.000035,  23.476
   637.4,0.014507,0.007790, 17,0.129355,-0.000049,  23.480
   637.6,0.014473,0.007767, 17,0.128956,-0.000088,  23.478
   637.8,0.014439,0.007749, 17,0.128608,-0.000035,  23.477
   638.0,0.014392,0.007723, 17,0.128260,-0.000035,  23.475
   638.2,0.014349,0.007699, 17,0.127912,-0.000074,  23.477
   638.4,0.014319,0.007678, 17,0.127589,-0.000035,  23.474
   638.6,0.014272,0.007661, 17,0.127316,-0.000035,  23.478
   638.8,0.014230,0.007633, 17,0.127053,-0.000035,  23.474
   639.0,0.014192,0.007616, 17,0.126780,-0.000060,  23.477
   639.2,0.014145,0.007594, 17,0.126443,-0.000035,  23.476
   639.4,0.014111,0.007579, 17,0.126082,-0.000035,  23.477
   639.6,0.014073,0.007571, 17,0.125696,-0.000035,  23.472
   639.8,0.014022,0.007547, 17,0.125291,-0.000035,  23.470
   640.0,0.013989,0.007523, 17,0.124931,-0.000035,  23.471
   640.2,0.013939,0.007496, 17,0.124571,-0.000074,  23.469
   640.4,0.013888,0.007472, 17,0.124177,-0.000021,  23.472
   640.6,0.013854,0.007449, 17,0.123792,-0.000021,  23.473
   640.8,0.013811,0.007431, 17,0.123443,-0.000060,  23.470
   641.0,0.013764,0.007414, 17,0.123075,-0.000007,  23.473
   641.2,0.013734,0.007396, 17,0.122672,-0.000021,  23.475
   641.4,0.013692,0.007374, 17,0.122255,-0.000060,  23.472
   641.6,0.013661,0.007347, 17,0.121834,-0.000007,  23.472
   641.8,0.013617,0.007326, 17,0.121373,-0.000021,  23.467
   642.0,0.013602,0.007306, 17,0.120874,-0.000060,  23.469
   642.2,0.013579,0.007292, 17,0.120508,-0.000007,  23.466
   642.4,0.013541,0.007272, 17,0.120157,-0.000021,  23.463
   642.6,0.013499,0.007248, 17,0.119845,-0.000060,  23.470
   642.8,0.013452,0.007228, 17,0.119557,-0.000060,  23.471
   643.0,0.013409,0.007213, 17,0.119294,-0.000074,  23.468
   643.2,0.013371,0.007189, 17,0.119007,-0.000113,  23.470
   643.4,0.013348,0.007165, 17,0.118696,-0.000113,  23.469
   643.6,0.013305,0.007150, 17,0.118404,-0.000074,  23.467
   643.8,0.013263,0.007126, 17,0.118064,-0.000113,  23.464
   644.0,0.013220,0.007105, 17,0.117763,-0.000113,  23.463
   644.2,0.013173,0.007084, 17,0.117448,-0.000088,  23.462
   644.4,0.013140,0.007057, 17,0.117099,-0.000127,  23.463
   644.6,0.013097,0.007033, 17,0.116774,-0.000113,  23.460
   644.8,0.013046,0.007006, 17,0.116460,-0.000088,  23.463
   645.0,0.013009,0.006985, 17,0.116145,-0.000127,  23.460
   645.2,0.012967,0.006958, 17,0.115870,-0.000113,  23.459
   645.4,0.012920,0.006925, 17,0.115604,-0.000088,  23.461
   645.6,0.012886,0.006908, 17,0.115387,-0.000127,  23.456
   645.8,0.012844,0.006887, 17,0.115146,-0.000113,  23.456
   646.0,0.012796,0.006866, 17,0.114847,-0.000074,  23.456
   646.2,0.012767,0.006858, 17,0.114485,-0.000074,  23.458
   646.4,0.012724,0.006846, 17,0.114110,-0.000099,  23.454
   646.6,0.012677,0.006821, 17,0.113725,-0.000113,  23.458
   646.8,0.012647,0.006804, 17,0.113326,-0.000074,  23.456
   647.0,0.012618,0.006783, 17,0.112890,-0.000074,  23.454
   647.2,0.012574,0.006762, 17,0.112520,-0.000074,  23.457
   647.4,0.012540,0.006741, 17,0.112151,-0.000088,  23.454
   647.6,0.012506,0.006727, 17,0.111792,-0.000127,  23.456
   647.8,0.012459,0.006706, 17,0.111371,-0.000113,  23.453
   648.0,0.012425,0.006683, 17,0.110898,-0.000088,  23.453
   648.2,0.012395,0.006668, 17,0.110374,-0.000127,  23.453
   648.4,0.012364,0.006653, 17,0.109917,-0.000113,  23.454
   648.6,0.012333,0.006626, 17,0.109479,-0.000088,  23.455
   648.8,0.012302,0.006602, 17,0.109029,-0.000127,  23.452
   649.0,0.012279,0.006584, 17,0.108734,-0.000113,  23.448
   649.2,0.012244,0.006561, 17,0.108467,-0.000074,  23.452
   649.4,0.012202,0.006543, 17,0.108272,-0.000113,  23.452
   649.6,0.012164,0.006526, 17,0.108053,-0.000113,  23.452
   649.8,0.012117,0.006502, 17,0.107801,-0.000074,  23.454
   650.0,0.012083,0.006482, 17,0.107568,-0.000113,  23.449
   650.2,0.012041,0.006465, 17,0.107260,-0.000113,  23.452
   650.4,0.011990,0.006441, 17,0.106853,-0.000074,  23.451
   650.6,0.011956,0.006414, 17,0.106419,-0.000113,  23.446
   650.8,0.011910,0.006393, 17,0.106126,-0.000074,  23.447
   651.0,0.011863,0.006370, 17,0.105904,-0.000035,  23.452
   651.2,0.011830,0.006352, 17,0.105686,-0.000074,  23.450
   651.4,0.011792,0.006325, 17,0.105383,-0.000035,  23.448
   651.6,0.011745,0.006311, 17,0.105053,-0.000035,  23.451
   651.8,0.011716,0.006294, 17,0.104677,-0.000074,  23.451
   652.0,0.011690,0.006269, 17,0.104357,-0.000035,  23.451
   652.2,0.011647,0.006249, 17,0.104028,-0.000035,  23.448
   652.4,0.011621,0.006234, 17,0.103695,-0.000035,  23.448
   652.6,0.011582,0.006219, 17,0.103395,-0.000060,  23.448
   652.8,0.011539,0.006201, 17,0.103057,-0.000035,  23.450
   653.0,0.011513,0.006189, 17,0.102705,-0.000035,  23.449
   653.2,0.011475,0.006177, 17,0.102344,-0.000035,  23.451
   653.4,0.011436,0.006159, 17,0.102030,-0.000035,  23.448
   653.6,0.011414,0.006141, 17,0.101717,-0.000035,  23.450
   653.8,0.011387,0.006126, 17,0.101422,-0.000074,  23.447
   654.0,0.011344,0.006105, 17,0.101119,-0.000035,  23.446
   654.2,0.011318,0.006081, 17,0.100769,-0.000035,  23.447
   654.4,0.011280,0.006063, 17,0.100405,-0.000074,  23.449
   654.6,0.011233,0.006043, 17,0.100089,-0.000035,  23.447
   654.8,0.011203,0.006013, 17,0.099740,-0.000035,  23.448
   655.0,0.011161,0.005995, 17,0.099400,-0.000074,  23.448
   655.2,0.011126,0.005975, 17,0.099048,-0.000035,  23.448
   655.4,0.011087,0.005947, 17,0.098612,-0.000035,  23.448
   655.6,0.011056,0.005933, 17,0.098164,-0.000074,  23.446
   655.8,0.011038,0.005912, 17,0.097890,-0.000049,  23.445
   656.0,0.010999,0.005885, 17,0.097662,-0.000063,  23.448
   656.2,0.010957,0.005865, 17,0.097507,-0.000102,  23.451
   656.4,0.010915,0.005847, 17,0.097283,-0.000063,  23.447
   656.6,0.010868,0.005820, 17,0.097033,-0.000063,  23.444
   656.8,0.010842,0.005809, 17,0.096805,-0.000102,  23.443
   657.0,0.010812,0.005791, 17,0.096531,-0.000063,  23.443
   657.2,0.010769,0.005773, 17,0.096198,-0.000063,  23.443
   657.4,0.010735,0.005759, 17,0.095862,-0.000102,  23.442
   657.6,0.010704,0.005741, 17,0.095529,-0.000063,  23.443
   657.8,0.010665,0.005724, 17,0.095207,-0.000063,  23.438
   658.0,0.010631,0.005703, 17,0.094848,-0.000102,  23.443
   658.2,0.010605,0.005685, 17,0.094493,-0.000063,  23.438
   658.4,0.010566,0.005661, 17,0.094168,-0.000063,  23.442
   658.6,0.010535,0.005643, 17,0.093820,-0.000102,  23.440
   658.8,0.010505,0.005628, 17,0.093567,-0.000088,  23.439
   659.0,0.010462,0.005601, 17,0.093351,-0.000088,  23.441
   659.2,0.010432,0.005589, 17,0.093181,-0.000088,  23.442
   659.4,0.010406,0.005574, 17,0.093033,-0.000127,  23.442
   659.6,0.010363,0.005559, 17,0.092772,-0.000127,  23.444
   659.8,0.010329,0.005548, 17,0.092487,-0.000088,  23.436
   660.0,0.010303,0.005536, 17,0.092167,-0.000088,  23.438
   660.2,0.010260,0.005525, 17,0.091906,-0.000088,  23.441
   660.4,0.010222,0.005508, 17,0.091599,-0.000088,  23.441
   660.6,0.010192,0.005481, 17,0.091334,-0.000127,  23.440
   660.8,0.010145,0.005460, 17,0.091083,-0.000113,  23.437
   661.0,0.010116,0.005436, 17,0.090777,-0.000088,  23.439
   661.2,0.010086,0.005421, 17,0.090503,-0.000127,  23.442
   661.4,0.010043,0.005401, 17,0.090243,-0.000113,  23.437
   661.6,0.010013,0.005380, 17,0.089970,-0.000088,  23.440
   661.8,0.009979,0.005360, 17,0.089687,-0.000127,  23.432
   662.0,0.009948,0.005342, 17,0.089392,-0.000113,  23.437
   662.2,0.009913,0.005327, 17,0.089038,-0.000074,  23.438
   662.4,0.009890,0.005307, 17,0.088661,-0.000113,  23.435
   662.6,0.009876,0.005292, 17,0.088286,-0.000127,  23.434
   662.8,0.009841,0.005277, 17,0.087874,-0.000102,  23.434
   663.0,0.009819,0.005259, 17,0.087451,-0.000141,  23.435
   663.2,0.009788,0.005245, 17,0.087111,-0.000141,  23.436
   663.4,0.009749,0.005227, 17,0.086795,-0.000102,  23.435
   663.6,0.009727,0.005206, 17,0.086501,-0.000141,  23.436
   663.8,0.009689,0.005198, 17,0.086221,-0.000127,  23.433
   664.0,0.009650,0.005177, 17,0.085963,-0.000088,  23.431
   664.2,0.009632,0.005157, 17,0.085715,-0.000127,  23.432
   664.4,0.009601,0.005145, 17,0.085413,-0.000113,  23.434
   664.6,0.009562,0.005128, 17,0.085094,-0.000088,  23.429
   664.8,0.009536,0.005105, 17,0.084731,-0.000127,  23.430
   665.0,0.009502,0.005080, 17,0.084474,-0.000113,  23.431
   665.2,0.009463,0.005075, 17,0.084217,-0.000088,  23.425
   665.4,0.009437,0.005060, 17,0.083983,-0.000127,  23.429
   665.6,0.009406,0.005033, 17,0.083343,-0.000113,  23.428
   665.8,0.009364,0.005019, 17,0.082529,-0.000088,  23.425
   666.0,0.009329,0.005002, 17,0.081501,-0.000088,  23.426
   666.2,0.009291,0.004984, 17,0.080267,-0.000127,  23.430
   666.4,0.009252,0.004966, 17,0.080104,-0.000127,  23.426
   666.6,0.009214,0.004954, 17,0.080284,-0.000088,  23.424
   666.8,0.009181,0.004939, 17,0.080771,-0.000088,  23.425
   667.0,0.009141,0.004924, 17,0.080824,-0.000088,  23.426
   667.2,0.009111,0.004903, 17,0.080753,-0.000074,  23.426
   667.4,0.009085,0.004892, 17,0.080613,-0.000113,  23.420
   667.6,0.009050,0.004868, 17,0.080507,-0.000113,  23.424
   667.8,0.009019,0.004855, 17,0.080367,-0.000074,  23.421
   668.0,0.008998,0.004845, 17,0.080160,-0.000113,  23.425
   668.2,0.008962,0.004823, 17,0.080022,-0.000113,  23.422
   668.4,0.008940,0.004808, 17,0.079860,-0.000088,  23.419
   668.6,0.008915,0.004799, 17,0.079697,-0.000127,  23.419
   668.8,0.008888,0.004777, 17,0.079396,-0.000113,  23.420
   669.0,0.008865,0.004766, 17,0.079003,-0.000088,  23.420
   669.2,0.008834,0.004748, 17,0.078507,-0.000127,  23.423
   669.4,0.008823,0.004724, 17,0.078241,-0.000113,  23.420
   669.6,0.008788,0.004706, 17,0.078032,-0.000127,  23.417
   669.8,0.008770,0.004692, 17,0.077861,-0.000165,  23.416
   670.0,0.008736,0.004671, 17,0.077642,-0.000113,  23.416
   670.2,0.008700,0.004659, 17,0.077389,-0.000127,  23.414
   670.4,0.008674,0.004647, 17,0.077124,-0.000165,  23.421
   670.6,0.008640,0.004629, 17,0.076883,-0.000113,  23.415
   670.8,0.008600,0.004617, 17,0.076663,-0.000113,  23.414
   671.0,0.008566,0.004602, 17,0.076442,-0.000151,  23.418
   671.2,0.008541,0.004578, 17,0.076190,-0.000113,  23.415
   671.4,0.008498,0.004551, 17,0.075893,-0.000088,  23.411
   671.6,0.008463,0.004525, 17,0.075639,-0.000127,  23.411
   671.8,0.008434,0.004501, 17,0.075397,-0.000113,  23.410
   672.0,0.008399,0.004487, 17,0.075133,-0.000088,  23.408
   672.2,0.008364,0.004484, 17,0.074900,-0.000127,  23.410
   672.4,0.008339,0.004463, 17,0.074624,-0.000113,  23.404
   672.6,0.008300,0.004448, 17,0.074317,-0.000088,  23.402
   672.8,0.008273,0.004433, 17,0.073997,-0.000127,  23.400
   673.0,0.008247,0.004422, 17,0.073722,-0.000113,  23.400
   673.2,0.008212,0.004403, 17,0.073469,-0.000088,  23.400
   673.4,0.008186,0.004392, 17,0.073216,-0.000088,  23.397
   673.6,0.008168,0.004386, 17,0.072963,-0.000127,  23.397
   673.8,0.008132,0.004371, 17,0.072703,-0.000127,  23.399
   674.0,0.008106,0.004359, 17,0.072462,-0.000088,  23.396
   674.2,0.008084,0.004344, 17,0.072212,-0.000088,  23.398
   674.4,0.008049,0.004327, 17,0.071974,-0.000088,  23.394
   674.6,0.008026,0.004316, 17,0.071778,-0.000088,  23.393
   674.8,0.008008,0.004306, 17,0.071528,-0.000127,  23.391
   675.0,0.007973,0.004291, 17,0.071211,-0.000113,  23.394
   675.2,0.007946,0.004279, 17,0.070848,-0.000088,  23.393
   675.4,0.007920,0.004267, 17,0.070439,-0.000127,  23.389
   675.6,0.007894,0.004249, 17,0.070142,-0.000113,  23.392
   675.8,0.007875,0.004237, 17,0.069804,-0.000074,  23.385
   676.0,0.007856,0.004222, 17,0.069498,-0.000113,  23.388
   676.2,0.007837,0.004201, 17,0.069302,-0.000113,  23.389
   676.4,0.007810,0.004190, 17,0.069109,-0.000074,  23.385
   676.6,0.007780,0.004169, 17,0.068972,-0.000113,  23.386
   676.8,0.007746,0.004148, 17,0.068822,-0.000113,  23.382
   677.0,0.007707,0.004137, 17,0.068651,-0.000074,  23.387
   677.2,0.007672,0.004116, 17,0.068470,-0.000113,  23.385
   677.4,0.007651,0.004098, 17,0.068256,-0.000113,  23.382
   677.6,0.007615,0.004086, 17,0.068040,-0.000074,  23.379
   677.8,0.007585,0.004071, 17,0.067811,-0.000113,  23.379
   678.0,0.007567,0.004056, 17,0.067564,-0.000113,  23.379
   678.2,0.007536,0.004047, 17,0.067305,-0.000088,  23.374
   678.4,0.007509,0.004036, 17,0.067045,-0.000127,  23.375
   678.6,0.007491,0.004020, 17,0.066786,-0.000113,  23.376
   678.8,0.007460,0.004008, 17,0.066506,-0.000088,  23.377
   679.0,0.007437,0.003997, 17,0.066183,-0.000127,  23.376
   679.2,0.007419,0.003975, 17,0.065967,-0.000113,  23.372
