Run Name,run 10
Run Date,01:20:54 PM   04-12-16
Method Name,27% isocratic
Export Format Version, 1.00
Method ID, 3213
Points/Second, 5.00
Number of Records,   7409
Offset from Run Start Time,00:00:00
Run End Time,00:24:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1387.6,0.003026,0.001888, 27,0.027241,-0.000088,  32.299
  1387.8,0.003026,0.001888, 27,0.027281,-0.000113,  32.299
  1388.0,0.003019,0.001882, 27,0.027301,-0.000074,  32.298
  1388.2,0.003015,0.001885, 27,0.027292,-0.000088,  32.297
  1388.4,0.003015,0.001878, 27,0.027282,-0.000113,  32.296
  1388.6,0.003007,0.001882, 27,0.027212,-0.000127,  32.301
  1388.8,0.003004,0.001885, 27,0.027082,-0.000141,  32.295
  1389.0,0.003000,0.001882, 27,0.026912,-0.000165,  32.300
  1389.2,0.002992,0.001875, 27,0.026862,-0.000179,  32.297
  1389.4,0.002992,0.001875, 27,0.026862,-0.000141,  32.300
  1389.6,0.002988,0.001879, 27,0.026892,-0.000165,  32.299
  1389.8,0.002981,0.001876, 27,0.026902,-0.000179,  32.294
  1390.0,0.002977,0.001876, 27,0.026923,-0.000141,  32.299
  1390.2,0.002973,0.001867, 27,0.026913,-0.000165,  32.297
  1390.4,0.002970,0.001861, 27,0.026874,-0.000179,  32.296
  1390.6,0.002966,0.001858, 27,0.026794,-0.000141,  32.298
  1390.8,0.002962,0.001849, 27,0.026664,-0.000165,  32.298
  1391.0,0.002958,0.001849, 27,0.026654,-0.000141,  32.299
  1391.2,0.002955,0.001850, 27,0.026655,-0.000102,  32.295
  1391.4,0.002947,0.001841, 27,0.026685,-0.000127,  32.297
  1391.6,0.002943,0.001836, 27,0.026695,-0.000102,  32.297
  1391.8,0.002936,0.001839, 27,0.026665,-0.000102,  32.299
  1392.0,0.002932,0.001837, 27,0.026665,-0.000102,  32.295
  1392.2,0.002925,0.001834, 27,0.026656,-0.000141,  32.298
  1392.4,0.002929,0.001827, 27,0.026625,-0.000102,  32.298
  1392.6,0.002926,0.001824, 27,0.026595,-0.000102,  32.300
  1392.8,0.002913,0.001821, 27,0.026556,-0.000088,  32.299
  1393.0,0.002914,0.001815, 27,0.026536,-0.000102,  32.297
  1393.2,0.002911,0.001818, 27,0.026516,-0.000102,  32.297
  1393.4,0.002898,0.001821, 27,0.026476,-0.000127,  32.297
  1393.6,0.002899,0.001818, 27,0.026447,-0.000102,  32.296
  1393.8,0.002899,0.001815, 27,0.026437,-0.000102,  32.298
  1394.0,0.002891,0.001815, 27,0.026397,-0.000127,  32.298
  1394.2,0.002896,0.001815, 27,0.026368,-0.000102,  32.296
  1394.4,0.002896,0.001815, 27,0.026328,-0.000102,  32.296
  1394.6,0.002887,0.001809, 27,0.026288,-0.000127,  32.296
  1394.8,0.002892,0.001803, 27,0.026249,-0.000088,  32.297
  1395.0,0.002892,0.001803, 27,0.026179,-0.000088,  32.295
  1395.2,0.002883,0.001803, 27,0.026139,-0.000113,  32.297
  1395.4,0.002888,0.001806, 27,0.026069,-0.000088,  32.294
  1395.6,0.002884,0.001810, 27,0.025990,-0.000102,  32.298
  1395.8,0.002872,0.001804, 27,0.025900,-0.000127,  32.297
  1396.0,0.002877,0.001795, 27,0.025811,-0.000102,  32.293
  1396.2,0.002873,0.001792, 27,0.025751,-0.000102,  32.293
  1396.4,0.002857,0.001792, 27,0.025671,-0.000127,  32.296
  1396.6,0.002862,0.001786, 27,0.025671,-0.000102,  32.296
  1396.8,0.002858,0.001776, 27,0.025691,-0.000102,  32.293
  1397.0,0.002842,0.001767, 27,0.025691,-0.000127,  32.292
  1397.2,0.002843,0.001773, 27,0.025672,-0.000102,  32.291
  1397.4,0.002836,0.001773, 27,0.025622,-0.000102,  32.293
  1397.6,0.002831,0.001767, 27,0.025532,-0.000127,  32.293
  1397.8,0.002819,0.001768, 27,0.025553,-0.000102,  32.291
  1398.0,0.002819,0.001769, 27,0.025583,-0.000102,  32.291
  1398.2,0.002816,0.001763, 27,0.025642,-0.000127,  32.291
  1398.4,0.002812,0.001757, 27,0.025633,-0.000102,  32.286
  1398.6,0.002804,0.001754, 27,0.025573,-0.000102,  32.288
  1398.8,0.002804,0.001757, 27,0.025504,-0.000102,  32.286
  1399.0,0.002797,0.001751, 27,0.025464,-0.000141,  32.284
  1399.2,0.002793,0.001747, 27,0.025385,-0.000102,  32.288
  1399.4,0.002793,0.001744, 27,0.025335,-0.000102,  32.286
  1399.6,0.002789,0.001744, 27,0.024849,-0.000088,  32.288
  1399.8,0.002786,0.001737, 27,0.024155,-0.000102,  32.284
  1400.0,0.002786,0.001735, 27,0.023245,-0.000102,  32.286
  1400.2,0.002786,0.001739, 27,0.022112,-0.000127,  32.283
  1400.4,0.002782,0.001742, 27,0.022220,-0.000102,  32.287
  1400.6,0.002778,0.001741, 27,0.022673,-0.000102,  32.285
  1400.8,0.002778,0.001747, 27,0.023522,-0.000127,  32.285
  1401.0,0.002774,0.001750, 27,0.023859,-0.000088,  32.284
  1401.2,0.002771,0.001737, 27,0.024126,-0.000088,  32.287
  1401.4,0.002767,0.001741, 27,0.024334,-0.000113,  32.283
  1401.6,0.002767,0.001738, 27,0.024473,-0.000074,  32.285
  1401.8,0.002771,0.001735, 27,0.024562,-0.000074,  32.285
  1402.0,0.002767,0.001741, 27,0.024562,-0.000099,  32.284
  1402.2,0.002767,0.001737, 27,0.024681,-0.000088,  32.285
  1402.4,0.002767,0.001737, 27,0.024810,-0.000102,  32.288
  1402.6,0.002759,0.001735, 27,0.024939,-0.000127,  32.287
  1402.8,0.002752,0.001735, 27,0.025008,-0.000127,  32.290
  1403.0,0.002748,0.001735, 27,0.025019,-0.000127,  32.289
  1403.2,0.002744,0.001729, 27,0.024959,-0.000151,  32.286
  1403.4,0.002737,0.001729, 27,0.024950,-0.000151,  32.283
  1403.6,0.002737,0.001729, 27,0.024920,-0.000127,  32.284
  1403.8,0.002729,0.001727, 27,0.024890,-0.000151,  32.288
  1404.0,0.002726,0.001719, 27,0.024890,-0.000151,  32.287
  1404.2,0.002726,0.001719, 27,0.024870,-0.000127,  32.287
  1404.4,0.002726,0.001718, 27,0.024851,-0.000151,  32.284
  1404.6,0.002726,0.001711, 27,0.024831,-0.000151,  32.284
  1404.8,0.002722,0.001705, 27,0.024791,-0.000113,  32.282
  1405.0,0.002722,0.001705, 27,0.024761,-0.000137,  32.288
  1405.2,0.002718,0.001705, 27,0.024761,-0.000113,  32.285
  1405.4,0.002718,0.001702, 27,0.024742,-0.000074,  32.285
  1405.6,0.002718,0.001706, 27,0.024762,-0.000074,  32.283
  1405.8,0.002714,0.001706, 27,0.024762,-0.000099,  32.282
  1406.0,0.002710,0.001710, 27,0.024732,-0.000074,  32.288
  1406.2,0.002707,0.001707, 27,0.024703,-0.000074,  32.286
  1406.4,0.002707,0.001707, 27,0.024683,-0.000060,  32.280
  1406.6,0.002712,0.001710, 27,0.024673,-0.000074,  32.286
  1406.8,0.002712,0.001710, 27,0.024663,-0.000074,  32.286
  1407.0,0.002703,0.001704, 27,0.024663,-0.000099,  32.284
  1407.2,0.002712,0.001700, 27,0.024673,-0.000074,  32.282
  1407.4,0.002712,0.001700, 27,0.024663,-0.000074,  32.285
  1407.6,0.002699,0.001704, 27,0.024643,-0.000099,  32.285
  1407.8,0.002688,0.001706, 27,0.024633,-0.000074,  32.283
  1408.0,0.002688,0.001700, 27,0.024624,-0.000074,  32.287
  1408.2,0.002688,0.001700, 27,0.024644,-0.000099,  32.287
  1408.4,0.002680,0.001700, 27,0.024634,-0.000113,  32.287
  1408.6,0.002677,0.001696, 27,0.024624,-0.000113,  32.289
  1408.8,0.002673,0.001703, 27,0.024574,-0.000137,  32.289
  1409.0,0.002674,0.001696, 27,0.024515,-0.000151,  32.286
  1409.2,0.002670,0.001696, 27,0.024455,-0.000113,  32.286
  1409.4,0.002658,0.001687, 27,0.024356,-0.000137,  32.285
  1409.6,0.002663,0.001681, 27,0.024227,-0.000151,  32.287
  1409.8,0.002659,0.001675, 27,0.024088,-0.000113,  32.286
  1410.0,0.002647,0.001672, 27,0.023900,-0.000137,  32.283
  1410.2,0.002648,0.001675, 27,0.023841,-0.000151,  32.288
  1410.4,0.002644,0.001668, 27,0.023861,-0.000113,  32.286
  1410.6,0.002632,0.001669, 27,0.023930,-0.000137,  32.284
  1410.8,0.002636,0.001663, 27,0.023950,-0.000151,  32.286
  1411.0,0.002636,0.001657, 27,0.023970,-0.000113,  32.284
  1411.2,0.002628,0.001663, 27,0.024000,-0.000137,  32.283
  1411.4,0.002640,0.001660, 27,0.023990,-0.000151,  32.282
  1411.6,0.002636,0.001654, 27,0.023971,-0.000113,  32.282
  1411.8,0.002636,0.001658, 27,0.023951,-0.000137,  32.285
  1412.0,0.002629,0.001653, 27,0.023971,-0.000113,  32.278
  1412.2,0.002621,0.001650, 27,0.023981,-0.000074,  32.287
  1412.4,0.002618,0.001647, 27,0.024011,-0.000074,  32.281
  1412.6,0.002609,0.001644, 27,0.024021,-0.000060,  32.284
  1412.8,0.002605,0.001641, 27,0.024011,-0.000074,  32.284
  1413.0,0.002602,0.001641, 27,0.024001,-0.000035,  32.280
  1413.2,0.002598,0.001641, 27,0.023536,-0.000021,  32.281
  1413.4,0.002594,0.001635, 27,0.022825,-0.000035,  32.283
  1413.6,0.002594,0.001633, 27,0.021899,-0.000035,  32.280
  1413.8,0.002594,0.001630, 27,0.020740,-0.000060,  32.280
  1414.0,0.002587,0.001630, 27,0.020828,-0.000074,  32.282
  1414.2,0.002583,0.001630, 27,0.021299,-0.000074,  32.283
  1414.4,0.002579,0.001633, 27,0.022135,-0.000099,  32.278
  1414.6,0.002572,0.001630, 27,0.022421,-0.000074,  32.282
  1414.8,0.002564,0.001620, 27,0.022628,-0.000074,  32.282
  1415.0,0.002560,0.001614, 27,0.022766,-0.000099,  32.277
  1415.2,0.002553,0.001612, 27,0.022954,-0.000074,  32.276
  1415.4,0.002553,0.001602, 27,0.023083,-0.000074,  32.278
  1415.6,0.002549,0.001609, 27,0.023211,-0.000099,  32.278
  1415.8,0.002542,0.001606, 27,0.023231,-0.000074,  32.279
  1416.0,0.002538,0.001606, 27,0.023152,-0.000074,  32.273
  1416.2,0.002534,0.001596, 27,0.023013,-0.000099,  32.278
  1416.4,0.002527,0.001590, 27,0.022934,-0.000074,  32.276
  1416.6,0.002523,0.001590, 27,0.022865,-0.000074,  32.276
  1416.8,0.002523,0.001581, 27,0.022767,-0.000099,  32.277
  1417.0,0.002519,0.001585, 27,0.022767,-0.000074,  32.279
  1417.2,0.002519,0.001582, 27,0.022836,-0.000074,  32.276
  1417.4,0.002519,0.001579, 27,0.022945,-0.000099,  32.275
  1417.6,0.002512,0.001579, 27,0.023024,-0.000074,  32.275
  1417.8,0.002508,0.001576, 27,0.023064,-0.000074,  32.274
  1418.0,0.002508,0.001573, 27,0.023103,-0.000099,  32.277
  1418.2,0.002504,0.001574, 27,0.023133,-0.000074,  32.273
  1418.4,0.002500,0.001574, 27,0.023143,-0.000074,  32.268
  1418.6,0.002500,0.001571, 27,0.023123,-0.000099,  32.273
  1418.8,0.002497,0.001571, 27,0.023094,-0.000074,  32.273
  1419.0,0.002493,0.001568, 27,0.023065,-0.000074,  32.269
  1419.2,0.002493,0.001565, 27,0.023064,-0.000074,  32.270
  1419.4,0.002493,0.001565, 27,0.023045,-0.000099,  32.265
  1419.6,0.002485,0.001565, 27,0.022996,-0.000074,  32.270
  1419.8,0.002485,0.001559, 27,0.022976,-0.000074,  32.275
  1420.0,0.002485,0.001565, 27,0.022976,-0.000060,  32.272
  1420.2,0.002478,0.001568, 27,0.022966,-0.000074,  32.275
  1420.4,0.002474,0.001562, 27,0.022976,-0.000088,  32.274
  1420.6,0.002470,0.001559, 27,0.022976,-0.000113,  32.276
  1420.8,0.002463,0.001559, 27,0.022986,-0.000074,  32.275
  1421.0,0.002459,0.001556, 27,0.022976,-0.000074,  32.273
  1421.2,0.002451,0.001547, 27,0.022976,-0.000099,  32.279
  1421.4,0.002444,0.001547, 27,0.022967,-0.000074,  32.279
  1421.6,0.002440,0.001544, 27,0.022937,-0.000088,  32.274
  1421.8,0.002436,0.001538, 27,0.022898,-0.000113,  32.277
  1422.0,0.002429,0.001535, 27,0.022868,-0.000074,  32.274
  1422.2,0.002429,0.001532, 27,0.022858,-0.000088,  32.272
  1422.4,0.002425,0.001530, 27,0.022819,-0.000074,  32.271
  1422.6,0.002434,0.001530, 27,0.022799,-0.000088,  32.272
  1422.8,0.002434,0.001527, 27,0.022799,-0.000063,  32.273
  1423.0,0.002421,0.001521, 27,0.022809,-0.000049,  32.273
  1423.2,0.002423,0.001518, 27,0.022760,-0.000088,  32.274
  1423.4,0.002423,0.001515, 27,0.022681,-0.000049,  32.275
  1423.6,0.002414,0.001509, 27,0.022582,-0.000035,  32.274
  1423.8,0.002410,0.001513, 27,0.022543,-0.000074,  32.270
  1424.0,0.002406,0.001513, 27,0.022523,-0.000049,  32.269
  1424.2,0.002406,0.001503, 27,0.022504,-0.000035,  32.272
  1424.4,0.002408,0.001507, 27,0.022474,-0.000074,  32.270
  1424.6,0.002404,0.001507, 27,0.022455,-0.000049,  32.267
  1424.8,0.002395,0.001504, 27,0.022425,-0.000035,  32.269
  1425.0,0.002400,0.001504, 27,0.022435,-0.000074,  32.266
  1425.2,0.002400,0.001504, 27,0.022425,-0.000049,  32.269
  1425.4,0.002396,0.001507, 27,0.022406,-0.000074,  32.261
  1425.6,0.002396,0.001507, 27,0.022376,-0.000074,  32.265
  1425.8,0.002393,0.001507, 27,0.022337,-0.000074,  32.267
  1426.0,0.002393,0.001501, 27,0.022298,-0.000074,  32.265
  1426.2,0.002380,0.001498, 27,0.022268,-0.000099,  32.260
  1426.4,0.002381,0.001495, 27,0.022239,-0.000074,  32.264
  1426.6,0.002378,0.001486, 27,0.022229,-0.000074,  32.267
  1426.8,0.002365,0.001489, 27,0.022209,-0.000060,  32.264
  1427.0,0.002370,0.001486, 27,0.022170,-0.000074,  32.260
  1427.2,0.002366,0.001480, 27,0.022170,-0.000088,  32.264
  1427.4,0.002354,0.001480, 27,0.022130,-0.000113,  32.260
  1427.6,0.002359,0.001480, 27,0.022061,-0.000074,  32.262
  1427.8,0.002359,0.001474, 27,0.021963,-0.000088,  32.260
  1428.0,0.002350,0.001472, 27,0.021855,-0.000113,  32.260
  1428.2,0.002343,0.001472, 27,0.021835,-0.000074,  32.261
  1428.4,0.002339,0.001462, 27,0.021845,-0.000088,  32.263
  1428.6,0.002339,0.001459, 27,0.021874,-0.000113,  32.263
  1428.8,0.002331,0.001459, 27,0.021865,-0.000074,  32.263
  1429.0,0.002331,0.001453, 27,0.021875,-0.000088,  32.264
  1429.2,0.002319,0.001459, 27,0.021865,-0.000113,  32.264
  1429.4,0.002315,0.001459, 27,0.021786,-0.000074,  32.263
  1429.6,0.002315,0.001456, 27,0.021708,-0.000088,  32.263
  1429.8,0.002307,0.001456, 27,0.021560,-0.000113,  32.262
  1430.0,0.002308,0.001453, 27,0.021540,-0.000074,  32.261
  1430.2,0.002308,0.001450, 27,0.021541,-0.000088,  32.265
  1430.4,0.002295,0.001453, 27,0.021590,-0.000113,  32.263
  1430.6,0.002297,0.001449, 27,0.021590,-0.000074,  32.262
  1430.8,0.002293,0.001449, 27,0.021541,-0.000088,  32.263
  1431.0,0.002284,0.001449, 27,0.021511,-0.000074,  32.263
  1431.2,0.002289,0.001447, 27,0.021472,-0.000074,  32.265
  1431.4,0.002285,0.001440, 27,0.021413,-0.000049,  32.267
  1431.6,0.002285,0.001434, 27,0.021334,-0.000035,  32.263
  1431.8,0.002282,0.001437, 27,0.021295,-0.000074,  32.267
  1432.0,0.002286,0.001431, 27,0.021286,-0.000049,  32.266
  1432.2,0.002286,0.001428, 27,0.021295,-0.000074,  32.265
  1432.4,0.002283,0.001431, 27,0.021276,-0.000074,  32.264
  1432.6,0.002279,0.001428, 27,0.021246,-0.000088,  32.267
  1432.8,0.002275,0.001420, 27,0.021236,-0.000088,  32.267
  1433.0,0.002268,0.001418, 27,0.021236,-0.000088,  32.265
  1433.2,0.002260,0.001418, 27,0.021197,-0.000102,  32.262
  1433.4,0.002260,0.001415, 27,0.021148,-0.000077,  32.263
  1433.6,0.002253,0.001418, 27,0.021148,-0.000077,  32.264
  1433.8,0.002253,0.001418, 27,0.021158,-0.000063,  32.266
  1434.0,0.002253,0.001415, 27,0.021158,-0.000077,  32.266
  1434.2,0.002249,0.001410, 27,0.021188,-0.000102,  32.267
  1434.4,0.002245,0.001400, 27,0.021198,-0.000102,  32.265
  1434.6,0.002245,0.001400, 27,0.021178,-0.000102,  32.265
  1434.8,0.002241,0.001391, 27,0.021139,-0.000127,  32.266
  1435.0,0.002238,0.001391, 27,0.021129,-0.000088,  32.265
  1435.2,0.002238,0.001381, 27,0.021109,-0.000088,  32.266
  1435.4,0.002238,0.001384, 27,0.021090,-0.000074,  32.267
  1435.6,0.002238,0.001388, 27,0.021041,-0.000088,  32.268
  1435.8,0.002234,0.001384, 27,0.020992,-0.000063,  32.266
  1436.0,0.002234,0.001384, 27,0.020923,-0.000088,  32.262
  1436.2,0.002230,0.001384, 27,0.020894,-0.000102,  32.260
  1436.4,0.002230,0.001384, 27,0.020923,-0.000102,  32.261
  1436.6,0.002226,0.001378, 27,0.020963,-0.000127,  32.263
  1436.8,0.002223,0.001385, 27,0.020933,-0.000102,  32.260
  1437.0,0.002226,0.001388, 27,0.020904,-0.000102,  32.262
  1437.2,0.002226,0.001379, 27,0.020835,-0.000127,  32.263
  1437.4,0.002223,0.001385, 27,0.020786,-0.000102,  32.263
  1437.6,0.002223,0.001388, 27,0.020766,-0.000102,  32.263
  1437.8,0.002219,0.001379, 27,0.020737,-0.000127,  32.261
  1438.0,0.002211,0.001385, 27,0.020727,-0.000102,  32.263
  1438.2,0.002208,0.001388, 27,0.020727,-0.000102,  32.263
  1438.4,0.002208,0.001382, 27,0.020747,-0.000127,  32.262
  1438.6,0.002200,0.001391, 27,0.020737,-0.000102,  32.259
  1438.8,0.002200,0.001391, 27,0.020717,-0.000102,  32.259
  1439.0,0.002200,0.001379, 27,0.020659,-0.000127,  32.260
  1439.2,0.002193,0.001377, 27,0.020629,-0.000102,  32.261
  1439.4,0.002185,0.001374, 27,0.020600,-0.000102,  32.260
  1439.6,0.002181,0.001364, 27,0.020570,-0.000102,  32.261
  1439.8,0.002174,0.001365, 27,0.020541,-0.000141,  32.259
  1440.0,0.002166,0.001359, 27,0.020541,-0.000102,  32.262
  1440.2,0.002163,0.001350, 27,0.020522,-0.000102,  32.258
  1440.4,0.002163,0.001354, 27,0.020482,-0.000088,  32.263
  1440.6,0.002166,0.001354, 27,0.020482,-0.000088,  32.262
  1440.8,0.002166,0.001345, 27,0.020424,-0.000088,  32.258
  1441.0,0.002166,0.001352, 27,0.020394,-0.000113,  32.259
  1441.2,0.002166,0.001354, 27,0.020394,-0.000113,  32.258
  1441.4,0.002166,0.001348, 27,0.020384,-0.000113,  32.257
  1441.6,0.002163,0.001354, 27,0.020384,-0.000137,  32.259
  1441.8,0.002159,0.001360, 27,0.020355,-0.000151,  32.257
  1442.0,0.002163,0.001350, 27,0.020336,-0.000127,  32.259
  1442.2,0.002155,0.001350, 27,0.020326,-0.000151,  32.260
  1442.4,0.002151,0.001353, 27,0.020336,-0.000151,  32.262
  1442.6,0.002151,0.001347, 27,0.020306,-0.000127,  32.260
  1442.8,0.002148,0.001350, 27,0.020287,-0.000151,  32.260
  1443.0,0.002144,0.001347, 27,0.020297,-0.000127,  32.258
  1443.2,0.002144,0.001345, 27,0.020316,-0.000102,  32.263
  1443.4,0.002140,0.001348, 27,0.020346,-0.000127,  32.258
  1443.6,0.002136,0.001342, 27,0.020316,-0.000088,  32.260
  1443.8,0.002133,0.001342, 27,0.020297,-0.000088,  32.258
  1444.0,0.002129,0.001342, 27,0.020238,-0.000113,  32.259
  1444.2,0.002121,0.001342, 27,0.020199,-0.000074,  32.260
  1444.4,0.002118,0.001342, 27,0.020169,-0.000088,  32.259
  1444.6,0.002118,0.001339, 27,0.020091,-0.000113,  32.261
  1444.8,0.002114,0.001330, 27,0.020071,-0.000074,  32.262
  1445.0,0.002110,0.001328, 27,0.020091,-0.000088,  32.262
  1445.2,0.002110,0.001328, 27,0.020081,-0.000113,  32.255
  1445.4,0.002106,0.001322, 27,0.020052,-0.000074,  32.256
  1445.6,0.002103,0.001316, 27,0.020023,-0.000088,  32.259
  1445.8,0.002103,0.001314, 27,0.019974,-0.000113,  32.256
  1446.0,0.002099,0.001311, 27,0.019925,-0.000074,  32.259
  1446.2,0.002091,0.001308, 27,0.019886,-0.000088,  32.257
  1446.4,0.002088,0.001305, 27,0.019837,-0.000088,  32.258
  1446.6,0.002084,0.001305, 27,0.019768,-0.000127,  32.262
  1446.8,0.002089,0.001308, 27,0.019660,-0.000074,  32.263
  1447.0,0.002089,0.001302, 27,0.019514,-0.000088,  32.263
  1447.2,0.002080,0.001302, 27,0.019455,-0.000074,  32.264
  1447.4,0.002085,0.001308, 27,0.019455,-0.000074,  32.265
  1447.6,0.002085,0.001298, 27,0.019465,-0.000088,  32.263
  1447.8,0.002073,0.001298, 27,0.019494,-0.000113,  32.261
  1448.0,0.002069,0.001297, 27,0.019514,-0.000074,  32.265
  1448.2,0.002065,0.001300, 27,0.019543,-0.000088,  32.264
  1448.4,0.002065,0.001300, 27,0.019563,-0.000113,  32.266
  1448.6,0.002065,0.001294, 27,0.019563,-0.000074,  32.270
  1448.8,0.002061,0.001297, 27,0.019563,-0.000088,  32.268
  1449.0,0.002058,0.001294, 27,0.019534,-0.000113,  32.264
  1449.2,0.002058,0.001291, 27,0.019544,-0.000074,  32.269
  1449.4,0.002061,0.001285, 27,0.019573,-0.000088,  32.267
  1449.6,0.002058,0.001282, 27,0.019602,-0.000113,  32.269
  1449.8,0.002058,0.001285, 27,0.019642,-0.000113,  32.272
  1450.0,0.002058,0.001282, 27,0.019681,-0.000113,  32.277
  1450.2,0.002054,0.001277, 27,0.019759,-0.000137,  32.278
  1450.4,0.002046,0.001277, 27,0.019671,-0.000151,  32.281
  1450.6,0.002043,0.001277, 27,0.019524,-0.000127,  32.276
  1450.8,0.002039,0.001274, 27,0.019309,-0.000151,  32.280
  1451.0,0.002031,0.001277, 27,0.019250,-0.000151,  32.281
  1451.2,0.002028,0.001277, 27,0.019191,-0.000127,  32.285
  1451.4,0.002024,0.001271, 27,0.019162,-0.000151,  32.283
  1451.6,0.002029,0.001274, 27,0.019172,-0.000151,  32.283
  1451.8,0.002025,0.001271, 27,0.019201,-0.000127,  32.285
  1452.0,0.002013,0.001268, 27,0.019231,-0.000151,  32.285
  1452.2,0.002021,0.001269, 27,0.019192,-0.000127,  32.280
  1452.4,0.002017,0.001269, 27,0.019094,-0.000102,  32.282
  1452.6,0.002014,0.001263, 27,0.018948,-0.000127,  32.282
  1452.8,0.002010,0.001263, 27,0.018948,-0.000102,  32.284
  1453.0,0.002010,0.001263, 27,0.018967,-0.000102,  32.283
  1453.2,0.002006,0.001257, 27,0.019026,-0.000102,  32.285
  1453.4,0.001998,0.001258, 27,0.019046,-0.000141,  32.285
  1453.6,0.002006,0.001258, 27,0.019065,-0.000102,  32.286
  1453.8,0.002002,0.001254, 27,0.019065,-0.000102,  32.288
  1454.0,0.001994,0.001258, 27,0.019075,-0.000088,  32.287
  1454.2,0.002002,0.001258, 27,0.019094,-0.000088,  32.288
  1454.4,0.002006,0.001251, 27,0.019065,-0.000088,  32.288
  1454.6,0.001994,0.001255, 27,0.019055,-0.000113,  32.291
  1454.8,0.001999,0.001252, 27,0.019046,-0.000074,  32.287
  1455.0,0.002002,0.001246, 27,0.019026,-0.000088,  32.287
  1455.2,0.001986,0.001246, 27,0.019016,-0.000113,  32.290
  1455.4,0.001991,0.001246, 27,0.018997,-0.000074,  32.292
  1455.6,0.001991,0.001242, 27,0.018977,-0.000088,  32.292
  1455.8,0.001979,0.001248, 27,0.018919,-0.000113,  32.292
  1456.0,0.001980,0.001251, 27,0.018909,-0.000074,  32.292
  1456.2,0.001976,0.001247, 27,0.018909,-0.000074,  32.290
  1456.4,0.001972,0.001244, 27,0.018909,-0.000099,  32.293
  1456.6,0.001974,0.001241, 27,0.018860,-0.000113,  32.298
  1456.8,0.001974,0.001232, 27,0.018763,-0.000113,  32.294
  1457.0,0.001966,0.001236, 27,0.018645,-0.000137,  32.297
  1457.2,0.001966,0.001230, 27,0.018567,-0.000151,  32.299
  1457.4,0.001966,0.001230, 27,0.018499,-0.000113,  32.296
  1457.6,0.001962,0.001224, 27,0.018421,-0.000137,  32.298
  1457.8,0.001955,0.001227, 27,0.018431,-0.000151,  32.297
  1458.0,0.001955,0.001227, 27,0.018470,-0.000113,  32.299
  1458.2,0.001950,0.001215, 27,0.018519,-0.000137,  32.301
  1458.4,0.001946,0.001216, 27,0.018519,-0.000113,  32.304
  1458.6,0.001938,0.001210, 27,0.018519,-0.000088,  32.304
  1458.8,0.001941,0.001204, 27,0.018499,-0.000113,  32.306
  1459.0,0.001938,0.001208, 27,0.018509,-0.000074,  32.303
  1459.2,0.001946,0.001208, 27,0.018500,-0.000088,  32.302
  1459.4,0.001950,0.001202, 27,0.018519,-0.000113,  32.305
  1459.6,0.001946,0.001214, 27,0.018470,-0.000074,  32.306
  1459.8,0.001942,0.001214, 27,0.018412,-0.000088,  32.308
  1460.0,0.001942,0.001214, 27,0.018334,-0.000088,  32.308
  1460.2,0.001934,0.001218, 27,0.018324,-0.000113,  32.306
  1460.4,0.001942,0.001220, 27,0.018334,-0.000074,  32.304
  1460.6,0.001939,0.001217, 27,0.018363,-0.000074,  32.308
  1460.8,0.001930,0.001217, 27,0.017954,-0.000060,  32.306
  1461.0,0.001939,0.001220, 27,0.017351,-0.000074,  32.309
  1461.2,0.001935,0.001211, 27,0.016554,-0.000074,  32.307
  1461.4,0.001919,0.001214, 27,0.015528,-0.000099,  32.307
  1461.6,0.001924,0.001214, 27,0.015596,-0.000074,  32.308
  1461.8,0.001924,0.001208, 27,0.016002,-0.000074,  32.313
  1462.0,0.001911,0.001209, 27,0.016719,-0.000099,  32.311
